# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00317.dat
q(1/A)          Column          Error           
0.0242934360    0.0187962720    0.0009948042    
0.0245350250    0.0186935600    0.0009798088    
0.0247766130    0.0194811560    0.0009941436    
0.0250182020    0.0208674870    0.0010394835    
0.0252597900    0.0198816210    0.0009903741    
0.0255013790    0.0192333950    0.0009665144    
0.0257429670    0.0186743770    0.0009542161    
0.0259845560    0.0204400520    0.0009868550    
0.0262261450    0.0185552940    0.0009456653    
0.0264677330    0.0191260310    0.0009492090    
0.0267093220    0.0194460200    0.0009500002    
0.0269509100    0.0191482620    0.0009479802    
0.0271924990    0.0186344340    0.0009282473    
0.0274340870    0.0174870790    0.0009042353    
0.0276756760    0.0190450790    0.0009282004    
0.0279172640    0.0205992720    0.0009635933    
0.0281588530    0.0188622240    0.0009106767    
0.0284004410    0.0190200370    0.0009226073    
0.0286420300    0.0176982080    0.0008729882    
0.0288836180    0.0192139670    0.0009191287    
0.0291252070    0.0187329850    0.0008890281    
0.0293667950    0.0189259010    0.0009043145    
0.0296083840    0.0186064110    0.0008860196    
0.0298499720    0.0189449430    0.0008970691    
0.0300915610    0.0207581720    0.0009358507    
0.0303331490    0.0180494000    0.0008654025    
0.0305747380    0.0183112070    0.0008603356    
0.0308163270    0.0194834470    0.0008874467    
0.0310579150    0.0202860960    0.0009099558    
0.0312995040    0.0189167610    0.0008716383    
0.0315410920    0.0184979180    0.0008578204    
0.0317826810    0.0183416830    0.0008514912    
0.0320242690    0.0181949460    0.0008401646    
0.0322658580    0.0187962720    0.0008660865    
0.0325074460    0.0169648400    0.0008087670    
0.0327490350    0.0200033720    0.0008755238    
0.0329906230    0.0184586140    0.0008321786    
0.0332322120    0.0194418000    0.0008592143    
0.0334738000    0.0173361880    0.0008005108    
0.0337153890    0.0186119950    0.0008282229    
0.0339569770    0.0184820770    0.0008265436    
0.0341985660    0.0200567710    0.0008623080    
0.0344401540    0.0187421040    0.0008226871    
0.0346817430    0.0197700770    0.0008523485    
0.0349233310    0.0170113550    0.0007871916    
0.0351649200    0.0189191230    0.0008149043    
0.0354065090    0.0194884860    0.0008317483    
0.0356480970    0.0180886070    0.0007902045    
0.0358896860    0.0186374300    0.0008110900    
0.0361312740    0.0162042750    0.0007458622    
0.0363728630    0.0171744320    0.0007657701    
0.0366144510    0.0182929550    0.0007968537    
0.0368560400    0.0165393720    0.0007464114    
0.0370976280    0.0181921680    0.0007924633    
0.0373392170    0.0178818590    0.0007782080    
0.0375808050    0.0173376550    0.0007581227    
0.0378223940    0.0171387520    0.0007537615    
0.0380639820    0.0195815380    0.0008089059    
0.0383055710    0.0189569240    0.0007804442    
0.0385471590    0.0185534260    0.0007750805    
0.0387887480    0.0198405090    0.0008046389    
0.0390303360    0.0195774570    0.0007900819    
0.0392719250    0.0171106500    0.0007376925    
0.0395135140    0.0165699790    0.0007259440    
0.0397551020    0.0192756840    0.0007983173    
0.0399966910    0.0175248050    0.0007327489    
0.0402382790    0.0183765040    0.0007559084    
0.0404798680    0.0175248050    0.0007327489    
0.0407214560    0.0182181660    0.0007545193    
0.0409630450    0.0175552940    0.0007289439    
0.0412046330    0.0192098820    0.0007671688    
0.0414462220    0.0176516270    0.0007291820    
0.0416878100    0.0169481970    0.0007136478    
0.0419293990    0.0175671700    0.0007256931    
0.0421709870    0.0195255020    0.0007623428    
0.0424125760    0.0179698970    0.0007348437    
0.0426541640    0.0186797060    0.0007378040    
0.0428957530    0.0181682690    0.0007284812    
0.0431373410    0.0177180360    0.0007185613    
0.0433789300    0.0176466530    0.0007121609    
0.0436205180    0.0197403770    0.0007515033    
0.0438621070    0.0184513860    0.0007282181    
0.0441036960    0.0184815700    0.0007271477    
0.0443452840    0.0177684610    0.0007073513    
0.0445868730    0.0179053170    0.0007173614    
0.0448284610    0.0189504550    0.0007288636    
0.0450700500    0.0181967100    0.0007385817    
0.0453116380    0.0191577390    0.0007596538    
0.0455532270    0.0185252490    0.0007685568    
0.0457948150    0.0188598800    0.0007744825    
0.0460364040    0.0177094130    0.0007524009    
0.0462779920    0.0176091390    0.0007620220    
0.0465195810    0.0172134280    0.0007534113    
0.0467611690    0.0177825030    0.0007688046    
0.0470027580    0.0187464140    0.0007893665    
0.0472443460    0.0181039600    0.0007916309    
0.0474859350    0.0180700910    0.0007812382    
0.0477275230    0.0193970660    0.0008160407    
0.0479691120    0.0177635100    0.0007819949    
0.0482107000    0.0177959100    0.0007903441    
0.0484522890    0.0161408430    0.0007485137    
0.0486938780    0.0185850780    0.0008088117    
0.0489354660    0.0195396270    0.0008316618    
0.0491770550    0.0178546480    0.0008041329    
0.0494186430    0.0168122210    0.0007649825    
0.0496602320    0.0176615890    0.0007621538    
0.0499018200    0.0185405400    0.0007698540    
0.0501434090    0.0197399530    0.0007815122    
0.0503849970    0.0191148530    0.0007615540    
0.0506265860    0.0185719730    0.0007452676    
0.0508681740    0.0176853810    0.0007238145    
0.0511097630    0.0173436330    0.0007134217    
0.0513513510    0.0192629970    0.0007381596    
0.0515929400    0.0190153430    0.0007452700    
0.0518345280    0.0183861200    0.0007211630    
0.0520761170    0.0179425540    0.0007205903    
0.0523177050    0.0183059340    0.0007061667    
0.0525592940    0.0193761420    0.0007403243    
0.0528008830    0.0189438520    0.0007129613    
0.0530424710    0.0182021370    0.0007011201    
0.0532840600    0.0190500950    0.0007134317    
0.0535256480    0.0188630680    0.0007099209    
0.0537672370    0.0175221710    0.0006784612    
0.0540088250    0.0177542330    0.0006843754    
0.0542504140    0.0174793360    0.0006819338    
0.0544920020    0.0174228490    0.0006751217    
0.0547335910    0.0174297390    0.0006703746    
0.0549751790    0.0189241380    0.0006956651    
0.0552167680    0.0187065830    0.0006923617    
0.0554583560    0.0175682490    0.0006635436    
0.0556999450    0.0183852200    0.0006767693    
0.0559415330    0.0180383580    0.0006750686    
0.0561831220    0.0171618140    0.0006519234    
0.0564247100    0.0185623960    0.0006760026    
0.0566662990    0.0184176600    0.0006707316    
0.0569078870    0.0185596060    0.0006799714    
0.0571494760    0.0166589440    0.0006379039    
0.0573910650    0.0177658530    0.0006487172    
0.0576326530    0.0168360720    0.0006363437    
0.0578742420    0.0184728180    0.0006652823    
0.0581158300    0.0178206060    0.0006472735    
0.0583574190    0.0181990070    0.0006528858    
0.0585990070    0.0178842920    0.0006508760    
0.0588405960    0.0182889020    0.0006569568    
0.0590821840    0.0184604170    0.0006539015    
0.0593237730    0.0193552690    0.0006714268    
0.0595653610    0.0172709810    0.0006366168    
0.0598069500    0.0178306330    0.0006327855    
0.0600485380    0.0187281700    0.0006520312    
0.0602901270    0.0181936090    0.0006432412    
0.0605317150    0.0179751300    0.0006359144    
0.0607733040    0.0183280370    0.0006392637    
0.0610148920    0.0181426850    0.0006394456    
0.0612564810    0.0175119160    0.0006254256    
0.0614980690    0.0175694760    0.0006203998    
0.0617396580    0.0172499610    0.0006286235    
0.0619812470    0.0175386140    0.0006332826    
0.0622228350    0.0179947490    0.0006374067    
0.0624644240    0.0184512840    0.0006408396    
0.0627060120    0.0188641290    0.0006532114    
0.0629476010    0.0173874110    0.0006311230    
0.0631891890    0.0192486490    0.0006598352    
0.0634307780    0.0181574000    0.0006379860    
0.0636723660    0.0182144830    0.0006384173    
0.0639139550    0.0183949280    0.0006404292    
0.0641555430    0.0168315050    0.0006061718    
0.0643971320    0.0181841970    0.0006361845    
0.0646387200    0.0174230280    0.0006114284    
0.0648803090    0.0184469800    0.0006345954    
0.0651218970    0.0173584780    0.0006036134    
0.0653634860    0.0185618510    0.0006289443    
0.0656050740    0.0181495870    0.0006203401    
0.0658466630    0.0185968700    0.0006247741    
0.0660882520    0.0173552240    0.0006020461    
0.0663298400    0.0183143160    0.0006194910    
0.0665714290    0.0179041750    0.0006094652    
0.0668130170    0.0181488450    0.0006156574    
0.0670546060    0.0188685260    0.0006241154    
0.0672961940    0.0188576980    0.0006213823    
0.0675377830    0.0169226890    0.0005838882    
0.0677793710    0.0168982770    0.0005872557    
0.0680209600    0.0184476390    0.0006062270    
0.0682625480    0.0169605430    0.0005817418    
0.0685041370    0.0173488800    0.0005864992    
0.0687457250    0.0171764310    0.0005915877    
0.0689873140    0.0183614480    0.0006024195    
0.0692289020    0.0187369780    0.0006085488    
0.0694704910    0.0177405230    0.0005916796    
0.0697120790    0.0181197240    0.0005960951    
0.0699536680    0.0173610640    0.0005862415    
0.0701952560    0.0184998010    0.0006046849    
0.0704368450    0.0175630770    0.0005910446    
0.0706784340    0.0186746130    0.0006153494    
0.0709200220    0.0183679520    0.0006049163    
0.0711616110    0.0184780280    0.0006062444    
0.0714031990    0.0172804440    0.0005909787    
0.0716447880    0.0178574790    0.0006036930    
0.0718863760    0.0176543960    0.0005921094    
0.0721279650    0.0193127070    0.0006134883    
0.0723695530    0.0184878200    0.0005970029    
0.0726111420    0.0174299800    0.0005832721    
0.0728527300    0.0182939010    0.0005889015    
0.0730943190    0.0178545360    0.0005857883    
0.0733359070    0.0181317570    0.0005867299    
0.0735774960    0.0192075900    0.0006061862    
0.0738190840    0.0179440240    0.0005797451    
0.0740606730    0.0185328610    0.0005905060    
0.0743022610    0.0189564410    0.0005976650    
0.0745438500    0.0175917420    0.0005731699    
0.0747854380    0.0176346530    0.0005679739    
0.0750270270    0.0184430280    0.0005855667    
0.0752686160    0.0179167550    0.0005700079    
0.0755102040    0.0184234380    0.0005788499    
0.0757517930    0.0184298730    0.0005810632    
0.0759933810    0.0186542790    0.0005754096    
0.0762349700    0.0186323510    0.0005825455    
0.0764765580    0.0184834480    0.0005748079    
0.0767181470    0.0185734620    0.0005753856    
0.0769597350    0.0182346650    0.0005657050    
0.0772013240    0.0177913570    0.0005576160    
0.0774429120    0.0179481900    0.0005573542    
0.0776845010    0.0180066570    0.0005559623    
0.0779260890    0.0187180630    0.0005703652    
0.0781676780    0.0192848210    0.0005749623    
0.0784092660    0.0182626780    0.0005606693    
0.0786508550    0.0177633240    0.0005484493    
0.0788924430    0.0188480520    0.0005703680    
0.0791340320    0.0182514520    0.0005574425    
0.0793756210    0.0179916960    0.0005549716    
0.0796172090    0.0177646160    0.0005458934    
0.0798587980    0.0185825810    0.0005636263    
0.0801003860    0.0185401920    0.0005625995    
0.0803419750    0.0172776330    0.0005354993    
0.0805835630    0.0181132310    0.0005527055    
0.0808251520    0.0185019230    0.0005578540    
0.0810667400    0.0185523830    0.0005586142    
0.0813083290    0.0192479080    0.0005622374    
0.0815499170    0.0182466730    0.0005554858    
0.0817915060    0.0175031420    0.0005404161    
0.0820330940    0.0183143160    0.0005470007    
0.0822746830    0.0182296740    0.0005471639    
0.0825162710    0.0188613670    0.0005540277    
0.0827578600    0.0180509730    0.0005437632    
0.0829994480    0.0177187790    0.0005318293    
0.0832410370    0.0185757160    0.0005508906    
0.0834826250    0.0184211450    0.0005422677    
0.0837242140    0.0180170690    0.0005352654    
0.0839658030    0.0199310810    0.0005644138    
0.0842073910    0.0184706920    0.0005416183    
0.0844489800    0.0178788070    0.0005295246    
0.0846905680    0.0190821170    0.0005429916    
0.0849321570    0.0175242250    0.0005262269    
0.0851737450    0.0181566280    0.0005290084    
0.0854153340    0.0175868810    0.0005238740    
0.0856569220    0.0185191770    0.0005339356    
0.0858985110    0.0188041330    0.0005437356    
0.0861400990    0.0183190530    0.0005310428    
0.0863816880    0.0182379670    0.0005318299    
0.0866232760    0.0173855660    0.0005234812    
0.0868648650    0.0175677570    0.0005194016    
0.0871064530    0.0179232840    0.0005262457    
0.0873480420    0.0185225400    0.0005307340    
0.0875896300    0.0185517680    0.0005324465    
0.0878312190    0.0183541860    0.0005289589    
0.0880728080    0.0182432180    0.0005257608    
0.0883143960    0.0184027910    0.0005277362    
0.0885559850    0.0183846750    0.0005293980    
0.0887975730    0.0185547130    0.0005292713    
0.0890391620    0.0183050140    0.0005260148    
0.0892807500    0.0189238310    0.0005329071    
0.0895223390    0.0182063210    0.0005214592    
0.0897639270    0.0178969990    0.0005136542    
0.0900055160    0.0186629650    0.0005257695    
0.0902471040    0.0180868380    0.0005197453    
0.0904886930    0.0180626160    0.0005148155    
0.0907302810    0.0193514360    0.0005282469    
0.0909718700    0.0191472550    0.0005347644    
0.0912134580    0.0194105290    0.0005296627    
0.0914550470    0.0179584110    0.0005160548    
0.0916966350    0.0184710770    0.0005166861    
0.0919382240    0.0194730250    0.0005323599    
0.0921798120    0.0181639810    0.0005109019    
0.0924214010    0.0175748020    0.0005025476    
0.0926629900    0.0187820650    0.0005165681    
0.0929045780    0.0190283250    0.0005253317    
0.0931461670    0.0177047840    0.0005009673    
0.0933877550    0.0180637650    0.0005068815    
0.0936293440    0.0186672360    0.0005173382    
0.0938709320    0.0179399500    0.0005060036    
0.0941125210    0.0190772330    0.0005176849    
0.0943541090    0.0174336120    0.0004948818    
0.0945956980    0.0185918880    0.0005119188    
0.0948372860    0.0185730050    0.0005090883    
0.0950788750    0.0176653040    0.0004951159    
0.0953204630    0.0182648300    0.0005054102    
0.0955620520    0.0191238300    0.0005162949    
0.0958036400    0.0185616640    0.0005061226    
0.0960452290    0.0184236590    0.0005042376    
0.0962868170    0.0193253520    0.0005187196    
0.0965284060    0.0186306660    0.0005070625    
0.0967699940    0.0185478630    0.0005059344    
0.0970115830    0.0182893610    0.0004972212    
0.0972531720    0.0198235020    0.0005193386    
0.0974947600    0.0188980940    0.0005065221    
0.0977363490    0.0192139670    0.0005088119    
0.0979779370    0.0180427920    0.0004949271    
0.0982195260    0.0202776850    0.0005249694    
0.0984611140    0.0196222600    0.0005133622    
0.0987027030    0.0203373910    0.0005231943    
0.0989442910    0.0199011420    0.0005178307    
0.0991858800    0.0192112890    0.0005071431    
0.0994274680    0.0202298860    0.0005182042    
0.0996690570    0.0203348030    0.0005160054    
0.0999106450    0.0204989770    0.0005221928    
0.1001522300    0.0198503300    0.0005098215    
0.1003938200    0.0201944510    0.0005161126    
0.1006354100    0.0203658980    0.0005161302    
0.1008770000    0.0210029620    0.0005252382    
0.1011185900    0.0206089100    0.0005202877    
0.1013601800    0.0200993750    0.0005143551    
0.1016017700    0.0203999610    0.0005146847    
0.1018433500    0.0209481020    0.0005332879    
0.1020849400    0.0214754730    0.0005474235    
0.1023265300    0.0209934230    0.0005455138    
0.1025681200    0.0206274880    0.0005380067    
0.1028097100    0.0219831830    0.0005636714    
0.1030513000    0.0212485920    0.0005561011    
0.1032928800    0.0218882030    0.0005697272    
0.1035344700    0.0220156030    0.0005637618    
0.1037760600    0.0216862830    0.0005691173    
0.1040176500    0.0213265390    0.0005667464    
0.1042592400    0.0220918700    0.0005785671    
0.1045008300    0.0211991410    0.0005633608    
0.1047424200    0.0213725660    0.0005707983    
0.1049840000    0.0216903740    0.0005778453    
0.1052255900    0.0209260510    0.0005693242    
0.1054671800    0.0192782280    0.0005431025    
0.1057087700    0.0200679670    0.0005578742    
0.1059503600    0.0191712600    0.0005473037    
0.1061919500    0.0185387890    0.0005378648    
0.1064335400    0.0189002010    0.0005297271    
0.1066751200    0.0184649970    0.0005157096    
0.1069167100    0.0194335550    0.0005275484    
0.1071583000    0.0191869890    0.0005174346    
0.1073998900    0.0193784570    0.0005182814    
0.1076414800    0.0180719860    0.0005041437    
0.1078830700    0.0183658230    0.0005009689    
0.1081246600    0.0188654270    0.0005108101    
0.1083662400    0.0186006880    0.0005008952    
0.1086078300    0.0186653120    0.0005072545    
0.1088494200    0.0190044480    0.0005052159    
0.1090910100    0.0191302500    0.0005055326    
0.1093326000    0.0182939810    0.0004917452    
0.1095741900    0.0185105740    0.0004959574    
0.1098157700    0.0190307370    0.0004978867    
0.1100573600    0.0184658170    0.0004940493    
0.1102989500    0.0185690290    0.0004910449    
0.1105405400    0.0182255090    0.0004862297    
0.1107821300    0.0188290070    0.0004965328    
0.1110237200    0.0187705940    0.0004909128    
0.1112653100    0.0182457540    0.0004890375    
0.1115068900    0.0182232150    0.0004817317    
0.1117484800    0.0183836550    0.0004831117    
0.1119900700    0.0187018180    0.0004853115    
0.1122316600    0.0185172450    0.0004846185    
0.1124732500    0.0186645660    0.0004838563    
0.1127148400    0.0186773480    0.0004835382    
0.1129564300    0.0188971240    0.0004880844    
0.1131980100    0.0178851640    0.0004724652    
0.1134396000    0.0195175170    0.0004947887    
0.1136811900    0.0190583710    0.0004877152    
0.1139227800    0.0190067700    0.0004851255    
0.1141643700    0.0185705460    0.0004760114    
0.1144059600    0.0185397930    0.0004758488    
0.1146475500    0.0190493580    0.0004849505    
0.1148891300    0.0185615440    0.0004726851    
0.1151307200    0.0182244520    0.0004734023    
0.1153723100    0.0191386780    0.0004795170    
0.1156139000    0.0189672580    0.0004813033    
0.1158554900    0.0177679770    0.0004609232    
0.1160970800    0.0183021150    0.0004725586    
0.1163386700    0.0183761760    0.0004696427    
0.1165802500    0.0187004340    0.0004733150    
0.1168218400    0.0178150830    0.0004589139    
0.1170634300    0.0188436480    0.0004724217    
0.1173050200    0.0178671790    0.0004613286    
0.1175466100    0.0181567010    0.0004637307    
0.1177882000    0.0185911360    0.0004668253    
0.1180297800    0.0181861560    0.0004619288    
0.1182713700    0.0170627790    0.0004493318    
0.1185129600    0.0188255220    0.0004693199    
0.1187545500    0.0182658970    0.0004614307    
0.1189961400    0.0184885170    0.0004633728    
0.1192377300    0.0183196170    0.0004587077    
0.1194793200    0.0188649970    0.0004648469    
0.1197209000    0.0187102870    0.0004631486    
0.1199624900    0.0182422650    0.0004564848    
0.1202040800    0.0189032290    0.0004613289    
0.1204456700    0.0183125440    0.0004592510    
0.1206872600    0.0179398470    0.0004496216    
0.1209288500    0.0180759770    0.0004546067    
0.1211704400    0.0189038090    0.0004625845    
0.1214120200    0.0184647380    0.0004555377    
0.1216536100    0.0178788350    0.0004472505    
0.1218952000    0.0186855750    0.0004547998    
0.1221367900    0.0177969480    0.0004470241    
0.1223783800    0.0188239710    0.0004566827    
0.1226199700    0.0184894170    0.0004542155    
0.1228615600    0.0175988800    0.0004427479    
0.1231031400    0.0181347050    0.0004490385    
0.1233447300    0.0180964110    0.0004483652    
0.1235863200    0.0181798170    0.0004514026    
0.1238279100    0.0177273680    0.0004408484    
0.1240695000    0.0180928430    0.0004442052    
0.1243110900    0.0192103350    0.0004575186    
0.1245526800    0.0193987170    0.0004609605    
0.1247942600    0.0184619720    0.0004461966    
0.1250358500    0.0184699480    0.0004482258    
0.1252774400    0.0186067390    0.0004489094    
0.1255190300    0.0182306060    0.0004432012    
0.1257606200    0.0176561170    0.0004378596    
0.1260022100    0.0181784010    0.0004439041    
0.1262437900    0.0186455570    0.0004480241    
0.1264853800    0.0183613970    0.0004440252    
0.1267269700    0.0182276540    0.0004401480    
0.1269685600    0.0183814140    0.0004421881    
0.1272101500    0.0184771500    0.0004433381    
0.1274517400    0.0175453440    0.0004349788    
0.1276933300    0.0184665130    0.0004396789    
0.1279349100    0.0186408420    0.0004470085    
0.1281765000    0.0180170970    0.0004385293    
0.1284180900    0.0192977170    0.0004513546    
0.1286596800    0.0180741550    0.0004381050    
0.1289012700    0.0182055920    0.0004382121    
0.1291428600    0.0183884630    0.0004413372    
0.1293844500    0.0187441470    0.0004420494    
0.1296260300    0.0183912030    0.0004398853    
0.1298676200    0.0182965110    0.0004387514    
0.1301092100    0.0184889900    0.0004388479    
0.1303508000    0.0183557750    0.0004361777    
0.1305923900    0.0181988100    0.0004386848    
0.1308339800    0.0179552750    0.0004344583    
0.1310755700    0.0182124720    0.0004357350    
0.1313171500    0.0181785540    0.0004344265    
0.1315587400    0.0186202190    0.0004391268    
0.1318003300    0.0181452510    0.0004347493    
0.1320419200    0.0191804970    0.0004433094    
0.1322835100    0.0180989660    0.0004324010    
0.1325251000    0.0184659700    0.0004365831    
0.1327666900    0.0183902270    0.0004347924    
0.1330082700    0.0179893220    0.0004300270    
0.1332498600    0.0186570400    0.0004386554    
0.1334914500    0.0183535780    0.0004372379    
0.1337330400    0.0174011370    0.0004201899    
0.1339746300    0.0176900090    0.0004246961    
0.1342162200    0.0182461370    0.0004311448    
0.1344578000    0.0188065260    0.0004391460    
0.1346993900    0.0186899070    0.0004351199    
0.1349409800    0.0183403250    0.0004334914    
0.1351825700    0.0184681070    0.0004318327    
0.1354241600    0.0189735470    0.0004384092    
0.1356657500    0.0182580750    0.0004305862    
0.1359073400    0.0188116910    0.0004397464    
0.1361489200    0.0183119880    0.0004298305    
0.1363905100    0.0180206490    0.0004260546    
0.1366321000    0.0184289020    0.0004306806    
0.1368736900    0.0179659150    0.0004252362    
0.1371152800    0.0182330320    0.0004263360    
0.1373568700    0.0183792470    0.0004297549    
0.1375984600    0.0187407360    0.0004350084    
0.1378400400    0.0182276030    0.0004283220    
0.1380816300    0.0180292800    0.0004237787    
0.1383232200    0.0182477330    0.0004285584    
0.1385648100    0.0183530590    0.0004299661    
0.1388064000    0.0180912880    0.0004238335    
0.1390479900    0.0182597980    0.0004239592    
0.1392895800    0.0175411790    0.0004196743    
0.1395311600    0.0175037200    0.0004155790    
0.1397727500    0.0178194580    0.0004193104    
0.1400143400    0.0177068470    0.0004178189    
0.1402559300    0.0181626900    0.0004273870    
0.1404975200    0.0180727710    0.0004217823    
0.1407391100    0.0185152890    0.0004272506    
0.1409806900    0.0182712360    0.0004274631    
0.1412222800    0.0186590010    0.0004277293    
0.1414638700    0.0172163810    0.0004116679    
0.1417054600    0.0185685260    0.0004242088    
0.1419470500    0.0173946000    0.0004150995    
0.1421886400    0.0182231560    0.0004207336    
0.1424302300    0.0183714150    0.0004235924    
0.1426718100    0.0177765470    0.0004174923    
0.1429134000    0.0179709740    0.0004189505    
0.1431549900    0.0178591570    0.0004186251    
0.1433965800    0.0191989090    0.0004342133    
0.1436381700    0.0181421090    0.0004193096    
0.1438797600    0.0183366460    0.0004212261    
0.1441213500    0.0181702150    0.0004199592    
0.1443629300    0.0186753180    0.0004250983    
0.1446045200    0.0187138960    0.0004258661    
0.1448461100    0.0182002570    0.0004199811    
0.1450877000    0.0180256580    0.0004153995    
0.1453292900    0.0185187820    0.0004246266    
0.1455708800    0.0182617120    0.0004193941    
0.1458124700    0.0183942650    0.0004246841    
0.1460540500    0.0185399590    0.0004195248    
0.1462956400    0.0179204600    0.0004152975    
0.1465372300    0.0180118980    0.0004150824    
0.1467788200    0.0183143160    0.0004180741    
0.1470204100    0.0182223400    0.0004175002    
0.1472620000    0.0178657630    0.0004129226    
0.1475035900    0.0184489860    0.0004189706    
0.1477451700    0.0183165300    0.0004192183    
0.1479867600    0.0182654640    0.0004160925    
0.1482283500    0.0176584130    0.0004117758    
0.1484699400    0.0181202160    0.0004153784    
0.1487115300    0.0190357760    0.0004270430    
0.1489531200    0.0184970280    0.0004158999    
0.1491947000    0.0191380220    0.0004262376    
0.1494362900    0.0186129620    0.0004182952    
0.1496778800    0.0186732350    0.0004203935    
0.1499194700    0.0180885810    0.0004131364    
0.1501610600    0.0188294220    0.0004223075    
0.1504026500    0.0191664800    0.0004238339    
0.1506442400    0.0183143160    0.0004180741    
0.1508858200    0.0189525520    0.0004236861    
0.1511274100    0.0182317770    0.0004124457    
0.1513690000    0.0187729460    0.0004185221    
0.1516105900    0.0188197380    0.0004202971    
0.1518521800    0.0183611080    0.0004145237    
0.1520937700    0.0175208440    0.0004038734    
0.1523353600    0.0195701260    0.0004271569    
0.1525769400    0.0186320100    0.0004181956    
0.1528185300    0.0186557920    0.0004179930    
0.1530601200    0.0184699480    0.0004149764    
0.1533017100    0.0182215490    0.0004143402    
0.1535433000    0.0186299330    0.0004149216    
0.1537848900    0.0184038170    0.0004122439    
0.1540264800    0.0182814960    0.0004117830    
0.1542680600    0.0185971490    0.0004150157    
0.1545096500    0.0178238930    0.0004043581    
0.1547512400    0.0184119190    0.0004129437    
0.1549928300    0.0182275290    0.0004105674    
0.1552344200    0.0179565760    0.0004070541    
0.1554760100    0.0182653040    0.0004106897    
0.1557176000    0.0179078560    0.0004081579    
