# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00365.dat
q(1/A)          Column          Error           
0.0252597900    0.0255041600    0.0011152190    
0.0255013790    0.0253968010    0.0011042087    
0.0257429670    0.0255920130    0.0011105988    
0.0259845560    0.0250081650    0.0010852619    
0.0262261450    0.0233911300    0.0010556269    
0.0264677330    0.0250986390    0.0010810749    
0.0267093220    0.0228459190    0.0010237501    
0.0269509100    0.0220820170    0.0010121276    
0.0271924990    0.0244984470    0.0010581717    
0.0274340870    0.0243105060    0.0010599884    
0.0276756760    0.0248621150    0.0010543885    
0.0279172640    0.0226340340    0.0010042229    
0.0281588530    0.0248161440    0.0010385233    
0.0284004410    0.0223838890    0.0009950852    
0.0286420300    0.0227295750    0.0009836049    
0.0288836180    0.0226431020    0.0009920123    
0.0291252070    0.0226457360    0.0009718215    
0.0293667950    0.0228079530    0.0009869967    
0.0296083840    0.0225623260    0.0009700302    
0.0298499720    0.0200700720    0.0009179837    
0.0300915610    0.0228959650    0.0009771760    
0.0303331490    0.0226399360    0.0009636196    
0.0305747380    0.0241733440    0.0009827862    
0.0308163270    0.0242932120    0.0009852198    
0.0310579150    0.0231991740    0.0009674724    
0.0312995040    0.0225494940    0.0009461557    
0.0315410920    0.0231211710    0.0009535010    
0.0317826810    0.0229752960    0.0009474852    
0.0320242690    0.0246576400    0.0009724024    
0.0322658580    0.0228792300    0.0009500083    
0.0325074460    0.0222573030    0.0009210137    
0.0327490350    0.0231060190    0.0009355354    
0.0329906230    0.0219542340    0.0009023135    
0.0332322120    0.0205688340    0.0008786570    
0.0334738000    0.0219227280    0.0008949916    
0.0337153890    0.0201460200    0.0008566959    
0.0339569770    0.0225438720    0.0009075821    
0.0341985660    0.0214012530    0.0008855901    
0.0344401540    0.0203821360    0.0008529658    
0.0346817430    0.0209950310    0.0008732781    
0.0349233310    0.0219641520    0.0008893025    
0.0351649200    0.0221011190    0.0008756782    
0.0354065090    0.0204216740    0.0008465056    
0.0356480970    0.0224523770    0.0008752848    
0.0358896860    0.0221907410    0.0008799201    
0.0361312740    0.0229062480    0.0008816619    
0.0363728630    0.0213301580    0.0008484681    
0.0366144510    0.0218562310    0.0008659754    
0.0368560400    0.0213764280    0.0008436603    
0.0370976280    0.0221793990    0.0008699476    
0.0373392170    0.0209228740    0.0008369150    
0.0375808050    0.0207749750    0.0008250797    
0.0378223940    0.0212664960    0.0008347830    
0.0380639820    0.0224275360    0.0008606898    
0.0383055710    0.0214696590    0.0008257561    
0.0385471590    0.0210279750    0.0008203795    
0.0387887480    0.0197407320    0.0007979718    
0.0390303360    0.0226610170    0.0008451133    
0.0392719250    0.0207486940    0.0008076418    
0.0395135140    0.0218490030    0.0008287799    
0.0397551020    0.0192821680    0.0007938343    
0.0399966910    0.0211688330    0.0008006788    
0.0402382790    0.0205926770    0.0007955645    
0.0404798680    0.0203814370    0.0007856467    
0.0407214560    0.0208807150    0.0008031044    
0.0409630450    0.0198360980    0.0007703702    
0.0412046330    0.0212899710    0.0008029665    
0.0414462220    0.0192345590    0.0007567736    
0.0416878100    0.0191290260    0.0007537892    
0.0419293990    0.0204463530    0.0007783794    
0.0421709870    0.0194768600    0.0007569897    
0.0424125760    0.0208518270    0.0007870015    
0.0426541640    0.0205382830    0.0007691647    
0.0428957530    0.0192291460    0.0007451143    
0.0431373410    0.0200485900    0.0007599398    
0.0433789300    0.0202272370    0.0007580477    
0.0436205180    0.0205025060    0.0007614440    
0.0438621070    0.0195454200    0.0007451621    
0.0441036960    0.0191450990    0.0007358059    
0.0443452840    0.0192892910    0.0007327396    
0.0445868730    0.0202556460    0.0007585799    
0.0448284610    0.0207824520    0.0007588679    
0.0450700500    0.0211871630    0.0007923550    
0.0453116380    0.0206637520    0.0007843853    
0.0455532270    0.0196353460    0.0007866735    
0.0457948150    0.0216603790    0.0008251947    
0.0460364040    0.0220552710    0.0008348043    
0.0462779920    0.0191010420    0.0007890568    
0.0465195810    0.0196225730    0.0007997564    
0.0467611690    0.0200087060    0.0008107937    
0.0470027580    0.0192530400    0.0007953358    
0.0472443460    0.0195375720    0.0008176219    
0.0474859350    0.0205326150    0.0008279549    
0.0477275230    0.0187322210    0.0007972963    
0.0479691120    0.0208253870    0.0008418164    
0.0482107000    0.0199846860    0.0008326952    
0.0484522890    0.0189397800    0.0008061306    
0.0486938780    0.0184403400    0.0008009972    
0.0489354660    0.0205039440    0.0008470101    
0.0491770550    0.0207274330    0.0008614027    
0.0494186430    0.0208847480    0.0008476858    
0.0496602320    0.0197011100    0.0008003029    
0.0499018200    0.0191798710    0.0007784869    
0.0501434090    0.0196652290    0.0007755209    
0.0503849970    0.0193442860    0.0007616805    
0.0506265860    0.0184760460    0.0007390419    
0.0508681740    0.0195311820    0.0007562504    
0.0511097630    0.0198413530    0.0007586531    
0.0513513510    0.0206345830    0.0007595695    
0.0515929400    0.0202974310    0.0007655321    
0.0518345280    0.0196280180    0.0007408118    
0.0520761170    0.0192803560    0.0007426516    
0.0523177050    0.0182833170    0.0007016493    
0.0525592940    0.0192645360    0.0007339204    
0.0528008830    0.0185927740    0.0007022394    
0.0530424710    0.0186329020    0.0007052657    
0.0532840600    0.0212601380    0.0007493214    
0.0535256480    0.0184606670    0.0006982465    
0.0537672370    0.0193715110    0.0007092414    
0.0540088250    0.0189576220    0.0007030993    
0.0542504140    0.0193027060    0.0007124759    
0.0544920020    0.0189803230    0.0007005765    
0.0547335910    0.0190127790    0.0006961073    
0.0549751790    0.0189586860    0.0006922733    
0.0552167680    0.0184401980    0.0006834392    
0.0554583560    0.0188767850    0.0006838338    
0.0556999450    0.0194536970    0.0006921315    
0.0559415330    0.0184047050    0.0006779460    
0.0561831220    0.0191425280    0.0006845354    
0.0564247100    0.0201734320    0.0007006523    
0.0566662990    0.0182052660    0.0006629967    
0.0569078870    0.0188380740    0.0006810920    
0.0571494760    0.0188571790    0.0006747629    
0.0573910650    0.0191063420    0.0006688557    
0.0576326530    0.0209688160    0.0007060568    
0.0578742420    0.0196097340    0.0006814854    
0.0581158300    0.0190326710    0.0006650554    
0.0583574190    0.0193782580    0.0006698106    
0.0585990070    0.0184975610    0.0006581137    
0.0588405960    0.0199441090    0.0006820742    
0.0590821840    0.0198273050    0.0006737592    
0.0593237730    0.0185564890    0.0006536245    
0.0595653610    0.0181619950    0.0006490568    
0.0598069500    0.0188902810    0.0006475505    
0.0600485380    0.0195219510    0.0006618561    
0.0602901270    0.0181186770    0.0006382032    
0.0605317150    0.0183682550    0.0006391133    
0.0607733040    0.0183591150    0.0006361056    
0.0610148920    0.0193592280    0.0006567168    
0.0612564810    0.0179944180    0.0006303170    
0.0614980690    0.0185795120    0.0006342941    
0.0617396580    0.0189531410    0.0006551164    
0.0619812470    0.0184664980    0.0006460610    
0.0622228350    0.0181666340    0.0006367402    
0.0624644240    0.0193385330    0.0006522725    
0.0627060120    0.0191608210    0.0006545212    
0.0629476010    0.0189304960    0.0006547249    
0.0631891890    0.0188701670    0.0006495379    
0.0634307780    0.0182582210    0.0006360553    
0.0636723660    0.0191103560    0.0006501475    
0.0639139550    0.0187999100    0.0006436967    
0.0641555430    0.0194858300    0.0006484478    
0.0643971320    0.0181285000    0.0006315362    
0.0646387200    0.0176250850    0.0006114074    
0.0648803090    0.0178458270    0.0006205602    
0.0651218970    0.0194405390    0.0006350947    
0.0653634860    0.0193589250    0.0006385920    
0.0656050740    0.0175420780    0.0006063429    
0.0658466630    0.0191085770    0.0006296490    
0.0660882520    0.0186001560    0.0006196610    
0.0663298400    0.0190351970    0.0006279132    
0.0665714290    0.0179437890    0.0006066108    
0.0668130170    0.0196117070    0.0006362878    
0.0670546060    0.0182428160    0.0006101310    
0.0672961940    0.0182961650    0.0006085214    
0.0675377830    0.0196150260    0.0006249867    
0.0677793710    0.0178532770    0.0006001313    
0.0680209600    0.0191013530    0.0006133075    
0.0682625480    0.0186584060    0.0006066371    
0.0685041370    0.0175799820    0.0005869785    
0.0687457250    0.0179249500    0.0006008457    
0.0689873140    0.0180715550    0.0005941891    
0.0692289020    0.0185990490    0.0006027986    
0.0694704910    0.0187843260    0.0006053164    
0.0697120790    0.0187055080    0.0006021516    
0.0699536680    0.0194698420    0.0006172355    
0.0701952560    0.0191460800    0.0006115991    
0.0704368450    0.0180879910    0.0005963434    
0.0706784340    0.0195215160    0.0006255097    
0.0709200220    0.0187862800    0.0006082283    
0.0711616110    0.0184025650    0.0006015066    
0.0714031990    0.0185395560    0.0006085908    
0.0716447880    0.0181155290    0.0006045230    
0.0718863760    0.0185304380    0.0006031144    
0.0721279650    0.0203035830    0.0006253921    
0.0723695530    0.0189034630    0.0006001855    
0.0726111420    0.0185023390    0.0005974717    
0.0728527300    0.0179892400    0.0005806002    
0.0730943190    0.0181995630    0.0005880012    
0.0733359070    0.0188047190    0.0005940637    
0.0735774960    0.0180216540    0.0005837786    
0.0738190840    0.0181629310    0.0005798978    
0.0740606730    0.0193978290    0.0006006355    
0.0743022610    0.0188495900    0.0005925318    
0.0745438500    0.0185149040    0.0005846164    
0.0747854380    0.0196915710    0.0005967143    
0.0750270270    0.0190940780    0.0005923671    
0.0752686160    0.0189469800    0.0005827771    
0.0755102040    0.0183008650    0.0005735849    
0.0757517930    0.0189235770    0.0005853897    
0.0759933810    0.0193163770    0.0005821461    
0.0762349700    0.0183274650    0.0005744186    
0.0764765580    0.0181642780    0.0005665283    
0.0767181470    0.0188173720    0.0005758022    
0.0769597350    0.0186835990    0.0005693151    
0.0772013240    0.0190545810    0.0005737354    
0.0774429120    0.0176214530    0.0005490642    
0.0776845010    0.0196315030    0.0005771476    
0.0779260890    0.0179524650    0.0005553489    
0.0781676780    0.0186727060    0.0005624922    
0.0784092660    0.0178819300    0.0005515857    
0.0786508550    0.0189812320    0.0005636608    
0.0788924430    0.0174876030    0.0005462210    
0.0791340320    0.0184448780    0.0005571479    
0.0793756210    0.0177334510    0.0005477881    
0.0796172090    0.0184551510    0.0005531845    
0.0798587980    0.0190611100    0.0005675363    
0.0801003860    0.0190351410    0.0005667631    
0.0803419750    0.0190962930    0.0005597223    
0.0805835630    0.0193713710    0.0005682734    
0.0808251520    0.0183051840    0.0005516714    
0.0810667400    0.0179227870    0.0005458787    
0.0813083290    0.0181980190    0.0005435273    
0.0815499170    0.0185042920    0.0005561586    
0.0817915060    0.0185382790    0.0005529505    
0.0820330940    0.0185068410    0.0005466886    
0.0822746830    0.0182954220    0.0005449799    
0.0825162710    0.0180164970    0.0005383458    
0.0827578600    0.0178104260    0.0005370045    
0.0829994480    0.0177984630    0.0005299415    
0.0832410370    0.0184906920    0.0005464500    
0.0834826250    0.0188556410    0.0005454530    
0.0837242140    0.0187209810    0.0005424662    
0.0839658030    0.0191640720    0.0005502466    
0.0842073910    0.0183675790    0.0005369811    
0.0844489800    0.0182152080    0.0005313922    
0.0846905680    0.0182664170    0.0005281871    
0.0849321570    0.0185404630    0.0005381399    
0.0851737450    0.0189832490    0.0005377885    
0.0854153340    0.0185100990    0.0005343405    
0.0856569220    0.0181838800    0.0005260204    
0.0858985110    0.0194109670    0.0005492448    
0.0861400990    0.0179556300    0.0005227086    
0.0863816880    0.0188401160    0.0005374123    
0.0866232760    0.0189768100    0.0005437504    
0.0868648650    0.0178357250    0.0005203216    
0.0871064530    0.0186635130    0.0005338974    
0.0873480420    0.0197069100    0.0005442735    
0.0875896300    0.0187154600    0.0005316978    
0.0878312190    0.0185041700    0.0005280444    
0.0880728080    0.0185720240    0.0005274100    
0.0883143960    0.0193573990    0.0005381209    
0.0885559850    0.0184589640    0.0005273990    
0.0887975730    0.0184153560    0.0005242308    
0.0890391620    0.0182732160    0.0005225186    
0.0892807500    0.0190171140    0.0005311297    
0.0895223390    0.0187050000    0.0005254960    
0.0897639270    0.0184775070    0.0005189001    
0.0900055160    0.0190626670    0.0005282970    
0.0902471040    0.0188673950    0.0005277722    
0.0904886930    0.0183909610    0.0005164696    
0.0907302810    0.0189002170    0.0005190331    
0.0909718700    0.0184540250    0.0005219586    
0.0912134580    0.0172865900    0.0004969545    
0.0914550470    0.0173408780    0.0005041720    
0.0916966350    0.0186009420    0.0005155009    
0.0919382240    0.0179393360    0.0005080110    
0.0921798120    0.0193039430    0.0005236442    
0.0924214010    0.0188493980    0.0005174424    
0.0926629900    0.0184952510    0.0005096445    
0.0929045780    0.0181207590    0.0005096862    
0.0931461670    0.0181171260    0.0005038370    
0.0933877550    0.0178132740    0.0005004440    
0.0936293440    0.0183811040    0.0005103893    
0.0938709320    0.0195247120    0.0005248275    
0.0941125210    0.0186350560    0.0005086915    
0.0943541090    0.0192460420    0.0005169634    
0.0945956980    0.0180988280    0.0005021643    
0.0948372860    0.0186622720    0.0005073593    
0.0950788750    0.0191076120    0.0005119539    
0.0953204630    0.0193398350    0.0005170635    
0.0955620520    0.0188068480    0.0005090374    
0.0958036400    0.0190023940    0.0005091348    
0.0960452290    0.0195889720    0.0005169332    
0.0962868170    0.0191024910    0.0005127377    
0.0965284060    0.0189069050    0.0005078539    
0.0967699940    0.0188659810    0.0005073040    
0.0970115830    0.0188801520    0.0005022667    
0.0972531720    0.0191510860    0.0005075028    
0.0974947600    0.0182373110    0.0004947104    
0.0977363490    0.0200046080    0.0005161727    
0.0979779370    0.0197537320    0.0005148672    
0.0982195260    0.0191303150    0.0005069523    
0.0984611140    0.0194225270    0.0005077893    
0.0987027030    0.0198101640    0.0005133821    
0.0989442910    0.0191655330    0.0005052316    
0.0991858800    0.0200616390    0.0005152486    
0.0994274680    0.0211512530    0.0005268095    
0.0996690570    0.0207733310    0.0005185237    
0.0999106450    0.0203809230    0.0005176760    
0.1001522300    0.0194013860    0.0005011087    
0.1003938200    0.0196356110    0.0005059784    
0.1006354100    0.0209455880    0.0005203973    
0.1008770000    0.0206568860    0.0005178808    
0.1011185900    0.0201245590    0.0005111643    
0.1013601800    0.0206742610    0.0005186424    
0.1016017700    0.0203957480    0.0005116556    
0.1018433500    0.0199818660    0.0005178318    
0.1020849400    0.0207588460    0.0005351000    
0.1023265300    0.0219703430    0.0005548350    
0.1025681200    0.0212634510    0.0005430786    
0.1028097100    0.0212010740    0.0005503524    
0.1030513000    0.0219961860    0.0005625273    
0.1032928800    0.0208149170    0.0005523706    
0.1035344700    0.0223039770    0.0005641607    
0.1037760600    0.0219381450    0.0005691025    
0.1040176500    0.0221524950    0.0005742767    
0.1042592400    0.0232749390    0.0005904227    
0.1045008300    0.0210582600    0.0005582388    
0.1047424200    0.0210507530    0.0005632088    
0.1049840000    0.0211054740    0.0005667048    
0.1052255900    0.0196589150    0.0005486268    
0.1054671800    0.0204019230    0.0005554758    
0.1057087700    0.0185488530    0.0005332420    
0.1059503600    0.0187802880    0.0005385617    
0.1061919500    0.0185409500    0.0005347856    
0.1064335400    0.0192105700    0.0005309705    
0.1066751200    0.0184371410    0.0005123405    
0.1069167100    0.0187847720    0.0005156683    
0.1071583000    0.0192277950    0.0005149892    
0.1073998900    0.0172778500    0.0004865552    
0.1076414800    0.0189340040    0.0005130432    
0.1078830700    0.0189644750    0.0005061244    
0.1081246600    0.0178139110    0.0004934999    
0.1083662400    0.0179861950    0.0004897036    
0.1086078300    0.0188452260    0.0005067459    
0.1088494200    0.0194225270    0.0005077893    
0.1090910100    0.0190813040    0.0005019658    
0.1093326000    0.0186840380    0.0004940862    
0.1095741900    0.0187568350    0.0004963585    
0.1098157700    0.0179872340    0.0004812449    
0.1100573600    0.0190237480    0.0004985577    
0.1102989500    0.0188041350    0.0004912862    
0.1105405400    0.0180922650    0.0004816476    
0.1107821300    0.0193237280    0.0005001048    
0.1110237200    0.0181480210    0.0004799116    
0.1112653100    0.0187479460    0.0004928553    
0.1115068900    0.0179627130    0.0004755103    
0.1117484800    0.0186234360    0.0004834403    
0.1119900700    0.0194820350    0.0004924670    
0.1122316600    0.0194194770    0.0004934144    
0.1124732500    0.0186229080    0.0004805212    
0.1127148400    0.0182639760    0.0004753923    
0.1129564300    0.0186916620    0.0004826167    
0.1131980100    0.0181970660    0.0004738112    
0.1134396000    0.0185609140    0.0004797207    
0.1136811900    0.0188385890    0.0004820908    
0.1139227800    0.0183224830    0.0004735583    
0.1141643700    0.0186217250    0.0004739104    
0.1144059600    0.0181207590    0.0004677201    
0.1146475500    0.0184147680    0.0004740472    
0.1148891300    0.0190376050    0.0004759401    
0.1151307200    0.0187679210    0.0004776310    
0.1153723100    0.0186685800    0.0004708526    
0.1156139000    0.0177465130    0.0004628650    
0.1158554900    0.0191468260    0.0004757067    
0.1160970800    0.0180428110    0.0004664858    
0.1163386700    0.0184134120    0.0004673997    
0.1165802500    0.0188045030    0.0004718855    
0.1168218400    0.0182640110    0.0004619731    
0.1170634300    0.0184858540    0.0004652094    
0.1173050200    0.0183440310    0.0004647410    
0.1175466100    0.0192702440    0.0004749767    
0.1177882000    0.0185273710    0.0004633291    
0.1180297800    0.0180112250    0.0004570435    
0.1182713700    0.0184099170    0.0004640336    
0.1185129600    0.0191982510    0.0004712025    
0.1187545500    0.0193457370    0.0004721282    
0.1189961400    0.0190444310    0.0004675680    
0.1192377300    0.0183354190    0.0004562518    
0.1194793200    0.0180360530    0.0004518909    
0.1197209000    0.0188798220    0.0004625518    
0.1199624900    0.0191384220    0.0004648590    
0.1202040800    0.0182512130    0.0004506816    
0.1204456700    0.0182835150    0.0004562332    
0.1206872600    0.0189805090    0.0004598043    
0.1209288500    0.0181952640    0.0004534667    
0.1211704400    0.0185515400    0.0004556042    
0.1214120200    0.0187183730    0.0004560035    
0.1216536100    0.0184357420    0.0004515365    
0.1218952000    0.0184591500    0.0004494218    
0.1221367900    0.0182021510    0.0004494701    
0.1223783800    0.0181250180    0.0004455326    
0.1226199700    0.0179342750    0.0004447578    
0.1228615600    0.0173078480    0.0004365327    
0.1231031400    0.0185190640    0.0004511480    
0.1233447300    0.0188210900    0.0004546104    
0.1235863200    0.0182471420    0.0004496225    
0.1238279100    0.0175229350    0.0004357645    
0.1240695000    0.0185525620    0.0004472120    
0.1243110900    0.0178255610    0.0004381716    
0.1245526800    0.0182113870    0.0004440481    
0.1247942600    0.0175242220    0.0004322030    
0.1250358500    0.0185687600    0.0004468243    
0.1252774400    0.0182744040    0.0004423097    
0.1255190300    0.0186806910    0.0004460444    
0.1257606200    0.0183111770    0.0004433296    
0.1260022100    0.0178401890    0.0004372123    
0.1262437900    0.0185475890    0.0004442616    
0.1264853800    0.0186803440    0.0004452752    
0.1267269700    0.0183746490    0.0004393637    
0.1269685600    0.0182220120    0.0004377207    
0.1272101500    0.0188949540    0.0004457299    
0.1274517400    0.0180571970    0.0004387263    
0.1276933300    0.0183777300    0.0004360842    
0.1279349100    0.0185530230    0.0004433754    
0.1281765000    0.0177354690    0.0004325724    
0.1284180900    0.0186682100    0.0004413646    
0.1286596800    0.0180126800    0.0004348302    
0.1289012700    0.0176724320    0.0004292511    
0.1291428600    0.0182392280    0.0004370009    
0.1293844500    0.0180024450    0.0004307101    
0.1296260300    0.0185847120    0.0004396363    
0.1298676200    0.0180855150    0.0004336917    
0.1301092100    0.0181831080    0.0004326859    
0.1303508000    0.0178777220    0.0004279711    
0.1305923900    0.0180621080    0.0004345068    
0.1308339800    0.0180183860    0.0004327044    
0.1310755700    0.0179715300    0.0004303401    
0.1313171500    0.0176200070    0.0004252271    
0.1315587400    0.0172487480    0.0004202015    
0.1318003300    0.0185022910    0.0004364671    
0.1320419200    0.0187263660    0.0004354969    
0.1322835100    0.0185539840    0.0004352710    
0.1325251000    0.0186917440    0.0004367039    
0.1327666900    0.0173652650    0.0004200591    
0.1330082700    0.0177615460    0.0004248250    
0.1332498600    0.0183705250    0.0004327571    
0.1334914500    0.0191818410    0.0004444100    
0.1337330400    0.0183638800    0.0004291610    
0.1339746300    0.0189977660    0.0004375693    
0.1342162200    0.0180760030    0.0004266484    
0.1344578000    0.0176469890    0.0004229327    
0.1346993900    0.0186946640    0.0004326588    
0.1349409800    0.0172780860    0.0004183176    
0.1351825700    0.0183649220    0.0004281345    
0.1354241600    0.0189550080    0.0004356610    
0.1356657500    0.0188404890    0.0004348706    
0.1359073400    0.0181070230    0.0004289367    
0.1361489200    0.0178415180    0.0004218195    
0.1363905100    0.0192366650    0.0004376493    
0.1366321000    0.0172015940    0.0004136864    
0.1368736900    0.0180372990    0.0004236162    
0.1371152800    0.0184957540    0.0004269135    
0.1373568700    0.0175911880    0.0004180092    
0.1375984600    0.0174866000    0.0004177710    
0.1378400400    0.0180770940    0.0004240833    
0.1380816300    0.0185499740    0.0004273688    
0.1383232200    0.0181765830    0.0004252487    
0.1385648100    0.0177232220    0.0004200806    
0.1388064000    0.0183341410    0.0004242014    
0.1390479900    0.0179908450    0.0004183917    
0.1392895800    0.0174182930    0.0004157833    
0.1395311600    0.0187355610    0.0004274674    
0.1397727500    0.0184624760    0.0004243406    
0.1400143400    0.0185356580    0.0004250135    
0.1402559300    0.0185596310    0.0004295336    
0.1404975200    0.0180686850    0.0004192959    
0.1407391100    0.0190424170    0.0004307842    
0.1409806900    0.0184559450    0.0004271340    
0.1412222800    0.0173970920    0.0004106241    
0.1414638700    0.0182243660    0.0004210984    
0.1417054600    0.0178754160    0.0004138094    
0.1419470500    0.0178892060    0.0004185254    
0.1421886400    0.0182626520    0.0004187536    
0.1424302300    0.0183236760    0.0004205954    
0.1426718100    0.0176587750    0.0004137008    
0.1429134000    0.0182850590    0.0004201520    
0.1431549900    0.0182739760    0.0004210102    
0.1433965800    0.0184339050    0.0004230141    
0.1436381700    0.0187663130    0.0004239960    
0.1438797600    0.0180869280    0.0004159288    
0.1441213500    0.0172410970    0.0004067156    
0.1443629300    0.0180391040    0.0004153786    
0.1446045200    0.0190058020    0.0004266928    
0.1448461100    0.0180670070    0.0004160211    
0.1450877000    0.0186788680    0.0004204138    
0.1453292900    0.0178143890    0.0004140642    
0.1455708800    0.0179939930    0.0004139012    
0.1458124700    0.0177363110    0.0004146081    
0.1460540500    0.0178757430    0.0004095591    
0.1462956400    0.0184082730    0.0004184779    
0.1465372300    0.0182864000    0.0004158148    
0.1467788200    0.0184615920    0.0004173244    
0.1470204100    0.0176150800    0.0004081109    
0.1472620000    0.0179616100    0.0004116345    
0.1475035900    0.0186688600    0.0004190227    
0.1477451700    0.0178018090    0.0004108961    
0.1479867600    0.0175863560    0.0004059231    
0.1482283500    0.0178913820    0.0004120863    
0.1484699400    0.0180618460    0.0004123107    
0.1487115300    0.0189204210    0.0004232852    
0.1489531200    0.0176459150    0.0004038697    
0.1491947000    0.0178288250    0.0004090213    
0.1494362900    0.0180173420    0.0004091681    
0.1496778800    0.0183269210    0.0004140686    
0.1499194700    0.0178613280    0.0004081590    
0.1501610600    0.0183314110    0.0004142758    
0.1504026500    0.0183895950    0.0004127546    
0.1506442400    0.0177352030    0.0004090320    
0.1508858200    0.0189118740    0.0004207837    
0.1511274100    0.0182521000    0.0004102891    
0.1513690000    0.0176064970    0.0004029675    
0.1516105900    0.0185377610    0.0004147243    
0.1518521800    0.0180753630    0.0004089072    
0.1520937700    0.0183402520    0.0004108201    
0.1523353600    0.0178053660    0.0004050861    
0.1525769400    0.0184542570    0.0004137892    
0.1528185300    0.0177556080    0.0004054257    
0.1530601200    0.0186255920    0.0004143114    
0.1533017100    0.0185515730    0.0004156579    
0.1535433000    0.0193924800    0.0004208801    
0.1537848900    0.0182280940    0.0004078986    
0.1540264800    0.0182632070    0.0004091969    
0.1542680600    0.0188587310    0.0004155075    
0.1545096500    0.0179175780    0.0004030750    
0.1547512400    0.0181904370    0.0004080789    
0.1549928300    0.0182915640    0.0004089096    
0.1552344200    0.0173208120    0.0003974713    
0.1554760100    0.0181185620    0.0004066712    
0.1557176000    0.0181703120    0.0004087605    
