# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00315.dat
q(1/A)          Column          Error           
0.1559591800    0.0185466140    0.0004133736    
0.1562007700    0.0182397370    0.0004075474    
0.1564423600    0.0190766500    0.0004161876    
0.1566839500    0.0190964350    0.0004205406    
0.1569255400    0.0190966370    0.0004176186    
0.1571671300    0.0190283210    0.0004170231    
0.1574087100    0.0189940070    0.0004143846    
0.1576503000    0.0184948860    0.0004135582    
0.1578918900    0.0193047700    0.0004173090    
0.1581334800    0.0183526290    0.0004092534    
0.1583750700    0.0179892600    0.0004059220    
0.1586166600    0.0195635220    0.0004332498    
0.1588582500    0.0183795050    0.0004194529    
0.1590998300    0.0187227720    0.0004282918    
0.1593414200    0.0187765920    0.0004317884    
0.1595830100    0.0192685410    0.0004398568    
0.1598246000    0.0188115590    0.0004337409    
0.1600661900    0.0180372280    0.0004288504    
0.1603077800    0.0194096680    0.0004470565    
0.1605493700    0.0193807480    0.0004474599    
0.1607909500    0.0180236500    0.0004325814    
0.1610325400    0.0183873170    0.0004396666    
0.1612741300    0.0180765900    0.0004361189    
0.1615157200    0.0182722260    0.0004403266    
0.1617573100    0.0188613420    0.0004479383    
0.1619989000    0.0179706080    0.0004408058    
0.1622404900    0.0187762010    0.0004484528    
0.1624820700    0.0192295170    0.0004583656    
0.1627236600    0.0183467980    0.0004465541    
0.1629652500    0.0190146320    0.0004540181    
0.1632068400    0.0179759560    0.0004350861    
0.1634484300    0.0170416730    0.0004170172    
0.1636900200    0.0189647910    0.0004393814    
0.1639316100    0.0179776370    0.0004250377    
0.1641731900    0.0185307340    0.0004311806    
0.1644147800    0.0189987980    0.0004331353    
0.1646563700    0.0179113490    0.0004220573    
0.1648979600    0.0187815560    0.0004286284    
0.1651395500    0.0186038130    0.0004286092    
0.1653811400    0.0183472730    0.0004231483    
0.1656227200    0.0184266290    0.0004262273    
0.1658643100    0.0188980310    0.0004282857    
0.1661059000    0.0180310690    0.0004178608    
0.1663474900    0.0185571140    0.0004209922    
0.1665890800    0.0179989920    0.0004144550    
0.1668306700    0.0180827300    0.0004174915    
0.1670722600    0.0190583170    0.0004264769    
0.1673138400    0.0174894010    0.0004083902    
0.1675554300    0.0178372850    0.0004104051    
0.1677970200    0.0178858350    0.0004128355    
0.1680386100    0.0185666640    0.0004211005    
0.1682802000    0.0185503840    0.0004183706    
0.1685217900    0.0176100520    0.0004062536    
0.1687633800    0.0190667630    0.0004222487    
0.1690049600    0.0178249570    0.0004108835    
0.1692465500    0.0176735000    0.0004039723    
0.1694881400    0.0178083220    0.0004082288    
0.1697297300    0.0186606250    0.0004166398    
0.1699713200    0.0176496850    0.0004071679    
0.1702129100    0.0173708650    0.0004002036    
0.1704545000    0.0177018370    0.0004050435    
0.1706960800    0.0180433760    0.0004106073    
0.1709376700    0.0180098370    0.0004055611    
0.1711792600    0.0188505560    0.0004164407    
0.1714208500    0.0182992780    0.0004080637    
0.1716624400    0.0182609980    0.0004101783    
0.1719040300    0.0179622120    0.0004032636    
0.1721456200    0.0177959350    0.0004029986    
0.1723872000    0.0174217640    0.0003987394    
0.1726287900    0.0180667190    0.0004056098    
0.1728703800    0.0174416500    0.0003994038    
0.1731119700    0.0181070680    0.0004048863    
0.1733535600    0.0185641140    0.0004101127    
0.1735951500    0.0174470540    0.0003953007    
0.1738367300    0.0182854060    0.0004061418    
0.1740783200    0.0181514830    0.0004027700    
0.1743199100    0.0172858390    0.0003934702    
0.1745615000    0.0184069950    0.0004051614    
0.1748030900    0.0186483540    0.0004069404    
0.1750446800    0.0179325960    0.0004035149    
0.1752862700    0.0184720680    0.0004041535    
0.1755278500    0.0181314080    0.0004060401    
0.1757694400    0.0181066640    0.0004009866    
0.1760110300    0.0178948350    0.0003993428    
0.1762526200    0.0176176290    0.0003941393    
0.1764942100    0.0178228180    0.0003968473    
0.1767358000    0.0186094910    0.0004052250    
0.1769773900    0.0181357350    0.0003991906    
0.1772189700    0.0179615170    0.0003979674    
0.1774605600    0.0174070800    0.0003928853    
0.1777021500    0.0177615840    0.0003951901    
0.1779437400    0.0182140180    0.0004003323    
0.1781853300    0.0184720680    0.0004041535    
0.1784269200    0.0183995000    0.0003997059    
0.1786685100    0.0179133730    0.0003953511    
0.1789100900    0.0176767590    0.0003913700    
0.1791516800    0.0179642110    0.0003952237    
0.1793932700    0.0166889160    0.0003810692    
0.1796348600    0.0179278490    0.0003931886    
0.1798764500    0.0181003150    0.0003950753    
0.1801180400    0.0176985860    0.0003908011    
0.1803596200    0.0184755250    0.0004019269    
0.1806012100    0.0176757470    0.0003900116    
0.1808428000    0.0182225820    0.0003958626    
0.1810843900    0.0176662010    0.0003885733    
0.1813259800    0.0178124620    0.0003908460    
0.1815675700    0.0178456840    0.0003905422    
0.1818091600    0.0179067050    0.0003909426    
0.1820507400    0.0179567920    0.0003917561    
0.1822923300    0.0172536660    0.0003832256    
0.1825339200    0.0187301710    0.0004005137    
0.1827755100    0.0173204860    0.0003835760    
0.1830171000    0.0175087420    0.0003886995    
0.1832586900    0.0174025500    0.0003837035    
0.1835002800    0.0181754260    0.0003925294    
0.1837418600    0.0178582880    0.0003880403    
0.1839834500    0.0177961830    0.0003888077    
0.1842250400    0.0183162480    0.0003936475    
0.1844666300    0.0179499160    0.0003892968    
0.1847082200    0.0169560990    0.0003781115    
0.1849498100    0.0182154910    0.0003922984    
0.1851914000    0.0178811000    0.0003906630    
0.1854329800    0.0171509490    0.0003806625    
0.1856745700    0.0179899970    0.0003902578    
0.1859161600    0.0172456420    0.0003794148    
0.1861577500    0.0178967360    0.0003865106    
0.1863993400    0.0179255610    0.0003878574    
0.1866409300    0.0185238190    0.0003924397    
0.1868825200    0.0183207890    0.0003935634    
0.1871241000    0.0175627310    0.0003822504    
0.1873656900    0.0179448580    0.0003884569    
0.1876072800    0.0179286020    0.0003853164    
0.1878488700    0.0185834120    0.0003958400    
0.1880904600    0.0175479150    0.0003837501    
0.1883320500    0.0177195410    0.0003826838    
0.1885736300    0.0175908550    0.0003820490    
0.1888152200    0.0187483880    0.0003942881    
0.1890568100    0.0176478270    0.0003835578    
0.1892984000    0.0176927710    0.0003820166    
0.1895399900    0.0180425830    0.0003870516    
0.1897815800    0.0180674920    0.0003873187    
0.1900231700    0.0179097340    0.0003856240    
0.1902647500    0.0174022600    0.0003791171    
0.1905063400    0.0176482230    0.0003842021    
0.1907479300    0.0179167520    0.0003850617    
0.1909895200    0.0172995580    0.0003768797    
0.1912311100    0.0173862140    0.0003783189    
0.1914727000    0.0175245230    0.0003794467    
0.1917142900    0.0177112760    0.0003825945    
0.1919558700    0.0176480820    0.0003786758    
0.1921974600    0.0174137470    0.0003793673    
0.1924390500    0.0177035860    0.0003831443    
0.1926806400    0.0181234200    0.0003861294    
0.1929222300    0.0177869720    0.0003831584    
0.1931638200    0.0177503170    0.0003796479    
0.1934054100    0.0174518160    0.0003796565    
0.1936469900    0.0171635780    0.0003735629    
0.1938885800    0.0178531590    0.0003829880    
0.1941301700    0.0175929530    0.0003784525    
0.1943717600    0.0177580050    0.0003820914    
0.1946133500    0.0168965390    0.0003693288    
0.1948549400    0.0174721670    0.0003781358    
0.1950965300    0.0176748370    0.0003799503    
0.1953381100    0.0185246100    0.0003887232    
0.1955797000    0.0172461120    0.0003758045    
0.1958212900    0.0177205890    0.0003788388    
0.1960628800    0.0178536220    0.0003803812    
0.1963044700    0.0174567500    0.0003755225    
0.1965460600    0.0178825050    0.0003831770    
0.1967876400    0.0178125230    0.0003784762    
0.1970292300    0.0170734100    0.0003708983    
0.1972708200    0.0189929510    0.0003929669    
0.1975124100    0.0176122770    0.0003781688    
0.1977540000    0.0175359440    0.0003772261    
0.1979955900    0.0175456610    0.0003770863    
0.1982371800    0.0176255180    0.0003788026    
0.1984787600    0.0180213790    0.0003787475    
0.1987203500    0.0179159540    0.0003798175    
0.1989619400    0.0170199040    0.0003704358    
0.1992035300    0.0179583320    0.0003797783    
0.1994451200    0.0177723140    0.0003780488    
0.1996867100    0.0179924830    0.0003796525    
0.1999283000    0.0177321050    0.0003776209    
0.2001698800    0.0180196520    0.0003811603    
0.2004114700    0.0182301120    0.0003844954    
0.2006530600    0.0177002300    0.0003758358    
0.2008946500    0.0172665270    0.0003720336    
0.2011362400    0.0170137410    0.0003668425    
0.2013778300    0.0176436460    0.0003766778    
0.2016194200    0.0179098390    0.0003767363    
0.2018610000    0.0178187070    0.0003773321    
0.2021025900    0.0181651110    0.0003813474    
0.2023441800    0.0174593600    0.0003729135    
0.2025857700    0.0183625920    0.0003828033    
0.2028273600    0.0174377180    0.0003745934    
0.2030689500    0.0174831080    0.0003737619    
0.2033105400    0.0182404260    0.0003795972    
0.2035521200    0.0191479480    0.0003905306    
0.2037937100    0.0175548600    0.0003733387    
0.2040353000    0.0172184210    0.0003705672    
0.2042768900    0.0181361010    0.0003789886    
0.2045184800    0.0179881910    0.0003758978    
0.2047600700    0.0181001120    0.0003798155    
0.2050016500    0.0180469040    0.0003796195    
0.2052432400    0.0179646210    0.0003783913    
0.2054848300    0.0181017530    0.0003782709    
0.2057264200    0.0178368750    0.0003778863    
0.2059680100    0.0181860630    0.0003774862    
0.2062096000    0.0177913920    0.0003746594    
0.2064511900    0.0179051620    0.0003751469    
0.2066927700    0.0180321970    0.0003781407    
0.2069343600    0.0175753290    0.0003728477    
0.2071759500    0.0185127970    0.0003825415    
0.2074175400    0.0183710310    0.0003808337    
0.2076591300    0.0181873780    0.0003783294    
0.2079007200    0.0178540720    0.0003778269    
0.2081423100    0.0179342680    0.0003750987    
0.2083838900    0.0184466640    0.0003812564    
0.2086254800    0.0177697550    0.0003747859    
0.2088670700    0.0175420450    0.0003715568    
0.2091086600    0.0179811610    0.0003774857    
0.2093502500    0.0182352840    0.0003785895    
0.2095918400    0.0183287020    0.0003815996    
0.2098334300    0.0184095660    0.0003817145    
0.2100750100    0.0177381370    0.0003758788    
0.2103166000    0.0174528420    0.0003732001    
0.2105581900    0.0180859430    0.0003770360    
0.2107997800    0.0184277870    0.0003827511    
0.2110413700    0.0181208990    0.0003775187    
0.2112829600    0.0179920130    0.0003788002    
0.2115245400    0.0178782190    0.0003747470    
0.2117661300    0.0183838110    0.0003824156    
0.2120077200    0.0174853260    0.0003711890    
0.2122493100    0.0174460330    0.0003740822    
0.2124909000    0.0189477650    0.0003872540    
0.2127324900    0.0182962760    0.0003830893    
0.2129740800    0.0184262940    0.0003814060    
0.2132156600    0.0185289250    0.0003824668    
0.2134572500    0.0180099300    0.0003785069    
0.2136988400    0.0169701370    0.0003671848    
0.2139404300    0.0181838180    0.0003781736    
0.2141820200    0.0176706910    0.0003744497    
0.2144236100    0.0180753030    0.0003797970    
0.2146652000    0.0176950200    0.0003753024    
0.2149067800    0.0177440540    0.0003741607    
0.2151483700    0.0176107580    0.0003783980    
0.2153899600    0.0176728360    0.0003838295    
0.2156315500    0.0176807590    0.0003876763    
0.2158731400    0.0185931410    0.0003990459    
0.2161147300    0.0180439920    0.0003980400    
0.2163563200    0.0186447870    0.0004056091    
0.2165979000    0.0174560100    0.0003954022    
0.2168394900    0.0174361730    0.0003954604    
0.2170810800    0.0185017820    0.0004119653    
0.2173226700    0.0171557450    0.0003964064    
0.2175642600    0.0179758390    0.0004080152    
0.2178058500    0.0175686390    0.0004048676    
0.2180474400    0.0181267690    0.0004132548    
0.2182890200    0.0166755720    0.0003995367    
0.2185306100    0.0177751490    0.0004098442    
0.2187722000    0.0178705830    0.0004161580    
0.2190137900    0.0182650760    0.0004199145    
0.2192553800    0.0173110970    0.0004126371    
0.2194969700    0.0176984720    0.0004146308    
0.2197385500    0.0170976930    0.0004050267    
0.2199801400    0.0183165970    0.0004147892    
0.2202217300    0.0175054980    0.0004016037    
0.2204633200    0.0175312780    0.0003999907    
0.2207049100    0.0170700480    0.0003921300    
0.2209465000    0.0178627460    0.0004011316    
0.2211880900    0.0179075810    0.0003996272    
0.2214296700    0.0174298540    0.0003937003    
0.2216712600    0.0172563310    0.0003911804    
0.2219128500    0.0181114160    0.0003996246    
0.2221544400    0.0178642970    0.0003988600    
0.2223960300    0.0179350640    0.0003976742    
0.2226376200    0.0173574900    0.0003942848    
0.2228792100    0.0170211990    0.0003875467    
0.2231207900    0.0173476810    0.0003912458    
0.2233623800    0.0176618950    0.0003922929    
0.2236039700    0.0171428380    0.0003881093    
0.2238455600    0.0169934580    0.0003845304    
0.2240871500    0.0172884620    0.0003885293    
0.2243287400    0.0172477510    0.0003860577    
0.2245703300    0.0168114630    0.0003836674    
0.2248119100    0.0174630930    0.0003904866    
0.2250535000    0.0167965140    0.0003828281    
0.2252950900    0.0172691840    0.0003896737    
0.2255366800    0.0170513920    0.0003835892    
0.2257782700    0.0172554470    0.0003868118    
0.2260198600    0.0174553940    0.0003877062    
0.2262614500    0.0169442770    0.0003818565    
0.2265030300    0.0173440830    0.0003858053    
0.2267446200    0.0167581290    0.0003806700    
0.2269862100    0.0175703930    0.0003871220    
0.2272278000    0.0169462810    0.0003812246    
0.2274693900    0.0171833980    0.0003827047    
0.2277109800    0.0171632800    0.0003859110    
0.2279525600    0.0171120850    0.0003817798    
0.2281941500    0.0171854020    0.0003835110    
0.2284357400    0.0173945980    0.0003853118    
0.2286773300    0.0166116440    0.0003778302    
0.2289189200    0.0170116330    0.0003800119    
0.2291605100    0.0171326960    0.0003835785    
0.2294021000    0.0166861990    0.0003769990    
0.2296436800    0.0175936190    0.0003905837    
0.2298852700    0.0170377980    0.0003806913    
0.2301268600    0.0165499980    0.0003790849    
0.2303684500    0.0167176020    0.0003787734    
0.2306100400    0.0178220410    0.0003916223    
0.2308516300    0.0171832170    0.0003837490    
0.2310932200    0.0165475120    0.0003785318    
0.2313348000    0.0171092260    0.0003830530    
0.2315763900    0.0171014860    0.0003833605    
0.2318179800    0.0174496230    0.0003891168    
0.2320595700    0.0167807720    0.0003800097    
0.2323011600    0.0171709670    0.0003855968    
0.2325427500    0.0178810120    0.0003934885    
0.2327843400    0.0174771000    0.0003905071    
0.2330259200    0.0169689630    0.0003813491    
0.2332675100    0.0173507030    0.0003861437    
0.2335091000    0.0167091390    0.0003802445    
0.2337506900    0.0170515640    0.0003821453    
0.2339922800    0.0159957340    0.0003722960    
0.2342338700    0.0174171950    0.0003878156    
0.2344754600    0.0170828310    0.0003852726    
0.2347170400    0.0174967970    0.0003877659    
0.2349586300    0.0167350140    0.0003801449    
0.2352002200    0.0169464250    0.0003857442    
0.2354418100    0.0175450710    0.0003901796    
0.2356834000    0.0166976050    0.0003803762    
0.2359249900    0.0167061280    0.0003781254    
0.2361665700    0.0161606720    0.0003751202    
0.2364081600    0.0173778910    0.0003868446    
0.2366497500    0.0167788870    0.0003822278    
0.2368913400    0.0163896060    0.0003762014    
0.2371329300    0.0169890890    0.0003854195    
0.2373745200    0.0168422270    0.0003822846    
0.2376161100    0.0172413730    0.0003867879    
0.2378576900    0.0170733480    0.0003862393    
0.2380992800    0.0171872630    0.0003853801    
0.2383408700    0.0176910710    0.0003920715    
0.2385824600    0.0163557670    0.0003754247    
0.2388240500    0.0169381810    0.0003837711    
0.2390656400    0.0172109880    0.0003869837    
0.2393072300    0.0173754270    0.0003877516    
0.2395488100    0.0177446440    0.0003923925    
0.2397904000    0.0164589650    0.0003790939    
0.2400319900    0.0168639990    0.0003842664    
0.2402735800    0.0162966660    0.0003782769    
0.2405151700    0.0171059600    0.0003868780    
0.2407567600    0.0170255050    0.0003832979    
0.2409983500    0.0166132790    0.0003807342    
0.2412399300    0.0170206500    0.0003837726    
0.2414815200    0.0167531310    0.0003831352    
0.2417231100    0.0171539940    0.0003843444    
0.2419647000    0.0168700820    0.0003846048    
0.2422062900    0.0155813470    0.0003691060    
0.2424478800    0.0173334560    0.0003894421    
0.2426894600    0.0167624620    0.0003848612    
0.2429310500    0.0162354960    0.0003762493    
0.2431726400    0.0159342830    0.0003724834    
0.2434142300    0.0163836350    0.0003762626    
0.2436558200    0.0169915770    0.0003870730    
0.2438974100    0.0163137170    0.0003758482    
0.2441390000    0.0167238420    0.0003822655    
0.2443805800    0.0170447110    0.0003861848    
0.2446221700    0.0167385580    0.0003831026    
0.2448637600    0.0167152770    0.0003837778    
0.2451053500    0.0168602700    0.0003832869    
0.2453469400    0.0167125150    0.0003856506    
0.2455885300    0.0169648300    0.0003844736    
0.2458301200    0.0172947380    0.0003906483    
0.2460717000    0.0170362520    0.0003846135    
0.2463132900    0.0165148920    0.0003790772    
0.2465548800    0.0166125920    0.0003823283    
0.2467964700    0.0162180570    0.0003760472    
0.2470380600    0.0163905380    0.0003792318    
0.2472796500    0.0166421070    0.0003819972    
0.2475212400    0.0168248670    0.0003863959    
0.2477628200    0.0171462470    0.0003909008    
0.2480044100    0.0170789050    0.0003861674    
0.2482460000    0.0166015150    0.0003808649    
0.2484875900    0.0164810570    0.0003804109    
0.2487291800    0.0167005710    0.0003829359    
0.2489707700    0.0170209220    0.0003856458    
0.2492123600    0.0169599930    0.0003872589    
0.2494539400    0.0169764840    0.0003866288    
0.2496955300    0.0166387540    0.0003834384    
0.2499371200    0.0161536300    0.0003764812    
0.2501787100    0.0166917270    0.0003869262    
0.2504203000    0.0174506490    0.0003908930    
0.2506618900    0.0168938760    0.0003824729    
0.2509034700    0.0158752010    0.0003733533    
0.2511450600    0.0167384660    0.0003826997    
0.2513866500    0.0158887040    0.0003737743    
0.2516282400    0.0170039850    0.0003839829    
0.2518698300    0.0171331290    0.0003875916    
0.2521114200    0.0170321010    0.0003855035    
0.2523530100    0.0165487840    0.0003806582    
0.2525945900    0.0174179220    0.0003895740    
0.2528361800    0.0165974490    0.0003830974    
0.2530777700    0.0171491330    0.0003858856    
0.2533193600    0.0162296910    0.0003750087    
0.2535609500    0.0166743570    0.0003814334    
0.2538025400    0.0161395830    0.0003751363    
0.2540441300    0.0166278680    0.0003807687    
0.2542857100    0.0170108610    0.0003847272    
0.2545273000    0.0173395270    0.0003904665    
0.2547688900    0.0163223760    0.0003759479    
0.2550104800    0.0159678400    0.0003747039    
0.2552520700    0.0167567460    0.0003853399    
0.2554936600    0.0163877010    0.0003773525    
0.2557352500    0.0172667740    0.0003888282    
0.2559768300    0.0164197520    0.0003775903    
0.2562184200    0.0170629830    0.0003867974    
0.2564600100    0.0174808950    0.0003893305    
0.2567016000    0.0162264220    0.0003774607    
0.2569431900    0.0166947170    0.0003814005    
0.2571847800    0.0158837310    0.0003715048    
0.2574263700    0.0165640170    0.0003799046    
0.2576679500    0.0169134630    0.0003846951    
0.2579095400    0.0163615240    0.0003787633    
0.2581511300    0.0170331230    0.0003844449    
0.2583927200    0.0169891260    0.0003835496    
0.2586343100    0.0167377440    0.0003795222    
0.2588759000    0.0170177840    0.0003854758    
0.2591174800    0.0165514880    0.0003771455    
0.2593590700    0.0164220210    0.0003760549    
0.2596006600    0.0166224580    0.0003796507    
0.2598422500    0.0163877010    0.0003773525    
0.2600838400    0.0170195620    0.0003848256    
0.2603254300    0.0166216990    0.0003816293    
0.2605670200    0.0162451540    0.0003759687    
0.2608086000    0.0161437460    0.0003718336    
0.2610501900    0.0173321620    0.0003872686    
0.2612917800    0.0164947280    0.0003787141    
0.2615333700    0.0168389350    0.0003817185    
0.2617749600    0.0167844420    0.0003817605    
0.2620165500    0.0159602180    0.0003713688    
0.2622581400    0.0163622220    0.0003783742    
0.2624997200    0.0162955710    0.0003760294    
0.2627413100    0.0164233540    0.0003812175    
0.2629829000    0.0168634950    0.0003804226    
0.2632244900    0.0171161540    0.0003863190    
0.2634660800    0.0165191340    0.0003776851    
0.2637076700    0.0164517580    0.0003778271    
0.2639492600    0.0166773630    0.0003804089    
0.2641908400    0.0168659600    0.0003832183    
0.2644324300    0.0164267630    0.0003788550    
0.2646740200    0.0162756270    0.0003743750    
0.2649156100    0.0157414870    0.0003721693    
0.2651572000    0.0173187370    0.0003883281    
0.2653987900    0.0167445780    0.0003838441    
0.2656403800    0.0161970190    0.0003760652    
0.2658819600    0.0167899670    0.0003812948    
0.2661235500    0.0164497210    0.0003793845    
0.2663651400    0.0160414960    0.0003729572    
0.2666067300    0.0166656930    0.0003809363    
0.2668483200    0.0171404500    0.0003857879    
0.2670899100    0.0172539550    0.0003903250    
0.2673314900    0.0169662230    0.0003834236    
0.2675730800    0.0169350550    0.0003858855    
0.2678146700    0.0168892530    0.0003864504    
0.2680562600    0.0163295200    0.0003768128    
0.2682978500    0.0161682810    0.0003756005    
0.2685394400    0.0161690350    0.0003743073    
0.2687810300    0.0161897890    0.0003765067    
0.2690226100    0.0170255050    0.0003832979    
0.2692642000    0.0167360400    0.0003849655    
0.2695057900    0.0170282630    0.0003849240    
0.2697473800    0.0166221560    0.0003804385    
0.2699889700    0.0172406410    0.0003896252    
0.2702305600    0.0160909030    0.0003770730    
0.2704721500    0.0169060420    0.0003858259    
0.2707137300    0.0173595000    0.0003879763    
0.2709553200    0.0167825840    0.0003840096    
0.2711969100    0.0162983340    0.0003775029    
0.2714385000    0.0171152750    0.0003859062    
0.2716800900    0.0168087040    0.0003839045    
0.2719216800    0.0171191070    0.0003959829    
0.2721632700    0.0166637550    0.0003934247    
0.2724048500    0.0169424690    0.0004018008    
0.2726464400    0.0175511940    0.0004164714    
0.2728880300    0.0168266910    0.0004081072    
0.2731296200    0.0172452020    0.0004154566    
0.2733712100    0.0167421840    0.0004126646    
0.2736128000    0.0162627170    0.0004122762    
0.2738543800    0.0169219960    0.0004181139    
0.2740959700    0.0165858990    0.0004179254    
0.2743375600    0.0168371630    0.0004241220    
0.2745791500    0.0169605110    0.0004275004    
0.2748207400    0.0164434220    0.0004238615    
0.2750623300    0.0166073100    0.0004259685    
0.2753039200    0.0170295040    0.0004359380    
0.2755455000    0.0173453520    0.0004385961    
0.2757870900    0.0163481800    0.0004321650    
0.2760286800    0.0162083530    0.0004281696    
0.2762702700    0.0173088380    0.0004506838    
0.2765118600    0.0170879160    0.0004300293    
0.2767534500    0.0169882350    0.0004271152    
0.2769950400    0.0157965830    0.0004085475    
0.2772366200    0.0166809200    0.0004154679    
0.2774782100    0.0161518270    0.0004093336    
0.2777198000    0.0163889020    0.0004133554    
0.2779613900    0.0173033060    0.0004236733    
0.2782029800    0.0165616910    0.0004064907    
0.2784445700    0.0162550260    0.0004061219    
0.2786861600    0.0162339640    0.0004047124    
0.2789277400    0.0164677790    0.0004030945    
0.2791693300    0.0170966020    0.0004110425    
0.2794109200    0.0170605370    0.0004125672    
0.2796525100    0.0165587990    0.0004058090    
0.2798941000    0.0165067720    0.0004005837    
0.2801356900    0.0164102980    0.0004035048    
0.2803772800    0.0160148110    0.0004021335    
0.2806188600    0.0157191350    0.0003903042    
0.2808604500    0.0165572990    0.0003984220    
0.2811020400    0.0162986040    0.0003968194    
0.2813436300    0.0169482580    0.0004065371    
0.2815852200    0.0163729290    0.0003955922    
0.2818268100    0.0163082650    0.0003969370    
0.2820683900    0.0169407990    0.0004056586    
0.2823099800    0.0167108810    0.0004025842    
0.2825515700    0.0161325090    0.0003920789    
0.2827931600    0.0161709740    0.0003972601    
0.2830347500    0.0173635340    0.0004092624    
0.2832763400    0.0155486260    0.0003853584    
0.2835179300    0.0158829030    0.0003894787    
0.2837595100    0.0172647330    0.0004084112    
0.2840011000    0.0161427450    0.0003953754    
0.2842426900    0.0171155650    0.0004030820    
0.2844842800    0.0163780930    0.0003964118    
0.2847258700    0.0162167170    0.0003950599    
0.2849674600    0.0160915650    0.0003945955    
0.2852090500    0.0164488310    0.0003969629    
0.2854506300    0.0166174260    0.0004006817    
0.2856922200    0.0169475700    0.0004033993    
0.2859338100    0.0167011380    0.0004010712    
0.2861754000    0.0165327250    0.0003969124    
0.2864169900    0.0170628890    0.0004030729    
0.2866585800    0.0164224510    0.0003972528    
0.2869001700    0.0165863100    0.0003983137    
0.2871417500    0.0160521230    0.0003913988    
0.2873833400    0.0162263410    0.0003951771    
0.2876249300    0.0157622310    0.0003899345    
0.2878665200    0.0160468520    0.0003958868    
0.2881081100    0.0163867190    0.0003930675    
0.2883497000    0.0166120700    0.0003980152    
0.2885912900    0.0152177300    0.0003808004    
0.2888328700    0.0169839820    0.0004024459    
0.2890744600    0.0164605600    0.0003952939    
0.2893160500    0.0159843030    0.0003899771    
0.2895576400    0.0164062140    0.0003972088    
0.2897992300    0.0162264350    0.0003911404    
0.2900408200    0.0161295970    0.0003908555    
0.2902824000    0.0157811230    0.0003895683    
0.2905239900    0.0169935180    0.0004025589    
0.2907655800    0.0151624880    0.0003775316    
0.2910071700    0.0163939110    0.0003925630    
0.2912487600    0.0161510070    0.0003902303    
0.2914903500    0.0161601110    0.0003893155    
0.2917319400    0.0166667680    0.0003940454    
0.2919735200    0.0165978720    0.0003944057    
0.2922151100    0.0164706270    0.0003921578    
0.2924567000    0.0162792230    0.0003906014    
0.2926982900    0.0161319740    0.0003889764    
0.2929398800    0.0167010360    0.0003978693    
0.2931814700    0.0161157270    0.0003869013    
0.2934230600    0.0165857030    0.0003936722    
0.2936646400    0.0161050580    0.0003852047    
0.2939062300    0.0165852130    0.0003945507    
0.2941478200    0.0157555620    0.0003821285    
0.2943894100    0.0160022230    0.0003869744    
0.2946310000    0.0170174400    0.0003980211    
0.2948725900    0.0157751980    0.0003840761    
0.2951141800    0.0171512130    0.0003997311    
0.2953557600    0.0163547790    0.0003929803    
0.2955973500    0.0164164720    0.0003902053    
0.2958389400    0.0165499470    0.0003910649    
0.2960805300    0.0170648880    0.0003973955    
0.2963221200    0.0164211840    0.0003891101    
0.2965637100    0.0159207900    0.0003829947    
0.2968053000    0.0160984770    0.0003842786    
0.2970468800    0.0160457510    0.0003847780    
0.2972884700    0.0166671980    0.0003910075    
0.2975300600    0.0158966730    0.0003818625    
0.2977716500    0.0158291790    0.0003824544    
0.2980132400    0.0157232300    0.0003820191    
0.2982548300    0.0159300500    0.0003815649    
0.2984964100    0.0162846390    0.0003852262    
0.2987380000    0.0160631730    0.0003834359    
0.2989795900    0.0157925460    0.0003793612    
0.2992211800    0.0153944200    0.0003741406    
0.2994627700    0.0155941340    0.0003776583    
0.2997043600    0.0164465020    0.0003888377    
0.2999459500    0.0166181640    0.0003907183    
0.3001875300    0.0160291260    0.0003831694    
0.3004291200    0.0167664080    0.0003959587    
0.3006707100    0.0158217900    0.0003792984    
0.3009123000    0.0167803940    0.0003924769    
0.3011538900    0.0166041810    0.0003877196    
0.3013954800    0.0165391190    0.0003890750    
0.3016370700    0.0161128390    0.0003837478    
0.3018786500    0.0161036990    0.0003836390    
0.3021202400    0.0165303270    0.0003885457    
0.3023618300    0.0161511250    0.0003857552    
0.3026034200    0.0163278000    0.0003870060    
0.3028450100    0.0162966400    0.0003869201    
0.3030866000    0.0161944890    0.0003861307    
0.3033281900    0.0164065630    0.0003863846    
0.3035697700    0.0163624080    0.0003868495    
0.3038113600    0.0162306350    0.0003855704    
0.3040529500    0.0164037410    0.0003862110    
0.3042945400    0.0163100600    0.0003849669    
0.3045361300    0.0162653890    0.0003868328    
0.3047777200    0.0161532340    0.0003839484    
0.3050193100    0.0161402570    0.0003840742    
0.3052608900    0.0154147480    0.0003763054    
0.3055024800    0.0160446400    0.0003887968    
0.3057440700    0.0158617920    0.0003789529    
0.3059856600    0.0165128570    0.0003874934    
0.3062272500    0.0157472610    0.0003793695    
0.3064688400    0.0158465080    0.0003815391    
0.3067104200    0.0164807590    0.0003859970    
0.3069520100    0.0164663970    0.0003877937    
0.3071936000    0.0157315600    0.0003798741    
0.3074351900    0.0169980900    0.0003953044    
0.3076767800    0.0163673690    0.0003857826    
0.3079183700    0.0159459920    0.0003847157    
0.3081599600    0.0160202450    0.0003856104    
0.3084015400    0.0159325670    0.0003802100    
0.3086431300    0.0168698780    0.0003909508    
