# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00426.dat
q(1/A)          Column          Error           
0.0375808050    0.0567414300    0.0013641974    
0.0378223940    0.0518872500    0.0013045400    
0.0380639820    0.0549472200    0.0013478148    
0.0383055710    0.0551862750    0.0013245130    
0.0385471590    0.0554538970    0.0013328569    
0.0387887480    0.0538531100    0.0013185991    
0.0390303360    0.0518311670    0.0012787104    
0.0392719250    0.0548148080    0.0013133299    
0.0395135140    0.0557902730    0.0013249641    
0.0397551020    0.0525354310    0.0013109301    
0.0399966910    0.0518647960    0.0012538560    
0.0402382790    0.0509142000    0.0012515261    
0.0404798680    0.0541382380    0.0012810421    
0.0407214560    0.0519101510    0.0012668551    
0.0409630450    0.0555507010    0.0012897858    
0.0412046330    0.0531076110    0.0012687899    
0.0414462220    0.0520649610    0.0012456588    
0.0416878100    0.0502454360    0.0012222309    
0.0419293990    0.0535657800    0.0012604585    
0.0421709870    0.0521828260    0.0012396404    
0.0424125760    0.0514644080    0.0012369680    
0.0426541640    0.0518979280    0.0012232459    
0.0428957530    0.0513542160    0.0012182387    
0.0431373410    0.0490435420    0.0011891309    
0.0433789300    0.0518377510    0.0012140954    
0.0436205180    0.0512330760    0.0012042347    
0.0438621070    0.0522074110    0.0012184166    
0.0441036960    0.0507235760    0.0011982319    
0.0443452840    0.0491177280    0.0011698013    
0.0445868730    0.0511837360    0.0012064122    
0.0448284610    0.0511722860    0.0011913425    
0.0450700500    0.0495913540    0.0012127962    
0.0453116380    0.0515285160    0.0012392249    
0.0455532270    0.0483610340    0.0012351636    
0.0457948150    0.0501892190    0.0012566956    
0.0460364040    0.0491485740    0.0012467673    
0.0462779920    0.0470139080    0.0012384953    
0.0465195810    0.0512226480    0.0012927430    
0.0467611690    0.0482430480    0.0012595624    
0.0470027580    0.0500517510    0.0012829565    
0.0472443460    0.0478446970    0.0012800756    
0.0474859350    0.0475528950    0.0012605919    
0.0477275230    0.0474514530    0.0012695544    
0.0479691120    0.0479224140    0.0012775904    
0.0482107000    0.0482022400    0.0012938159    
0.0484522890    0.0470156250    0.0012706926    
0.0486938780    0.0456909100    0.0012614292    
0.0489354660    0.0469296710    0.0012820209    
0.0491770550    0.0488030520    0.0013223866    
0.0494186430    0.0454587410    0.0012512107    
0.0496602320    0.0444499930    0.0012026696    
0.0499018200    0.0472825720    0.0012228706    
0.0501434090    0.0439281430    0.0011596232    
0.0503849970    0.0450284690    0.0011626301    
0.0506265860    0.0449162740    0.0011528368    
0.0508681740    0.0447846270    0.0011456904    
0.0511097630    0.0463975310    0.0011606639    
0.0513513510    0.0438821910    0.0011081927    
0.0515929400    0.0435802800    0.0011222493    
0.0518345280    0.0455053840    0.0011285025    
0.0520761170    0.0448383720    0.0011330627    
0.0523177050    0.0440123260    0.0010891338    
0.0525592940    0.0437142740    0.0011060704    
0.0528008830    0.0422906990    0.0010595879    
0.0530424710    0.0458506260    0.0011068446    
0.0532840600    0.0439607790    0.0010780012    
0.0535256480    0.0420839200    0.0010547382    
0.0537672370    0.0418979360    0.0010435424    
0.0540088250    0.0413174280    0.0010384673    
0.0542504140    0.0433003060    0.0010675986    
0.0544920020    0.0396523770    0.0010130709    
0.0547335910    0.0419893870    0.0010349625    
0.0549751790    0.0441767870    0.0010572362    
0.0552167680    0.0402105760    0.0010096915    
0.0554583560    0.0416815330    0.0010166227    
0.0556999450    0.0419012430    0.0010162544    
0.0559415330    0.0410928350    0.0010134800    
0.0561831220    0.0410402750    0.0010027735    
0.0564247100    0.0422354650    0.0010142680    
0.0566662990    0.0421478170    0.0010092572    
0.0569078870    0.0398801240    0.0009914418    
0.0571494760    0.0413986300    0.0010002471    
0.0573910650    0.0383418970    0.0009479424    
0.0576326530    0.0405725810    0.0009825857    
0.0578742420    0.0406070690    0.0009811219    
0.0581158300    0.0396823870    0.0009607453    
0.0583574190    0.0399279920    0.0009619109    
0.0585990070    0.0393262250    0.0009600332    
0.0588405960    0.0380807430    0.0009429278    
0.0590821840    0.0391414200    0.0009470930    
0.0593237730    0.0382535530    0.0009388965    
0.0595653610    0.0386793980    0.0009476374    
0.0598069500    0.0380155940    0.0009190450    
0.0600485380    0.0380694490    0.0009246806    
0.0602901270    0.0365634980    0.0009070287    
0.0605317150    0.0359915700    0.0008950469    
0.0607733040    0.0388259710    0.0009254778    
0.0610148920    0.0366137600    0.0009035616    
0.0612564810    0.0374366100    0.0009095777    
0.0614980690    0.0361964860    0.0008857439    
0.0617396580    0.0377374790    0.0009248382    
0.0619812470    0.0368541580    0.0009131160    
0.0622228350    0.0387795450    0.0009307389    
0.0624644240    0.0366870320    0.0008988249    
0.0627060120    0.0385586200    0.0009289211    
0.0629476010    0.0366042210    0.0009108459    
0.0631891890    0.0363431220    0.0009018394    
0.0634307780    0.0371269790    0.0009074274    
0.0636723660    0.0362636770    0.0008960142    
0.0639139550    0.0360022640    0.0008911888    
0.0641555430    0.0352280040    0.0008722903    
0.0643971320    0.0359383170    0.0008896059    
0.0646387200    0.0347946180    0.0008594539    
0.0648803090    0.0361351630    0.0008834501    
0.0651218970    0.0348053220    0.0008501756    
0.0653634860    0.0354013110    0.0008639607    
0.0656050740    0.0352425860    0.0008598311    
0.0658466630    0.0325624970    0.0008223272    
0.0660882520    0.0351685350    0.0008524610    
0.0663298400    0.0355349410    0.0008583219    
0.0665714290    0.0349766830    0.0008473129    
0.0668130170    0.0335361530    0.0008324420    
0.0670546060    0.0335987550    0.0008284003    
0.0672961940    0.0331014180    0.0008188806    
0.0675377830    0.0331273430    0.0008125893    
0.0677793710    0.0347099090    0.0008371736    
0.0680209600    0.0325812830    0.0008013675    
0.0682625480    0.0326726470    0.0008031290    
0.0685041370    0.0328778120    0.0008030931    
0.0687457250    0.0341091750    0.0008292224    
0.0689873140    0.0322265580    0.0007938443    
0.0692289020    0.0332043050    0.0008057968    
0.0694704910    0.0320000900    0.0007904269    
0.0697120790    0.0323624330    0.0007923976    
0.0699536680    0.0324341550    0.0007970259    
0.0701952560    0.0327154320    0.0007998429    
0.0704368450    0.0326082830    0.0008010630    
0.0706784340    0.0309945960    0.0007885364    
0.0709200220    0.0317337360    0.0007908758    
0.0711616110    0.0307584470    0.0007780095    
0.0714031990    0.0316944740    0.0007961024    
0.0716447880    0.0314186260    0.0007964938    
0.0718863760    0.0317706890    0.0007900810    
0.0721279650    0.0312741740    0.0007765339    
0.0723695530    0.0309755220    0.0007686447    
0.0726111420    0.0304731920    0.0007671220    
0.0728527300    0.0306288500    0.0007579449    
0.0730943190    0.0295114190    0.0007491076    
0.0733359070    0.0305061960    0.0007569986    
0.0735774960    0.0300198040    0.0007538002    
0.0738190840    0.0310779890    0.0007589032    
0.0740606730    0.0296356740    0.0007427510    
0.0743022610    0.0306496940    0.0007559189    
0.0745438500    0.0302832450    0.0007480195    
0.0747854380    0.0307502590    0.0007460228    
0.0750270270    0.0304979470    0.0007489940    
0.0752686160    0.0303935430    0.0007384560    
0.0755102040    0.0292941670    0.0007260290    
0.0757517930    0.0289101640    0.0007238861    
0.0759933810    0.0295370600    0.0007202019    
0.0762349700    0.0303819120    0.0007399226    
0.0764765580    0.0290933580    0.0007173166    
0.0767181470    0.0283228000    0.0007067461    
0.0769597350    0.0290845650    0.0007106490    
0.0772013240    0.0281501830    0.0006976764    
0.0774429120    0.0286485960    0.0007004149    
0.0776845010    0.0271563610    0.0006791213    
0.0779260890    0.0283207210    0.0006978426    
0.0781676780    0.0282216180    0.0006918393    
0.0784092660    0.0288658460    0.0007011314    
0.0786508550    0.0269234140    0.0006716178    
0.0788924430    0.0287404440    0.0007005698    
0.0791340320    0.0274234790    0.0006796657    
0.0793756210    0.0286572990    0.0006966828    
0.0796172090    0.0283971910    0.0006865155    
0.0798587980    0.0278739940    0.0006866266    
0.0801003860    0.0274813120    0.0006813083    
0.0803419750    0.0282769240    0.0006814211    
0.0805835630    0.0289338520    0.0006948350    
0.0808251520    0.0273750930    0.0006749516    
0.0810667400    0.0265596650    0.0006648232    
0.0813083290    0.0262255720    0.0006527896    
0.0815499170    0.0278072970    0.0006820925    
0.0817915060    0.0282129240    0.0006824598    
0.0820330940    0.0285780680    0.0006796600    
0.0822746830    0.0271680020    0.0006644152    
0.0825162710    0.0271786380    0.0006615177    
0.0827578600    0.0263352780    0.0006532978    
0.0829994480    0.0262170850    0.0006434730    
0.0832410370    0.0268646770    0.0006589707    
0.0834826250    0.0256485220    0.0006364574    
0.0837242140    0.0257711410    0.0006367614    
0.0839658030    0.0269305090    0.0006525852    
0.0842073910    0.0264927190    0.0006452050    
0.0844489800    0.0263318290    0.0006392049    
0.0846905680    0.0253918740    0.0006230314    
0.0849321570    0.0266248660    0.0006451788    
0.0851737450    0.0262443790    0.0006326243    
0.0854153340    0.0262006620    0.0006360208    
0.0856569220    0.0266385990    0.0006369663    
0.0858985110    0.0262267950    0.0006387287    
0.0861400990    0.0250241380    0.0006173626    
0.0863816880    0.0249184280    0.0006183404    
0.0866232760    0.0246709190    0.0006202719    
0.0868648650    0.0256617020    0.0006244111    
0.0871064530    0.0249485480    0.0006175686    
0.0873480420    0.0262250390    0.0006281559    
0.0875896300    0.0245537680    0.0006092915    
0.0878312190    0.0246750170    0.0006100505    
0.0880728080    0.0253053820    0.0006159234    
0.0883143960    0.0249603820    0.0006113409    
0.0885559850    0.0240717150    0.0006025465    
0.0887975730    0.0261848320    0.0006254014    
0.0890391620    0.0245414390    0.0006058230    
0.0892807500    0.0240087480    0.0005970552    
0.0895223390    0.0245592460    0.0006024202    
0.0897639270    0.0239059500    0.0005904954    
0.0900055160    0.0243267280    0.0005970761    
0.0902471040    0.0247070150    0.0006042298    
0.0904886930    0.0234745960    0.0005837718    
0.0907302810    0.0243248730    0.0005890991    
0.0909718700    0.0238204000    0.0005932893    
0.0912134580    0.0240091930    0.0005859387    
0.0914550470    0.0244288770    0.0005986822    
0.0916966350    0.0239519950    0.0005852404    
0.0919382240    0.0244644920    0.0005935257    
0.0921798120    0.0235729540    0.0005789243    
0.0924214010    0.0231606410    0.0005738390    
0.0926629900    0.0247956770    0.0005903733    
0.0929045780    0.0235903310    0.0005818126    
0.0931461670    0.0232950330    0.0005715820    
0.0933877550    0.0243031410    0.0005848119    
0.0936293440    0.0243984920    0.0005882999    
0.0938709320    0.0232988990    0.0005735792    
0.0941125210    0.0227247370    0.0005620048    
0.0943541090    0.0235169760    0.0005717172    
0.0945956980    0.0227177490    0.0005628657    
0.0948372860    0.0231665620    0.0005655430    
0.0950788750    0.0234639050    0.0005675828    
0.0953204630    0.0230660680    0.0005649445    
0.0955620520    0.0228787700    0.0005617065    
0.0958036400    0.0229933480    0.0005603136    
0.0960452290    0.0232391200    0.0005633002    
0.0962868170    0.0234181390    0.0005679733    
0.0965284060    0.0233073900    0.0005641270    
0.0967699940    0.0246181750    0.0005797730    
0.0970115830    0.0228564250    0.0005528881    
0.0972531720    0.0233149360    0.0005602222    
0.0974947600    0.0228614530    0.0005541458    
0.0977363490    0.0227160390    0.0005502979    
0.0979779370    0.0239494540    0.0005671787    
0.0982195260    0.0225635280    0.0005508217    
0.0984611140    0.0240249640    0.0005650196    
0.0987027030    0.0229446570    0.0005527630    
0.0989442910    0.0227293700    0.0005504593    
0.0991858800    0.0248089220    0.0005732433    
0.0994274680    0.0238763460    0.0005599779    
0.0996690570    0.0241997510    0.0005599155    
0.0999106450    0.0239270380    0.0005611668    
0.1001522300    0.0233058630    0.0005494771    
0.1003938200    0.0234253890    0.0005529102    
0.1006354100    0.0240450770    0.0005578319    
0.1008770000    0.0244967770    0.0005642262    
0.1011185900    0.0233141740    0.0005504385    
0.1013601800    0.0241575530    0.0005608942    
0.1016017700    0.0237293340    0.0005521437    
0.1018433500    0.0246344910    0.0005752332    
0.1020849400    0.0247404530    0.0005844383    
0.1023265300    0.0246834790    0.0005883693    
0.1025681200    0.0246013100    0.0005844218    
0.1028097100    0.0236374010    0.0005813843    
0.1030513000    0.0255732420    0.0006068262    
0.1032928800    0.0254999330    0.0006116657    
0.1035344700    0.0248813760    0.0005961428    
0.1037760600    0.0251503230    0.0006096264    
0.1040176500    0.0242592320    0.0006012427    
0.1042592400    0.0251104950    0.0006135470    
0.1045008300    0.0244105590    0.0006013110    
0.1047424200    0.0240867980    0.0006027353    
0.1049840000    0.0236076780    0.0005996356    
0.1052255900    0.0231559130    0.0005957029    
0.1054671800    0.0226158370    0.0005851098    
0.1057087700    0.0226015050    0.0005888924    
0.1059503600    0.0217039470    0.0005792355    
0.1061919500    0.0212291750    0.0005725083    
0.1064335400    0.0215787020    0.0005630078    
0.1066751200    0.0210905760    0.0005482234    
0.1069167100    0.0215934920    0.0005531341    
0.1071583000    0.0218825990    0.0005496475    
0.1073998900    0.0207224930    0.0005331013    
0.1076414800    0.0208717820    0.0005389071    
0.1078830700    0.0209695170    0.0005324545    
0.1081246600    0.0205399070    0.0005301614    
0.1083662400    0.0208988320    0.0005281121    
0.1086078300    0.0207312590    0.0005317456    
0.1088494200    0.0209288270    0.0005273569    
0.1090910100    0.0211741330    0.0005290228    
0.1093326000    0.0210946340    0.0005252364    
0.1095741900    0.0212985130    0.0005291658    
0.1098157700    0.0206845430    0.0005163075    
0.1100573600    0.0212777250    0.0005275109    
0.1102989500    0.0209671210    0.0005190136    
0.1105405400    0.0205218880    0.0005132076    
0.1107821300    0.0214662680    0.0005273455    
0.1110237200    0.0203878390    0.0005089014    
0.1112653100    0.0218907440    0.0005328124    
0.1115068900    0.0213434330    0.0005185702    
0.1117484800    0.0207886750    0.0005110081    
0.1119900700    0.0210202550    0.0005117766    
0.1122316600    0.0209558600    0.0005127991    
0.1124732500    0.0206134230    0.0005057842    
0.1127148400    0.0216126150    0.0005173800    
0.1129564300    0.0215028910    0.0005178789    
0.1131980100    0.0198933440    0.0004956328    
0.1134396000    0.0194468600    0.0004912640    
0.1136811900    0.0205107660    0.0005032654    
0.1139227800    0.0204833850    0.0005009376    
0.1141643700    0.0204860090    0.0004972977    
0.1144059600    0.0219197650    0.0005146563    
0.1146475500    0.0199831170    0.0004940508    
0.1148891300    0.0206392450    0.0004957863    
0.1151307200    0.0194910080    0.0004869709    
0.1153723100    0.0207304220    0.0004964036    
0.1156139000    0.0214364180    0.0005089503    
0.1158554900    0.0205132170    0.0004926168    
0.1160970800    0.0192305320    0.0004818184    
0.1163386700    0.0205680610    0.0004942190    
0.1165802500    0.0212161860    0.0005014652    
0.1168218400    0.0197780610    0.0004809633    
0.1170634300    0.0202373030    0.0004869748    
0.1173050200    0.0202466600    0.0004884744    
0.1175466100    0.0200615310    0.0004848553    
0.1177882000    0.0210728460    0.0004943627    
0.1180297800    0.0199781650    0.0004815764    
0.1182713700    0.0193167450    0.0004755454    
0.1185129600    0.0207093680    0.0004896228    
0.1187545500    0.0190753720    0.0004690350    
0.1189961400    0.0198664160    0.0004777735    
0.1192377300    0.0197615410    0.0004738829    
0.1194793200    0.0211465870    0.0004895358    
0.1197209000    0.0201677550    0.0004782904    
0.1199624900    0.0191674880    0.0004654277    
0.1202040800    0.0193597870    0.0004643823    
0.1204456700    0.0201009070    0.0004785930    
0.1206872600    0.0196559250    0.0004681309    
0.1209288500    0.0191849760    0.0004658524    
0.1211704400    0.0201254880    0.0004747581    
0.1214120200    0.0196141590    0.0004670038    
0.1216536100    0.0201796960    0.0004726300    
0.1218952000    0.0188596090    0.0004544814    
0.1221367900    0.0196410200    0.0004671140    
0.1223783800    0.0198080410    0.0004659748    
0.1226199700    0.0207550630    0.0004786798    
0.1228615600    0.0190651200    0.0004583703    
0.1231031400    0.0197133330    0.0004656837    
0.1233447300    0.0196628840    0.0004648813    
0.1235863200    0.0200716350    0.0004717843    
0.1238279100    0.0191662120    0.0004559508    
0.1240695000    0.0195516820    0.0004593091    
0.1243110900    0.0188662760    0.0004509902    
0.1245526800    0.0202982090    0.0004690173    
0.1247942600    0.0192049130    0.0004526641    
0.1250358500    0.0196729590    0.0004601311    
0.1252774400    0.0194057780    0.0004560073    
0.1255190300    0.0191137780    0.0004513946    
0.1257606200    0.0205950230    0.0004703826    
0.1260022100    0.0205701160    0.0004696912    
0.1262437900    0.0192145190    0.0004523882    
0.1264853800    0.0196113190    0.0004564476    
0.1267269700    0.0202950200    0.0004619669    
0.1269685600    0.0187335760    0.0004440283    
0.1272101500    0.0201017580    0.0004599571    
0.1274517400    0.0186714430    0.0004463329    
0.1276933300    0.0189644460    0.0004431962    
0.1279349100    0.0190474920    0.0004494534    
0.1281765000    0.0195260670    0.0004540946    
0.1284180900    0.0196360040    0.0004528707    
0.1286596800    0.0194793160    0.0004523961    
0.1289012700    0.0195881670    0.0004521283    
0.1291428600    0.0189373580    0.0004454924    
0.1293844500    0.0197313350    0.0004511272    
0.1296260300    0.0190808040    0.0004456721    
0.1298676200    0.0191849000    0.0004468861    
0.1301092100    0.0193336200    0.0004463718    
0.1303508000    0.0190838520    0.0004423773    
0.1305923900    0.0189786320    0.0004456011    
0.1308339800    0.0193144180    0.0004482039    
0.1310755700    0.0198551070    0.0004525399    
0.1313171500    0.0186737950    0.0004379612    
0.1315587400    0.0192627570    0.0004442624    
0.1318003300    0.0189832240    0.0004423084    
0.1320419200    0.0193925310    0.0004433809    
0.1322835100    0.0194093120    0.0004453974    
0.1325251000    0.0195567220    0.0004469014    
0.1327666900    0.0194765060    0.0004450683    
0.1330082700    0.0195782110    0.0004462288    
0.1332498600    0.0190202230    0.0004405474    
0.1334914500    0.0190141410    0.0004426684    
0.1337330400    0.0190535200    0.0004373480    
0.1339746300    0.0189851360    0.0004376268    
0.1342162200    0.0187781890    0.0004350581    
0.1344578000    0.0188402500    0.0004372006    
0.1346993900    0.0192031190    0.0004387065    
0.1349409800    0.0194736280    0.0004443070    
0.1351825700    0.0193909780    0.0004401361    
0.1354241600    0.0191830740    0.0004384774    
0.1356657500    0.0194105540    0.0004416054    
0.1359073400    0.0195680400    0.0004461129    
0.1361489200    0.0185169000    0.0004299286    
0.1363905100    0.0179987910    0.0004235303    
0.1366321000    0.0188108570    0.0004328053    
0.1368736900    0.0196075050    0.0004418751    
0.1371152800    0.0193414170    0.0004367667    
0.1373568700    0.0193275040    0.0004383567    
0.1375984600    0.0188614980    0.0004340854    
0.1378400400    0.0191892650    0.0004371369    
0.1380816300    0.0190895170    0.0004337407    
0.1383232200    0.0196971280    0.0004428838    
0.1385648100    0.0187562150    0.0004323499    
0.1388064000    0.0189013000    0.0004309126    
0.1390479900    0.0185139750    0.0004246280    
0.1392895800    0.0185868230    0.0004297029    
0.1395311600    0.0188408100    0.0004288653    
0.1397727500    0.0186650920    0.0004268607    
0.1400143400    0.0186991790    0.0004270822    
0.1402559300    0.0187758600    0.0004322290    
0.1404975200    0.0189327560    0.0004294036    
0.1407391100    0.0188747580    0.0004290826    
0.1409806900    0.0192151650    0.0004360332    
0.1412222800    0.0192273210    0.0004318838    
0.1414638700    0.0192931010    0.0004334708    
0.1417054600    0.0189179700    0.0004259033    
0.1419470500    0.0190818900    0.0004324525    
0.1421886400    0.0190388510    0.0004277583    
0.1424302300    0.0191910420    0.0004306346    
0.1426718100    0.0191400120    0.0004309021    
0.1429134000    0.0194132950    0.0004331210    
0.1431549900    0.0188734520    0.0004280586    
0.1433965800    0.0186647710    0.0004258523    
0.1436381700    0.0194836870    0.0004322244    
0.1438797600    0.0195972010    0.0004331468    
0.1441213500    0.0188320380    0.0004252639    
0.1443629300    0.0193387130    0.0004302807    
0.1446045200    0.0183906060    0.0004199250    
0.1448461100    0.0191289150    0.0004282712    
0.1450877000    0.0193781340    0.0004284096    
0.1453292900    0.0186882720    0.0004242954    
0.1455708800    0.0186110520    0.0004211335    
0.1458124700    0.0192952270    0.0004326458    
0.1460540500    0.0193481420    0.0004262905    
0.1462956400    0.0189395550    0.0004246708    
0.1465372300    0.0188428220    0.0004222895    
0.1467788200    0.0185825940    0.0004188840    
0.1470204100    0.0190699580    0.0004248271    
0.1472620000    0.0189508470    0.0004230142    
0.1475035900    0.0183943630    0.0004161237    
0.1477451700    0.0188720540    0.0004232637    
0.1479867600    0.0190281500    0.0004224308    
0.1482283500    0.0188010130    0.0004226281    
0.1484699400    0.0179844020    0.0004116168    
0.1487115300    0.0199237430    0.0004345648    
0.1489531200    0.0188835730    0.0004179869    
0.1491947000    0.0191321190    0.0004239040    
0.1494362900    0.0191408490    0.0004219282    
0.1496778800    0.0189151310    0.0004208561    
0.1499194700    0.0188488220    0.0004194846    
0.1501610600    0.0207099190    0.0004405369    
0.1504026500    0.0195194090    0.0004254422    
0.1506442400    0.0193096570    0.0004270000    
0.1508858200    0.0192011870    0.0004241868    
0.1511274100    0.0191644920    0.0004206139    
0.1513690000    0.0192845010    0.0004219288    
0.1516105900    0.0185921140    0.0004155246    
0.1518521800    0.0184254660    0.0004130398    
0.1520937700    0.0188822950    0.0004170401    
0.1523353600    0.0186982280    0.0004153111    
0.1525769400    0.0187407030    0.0004171817    
0.1528185300    0.0192175760    0.0004219823    
0.1530601200    0.0192424780    0.0004213120    
0.1533017100    0.0186340440    0.0004167741    
0.1535433000    0.0184870420    0.0004111278    
0.1537848900    0.0181993320    0.0004077658    
0.1540264800    0.0188858260    0.0004163066    
0.1542680600    0.0193069070    0.0004206108    
0.1545096500    0.0186875180    0.0004118352    
0.1547512400    0.0192152750    0.0004196115    
0.1549928300    0.0189307210    0.0004161855    
0.1552344200    0.0190441020    0.0004169686    
0.1554760100    0.0189759100    0.0004163747    
0.1557176000    0.0189419090    0.0004175429    
