# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00050.dat
q(1/A)          Column          Error           
0.0197032540    0.0202744660    0.0011351522    
0.0199448430    0.0202744660    0.0011351522    
0.0201864310    0.0195917170    0.0011073893    
0.0204280200    0.0231625760    0.0011804742    
0.0206696080    0.0195255800    0.0010683922    
0.0209111970    0.0211238660    0.0011356261    
0.0211527850    0.0172131700    0.0009938028    
0.0213943740    0.0204060130    0.0010845673    
0.0216359620    0.0197248380    0.0010713061    
0.0218775510    0.0200601480    0.0010753368    
0.0221191400    0.0197295340    0.0010471350    
0.0223607280    0.0197418300    0.0010404858    
0.0226023170    0.0210049160    0.0011055219    
0.0228439050    0.0198934010    0.0010286633    
0.0230854940    0.0191728230    0.0010077012    
0.0233270820    0.0187220690    0.0009936642    
0.0235686710    0.0190175850    0.0010079300    
0.0238102590    0.0217654130    0.0010557776    
0.0240518480    0.0201836710    0.0010104474    
0.0242934360    0.0191630310    0.0009989421    
0.0245350250    0.0201648050    0.0010120426    
0.0247766130    0.0203212970    0.0010097734    
0.0250182020    0.0188975000    0.0009837645    
0.0252597900    0.0192245350    0.0009685181    
0.0255013790    0.0198391790    0.0009762222    
0.0257429670    0.0185178880    0.0009449870    
0.0259845560    0.0197447490    0.0009645941    
0.0262261450    0.0195435680    0.0009651880    
0.0264677330    0.0196618400    0.0009571234    
0.0267093220    0.0183148130    0.0009168874    
0.0269509100    0.0199131230    0.0009614146    
0.0271924990    0.0182014980    0.0009123586    
0.0274340870    0.0201162860    0.0009645021    
0.0276756760    0.0201338160    0.0009491172    
0.0279172640    0.0196155830    0.0009351362    
0.0281588530    0.0200904870    0.0009346940    
0.0284004410    0.0192541600    0.0009231663    
0.0286420300    0.0185263390    0.0008882700    
0.0288836180    0.0179596780    0.0008837380    
0.0291252070    0.0194456660    0.0009008031    
0.0293667950    0.0185047510    0.0008892816    
0.0296083840    0.0183189850    0.0008743175    
0.0298499720    0.0178550170    0.0008660955    
0.0300915610    0.0185276300    0.0008792824    
0.0303331490    0.0182619190    0.0008656980    
0.0305747380    0.0193098450    0.0008786284    
0.0308163270    0.0172309380    0.0008299851    
0.0310579150    0.0180452330    0.0008535102    
0.0312995040    0.0193449550    0.0008766036    
0.0315410920    0.0174689080    0.0008290377    
0.0317826810    0.0183751940    0.0008475845    
0.0320242690    0.0195302860    0.0008656647    
0.0322658580    0.0185902230    0.0008565923    
0.0325074460    0.0181898180    0.0008328546    
0.0327490350    0.0190260800    0.0008491755    
0.0329906230    0.0186644360    0.0008322061    
0.0332322120    0.0185526670    0.0008347240    
0.0334738000    0.0189375330    0.0008320674    
0.0337153890    0.0173873260    0.0007961110    
0.0339569770    0.0190472100    0.0008344734    
0.0341985660    0.0184802220    0.0008231745    
0.0344401540    0.0171794380    0.0007833149    
0.0346817430    0.0169365470    0.0007845704    
0.0349233310    0.0192387190    0.0008325408    
0.0351649200    0.0171842400    0.0007723741    
0.0354065090    0.0164661280    0.0007603351    
0.0356480970    0.0191877050    0.0008093845    
0.0358896860    0.0181189220    0.0007953324    
0.0361312740    0.0186751100    0.0007963094    
0.0363728630    0.0185057990    0.0007905285    
0.0366144510    0.0180237620    0.0007866215    
0.0368560400    0.0181571180    0.0007777655    
0.0370976280    0.0192218470    0.0008101043    
0.0373392170    0.0190256700    0.0007982994    
0.0375808050    0.0184918620    0.0007786479    
0.0378223940    0.0186557970    0.0007820917    
0.0380639820    0.0168881850    0.0007470893    
0.0383055710    0.0175097660    0.0007459411    
0.0385471590    0.0182219410    0.0007639035    
0.0387887480    0.0177188070    0.0007562202    
0.0390303360    0.0178806730    0.0007509177    
0.0392719250    0.0187475010    0.0007679276    
0.0395135140    0.0174263680    0.0007403754    
0.0397551020    0.0176255590    0.0007591866    
0.0399966910    0.0184841670    0.0007484020    
0.0402382790    0.0187901180    0.0007601668    
0.0404798680    0.0174236000    0.0007266143    
0.0407214560    0.0178021090    0.0007417545    
0.0409630450    0.0185004150    0.0007441958    
0.0412046330    0.0181811470    0.0007422422    
0.0414462220    0.0171899980    0.0007156290    
0.0416878100    0.0179512310    0.0007304252    
0.0419293990    0.0182344300    0.0007352832    
0.0421709870    0.0181339310    0.0007306369    
0.0424125760    0.0178026280    0.0007273957    
0.0426541640    0.0184461130    0.0007291466    
0.0428957530    0.0182291080    0.0007256893    
0.0431373410    0.0168609000    0.0006971124    
0.0433789300    0.0172542290    0.0007003275    
0.0436205180    0.0180243110    0.0007141492    
0.0438621070    0.0182206930    0.0007196741    
0.0441036960    0.0179394240    0.0007124655    
0.0443452840    0.0182142410    0.0007122332    
0.0445868730    0.0198125160    0.0007504526    
0.0448284610    0.0180495680    0.0007074183    
0.0450700500    0.0174931930    0.0007201833    
0.0453116380    0.0171899980    0.0007156290    
0.0455532270    0.0183221710    0.0007601317    
0.0457948150    0.0177094680    0.0007463651    
0.0460364040    0.0181792150    0.0007581257    
0.0462779920    0.0172856460    0.0007508405    
0.0465195810    0.0170573450    0.0007458656    
0.0467611690    0.0175546940    0.0007596659    
0.0470027580    0.0181464250    0.0007723631    
0.0472443460    0.0185559870    0.0007970479    
0.0474859350    0.0174711350    0.0007639594    
0.0477275230    0.0194560690    0.0008127890    
0.0479691120    0.0180454550    0.0007838445    
0.0482107000    0.0181215620    0.0007931592    
0.0484522890    0.0186760510    0.0008007291    
0.0486938780    0.0186946630    0.0008067342    
0.0489354660    0.0171898300    0.0007757662    
0.0491770550    0.0191991520    0.0008292770    
0.0494186430    0.0186246500    0.0008007362    
0.0496602320    0.0177282090    0.0007593931    
0.0499018200    0.0182108310    0.0007587846    
0.0501434090    0.0196765660    0.0007759680    
0.0503849970    0.0182451260    0.0007399376    
0.0506265860    0.0191965870    0.0007535319    
0.0508681740    0.0177259020    0.0007206604    
0.0511097630    0.0163698450    0.0006892948    
0.0513513510    0.0179048050    0.0007077496    
0.0515929400    0.0194424560    0.0007494516    
0.0518345280    0.0196673090    0.0007417666    
0.0520761170    0.0182324440    0.0007223957    
0.0523177050    0.0180244340    0.0006968649    
0.0525592940    0.0167018260    0.0006835602    
0.0528008830    0.0179665680    0.0006905113    
0.0530424710    0.0181094420    0.0006954889    
0.0532840600    0.0194226210    0.0007164142    
0.0535256480    0.0181277800    0.0006921219    
0.0537672370    0.0184992860    0.0006932900    
0.0540088250    0.0174291500    0.0006743540    
0.0542504140    0.0178929250    0.0006861624    
0.0544920020    0.0195604850    0.0007114080    
0.0547335910    0.0176721880    0.0006713109    
0.0549751790    0.0175279250    0.0006658308    
0.0552167680    0.0190084080    0.0006940889    
0.0554583560    0.0177226800    0.0006627906    
0.0556999450    0.0185779040    0.0006765673    
0.0559415330    0.0172909070    0.0006573016    
0.0561831220    0.0178309390    0.0006608586    
0.0564247100    0.0178962860    0.0006601144    
0.0566662990    0.0189405260    0.0006764474    
0.0569078870    0.0182083170    0.0006698038    
0.0571494760    0.0182882380    0.0006646973    
0.0573910650    0.0179928060    0.0006492595    
0.0576326530    0.0177695420    0.0006501535    
0.0578742420    0.0172513480    0.0006393775    
0.0581158300    0.0185320920    0.0006564404    
0.0583574190    0.0177215210    0.0006407230    
0.0585990070    0.0175242430    0.0006407498    
0.0588405960    0.0183684940    0.0006547661    
0.0590821840    0.0188765790    0.0006575968    
0.0593237730    0.0186593320    0.0006556221    
0.0595653610    0.0179635870    0.0006456878    
0.0598069500    0.0177462230    0.0006278162    
0.0600485380    0.0182758960    0.0006405698    
0.0602901270    0.0189613530    0.0006530637    
0.0605317150    0.0194468640    0.0006578000    
0.0607733040    0.0176199150    0.0006233478    
0.0610148920    0.0196155830    0.0006612412    
0.0612564810    0.0189105540    0.0006463494    
0.0614980690    0.0175285440    0.0006162708    
0.0617396580    0.0179444930    0.0006376298    
0.0619812470    0.0178439000    0.0006352597    
0.0622228350    0.0172392220    0.0006204532    
0.0624644240    0.0184471370    0.0006372458    
0.0627060120    0.0177401290    0.0006299705    
0.0629476010    0.0191000100    0.0006578393    
0.0631891890    0.0187020780    0.0006468249    
0.0634307780    0.0170050100    0.0006140153    
0.0636723660    0.0176385810    0.0006247906    
0.0639139550    0.0185902230    0.0006402813    
0.0641555430    0.0184174920    0.0006306029    
0.0643971320    0.0166860740    0.0006060655    
0.0646387200    0.0181870110    0.0006212564    
0.0648803090    0.0173595120    0.0006122228    
0.0651218970    0.0179570550    0.0006105582    
0.0653634860    0.0187377650    0.0006284445    
0.0656050740    0.0185168270    0.0006231408    
0.0658466630    0.0177702190    0.0006073736    
0.0660882520    0.0180738280    0.0006110069    
0.0663298400    0.0179892020    0.0006105933    
0.0665714290    0.0186722990    0.0006189807    
0.0668130170    0.0186315350    0.0006203623    
0.0670546060    0.0179062340    0.0006046505    
0.0672961940    0.0187117280    0.0006155707    
0.0675377830    0.0183909710    0.0006053462    
0.0677793710    0.0179846790    0.0006025094    
0.0680209600    0.0174966810    0.0005871502    
0.0682625480    0.0173271930    0.0005847645    
0.0685041370    0.0180999750    0.0005957679    
0.0687457250    0.0176128510    0.0005957636    
0.0689873140    0.0177692040    0.0005893673    
0.0692289020    0.0185706750    0.0006025123    
0.0694704910    0.0174289440    0.0005832374    
0.0697120790    0.0184835500    0.0005987409    
0.0699536680    0.0184433810    0.0006009178    
0.0701952560    0.0180233290    0.0005935667    
0.0704368450    0.0182754680    0.0005995987    
0.0706784340    0.0187306030    0.0006128840    
0.0709200220    0.0183045230    0.0006005519    
0.0711616110    0.0186098950    0.0006050599    
0.0714031990    0.0176107380    0.0005933209    
0.0716447880    0.0184691140    0.0006105701    
0.0718863760    0.0179126080    0.0005931457    
0.0721279650    0.0183492920    0.0005947040    
0.0723695530    0.0177894140    0.0005823993    
0.0726111420    0.0171616910    0.0005755846    
0.0728527300    0.0179808610    0.0005806323    
0.0730943190    0.0183050970    0.0005898735    
0.0733359070    0.0172945410    0.0005698745    
0.0735774960    0.0190916390    0.0006010320    
0.0738190840    0.0183586560    0.0005831819    
0.0740606730    0.0179203050    0.0005774738    
0.0743022610    0.0183199890    0.0005843169    
0.0745438500    0.0188580410    0.0005901789    
0.0747854380    0.0180383970    0.0005712818    
0.0750270270    0.0179650330    0.0005747523    
0.0752686160    0.0175947990    0.0005617587    
0.0755102040    0.0190309200    0.0005850823    
0.0757517930    0.0174487180    0.0005622771    
0.0759933810    0.0173614080    0.0005520606    
0.0762349700    0.0186622780    0.0005798088    
0.0764765580    0.0184045860    0.0005704278    
0.0767181470    0.0177704550    0.0005597167    
0.0769597350    0.0169412310    0.0005422756    
0.0772013240    0.0185470100    0.0005662055    
0.0774429120    0.0179055000    0.0005536313    
0.0776845010    0.0191504770    0.0005701971    
0.0779260890    0.0179112460    0.0005548709    
0.0781676780    0.0182596170    0.0005563958    
0.0784092660    0.0181816470    0.0005563494    
0.0786508550    0.0187409550    0.0005602433    
0.0788924430    0.0184195140    0.0005607476    
0.0791340320    0.0181860880    0.0005533850    
0.0793756210    0.0187087400    0.0005628121    
0.0796172090    0.0179182870    0.0005452361    
0.0798587980    0.0185141380    0.0005594953    
0.0801003860    0.0182187560    0.0005546359    
0.0803419750    0.0181880510    0.0005464070    
0.0805835630    0.0175310230    0.0005407617    
0.0808251520    0.0167686310    0.0005281622    
0.0810667400    0.0174340530    0.0005385397    
0.0813083290    0.0191668530    0.0005579687    
0.0815499170    0.0186153110    0.0005579852    
0.0817915060    0.0192420780    0.0005635114    
0.0820330940    0.0178227000    0.0005366433    
0.0822746830    0.0183222120    0.0005455359    
0.0825162710    0.0179785970    0.0005379343    
0.0827578600    0.0176910880    0.0005353567    
0.0829994480    0.0169088150    0.0005166762    
0.0832410370    0.0189376290    0.0005531740    
0.0834826250    0.0175245420    0.0005259993    
0.0837242140    0.0188890510    0.0005450529    
0.0839658030    0.0183372950    0.0005384015    
0.0842073910    0.0180011790    0.0005317514    
0.0844489800    0.0187686030    0.0005395594    
0.0846905680    0.0180018770    0.0005244996    
0.0849321570    0.0184417520    0.0005368601    
0.0851737450    0.0176679530    0.0005189727    
0.0854153340    0.0181040530    0.0005285996    
0.0856569220    0.0189404080    0.0005370060    
0.0858985110    0.0183180950    0.0005337129    
0.0861400990    0.0178441780    0.0005212340    
0.0863816880    0.0175932230    0.0005194739    
0.0866232760    0.0182238750    0.0005330077    
0.0868648650    0.0178611950    0.0005208430    
0.0871064530    0.0183075110    0.0005289333    
0.0873480420    0.0176577040    0.0005153475    
0.0875896300    0.0183483990    0.0005266097    
0.0878312190    0.0187108410    0.0005311381    
0.0880728080    0.0179683010    0.0005189164    
0.0883143960    0.0188147430    0.0005306775    
0.0885559850    0.0180172890    0.0005212013    
0.0887975730    0.0183513130    0.0005234693    
0.0890391620    0.0175811040    0.0005126754    
0.0892807500    0.0182562670    0.0005205464    
0.0895223390    0.0179919680    0.0005155313    
0.0897639270    0.0184735790    0.0005189945    
0.0900055160    0.0182972330    0.0005177310    
0.0902471040    0.0179919680    0.0005155313    
0.0904886930    0.0177194870    0.0005070997    
0.0907302810    0.0186686630    0.0005159925    
0.0909718700    0.0188782720    0.0005280765    
0.0912134580    0.0184544240    0.0005136146    
0.0914550470    0.0183922210    0.0005193802    
0.0916966350    0.0179969940    0.0005072092    
0.0919382240    0.0182519570    0.0005125660    
0.0921798120    0.0180075020    0.0005059006    
0.0924214010    0.0182206930    0.0005088864    
0.0926629900    0.0180703150    0.0005039010    
0.0929045780    0.0186045680    0.0005165943    
0.0931461670    0.0178471750    0.0005002134    
0.0933877550    0.0185128520    0.0005103233    
0.0936293440    0.0185760430    0.0005132365    
0.0938709320    0.0188866510    0.0005163294    
0.0941125210    0.0185068590    0.0005070848    
0.0943541090    0.0187708460    0.0005106886    
0.0945956980    0.0185135480    0.0005080315    
0.0948372860    0.0190870670    0.0005132490    
0.0950788750    0.0185284620    0.0005042809    
0.0953204630    0.0185902230    0.0005070899    
0.0955620520    0.0193277660    0.0005161877    
0.0958036400    0.0184810300    0.0005022464    
0.0960452290    0.0179077630    0.0004943954    
0.0962868170    0.0187830110    0.0005085785    
0.0965284060    0.0189178040    0.0005081467    
0.0967699940    0.0180033070    0.0004957125    
0.0970115830    0.0188108190    0.0005014881    
0.0972531720    0.0187180600    0.0005018770    
0.0974947600    0.0201008050    0.0005195203    
0.0977363490    0.0183503490    0.0004945126    
0.0979779370    0.0191474600    0.0005070507    
0.0982195260    0.0193564150    0.0005100863    
0.0984611140    0.0184241800    0.0004947091    
0.0987027030    0.0192358560    0.0005060315    
0.0989442910    0.0190299920    0.0005035870    
0.0991858800    0.0193317140    0.0005059341    
0.0994274680    0.0203757250    0.0005172103    
0.0996690570    0.0192053650    0.0004987145    
0.0999106450    0.0193796170    0.0005049447    
0.1001522300    0.0201118890    0.0005103488    
0.1003938200    0.0202209450    0.0005136125    
0.1006354100    0.0202073270    0.0005112912    
0.1008770000    0.0198633480    0.0005079825    
0.1011185900    0.0196684820    0.0005054846    
0.1013601800    0.0200612980    0.0005110433    
0.1016017700    0.0210496550    0.0005199427    
0.1018433500    0.0214166890    0.0005362558    
0.1020849400    0.0211158440    0.0005398371    
0.1023265300    0.0212960400    0.0005464117    
0.1025681200    0.0212895880    0.0005435689    
0.1028097100    0.0208559290    0.0005460116    
0.1030513000    0.0223111470    0.0005667037    
0.1032928800    0.0211642540    0.0005571470    
0.1035344700    0.0209889620    0.0005474347    
0.1037760600    0.0213156080    0.0005611314    
0.1040176500    0.0215545300    0.0005666362    
0.1042592400    0.0216998330    0.0005702590    
0.1045008300    0.0208631020    0.0005558062    
0.1047424200    0.0212890470    0.0005665508    
0.1049840000    0.0220007150    0.0005787658    
0.1052255900    0.0207119750    0.0005632915    
0.1054671800    0.0200353730    0.0005506218    
0.1057087700    0.0196025620    0.0005483368    
0.1059503600    0.0197028550    0.0005517903    
0.1061919500    0.0195857150    0.0005498049    
0.1064335400    0.0187076970    0.0005241259    
0.1066751200    0.0193452280    0.0005249573    
0.1069167100    0.0183140260    0.0005093128    
0.1071583000    0.0187006330    0.0005080268    
0.1073998900    0.0192071550    0.0005131496    
0.1076414800    0.0189171000    0.0005129619    
0.1078830700    0.0181644930    0.0004954772    
0.1081246600    0.0185491850    0.0005037267    
0.1083662400    0.0187569820    0.0005002306    
0.1086078300    0.0195923370    0.0005168421    
0.1088494200    0.0181186600    0.0004905902    
0.1090910100    0.0181277800    0.0004894041    
0.1093326000    0.0179627050    0.0004845944    
0.1095741900    0.0182156590    0.0004892865    
0.1098157700    0.0194920360    0.0005011154    
0.1100573600    0.0198060400    0.0005088518    
0.1102989500    0.0188278190    0.0004917371    
0.1105405400    0.0188724760    0.0004920651    
0.1107821300    0.0187521030    0.0004927943    
0.1110237200    0.0173838900    0.0004698349    
0.1112653100    0.0185383680    0.0004902340    
0.1115068900    0.0188169330    0.0004868258    
0.1117484800    0.0189857600    0.0004882611    
0.1119900700    0.0186089070    0.0004814438    
0.1122316600    0.0189790880    0.0004879281    
0.1124732500    0.0182242500    0.0004754871    
0.1127148400    0.0182868860    0.0004758275    
0.1129564300    0.0175179500    0.0004673531    
0.1131980100    0.0183680290    0.0004761690    
0.1134396000    0.0193655910    0.0004901503    
0.1136811900    0.0186149110    0.0004793584    
0.1139227800    0.0184065250    0.0004747799    
0.1141643700    0.0181497540    0.0004680010    
0.1144059600    0.0187110170    0.0004754137    
0.1146475500    0.0183887530    0.0004738488    
0.1148891300    0.0180366240    0.0004633924    
0.1151307200    0.0181949450    0.0004704191    
0.1153723100    0.0188100500    0.0004727696    
0.1156139000    0.0194599410    0.0004848348    
0.1158554900    0.0190159540    0.0004742148    
0.1160970800    0.0183790390    0.0004709479    
0.1163386700    0.0183884140    0.0004672169    
0.1165802500    0.0181162850    0.0004633033    
0.1168218400    0.0182862320    0.0004623873    
0.1170634300    0.0178873790    0.0004577488    
0.1173050200    0.0180718650    0.0004614135    
0.1175466100    0.0188596470    0.0004700246    
0.1177882000    0.0173207320    0.0004481165    
0.1180297800    0.0179287730    0.0004561276    
0.1182713700    0.0186545900    0.0004672417    
0.1185129600    0.0180405590    0.0004569061    
0.1187545500    0.0184576420    0.0004612969    
0.1189961400    0.0186993410    0.0004634460    
0.1192377300    0.0188458180    0.0004626918    
0.1194793200    0.0184202940    0.0004568107    
0.1197209000    0.0181423340    0.0004535584    
0.1199624900    0.0188444200    0.0004614076    
0.1202040800    0.0175713520    0.0004423354    
0.1204456700    0.0185332680    0.0004594711    
0.1206872600    0.0172193610    0.0004380794    
0.1209288500    0.0191216960    0.0004650018    
0.1211704400    0.0186853850    0.0004573765    
0.1214120200    0.0181511720    0.0004491709    
0.1216536100    0.0181586650    0.0004482596    
0.1218952000    0.0179223770    0.0004429669    
0.1221367900    0.0184458550    0.0004525994    
0.1223783800    0.0184094160    0.0004491438    
0.1226199700    0.0185626330    0.0004526125    
0.1228615600    0.0177034010    0.0004416200    
0.1231031400    0.0181228560    0.0004464245    
0.1233447300    0.0176123690    0.0004398970    
0.1235863200    0.0188784440    0.0004574660    
0.1238279100    0.0190402050    0.0004543697    
0.1240695000    0.0181318050    0.0004422391    
0.1243110900    0.0182776920    0.0004438216    
0.1245526800    0.0189585610    0.0004531963    
0.1247942600    0.0176196490    0.0004335031    
0.1250358500    0.0180415530    0.0004405624    
0.1252774400    0.0180278570    0.0004394425    
0.1255190300    0.0186062080    0.0004452826    
0.1257606200    0.0183109940    0.0004434552    
0.1260022100    0.0183329190    0.0004433366    
0.1262437900    0.0175041960    0.0004317092    
0.1264853800    0.0182025950    0.0004396711    
0.1267269700    0.0188582760    0.0004452365    
0.1269685600    0.0180010590    0.0004351841    
0.1272101500    0.0181904340    0.0004374673    
0.1274517400    0.0187075450    0.0004466857    
0.1276933300    0.0186989380    0.0004400055    
0.1279349100    0.0186273290    0.0004443905    
0.1281765000    0.0184107610    0.0004408578    
0.1284180900    0.0182926540    0.0004370284    
0.1286596800    0.0191783890    0.0004488092    
0.1289012700    0.0187675710    0.0004424788    
0.1291428600    0.0180611690    0.0004349880    
0.1293844500    0.0189407880    0.0004419198    
0.1296260300    0.0183873070    0.0004374212    
0.1298676200    0.0185850200    0.0004397667    
0.1301092100    0.0179154330    0.0004296131    
0.1303508000    0.0191284020    0.0004428156    
0.1305923900    0.0185745350    0.0004407542    
0.1308339800    0.0181327460    0.0004342005    
0.1310755700    0.0171467230    0.0004204700    
0.1313171500    0.0190163450    0.0004418823    
0.1315587400    0.0179756700    0.0004290882    
0.1318003300    0.0182966120    0.0004341594    
0.1320419200    0.0184027500    0.0004318419    
0.1322835100    0.0184931600    0.0004346822    
0.1325251000    0.0188046080    0.0004381466    
0.1327666900    0.0183818010    0.0004323036    
0.1330082700    0.0181377950    0.0004294247    
0.1332498600    0.0186769270    0.0004364769    
0.1334914500    0.0184511440    0.0004359890    
0.1337330400    0.0184848540    0.0004306964    
0.1339746300    0.0183229920    0.0004298520    
0.1342162200    0.0185700710    0.0004325645    
0.1344578000    0.0183873840    0.0004318382    
0.1346993900    0.0187254800    0.0004331400    
0.1349409800    0.0183115470    0.0004307705    
0.1351825700    0.0187150570    0.0004323210    
0.1354241600    0.0181443790    0.0004263663    
0.1356657500    0.0178570590    0.0004234909    
0.1359073400    0.0185444720    0.0004342122    
0.1361489200    0.0186800310    0.0004317424    
0.1363905100    0.0186001860    0.0004304722    
0.1366321000    0.0179780150    0.0004230414    
0.1368736900    0.0189237020    0.0004340253    
0.1371152800    0.0182106300    0.0004237322    
0.1373568700    0.0180982610    0.0004241133    
0.1375984600    0.0182356960    0.0004267485    
0.1378400400    0.0182866080    0.0004266567    
0.1380816300    0.0182060060    0.0004235100    
0.1383232200    0.0189734760    0.0004345957    
0.1385648100    0.0188392880    0.0004332302    
0.1388064000    0.0180893770    0.0004214818    
0.1390479900    0.0187411260    0.0004271499    
0.1392895800    0.0180043130    0.0004228416    
0.1395311600    0.0177021860    0.0004156313    
0.1397727500    0.0180242220    0.0004193948    
0.1400143400    0.0187218610    0.0004272661    
0.1402559300    0.0182520380    0.0004260821    
0.1404975200    0.0179720090    0.0004182932    
0.1407391100    0.0188778770    0.0004290427    
0.1409806900    0.0187039700    0.0004301184    
0.1412222800    0.0188811500    0.0004279031    
0.1414638700    0.0179720090    0.0004182932    
0.1417054600    0.0179911570    0.0004152666    
0.1419470500    0.0180464780    0.0004204822    
0.1421886400    0.0184557200    0.0004210826    
0.1424302300    0.0183052600    0.0004205051    
0.1426718100    0.0173101450    0.0004097148    
0.1429134000    0.0183728780    0.0004212811    
0.1431549900    0.0183136260    0.0004215882    
0.1433965800    0.0186387870    0.0004254810    
0.1436381700    0.0177131900    0.0004120461    
0.1438797600    0.0182791900    0.0004182542    
0.1441213500    0.0182974260    0.0004191105    
0.1443629300    0.0184610250    0.0004203293    
0.1446045200    0.0187675470    0.0004241321    
0.1448461100    0.0187387920    0.0004238071    
0.1450877000    0.0179890120    0.0004126962    
0.1453292900    0.0192113420    0.0004301166    
0.1455708800    0.0187950350    0.0004231356    
0.1458124700    0.0176495600    0.0004137121    
0.1460540500    0.0179517710    0.0004105474    
0.1462956400    0.0184569600    0.0004191517    
0.1465372300    0.0185239990    0.0004186281    
0.1467788200    0.0180380380    0.0004126283    
0.1470204100    0.0183537060    0.0004166994    
0.1472620000    0.0188214800    0.0004214938    
0.1475035900    0.0184820040    0.0004170406    
0.1477451700    0.0185332850    0.0004193738    
0.1479867600    0.0182433560    0.0004135550    
0.1482283500    0.0184430210    0.0004185116    
0.1484699400    0.0174130310    0.0004049542    
0.1487115300    0.0190450300    0.0004247991    
0.1489531200    0.0182665130    0.0004110286    
0.1491947000    0.0184212210    0.0004158808    
0.1494362900    0.0186227640    0.0004161057    
0.1496778800    0.0187961570    0.0004194568    
0.1499194700    0.0185342290    0.0004158961    
0.1501610600    0.0184637590    0.0004158884    
0.1504026500    0.0186782850    0.0004161017    
0.1506442400    0.0182173800    0.0004146745    
0.1508858200    0.0177518130    0.0004077914    
0.1511274100    0.0192500400    0.0004214776    
0.1513690000    0.0184933270    0.0004131105    
0.1516105900    0.0187062670    0.0004167251    
0.1518521800    0.0186596420    0.0004155832    
0.1520937700    0.0183047860    0.0004105409    
0.1523353600    0.0179816150    0.0004072034    
0.1525769400    0.0176665140    0.0004049780    
0.1528185300    0.0182197160    0.0004108085    
0.1530601200    0.0189959620    0.0004185310    
0.1533017100    0.0185809050    0.0004161063    
0.1535433000    0.0186085030    0.0004124037    
0.1537848900    0.0182934010    0.0004087464    
0.1540264800    0.0192002650    0.0004196842    
0.1542680600    0.0177978830    0.0004037681    
0.1545096500    0.0186537330    0.0004113905    
0.1547512400    0.0187230430    0.0004141293    
0.1549928300    0.0187960190    0.0004146293    
0.1552344200    0.0185445920    0.0004113916    
0.1554760100    0.0183573320    0.0004094600    
0.1557176000    0.0182727960    0.0004100297    
