# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00275.dat
q(1/A)          Column          Error           
0.0312995040    0.0192135850    0.0008760641    
0.0315410920    0.0187932110    0.0008622917    
0.0317826810    0.0194216270    0.0008738203    
0.0320242690    0.0182891600    0.0008400489    
0.0322658580    0.0176226520    0.0008363340    
0.0325074460    0.0187518200    0.0008479866    
0.0327490350    0.0171126210    0.0008075945    
0.0329906230    0.0188435550    0.0008385272    
0.0332322120    0.0188075980    0.0008427886    
0.0334738000    0.0186759170    0.0008286098    
0.0337153890    0.0184010550    0.0008212793    
0.0339569770    0.0192273720    0.0008407543    
0.0341985660    0.0176250000    0.0008061487    
0.0344401540    0.0174192800    0.0007909688    
0.0346817430    0.0175795850    0.0008015601    
0.0349233310    0.0184044650    0.0008165661    
0.0351649200    0.0186768440    0.0008074704    
0.0354065090    0.0188531740    0.0008158567    
0.0356480970    0.0199131200    0.0008268473    
0.0358896860    0.0184661060    0.0008051605    
0.0361312740    0.0176870270    0.0007771233    
0.0363728630    0.0171831340    0.0007638835    
0.0366144510    0.0183663290    0.0007962814    
0.0368560400    0.0167846670    0.0007498836    
0.0370976280    0.0182651370    0.0007918941    
0.0373392170    0.0197384850    0.0008153893    
0.0375808050    0.0181338000    0.0007732278    
0.0378223940    0.0187932110    0.0007871610    
0.0380639820    0.0181459330    0.0007765743    
0.0383055710    0.0204518830    0.0008084317    
0.0385471590    0.0194188850    0.0007907981    
0.0387887480    0.0180127360    0.0007645981    
0.0390303360    0.0179807760    0.0007551216    
0.0392719250    0.0174922970    0.0007438481    
0.0395135140    0.0171759810    0.0007370919    
0.0397551020    0.0173296320    0.0007548906    
0.0399966910    0.0186485920    0.0007538246    
0.0402382790    0.0191427150    0.0007694107    
0.0404798680    0.0179172750    0.0007388960    
0.0407214560    0.0189273950    0.0007669768    
0.0409630450    0.0183330570    0.0007428929    
0.0412046330    0.0184657630    0.0007501203    
0.0414462220    0.0181849990    0.0007381064    
0.0416878100    0.0183505990    0.0007405699    
0.0419293990    0.0174122340    0.0007205234    
0.0421709870    0.0182058500    0.0007341307    
0.0424125760    0.0168562510    0.0007097762    
0.0426541640    0.0192449840    0.0007468502    
0.0428957530    0.0179825510    0.0007227797    
0.0431373410    0.0176508970    0.0007152504    
0.0433789300    0.0180654390    0.0007186046    
0.0436205180    0.0190357480    0.0007359645    
0.0438621070    0.0170363950    0.0006978379    
0.0441036960    0.0180114030    0.0007158890    
0.0443452840    0.0171679480    0.0006934069    
0.0445868730    0.0182655310    0.0007225732    
0.0448284610    0.0185130720    0.0007184465    
0.0450700500    0.0178296510    0.0007291086    
0.0453116380    0.0171364410    0.0007165106    
0.0455532270    0.0183930340    0.0007637292    
0.0457948150    0.0187891940    0.0007709300    
0.0460364040    0.0186942990    0.0007709399    
0.0462779920    0.0176775920    0.0007614278    
0.0465195810    0.0178415770    0.0007649513    
0.0467611690    0.0182149580    0.0007759833    
0.0470027580    0.0189091760    0.0007906324    
0.0472443460    0.0171106200    0.0007675162    
0.0474859350    0.0187446880    0.0007935259    
0.0477275230    0.0193601240    0.0008130488    
0.0479691120    0.0186942990    0.0008000421    
0.0482107000    0.0179088250    0.0007906939    
0.0484522890    0.0182627600    0.0007940330    
0.0486938780    0.0180641540    0.0007952301    
0.0489354660    0.0192223870    0.0008226422    
0.0491770550    0.0179739020    0.0008046224    
0.0494186430    0.0184173470    0.0007984933    
0.0496602320    0.0176311940    0.0007594293    
0.0499018200    0.0188214710    0.0007735577    
0.0501434090    0.0177557380    0.0007391810    
0.0503849970    0.0190413280    0.0007580233    
0.0506265860    0.0183819840    0.0007394318    
0.0508681740    0.0169707110    0.0007071130    
0.0511097630    0.0171619800    0.0007077481    
0.0513513510    0.0185114360    0.0007216509    
0.0515929400    0.0184473660    0.0007320614    
0.0518345280    0.0186521000    0.0007243875    
0.0520761170    0.0195146030    0.0007494538    
0.0523177050    0.0182066220    0.0007023357    
0.0525592940    0.0178081140    0.0007078090    
0.0528008830    0.0191880100    0.0007155920    
0.0530424710    0.0170558620    0.0006768412    
0.0532840600    0.0180698270    0.0006929463    
0.0535256480    0.0184152800    0.0006995386    
0.0537672370    0.0171658350    0.0006697030    
0.0540088250    0.0180514780    0.0006882061    
0.0542504140    0.0184164650    0.0006980743    
0.0544920020    0.0176405500    0.0006774812    
0.0547335910    0.0182070680    0.0006832991    
0.0549751790    0.0171173650    0.0006598259    
0.0552167680    0.0189619070    0.0006951772    
0.0554583560    0.0185447450    0.0006798833    
0.0556999450    0.0176412740    0.0006611347    
0.0559415330    0.0184179050    0.0006802808    
0.0561831220    0.0179553940    0.0006650146    
0.0564247100    0.0188779370    0.0006798723    
0.0566662990    0.0179290360    0.0006599769    
0.0569078870    0.0175917200    0.0006602055    
0.0571494760    0.0194595630    0.0006875699    
0.0573910650    0.0186118420    0.0006621796    
0.0576326530    0.0187301810    0.0006693621    
0.0578742420    0.0182534520    0.0006595240    
0.0581158300    0.0177239260    0.0006437620    
0.0583574190    0.0179139140    0.0006459923    
0.0585990070    0.0173631990    0.0006395817    
0.0588405960    0.0169926840    0.0006315281    
0.0590821840    0.0184293770    0.0006515769    
0.0593237730    0.0180920050    0.0006473828    
0.0595653610    0.0189743640    0.0006654600    
0.0598069500    0.0179349130    0.0006329093    
0.0600485380    0.0181750130    0.0006405850    
0.0602901270    0.0188639390    0.0006532048    
0.0605317150    0.0174301130    0.0006244986    
0.0607733040    0.0191156420    0.0006510813    
0.0610148920    0.0176631990    0.0006292254    
0.0612564810    0.0181722360    0.0006353773    
0.0614980690    0.0168640880    0.0006061671    
0.0617396580    0.0175437060    0.0006322313    
0.0619812470    0.0181712230    0.0006428516    
0.0622228350    0.0178971250    0.0006339487    
0.0624644240    0.0177756330    0.0006272885    
0.0627060120    0.0175245000    0.0006278804    
0.0629476010    0.0173614330    0.0006289384    
0.0631891890    0.0178844380    0.0006342957    
0.0634307780    0.0185716770    0.0006434705    
0.0636723660    0.0186275340    0.0006438618    
0.0639139550    0.0187830030    0.0006453916    
0.0641555430    0.0176521080    0.0006190865    
0.0643971320    0.0169787180    0.0006130660    
0.0646387200    0.0186942990    0.0006316218    
0.0648803090    0.0181732040    0.0006281578    
0.0651218970    0.0175565670    0.0006053989    
0.0653634860    0.0188850570    0.0006326732    
0.0656050740    0.0189368090    0.0006319295    
0.0658466630    0.0177653250    0.0006089875    
0.0660882520    0.0182580990    0.0006158304    
0.0663298400    0.0186317770    0.0006231398    
0.0665714290    0.0181990860    0.0006127951    
0.0668130170    0.0178426700    0.0006087841    
0.0670546060    0.0185197780    0.0006166412    
0.0672961940    0.0184702940    0.0006132960    
0.0675377830    0.0174920940    0.0005920177    
0.0677793710    0.0178214930    0.0006014463    
0.0680209600    0.0188627160    0.0006113442    
0.0682625480    0.0188530620    0.0006116741    
0.0685041370    0.0188126180    0.0006090810    
0.0687457250    0.0180356930    0.0006045578    
0.0689873140    0.0186156690    0.0006049280    
0.0692289020    0.0175148480    0.0005867695    
0.0694704910    0.0184293410    0.0006014188    
0.0697120790    0.0184505030    0.0005998776    
0.0699536680    0.0171684350    0.0005813966    
0.0701952560    0.0173379310    0.0005837985    
0.0704368450    0.0183382170    0.0006023061    
0.0706784340    0.0185128010    0.0006110135    
0.0709200220    0.0177531450    0.0005930909    
0.0711616110    0.0182986530    0.0006016560    
0.0714031990    0.0173877080    0.0005911998    
0.0716447880    0.0177808970    0.0006007608    
0.0718863760    0.0182104000    0.0005997276    
0.0721279650    0.0183357250    0.0005961459    
0.0723695530    0.0177739650    0.0005837736    
0.0726111420    0.0174324830    0.0005817295    
0.0728527300    0.0185717450    0.0005917450    
0.0730943190    0.0181399690    0.0005888483    
0.0733359070    0.0174480130    0.0005739975    
0.0735774960    0.0185896490    0.0005947356    
0.0738190840    0.0183124030    0.0005840749    
0.0740606730    0.0183948910    0.0005867059    
0.0743022610    0.0185912230    0.0005902719    
0.0745438500    0.0189264690    0.0005929014    
0.0747854380    0.0189399180    0.0005870198    
0.0750270270    0.0169376640    0.0005596362    
0.0752686160    0.0183065260    0.0005746096    
0.0755102040    0.0190470220    0.0005869659    
0.0757517930    0.0182934470    0.0005773361    
0.0759933810    0.0177410490    0.0005596239    
0.0762349700    0.0184950380    0.0005788184    
0.0764765580    0.0189343120    0.0005801960    
0.0767181470    0.0185613380    0.0005736354    
0.0769597350    0.0177517300    0.0005566474    
0.0772013240    0.0175905450    0.0005529540    
0.0774429120    0.0181778820    0.0005593857    
0.0776845010    0.0181138370    0.0005560998    
0.0779260890    0.0176830960    0.0005528668    
0.0781676780    0.0184982350    0.0005615849    
0.0784092660    0.0179924070    0.0005549935    
0.0786508550    0.0177006380    0.0005459936    
0.0788924430    0.0175613110    0.0005490591    
0.0791340320    0.0192022970    0.0005702255    
0.0793756210    0.0184048610    0.0005597830    
0.0796172090    0.0180019180    0.0005480347    
0.0798587980    0.0173425970    0.0005430178    
0.0801003860    0.0187282580    0.0005639098    
0.0803419750    0.0180092540    0.0005452345    
0.0805835630    0.0174782050    0.0005414558    
0.0808251520    0.0174480130    0.0005402612    
0.0810667400    0.0169461520    0.0005324347    
0.0813083290    0.0177060900    0.0005377842    
0.0815499170    0.0186690710    0.0005603524    
0.0817915060    0.0181383660    0.0005486408    
0.0820330940    0.0178574840    0.0005386683    
0.0822746830    0.0182777810    0.0005463972    
0.0825162710    0.0178364660    0.0005373014    
0.0827578600    0.0187676100    0.0005529460    
0.0829994480    0.0183847120    0.0005402597    
0.0832410370    0.0192223870    0.0005588753    
0.0834826250    0.0186228560    0.0005437475    
0.0837242140    0.0186152200    0.0005426002    
0.0839658030    0.0169456830    0.0005190157    
0.0842073910    0.0181335490    0.0005351948    
0.0844489800    0.0180313810    0.0005303347    
0.0846905680    0.0181794950    0.0005285541    
0.0849321570    0.0179477850    0.0005311018    
0.0851737450    0.0186559760    0.0005347770    
0.0854153340    0.0185623760    0.0005367450    
0.0856569220    0.0172091670    0.0005133064    
0.0858985110    0.0186708430    0.0005403333    
0.0861400990    0.0178522140    0.0005228087    
0.0863816880    0.0192187270    0.0005444595    
0.0866232760    0.0189843160    0.0005455353    
0.0868648650    0.0189539420    0.0005380389    
0.0871064530    0.0179643530    0.0005254173    
0.0873480420    0.0179229330    0.0005206548    
0.0875896300    0.0188158880    0.0005347668    
0.0878312190    0.0187549460    0.0005332501    
0.0880728080    0.0186566240    0.0005302403    
0.0883143960    0.0179718140    0.0005201035    
0.0885559850    0.0180120260    0.0005225819    
0.0887975730    0.0180035860    0.0005199354    
0.0890391620    0.0181906730    0.0005229451    
0.0892807500    0.0173136820    0.0005083472    
0.0895223390    0.0178253150    0.0005145725    
0.0897639270    0.0167882140    0.0004961371    
0.0900055160    0.0184438630    0.0005212544    
0.0902471040    0.0186423090    0.0005262327    
0.0904886930    0.0183148680    0.0005169897    
0.0907302810    0.0192177680    0.0005249894    
0.0909718700    0.0189393970    0.0005304092    
0.0912134580    0.0177240070    0.0005047547    
0.0914550470    0.0177577410    0.0005117696    
0.0916966350    0.0187302360    0.0005188849    
0.0919382240    0.0182817650    0.0005144184    
0.0921798120    0.0186228380    0.0005159097    
0.0924214010    0.0187800530    0.0005180828    
0.0926629900    0.0187225600    0.0005143483    
0.0929045780    0.0179153700    0.0005083525    
0.0931461670    0.0180175830    0.0005040007    
0.0933877550    0.0179940590    0.0005045284    
0.0936293440    0.0183805890    0.0005119564    
0.0938709320    0.0178568170    0.0005034586    
0.0941125210    0.0183450040    0.0005062738    
0.0943541090    0.0180096800    0.0005016254    
0.0945956980    0.0189676690    0.0005156619    
0.0948372860    0.0184167300    0.0005055651    
0.0950788750    0.0174866570    0.0004912680    
0.0953204630    0.0190003070    0.0005140854    
0.0955620520    0.0188398610    0.0005110554    
0.0958036400    0.0187766530    0.0005076626    
0.0960452290    0.0194354830    0.0005164921    
0.0962868170    0.0189020140    0.0005116132    
0.0965284060    0.0184472380    0.0005031897    
0.0967699940    0.0187080250    0.0005067340    
0.0970115830    0.0192791260    0.0005091113    
0.0972531720    0.0198783390    0.0005186438    
0.0974947600    0.0191061270    0.0005079190    
0.0977363490    0.0192973410    0.0005085296    
0.0979779370    0.0195652150    0.0005139850    
0.0982195260    0.0187078170    0.0005028692    
0.0984611140    0.0195291640    0.0005107519    
0.0987027030    0.0201199660    0.0005189766    
0.0989442910    0.0195653600    0.0005120489    
0.0991858800    0.0199059670    0.0005148286    
0.0994274680    0.0194732280    0.0005070397    
0.0996690570    0.0201723930    0.0005125446    
0.0999106450    0.0197527170    0.0005112072    
0.1001522300    0.0196384560    0.0005057160    
0.1003938200    0.0201767240    0.0005144847    
0.1006354100    0.0204895760    0.0005162888    
0.1008770000    0.0198569780    0.0005093207    
0.1011185900    0.0195695740    0.0005056214    
0.1013601800    0.0205925300    0.0005192127    
0.1016017700    0.0207283940    0.0005174020    
0.1018433500    0.0205103940    0.0005262536    
0.1020849400    0.0213589660    0.0005444536    
0.1023265300    0.0215985420    0.0005518170    
0.1025681200    0.0206690980    0.0005370862    
0.1028097100    0.0216339260    0.0005576569    
0.1030513000    0.0220307580    0.0005647056    
0.1032928800    0.0217989540    0.0005670201    
0.1035344700    0.0217956580    0.0005594150    
0.1037760600    0.0221182450    0.0005731962    
0.1040176500    0.0216602220    0.0005696115    
0.1042592400    0.0215801990    0.0005702745    
0.1045008300    0.0217095090    0.0005685534    
0.1047424200    0.0207259590    0.0005605707    
0.1049840000    0.0211133810    0.0005685592    
0.1052255900    0.0204119870    0.0005607604    
0.1054671800    0.0197062410    0.0005476069    
0.1057087700    0.0196814570    0.0005509750    
0.1059503600    0.0196266830    0.0005522621    
0.1061919500    0.0186865390    0.0005385371    
0.1064335400    0.0192111240    0.0005326159    
0.1066751200    0.0185367230    0.0005153067    
0.1069167100    0.0193281250    0.0005246864    
0.1071583000    0.0187498130    0.0005101164    
0.1073998900    0.0190389580    0.0005123259    
0.1076414800    0.0180019180    0.0005017987    
0.1078830700    0.0183341400    0.0004991770    
0.1081246600    0.0192720480    0.0005148833    
0.1083662400    0.0192510370    0.0005081924    
0.1086078300    0.0182761280    0.0005005750    
0.1088494200    0.0181533070    0.0004924317    
0.1090910100    0.0181628340    0.0004912464    
0.1093326000    0.0191544260    0.0005018101    
0.1095741900    0.0183705030    0.0004927353    
0.1098157700    0.0173340070    0.0004738828    
0.1100573600    0.0182341720    0.0004896072    
0.1102989500    0.0185845230    0.0004899153    
0.1105405400    0.0179718140    0.0004815223    
0.1107821300    0.0186226740    0.0004924635    
0.1110237200    0.0177621380    0.0004762464    
0.1112653100    0.0184987520    0.0004910789    
0.1115068900    0.0180483580    0.0004781127    
0.1117484800    0.0192940830    0.0004935856    
0.1119900700    0.0179114560    0.0004736558    
0.1122316600    0.0186942990    0.0004856072    
0.1124732500    0.0182264740    0.0004768454    
0.1127148400    0.0183892640    0.0004784914    
0.1129564300    0.0180673950    0.0004759524    
0.1131980100    0.0179370930    0.0004718654    
0.1134396000    0.0192744030    0.0004903619    
0.1136811900    0.0184708610    0.0004788348    
0.1139227800    0.0185588330    0.0004780728    
0.1141643700    0.0186639610    0.0004759109    
0.1144059600    0.0187914760    0.0004777665    
0.1146475500    0.0186144880    0.0004780810    
0.1148891300    0.0188559210    0.0004751246    
0.1151307200    0.0194097830    0.0004872280    
0.1153723100    0.0174575720    0.0004567292    
0.1156139000    0.0186214170    0.0004755998    
0.1158554900    0.0187537600    0.0004722506    
0.1160970800    0.0192221810    0.0004829755    
0.1163386700    0.0178944790    0.0004621876    
0.1165802500    0.0180509010    0.0004637592    
0.1168218400    0.0185884830    0.0004674961    
0.1170634300    0.0180346390    0.0004609140    
0.1173050200    0.0182559670    0.0004650541    
0.1175466100    0.0182702320    0.0004639147    
0.1177882000    0.0183620340    0.0004626798    
0.1180297800    0.0184025660    0.0004634069    
0.1182713700    0.0189002480    0.0004716227    
0.1185129600    0.0180833740    0.0004587267    
0.1187545500    0.0185609760    0.0004638794    
0.1189961400    0.0182149580    0.0004586827    
0.1192377300    0.0183001940    0.0004572192    
0.1194793200    0.0181816590    0.0004551107    
0.1197209000    0.0178220130    0.0004507931    
0.1199624900    0.0184045970    0.0004572659    
0.1202040800    0.0180168480    0.0004491597    
0.1204456700    0.0182475610    0.0004571902    
0.1206872600    0.0177080290    0.0004454938    
0.1209288500    0.0185464730    0.0004592343    
0.1211704400    0.0188688020    0.0004609006    
0.1214120200    0.0184092740    0.0004536176    
0.1216536100    0.0185273860    0.0004540535    
0.1218952000    0.0179126180    0.0004440842    
0.1221367900    0.0182811040    0.0004518331    
0.1223783800    0.0184794220    0.0004512548    
0.1226199700    0.0185555760    0.0004537914    
0.1228615600    0.0184893540    0.0004525782    
0.1231031400    0.0189541730    0.0004578249    
0.1233447300    0.0186611530    0.0004540709    
0.1235863200    0.0184267600    0.0004532236    
0.1238279100    0.0184816780    0.0004489072    
0.1240695000    0.0180814600    0.0004428592    
0.1243110900    0.0183908560    0.0004464379    
0.1245526800    0.0184437350    0.0004482501    
0.1247942600    0.0179864260    0.0004392162    
0.1250358500    0.0187700290    0.0004506249    
0.1252774400    0.0175147970    0.0004343550    
0.1255190300    0.0187318060    0.0004480319    
0.1257606200    0.0182947100    0.0004444970    
0.1260022100    0.0184032120    0.0004454273    
0.1262437900    0.0171739150    0.0004288122    
0.1264853800    0.0182404250    0.0004413580    
0.1267269700    0.0182027610    0.0004386526    
0.1269685600    0.0188106760    0.0004461065    
0.1272101500    0.0188000960    0.0004459810    
0.1274517400    0.0184047150    0.0004442940    
0.1276933300    0.0180956240    0.0004340589    
0.1279349100    0.0184864070    0.0004439438    
0.1281765000    0.0182484390    0.0004401369    
0.1284180900    0.0182585710    0.0004378416    
0.1286596800    0.0186414910    0.0004437193    
0.1289012700    0.0184110520    0.0004394810    
0.1291428600    0.0181306790    0.0004370424    
0.1293844500    0.0183728780    0.0004364609    
0.1296260300    0.0182600350    0.0004371232    
0.1298676200    0.0182809630    0.0004373737    
0.1301092100    0.0183265260    0.0004357288    
0.1303508000    0.0181737250    0.0004328304    
0.1305923900    0.0181842160    0.0004373177    
0.1308339800    0.0187361210    0.0004425993    
0.1310755700    0.0179166660    0.0004310080    
0.1313171500    0.0180696070    0.0004319462    
0.1315587400    0.0193843920    0.0004468301    
0.1318003300    0.0186476800    0.0004395300    
0.1320419200    0.0185261580    0.0004344986    
0.1322835100    0.0177644650    0.0004272230    
0.1325251000    0.0182939270    0.0004333643    
0.1327666900    0.0185869490    0.0004359244    
0.1330082700    0.0182904570    0.0004324336    
0.1332498600    0.0178890850    0.0004283659    
0.1334914500    0.0179121330    0.0004307743    
0.1337330400    0.0192947370    0.0004412604    
0.1339746300    0.0187804950    0.0004364018    
0.1342162200    0.0178938390    0.0004258025    
0.1344578000    0.0192960250    0.0004436161    
0.1346993900    0.0187799370    0.0004349819    
0.1349409800    0.0186076810    0.0004354536    
0.1351825700    0.0185888520    0.0004320653    
0.1354241600    0.0186086610    0.0004329938    
0.1356657500    0.0184115110    0.0004312172    
0.1359073400    0.0186176200    0.0004362839    
0.1361489200    0.0184735400    0.0004305496    
0.1363905100    0.0183536740    0.0004288054    
0.1366321000    0.0182188080    0.0004270555    
0.1368736900    0.0187093150    0.0004327661    
0.1371152800    0.0178763310    0.0004209985    
0.1373568700    0.0179897030    0.0004240214    
0.1375984600    0.0184281700    0.0004301938    
0.1378400400    0.0175781470    0.0004194796    
0.1380816300    0.0180602580    0.0004229905    
0.1383232200    0.0188494590    0.0004343839    
0.1385648100    0.0171915420    0.0004150077    
0.1388064000    0.0181017700    0.0004228047    
0.1390479900    0.0179943030    0.0004197225    
0.1392895800    0.0184746010    0.0004295258    
0.1395311600    0.0182428880    0.0004231106    
0.1397727500    0.0193321630    0.0004355593    
0.1400143400    0.0190031740    0.0004316674    
0.1402559300    0.0187143040    0.0004326501    
0.1404975200    0.0182782180    0.0004230208    
0.1407391100    0.0185030910    0.0004259497    
0.1409806900    0.0183312550    0.0004270016    
0.1412222800    0.0185382700    0.0004251852    
0.1414638700    0.0177299690    0.0004166283    
0.1417054600    0.0184388730    0.0004215770    
0.1419470500    0.0186499650    0.0004286499    
0.1421886400    0.0177764910    0.0004144166    
0.1424302300    0.0180094730    0.0004182598    
0.1426718100    0.0189185920    0.0004295245    
0.1429134000    0.0185340210    0.0004243073    
0.1431549900    0.0184942300    0.0004248461    
0.1433965800    0.0185868610    0.0004260756    
0.1436381700    0.0182364600    0.0004192567    
0.1438797600    0.0182371670    0.0004189409    
0.1441213500    0.0183419410    0.0004207930    
0.1443629300    0.0182467910    0.0004190514    
0.1446045200    0.0179183820    0.0004155843    
0.1448461100    0.0179183820    0.0004155843    
0.1450877000    0.0183563070    0.0004180534    
0.1453292900    0.0182924280    0.0004208772    
0.1455708800    0.0180189480    0.0004154656    
0.1458124700    0.0181481960    0.0004206881    
0.1460540500    0.0186093250    0.0004191672    
0.1462956400    0.0181774060    0.0004171281    
0.1465372300    0.0179902900    0.0004137065    
0.1467788200    0.0183288610    0.0004171040    
0.1470204100    0.0190367900    0.0004255692    
0.1472620000    0.0175505250    0.0004081517    
0.1475035900    0.0183488970    0.0004166977    
0.1477451700    0.0188088130    0.0004236606    
0.1479867600    0.0180532440    0.0004125446    
0.1482283500    0.0181260690    0.0004160596    
0.1484699400    0.0184764830    0.0004183027    
0.1487115300    0.0180749670    0.0004149959    
0.1489531200    0.0176340260    0.0004049788    
0.1491947000    0.0183071950    0.0004157506    
0.1494362900    0.0182221500    0.0004127563    
0.1496778800    0.0178941910    0.0004104129    
0.1499194700    0.0181406030    0.0004126062    
0.1501610600    0.0183598840    0.0004158761    
0.1504026500    0.0185125300    0.0004154092    
0.1506442400    0.0185566670    0.0004196880    
0.1508858200    0.0185671270    0.0004182167    
0.1511274100    0.0180771880    0.0004095778    
0.1513690000    0.0188102980    0.0004178003    
0.1516105900    0.0186336190    0.0004170777    
0.1518521800    0.0184104180    0.0004139525    
0.1520937700    0.0180183790    0.0004084551    
0.1523353600    0.0181471940    0.0004102174    
0.1525769400    0.0184749160    0.0004152977    
0.1528185300    0.0186477270    0.0004167675    
0.1530601200    0.0189168500    0.0004188261    
0.1533017100    0.0177572420    0.0004079162    
0.1535433000    0.0182715180    0.0004097948    
0.1537848900    0.0183590790    0.0004106241    
0.1540264800    0.0182376660    0.0004101719    
0.1542680600    0.0187173280    0.0004152236    
0.1545096500    0.0180009040    0.0004052572    
0.1547512400    0.0184133550    0.0004118381    
0.1549928300    0.0190484100    0.0004185706    
0.1552344200    0.0187126540    0.0004144067    
0.1554760100    0.0182672370    0.0004095958    
0.1557176000    0.0183473380    0.0004120137    
