# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00338.dat
q(1/A)          Column          Error           
0.0168041920    0.0205584620    0.0012352383    
0.0170457800    0.0259907900    0.0013972735    
0.0172873690    0.0206326810    0.0012374660    
0.0175289580    0.0242021850    0.0013322864    
0.0177705460    0.0282593510    0.0014147371    
0.0180121350    0.0234732920    0.0012748942    
0.0182537230    0.0243147990    0.0012832860    
0.0184953120    0.0218250130    0.0012125007    
0.0187369000    0.0221618190    0.0012218206    
0.0189784890    0.0204444570    0.0011428799    
0.0192200770    0.0214925070    0.0011903599    
0.0194616660    0.0214085990    0.0011576445    
0.0197032540    0.0209116650    0.0011528974    
0.0199448430    0.0198946850    0.0011245141    
0.0201864310    0.0223475730    0.0011827590    
0.0204280200    0.0214797060    0.0011368266    
0.0206696080    0.0206963960    0.0011000011    
0.0209111970    0.0206981240    0.0011241678    
0.0211527850    0.0212886190    0.0011052500    
0.0213943740    0.0198311230    0.0010692225    
0.0216359620    0.0203664710    0.0010886336    
0.0218775510    0.0223100140    0.0011340817    
0.0221191400    0.0227324260    0.0011240461    
0.0223607280    0.0210596000    0.0010746932    
0.0226023170    0.0192608620    0.0010586727    
0.0228439050    0.0202673230    0.0010383264    
0.0230854940    0.0197569680    0.0010229771    
0.0233270820    0.0201475770    0.0010308397    
0.0235686710    0.0196067410    0.0010234635    
0.0238102590    0.0207939980    0.0010319888    
0.0240518480    0.0193758170    0.0009900580    
0.0242934360    0.0214559420    0.0010570584    
0.0245350250    0.0211823220    0.0010373028    
0.0247766130    0.0200218070    0.0010023441    
0.0250182020    0.0194623630    0.0009983981    
0.0252597900    0.0188844600    0.0009599511    
0.0255013790    0.0209937040    0.0010042650    
0.0257429670    0.0179888350    0.0009314266    
0.0259845560    0.0204060750    0.0009806534    
0.0262261450    0.0204031750    0.0009862247    
0.0264677330    0.0192906130    0.0009480819    
0.0267093220    0.0190507320    0.0009351637    
0.0269509100    0.0184756250    0.0009260994    
0.0271924990    0.0195292660    0.0009450874    
0.0274340870    0.0194241410    0.0009478010    
0.0276756760    0.0200906460    0.0009481362    
0.0279172640    0.0217125830    0.0009838911    
0.0281588530    0.0191352940    0.0009122394    
0.0284004410    0.0208492390    0.0009606822    
0.0286420300    0.0204870500    0.0009341291    
0.0288836180    0.0202660160    0.0009388051    
0.0291252070    0.0197810450    0.0009085735    
0.0293667950    0.0206431740    0.0009392969    
0.0296083840    0.0193637230    0.0008989383    
0.0298499720    0.0182345500    0.0008752864    
0.0300915610    0.0207826170    0.0009312913    
0.0303331490    0.0206026980    0.0009195434    
0.0305747380    0.0187915890    0.0008667914    
0.0308163270    0.0199910520    0.0008940270    
0.0310579150    0.0206708780    0.0009135324    
0.0312995040    0.0188697590    0.0008658039    
0.0315410920    0.0189654790    0.0008638539    
0.0317826810    0.0190413190    0.0008628445    
0.0320242690    0.0192248310    0.0008589021    
0.0322658580    0.0185127330    0.0008548386    
0.0325074460    0.0191446610    0.0008544680    
0.0327490350    0.0181936910    0.0008304246    
0.0329906230    0.0189627690    0.0008388635    
0.0332322120    0.0183663240    0.0008305539    
0.0334738000    0.0201455550    0.0008582295    
0.0337153890    0.0172064160    0.0007919895    
0.0339569770    0.0182077790    0.0008159101    
0.0341985660    0.0187383580    0.0008289362    
0.0344401540    0.0197525420    0.0008399635    
0.0346817430    0.0190096730    0.0008312350    
0.0349233310    0.0188799210    0.0008247732    
0.0351649200    0.0199283350    0.0008317926    
0.0354065090    0.0194870280    0.0008271783    
0.0356480970    0.0177892820    0.0007793626    
0.0358896860    0.0187487910    0.0008090700    
0.0361312740    0.0190501030    0.0008042960    
0.0363728630    0.0184734750    0.0007898688    
0.0366144510    0.0189178480    0.0008059274    
0.0368560400    0.0206574200    0.0008296220    
0.0370976280    0.0185404610    0.0007956474    
0.0373392170    0.0193286460    0.0008046620    
0.0375808050    0.0179686770    0.0007675838    
0.0378223940    0.0175752020    0.0007591331    
0.0380639820    0.0192031380    0.0007966804    
0.0383055710    0.0186552390    0.0007699841    
0.0385471590    0.0196966100    0.0007942440    
0.0387887480    0.0196568260    0.0007965348    
0.0390303360    0.0188282130    0.0007705875    
0.0392719250    0.0192208380    0.0007775919    
0.0395135140    0.0181827240    0.0007563016    
0.0397551020    0.0175942350    0.0007585413    
0.0399966910    0.0203644790    0.0007855768    
0.0402382790    0.0183917680    0.0007520953    
0.0404798680    0.0191220030    0.0007612349    
0.0407214560    0.0186071330    0.0007583701    
0.0409630450    0.0189509380    0.0007532321    
0.0412046330    0.0184250050    0.0007472326    
0.0414462220    0.0180851740    0.0007340546    
0.0416878100    0.0185173710    0.0007418828    
0.0419293990    0.0185027230    0.0007407017    
0.0421709870    0.0183708740    0.0007354235    
0.0424125760    0.0193198890    0.0007577884    
0.0426541640    0.0188799210    0.0007376996    
0.0428957530    0.0194728690    0.0007500669    
0.0431373410    0.0187646240    0.0007354436    
0.0433789300    0.0187906720    0.0007308724    
0.0436205180    0.0189595500    0.0007324713    
0.0438621070    0.0179946980    0.0007152250    
0.0441036960    0.0175729560    0.0007051784    
0.0443452840    0.0179371400    0.0007068223    
0.0445868730    0.0177957040    0.0007112594    
0.0448284610    0.0181618930    0.0007096439    
0.0450700500    0.0181172490    0.0007329454    
0.0453116380    0.0174594930    0.0007212450    
0.0455532270    0.0174090010    0.0007409763    
0.0457948150    0.0180883500    0.0007543363    
0.0460364040    0.0189711000    0.0007744919    
0.0462779920    0.0185590610    0.0007780363    
0.0465195810    0.0182328910    0.0007711691    
0.0467611690    0.0174574380    0.0007575883    
0.0470027580    0.0190026350    0.0007904054    
0.0472443460    0.0186259170    0.0007985796    
0.0474859350    0.0185081580    0.0007863363    
0.0477275230    0.0182011680    0.0007861707    
0.0479691120    0.0185916780    0.0007956504    
0.0482107000    0.0182618540    0.0007962547    
0.0484522890    0.0176475020    0.0007783980    
0.0486938780    0.0185568620    0.0008037869    
0.0489354660    0.0191518790    0.0008188752    
0.0491770550    0.0177677690    0.0007977964    
0.0494186430    0.0187638230    0.0008037539    
0.0496602320    0.0182175670    0.0007698327    
0.0499018200    0.0190659560    0.0007764257    
0.0501434090    0.0189742230    0.0007620231    
0.0503849970    0.0183665970    0.0007424257    
0.0506265860    0.0188135360    0.0007460052    
0.0508681740    0.0180203030    0.0007266487    
0.0511097630    0.0184610570    0.0007320285    
0.0513513510    0.0184377970    0.0007182346    
0.0515929400    0.0180282940    0.0007217094    
0.0518345280    0.0171787670    0.0006932786    
0.0520761170    0.0194074790    0.0007453397    
0.0523177050    0.0195077900    0.0007250013    
0.0525592940    0.0181300340    0.0007122150    
0.0528008830    0.0169859730    0.0006714295    
0.0530424710    0.0184581170    0.0007021799    
0.0532840600    0.0195562780    0.0007189031    
0.0535256480    0.0167814010    0.0006659496    
0.0537672370    0.0188385280    0.0006996454    
0.0540088250    0.0196745620    0.0007165053    
0.0542504140    0.0182364230    0.0006927444    
0.0544920020    0.0183458590    0.0006889932    
0.0547335910    0.0185661750    0.0006881082    
0.0549751790    0.0182628460    0.0006796727    
0.0552167680    0.0187817770    0.0006899658    
0.0554583560    0.0180463220    0.0006688412    
0.0556999450    0.0194910770    0.0006930229    
0.0559415330    0.0177670470    0.0006663163    
0.0561831220    0.0183467280    0.0006703749    
0.0564247100    0.0178246340    0.0006588174    
0.0566662990    0.0183863120    0.0006665033    
0.0569078870    0.0185547170    0.0006761715    
0.0571494760    0.0182896690    0.0006647493    
0.0573910650    0.0168461460    0.0006282552    
0.0576326530    0.0193648450    0.0006787375    
0.0578742420    0.0191012010    0.0006728111    
0.0581158300    0.0168127370    0.0006252724    
0.0583574190    0.0175607380    0.0006378347    
0.0585990070    0.0173381750    0.0006373640    
0.0588405960    0.0189067910    0.0006643169    
0.0590821840    0.0185114920    0.0006512320    
0.0593237730    0.0187299060    0.0006568865    
0.0595653610    0.0182435190    0.0006507248    
0.0598069500    0.0168369080    0.0006115440    
0.0600485380    0.0194449190    0.0006607653    
0.0602901270    0.0175681800    0.0006286389    
0.0605317150    0.0179574920    0.0006321336    
0.0607733040    0.0187460570    0.0006429845    
0.0610148920    0.0177891600    0.0006297294    
0.0612564810    0.0186910990    0.0006426132    
0.0614980690    0.0180933000    0.0006261445    
0.0617396580    0.0189882100    0.0006559368    
0.0619812470    0.0161715930    0.0006047833    
0.0622228350    0.0178212120    0.0006308641    
0.0624644240    0.0177661150    0.0006253969    
0.0627060120    0.0174506730    0.0006248343    
0.0629476010    0.0179685570    0.0006380822    
0.0631891890    0.0190167590    0.0006522694    
0.0634307780    0.0164742000    0.0006043798    
0.0636723660    0.0174628980    0.0006216956    
0.0639139550    0.0193856290    0.0006538610    
0.0641555430    0.0182461880    0.0006276880    
0.0643971320    0.0182284300    0.0006334818    
0.0646387200    0.0184218910    0.0006252797    
0.0648803090    0.0174256500    0.0006134119    
0.0651218970    0.0179376990    0.0006102529    
0.0653634860    0.0180225450    0.0006163580    
0.0656050740    0.0173228720    0.0006027398    
0.0658466630    0.0188304320    0.0006252542    
0.0660882520    0.0187982520    0.0006231560    
0.0663298400    0.0182186010    0.0006144982    
0.0665714290    0.0188174050    0.0006214055    
0.0668130170    0.0168977700    0.0005908167    
0.0670546060    0.0187039840    0.0006179970    
0.0672961940    0.0185714260    0.0006132825    
0.0675377830    0.0180735820    0.0006001234    
0.0677793710    0.0180062720    0.0006028946    
0.0680209600    0.0181286100    0.0005976826    
0.0682625480    0.0176443310    0.0005901147    
0.0685041370    0.0181210030    0.0005961372    
0.0687457250    0.0180979150    0.0006039353    
0.0689873140    0.0168517630    0.0005739733    
0.0692289020    0.0179074420    0.0005916785    
0.0694704910    0.0178206850    0.0005897786    
0.0697120790    0.0182328400    0.0005946897    
0.0699536680    0.0185427270    0.0006025577    
0.0701952560    0.0180833880    0.0005945781    
0.0704368450    0.0177063600    0.0005902120    
0.0706784340    0.0186919570    0.0006122754    
0.0709200220    0.0183650700    0.0006015679    
0.0711616110    0.0191228690    0.0006133663    
0.0714031990    0.0192513830    0.0006203671    
0.0716447880    0.0184301870    0.0006099502    
0.0718863760    0.0185818570    0.0006041483    
0.0721279650    0.0180230370    0.0005894163    
0.0723695530    0.0187442250    0.0005978479    
0.0726111420    0.0177036020    0.0005846244    
0.0728527300    0.0182635350    0.0005852014    
0.0730943190    0.0176031640    0.0005784759    
0.0733359070    0.0186667960    0.0005920748    
0.0735774960    0.0178820720    0.0005817039    
0.0738190840    0.0182674590    0.0005817544    
0.0740606730    0.0188150020    0.0005917369    
0.0743022610    0.0186196360    0.0005890992    
0.0745438500    0.0178251060    0.0005738105    
0.0747854380    0.0177503030    0.0005667236    
0.0750270270    0.0185732890    0.0005844241    
0.0752686160    0.0186903310    0.0005790061    
0.0755102040    0.0176472530    0.0005634334    
0.0757517930    0.0193708620    0.0005924614    
0.0759933810    0.0189076840    0.0005761433    
0.0762349700    0.0185916780    0.0005787337    
0.0764765580    0.0182468970    0.0005680011    
0.0767181470    0.0177013230    0.0005586488    
0.0769597350    0.0181924170    0.0005619656    
0.0772013240    0.0179780060    0.0005574743    
0.0774429120    0.0187457530    0.0005664947    
0.0776845010    0.0179125300    0.0005514812    
0.0779260890    0.0179986010    0.0005562441    
0.0781676780    0.0183966900    0.0005585021    
0.0784092660    0.0188470580    0.0005664607    
0.0786508550    0.0186419260    0.0005587830    
0.0788924430    0.0182843780    0.0005587087    
0.0791340320    0.0186758800    0.0005608094    
0.0793756210    0.0188117980    0.0005643822    
0.0796172090    0.0192968510    0.0005658438    
0.0798587980    0.0190735910    0.0005679079    
0.0801003860    0.0180006620    0.0005513278    
0.0803419750    0.0174999810    0.0005359928    
0.0805835630    0.0180828880    0.0005492286    
0.0808251520    0.0178347020    0.0005447139    
0.0810667400    0.0186998180    0.0005577688    
0.0813083290    0.0184373570    0.0005472689    
0.0815499170    0.0180982420    0.0005502027    
0.0817915060    0.0176096940    0.0005391003    
0.0820330940    0.0182765650    0.0005434546    
0.0822746830    0.0191845980    0.0005582487    
0.0825162710    0.0178029400    0.0005353209    
0.0827578600    0.0180975200    0.0005414926    
0.0829994480    0.0182995800    0.0005375259    
0.0832410370    0.0185674390    0.0005477621    
0.0834826250    0.0191364020    0.0005496788    
0.0837242140    0.0176479380    0.0005268628    
0.0839658030    0.0181490190    0.0005356514    
0.0842073910    0.0179868790    0.0005315610    
0.0844489800    0.0181961100    0.0005312875    
0.0846905680    0.0178046070    0.0005216383    
0.0849321570    0.0177867420    0.0005272605    
0.0851737450    0.0171357490    0.0005111166    
0.0854153340    0.0191396270    0.0005435289    
0.0856569220    0.0192921020    0.0005419899    
0.0858985110    0.0180240530    0.0005294327    
0.0861400990    0.0186982640    0.0005335832    
0.0863816880    0.0173798440    0.0005163342    
0.0866232760    0.0184903400    0.0005369113    
0.0868648650    0.0182271350    0.0005261721    
0.0871064530    0.0188285630    0.0005364285    
0.0873480420    0.0177342950    0.0005164842    
0.0875896300    0.0186672540    0.0005311864    
0.0878312190    0.0185615210    0.0005290352    
0.0880728080    0.0185542100    0.0005273296    
0.0883143960    0.0174989310    0.0005118047    
0.0885559850    0.0195416180    0.0005428227    
0.0887975730    0.0181884850    0.0005211622    
0.0890391620    0.0178366480    0.0005164081    
0.0892807500    0.0178569170    0.0005148417    
0.0895223390    0.0184217900    0.0005216733    
0.0897639270    0.0196998880    0.0005359646    
0.0900055160    0.0192363070    0.0005308714    
0.0902471040    0.0185399730    0.0005233440    
0.0904886930    0.0181707890    0.0005135369    
0.0907302810    0.0187129130    0.0005166239    
0.0909718700    0.0177865560    0.0005126000    
0.0912134580    0.0189276290    0.0005201783    
0.0914550470    0.0191710640    0.0005302839    
0.0916966350    0.0180126990    0.0005074503    
0.0919382240    0.0180230590    0.0005093618    
0.0921798120    0.0187764580    0.0005166093    
0.0924214010    0.0184068980    0.0005115001    
0.0926629900    0.0179171500    0.0005017806    
0.0929045780    0.0186777510    0.0005176296    
0.0931461670    0.0181149680    0.0005039719    
0.0933877550    0.0187112610    0.0005130707    
0.0936293440    0.0190029360    0.0005191206    
0.0938709320    0.0179564270    0.0005034732    
0.0941125210    0.0178552360    0.0004980971    
0.0943541090    0.0189668470    0.0005133680    
0.0945956980    0.0194630540    0.0005209167    
0.0948372860    0.0189643400    0.0005116163    
0.0950788750    0.0177612640    0.0004937496    
0.0953204630    0.0182458510    0.0005023908    
0.0955620520    0.0195636570    0.0005193485    
0.0958036400    0.0182504210    0.0004991226    
0.0960452290    0.0183323230    0.0005002412    
0.0962868170    0.0192664870    0.0005151025    
0.0965284060    0.0193151430    0.0005134755    
0.0967699940    0.0189738860    0.0005089193    
0.0970115830    0.0193337410    0.0005084307    
0.0972531720    0.0183023400    0.0004962919    
0.0974947600    0.0191489580    0.0005070904    
0.0977363490    0.0196578680    0.0005118473    
0.0979779370    0.0192026720    0.0005078011    
0.0982195260    0.0194385880    0.0005111879    
0.0984611140    0.0198736340    0.0005138206    
0.0987027030    0.0198497620    0.0005140631    
0.0989442910    0.0196045580    0.0005111528    
0.0991858800    0.0190948720    0.0005028450    
0.0994274680    0.0187098460    0.0004956359    
0.0996690570    0.0198803380    0.0005074223    
0.0999106450    0.0197758610    0.0005101007    
0.1001522300    0.0204501980    0.0005146435    
0.1003938200    0.0210444750    0.0005239875    
0.1006354100    0.0208687380    0.0005196118    
0.1008770000    0.0200727760    0.0005106734    
0.1011185900    0.0205794680    0.0005170786    
0.1013601800    0.0204143920    0.0005155412    
0.1016017700    0.0205246990    0.0005134385    
0.1018433500    0.0206260870    0.0005262853    
0.1020849400    0.0215453670    0.0005453213    
0.1023265300    0.0227418570    0.0005646775    
0.1025681200    0.0218047980    0.0005501283    
0.1028097100    0.0210862940    0.0005490403    
0.1030513000    0.0220105890    0.0005628957    
0.1032928800    0.0218846420    0.0005665719    
0.1035344700    0.0219901570    0.0005603611    
0.1037760600    0.0221741030    0.0005723421    
0.1040176500    0.0219286460    0.0005715549    
0.1042592400    0.0225108430    0.0005808404    
0.1045008300    0.0219605410    0.0005702594    
0.1047424200    0.0211399290    0.0005645852    
0.1049840000    0.0199011660    0.0005504790    
0.1052255900    0.0204531440    0.0005597827    
0.1054671800    0.0199915400    0.0005500407    
0.1057087700    0.0197574930    0.0005505210    
0.1059503600    0.0195807620    0.0005500995    
0.1061919500    0.0185839610    0.0005355808    
0.1064335400    0.0203686080    0.0005469191    
0.1066751200    0.0181785300    0.0005089011    
0.1069167100    0.0182871290    0.0005089585    
0.1071583000    0.0188125150    0.0005095642    
0.1073998900    0.0187973380    0.0005076655    
0.1076414800    0.0185708120    0.0005082651    
0.1078830700    0.0183686590    0.0004982734    
0.1081246600    0.0195219460    0.0005167865    
0.1083662400    0.0189318920    0.0005025772    
0.1086078300    0.0187348480    0.0005054251    
0.1088494200    0.0190101400    0.0005025341    
0.1090910100    0.0183406180    0.0004922880    
0.1093326000    0.0189316100    0.0004975117    
0.1095741900    0.0177964880    0.0004836431    
0.1098157700    0.0185530260    0.0004889152    
0.1100573600    0.0181863740    0.0004876212    
0.1102989500    0.0188935120    0.0004926136    
0.1105405400    0.0183607260    0.0004853668    
0.1107821300    0.0187147160    0.0004923221    
0.1110237200    0.0189091590    0.0004900325    
0.1112653100    0.0197585200    0.0005061298    
0.1115068900    0.0187806180    0.0004863748    
0.1117484800    0.0184723800    0.0004816333    
0.1119900700    0.0179501560    0.0004728640    
0.1122316600    0.0183156880    0.0004793435    
0.1124732500    0.0183249310    0.0004768174    
0.1127148400    0.0192788830    0.0004885821    
0.1129564300    0.0179682150    0.0004733397    
0.1131980100    0.0182830510    0.0004750848    
0.1134396000    0.0190693420    0.0004864058    
0.1136811900    0.0193941080    0.0004893073    
0.1139227800    0.0182854910    0.0004732349    
0.1141643700    0.0184408210    0.0004717572    
0.1144059600    0.0188091250    0.0004766771    
0.1146475500    0.0186099950    0.0004767095    
0.1148891300    0.0193715400    0.0004802533    
0.1151307200    0.0185004530    0.0004743706    
0.1153723100    0.0189065900    0.0004739997    
0.1156139000    0.0185071160    0.0004728347    
0.1158554900    0.0186389850    0.0004695092    
0.1160970800    0.0182235860    0.0004689703    
0.1163386700    0.0189834570    0.0004747348    
0.1165802500    0.0193618880    0.0004789847    
0.1168218400    0.0187319930    0.0004680074    
0.1170634300    0.0189196980    0.0004707908    
0.1173050200    0.0181204060    0.0004620508    
0.1175466100    0.0178067740    0.0004567341    
0.1177882000    0.0184815310    0.0004629070    
0.1180297800    0.0189746530    0.0004692615    
0.1182713700    0.0188433120    0.0004696175    
0.1185129600    0.0186669010    0.0004647881    
0.1187545500    0.0186320320    0.0004634891    
0.1189961400    0.0175635930    0.0004491689    
0.1192377300    0.0180179660    0.0004524329    
0.1194793200    0.0178552620    0.0004497675    
0.1197209000    0.0177581990    0.0004487485    
0.1199624900    0.0182018800    0.0004534908    
0.1202040800    0.0171050120    0.0004364432    
0.1204456700    0.0179879040    0.0004526781    
0.1206872600    0.0187031390    0.0004565817    
0.1209288500    0.0177661350    0.0004482341    
0.1211704400    0.0183173650    0.0004528677    
0.1214120200    0.0183860300    0.0004520851    
0.1216536100    0.0186912760    0.0004548039    
0.1218952000    0.0185807290    0.0004510470    
0.1221367900    0.0185028290    0.0004533156    
0.1223783800    0.0182464750    0.0004471692    
0.1226199700    0.0173279520    0.0004373180    
0.1228615600    0.0183217540    0.0004492840    
0.1231031400    0.0185421880    0.0004515774    
0.1233447300    0.0191960180    0.0004592664    
0.1235863200    0.0183256080    0.0004507357    
0.1238279100    0.0172199390    0.0004321220    
0.1240695000    0.0178096090    0.0004383095    
0.1243110900    0.0170504550    0.0004286795    
0.1245526800    0.0182558140    0.0004447350    
0.1247942600    0.0186450110    0.0004459559    
0.1250358500    0.0193232950    0.0004559613    
0.1252774400    0.0186291720    0.0004467286    
0.1255190300    0.0180641410    0.0004387655    
0.1257606200    0.0189890740    0.0004516091    
0.1260022100    0.0181520820    0.0004411619    
0.1262437900    0.0178143630    0.0004355343    
0.1264853800    0.0188094040    0.0004469570    
0.1267269700    0.0184077060    0.0004399027    
0.1269685600    0.0186758510    0.0004432831    
0.1272101500    0.0187810670    0.0004445301    
0.1274517400    0.0175783620    0.0004330119    
0.1276933300    0.0177788420    0.0004290603    
0.1279349100    0.0184591450    0.0004423970    
0.1281765000    0.0189189590    0.0004469184    
0.1284180900    0.0186908760    0.0004417770    
0.1286596800    0.0180559860    0.0004354951    
0.1289012700    0.0183621510    0.0004376906    
0.1291428600    0.0186702570    0.0004422791    
0.1293844500    0.0179420520    0.0004301278    
0.1296260300    0.0183367120    0.0004368361    
0.1298676200    0.0177435270    0.0004297123    
0.1301092100    0.0184525880    0.0004360231    
0.1303508000    0.0183815160    0.0004341014    
0.1305923900    0.0187015020    0.0004422754    
0.1308339800    0.0185604840    0.0004393091    
0.1310755700    0.0178286250    0.0004287660    
0.1313171500    0.0183503610    0.0004340926    
0.1315587400    0.0173932060    0.0004220956    
0.1318003300    0.0185968300    0.0004377239    
0.1320419200    0.0183535180    0.0004312808    
0.1322835100    0.0176873840    0.0004251235    
0.1325251000    0.0178055390    0.0004263653    
0.1327666900    0.0180070340    0.0004278908    
0.1330082700    0.0179561960    0.0004272863    
0.1332498600    0.0175460560    0.0004230730    
0.1334914500    0.0181435000    0.0004323559    
0.1337330400    0.0185766240    0.0004317811    
0.1339746300    0.0181428960    0.0004277510    
0.1342162200    0.0182692210    0.0004290631    
0.1344578000    0.0189973880    0.0004389601    
0.1346993900    0.0188972810    0.0004351395    
0.1349409800    0.0185156700    0.0004331818    
0.1351825700    0.0180473610    0.0004245557    
0.1354241600    0.0184263520    0.0004296833    
0.1356657500    0.0179488540    0.0004245946    
0.1359073400    0.0183934080    0.0004324570    
0.1361489200    0.0180028920    0.0004238615    
0.1363905100    0.0185418610    0.0004298136    
0.1366321000    0.0184174590    0.0004281972    
0.1368736900    0.0180491100    0.0004238936    
0.1371152800    0.0181528930    0.0004230766    
0.1373568700    0.0182487680    0.0004258898    
0.1375984600    0.0177776990    0.0004213719    
0.1378400400    0.0182681280    0.0004264578    
0.1380816300    0.0185030060    0.0004269672    
0.1383232200    0.0184174590    0.0004281972    
0.1385648100    0.0181233990    0.0004249358    
0.1388064000    0.0180809720    0.0004214003    
0.1390479900    0.0182362990    0.0004213741    
0.1392895800    0.0182440770    0.0004256644    
0.1395311600    0.0190015730    0.0004306323    
0.1397727500    0.0182110610    0.0004215794    
0.1400143400    0.0180797120    0.0004198911    
0.1402559300    0.0174974650    0.0004171980    
0.1404975200    0.0179442070    0.0004179859    
0.1407391100    0.0178261670    0.0004169365    
0.1409806900    0.0174194970    0.0004151031    
0.1412222800    0.0185043930    0.0004236290    
0.1414638700    0.0188302200    0.0004281808    
0.1417054600    0.0182226240    0.0004179457    
0.1419470500    0.0182830420    0.0004232458    
0.1421886400    0.0180344080    0.0004162649    
0.1424302300    0.0188766640    0.0004270345    
0.1426718100    0.0179321920    0.0004170277    
0.1429134000    0.0188573430    0.0004268159    
0.1431549900    0.0186838840    0.0004258452    
0.1433965800    0.0181837100    0.0004202711    
0.1436381700    0.0176954050    0.0004118553    
0.1438797600    0.0189505910    0.0004258829    
0.1441213500    0.0183948650    0.0004202414    
0.1443629300    0.0188070260    0.0004242666    
0.1446045200    0.0183568260    0.0004194819    
0.1448461100    0.0184910270    0.0004210124    
0.1450877000    0.0182934160    0.0004161896    
0.1453292900    0.0179705110    0.0004160108    
0.1455708800    0.0178628730    0.0004125254    
0.1458124700    0.0176121480    0.0004132895    
0.1460540500    0.0186104580    0.0004180279    
0.1462956400    0.0182584940    0.0004169084    
0.1465372300    0.0188849820    0.0004227040    
0.1467788200    0.0181716070    0.0004141694    
0.1470204100    0.0184686800    0.0004180189    
0.1472620000    0.0180016910    0.0004122284    
0.1475035900    0.0179658380    0.0004111919    
0.1477451700    0.0189238420    0.0004237861    
0.1479867600    0.0176541250    0.0004068376    
0.1482283500    0.0184254690    0.0004183287    
0.1484699400    0.0183656390    0.0004158998    
0.1487115300    0.0177957040    0.0004106458    
0.1489531200    0.0183141900    0.0004115808    
0.1491947000    0.0186855750    0.0004188707    
0.1494362900    0.0178896670    0.0004078493    
0.1496778800    0.0175432050    0.0004052510    
0.1499194700    0.0179943550    0.0004098102    
0.1501610600    0.0185307830    0.0004166589    
0.1504026500    0.0183182030    0.0004120875    
0.1506442400    0.0184264820    0.0004170638    
0.1508858200    0.0185869940    0.0004172903    
0.1511274100    0.0186239790    0.0004145834    
0.1513690000    0.0181809910    0.0004096231    
0.1516105900    0.0185684680    0.0004152036    
0.1518521800    0.0180594290    0.0004088607    
0.1520937700    0.0179194680    0.0004062129    
0.1523353600    0.0177616920    0.0004047214    
0.1525769400    0.0186334570    0.0004159295    
0.1528185300    0.0186750490    0.0004159264    
0.1530601200    0.0185916780    0.0004140696    
0.1533017100    0.0185544020    0.0004158257    
0.1535433000    0.0175039640    0.0003999927    
0.1537848900    0.0180482220    0.0004060139    
0.1540264800    0.0181467260    0.0004080235    
0.1542680600    0.0185046510    0.0004117231    
0.1545096500    0.0190181340    0.0004154055    
0.1547512400    0.0188252760    0.0004152747    
0.1549928300    0.0185779570    0.0004122332    
0.1552344200    0.0191119170    0.0004176533    
0.1554760100    0.0189981280    0.0004165615    
0.1557176000    0.0183386360    0.0004107839    
