# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00416.dat
q(1/A)          Column          Error           
0.0320242690    0.0319162800    0.0011071635    
0.0322658580    0.0338582830    0.0011565769    
0.0325074460    0.0327123100    0.0011174312    
0.0327490350    0.0339159140    0.0011343178    
0.0329906230    0.0326108270    0.0011005621    
0.0332322120    0.0330061090    0.0011139022    
0.0334738000    0.0338497760    0.0011129738    
0.0337153890    0.0328380490    0.0010946016    
0.0339569770    0.0311051990    0.0010668995    
0.0341985660    0.0338398150    0.0011144550    
0.0344401540    0.0333553830    0.0010920062    
0.0346817430    0.0322324340    0.0010828698    
0.0349233310    0.0327086490    0.0010860729    
0.0351649200    0.0334635360    0.0010783474    
0.0354065090    0.0323667190    0.0010665197    
0.0356480970    0.0310991500    0.0010309268    
0.0358896860    0.0333026130    0.0010787774    
0.0361312740    0.0322882490    0.0010475691    
0.0363728630    0.0296785180    0.0010016015    
0.0366144510    0.0305154320    0.0010240308    
0.0368560400    0.0313805420    0.0010229764    
0.0370976280    0.0313042000    0.0010343199    
0.0373392170    0.0324889600    0.0010436958    
0.0375808050    0.0331797500    0.0010435122    
0.0378223940    0.0329828380    0.0010404111    
0.0380639820    0.0303355470    0.0010017680    
0.0383055710    0.0274193030    0.0009339052    
0.0385471590    0.0319272950    0.0010116551    
0.0387887480    0.0303352880    0.0009899547    
0.0390303360    0.0305560040    0.0009821072    
0.0392719250    0.0294394130    0.0009627718    
0.0395135140    0.0302580490    0.0009760661    
0.0397551020    0.0292952750    0.0009792331    
0.0399966910    0.0289966840    0.0009378198    
0.0402382790    0.0299517050    0.0009602076    
0.0404798680    0.0303615910    0.0009596381    
0.0407214560    0.0317407180    0.0009909302    
0.0409630450    0.0313133630    0.0009686604    
0.0412046330    0.0315141790    0.0009776834    
0.0414462220    0.0295823110    0.0009392393    
0.0416878100    0.0288271350    0.0009260610    
0.0419293990    0.0282536410    0.0009157058    
0.0421709870    0.0293488440    0.0009299537    
0.0424125760    0.0285296410    0.0009212702    
0.0426541640    0.0289365160    0.0009136835    
0.0428957530    0.0294666420    0.0009230890    
0.0431373410    0.0272055180    0.0008859335    
0.0433789300    0.0293918950    0.0009144868    
0.0436205180    0.0275299810    0.0008830246    
0.0438621070    0.0281684180    0.0008952511    
0.0441036960    0.0297958230    0.0009186446    
0.0443452840    0.0278774950    0.0008815638    
0.0445868730    0.0285383070    0.0009011099    
0.0448284610    0.0287796160    0.0008937079    
0.0450700500    0.0282833190    0.0009161866    
0.0453116380    0.0280316250    0.0009142908    
0.0455532270    0.0289461320    0.0009558855    
0.0457948150    0.0280855150    0.0009403726    
0.0460364040    0.0267730630    0.0009204769    
0.0462779920    0.0289570140    0.0009722814    
0.0465195810    0.0262473950    0.0009256743    
0.0467611690    0.0276079630    0.0009531327    
0.0470027580    0.0273118110    0.0009480068    
0.0472443460    0.0274154370    0.0009692821    
0.0474859350    0.0285560230    0.0009771670    
0.0477275230    0.0275639690    0.0009679019    
0.0479691120    0.0254925910    0.0009321014    
0.0482107000    0.0285986400    0.0009968859    
0.0484522890    0.0269759170    0.0009628118    
0.0486938780    0.0270063230    0.0009700958    
0.0489354660    0.0261776770    0.0009577911    
0.0491770550    0.0269622110    0.0009832107    
0.0494186430    0.0282224790    0.0009861732    
0.0496602320    0.0266017890    0.0009306788    
0.0499018200    0.0265198890    0.0009161144    
0.0501434090    0.0269244980    0.0009081408    
0.0503849970    0.0258022080    0.0008803600    
0.0506265860    0.0264097680    0.0008842644    
0.0508681740    0.0268932150    0.0008880922    
0.0511097630    0.0263798140    0.0008754449    
0.0513513510    0.0255390580    0.0008456827    
0.0515929400    0.0253025630    0.0008553828    
0.0518345280    0.0251190070    0.0008386993    
0.0520761170    0.0257277730    0.0008585469    
0.0523177050    0.0258088030    0.0008342801    
0.0525592940    0.0258750980    0.0008512282    
0.0528008830    0.0267501580    0.0008429690    
0.0530424710    0.0251852740    0.0008205806    
0.0532840600    0.0265567320    0.0008381230    
0.0535256480    0.0256044980    0.0008229597    
0.0537672370    0.0261893580    0.0008252967    
0.0540088250    0.0250721390    0.0008091998    
0.0542504140    0.0251533730    0.0008139440    
0.0544920020    0.0249922620    0.0008045294    
0.0547335910    0.0259341010    0.0008136251    
0.0549751790    0.0246590670    0.0007901275    
0.0552167680    0.0241260050    0.0007823393    
0.0554583560    0.0256049220    0.0007970464    
0.0556999450    0.0252302410    0.0007888303    
0.0559415330    0.0250610810    0.0007917097    
0.0561831220    0.0239528840    0.0007663206    
0.0564247100    0.0254690220    0.0007878692    
0.0566662990    0.0239162280    0.0007604918    
0.0569078870    0.0262167610    0.0008041043    
0.0571494760    0.0246658770    0.0007723186    
0.0573910650    0.0246233640    0.0007598935    
0.0576326530    0.0245490510    0.0007645491    
0.0578742420    0.0245737720    0.0007634700    
0.0581158300    0.0239265270    0.0007462479    
0.0583574190    0.0252283510    0.0007648467    
0.0585990070    0.0241308970    0.0007522562    
0.0588405960    0.0244605330    0.0007559491    
0.0590821840    0.0245587330    0.0007504318    
0.0593237730    0.0240730980    0.0007450437    
0.0595653610    0.0222787650    0.0007194188    
0.0598069500    0.0230768700    0.0007162724    
0.0600485380    0.0246311810    0.0007440120    
0.0602901270    0.0234601010    0.0007267684    
0.0605317150    0.0226505900    0.0007102627    
0.0607733040    0.0229126220    0.0007111744    
0.0610148920    0.0232268170    0.0007198870    
0.0612564810    0.0238379910    0.0007260396    
0.0614980690    0.0235530720    0.0007147146    
0.0617396580    0.0233595060    0.0007278553    
0.0619812470    0.0245393180    0.0007453287    
0.0622228350    0.0225757480    0.0007103648    
0.0624644240    0.0235329630    0.0007200970    
0.0627060120    0.0238928750    0.0007314526    
0.0629476010    0.0244027460    0.0007439309    
0.0631891890    0.0220118990    0.0007020705    
0.0634307780    0.0226139350    0.0007084171    
0.0636723660    0.0221969580    0.0007012285    
0.0639139550    0.0232878770    0.0007169744    
0.0641555430    0.0219581410    0.0006888882    
0.0643971320    0.0222549560    0.0007002708    
0.0646387200    0.0231115890    0.0007006730    
0.0648803090    0.0229739210    0.0007046420    
0.0651218970    0.0230239160    0.0006916865    
0.0653634860    0.0225535100    0.0006898033    
0.0656050740    0.0229847820    0.0006945977    
0.0658466630    0.0220472700    0.0006768573    
0.0660882520    0.0224125770    0.0006807335    
0.0663298400    0.0220933810    0.0006769980    
0.0665714290    0.0208264270    0.0006540272    
0.0668130170    0.0235290700    0.0006974830    
0.0670546060    0.0238708510    0.0006984680    
0.0672961940    0.0219123030    0.0006664617    
0.0675377830    0.0234746880    0.0006842450    
0.0677793710    0.0229117590    0.0006803806    
0.0680209600    0.0232134440    0.0006766301    
0.0682625480    0.0221639400    0.0006616839    
0.0685041370    0.0216703410    0.0006522006    
0.0687457250    0.0209582100    0.0006501992    
0.0689873140    0.0213280430    0.0006460078    
0.0692289020    0.0208975680    0.0006394552    
0.0694704910    0.0222126560    0.0006587494    
0.0697120790    0.0204040140    0.0006293819    
0.0699536680    0.0216753030    0.0006517599    
0.0701952560    0.0218563520    0.0006539599    
0.0704368450    0.0210499430    0.0006438164    
0.0706784340    0.0221612550    0.0006669754    
0.0709200220    0.0216159170    0.0006529327    
0.0711616110    0.0227236980    0.0006689230    
0.0714031990    0.0224299180    0.0006699230    
0.0716447880    0.0216590880    0.0006615197    
0.0718863760    0.0220585650    0.0006585380    
0.0721279650    0.0222063970    0.0006545464    
0.0723695530    0.0220626780    0.0006489023    
0.0726111420    0.0206951320    0.0006323732    
0.0728527300    0.0228403560    0.0006547230    
0.0730943190    0.0216905720    0.0006424193    
0.0733359070    0.0217471920    0.0006393468    
0.0735774960    0.0216859250    0.0006408778    
0.0738190840    0.0203976590    0.0006150126    
0.0740606730    0.0218306740    0.0006376808    
0.0743022610    0.0207255550    0.0006217977    
0.0745438500    0.0206696460    0.0006181760    
0.0747854380    0.0212975920    0.0006210504    
0.0750270270    0.0210746000    0.0006228115    
0.0752686160    0.0211844760    0.0006167039    
0.0755102040    0.0220201870    0.0006296624    
0.0757517930    0.0219816490    0.0006314064    
0.0759933810    0.0213845260    0.0006129914    
0.0762349700    0.0223947860    0.0006354569    
0.0764765580    0.0213423900    0.0006145672    
0.0767181470    0.0207699230    0.0006054059    
0.0769597350    0.0217009120    0.0006140401    
0.0772013240    0.0204508840    0.0005948443    
0.0774429120    0.0212812330    0.0006038596    
0.0776845010    0.0192030110    0.0005712551    
0.0779260890    0.0215418410    0.0006088084    
0.0781676780    0.0208568280    0.0005949388    
0.0784092660    0.0202781970    0.0005878356    
0.0786508550    0.0204019940    0.0005848269    
0.0788924430    0.0213593070    0.0006041324    
0.0791340320    0.0202094790    0.0005836406    
0.0793756210    0.0210147570    0.0005967790    
0.0796172090    0.0209913430    0.0005904277    
0.0798587980    0.0209014660    0.0005947621    
0.0801003860    0.0200617320    0.0005822950    
0.0803419750    0.0198323450    0.0005708479    
0.0805835630    0.0197686330    0.0005745142    
0.0808251520    0.0196323050    0.0005717608    
0.0810667400    0.0212142120    0.0005943499    
0.0813083290    0.0208275580    0.0005819207    
0.0815499170    0.0213287290    0.0005975583    
0.0817915060    0.0209786500    0.0005886751    
0.0820330940    0.0207998100    0.0005800145    
0.0822746830    0.0203072750    0.0005746064    
0.0825162710    0.0201871080    0.0005702937    
0.0827578600    0.0212920290    0.0005876039    
0.0829994480    0.0209549980    0.0005754610    
0.0832410370    0.0201851960    0.0005713809    
0.0834826250    0.0199593990    0.0005616241    
0.0837242140    0.0207020470    0.0005708873    
0.0839658030    0.0208867860    0.0005748899    
0.0842073910    0.0199525490    0.0005601026    
0.0844489800    0.0199512500    0.0005565684    
0.0846905680    0.0208185760    0.0005643155    
0.0849321570    0.0207748860    0.0005700850    
0.0851737450    0.0198518280    0.0005503790    
0.0854153340    0.0208714950    0.0005678399    
0.0856569220    0.0195073970    0.0005452483    
0.0858985110    0.0198923590    0.0005564432    
0.0861400990    0.0207266090    0.0005620291    
0.0863816880    0.0210801130    0.0005689023    
0.0866232760    0.0205041610    0.0005656455    
0.0868648650    0.0199764800    0.0005510884    
0.0871064530    0.0200384530    0.0005536414    
0.0873480420    0.0196018710    0.0005432404    
0.0875896300    0.0198790340    0.0005484002    
0.0878312190    0.0196646560    0.0005447712    
0.0880728080    0.0204157990    0.0005533976    
0.0883143960    0.0203911420    0.0005527293    
0.0885559850    0.0199966760    0.0005493509    
0.0887975730    0.0205064170    0.0005536212    
0.0890391620    0.0194686810    0.0005397565    
0.0892807500    0.0192545020    0.0005348473    
0.0895223390    0.0195175690    0.0005372034    
0.0897639270    0.0195714770    0.0005344526    
0.0900055160    0.0204998440    0.0005482731    
0.0902471040    0.0204934480    0.0005504697    
0.0904886930    0.0190294910    0.0005257648    
0.0907302810    0.0201428540    0.0005362379    
0.0909718700    0.0196358580    0.0005388288    
0.0912134580    0.0200319260    0.0005353757    
0.0914550470    0.0198340950    0.0005396159    
0.0916966350    0.0187012330    0.0005172881    
0.0919382240    0.0195231500    0.0005303716    
0.0921798120    0.0198317050    0.0005311640    
0.0924214010    0.0205288020    0.0005404188    
0.0926629900    0.0197897030    0.0005275847    
0.0929045780    0.0198143170    0.0005333835    
0.0931461670    0.0208816310    0.0005413311    
0.0933877550    0.0195305430    0.0005244162    
0.0936293440    0.0198289050    0.0005305185    
0.0938709320    0.0196537930    0.0005269663    
0.0941125210    0.0190115450    0.0005142013    
0.0943541090    0.0197208280    0.0005237054    
0.0945956980    0.0195222430    0.0005219403    
0.0948372860    0.0201416450    0.0005274924    
0.0950788750    0.0205796420    0.0005317187    
0.0953204630    0.0191343530    0.0005147066    
0.0955620520    0.0192360920    0.0005152114    
0.0958036400    0.0201520820    0.0005247155    
0.0960452290    0.0197968590    0.0005200704    
0.0962868170    0.0201244540    0.0005266810    
0.0965284060    0.0199198210    0.0005216830    
0.0967699940    0.0201930700    0.0005252489    
0.0970115830    0.0198461000    0.0005153527    
0.0972531720    0.0203525390    0.0005235840    
0.0974947600    0.0199455470    0.0005177606    
0.0977363490    0.0214094670    0.0005344023    
0.0979779370    0.0206310080    0.0005265823    
0.0982195260    0.0204650140    0.0005247440    
0.0984611140    0.0203566970    0.0005202591    
0.0987027030    0.0201872290    0.0005186452    
0.0989442910    0.0212360570    0.0005322337    
0.0991858800    0.0208613610    0.0005258238    
0.0994274680    0.0212233670    0.0005281144    
0.0996690570    0.0206498830    0.0005173801    
0.0999106450    0.0215054750    0.0005321768    
0.1001522300    0.0210387700    0.0005222291    
0.1003938200    0.0205669890    0.0005182394    
0.1006354100    0.0220527570    0.0005343866    
0.1008770000    0.0219761740    0.0005345751    
0.1011185900    0.0212089590    0.0005251609    
0.1013601800    0.0229345110    0.0005466800    
0.1016017700    0.0213014400    0.0005232963    
0.1018433500    0.0215449540    0.0005381196    
0.1020849400    0.0216059900    0.0005463309    
0.1023265300    0.0227761340    0.0005653544    
0.1025681200    0.0220186950    0.0005530660    
0.1028097100    0.0222926710    0.0005647788    
0.1030513000    0.0224192050    0.0005683494    
0.1032928800    0.0232107360    0.0005837448    
0.1035344700    0.0218525200    0.0005588532    
0.1037760600    0.0230366460    0.0005836272    
0.1040176500    0.0226787780    0.0005815071    
0.1042592400    0.0230559020    0.0005880919    
0.1045008300    0.0214909840    0.0005643809    
0.1047424200    0.0215964110    0.0005709022    
0.1049840000    0.0221134630    0.0005805279    
0.1052255900    0.0206553630    0.0005627934    
0.1054671800    0.0210393400    0.0005645221    
0.1057087700    0.0197443740    0.0005505831    
0.1059503600    0.0191496140    0.0005442516    
0.1061919500    0.0200218040    0.0005561612    
0.1064335400    0.0198869920    0.0005406550    
0.1066751200    0.0197917400    0.0005312381    
0.1069167100    0.0195935780    0.0005270596    
0.1071583000    0.0188707050    0.0005105788    
0.1073998900    0.0196099980    0.0005187540    
0.1076414800    0.0185734200    0.0005085269    
0.1078830700    0.0193996360    0.0005122937    
0.1081246600    0.0189916200    0.0005099455    
0.1083662400    0.0193092910    0.0005077877    
0.1086078300    0.0191063580    0.0005106389    
0.1088494200    0.0186281720    0.0004976811    
0.1090910100    0.0188198350    0.0004988998    
0.1093326000    0.0203617460    0.0005161907    
0.1095741900    0.0193646600    0.0005047263    
0.1098157700    0.0180021390    0.0004818162    
0.1100573600    0.0187390870    0.0004951958    
0.1102989500    0.0186018000    0.0004890133    
0.1105405400    0.0185697020    0.0004883383    
0.1107821300    0.0182387860    0.0004862380    
0.1110237200    0.0194979660    0.0004978249    
0.1112653100    0.0192440740    0.0004997197    
0.1115068900    0.0197428760    0.0004989012    
0.1117484800    0.0178855170    0.0004741318    
0.1119900700    0.0186768010    0.0004825547    
0.1122316600    0.0197006140    0.0004973571    
0.1124732500    0.0182419000    0.0004759476    
0.1127148400    0.0195191200    0.0004918356    
0.1129564300    0.0192821680    0.0004905594    
0.1131980100    0.0190283340    0.0004848868    
0.1134396000    0.0185771830    0.0004803016    
0.1136811900    0.0194607960    0.0004903660    
0.1139227800    0.0192456640    0.0004857167    
0.1141643700    0.0194960600    0.0004852830    
0.1144059600    0.0190314170    0.0004796989    
0.1146475500    0.0185654500    0.0004763505    
0.1148891300    0.0188167740    0.0004735372    
0.1151307200    0.0194665070    0.0004868148    
0.1153723100    0.0187450090    0.0004721800    
0.1156139000    0.0198657040    0.0004901005    
0.1158554900    0.0187502750    0.0004711184    
0.1160970800    0.0179982210    0.0004662689    
0.1163386700    0.0185488150    0.0004694774    
0.1165802500    0.0181456910    0.0004639036    
0.1168218400    0.0184443820    0.0004646073    
0.1170634300    0.0181743880    0.0004616299    
0.1173050200    0.0188204890    0.0004711015    
0.1175466100    0.0187958350    0.0004694560    
0.1177882000    0.0179757690    0.0004567323    
0.1180297800    0.0185849970    0.0004646249    
0.1182713700    0.0190123730    0.0004719294    
0.1185129600    0.0190310110    0.0004695081    
0.1187545500    0.0184639780    0.0004615994    
0.1189961400    0.0186254740    0.0004627536    
0.1192377300    0.0185002060    0.0004586515    
0.1194793200    0.0189257360    0.0004632598    
0.1197209000    0.0195105480    0.0004705779    
0.1199624900    0.0190775330    0.0004644775    
0.1202040800    0.0189816190    0.0004599662    
0.1204456700    0.0186880430    0.0004616091    
0.1206872600    0.0196345810    0.0004680210    
0.1209288500    0.0181667920    0.0004534618    
0.1211704400    0.0182664330    0.0004524389    
0.1214120200    0.0194037370    0.0004646352    
0.1216536100    0.0188297540    0.0004566886    
0.1218952000    0.0180931590    0.0004452879    
0.1221367900    0.0185637640    0.0004542634    
0.1223783800    0.0188330840    0.0004545025    
0.1226199700    0.0188899200    0.0004568063    
0.1228615600    0.0189996900    0.0004577242    
0.1231031400    0.0188008600    0.0004549187    
0.1233447300    0.0188391810    0.0004551802    
0.1235863200    0.0183974010    0.0004518187    
0.1238279100    0.0186679220    0.0004501236    
0.1240695000    0.0187107970    0.0004494620    
0.1243110900    0.0192986200    0.0004562691    
0.1245526800    0.0186949800    0.0004502527    
0.1247942600    0.0190139150    0.0004505465    
0.1250358500    0.0184359300    0.0004455671    
0.1252774400    0.0182061490    0.0004418239    
0.1255190300    0.0194882390    0.0004559354    
0.1257606200    0.0196724770    0.0004598683    
0.1260022100    0.0182433610    0.0004424665    
0.1262437900    0.0183417870    0.0004421312    
0.1264853800    0.0191982060    0.0004517538    
0.1267269700    0.0178243360    0.0004330686    
0.1269685600    0.0185239800    0.0004416735    
0.1272101500    0.0188820330    0.0004459217    
0.1274517400    0.0195904180    0.0004573258    
0.1276933300    0.0183335870    0.0004358966    
0.1279349100    0.0197596350    0.0004579194    
0.1281765000    0.0189780680    0.0004478152    
0.1284180900    0.0193345810    0.0004495199    
0.1286596800    0.0189341350    0.0004461579    
0.1289012700    0.0183680540    0.0004379558    
0.1291428600    0.0191482810    0.0004481046    
0.1293844500    0.0179373820    0.0004302632    
0.1296260300    0.0178218180    0.0004308509    
0.1298676200    0.0187800920    0.0004422826    
0.1301092100    0.0176749810    0.0004269269    
0.1303508000    0.0182644860    0.0004329098    
0.1305923900    0.0186029940    0.0004413053    
0.1308339800    0.0186394500    0.0004404385    
0.1310755700    0.0189900940    0.0004427089    
0.1313171500    0.0185208650    0.0004362987    
0.1315587400    0.0178803030    0.0004281556    
0.1318003300    0.0190258690    0.0004429414    
0.1320419200    0.0189987520    0.0004389916    
0.1322835100    0.0184803890    0.0004347424    
0.1325251000    0.0177805140    0.0004262552    
0.1327666900    0.0181146540    0.0004293585    
0.1330082700    0.0185827860    0.0004348710    
0.1332498600    0.0185724920    0.0004354656    
0.1334914500    0.0180359050    0.0004312638    
0.1337330400    0.0184726210    0.0004307623    
0.1339746300    0.0186233690    0.0004335708    
0.1342162200    0.0189713150    0.0004374244    
0.1344578000    0.0190346030    0.0004395853    
0.1346993900    0.0185330130    0.0004311169    
0.1349409800    0.0176496680    0.0004231184    
0.1351825700    0.0192230040    0.0004383607    
0.1354241600    0.0187937590    0.0004341391    
0.1356657500    0.0179045130    0.0004242585    
0.1359073400    0.0185827860    0.0004348710    
0.1361489200    0.0182486490    0.0004269347    
0.1363905100    0.0180697260    0.0004244949    
0.1366321000    0.0179854630    0.0004233339    
0.1368736900    0.0187726380    0.0004324988    
0.1371152800    0.0183861730    0.0004259758    
0.1373568700    0.0180560990    0.0004238241    
0.1375984600    0.0182233680    0.0004268107    
0.1378400400    0.0187028880    0.0004316945    
0.1380816300    0.0186279500    0.0004285970    
0.1383232200    0.0188324230    0.0004331869    
0.1385648100    0.0184187550    0.0004285750    
0.1388064000    0.0182445170    0.0004234902    
0.1390479900    0.0176678280    0.0004149390    
0.1392895800    0.0189958990    0.0004345398    
0.1395311600    0.0189891840    0.0004306834    
0.1397727500    0.0187449810    0.0004279052    
0.1400143400    0.0184569420    0.0004244377    
0.1402559300    0.0188870030    0.0004336401    
0.1404975200    0.0190223940    0.0004305516    
0.1407391100    0.0178615560    0.0004175358    
0.1409806900    0.0192963210    0.0004370877    
0.1412222800    0.0180452250    0.0004185262    
0.1414638700    0.0179504350    0.0004182444    
0.1417054600    0.0187857230    0.0004245429    
0.1419470500    0.0184856440    0.0004257738    
0.1421886400    0.0183485780    0.0004200618    
0.1424302300    0.0179458930    0.0004165586    
0.1426718100    0.0190159200    0.0004296355    
0.1429134000    0.0177525110    0.0004143081    
0.1431549900    0.0178553500    0.0004164814    
0.1433965800    0.0183068410    0.0004218793    
0.1436381700    0.0174521100    0.0004091962    
0.1438797600    0.0179616100    0.0004148056    
0.1441213500    0.0184016300    0.0004205057    
0.1443629300    0.0179999280    0.0004152478    
0.1446045200    0.0181620910    0.0004174366    
0.1448461100    0.0182004680    0.0004178774    
0.1450877000    0.0180917280    0.0004140732    
0.1453292900    0.0182853190    0.0004198256    
0.1455708800    0.0182125110    0.0004167284    
0.1458124700    0.0188217810    0.0004274367    
0.1460540500    0.0179315650    0.0004105150    
0.1462956400    0.0184462520    0.0004192330    
0.1465372300    0.0178695810    0.0004113660    
0.1467788200    0.0181405420    0.0004139993    
0.1470204100    0.0185798180    0.0004194614    
0.1472620000    0.0184995740    0.0004180761    
0.1475035900    0.0190273960    0.0004233540    
0.1477451700    0.0180572950    0.0004141538    
0.1479867600    0.0181578020    0.0004127839    
0.1482283500    0.0182612550    0.0004166457    
0.1484699400    0.0185610950    0.0004182931    
0.1487115300    0.0183047300    0.0004166627    
0.1489531200    0.0182101410    0.0004105926    
0.1491947000    0.0183262850    0.0004150086    
0.1494362900    0.0191340420    0.0004219832    
0.1496778800    0.0180460460    0.0004112008    
0.1499194700    0.0186642770    0.0004175547    
0.1501610600    0.0189317270    0.0004213297    
0.1504026500    0.0180468730    0.0004092062    
0.1506442400    0.0179893710    0.0004122707    
0.1508858200    0.0180128020    0.0004109771    
0.1511274100    0.0179385350    0.0004070637    
0.1513690000    0.0180401440    0.0004082149    
0.1516105900    0.0182876370    0.0004122352    
0.1518521800    0.0185943310    0.0004150562    
0.1520937700    0.0185805780    0.0004138224    
0.1523353600    0.0181744050    0.0004095787    
0.1525769400    0.0193283970    0.0004238031    
0.1528185300    0.0187287600    0.0004167094    
0.1530601200    0.0186913000    0.0004153622    
0.1533017100    0.0186268830    0.0004168225    
0.1535433000    0.0184161080    0.0004104648    
0.1537848900    0.0184848130    0.0004110782    
0.1540264800    0.0184475350    0.0004115744    
0.1542680600    0.0180626800    0.0004069575    
0.1545096500    0.0183357800    0.0004080668    
0.1547512400    0.0188695410    0.0004159476    
0.1549928300    0.0174958540    0.0004002256    
0.1552344200    0.0179870400    0.0004053562    
0.1554760100    0.0188413450    0.0004150237    
0.1557176000    0.0185944130    0.0004138227    
