# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00243.dat
q(1/A)          Column          Error           
0.1559591800    0.0183709940    0.0004109935    
0.1562007700    0.0193022730    0.0004188236    
0.1564423600    0.0184851310    0.0004092677    
0.1566839500    0.0191315560    0.0004204991    
0.1569255400    0.0179823430    0.0004048394    
0.1571671300    0.0186704120    0.0004126625    
0.1574087100    0.0190005090    0.0004140340    
0.1576503000    0.0178666580    0.0004060604    
0.1578918900    0.0189594410    0.0004131392    
0.1581334800    0.0190894670    0.0004169636    
0.1583750700    0.0192415570    0.0004193862    
0.1586166600    0.0187098660    0.0004232612    
0.1588582500    0.0186096350    0.0004216415    
0.1590998300    0.0189095960    0.0004299857    
0.1593414200    0.0187285150    0.0004307968    
0.1595830100    0.0190590260    0.0004370141    
0.1598246000    0.0196815460    0.0004432061    
0.1600661900    0.0187128530    0.0004363642    
0.1603077800    0.0193393860    0.0004457926    
0.1605493700    0.0185578010    0.0004374116    
0.1607909500    0.0187019350    0.0004401979    
0.1610325400    0.0191787840    0.0004485728    
0.1612741300    0.0187853810    0.0004441348    
0.1615157200    0.0193152110    0.0004522588    
0.1617573100    0.0186956050    0.0004455125    
0.1619989000    0.0197577020    0.0004617344    
0.1622404900    0.0185670090    0.0004454942    
0.1624820700    0.0186888610    0.0004514165    
0.1627236600    0.0188410010    0.0004520683    
0.1629652500    0.0195060970    0.0004593805    
0.1632068400    0.0184859010    0.0004407656    
0.1634484300    0.0182494620    0.0004311030    
0.1636900200    0.0178900220    0.0004263156    
0.1639316100    0.0180413800    0.0004253576    
0.1641731900    0.0182327420    0.0004272647    
0.1644147800    0.0185265790    0.0004272837    
0.1646563700    0.0186788670    0.0004305670    
0.1648979600    0.0181576490    0.0004210204    
0.1651395500    0.0190094530    0.0004328162    
0.1653811400    0.0182223240    0.0004212761    
0.1656227200    0.0179267390    0.0004199785    
0.1658643100    0.0180653240    0.0004183178    
0.1661059000    0.0187772030    0.0004259852    
0.1663474900    0.0190340850    0.0004259346    
0.1665890800    0.0182481270    0.0004168891    
0.1668306700    0.0183249360    0.0004198508    
0.1670722600    0.0183338440    0.0004178671    
0.1673138400    0.0175585350    0.0004087804    
0.1675554300    0.0177916040    0.0004094625    
0.1677970200    0.0186673030    0.0004213291    
0.1680386100    0.0185193930    0.0004201364    
0.1682802000    0.0189740820    0.0004226912    
0.1685217900    0.0184253780    0.0004151292    
0.1687633800    0.0183561000    0.0004138836    
0.1690049600    0.0183936540    0.0004169621    
0.1692465500    0.0183102730    0.0004107673    
0.1694881400    0.0179122080    0.0004090014    
0.1697297300    0.0182606370    0.0004117312    
0.1699713200    0.0176700530    0.0004069885    
0.1702129100    0.0187157750    0.0004149849    
0.1704545000    0.0174993700    0.0004023110    
0.1706960800    0.0185195780    0.0004155674    
0.1709376700    0.0181463980    0.0004066819    
0.1711792600    0.0187387890    0.0004147821    
0.1714208500    0.0187615420    0.0004127655    
0.1716624400    0.0179756230    0.0004065468    
0.1719040300    0.0185220190    0.0004090830    
0.1721456200    0.0187615940    0.0004133673    
0.1723872000    0.0184246140    0.0004096382    
0.1726287900    0.0181026970    0.0004056006    
0.1728703800    0.0187844530    0.0004140720    
0.1731119700    0.0189195640    0.0004134498    
0.1733535600    0.0178934620    0.0004022272    
0.1735951500    0.0182339030    0.0004037054    
0.1738367300    0.0180501800    0.0004031107    
0.1740783200    0.0185516200    0.0004067712    
0.1743199100    0.0173222070    0.0003934833    
0.1745615000    0.0184763800    0.0004055115    
0.1748030900    0.0180964450    0.0004004658    
0.1750446800    0.0182223520    0.0004063483    
0.1752862700    0.0180815370    0.0003994518    
0.1755278500    0.0185210540    0.0004099626    
0.1757694400    0.0186193100    0.0004062099    
0.1760110300    0.0180452270    0.0004006096    
0.1762526200    0.0180218030    0.0003982294    
0.1764942100    0.0173456730    0.0003911010    
0.1767358000    0.0176470440    0.0003942059    
0.1769773900    0.0179147250    0.0003963473    
0.1772189700    0.0175906170    0.0003934365    
0.1774605600    0.0179115200    0.0003981321    
0.1777021500    0.0182432050    0.0004001049    
0.1779437400    0.0176413440    0.0003935879    
0.1781853300    0.0179579930    0.0003980848    
0.1784269200    0.0185267430    0.0004006777    
0.1786685100    0.0182601010    0.0003987530    
0.1789100900    0.0184104520    0.0003990034    
0.1791516800    0.0185958620    0.0004017031    
0.1793932700    0.0177578000    0.0003926834    
0.1796348600    0.0185712640    0.0003997751    
0.1798764500    0.0182872730    0.0003967066    
0.1801180400    0.0185151690    0.0003993084    
0.1803596200    0.0184292440    0.0004010150    
0.1806012100    0.0181980390    0.0003953294    
0.1808428000    0.0184515870    0.0003979372    
0.1810843900    0.0181079380    0.0003930013    
0.1813259800    0.0180586900    0.0003931380    
0.1815675700    0.0179885260    0.0003917034    
0.1818091600    0.0187476380    0.0003996102    
0.1820507400    0.0183126440    0.0003952165    
0.1822923300    0.0178047240    0.0003889015    
0.1825339200    0.0173074980    0.0003846111    
0.1827755100    0.0181160570    0.0003918875    
0.1830171000    0.0178262330    0.0003918090    
0.1832586900    0.0177977670    0.0003876415    
0.1835002800    0.0175801140    0.0003856549    
0.1837418600    0.0177883290    0.0003868857    
0.1839834500    0.0186331740    0.0003974413    
0.1842250400    0.0185745200    0.0003960101    
0.1844666300    0.0188149990    0.0003981620    
0.1847082200    0.0178808890    0.0003878909    
0.1849498100    0.0175966860    0.0003851853    
0.1851914000    0.0181088050    0.0003927427    
0.1854329800    0.0179170850    0.0003886762    
0.1856745700    0.0179787740    0.0003897394    
0.1859161600    0.0176687590    0.0003836505    
0.1861577500    0.0180686180    0.0003879673    
0.1863993400    0.0183162510    0.0003916627    
0.1866409300    0.0180961980    0.0003874891    
0.1868825200    0.0173554500    0.0003826650    
0.1871241000    0.0184735410    0.0003916383    
0.1873656900    0.0185126010    0.0003941529    
0.1876072800    0.0180905010    0.0003866587    
0.1878488700    0.0186466120    0.0003961093    
0.1880904600    0.0183330010    0.0003918417    
0.1883320500    0.0180216870    0.0003855403    
0.1885736300    0.0178532030    0.0003844959    
0.1888152200    0.0182137650    0.0003882306    
0.1890568100    0.0179447270    0.0003863775    
0.1892984000    0.0183153360    0.0003882843    
0.1895399900    0.0178733290    0.0003848401    
0.1897815800    0.0181053420    0.0003873299    
0.1900231700    0.0182876380    0.0003892749    
0.1902647500    0.0176801010    0.0003817430    
0.1905063400    0.0181298690    0.0003890136    
0.1907479300    0.0181941680    0.0003876368    
0.1909895200    0.0172480060    0.0003759351    
0.1912311100    0.0179095190    0.0003835797    
0.1914727000    0.0177184790    0.0003811527    
0.1917142900    0.0180381830    0.0003857167    
0.1919558700    0.0179122320    0.0003811113    
0.1921974600    0.0177082660    0.0003821730    
0.1924390500    0.0183047930    0.0003891995    
0.1926806400    0.0176842920    0.0003810350    
0.1929222300    0.0178249500    0.0003831772    
0.1931638200    0.0177466500    0.0003792227    
0.1934054100    0.0180015570    0.0003851978    
0.1936469900    0.0177615830    0.0003796285    
0.1938885800    0.0179644550    0.0003837893    
0.1941301700    0.0180121680    0.0003825455    
0.1943717600    0.0178367720    0.0003825485    
0.1946133500    0.0185943350    0.0003870461    
0.1948549400    0.0173549810    0.0003764824    
0.1950965300    0.0183399010    0.0003866391    
0.1953381100    0.0174531180    0.0003769300    
0.1955797000    0.0181263640    0.0003848841    
0.1958212900    0.0174420930    0.0003754679    
0.1960628800    0.0176555760    0.0003778810    
0.1963044700    0.0176953620    0.0003776958    
0.1965460600    0.0182148770    0.0003863283    
0.1967876400    0.0174874000    0.0003746249    
0.1970292300    0.0180196970    0.0003806506    
0.1972708200    0.0186703530    0.0003892192    
0.1975124100    0.0182652730    0.0003847239    
0.1977540000    0.0176217730    0.0003777636    
0.1979955900    0.0182621580    0.0003843175    
0.1982371800    0.0179309220    0.0003816818    
0.1984787600    0.0183660490    0.0003819635    
0.1987203500    0.0177750720    0.0003779365    
0.1989619400    0.0181358990    0.0003819989    
0.1992035300    0.0182264030    0.0003822133    
0.1994451200    0.0186591120    0.0003869720    
0.1996867100    0.0178999470    0.0003782899    
0.1999283000    0.0175917310    0.0003757407    
0.2001698800    0.0175404880    0.0003756760    
0.2004114700    0.0182092420    0.0003838845    
0.2006530600    0.0180943100    0.0003796102    
0.2008946500    0.0180154030    0.0003796294    
0.2011362400    0.0184079010    0.0003811887    
0.2013778300    0.0188918500    0.0003893779    
0.2016194200    0.0178180730    0.0003753878    
0.2018610000    0.0177426160    0.0003761427    
0.2021025900    0.0184797260    0.0003842445    
0.2023441800    0.0184969650    0.0003834443    
0.2025857700    0.0181739500    0.0003804447    
0.2028273600    0.0179483520    0.0003796521    
0.2030689500    0.0184124500    0.0003831772    
0.2033105400    0.0179826070    0.0003765217    
0.2035521200    0.0185128630    0.0003836090    
0.2037937100    0.0186284860    0.0003841946    
0.2040353000    0.0176450410    0.0003747484    
0.2042768900    0.0182098870    0.0003793726    
0.2045184800    0.0176302220    0.0003717603    
0.2047600700    0.0184769230    0.0003833585    
0.2050016500    0.0181138190    0.0003799359    
0.2052432400    0.0183337530    0.0003818703    
0.2054848300    0.0192955830    0.0003901483    
0.2057264200    0.0187034320    0.0003865633    
0.2059680100    0.0182663890    0.0003779343    
0.2062096000    0.0180623030    0.0003771173    
0.2064511900    0.0183237220    0.0003791205    
0.2066927700    0.0181221610    0.0003786973    
0.2069343600    0.0178237740    0.0003750919    
0.2071759500    0.0181359550    0.0003782430    
0.2074175400    0.0183967170    0.0003807123    
0.2076591300    0.0184488570    0.0003806519    
0.2079007200    0.0183603730    0.0003827570    
0.2081423100    0.0179682770    0.0003750724    
0.2083838900    0.0186450820    0.0003829116    
0.2086254800    0.0178835190    0.0003756014    
0.2088670700    0.0175692180    0.0003714663    
0.2091086600    0.0179367020    0.0003766353    
0.2093502500    0.0179472070    0.0003752052    
0.2095918400    0.0183786600    0.0003817307    
0.2098334300    0.0180167080    0.0003772357    
0.2100750100    0.0182267040    0.0003806327    
0.2103166000    0.0182535910    0.0003812773    
0.2105581900    0.0188022100    0.0003840386    
0.2107997800    0.0180729810    0.0003786631    
0.2110413700    0.0182017990    0.0003779758    
0.2112829600    0.0177644260    0.0003760140    
0.2115245400    0.0183435830    0.0003792069    
0.2117661300    0.0180288920    0.0003783210    
0.2120077200    0.0185428520    0.0003818604    
0.2122493100    0.0175386480    0.0003746924    
0.2124909000    0.0181351870    0.0003784740    
0.2127324900    0.0191876490    0.0003919113    
0.2129740800    0.0192003430    0.0003889388    
0.2132156600    0.0178136950    0.0003746310    
0.2134572500    0.0180288920    0.0003783210    
0.2136988400    0.0177285090    0.0003749180    
0.2139404300    0.0172363740    0.0003678153    
0.2141820200    0.0179831920    0.0003773620    
0.2144236100    0.0176801790    0.0003752409    
0.2146652000    0.0183819370    0.0003821286    
0.2149067800    0.0180859240    0.0003773638    
0.2151483700    0.0179563200    0.0003817039    
0.2153899600    0.0184771620    0.0003920676    
0.2156315500    0.0184422300    0.0003955339    
0.2158731400    0.0179741570    0.0003919484    
0.2161147300    0.0171660960    0.0003878415    
0.2163563200    0.0184043520    0.0004025755    
0.2165979000    0.0183858520    0.0004053840    
0.2168394900    0.0181257610    0.0004027947    
0.2170810800    0.0182627800    0.0004088796    
0.2173226700    0.0180898060    0.0004066409    
0.2175642600    0.0182720220    0.0004109446    
0.2178058500    0.0170766800    0.0003987528    
0.2180474400    0.0179112800    0.0004103733    
0.2182890200    0.0179982300    0.0004146573    
0.2185306100    0.0179181990    0.0004110717    
0.2187722000    0.0171959380    0.0004078120    
0.2190137900    0.0179003850    0.0004152786    
0.2192553800    0.0176881750    0.0004166828    
0.2194969700    0.0177691310    0.0004150352    
0.2197385500    0.0182406830    0.0004179204    
0.2199801400    0.0175856860    0.0004060158    
0.2202217300    0.0170837370    0.0003963328    
0.2204633200    0.0175593950    0.0003999043    
0.2207049100    0.0176016960    0.0003977848    
0.2209465000    0.0176826030    0.0003986980    
0.2211880900    0.0173371810    0.0003928113    
0.2214296700    0.0179446560    0.0003990658    
0.2216712600    0.0181416090    0.0004006811    
0.2219128500    0.0179514060    0.0003974508    
0.2221544400    0.0173747300    0.0003929567    
0.2223960300    0.0171066340    0.0003879863    
0.2226376200    0.0173400840    0.0003936863    
0.2228792100    0.0174357020    0.0003918383    
0.2231207900    0.0170834650    0.0003878601    
0.2233623800    0.0174955600    0.0003900442    
0.2236039700    0.0176078160    0.0003929376    
0.2238455600    0.0167331440    0.0003811858    
0.2240871500    0.0171836090    0.0003869554    
0.2243287400    0.0175835060    0.0003894008    
0.2245703300    0.0173627480    0.0003895108    
0.2248119100    0.0170529030    0.0003854809    
0.2250535000    0.0170497270    0.0003853107    
0.2252950900    0.0173920310    0.0003906596    
0.2255366800    0.0172492480    0.0003854160    
0.2257782700    0.0181722510    0.0003965510    
0.2260198600    0.0168784950    0.0003808579    
0.2262614500    0.0172877080    0.0003853147    
0.2265030300    0.0180025510    0.0003926609    
0.2267446200    0.0172159490    0.0003854424    
0.2269862100    0.0173133670    0.0003838893    
0.2272278000    0.0171086830    0.0003826574    
0.2274693900    0.0172930750    0.0003835337    
0.2277109800    0.0170677760    0.0003844445    
0.2279525600    0.0176978300    0.0003878642    
0.2281941500    0.0175348180    0.0003869963    
0.2284357400    0.0165159790    0.0003750727    
0.2286773300    0.0178900430    0.0003917006    
0.2289189200    0.0174429910    0.0003844083    
0.2291605100    0.0174921070    0.0003871869    
0.2294021000    0.0167372850    0.0003771917    
0.2296436800    0.0170040350    0.0003835930    
0.2298852700    0.0172323640    0.0003824695    
0.2301268600    0.0173309100    0.0003875309    
0.2303684500    0.0172574410    0.0003844491    
0.2306100400    0.0176827570    0.0003896923    
0.2308516300    0.0169430230    0.0003806700    
0.2310932200    0.0176113450    0.0003901130    
0.2313348000    0.0166978690    0.0003780353    
0.2315763900    0.0174612310    0.0003869777    
0.2318179800    0.0173535380    0.0003876494    
0.2320595700    0.0173134720    0.0003856017    
0.2323011600    0.0166348570    0.0003791436    
0.2325427500    0.0168163280    0.0003812060    
0.2327843400    0.0171629270    0.0003865877    
0.2330259200    0.0178068520    0.0003902535    
0.2332675100    0.0171181810    0.0003831575    
0.2335091000    0.0176164450    0.0003900346    
0.2337506900    0.0166408390    0.0003771310    
0.2339922800    0.0169922680    0.0003833276    
0.2342338700    0.0167354680    0.0003797635    
0.2344754600    0.0177504960    0.0003923300    
0.2347170400    0.0172725540    0.0003848813    
0.2349586300    0.0171491150    0.0003844281    
0.2352002200    0.0166578610    0.0003820570    
0.2354418100    0.0177691910    0.0003922645    
0.2356834000    0.0166204270    0.0003791102    
0.2359249900    0.0173981610    0.0003854853    
0.2361665700    0.0161452010    0.0003745593    
0.2364081600    0.0173769430    0.0003864406    
0.2366497500    0.0167882280    0.0003819454    
0.2368913400    0.0166579090    0.0003788825    
0.2371329300    0.0168062140    0.0003829497    
0.2373745200    0.0165222300    0.0003782505    
0.2376161100    0.0172669430    0.0003866810    
0.2378576900    0.0174397570    0.0003899648    
0.2380992800    0.0167728880    0.0003803190    
0.2383408700    0.0174990240    0.0003895410    
0.2385824600    0.0167611130    0.0003796618    
0.2388240500    0.0174330780    0.0003889413    
0.2390656400    0.0169328650    0.0003834539    
0.2393072300    0.0172451180    0.0003859021    
0.2395488100    0.0169552030    0.0003831745    
0.2397904000    0.0169221960    0.0003840008    
0.2400319900    0.0175375120    0.0003914662    
0.2402735800    0.0167893010    0.0003835614    
0.2405151700    0.0164599440    0.0003791165    
0.2407567600    0.0164914180    0.0003768544    
0.2409983500    0.0170932650    0.0003858024    
0.2412399300    0.0163729310    0.0003760168    
0.2414815200    0.0173049440    0.0003889979    
0.2417231100    0.0174113190    0.0003868227    
0.2419647000    0.0172383090    0.0003883842    
0.2422062900    0.0171378010    0.0003867091    
0.2424478800    0.0172894900    0.0003885524    
0.2426894600    0.0168077540    0.0003849889    
0.2429310500    0.0171161690    0.0003859263    
0.2431726400    0.0169359510    0.0003836221    
0.2434142300    0.0168418770    0.0003811004    
0.2436558200    0.0167722450    0.0003841756    
0.2438974100    0.0174298740    0.0003880979    
0.2441390000    0.0173525590    0.0003889887    
0.2443805800    0.0173331510    0.0003890427    
0.2446221700    0.0167045340    0.0003823239    
0.2448637600    0.0165054290    0.0003809734    
0.2451053500    0.0169738230    0.0003841844    
0.2453469400    0.0169716170    0.0003882334    
0.2455885300    0.0169042590    0.0003833964    
0.2458301200    0.0166960050    0.0003834365    
0.2460717000    0.0170362850    0.0003842228    
0.2463132900    0.0169762830    0.0003839452    
0.2465548800    0.0170530070    0.0003869692    
0.2467964700    0.0176382680    0.0003917681    
0.2470380600    0.0168213180    0.0003837924    
0.2472796500    0.0173520640    0.0003896636    
0.2475212400    0.0173662970    0.0003921646    
0.2477628200    0.0168445840    0.0003870529    
0.2480044100    0.0168437710    0.0003831099    
0.2482460000    0.0171694410    0.0003869308    
0.2484875900    0.0162635400    0.0003775079    
0.2487291800    0.0164738440    0.0003799409    
0.2489707700    0.0175356760    0.0003910358    
0.2492123600    0.0166166590    0.0003829292    
0.2494539400    0.0169331890    0.0003857429    
0.2496955300    0.0166666610    0.0003833696    
0.2499371200    0.0168738570    0.0003843913    
0.2501787100    0.0176961130    0.0003979922    
0.2504203000    0.0170569120    0.0003860651    
0.2506618900    0.0171619880    0.0003851039    
0.2509034700    0.0167104370    0.0003826595    
0.2511450600    0.0164948720    0.0003795185    
0.2513866500    0.0159968070    0.0003746623    
0.2516282400    0.0165194420    0.0003780876    
0.2518698300    0.0164157700    0.0003790049    
0.2521114200    0.0170845580    0.0003857041    
0.2523530100    0.0174413920    0.0003903920    
0.2525945900    0.0171390400    0.0003860497    
0.2528361800    0.0173667470    0.0003914767    
0.2530777700    0.0174002340    0.0003883052    
0.2533193600    0.0172343970    0.0003860490    
0.2535609500    0.0168929880    0.0003835355    
0.2538025400    0.0166549810    0.0003806915    
0.2540441300    0.0168116100    0.0003824774    
0.2542857100    0.0169328650    0.0003834539    
0.2545273000    0.0173832560    0.0003905610    
0.2547688900    0.0164015370    0.0003764753    
0.2550104800    0.0168392060    0.0003844007    
0.2552520700    0.0171029470    0.0003889043    
0.2554936600    0.0167619490    0.0003812489    
0.2557352500    0.0161131890    0.0003752330    
0.2559768300    0.0165596850    0.0003788103    
0.2562184200    0.0169670460    0.0003853163    
0.2564600100    0.0166059760    0.0003790766    
0.2567016000    0.0167367250    0.0003829603    
0.2569431900    0.0163216530    0.0003767316    
0.2571847800    0.0171261500    0.0003853685    
0.2574263700    0.0168433890    0.0003827055    
0.2576679500    0.0167830310    0.0003828192    
0.2579095400    0.0164245210    0.0003791059    
0.2581511300    0.0168512900    0.0003819986    
0.2583927200    0.0169977990    0.0003832574    
0.2586343100    0.0171417110    0.0003836842    
0.2588759000    0.0166084990    0.0003804249    
0.2591174800    0.0162691330    0.0003735345    
0.2593590700    0.0167409920    0.0003793034    
0.2596006600    0.0162338780    0.0003748054    
0.2598422500    0.0162763470    0.0003756858    
0.2600838400    0.0167852450    0.0003817788    
0.2603254300    0.0170251270    0.0003858401    
0.2605670200    0.0163423860    0.0003767087    
0.2608086000    0.0166835730    0.0003776149    
0.2610501900    0.0163297540    0.0003755207    
0.2612917800    0.0173029160    0.0003874866    
0.2615333700    0.0171069500    0.0003843531    
0.2617749600    0.0170796120    0.0003847111    
0.2620165500    0.0167470180    0.0003800256    
0.2622581400    0.0165559970    0.0003802211    
0.2624997200    0.0171024140    0.0003848344    
0.2627413100    0.0169021570    0.0003863413    
0.2629829000    0.0167350070    0.0003785852    
0.2632244900    0.0170204500    0.0003848457    
0.2634660800    0.0173817910    0.0003870273    
0.2637076700    0.0158641120    0.0003706406    
0.2639492600    0.0172236460    0.0003861959    
0.2641908400    0.0167187120    0.0003811538    
0.2644324300    0.0167857670    0.0003825831    
0.2646740200    0.0168613070    0.0003806639    
0.2649156100    0.0164734500    0.0003803366    
0.2651572000    0.0174486350    0.0003893854    
0.2653987900    0.0168246970    0.0003843700    
0.2656403800    0.0170616160    0.0003855794    
0.2658819600    0.0173693830    0.0003874239    
0.2661235500    0.0168179590    0.0003832173    
0.2663651400    0.0164934820    0.0003777904    
0.2666067300    0.0165536100    0.0003792672    
0.2668483200    0.0164730300    0.0003778178    
0.2670899100    0.0171836340    0.0003891327    
0.2673314900    0.0164474770    0.0003771326    
0.2675730800    0.0170761310    0.0003870954    
0.2678146700    0.0167578520    0.0003845527    
0.2680562600    0.0165913620    0.0003794356    
0.2682978500    0.0174502820    0.0003898106    
0.2685394400    0.0166117790    0.0003790116    
0.2687810300    0.0168122430    0.0003832861    
0.2690226100    0.0167325460    0.0003795995    
0.2692642000    0.0167196950    0.0003843862    
0.2695057900    0.0163771200    0.0003771088    
0.2697473800    0.0165970580    0.0003797646    
0.2699889700    0.0164586730    0.0003802997    
0.2702305600    0.0165696590    0.0003822524    
0.2704721500    0.0166344200    0.0003823247    
0.2707137300    0.0164848280    0.0003776913    
0.2709553200    0.0169764600    0.0003858286    
0.2711969100    0.0165531610    0.0003800557    
0.2714385000    0.0168633970    0.0003826665    
0.2716800900    0.0169057930    0.0003846201    
0.2719216800    0.0168100830    0.0003919936    
0.2721632700    0.0165928040    0.0003921871    
0.2724048500    0.0171267510    0.0004035693    
0.2726464400    0.0161939640    0.0003996378    
0.2728880300    0.0167826090    0.0004071578    
0.2731296200    0.0166507930    0.0004078187    
0.2733712100    0.0171344840    0.0004170468    
0.2736128000    0.0169702160    0.0004207204    
0.2738543800    0.0172175160    0.0004213202    
0.2740959700    0.0160897750    0.0004112088    
0.2743375600    0.0170694830    0.0004266038    
0.2745791500    0.0167862390    0.0004248660    
0.2748207400    0.0167371070    0.0004271951    
0.2750623300    0.0172604830    0.0004338229    
0.2753039200    0.0172733100    0.0004386011    
0.2755455000    0.0165021430    0.0004273675    
0.2757870900    0.0170332170    0.0004406780    
0.2760286800    0.0174057760    0.0004432525    
0.2762702700    0.0163484900    0.0004375573    
0.2765118600    0.0165671820    0.0004229957    
0.2767534500    0.0167822370    0.0004240860    
0.2769950400    0.0171774770    0.0004255973    
0.2772366200    0.0173079360    0.0004227740    
0.2774782100    0.0164088680    0.0004121583    
0.2777198000    0.0173752110    0.0004251791    
0.2779613900    0.0170921400    0.0004206520    
0.2782029800    0.0175436040    0.0004179418    
0.2784445700    0.0164751370    0.0004084466    
0.2786861600    0.0163520000    0.0004057681    
0.2789277400    0.0166410880    0.0004047980    
0.2791693300    0.0165292840    0.0004037542    
0.2794109200    0.0168267260    0.0004093137    
0.2796525100    0.0164755150    0.0004043756    
0.2798941000    0.0174821790    0.0004118302    
0.2801356900    0.0157531520    0.0003949411    
0.2803772800    0.0159721810    0.0004011895    
0.2806188600    0.0169444790    0.0004048193    
0.2808604500    0.0160643870    0.0003920476    
0.2811020400    0.0167475570    0.0004018385    
0.2813436300    0.0167483670    0.0004037217    
0.2815852200    0.0168642720    0.0004010758    
0.2818268100    0.0160919240    0.0003938944    
0.2820683900    0.0170129980    0.0004061087    
0.2823099800    0.0165026910    0.0003996617    
0.2825515700    0.0160046210    0.0003901246    
0.2827931600    0.0170730810    0.0004077753    
0.2830347500    0.0164329470    0.0003977395    
0.2832763400    0.0169562530    0.0004020147    
0.2835179300    0.0164701550    0.0003962103    
0.2837595100    0.0155327080    0.0003869897    
0.2840011000    0.0175885280    0.0004122815    
0.2842426900    0.0160576340    0.0003900288    
0.2844842800    0.0163352260    0.0003954901    
0.2847258700    0.0168560750    0.0004023629    
0.2849674600    0.0163388960    0.0003972122    
0.2852090500    0.0160042930    0.0003911639    
0.2854506300    0.0159762240    0.0003924758    
0.2856922200    0.0163860830    0.0003962571    
0.2859338100    0.0170612810    0.0004049603    
0.2861754000    0.0161282450    0.0003916284    
0.2864169900    0.0166196050    0.0003973981    
0.2866585800    0.0159383460    0.0003909559    
0.2869001700    0.0167530590    0.0003999038    
0.2871417500    0.0164004570    0.0003952204    
0.2873833400    0.0162221710    0.0003947246    
0.2876249300    0.0156242960    0.0003878298    
0.2878665200    0.0162774020    0.0003983152    
0.2881081100    0.0160711300    0.0003888683    
0.2883497000    0.0164736170    0.0003959501    
0.2885912900    0.0158144290    0.0003877996    
0.2888328700    0.0165021680    0.0003962930    
0.2890744600    0.0168628840    0.0003996887    
0.2893160500    0.0167588980    0.0003989083    
0.2895576400    0.0166703790    0.0003999867    
0.2897992300    0.0161464050    0.0003897779    
0.2900408200    0.0170514660    0.0004014611    
0.2902824000    0.0169103090    0.0004028549    
0.2905239900    0.0165116850    0.0003964073    
0.2907655800    0.0167452110    0.0003963433    
0.2910071700    0.0161729660    0.0003895122    
0.2912487600    0.0167956490    0.0003975371    
0.2914903500    0.0167543820    0.0003960061    
0.2917319400    0.0166793760    0.0003937935    
0.2919735200    0.0164986630    0.0003928253    
0.2922151100    0.0164371470    0.0003913606    
0.2924567000    0.0164144860    0.0003918219    
0.2926982900    0.0167169420    0.0003955634    
0.2929398800    0.0162035880    0.0003915007    
0.2931814700    0.0160273510    0.0003854466    
0.2934230600    0.0162908870    0.0003897609    
0.2936646400    0.0158792330    0.0003821056    
0.2939062300    0.0172165570    0.0004015814    
0.2941478200    0.0171109060    0.0003978205    
0.2943894100    0.0162405260    0.0003894488    
0.2946310000    0.0160909700    0.0003866414    
0.2948725900    0.0166483390    0.0003941609    
0.2951141800    0.0168281330    0.0003955457    
0.2953557600    0.0166796290    0.0003964603    
0.2955973500    0.0166052460    0.0003920433    
0.2958389400    0.0166546340    0.0003919009    
0.2960805300    0.0169009040    0.0003950794    
0.2963221200    0.0167006550    0.0003920082    
0.2965637100    0.0159711800    0.0003832102    
0.2968053000    0.0167157070    0.0003911779    
0.2970468800    0.0172102070    0.0003980902    
0.2972884700    0.0170544150    0.0003951213    
0.2975300600    0.0165875470    0.0003896755    
0.2977716500    0.0164056440    0.0003889603    
0.2980132400    0.0163674580    0.0003893704    
0.2982548300    0.0164814050    0.0003877173    
0.2984964100    0.0165516500    0.0003879767    
0.2987380000    0.0171996990    0.0003963654    
0.2989795900    0.0166153100    0.0003887220    
0.2992211800    0.0165428130    0.0003874503    
0.2994627700    0.0170228400    0.0003941782    
0.2997043600    0.0164956420    0.0003890222    
0.2999459500    0.0164927070    0.0003888449    
0.3001875300    0.0163804610    0.0003869520    
0.3004291200    0.0166949990    0.0003947128    
0.3006707100    0.0162161310    0.0003836056    
0.3009123000    0.0168378940    0.0003927489    
0.3011538900    0.0157482330    0.0003772100    
0.3013954800    0.0163410850    0.0003863454    
0.3016370700    0.0164449210    0.0003872879    
0.3018786500    0.0163901960    0.0003866430    
0.3021202400    0.0160865860    0.0003829054    
0.3023618300    0.0168998440    0.0003941939    
0.3026034200    0.0162579930    0.0003857851    
0.3028450100    0.0161443340    0.0003847162    
0.3030866000    0.0166025910    0.0003905681    
0.3033281900    0.0164186190    0.0003861334    
0.3035697700    0.0165208260    0.0003883224    
0.3038113600    0.0159599810    0.0003819533    
0.3040529500    0.0164429940    0.0003862796    
0.3042945400    0.0160592770    0.0003816073    
0.3045361300    0.0165169430    0.0003894163    
0.3047777200    0.0159382480    0.0003809970    
0.3050193100    0.0163901960    0.0003866430    
0.3052608900    0.0158051290    0.0003806531    
0.3055024800    0.0163411050    0.0003919734    
0.3057440700    0.0170221870    0.0003921705    
0.3059856600    0.0157624060    0.0003782009    
0.3062272500    0.0160709660    0.0003828591    
0.3064688400    0.0158326320    0.0003809842    
0.3067104200    0.0161856190    0.0003821361    
0.3069520100    0.0158313880    0.0003798561    
0.3071936000    0.0164960050    0.0003885987    
0.3074351900    0.0162112340    0.0003856540    
0.3076767800    0.0163794720    0.0003855328    
0.3079183700    0.0170806980    0.0003977637    
0.3081599600    0.0167287090    0.0003936439    
0.3084015400    0.0162442620    0.0003835207    
0.3086431300    0.0164829620    0.0003860486    
