# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00040.dat
q(1/A)          Column          Error           
0.0322658580    0.0192294570    0.0008777006    
0.0325074460    0.0189656680    0.0008567816    
0.0327490350    0.0201576070    0.0008805891    
0.0329906230    0.0184546170    0.0008336946    
0.0332322120    0.0177253350    0.0008219927    
0.0334738000    0.0188874580    0.0008371719    
0.0337153890    0.0177589690    0.0008105823    
0.0339569770    0.0189987790    0.0008396354    
0.0341985660    0.0184595200    0.0008288569    
0.0344401540    0.0188145270    0.0008258661    
0.0346817430    0.0178175580    0.0008107270    
0.0349233310    0.0190517430    0.0008346720    
0.0351649200    0.0188865230    0.0008157735    
0.0354065090    0.0188154520    0.0008188374    
0.0356480970    0.0173268180    0.0007748788    
0.0358896860    0.0188157530    0.0008165341    
0.0361312740    0.0188861370    0.0008067758    
0.0363728630    0.0186118350    0.0007987103    
0.0366144510    0.0188514820    0.0008104885    
0.0368560400    0.0184969370    0.0007908719    
0.0370976280    0.0195793040    0.0008237075    
0.0373392170    0.0196168610    0.0008166606    
0.0375808050    0.0186026770    0.0007868094    
0.0378223940    0.0194013610    0.0008035223    
0.0380639820    0.0174097090    0.0007642014    
0.0383055710    0.0187076320    0.0007767921    
0.0385471590    0.0189826710    0.0007855085    
0.0387887480    0.0183120100    0.0007745155    
0.0390303360    0.0164842850    0.0007263844    
0.0392719250    0.0192520300    0.0007840033    
0.0395135140    0.0182303630    0.0007629169    
0.0397551020    0.0185204030    0.0007840312    
0.0399966910    0.0189457950    0.0007633478    
0.0402382790    0.0174486650    0.0007379999    
0.0404798680    0.0182384030    0.0007489615    
0.0407214560    0.0198570520    0.0007892470    
0.0409630450    0.0183219800    0.0007461287    
0.0412046330    0.0179308420    0.0007426196    
0.0414462220    0.0181431780    0.0007406921    
0.0416878100    0.0170438550    0.0007170404    
0.0419293990    0.0182971200    0.0007420462    
0.0421709870    0.0178081820    0.0007294516    
0.0424125760    0.0171946850    0.0007202061    
0.0426541640    0.0184300930    0.0007342725    
0.0428957530    0.0183557640    0.0007336439    
0.0431373410    0.0170844040    0.0007069577    
0.0433789300    0.0175417340    0.0007114113    
0.0436205180    0.0192422620    0.0007433934    
0.0438621070    0.0193593810    0.0007473606    
0.0441036960    0.0193858610    0.0007461621    
0.0443452840    0.0184024820    0.0007212502    
0.0445868730    0.0181764680    0.0007241678    
0.0448284610    0.0180950120    0.0007135976    
0.0450700500    0.0185378710    0.0007469121    
0.0453116380    0.0172057800    0.0007213038    
0.0455532270    0.0188849090    0.0007774794    
0.0457948150    0.0182303630    0.0007629169    
0.0460364040    0.0185480050    0.0007714953    
0.0462779920    0.0185047680    0.0007826683    
0.0465195810    0.0190344210    0.0007937903    
0.0467611690    0.0191191550    0.0007987142    
0.0470027580    0.0184518200    0.0007846512    
0.0472443460    0.0177569250    0.0007855201    
0.0474859350    0.0186146070    0.0007944521    
0.0477275230    0.0183002530    0.0007941633    
0.0479691120    0.0184887620    0.0007993389    
0.0482107000    0.0182170380    0.0008011844    
0.0484522890    0.0185727170    0.0008044737    
0.0486938780    0.0183035440    0.0008042116    
0.0489354660    0.0195795980    0.0008341189    
0.0491770550    0.0187961920    0.0008266556    
0.0494186430    0.0176459200    0.0007852331    
0.0496602320    0.0172015740    0.0007536146    
0.0499018200    0.0172323160    0.0007436293    
0.0501434090    0.0176420380    0.0007402435    
0.0503849970    0.0183663430    0.0007479353    
0.0506265860    0.0187037830    0.0007493512    
0.0508681740    0.0184674390    0.0007410728    
0.0511097630    0.0181176840    0.0007305755    
0.0513513510    0.0180028380    0.0007149840    
0.0515929400    0.0191474670    0.0007492983    
0.0518345280    0.0196497850    0.0007469727    
0.0520761170    0.0191739450    0.0007463448    
0.0523177050    0.0172828230    0.0006874738    
0.0525592940    0.0186275420    0.0007272833    
0.0528008830    0.0185591370    0.0007070468    
0.0530424710    0.0185435790    0.0007090315    
0.0532840600    0.0180508500    0.0006958091    
0.0535256480    0.0176753490    0.0006885339    
0.0537672370    0.0193304080    0.0007139849    
0.0540088250    0.0187497330    0.0007046581    
0.0542504140    0.0171729730    0.0006772360    
0.0544920020    0.0193284810    0.0007124573    
0.0547335910    0.0200336520    0.0007200948    
0.0549751790    0.0176623220    0.0006733697    
0.0552167680    0.0188560420    0.0006964638    
0.0554583560    0.0185418440    0.0006829976    
0.0556999450    0.0172558570    0.0006569193    
0.0559415330    0.0168653520    0.0006540103    
0.0561831220    0.0188937650    0.0006853489    
0.0564247100    0.0188565480    0.0006826529    
0.0566662990    0.0187585600    0.0006782172    
0.0569078870    0.0167056700    0.0006463618    
0.0571494760    0.0187340390    0.0006777738    
0.0573910650    0.0183814280    0.0006611340    
0.0576326530    0.0177703310    0.0006550231    
0.0578742420    0.0182796270    0.0006630718    
0.0581158300    0.0182670820    0.0006565967    
0.0583574190    0.0189982240    0.0006683552    
0.0585990070    0.0173826960    0.0006429222    
0.0588405960    0.0172698450    0.0006396239    
0.0590821840    0.0177644400    0.0006426949    
0.0593237730    0.0187286150    0.0006617431    
0.0595653610    0.0188453480    0.0006662837    
0.0598069500    0.0186434700    0.0006482970    
0.0600485380    0.0177294780    0.0006356326    
0.0602901270    0.0186063610    0.0006517524    
0.0605317150    0.0179994220    0.0006375722    
0.0607733040    0.0172573260    0.0006215074    
0.0610148920    0.0178507980    0.0006355053    
0.0612564810    0.0189473850    0.0006518099    
0.0614980690    0.0192647560    0.0006508958    
0.0617396580    0.0184204660    0.0006508552    
0.0619812470    0.0191214080    0.0006625175    
0.0622228350    0.0169310170    0.0006194735    
0.0624644240    0.0177182260    0.0006291926    
0.0627060120    0.0176654730    0.0006333379    
0.0629476010    0.0191563650    0.0006637287    
0.0631891890    0.0201404550    0.0006762503    
0.0634307780    0.0175074630    0.0006276730    
0.0636723660    0.0176109780    0.0006289635    
0.0639139550    0.0178169020    0.0006315033    
0.0641555430    0.0176635740    0.0006221729    
0.0643971320    0.0187683600    0.0006475699    
0.0646387200    0.0181150100    0.0006246555    
0.0648803090    0.0182333670    0.0006321283    
0.0651218970    0.0195537060    0.0006418818    
0.0653634860    0.0193823440    0.0006439353    
0.0656050740    0.0189008320    0.0006342704    
0.0658466630    0.0195326350    0.0006415359    
0.0660882520    0.0179883560    0.0006141123    
0.0663298400    0.0178802330    0.0006132869    
0.0665714290    0.0175568290    0.0006046893    
0.0668130170    0.0182609070    0.0006187472    
0.0670546060    0.0181746620    0.0006137147    
0.0672961940    0.0190950030    0.0006264867    
0.0675377830    0.0188689050    0.0006177402    
0.0677793710    0.0175167360    0.0005990597    
0.0680209600    0.0182789390    0.0006046136    
0.0682625480    0.0181277690    0.0006025874    
0.0685041370    0.0178139980    0.0005954563    
0.0687457250    0.0178768810    0.0006046945    
0.0689873140    0.0188292220    0.0006112224    
0.0692289020    0.0181744660    0.0006005012    
0.0694704910    0.0184231830    0.0006041200    
0.0697120790    0.0181503710    0.0005977506    
0.0699536680    0.0182826670    0.0006027617    
0.0701952560    0.0170236810    0.0005811789    
0.0704368450    0.0179104840    0.0005980137    
0.0706784340    0.0182786150    0.0006099653    
0.0709200220    0.0182989380    0.0006049442    
0.0711616110    0.0186093330    0.0006095690    
0.0714031990    0.0184631220    0.0006120465    
0.0716447880    0.0186435430    0.0006180274    
0.0718863760    0.0177026810    0.0005940631    
0.0721279650    0.0182917840    0.0005982053    
0.0723695530    0.0188882570    0.0006045984    
0.0726111420    0.0181635250    0.0005965684    
0.0728527300    0.0186119910    0.0005951458    
0.0730943190    0.0184251570    0.0005962241    
0.0733359070    0.0189070240    0.0006002986    
0.0735774960    0.0171116480    0.0005732618    
0.0738190840    0.0181449860    0.0005841077    
0.0740606730    0.0177356370    0.0005787806    
0.0743022610    0.0191810220    0.0006023553    
0.0745438500    0.0188220370    0.0005940182    
0.0747854380    0.0175191580    0.0005672037    
0.0750270270    0.0180290430    0.0005800749    
0.0752686160    0.0182044430    0.0005756750    
0.0755102040    0.0181112270    0.0005750320    
0.0757517930    0.0173792540    0.0005653472    
0.0759933810    0.0177285740    0.0005620336    
0.0762349700    0.0174976180    0.0005656177    
0.0764765580    0.0196495010    0.0005938058    
0.0767181470    0.0183768280    0.0005734365    
0.0769597350    0.0184636900    0.0005703453    
0.0772013240    0.0187899550    0.0005741575    
0.0774429120    0.0179480470    0.0005584278    
0.0776845010    0.0182657890    0.0005610292    
0.0779260890    0.0182495370    0.0005642688    
0.0781676780    0.0186882180    0.0005670913    
0.0784092660    0.0178839890    0.0005558969    
0.0786508550    0.0175429820    0.0005460892    
0.0788924430    0.0177426620    0.0005544582    
0.0791340320    0.0192790980    0.0005740268    
0.0793756210    0.0185939480    0.0005652727    
0.0796172090    0.0187089270    0.0005612959    
0.0798587980    0.0186029040    0.0005650230    
0.0801003860    0.0179434540    0.0005545398    
0.0803419750    0.0179941870    0.0005475457    
0.0805835630    0.0176414520    0.0005465130    
0.0808251520    0.0184045690    0.0005574583    
0.0810667400    0.0178811370    0.0005494740    
0.0813083290    0.0190749870    0.0005607865    
0.0815499170    0.0188604170    0.0005658408    
0.0817915060    0.0174367770    0.0005404318    
0.0820330940    0.0184670900    0.0005503377    
0.0822746830    0.0184979560    0.0005522393    
0.0825162710    0.0177743450    0.0005388640    
0.0827578600    0.0196335270    0.0005681934    
0.0829994480    0.0193576530    0.0005569539    
0.0832410370    0.0183522850    0.0005486244    
0.0834826250    0.0184442540    0.0005436551    
0.0837242140    0.0187092690    0.0005465036    
0.0839658030    0.0193502540    0.0005572025    
0.0842073910    0.0186217830    0.0005448787    
0.0844489800    0.0190499580    0.0005476478    
0.0846905680    0.0183182710    0.0005330397    
0.0849321570    0.0180995550    0.0005358276    
0.0851737450    0.0184279340    0.0005339748    
0.0854153340    0.0180934700    0.0005323912    
0.0856569220    0.0189616270    0.0005413190    
0.0858985110    0.0181981160    0.0005359346    
0.0861400990    0.0178644180    0.0005254241    
0.0863816880    0.0177635480    0.0005258803    
0.0866232760    0.0187344090    0.0005444577    
0.0868648650    0.0189613990    0.0005406520    
0.0871064530    0.0191713660    0.0005453104    
0.0873480420    0.0177239470    0.0005201688    
0.0875896300    0.0188228830    0.0005373582    
0.0878312190    0.0194351250    0.0005453628    
0.0880728080    0.0188004560    0.0005347603    
0.0883143960    0.0176687090    0.0005181016    
0.0885559850    0.0185169300    0.0005323243    
0.0887975730    0.0184597000    0.0005289334    
0.0890391620    0.0194227570    0.0005428826    
0.0892807500    0.0184998120    0.0005279200    
0.0895223390    0.0183966200    0.0005251892    
0.0897639270    0.0195200670    0.0005374758    
0.0900055160    0.0182592710    0.0005210558    
0.0902471040    0.0180967560    0.0005208913    
0.0904886930    0.0180145750    0.0005151228    
0.0907302810    0.0187748140    0.0005213215    
0.0909718700    0.0188314220    0.0005313593    
0.0912134580    0.0178460230    0.0005088490    
0.0914550470    0.0182064460    0.0005206093    
0.0916966350    0.0182812920    0.0005150171    
0.0919382240    0.0181310960    0.0005146810    
0.0921798120    0.0182197450    0.0005126732    
0.0924214010    0.0177581210    0.0005061369    
0.0926629900    0.0180416970    0.0005072617    
0.0929045780    0.0188252270    0.0005235292    
0.0931461670    0.0193669530    0.0005249673    
0.0933877550    0.0181335670    0.0005088402    
0.0936293440    0.0180773030    0.0005100806    
0.0938709320    0.0185250520    0.0005151814    
0.0941125210    0.0184035280    0.0005094433    
0.0943541090    0.0192214630    0.0005206412    
0.0945956980    0.0182533840    0.0005082162    
0.0948372860    0.0182245320    0.0005052633    
0.0950788750    0.0183465100    0.0005055459    
0.0953204630    0.0184196450    0.0005085274    
0.0955620520    0.0188619080    0.0005137368    
0.0958036400    0.0193260810    0.0005174361    
0.0960452290    0.0187442200    0.0005095872    
0.0962868170    0.0190086740    0.0005154451    
0.0965284060    0.0187026590    0.0005090219    
0.0967699940    0.0187857820    0.0005101518    
0.0970115830    0.0186178620    0.0005026350    
0.0972531720    0.0187801260    0.0005064623    
0.0974947600    0.0193799800    0.0005139295    
0.0977363490    0.0199374660    0.0005193035    
0.0979779370    0.0186576600    0.0005042611    
0.0982195260    0.0183095230    0.0004998052    
0.0984611140    0.0193879850    0.0005112734    
0.0987027030    0.0195107040    0.0005134396    
0.0989442910    0.0198563100    0.0005182455    
0.0991858800    0.0202262830    0.0005213722    
0.0994274680    0.0196018070    0.0005110811    
0.0996690570    0.0208340050    0.0005233089    
0.0999106450    0.0202042840    0.0005194264    
0.1001522300    0.0199927580    0.0005126348    
0.1003938200    0.0205240720    0.0005213119    
0.1006354100    0.0198668430    0.0005107512    
0.1008770000    0.0208863350    0.0005247889    
0.1011185900    0.0207676620    0.0005232959    
0.1013601800    0.0197806380    0.0005112454    
0.1016017700    0.0205830750    0.0005179874    
0.1018433500    0.0203748740    0.0005269560    
0.1020849400    0.0223709290    0.0005597983    
0.1023265300    0.0215583640    0.0005538721    
0.1025681200    0.0213270040    0.0005481090    
0.1028097100    0.0215893350    0.0005596774    
0.1030513000    0.0224702870    0.0005729681    
0.1032928800    0.0215857290    0.0005668690    
0.1035344700    0.0212166490    0.0005545060    
0.1037760600    0.0224897550    0.0005806830    
0.1040176500    0.0220288420    0.0005771144    
0.1042592400    0.0214167010    0.0005707570    
0.1045008300    0.0227989870    0.0005853596    
0.1047424200    0.0215163670    0.0005738208    
0.1049840000    0.0211405910    0.0005715761    
0.1052255900    0.0200428660    0.0005582560    
0.1054671800    0.0201821250    0.0005567615    
0.1057087700    0.0201143770    0.0005595969    
0.1059503600    0.0196060940    0.0005545441    
0.1061919500    0.0183911120    0.0005367523    
0.1064335400    0.0192862260    0.0005361424    
0.1066751200    0.0188689050    0.0005223257    
0.1069167100    0.0183872980    0.0005141415    
0.1071583000    0.0201576500    0.0005313852    
0.1073998900    0.0193002740    0.0005182332    
0.1076414800    0.0184524190    0.0005104057    
0.1078830700    0.0187385850    0.0005070041    
0.1081246600    0.0192854370    0.0005174619    
0.1083662400    0.0186725650    0.0005028308    
0.1086078300    0.0189035010    0.0005114661    
0.1088494200    0.0186194770    0.0005010380    
0.1090910100    0.0192041730    0.0005074860    
0.1093326000    0.0182983260    0.0004927530    
0.1095741900    0.0186621400    0.0004989449    
0.1098157700    0.0185943050    0.0004930945    
0.1100573600    0.0193333290    0.0005064970    
0.1102989500    0.0185495350    0.0004917344    
0.1105405400    0.0185433540    0.0004913979    
0.1107821300    0.0181919640    0.0004890030    
0.1110237200    0.0193071170    0.0004988403    
0.1112653100    0.0174083410    0.0004786052    
0.1115068900    0.0183575520    0.0004844373    
0.1117484800    0.0191556660    0.0004941033    
0.1119900700    0.0178006150    0.0004743880    
0.1122316600    0.0186397280    0.0004871571    
0.1124732500    0.0186359550    0.0004844186    
0.1127148400    0.0189128880    0.0004875168    
0.1129564300    0.0180210060    0.0004775557    
0.1131980100    0.0185807340    0.0004824944    
0.1134396000    0.0193788750    0.0004939799    
0.1136811900    0.0189691380    0.0004875113    
0.1139227800    0.0183344100    0.0004773874    
0.1141643700    0.0192424860    0.0004854819    
0.1144059600    0.0187585600    0.0004795720    
0.1146475500    0.0188255280    0.0004830235    
0.1148891300    0.0189837010    0.0004789529    
0.1151307200    0.0187639750    0.0004812858    
0.1153723100    0.0188508140    0.0004768158    
0.1156139000    0.0180474510    0.0004703942    
0.1158554900    0.0190489520    0.0004781703    
0.1160970800    0.0188505320    0.0004805121    
0.1163386700    0.0183266950    0.0004699152    
0.1165802500    0.0179669490    0.0004648352    
0.1168218400    0.0190825150    0.0004758747    
0.1170634300    0.0183338700    0.0004668872    
0.1173050200    0.0184862650    0.0004701587    
0.1175466100    0.0189402430    0.0004745453    
0.1177882000    0.0187218130    0.0004693673    
0.1180297800    0.0186333380    0.0004684761    
0.1182713700    0.0184472200    0.0004681071    
0.1185129600    0.0175710440    0.0004542885    
0.1187545500    0.0188513520    0.0004696721    
0.1189961400    0.0186765430    0.0004666220    
0.1192377300    0.0186671290    0.0004639318    
0.1194793200    0.0182939840    0.0004586413    
0.1197209000    0.0186905160    0.0004637974    
0.1199624900    0.0174642000    0.0004475059    
0.1202040800    0.0182529390    0.0004541994    
0.1204456700    0.0182561280    0.0004594282    
0.1206872600    0.0175793030    0.0004459397    
0.1209288500    0.0184786720    0.0004605299    
0.1211704400    0.0178177910    0.0004499672    
0.1214120200    0.0190437740    0.0004635182    
0.1216536100    0.0184645710    0.0004553951    
0.1218952000    0.0193134020    0.0004632697    
0.1221367900    0.0179784370    0.0004501648    
0.1223783800    0.0185185540    0.0004538370    
0.1226199700    0.0192441550    0.0004642878    
0.1228615600    0.0188856770    0.0004595341    
0.1231031400    0.0176355340    0.0004436700    
0.1233447300    0.0185008940    0.0004542234    
0.1235863200    0.0181150490    0.0004514676    
0.1238279100    0.0177848640    0.0004424150    
0.1240695000    0.0183379260    0.0004480669    
0.1243110900    0.0187704580    0.0004531231    
0.1245526800    0.0181211860    0.0004463834    
0.1247942600    0.0177971770    0.0004389350    
0.1250358500    0.0185522390    0.0004500903    
0.1252774400    0.0186568950    0.0004503817    
0.1255190300    0.0183010530    0.0004449138    
0.1257606200    0.0189125070    0.0004540455    
0.1260022100    0.0185533350    0.0004493242    
0.1262437900    0.0190634300    0.0004538912    
0.1264853800    0.0178610540    0.0004387790    
0.1267269700    0.0180206840    0.0004384867    
0.1269685600    0.0183883720    0.0004431255    
0.1272101500    0.0192426520    0.0004533019    
0.1274517400    0.0181868960    0.0004437148    
0.1276933300    0.0186849970    0.0004431259    
0.1279349100    0.0188850460    0.0004507954    
0.1281765000    0.0178617060    0.0004374769    
0.1284180900    0.0186198630    0.0004442123    
0.1286596800    0.0186237160    0.0004455740    
0.1289012700    0.0182229990    0.0004392679    
0.1291428600    0.0184807870    0.0004432978    
0.1293844500    0.0194444950    0.0004511010    
0.1296260300    0.0189586810    0.0004474823    
0.1298676200    0.0184833940    0.0004418376    
0.1301092100    0.0185395220    0.0004402954    
0.1303508000    0.0180729460    0.0004336397    
0.1305923900    0.0185132880    0.0004433128    
0.1308339800    0.0184045690    0.0004407095    
0.1310755700    0.0189944880    0.0004458505    
0.1313171500    0.0179361420    0.0004323531    
0.1315587400    0.0186193990    0.0004399647    
0.1318003300    0.0184454130    0.0004391765    
0.1320419200    0.0183186260    0.0004340712    
0.1322835100    0.0183763120    0.0004365425    
0.1325251000    0.0180606810    0.0004325989    
0.1327666900    0.0188637450    0.0004412044    
0.1330082700    0.0186883160    0.0004391480    
0.1332498600    0.0189879680    0.0004433828    
0.1334914500    0.0184976960    0.0004397985    
0.1337330400    0.0183341580    0.0004321403    
0.1339746300    0.0183622540    0.0004335256    
0.1342162200    0.0183575520    0.0004332939    
0.1344578000    0.0181689130    0.0004324706    
0.1346993900    0.0184468840    0.0004331161    
0.1349409800    0.0180512010    0.0004308911    
0.1351825700    0.0183468800    0.0004312439    
0.1354241600    0.0172672600    0.0004190391    
0.1356657500    0.0180431990    0.0004288712    
0.1359073400    0.0180897950    0.0004320586    
0.1361489200    0.0180282610    0.0004273108    
0.1363905100    0.0181003960    0.0004278205    
0.1366321000    0.0180454420    0.0004269989    
0.1368736900    0.0183283500    0.0004303331    
0.1371152800    0.0186437390    0.0004319431    
0.1373568700    0.0181375520    0.0004277439    
0.1375984600    0.0184076990    0.0004319580    
0.1378400400    0.0189850990    0.0004379752    
0.1380816300    0.0194088730    0.0004405422    
0.1383232200    0.0187830220    0.0004356380    
0.1385648100    0.0186767780    0.0004345788    
0.1388064000    0.0181811320    0.0004257047    
0.1390479900    0.0187651480    0.0004306153    
0.1392895800    0.0188789840    0.0004362242    
0.1395311600    0.0176803120    0.0004184763    
0.1397727500    0.0178982210    0.0004210472    
0.1400143400    0.0182602300    0.0004251166    
0.1402559300    0.0180107680    0.0004264173    
0.1404975200    0.0185675160    0.0004283418    
0.1407391100    0.0188936480    0.0004324270    
0.1409806900    0.0183117220    0.0004287625    
0.1412222800    0.0183866010    0.0004254152    
0.1414638700    0.0177176990    0.0004184246    
0.1417054600    0.0187667530    0.0004272903    
0.1419470500    0.0182871760    0.0004264379    
0.1421886400    0.0182155630    0.0004214579    
0.1424302300    0.0184522100    0.0004253423    
0.1426718100    0.0182094280    0.0004233606    
0.1429134000    0.0186581060    0.0004277088    
0.1431549900    0.0185290580    0.0004272272    
0.1433965800    0.0183661280    0.0004255114    
0.1436381700    0.0186791940    0.0004262923    
0.1438797600    0.0185434950    0.0004244129    
0.1441213500    0.0193804550    0.0004345568    
0.1443629300    0.0181063780    0.0004193809    
0.1446045200    0.0187375670    0.0004269579    
0.1448461100    0.0179592670    0.0004179966    
0.1450877000    0.0180953130    0.0004170047    
0.1453292900    0.0181505080    0.0004211946    
0.1455708800    0.0186996990    0.0004252128    
0.1458124700    0.0181306850    0.0004224442    
0.1460540500    0.0189260830    0.0004246891    
0.1462956400    0.0179607240    0.0004165663    
0.1465372300    0.0184463950    0.0004208699    
0.1467788200    0.0174749340    0.0004091694    
0.1470204100    0.0179950780    0.0004156894    
0.1472620000    0.0184521510    0.0004204544    
0.1475035900    0.0184152100    0.0004193949    
0.1477451700    0.0191000700    0.0004289174    
0.1479867600    0.0181742850    0.0004158538    
0.1482283500    0.0182568100    0.0004195028    
0.1484699400    0.0182858230    0.0004180777    
0.1487115300    0.0193593810    0.0004314889    
0.1489531200    0.0180615780    0.0004117685    
0.1491947000    0.0182304110    0.0004168108    
0.1494362900    0.0186660130    0.0004196995    
0.1496778800    0.0188499030    0.0004231928    
0.1499194700    0.0191341300    0.0004257288    
0.1501610600    0.0180749750    0.0004145593    
0.1504026500    0.0179139340    0.0004105419    
0.1506442400    0.0185096340    0.0004211087    
0.1508858200    0.0188261180    0.0004230855    
0.1511274100    0.0190328190    0.0004222224    
0.1513690000    0.0183771610    0.0004148861    
0.1516105900    0.0182988330    0.0004152396    
0.1518521800    0.0182159850    0.0004136793    
0.1520937700    0.0184390040    0.0004151202    
0.1523353600    0.0187659490    0.0004190958    
0.1525769400    0.0190149560    0.0004232868    
0.1528185300    0.0187466850    0.0004198188    
0.1530601200    0.0181575770    0.0004122465    
0.1533017100    0.0177339330    0.0004095476    
0.1535433000    0.0188689050    0.0004183803    
0.1537848900    0.0188364600    0.0004178664    
0.1540264800    0.0182869620    0.0004126395    
0.1542680600    0.0186597150    0.0004165157    
0.1545096500    0.0182979570    0.0004104910    
0.1547512400    0.0195801490    0.0004266648    
0.1549928300    0.0188456960    0.0004182772    
0.1552344200    0.0181927000    0.0004105125    
0.1554760100    0.0175942920    0.0004038533    
0.1557176000    0.0187521710    0.0004184752    
