# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00228.dat
q(1/A)          Column          Error           
0.0189784890    0.0198146840    0.0011383239    
0.0192200770    0.0217967090    0.0012128013    
0.0194616660    0.0226821560    0.0012055430    
0.0197032540    0.0214696810    0.0011818670    
0.0199448430    0.0205588460    0.0011565254    
0.0201864310    0.0210162350    0.0011604274    
0.0204280200    0.0194610430    0.0010947692    
0.0206696080    0.0193890000    0.0010771667    
0.0209111970    0.0211860460    0.0011506681    
0.0211527850    0.0192648820    0.0010637252    
0.0213943740    0.0199445620    0.0010848411    
0.0216359620    0.0184045470    0.0010469981    
0.0218775510    0.0185873880    0.0010472806    
0.0221191400    0.0187170450    0.0010319041    
0.0223607280    0.0180195050    0.0010057507    
0.0226023170    0.0186427940    0.0010537530    
0.0228439050    0.0216707230    0.0010862552    
0.0230854940    0.0199516230    0.0010400502    
0.0233270820    0.0199207080    0.0010370306    
0.0235686710    0.0197955170    0.0010404293    
0.0238102590    0.0192396410    0.0010043011    
0.0240518480    0.0202986070    0.0010252345    
0.0242934360    0.0175907050    0.0009683364    
0.0245350250    0.0197578660    0.0010135571    
0.0247766130    0.0184392710    0.0009731875    
0.0250182020    0.0177193420    0.0009638052    
0.0252597900    0.0182807340    0.0009555493    
0.0255013790    0.0205543070    0.0010053440    
0.0257429670    0.0177217900    0.0009353203    
0.0259845560    0.0197293970    0.0009755559    
0.0262261450    0.0198106600    0.0009831866    
0.0264677330    0.0183145330    0.0009346096    
0.0267093220    0.0188419940    0.0009409243    
0.0269509100    0.0197664340    0.0009691292    
0.0271924990    0.0182575110    0.0009245050    
0.0274340870    0.0187459150    0.0009420177    
0.0276756760    0.0197398460    0.0009508349    
0.0279172640    0.0184823200    0.0009183939    
0.0281588530    0.0188741440    0.0009166094    
0.0284004410    0.0198455130    0.0009482553    
0.0286420300    0.0180490190    0.0008870609    
0.0288836180    0.0195418610    0.0009326821    
0.0291252070    0.0188377230    0.0008970344    
0.0293667950    0.0183299920    0.0008954787    
0.0296083840    0.0199056210    0.0009221101    
0.0298499720    0.0185353810    0.0008928179    
0.0300915610    0.0205036440    0.0009358590    
0.0303331490    0.0184418220    0.0008801802    
0.0305747380    0.0177612810    0.0008525688    
0.0308163270    0.0187025470    0.0008748683    
0.0310579150    0.0189266330    0.0008843835    
0.0312995040    0.0184200100    0.0008654476    
0.0315410920    0.0181237570    0.0008543621    
0.0317826810    0.0188498500    0.0008685552    
0.0320242690    0.0194030810    0.0008729859    
0.0322658580    0.0186259120    0.0008674952    
0.0325074460    0.0192836770    0.0008676136    
0.0327490350    0.0181958080    0.0008402044    
0.0329906230    0.0188400250    0.0008459421    
0.0332322120    0.0181841690    0.0008361090    
0.0334738000    0.0179633690    0.0008199119    
0.0337153890    0.0189180040    0.0008401780    
0.0339569770    0.0174394380    0.0008078663    
0.0341985660    0.0191800820    0.0008484769    
0.0344401540    0.0182073240    0.0008158897    
0.0346817430    0.0186020960    0.0008319110    
0.0349233310    0.0185873880    0.0008279481    
0.0351649200    0.0186923450    0.0008150250    
0.0354065090    0.0182213070    0.0008092366    
0.0356480970    0.0188726720    0.0008121505    
0.0358896860    0.0191907610    0.0008281424    
0.0361312740    0.0187345020    0.0008069521    
0.0363728630    0.0187361120    0.0008047849    
0.0366144510    0.0185906570    0.0008082894    
0.0368560400    0.0195073980    0.0008156453    
0.0370976280    0.0175445950    0.0007830536    
0.0373392170    0.0168355000    0.0007597755    
0.0375808050    0.0190299440    0.0007991825    
0.0378223940    0.0185265070    0.0007885405    
0.0380639820    0.0193175080    0.0008084125    
0.0383055710    0.0179889900    0.0007649697    
0.0385471590    0.0184890420    0.0007785291    
0.0387887480    0.0184682970    0.0007811257    
0.0390303360    0.0188523960    0.0007801177    
0.0392719250    0.0189655450    0.0007814617    
0.0395135140    0.0178385600    0.0007578878    
0.0397551020    0.0190466810    0.0007984784    
0.0399966910    0.0177116520    0.0007412096    
0.0402382790    0.0188882820    0.0007711109    
0.0404798680    0.0174945210    0.0007366522    
0.0407214560    0.0179068140    0.0007526795    
0.0409630450    0.0174058110    0.0007303316    
0.0412046330    0.0187352670    0.0007623272    
0.0414462220    0.0186029900    0.0007532131    
0.0416878100    0.0195319330    0.0007708639    
0.0419293990    0.0188781900    0.0007569465    
0.0421709870    0.0197381050    0.0007712316    
0.0424125760    0.0185583790    0.0007514068    
0.0426541640    0.0184988760    0.0007387739    
0.0428957530    0.0193404560    0.0007562717    
0.0431373410    0.0196200200    0.0007608318    
0.0433789300    0.0171676870    0.0007067825    
0.0436205180    0.0183347870    0.0007287423    
0.0438621070    0.0178078380    0.0007198392    
0.0441036960    0.0190009790    0.0007418636    
0.0443452840    0.0184740130    0.0007257278    
0.0445868730    0.0177496420    0.0007186620    
0.0448284610    0.0184481190    0.0007235948    
0.0450700500    0.0182104730    0.0007434394    
0.0453116380    0.0190299440    0.0007618075    
0.0455532270    0.0178193880    0.0007584435    
0.0457948150    0.0180639570    0.0007626609    
0.0460364040    0.0173146600    0.0007485780    
0.0462779920    0.0187294720    0.0007907589    
0.0465195810    0.0180283680    0.0007758174    
0.0467611690    0.0184746940    0.0007884807    
0.0470027580    0.0182054820    0.0007827148    
0.0472443460    0.0179435200    0.0007929990    
0.0474859350    0.0178501900    0.0007812816    
0.0477275230    0.0198119970    0.0008298332    
0.0479691120    0.0176009560    0.0007832323    
0.0482107000    0.0185857350    0.0008126974    
0.0484522890    0.0172200790    0.0007779239    
0.0486938780    0.0183884860    0.0008095079    
0.0489354660    0.0185282130    0.0008148699    
0.0491770550    0.0182232800    0.0008174258    
0.0494186430    0.0201928850    0.0008435699    
0.0496602320    0.0181808390    0.0007780681    
0.0499018200    0.0180590290    0.0007644996    
0.0501434090    0.0187323570    0.0007660230    
0.0503849970    0.0188609940    0.0007611678    
0.0506265860    0.0191056400    0.0007605835    
0.0508681740    0.0176053230    0.0007266494    
0.0511097630    0.0180049120    0.0007313996    
0.0513513510    0.0174978120    0.0007078857    
0.0515929400    0.0190743030    0.0007510500    
0.0518345280    0.0190156250    0.0007379494    
0.0520761170    0.0173159310    0.0007122822    
0.0523177050    0.0170993700    0.0006867272    
0.0525592940    0.0188724350    0.0007351657    
0.0528008830    0.0190435270    0.0007192641    
0.0530424710    0.0199322260    0.0007382306    
0.0532840600    0.0181508070    0.0007007041    
0.0535256480    0.0164195820    0.0006664503    
0.0537672370    0.0175538270    0.0006832818    
0.0540088250    0.0186960860    0.0007066456    
0.0542504140    0.0183969600    0.0007039401    
0.0544920020    0.0183280740    0.0006967289    
0.0547335910    0.0186122780    0.0006970353    
0.0549751790    0.0183567760    0.0006894032    
0.0552167680    0.0185240360    0.0006932446    
0.0554583560    0.0183448660    0.0006822529    
0.0556999450    0.0181345660    0.0006763052    
0.0559415330    0.0178277840    0.0006752755    
0.0561831220    0.0171495150    0.0006557281    
0.0564247100    0.0187682360    0.0006839525    
0.0566662990    0.0177810660    0.0006631218    
0.0569078870    0.0180841220    0.0006753639    
0.0571494760    0.0177068750    0.0006617370    
0.0573910650    0.0172192820    0.0006426179    
0.0576326530    0.0187986140    0.0006765769    
0.0578742420    0.0179019740    0.0006589808    
0.0581158300    0.0176851140    0.0006488039    
0.0583574190    0.0179509880    0.0006524398    
0.0585990070    0.0180106970    0.0006572197    
0.0588405960    0.0173455610    0.0006437542    
0.0590821840    0.0185961130    0.0006603673    
0.0593237730    0.0181810250    0.0006547736    
0.0595653610    0.0188161250    0.0006686019    
0.0598069500    0.0185752260    0.0006498649    
0.0600485380    0.0182025550    0.0006467996    
0.0602901270    0.0166699090    0.0006195323    
0.0605317150    0.0175152930    0.0006316176    
0.0607733040    0.0175400550    0.0006292460    
0.0610148920    0.0175239780    0.0006323421    
0.0612564810    0.0185889650    0.0006483646    
0.0614980690    0.0180096910    0.0006320162    
0.0617396580    0.0176499540    0.0006398103    
0.0619812470    0.0184743260    0.0006539840    
0.0622228350    0.0170755180    0.0006247605    
0.0624644240    0.0180046480    0.0006369587    
0.0627060120    0.0184116430    0.0006493286    
0.0629476010    0.0185776790    0.0006564100    
0.0631891890    0.0184803430    0.0006505389    
0.0634307780    0.0183831310    0.0006459174    
0.0636723660    0.0175800440    0.0006310868    
0.0639139550    0.0191428150    0.0006573670    
0.0641555430    0.0191404550    0.0006504191    
0.0643971320    0.0178469110    0.0006341623    
0.0646387200    0.0174658390    0.0006159727    
0.0648803090    0.0178143270    0.0006274829    
0.0651218970    0.0192318250    0.0006392875    
0.0653634860    0.0194183110    0.0006472770    
0.0656050740    0.0175594970    0.0006139534    
0.0658466630    0.0156404680    0.0005765153    
0.0660882520    0.0195162650    0.0006423857    
0.0663298400    0.0190723750    0.0006360993    
0.0665714290    0.0180637440    0.0006159686    
0.0668130170    0.0182053130    0.0006204354    
0.0670546060    0.0187686880    0.0006263192    
0.0672961940    0.0183044020    0.0006159922    
0.0675377830    0.0191727200    0.0006253452    
0.0677793710    0.0184927260    0.0006181436    
0.0680209600    0.0178096880    0.0005993437    
0.0682625480    0.0176360310    0.0005968892    
0.0685041370    0.0185682470    0.0006105202    
0.0687457250    0.0184832850    0.0006174832    
0.0689873140    0.0189899230    0.0006164390    
0.0692289020    0.0179693900    0.0005996463    
0.0694704910    0.0180010290    0.0005997012    
0.0697120790    0.0189604560    0.0006135459    
0.0699536680    0.0172161370    0.0005874070    
0.0701952560    0.0180494320    0.0006009803    
0.0704368450    0.0182043070    0.0006054662    
0.0706784340    0.0183730320    0.0006141427    
0.0709200220    0.0182534180    0.0006067641    
0.0711616110    0.0180834820    0.0006034536    
0.0714031990    0.0177408190    0.0006025098    
0.0716447880    0.0183687520    0.0006160682    
0.0718863760    0.0182558790    0.0006058426    
0.0721279650    0.0196514510    0.0006226801    
0.0723695530    0.0183273000    0.0005980888    
0.0726111420    0.0195437330    0.0006214546    
0.0728527300    0.0188859960    0.0006020636    
0.0730943190    0.0192245250    0.0006116136    
0.0733359070    0.0187416120    0.0006002119    
0.0735774960    0.0178581260    0.0005881261    
0.0738190840    0.0182050290    0.0005875648    
0.0740606730    0.0181917890    0.0005886725    
0.0743022610    0.0194210360    0.0006086933    
0.0745438500    0.0172999490    0.0005719187    
0.0747854380    0.0184835860    0.0005850877    
0.0750270270    0.0172041240    0.0005690618    
0.0752686160    0.0185066900    0.0005829059    
0.0755102040    0.0177502340    0.0005716965    
0.0757517930    0.0197162090    0.0006047234    
0.0759933810    0.0195870060    0.0005932733    
0.0762349700    0.0179419920    0.0005751939    
0.0764765580    0.0174282800    0.0005616185    
0.0767181470    0.0189306890    0.0005844921    
0.0769597350    0.0187278820    0.0005768573    
0.0772013240    0.0188087690    0.0005768910    
0.0774429120    0.0184867320    0.0005691594    
0.0776845010    0.0184043020    0.0005655505    
0.0779260890    0.0183525030    0.0005682679    
0.0781676780    0.0195245670    0.0005821101    
0.0784092660    0.0184200100    0.0005665684    
0.0786508550    0.0180870190    0.0005568533    
0.0788924430    0.0189250960    0.0005750742    
0.0791340320    0.0176337260    0.0005513232    
0.0793756210    0.0185966580    0.0005677211    
0.0796172090    0.0183590980    0.0005583911    
0.0798587980    0.0188482120    0.0005711579    
0.0801003860    0.0193237760    0.0005779245    
0.0803419750    0.0184166170    0.0005562943    
0.0805835630    0.0176724920    0.0005493228    
0.0808251520    0.0175909910    0.0005473185    
0.0810667400    0.0184935300    0.0005611835    
0.0813083290    0.0194539410    0.0005687412    
0.0815499170    0.0180797310    0.0005563653    
0.0817915060    0.0175349150    0.0005442582    
0.0820330940    0.0184758350    0.0005528120    
0.0822746830    0.0190216310    0.0005623863    
0.0825162710    0.0182555660    0.0005484353    
0.0827578600    0.0183251320    0.0005512720    
0.0829994480    0.0190865090    0.0005553945    
0.0832410370    0.0184262130    0.0005520692    
0.0834826250    0.0179067330    0.0005379557    
0.0837242140    0.0182088550    0.0005414413    
0.0839658030    0.0190461260    0.0005551603    
0.0842073910    0.0178963480    0.0005364347    
0.0844489800    0.0179581700    0.0005339871    
0.0846905680    0.0180522450    0.0005314083    
0.0849321570    0.0179660590    0.0005361212    
0.0851737450    0.0178829980    0.0005282604    
0.0854153340    0.0180583030    0.0005341384    
0.0856569220    0.0182818380    0.0005337905    
0.0858985110    0.0189901490    0.0005498043    
0.0861400990    0.0189831880    0.0005439331    
0.0863816880    0.0178052450    0.0005287391    
0.0866232760    0.0190379230    0.0005511875    
0.0868648650    0.0189366600    0.0005425999    
0.0871064530    0.0186779730    0.0005405397    
0.0873480420    0.0185834490    0.0005349001    
0.0875896300    0.0177612810    0.0005242076    
0.0878312190    0.0191071140    0.0005430437    
0.0880728080    0.0188535280    0.0005377949    
0.0883143960    0.0195202490    0.0005468908    
0.0885559850    0.0192305840    0.0005447954    
0.0887975730    0.0184491110    0.0005310334    
0.0890391620    0.0184407580    0.0005312332    
0.0892807500    0.0189159930    0.0005360983    
0.0895223390    0.0182512060    0.0005253369    
0.0897639270    0.0179254610    0.0005172480    
0.0900055160    0.0190899280    0.0005350447    
0.0902471040    0.0183872960    0.0005272919    
0.0904886930    0.0186437000    0.0005262720    
0.0907302810    0.0186576670    0.0005219055    
0.0909718700    0.0185233860    0.0005292396    
0.0912134580    0.0188177690    0.0005247442    
0.0914550470    0.0183918590    0.0005254817    
0.0916966350    0.0188324020    0.0005249482    
0.0919382240    0.0176522440    0.0005100016    
0.0921798120    0.0176623490    0.0005069196    
0.0924214010    0.0189426510    0.0005249709    
0.0926629900    0.0185552750    0.0005166216    
0.0929045780    0.0186041200    0.0005226619    
0.0931461670    0.0191591070    0.0005243661    
0.0933877550    0.0194403520    0.0005290994    
0.0936293440    0.0178106340    0.0005084604    
0.0938709320    0.0193044840    0.0005281472    
0.0941125210    0.0188023820    0.0005171269    
0.0943541090    0.0187312680    0.0005161481    
0.0945956980    0.0190941620    0.0005220025    
0.0948372860    0.0191005830    0.0005194674    
0.0950788750    0.0190931670    0.0005179266    
0.0953204630    0.0191856950    0.0005212042    
0.0955620520    0.0187829860    0.0005148439    
0.0958036400    0.0185409220    0.0005089743    
0.0960452290    0.0195748550    0.0005229733    
0.0962868170    0.0197911420    0.0005281865    
0.0965284060    0.0187505030    0.0005118429    
0.0967699940    0.0180658720    0.0005024116    
0.0970115830    0.0192968150    0.0005138970    
0.0972531720    0.0189404080    0.0005107848    
0.0974947600    0.0186931920    0.0005068903    
0.0977363490    0.0196710970    0.0005180193    
0.0979779370    0.0193117170    0.0005152082    
0.0982195260    0.0199243380    0.0005236000    
0.0984611140    0.0193222940    0.0005125800    
0.0987027030    0.0208082530    0.0005324957    
0.0989442910    0.0207214950    0.0005316700    
0.0991858800    0.0210766120    0.0005344851    
0.0994274680    0.0193659250    0.0005101598    
0.0996690570    0.0203887530    0.0005198912    
0.0999106450    0.0198110740    0.0005165373    
0.1001522300    0.0209322760    0.0005267753    
0.1003938200    0.0203787330    0.0005216749    
0.1006354100    0.0210428540    0.0005278891    
0.1008770000    0.0196150720    0.0005107330    
0.1011185900    0.0212374710    0.0005314352    
0.1013601800    0.0215219610    0.0005355445    
0.1016017700    0.0211794410    0.0005276752    
0.1018433500    0.0217308360    0.0005465256    
0.1020849400    0.0205698580    0.0005390768    
0.1023265300    0.0215414380    0.0005560122    
0.1025681200    0.0203866890    0.0005381716    
0.1028097100    0.0215394680    0.0005614112    
0.1030513000    0.0216453650    0.0005647471    
0.1032928800    0.0214246400    0.0005671547    
0.1035344700    0.0226546960    0.0005754298    
0.1037760600    0.0223490330    0.0005813284    
0.1040176500    0.0223388370    0.0005836356    
0.1042592400    0.0222744690    0.0005845532    
0.1045008300    0.0213262700    0.0005685489    
0.1047424200    0.0211135150    0.0005708441    
0.1049840000    0.0211339920    0.0005739205    
0.1052255900    0.0206059720    0.0005684541    
0.1054671800    0.0202924110    0.0005606580    
0.1057087700    0.0197365020    0.0005566760    
0.1059503600    0.0186502950    0.0005431613    
0.1061919500    0.0193854230    0.0005534176    
0.1064335400    0.0187443450    0.0005308075    
0.1066751200    0.0197444790    0.0005365823    
0.1069167100    0.0189357010    0.0005239741    
0.1071583000    0.0189875610    0.0005179282    
0.1073998900    0.0191983510    0.0005190640    
0.1076414800    0.0195354160    0.0005274067    
0.1078830700    0.0191475410    0.0005146891    
0.1081246600    0.0193240050    0.0005201847    
0.1083662400    0.0187499920    0.0005060178    
0.1086078300    0.0189950530    0.0005148864    
0.1088494200    0.0184792390    0.0005012730    
0.1090910100    0.0196521030    0.0005155564    
0.1093326000    0.0189095020    0.0005030475    
0.1095741900    0.0189828570    0.0005053568    
0.1098157700    0.0188189400    0.0004981764    
0.1100573600    0.0191236220    0.0005058876    
0.1102989500    0.0189576370    0.0004992310    
0.1105405400    0.0181762890    0.0004885817    
0.1107821300    0.0186653860    0.0004974342    
0.1110237200    0.0187569740    0.0004937756    
0.1112653100    0.0187910750    0.0004993672    
0.1115068900    0.0195585540    0.0005021621    
0.1117484800    0.0191649090    0.0004963270    
0.1119900700    0.0182840470    0.0004828339    
0.1122316600    0.0186832450    0.0004898023    
0.1124732500    0.0177536620    0.0004748258    
0.1127148400    0.0187701280    0.0004877415    
0.1129564300    0.0194766570    0.0004985826    
0.1131980100    0.0196743850    0.0004986053    
0.1134396000    0.0193664770    0.0004959247    
0.1136811900    0.0183475960    0.0004814995    
0.1139227800    0.0184156710    0.0004804815    
0.1141643700    0.0187643530    0.0004814539    
0.1144059600    0.0185106090    0.0004784205    
0.1146475500    0.0195236600    0.0004939929    
0.1148891300    0.0191091600    0.0004825792    
0.1151307200    0.0187871680    0.0004836339    
0.1153723100    0.0183427010    0.0004723486    
0.1156139000    0.0183251320    0.0004760176    
0.1158554900    0.0180857100    0.0004679078    
0.1160970800    0.0182578760    0.0004749119    
0.1163386700    0.0191271600    0.0004821122    
0.1165802500    0.0182051920    0.0004698994    
0.1168218400    0.0180126200    0.0004643107    
0.1170634300    0.0181785730    0.0004668853    
0.1173050200    0.0188128730    0.0004763134    
0.1175466100    0.0190299440    0.0004776932    
0.1177882000    0.0183356810    0.0004664797    
0.1180297800    0.0189111560    0.0004739653    
0.1182713700    0.0179218110    0.0004633574    
0.1185129600    0.0189174110    0.0004733793    
0.1187545500    0.0180209150    0.0004611660    
0.1189961400    0.0184126620    0.0004652868    
0.1192377300    0.0182450250    0.0004606096    
0.1194793200    0.0185544860    0.0004638621    
0.1197209000    0.0188848550    0.0004681876    
0.1199624900    0.0194520610    0.0004742995    
0.1202040800    0.0181693510    0.0004550879    
0.1204456700    0.0178289120    0.0004559541    
0.1206872600    0.0188588120    0.0004638504    
0.1209288500    0.0190878210    0.0004700521    
0.1211704400    0.0181876070    0.0004565487    
0.1214120200    0.0179547100    0.0004519859    
0.1216536100    0.0192225090    0.0004666262    
0.1218952000    0.0189627010    0.0004609990    
0.1221367900    0.0194732940    0.0004705012    
0.1223783800    0.0187663410    0.0004588087    
0.1226199700    0.0186401950    0.0004588899    
0.1228615600    0.0189228130    0.0004619444    
0.1231031400    0.0186978630    0.0004587828    
0.1233447300    0.0188949800    0.0004609903    
0.1235863200    0.0186895160    0.0004605229    
0.1238279100    0.0190021960    0.0004592529    
0.1240695000    0.0186158900    0.0004533723    
0.1243110900    0.0178164410    0.0004433377    
0.1245526800    0.0183867410    0.0004515569    
0.1247942600    0.0187351600    0.0004522710    
0.1250358500    0.0181709540    0.0004473380    
0.1252774400    0.0181033930    0.0004455397    
0.1255190300    0.0182608920    0.0004463179    
0.1257606200    0.0184802640    0.0004507381    
0.1260022100    0.0185799860    0.0004515615    
0.1262437900    0.0180381200    0.0004433965    
0.1264853800    0.0185679210    0.0004492823    
0.1267269700    0.0189707620    0.0004518129    
0.1269685600    0.0193853420    0.0004569169    
0.1272101500    0.0189222480    0.0004514263    
0.1274517400    0.0181128390    0.0004446961    
0.1276933300    0.0183145330    0.0004405792    
0.1279349100    0.0184927430    0.0004479882    
0.1281765000    0.0191920390    0.0004554069    
0.1284180900    0.0180519940    0.0004392486    
0.1286596800    0.0191159550    0.0004533464    
0.1289012700    0.0186241430    0.0004459673    
0.1291428600    0.0182309980    0.0004421666    
0.1293844500    0.0188821800    0.0004464234    
0.1296260300    0.0192909200    0.0004533083    
0.1298676200    0.0184174500    0.0004429268    
0.1301092100    0.0187188420    0.0004443036    
0.1303508000    0.0186574250    0.0004424720    
0.1305923900    0.0186927050    0.0004473527    
0.1308339800    0.0188915830    0.0004484037    
0.1310755700    0.0188927350    0.0004465482    
0.1313171500    0.0182153510    0.0004375607    
0.1315587400    0.0188202480    0.0004442149    
0.1318003300    0.0179700890    0.0004353268    
0.1320419200    0.0182260080    0.0004348162    
0.1322835100    0.0183239700    0.0004377766    
0.1325251000    0.0185805830    0.0004406497    
0.1327666900    0.0180360370    0.0004332533    
0.1330082700    0.0184627410    0.0004383483    
0.1332498600    0.0181058570    0.0004348050    
0.1334914500    0.0182442800    0.0004386354    
0.1337330400    0.0186241780    0.0004373994    
0.1339746300    0.0180854150    0.0004320773    
0.1342162200    0.0188546010    0.0004409905    
0.1344578000    0.0184070330    0.0004371489    
0.1346993900    0.0182248510    0.0004323349    
0.1349409800    0.0184438490    0.0004374069    
0.1351825700    0.0181354400    0.0004305775    
0.1354241600    0.0192709600    0.0004445698    
0.1356657500    0.0184747760    0.0004358180    
0.1359073400    0.0188998520    0.0004435070    
0.1361489200    0.0173853810    0.0004214096    
0.1363905100    0.0187443930    0.0004372186    
0.1366321000    0.0194324520    0.0004449920    
0.1368736900    0.0176186210    0.0004237155    
0.1371152800    0.0182376610    0.0004290324    
0.1373568700    0.0186382560    0.0004354543    
0.1375984600    0.0184523500    0.0004343232    
0.1378400400    0.0192592210    0.0004430042    
0.1380816300    0.0182735870    0.0004292840    
0.1383232200    0.0190554200    0.0004406540    
0.1385648100    0.0183262650    0.0004323146    
0.1388064000    0.0185273050    0.0004315683    
0.1390479900    0.0182276870    0.0004262110    
0.1392895800    0.0192637520    0.0004425234    
0.1395311600    0.0189200600    0.0004347429    
0.1397727500    0.0186103870    0.0004311704    
0.1400143400    0.0182364060    0.0004266483    
0.1402559300    0.0184699410    0.0004336575    
0.1404975200    0.0182077550    0.0004259780    
0.1407391100    0.0189550820    0.0004349739    
0.1409806900    0.0175871310    0.0004219831    
0.1412222800    0.0184740360    0.0004282413    
0.1414638700    0.0183871420    0.0004280712    
0.1417054600    0.0185835080    0.0004270097    
0.1419470500    0.0190550170    0.0004371521    
0.1421886400    0.0188922600    0.0004310426    
0.1424302300    0.0186393580    0.0004293142    
0.1426718100    0.0186328670    0.0004300783    
0.1429134000    0.0184910350    0.0004276027    
0.1431549900    0.0182600040    0.0004259201    
0.1433965800    0.0183240270    0.0004268333    
0.1436381700    0.0179064960    0.0004191594    
0.1438797600    0.0185058250    0.0004257871    
0.1441213500    0.0188579720    0.0004304845    
0.1443629300    0.0182511130    0.0004228467    
0.1446045200    0.0189465440    0.0004311604    
0.1448461100    0.0180831080    0.0004212214    
0.1450877000    0.0179299200    0.0004168622    
0.1453292900    0.0185222820    0.0004272982    
0.1455708800    0.0188495430    0.0004287310    
0.1458124700    0.0183846930    0.0004272046    
0.1460540500    0.0181265030    0.0004173911    
0.1462956400    0.0182796600    0.0004220381    
0.1465372300    0.0189524690    0.0004284206    
0.1467788200    0.0190154510    0.0004286414    
0.1470204100    0.0185844600    0.0004242408    
0.1472620000    0.0183294260    0.0004208382    
0.1475035900    0.0180232980    0.0004166749    
0.1477451700    0.0184762400    0.0004236511    
0.1479867600    0.0184829410    0.0004211560    
0.1482283500    0.0187431580    0.0004268637    
0.1484699400    0.0181912390    0.0004187707    
0.1487115300    0.0194955090    0.0004348471    
0.1489531200    0.0193234410    0.0004277233    
0.1491947000    0.0182995020    0.0004193781    
0.1494362900    0.0184922140    0.0004195198    
0.1496778800    0.0195282110    0.0004325740    
0.1499194700    0.0188293270    0.0004241227    
0.1501610600    0.0192552930    0.0004297029    
0.1504026500    0.0185412670    0.0004194470    
0.1506442400    0.0185130100    0.0004229405    
0.1508858200    0.0188237750    0.0004248607    
0.1511274100    0.0184678780    0.0004176800    
0.1513690000    0.0181372520    0.0004139242    
0.1516105900    0.0182649450    0.0004166215    
0.1518521800    0.0189683590    0.0004239335    
0.1520937700    0.0187094800    0.0004199344    
0.1523353600    0.0185390930    0.0004183288    
0.1525769400    0.0187401000    0.0004220058    
0.1528185300    0.0179016120    0.0004119942    
0.1530601200    0.0196246300    0.0004304020    
0.1533017100    0.0192970310    0.0004290348    
0.1535433000    0.0177294710    0.0004072782    
0.1537848900    0.0194740230    0.0004266886    
0.1540264800    0.0187717040    0.0004198530    
0.1542680600    0.0183407590    0.0004146989    
0.1545096500    0.0182776630    0.0004120103    
0.1547512400    0.0187908390    0.0004197564    
0.1549928300    0.0187631040    0.0004191368    
0.1552344200    0.0190859970    0.0004222607    
0.1554760100    0.0191281090    0.0004228820    
0.1557176000    0.0193925540    0.0004273728    
