# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00411.dat
q(1/A)          Column          Error           
0.0218775510    0.0371236380    0.0014640134    
0.0221191400    0.0354578660    0.0014048918    
0.0223607280    0.0352068860    0.0013905884    
0.0226023170    0.0346749130    0.0014215329    
0.0228439050    0.0379849560    0.0014225478    
0.0230854940    0.0359129300    0.0013802460    
0.0233270820    0.0342811080    0.0013456512    
0.0235686710    0.0355804700    0.0013797515    
0.0238102590    0.0344692580    0.0013296805    
0.0240518480    0.0359218070    0.0013490718    
0.0242934360    0.0357265960    0.0013650431    
0.0245350250    0.0350515650    0.0013353583    
0.0247766130    0.0328669060    0.0012851977    
0.0250182020    0.0343666700    0.0013277003    
0.0252597900    0.0339648040    0.0012883584    
0.0255013790    0.0325240790    0.0012509261    
0.0257429670    0.0333268290    0.0012687307    
0.0259845560    0.0343600390    0.0012734678    
0.0262261450    0.0340403650    0.0012748217    
0.0264677330    0.0343458450    0.0012660046    
0.0267093220    0.0334692240    0.0012404520    
0.0269509100    0.0315672340    0.0012114393    
0.0271924990    0.0328876750    0.0012273571    
0.0274340870    0.0335800420    0.0012471314    
0.0276756760    0.0344159270    0.0012418778    
0.0279172640    0.0326400340    0.0012072353    
0.0281588530    0.0320996760    0.0011824068    
0.0284004410    0.0300572810    0.0011543429    
0.0286420300    0.0325895520    0.0011790486    
0.0288836180    0.0319690130    0.0011799978    
0.0291252070    0.0338955300    0.0011902330    
0.0293667950    0.0313750190    0.0011588628    
0.0296083840    0.0315968190    0.0011491652    
0.0298499720    0.0316006450    0.0011531239    
0.0300915610    0.0353583460    0.0012156450    
0.0303331490    0.0317724400    0.0011427753    
0.0305747380    0.0339957020    0.0011667295    
0.0308163270    0.0312328010    0.0011183137    
0.0310579150    0.0320636410    0.0011386133    
0.0312995040    0.0301573120    0.0010953629    
0.0315410920    0.0316039840    0.0011159755    
0.0317826810    0.0316003790    0.0011123860    
0.0320242690    0.0292071440    0.0010594545    
0.0322658580    0.0305186750    0.0010983911    
0.0325074460    0.0296767050    0.0010646459    
0.0327490350    0.0316589360    0.0010962593    
0.0329906230    0.0313299090    0.0010790594    
0.0332322120    0.0302802850    0.0010672398    
0.0334738000    0.0292933010    0.0010356746    
0.0337153890    0.0315072070    0.0010725178    
0.0339569770    0.0279751020    0.0010121037    
0.0341985660    0.0305551660    0.0010593098    
0.0344401540    0.0306569800    0.0010472225    
0.0346817430    0.0289394830    0.0010263777    
0.0349233310    0.0282901760    0.0010103634    
0.0351649200    0.0304936490    0.0010296974    
0.0354065090    0.0293622810    0.0010161236    
0.0356480970    0.0286559900    0.0009899048    
0.0358896860    0.0301409500    0.0010266048    
0.0361312740    0.0291111210    0.0009949976    
0.0363728630    0.0287157160    0.0009855208    
0.0366144510    0.0285740530    0.0009912229    
0.0368560400    0.0273954370    0.0009561074    
0.0370976280    0.0284166200    0.0009857616    
0.0373392170    0.0273757770    0.0009583439    
0.0375808050    0.0285696860    0.0009686031    
0.0378223940    0.0260411050    0.0009247467    
0.0380639820    0.0281693170    0.0009656317    
0.0383055710    0.0280725590    0.0009452522    
0.0385471590    0.0287713010    0.0009606458    
0.0387887480    0.0267009580    0.0009290452    
0.0390303360    0.0287426540    0.0009528097    
0.0392719250    0.0285121770    0.0009477768    
0.0395135140    0.0271889600    0.0009255230    
0.0397551020    0.0263981720    0.0009298359    
0.0399966910    0.0290750330    0.0009393717    
0.0402382790    0.0255961120    0.0008879193    
0.0404798680    0.0275271980    0.0009140256    
0.0407214560    0.0261881010    0.0009003655    
0.0409630450    0.0270148440    0.0008999950    
0.0412046330    0.0262828590    0.0008931279    
0.0414462220    0.0264373800    0.0008881811    
0.0416878100    0.0267311910    0.0008920314    
0.0419293990    0.0270532920    0.0008963156    
0.0421709870    0.0274796910    0.0009001272    
0.0424125760    0.0255702590    0.0008724460    
0.0426541640    0.0271932100    0.0008860026    
0.0428957530    0.0287901420    0.0009127089    
0.0431373410    0.0264426540    0.0008736899    
0.0433789300    0.0274453370    0.0008839548    
0.0436205180    0.0271783140    0.0008776336    
0.0438621070    0.0257371210    0.0008560039    
0.0441036960    0.0254778990    0.0008497355    
0.0443452840    0.0267228960    0.0008633776    
0.0445868730    0.0247121910    0.0008387864    
0.0448284610    0.0263256340    0.0008550168    
0.0450700500    0.0268157220    0.0008923713    
0.0453116380    0.0248559110    0.0008612063    
0.0455532270    0.0251735110    0.0008916915    
0.0457948150    0.0269999290    0.0009223000    
0.0460364040    0.0264410340    0.0009150297    
0.0462779920    0.0271453500    0.0009416618    
0.0465195810    0.0270146870    0.0009393927    
0.0467611690    0.0266699190    0.0009370854    
0.0470027580    0.0259455500    0.0009242720    
0.0472443460    0.0253404250    0.0009321626    
0.0474859350    0.0246253220    0.0009077014    
0.0477275230    0.0260163640    0.0009406236    
0.0479691120    0.0257809210    0.0009376430    
0.0482107000    0.0238872710    0.0009113562    
0.0484522890    0.0257200860    0.0009404195    
0.0486938780    0.0256977740    0.0009465897    
0.0489354660    0.0248260720    0.0009330209    
0.0491770550    0.0251489550    0.0009498629    
0.0494186430    0.0253088020    0.0009341649    
0.0496602320    0.0258360570    0.0009174653    
0.0499018200    0.0251427310    0.0008922822    
0.0501434090    0.0245808770    0.0008679809    
0.0503849970    0.0247359050    0.0008622395    
0.0506265860    0.0250334500    0.0008611769    
0.0508681740    0.0236229180    0.0008325984    
0.0511097630    0.0224132340    0.0008071929    
0.0513513510    0.0235931750    0.0008130745    
0.0515929400    0.0243920500    0.0008401068    
0.0518345280    0.0244618070    0.0008279067    
0.0520761170    0.0240807170    0.0008308637    
0.0523177050    0.0238816020    0.0008027713    
0.0525592940    0.0233409910    0.0008087174    
0.0528008830    0.0246134290    0.0008088475    
0.0530424710    0.0238897440    0.0007994398    
0.0532840600    0.0249319410    0.0008123265    
0.0535256480    0.0242437980    0.0008010376    
0.0537672370    0.0232907070    0.0007785225    
0.0540088250    0.0236239680    0.0007857215    
0.0542504140    0.0245888810    0.0008050038    
0.0544920020    0.0227788280    0.0007683108    
0.0547335910    0.0241364590    0.0007851591    
0.0549751790    0.0227994540    0.0007599818    
0.0552167680    0.0220845430    0.0007487361    
0.0554583560    0.0227158560    0.0007509630    
0.0556999450    0.0234441040    0.0007606272    
0.0559415330    0.0223734970    0.0007482817    
0.0561831220    0.0225936880    0.0007444873    
0.0564247100    0.0228994910    0.0007472966    
0.0566662990    0.0232774670    0.0007504957    
0.0569078870    0.0223829500    0.0007432137    
0.0571494760    0.0232290740    0.0007497151    
0.0573910650    0.0229723300    0.0007341988    
0.0576326530    0.0221576270    0.0007265772    
0.0578742420    0.0224763770    0.0007303841    
0.0581158300    0.0214491680    0.0007067741    
0.0583574190    0.0215313970    0.0007068028    
0.0585990070    0.0234416320    0.0007416604    
0.0588405960    0.0228858050    0.0007314335    
0.0590821840    0.0221874420    0.0007135000    
0.0593237730    0.0220112200    0.0007126396    
0.0595653610    0.0225247790    0.0007236002    
0.0598069500    0.0215559710    0.0006924776    
0.0600485380    0.0225773340    0.0007125343    
0.0602901270    0.0235419650    0.0007282568    
0.0605317150    0.0222855230    0.0007047301    
0.0607733040    0.0220651660    0.0006981110    
0.0610148920    0.0223256050    0.0007059976    
0.0612564810    0.0218389780    0.0006951423    
0.0614980690    0.0213538940    0.0006807373    
0.0617396580    0.0227156290    0.0007179724    
0.0619812470    0.0204996310    0.0006814308    
0.0622228350    0.0228578790    0.0007150073    
0.0624644240    0.0227315100    0.0007079441    
0.0627060120    0.0220252970    0.0007024979    
0.0629476010    0.0222617710    0.0007107636    
0.0631891890    0.0227647020    0.0007141922    
0.0634307780    0.0222946120    0.0007036117    
0.0636723660    0.0208140020    0.0006792393    
0.0639139550    0.0219547300    0.0006963617    
0.0641555430    0.0211713630    0.0006766397    
0.0643971320    0.0205267080    0.0006727357    
0.0646387200    0.0220628970    0.0006848002    
0.0648803090    0.0225121440    0.0006977366    
0.0651218970    0.0208755250    0.0006588257    
0.0653634860    0.0219339190    0.0006804692    
0.0656050740    0.0212554870    0.0006681605    
0.0658466630    0.0210834480    0.0006620986    
0.0660882520    0.0203366910    0.0006486397    
0.0663298400    0.0209028890    0.0006587059    
0.0665714290    0.0211268230    0.0006589275    
0.0668130170    0.0208745890    0.0006571619    
0.0670546060    0.0202862140    0.0006440879    
0.0672961940    0.0207492420    0.0006487307    
0.0675377830    0.0217527480    0.0006588718    
0.0677793710    0.0212881550    0.0006560302    
0.0680209600    0.0203463280    0.0006336606    
0.0682625480    0.0209519400    0.0006435337    
0.0685041370    0.0221745540    0.0006599453    
0.0687457250    0.0211122530    0.0006527829    
0.0689873140    0.0207144990    0.0006368419    
0.0692289020    0.0210864980    0.0006425347    
0.0694704910    0.0209555510    0.0006400320    
0.0697120790    0.0208049480    0.0006357288    
0.0699536680    0.0202177570    0.0006296564    
0.0701952560    0.0208711300    0.0006392450    
0.0704368450    0.0209839420    0.0006430019    
0.0706784340    0.0201259910    0.0006358042    
0.0709200220    0.0204450010    0.0006351953    
0.0711616110    0.0200775930    0.0006289622    
0.0714031990    0.0205015310    0.0006406728    
0.0716447880    0.0218137880    0.0006640800    
0.0718863760    0.0210490470    0.0006434882    
0.0721279650    0.0206176090    0.0006308886    
0.0723695530    0.0205101550    0.0006258450    
0.0726111420    0.0204950440    0.0006295003    
0.0728527300    0.0207134330    0.0006236836    
0.0730943190    0.0208089700    0.0006294199    
0.0733359070    0.0216475830    0.0006380750    
0.0735774960    0.0205620520    0.0006242400    
0.0738190840    0.0214120240    0.0006303109    
0.0740606730    0.0214152830    0.0006317770    
0.0743022610    0.0212794910    0.0006302441    
0.0745438500    0.0199237560    0.0006071044    
0.0747854380    0.0206763130    0.0006121111    
0.0750270270    0.0204428340    0.0006135919    
0.0752686160    0.0201554650    0.0006017227    
0.0755102040    0.0197996030    0.0005972520    
0.0757517930    0.0203254390    0.0006073387    
0.0759933810    0.0195338290    0.0005860442    
0.0762349700    0.0205681120    0.0006091749    
0.0764765580    0.0205762450    0.0006036192    
0.0767181470    0.0206236500    0.0006034539    
0.0769597350    0.0198886740    0.0005880210    
0.0772013240    0.0206191440    0.0005974681    
0.0774429120    0.0211227360    0.0006017898    
0.0776845010    0.0208470990    0.0005953884    
0.0779260890    0.0200571250    0.0005876324    
0.0781676780    0.0196129370    0.0005771008    
0.0784092660    0.0205633540    0.0005921344    
0.0786508550    0.0199782790    0.0005788982    
0.0788924430    0.0200386760    0.0005853360    
0.0791340320    0.0197495450    0.0005771367    
0.0793756210    0.0188060890    0.0005647194    
0.0796172090    0.0193424020    0.0005669358    
0.0798587980    0.0208464500    0.0005941595    
0.0801003860    0.0198202700    0.0005789563    
0.0803419750    0.0198772990    0.0005716685    
0.0805835630    0.0190455740    0.0005640812    
0.0808251520    0.0203273880    0.0005819714    
0.0810667400    0.0203107260    0.0005817329    
0.0813083290    0.0207100850    0.0005804538    
0.0815499170    0.0199010620    0.0005773884    
0.0817915060    0.0202972150    0.0005792116    
0.0820330940    0.0198576210    0.0005668980    
0.0822746830    0.0206938170    0.0005802258    
0.0825162710    0.0201026700    0.0005692729    
0.0827578600    0.0204125480    0.0005755153    
0.0829994480    0.0197817940    0.0005592900    
0.0832410370    0.0218644220    0.0005948539    
0.0834826250    0.0198134200    0.0005597368    
0.0837242140    0.0198797610    0.0005596049    
0.0839658030    0.0200128540    0.0005629055    
0.0842073910    0.0207827890    0.0005718109    
0.0844489800    0.0203983940    0.0005629419    
0.0846905680    0.0196680040    0.0005486669    
0.0849321570    0.0191908980    0.0005480877    
0.0851737450    0.0196806930    0.0005481683    
0.0854153340    0.0204204490    0.0005618416    
0.0856569220    0.0204037380    0.0005578041    
0.0858985110    0.0202471100    0.0005615538    
0.0861400990    0.0194887720    0.0005451538    
0.0863816880    0.0200482820    0.0005549731    
0.0866232760    0.0191270050    0.0005464859    
0.0868648650    0.0196083380    0.0005461530    
0.0871064530    0.0205863550    0.0005613301    
0.0873480420    0.0206984370    0.0005583984    
0.0875896300    0.0198759960    0.0005485251    
0.0878312190    0.0194199080    0.0005415352    
0.0880728080    0.0185370010    0.0005274800    
0.0883143960    0.0204335370    0.0005534720    
0.0885559850    0.0194048070    0.0005413246    
0.0887975730    0.0191429960    0.0005350630    
0.0890391620    0.0194805310    0.0005400850    
0.0892807500    0.0199797850    0.0005449933    
0.0895223390    0.0196330140    0.0005389538    
0.0897639270    0.0187801940    0.0005236964    
0.0900055160    0.0191624410    0.0005302482    
0.0902471040    0.0192631380    0.0005338528    
0.0904886930    0.0195934110    0.0005336606    
0.0907302810    0.0187266860    0.0005172013    
0.0909718700    0.0195590390    0.0005379375    
0.0912134580    0.0195143810    0.0005285753    
0.0914550470    0.0194495380    0.0005345217    
0.0916966350    0.0186267130    0.0005164135    
0.0919382240    0.0193187790    0.0005277488    
0.0921798120    0.0195448380    0.0005274688    
0.0924214010    0.0188046110    0.0005173839    
0.0926629900    0.0187602920    0.0005138360    
0.0929045780    0.0183178490    0.0005130024    
0.0931461670    0.0182965910    0.0005068716    
0.0933877550    0.0194719820    0.0005237887    
0.0936293440    0.0195427210    0.0005268364    
0.0938709320    0.0189588630    0.0005177235    
0.0941125210    0.0202755540    0.0005311815    
0.0943541090    0.0200668140    0.0005284401    
0.0945956980    0.0192827930    0.0005188874    
0.0948372860    0.0192830570    0.0005162842    
0.0950788750    0.0190800600    0.0005121357    
0.0953204630    0.0201157680    0.0005279020    
0.0955620520    0.0198139120    0.0005230513    
0.0958036400    0.0200276410    0.0005232521    
0.0960452290    0.0197542260    0.0005196681    
0.0962868170    0.0196401820    0.0005204638    
0.0965284060    0.0205061170    0.0005294657    
0.0967699940    0.0198362510    0.0005207459    
0.0970115830    0.0185057350    0.0004977970    
0.0972531720    0.0202436270    0.0005223401    
0.0974947600    0.0196214730    0.0005136934    
0.0977363490    0.0191534480    0.0005056163    
0.0979779370    0.0205763220    0.0005260440    
0.0982195260    0.0201812810    0.0005212522    
0.0984611140    0.0204356090    0.0005214252    
0.0987027030    0.0202395160    0.0005194745    
0.0989442910    0.0207017410    0.0005256552    
0.0991858800    0.0205557760    0.0005221172    
0.0994274680    0.0202895280    0.0005165222    
0.0996690570    0.0206754230    0.0005178575    
0.0999106450    0.0207806350    0.0005232906    
0.1001522300    0.0198712350    0.0005076863    
0.1003938200    0.0216640150    0.0005320429    
0.1006354100    0.0209129860    0.0005205522    
0.1008770000    0.0209486250    0.0005220866    
0.1011185900    0.0209226020    0.0005217623    
0.1013601800    0.0219966300    0.0005355483    
0.1016017700    0.0219704310    0.0005316118    
0.1018433500    0.0215177230    0.0005379431    
0.1020849400    0.0211768060    0.0005410421    
0.1023265300    0.0211190120    0.0005445649    
0.1025681200    0.0231163260    0.0005668559    
0.1028097100    0.0216046960    0.0005561649    
0.1030513000    0.0221589280    0.0005652126    
0.1032928800    0.0224756750    0.0005746019    
0.1035344700    0.0219945270    0.0005608368    
0.1037760600    0.0229914880    0.0005832323    
0.1040176500    0.0222449960    0.0005760942    
0.1042592400    0.0219291970    0.0005737169    
0.1045008300    0.0220231290    0.0005714994    
0.1047424200    0.0211716260    0.0005654318    
0.1049840000    0.0231638850    0.0005943366    
0.1052255900    0.0203457180    0.0005587291    
0.1054671800    0.0194607310    0.0005430960    
0.1057087700    0.0209393170    0.0005671718    
0.1059503600    0.0196255980    0.0005511417    
0.1061919500    0.0187509500    0.0005383849    
0.1064335400    0.0196637790    0.0005377758    
0.1066751200    0.0186480900    0.0005158181    
0.1069167100    0.0203290070    0.0005370232    
0.1071583000    0.0188545450    0.0005105154    
0.1073998900    0.0189902980    0.0005106469    
0.1076414800    0.0185429310    0.0005082640    
0.1078830700    0.0186940050    0.0005030435    
0.1081246600    0.0188113670    0.0005076742    
0.1083662400    0.0196417260    0.0005122960    
0.1086078300    0.0183532680    0.0005006264    
0.1088494200    0.0184133360    0.0004949535    
0.1090910100    0.0195194330    0.0005082428    
0.1093326000    0.0197718190    0.0005088129    
0.1095741900    0.0198503270    0.0005111719    
0.1098157700    0.0186582640    0.0004906673    
0.1100573600    0.0193659080    0.0005035630    
0.1102989500    0.0190376100    0.0004948591    
0.1105405400    0.0187994530    0.0004914995    
0.1107821300    0.0193264620    0.0005006788    
0.1110237200    0.0189883840    0.0004914260    
0.1112653100    0.0180222740    0.0004837432    
0.1115068900    0.0181275740    0.0004782019    
0.1117484800    0.0194433170    0.0004944992    
0.1119900700    0.0193743170    0.0004916326    
0.1122316600    0.0184310970    0.0004812117    
0.1124732500    0.0191227850    0.0004874520    
0.1127148400    0.0187869630    0.0004826700    
0.1129564300    0.0192939040    0.0004908580    
0.1131980100    0.0194726410    0.0004906644    
0.1134396000    0.0188494250    0.0004839554    
0.1136811900    0.0192995510    0.0004884789    
0.1139227800    0.0180921230    0.0004710788    
0.1141643700    0.0189881990    0.0004790664    
0.1144059600    0.0184017820    0.0004718406    
0.1146475500    0.0182832410    0.0004728600    
0.1148891300    0.0185778200    0.0004706640    
0.1151307200    0.0190154560    0.0004812883    
0.1153723100    0.0188754320    0.0004739639    
0.1156139000    0.0181598120    0.0004687281    
0.1158554900    0.0187735330    0.0004715539    
0.1160970800    0.0187343780    0.0004758537    
0.1163386700    0.0185125450    0.0004691609    
0.1165802500    0.0194502550    0.0004804363    
0.1168218400    0.0183853460    0.0004640043    
0.1170634300    0.0184904960    0.0004657689    
0.1173050200    0.0183953640    0.0004658921    
0.1175466100    0.0186664840    0.0004679802    
0.1177882000    0.0182305580    0.0004600978    
0.1180297800    0.0185846860    0.0004647624    
0.1182713700    0.0183675430    0.0004639985    
0.1185129600    0.0191237250    0.0004707936    
0.1187545500    0.0180710710    0.0004568007    
0.1189961400    0.0184067270    0.0004601682    
0.1192377300    0.0180904930    0.0004536823    
0.1194793200    0.0182451210    0.0004549920    
0.1197209000    0.0188182990    0.0004622949    
0.1199624900    0.0187383660    0.0004604702    
0.1202040800    0.0190489360    0.0004609213    
0.1204456700    0.0187792810    0.0004628753    
0.1206872600    0.0190660660    0.0004613358    
0.1209288500    0.0181891750    0.0004538792    
0.1211704400    0.0190849030    0.0004626048    
0.1214120200    0.0183245360    0.0004516667    
0.1216536100    0.0178659060    0.0004449821    
0.1218952000    0.0188169350    0.0004542451    
0.1221367900    0.0189309920    0.0004588742    
0.1223783800    0.0178128720    0.0004421551    
0.1226199700    0.0182824240    0.0004495376    
0.1228615600    0.0182609550    0.0004488741    
0.1231031400    0.0185920190    0.0004525227    
0.1233447300    0.0180363180    0.0004455110    
0.1235863200    0.0186750690    0.0004553541    
0.1238279100    0.0185163840    0.0004484293    
0.1240695000    0.0195972560    0.0004601258    
0.1243110900    0.0188678150    0.0004512850    
0.1245526800    0.0177298090    0.0004386095    
0.1247942600    0.0185554590    0.0004452171    
0.1250358500    0.0189212600    0.0004515312    
0.1252774400    0.0184103460    0.0004444299    
0.1255190300    0.0183367120    0.0004423947    
0.1257606200    0.0190605720    0.0004527975    
0.1260022100    0.0186839820    0.0004479142    
0.1262437900    0.0175531420    0.0004326532    
0.1264853800    0.0177313890    0.0004342851    
0.1267269700    0.0183826640    0.0004399328    
0.1269685600    0.0184404190    0.0004408103    
0.1272101500    0.0183034330    0.0004391700    
0.1274517400    0.0185234120    0.0004448324    
0.1276933300    0.0194128690    0.0004486801    
0.1279349100    0.0189646560    0.0004487498    
0.1281765000    0.0182071960    0.0004387595    
0.1284180900    0.0181228240    0.0004353380    
0.1286596800    0.0182513710    0.0004381731    
0.1289012700    0.0182538500    0.0004367250    
0.1291428600    0.0185408580    0.0004410741    
0.1293844500    0.0189809990    0.0004427375    
0.1296260300    0.0186247650    0.0004405838    
0.1298676200    0.0183225170    0.0004369942    
0.1301092100    0.0185008930    0.0004369206    
0.1303508000    0.0186760240    0.0004378931    
0.1305923900    0.0175668030    0.0004289693    
0.1308339800    0.0194422300    0.0004499600    
0.1310755700    0.0190429610    0.0004434596    
0.1313171500    0.0178019600    0.0004278773    
0.1315587400    0.0189273160    0.0004406470    
0.1318003300    0.0186350320    0.0004385017    
0.1320419200    0.0180359490    0.0004278537    
0.1322835100    0.0186860710    0.0004372880    
0.1325251000    0.0184968550    0.0004348892    
0.1327666900    0.0180951320    0.0004292576    
0.1330082700    0.0179933020    0.0004280481    
0.1332498600    0.0186961780    0.0004370461    
0.1334914500    0.0185421660    0.0004374077    
0.1337330400    0.0181923850    0.0004276125    
0.1339746300    0.0174226910    0.0004194891    
0.1342162200    0.0182966140    0.0004297064    
0.1344578000    0.0179491280    0.0004269973    
0.1346993900    0.0178017190    0.0004226541    
0.1349409800    0.0186652280    0.0004352537    
0.1351825700    0.0177743480    0.0004216479    
0.1354241600    0.0184640150    0.0004304446    
0.1356657500    0.0186799090    0.0004334797    
0.1359073400    0.0178812890    0.0004267137    
0.1361489200    0.0193591390    0.0004398668    
0.1363905100    0.0181805080    0.0004259237    
0.1366321000    0.0185647180    0.0004302278    
0.1368736900    0.0186444800    0.0004311511    
0.1371152800    0.0182097360    0.0004240560    
0.1373568700    0.0185349430    0.0004295378    
0.1375984600    0.0174242620    0.0004174748    
0.1378400400    0.0178967070    0.0004224165    
0.1380816300    0.0185406160    0.0004277212    
0.1383232200    0.0184251330    0.0004286074    
0.1385648100    0.0188889690    0.0004341432    
0.1388064000    0.0181277540    0.0004222614    
0.1390479900    0.0189754660    0.0004301511    
0.1392895800    0.0186394470    0.0004305744    
0.1395311600    0.0185511360    0.0004258164    
0.1397727500    0.0186488760    0.0004269367    
0.1400143400    0.0181068210    0.0004205207    
0.1402559300    0.0181114770    0.0004247730    
0.1404975200    0.0180783730    0.0004198600    
0.1407391100    0.0184486430    0.0004244714    
0.1409806900    0.0189910540    0.0004337485    
0.1412222800    0.0186681190    0.0004258179    
0.1414638700    0.0177078350    0.0004155349    
0.1417054600    0.0180771440    0.0004165860    
0.1419470500    0.0181828900    0.0004224013    
0.1421886400    0.0184174820    0.0004209779    
0.1424302300    0.0187695170    0.0004261399    
0.1426718100    0.0189886430    0.0004294579    
0.1429134000    0.0178407160    0.0004154625    
0.1431549900    0.0177690130    0.0004155997    
0.1433965800    0.0179580450    0.0004179682    
0.1436381700    0.0174051310    0.0004087694    
0.1438797600    0.0186531030    0.0004228435    
0.1441213500    0.0180282280    0.0004163441    
0.1443629300    0.0180204700    0.0004156111    
0.1446045200    0.0184323510    0.0004206589    
0.1448461100    0.0185091520    0.0004215344    
0.1450877000    0.0184346390    0.0004181061    
0.1453292900    0.0186147320    0.0004237192    
0.1455708800    0.0179659860    0.0004140243    
0.1458124700    0.0176288420    0.0004137952    
0.1460540500    0.0182716130    0.0004145152    
0.1462956400    0.0190104410    0.0004257254    
0.1465372300    0.0187427370    0.0004214246    
0.1467788200    0.0187944520    0.0004215232    
0.1470204100    0.0179467870    0.0004123792    
0.1472620000    0.0175181690    0.0004069593    
0.1475035900    0.0176723180    0.0004081247    
0.1477451700    0.0180302680    0.0004139697    
0.1479867600    0.0181312960    0.0004126081    
0.1482283500    0.0186528460    0.0004212174    
0.1484699400    0.0181290700    0.0004135222    
0.1487115300    0.0188473160    0.0004229216    
0.1489531200    0.0178692140    0.0004068547    
0.1491947000    0.0184973050    0.0004170674    
0.1494362900    0.0184286560    0.0004142579    
0.1496778800    0.0188445640    0.0004203278    
0.1499194700    0.0187223730    0.0004183314    
0.1501610600    0.0183896830    0.0004153806    
0.1504026500    0.0192462410    0.0004227136    
0.1506442400    0.0184919260    0.0004181169    
0.1508858200    0.0184928910    0.0004165446    
0.1511274100    0.0183838640    0.0004122108    
0.1513690000    0.0174780730    0.0004019275    
0.1516105900    0.0186335020    0.0004162417    
0.1518521800    0.0179938040    0.0004084230    
0.1520937700    0.0179924470    0.0004073443    
0.1523353600    0.0182131750    0.0004101401    
0.1525769400    0.0186892900    0.0004168644    
0.1528185300    0.0177103780    0.0004053451    
0.1530601200    0.0184533080    0.0004128350    
0.1533017100    0.0185915550    0.0004165537    
0.1535433000    0.0184456250    0.0004109186    
0.1537848900    0.0185143590    0.0004115318    
0.1540264800    0.0186517120    0.0004139717    
0.1542680600    0.0190094690    0.0004176140    
0.1545096500    0.0184378110    0.0004093251    
0.1547512400    0.0183672570    0.0004104991    
0.1549928300    0.0187707090    0.0004146768    
0.1552344200    0.0180345510    0.0004060147    
0.1554760100    0.0181667570    0.0004076503    
0.1557176000    0.0193890340    0.0004227010    
