# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00035.dat
q(1/A)          Column          Error           
0.0221191400    0.0195413820    0.0010505512    
0.0223607280    0.0203408210    0.0010646872    
0.0226023170    0.0199857820    0.0010870832    
0.0228439050    0.0226486410    0.0011064585    
0.0230854940    0.0187304160    0.0010040557    
0.0233270820    0.0196154050    0.0010253136    
0.0235686710    0.0181861540    0.0009936158    
0.0238102590    0.0194643670    0.0010064785    
0.0240518480    0.0202027510    0.0010190940    
0.0242934360    0.0199502540    0.0010274904    
0.0245350250    0.0211630410    0.0010451681    
0.0247766130    0.0189173810    0.0009821415    
0.0250182020    0.0181632730    0.0009722577    
0.0252597900    0.0199827560    0.0009954120    
0.0255013790    0.0200146590    0.0009884536    
0.0257429670    0.0174462030    0.0009246469    
0.0259845560    0.0178622900    0.0009248743    
0.0262261450    0.0186981230    0.0009517094    
0.0264677330    0.0189865820    0.0009481446    
0.0267093220    0.0205711640    0.0009795793    
0.0269509100    0.0175475190    0.0009097965    
0.0271924990    0.0196587150    0.0009558394    
0.0274340870    0.0193148380    0.0009527307    
0.0276756760    0.0195057010    0.0009417441    
0.0279172640    0.0195714500    0.0009416318    
0.0281588530    0.0183394910    0.0009002502    
0.0284004410    0.0187569430    0.0009185315    
0.0286420300    0.0183941610    0.0008922479    
0.0288836180    0.0207258350    0.0009570301    
0.0291252070    0.0203973000    0.0009300368    
0.0293667950    0.0198039080    0.0009274029    
0.0296083840    0.0192523370    0.0009035569    
0.0298499720    0.0184009100    0.0008863407    
0.0300915610    0.0203973000    0.0009300368    
0.0303331490    0.0206017470    0.0009269164    
0.0305747380    0.0192169070    0.0008835943    
0.0308163270    0.0198669510    0.0008984146    
0.0310579150    0.0183790760    0.0008683297    
0.0312995040    0.0176001330    0.0008428935    
0.0315410920    0.0188718940    0.0008686493    
0.0317826810    0.0181568700    0.0008493425    
0.0320242690    0.0207440310    0.0008993678    
0.0322658580    0.0199748600    0.0008950949    
0.0325074460    0.0170898900    0.0008138043    
0.0327490350    0.0181023160    0.0008349976    
0.0329906230    0.0180245930    0.0008244257    
0.0332322120    0.0177469230    0.0008229938    
0.0334738000    0.0183531790    0.0008257486    
0.0337153890    0.0180769410    0.0008183047    
0.0339569770    0.0185017880    0.0008290849    
0.0341985660    0.0188173610    0.0008373616    
0.0344401540    0.0182930070    0.0008148353    
0.0346817430    0.0186887470    0.0008308161    
0.0349233310    0.0169514400    0.0007878002    
0.0351649200    0.0185567350    0.0008091121    
0.0354065090    0.0187313310    0.0008175023    
0.0356480970    0.0180071420    0.0007904258    
0.0358896860    0.0171357380    0.0007797031    
0.0361312740    0.0173218750    0.0007731131    
0.0363728630    0.0182913260    0.0007922853    
0.0366144510    0.0186651130    0.0008069632    
0.0368560400    0.0191965930    0.0008061811    
0.0370976280    0.0176601830    0.0007827739    
0.0373392170    0.0188578460    0.0008011931    
0.0375808050    0.0174924870    0.0007634347    
0.0378223940    0.0180922290    0.0007764119    
0.0380639820    0.0183041380    0.0007840631    
0.0383055710    0.0172771940    0.0007469583    
0.0385471590    0.0181921860    0.0007694475    
0.0387887480    0.0178751350    0.0007656867    
0.0390303360    0.0188438150    0.0007771058    
0.0392719250    0.0187959880    0.0007751335    
0.0395135140    0.0178689750    0.0007557771    
0.0397551020    0.0190081940    0.0007947725    
0.0399966910    0.0183529970    0.0007517681    
0.0402382790    0.0185637390    0.0007616794    
0.0404798680    0.0189996630    0.0007648976    
0.0407214560    0.0174314160    0.0007399224    
0.0409630450    0.0182834510    0.0007457975    
0.0412046330    0.0182606160    0.0007498736    
0.0414462220    0.0183469270    0.0007452930    
0.0416878100    0.0181217130    0.0007398158    
0.0419293990    0.0188316240    0.0007532650    
0.0421709870    0.0174708810    0.0007229502    
0.0424125760    0.0193600300    0.0007646752    
0.0426541640    0.0178081650    0.0007222165    
0.0428957530    0.0204331820    0.0007745177    
0.0431373410    0.0178374550    0.0007228101    
0.0433789300    0.0179386250    0.0007198522    
0.0436205180    0.0180579970    0.0007205925    
0.0438621070    0.0184874720    0.0007307815    
0.0441036960    0.0186906020    0.0007331057    
0.0443452840    0.0187079200    0.0007276537    
0.0445868730    0.0180252850    0.0007215889    
0.0448284610    0.0178634680    0.0007094490    
0.0450700500    0.0175058780    0.0007262662    
0.0453116380    0.0181349990    0.0007409760    
0.0455532270    0.0189079090    0.0007784263    
0.0457948150    0.0171017910    0.0007393749    
0.0460364040    0.0182171750    0.0007650495    
0.0462779920    0.0182953000    0.0007786997    
0.0465195810    0.0178644320    0.0007694756    
0.0467611690    0.0180734040    0.0007770363    
0.0470027580    0.0196435520    0.0008100864    
0.0472443460    0.0186831350    0.0008062368    
0.0474859350    0.0185354350    0.0007932434    
0.0477275230    0.0181155070    0.0007906255    
0.0479691120    0.0182690760    0.0007950595    
0.0482107000    0.0165458340    0.0007640156    
0.0484522890    0.0187000010    0.0008077170    
0.0486938780    0.0180074340    0.0007981655    
0.0489354660    0.0176822360    0.0007931567    
0.0491770550    0.0197290980    0.0008474373    
0.0494186430    0.0189618550    0.0008144814    
0.0496602320    0.0196687170    0.0008063388    
0.0499018200    0.0185705950    0.0007724349    
0.0501434090    0.0186897500    0.0007623708    
0.0503849970    0.0187851520    0.0007568753    
0.0506265860    0.0188167390    0.0007520681    
0.0508681740    0.0183708330    0.0007395819    
0.0511097630    0.0180512630    0.0007296791    
0.0513513510    0.0177120310    0.0007096175    
0.0515929400    0.0184368360    0.0007357099    
0.0518345280    0.0193894140    0.0007424591    
0.0520761170    0.0182374320    0.0007283329    
0.0523177050    0.0173312520    0.0006888554    
0.0525592940    0.0181384850    0.0007181095    
0.0528008830    0.0206313950    0.0007459297    
0.0530424710    0.0185933070    0.0007104137    
0.0532840600    0.0185293550    0.0007054005    
0.0535256480    0.0188784580    0.0007120146    
0.0537672370    0.0187994720    0.0007045400    
0.0540088250    0.0181627250    0.0006939621    
0.0542504140    0.0179426120    0.0006926668    
0.0544920020    0.0172222480    0.0006729289    
0.0547335910    0.0168964460    0.0006617159    
0.0549751790    0.0185577430    0.0006906477    
0.0552167680    0.0172048800    0.0006656768    
0.0554583560    0.0178087510    0.0006697670    
0.0556999450    0.0171266400    0.0006548534    
0.0559415330    0.0190950240    0.0006963239    
0.0561831220    0.0180953900    0.0006711209    
0.0564247100    0.0189784890    0.0006852735    
0.0566662990    0.0192478730    0.0006874240    
0.0569078870    0.0178026910    0.0006676531    
0.0571494760    0.0187814070    0.0006790432    
0.0573910650    0.0174752920    0.0006450248    
0.0576326530    0.0187347550    0.0006729723    
0.0578742420    0.0189039260    0.0006747101    
0.0581158300    0.0180766630    0.0006535631    
0.0583574190    0.0176795090    0.0006451345    
0.0585990070    0.0175705250    0.0006467800    
0.0588405960    0.0177415320    0.0006486947    
0.0590821840    0.0184146410    0.0006547493    
0.0593237730    0.0189621160    0.0006662608    
0.0595653610    0.0189862270    0.0006691766    
0.0598069500    0.0192981630    0.0006599832    
0.0600485380    0.0175913570    0.0006335372    
0.0602901270    0.0184690180    0.0006497378    
0.0605317150    0.0182926810    0.0006431364    
0.0607733040    0.0180178840    0.0006354418    
0.0610148920    0.0192996240    0.0006611942    
0.0612564810    0.0178479490    0.0006330015    
0.0614980690    0.0189799600    0.0006464600    
0.0617396580    0.0180745040    0.0006451067    
0.0619812470    0.0182943320    0.0006484254    
0.0622228350    0.0169516380    0.0006202280    
0.0624644240    0.0189030710    0.0006502854    
0.0627060120    0.0178233910    0.0006365497    
0.0629476010    0.0174758580    0.0006343334    
0.0631891890    0.0183008040    0.0006450186    
0.0634307780    0.0181145810    0.0006388520    
0.0636723660    0.0194091630    0.0006606956    
0.0639139550    0.0185109100    0.0006440770    
0.0641555430    0.0181678060    0.0006313749    
0.0643971320    0.0179858800    0.0006343131    
0.0646387200    0.0181802050    0.0006261595    
0.0648803090    0.0163246960    0.0005984924    
0.0651218970    0.0181007680    0.0006179500    
0.0653634860    0.0189561440    0.0006372038    
0.0656050740    0.0190517150    0.0006371847    
0.0658466630    0.0174467780    0.0006066839    
0.0660882520    0.0184090930    0.0006216309    
0.0663298400    0.0187655180    0.0006286685    
0.0665714290    0.0182871780    0.0006175141    
0.0668130170    0.0179682820    0.0006141432    
0.0670546060    0.0177610700    0.0006070609    
0.0672961940    0.0177188600    0.0006038571    
0.0675377830    0.0177174700    0.0005989598    
0.0677793710    0.0187277870    0.0006197993    
0.0680209600    0.0185615030    0.0006096397    
0.0682625480    0.0186913350    0.0006122550    
0.0685041370    0.0179951190    0.0005988401    
0.0687457250    0.0175914680    0.0006002132    
0.0689873140    0.0192891910    0.0006190196    
0.0692289020    0.0185541760    0.0006071112    
0.0694704910    0.0179696040    0.0005970001    
0.0697120790    0.0185272530    0.0006042924    
0.0699536680    0.0170912370    0.0005831455    
0.0701952560    0.0183356580    0.0006035255    
0.0704368450    0.0175524610    0.0005923669    
0.0706784340    0.0168946850    0.0005867767    
0.0709200220    0.0186015490    0.0006102970    
0.0711616110    0.0185120490    0.0006083437    
0.0714031990    0.0191153380    0.0006231422    
0.0716447880    0.0202046770    0.0006437745    
0.0718863760    0.0178639590    0.0005971263    
0.0721279650    0.0183336490    0.0005992541    
0.0723695530    0.0176130500    0.0005841880    
0.0726111420    0.0183229710    0.0005995459    
0.0728527300    0.0185965510    0.0005952611    
0.0730943190    0.0177715080    0.0005859093    
0.0733359070    0.0180140810    0.0005863084    
0.0735774960    0.0182092780    0.0005917220    
0.0738190840    0.0185059530    0.0005902482    
0.0740606730    0.0180787210    0.0005847076    
0.0743022610    0.0189771120    0.0005995098    
0.0745438500    0.0178876970    0.0005794393    
0.0747854380    0.0175037230    0.0005672989    
0.0750270270    0.0179201960    0.0005786733    
0.0752686160    0.0178256290    0.0005700008    
0.0755102040    0.0190107020    0.0005894969    
0.0757517930    0.0179896410    0.0005755396    
0.0759933810    0.0182318290    0.0005703019    
0.0762349700    0.0179948870    0.0005739478    
0.0764765580    0.0191883350    0.0005871535    
0.0767181470    0.0179871530    0.0005676695    
0.0769597350    0.0182921430    0.0005680351    
0.0772013240    0.0187250120    0.0005735133    
0.0774429120    0.0187005310    0.0005703609    
0.0776845010    0.0195302410    0.0005804762    
0.0779260890    0.0182892320    0.0005652260    
0.0781676780    0.0183663930    0.0005625295    
0.0784092660    0.0182517760    0.0005619257    
0.0786508550    0.0178026240    0.0005504504    
0.0788924430    0.0183194040    0.0005637407    
0.0791340320    0.0181902850    0.0005579212    
0.0793756210    0.0190467370    0.0005724621    
0.0796172090    0.0175514970    0.0005439874    
0.0798587980    0.0184881030    0.0005636198    
0.0801003860    0.0180167850    0.0005560100    
0.0803419750    0.0185665950    0.0005565250    
0.0805835630    0.0176290360    0.0005466532    
0.0808251520    0.0173788440    0.0005420313    
0.0810667400    0.0190186770    0.0005670274    
0.0813083290    0.0183554190    0.0005504424    
0.0815499170    0.0180845400    0.0005544172    
0.0817915060    0.0177766520    0.0005460055    
0.0820330940    0.0188508340    0.0005563648    
0.0822746830    0.0178437120    0.0005427157    
0.0825162710    0.0177632790    0.0005390242    
0.0827578600    0.0181098680    0.0005460331    
0.0829994480    0.0188196870    0.0005494946    
0.0832410370    0.0189986190    0.0005585414    
0.0834826250    0.0178570430    0.0005352565    
0.0837242140    0.0178529920    0.0005341761    
0.0839658030    0.0180886590    0.0005390601    
0.0842073910    0.0185646500    0.0005443734    
0.0844489800    0.0185214560    0.0005403264    
0.0846905680    0.0180144570    0.0005289227    
0.0849321570    0.0187410050    0.0005455717    
0.0851737450    0.0182025140    0.0005310219    
0.0854153340    0.0186174080    0.0005403733    
0.0856569220    0.0182110970    0.0005308207    
0.0858985110    0.0176039820    0.0005274342    
0.0861400990    0.0179790100    0.0005274274    
0.0863816880    0.0181125170    0.0005313440    
0.0866232760    0.0172363700    0.0005225542    
0.0868648650    0.0184905870    0.0005342227    
0.0871064530    0.0184958780    0.0005359436    
0.0873480420    0.0183569210    0.0005296980    
0.0875896300    0.0175402710    0.0005190429    
0.0878312190    0.0183096540    0.0005296588    
0.0880728080    0.0192650020    0.0005416563    
0.0883143960    0.0181769750    0.0005258207    
0.0885559850    0.0183556200    0.0005303232    
0.0887975730    0.0190739760    0.0005379892    
0.0890391620    0.0190969840    0.0005386382    
0.0892807500    0.0180849270    0.0005222845    
0.0895223390    0.0176684540    0.0005150037    
0.0897639270    0.0186992620    0.0005263744    
0.0900055160    0.0191003070    0.0005332453    
0.0902471040    0.0178936250    0.0005182749    
0.0904886930    0.0198062470    0.0005404608    
0.0907302810    0.0176237310    0.0005053951    
0.0909718700    0.0185841510    0.0005281806    
0.0912134580    0.0191170480    0.0005269785    
0.0914550470    0.0174535680    0.0005100418    
0.0916966350    0.0188119890    0.0005227570    
0.0919382240    0.0182555730    0.0005167592    
0.0921798120    0.0184874720    0.0005167405    
0.0924214010    0.0186174620    0.0005185540    
0.0926629900    0.0195201870    0.0005279584    
0.0929045780    0.0181776090    0.0005147585    
0.0931461670    0.0183647360    0.0005115148    
0.0933877550    0.0174694540    0.0004997396    
0.0936293440    0.0188774750    0.0005215648    
0.0938709320    0.0187627840    0.0005187922    
0.0941125210    0.0176070110    0.0004986002    
0.0943541090    0.0190330800    0.0005183990    
0.0945956980    0.0191964790    0.0005214971    
0.0948372860    0.0191303130    0.0005179823    
0.0950788750    0.0185222770    0.0005082710    
0.0953204630    0.0197071600    0.0005263202    
0.0955620520    0.0183665270    0.0005072543    
0.0958036400    0.0182954460    0.0005037564    
0.0960452290    0.0193912310    0.0005186230    
0.0962868170    0.0191857590    0.0005181557    
0.0965284060    0.0181012560    0.0005010758    
0.0967699940    0.0191554290    0.0005154601    
0.0970115830    0.0192655110    0.0005116140    
0.0972531720    0.0191585460    0.0005118509    
0.0974947600    0.0195673270    0.0005167220    
0.0977363490    0.0198398650    0.0005183462    
0.0979779370    0.0187486100    0.0005057964    
0.0982195260    0.0190421460    0.0005100168    
0.0984611140    0.0197220760    0.0005159736    
0.0987027030    0.0199538350    0.0005195536    
0.0989442910    0.0199482060    0.0005197595    
0.0991858800    0.0199952580    0.0005187016    
0.0994274680    0.0202527420    0.0005198140    
0.0996690570    0.0193459220    0.0005045809    
0.0999106450    0.0203625910    0.0005217748    
0.1001522300    0.0200697500    0.0005139336    
0.1003938200    0.0200585420    0.0005156795    
0.1006354100    0.0203643220    0.0005174212    
0.1008770000    0.0197500080    0.0005106243    
0.1011185900    0.0208061580    0.0005240995    
0.1013601800    0.0213393640    0.0005313299    
0.1016017700    0.0207256060    0.0005200942    
0.1018433500    0.0204406240    0.0005281269    
0.1020849400    0.0204627030    0.0005357169    
0.1023265300    0.0214706420    0.0005530806    
0.1025681200    0.0219171260    0.0005559786    
0.1028097100    0.0212815170    0.0005560115    
0.1030513000    0.0207569380    0.0005510260    
0.1032928800    0.0207773480    0.0005564917    
0.1035344700    0.0217938650    0.0005623404    
0.1037760600    0.0216164600    0.0005696437    
0.1040176500    0.0205116230    0.0005572247    
0.1042592400    0.0221737890    0.0005811112    
0.1045008300    0.0217884910    0.0005725888    
0.1047424200    0.0218796530    0.0005789970    
0.1049840000    0.0208104720    0.0005674411    
0.1052255900    0.0209235220    0.0005707359    
0.1054671800    0.0201605710    0.0005568029    
0.1057087700    0.0194374430    0.0005504348    
0.1059503600    0.0180909830    0.0005330107    
0.1061919500    0.0190879410    0.0005471593    
0.1064335400    0.0188321960    0.0005301165    
0.1066751200    0.0190511270    0.0005251613    
0.1069167100    0.0188702950    0.0005211675    
0.1071583000    0.0188918860    0.0005147443    
0.1073998900    0.0185853800    0.0005088544    
0.1076414800    0.0186586520    0.0005135625    
0.1078830700    0.0183081670    0.0005014525    
0.1081246600    0.0188918860    0.0005124666    
0.1083662400    0.0191020210    0.0005088899    
0.1086078300    0.0183861620    0.0005047259    
0.1088494200    0.0188581380    0.0005045458    
0.1090910100    0.0191738540    0.0005073940    
0.1093326000    0.0187723170    0.0004993980    
0.1095741900    0.0188317840    0.0005015127    
0.1098157700    0.0188657010    0.0004969823    
0.1100573600    0.0191177380    0.0005039716    
0.1102989500    0.0194074150    0.0005032829    
0.1105405400    0.0188527720    0.0004957824    
0.1107821300    0.0193590830    0.0005047525    
0.1110237200    0.0192015890    0.0004977780    
0.1112653100    0.0184044380    0.0004924072    
0.1115068900    0.0188790860    0.0004915695    
0.1117484800    0.0187579010    0.0004892441    
0.1119900700    0.0188982140    0.0004890924    
0.1122316600    0.0186241870    0.0004872504    
0.1124732500    0.0181417570    0.0004782434    
0.1127148400    0.0184703880    0.0004820732    
0.1129564300    0.0185877910    0.0004853027    
0.1131980100    0.0189796960    0.0004879438    
0.1134396000    0.0195915850    0.0004969859    
0.1136811900    0.0193685730    0.0004929172    
0.1139227800    0.0191407900    0.0004880695    
0.1141643700    0.0183952150    0.0004749624    
0.1144059600    0.0185604490    0.0004773232    
0.1146475500    0.0182404410    0.0004757477    
0.1148891300    0.0196117490    0.0004871075    
0.1151307200    0.0184778340    0.0004778928    
0.1153723100    0.0183062310    0.0004701640    
0.1156139000    0.0183149400    0.0004741558    
0.1158554900    0.0186154780    0.0004729862    
0.1160970800    0.0193395020    0.0004870005    
0.1163386700    0.0176975710    0.0004620603    
0.1165802500    0.0182176050    0.0004683514    
0.1168218400    0.0182740380    0.0004659683    
0.1170634300    0.0183442950    0.0004673042    
0.1173050200    0.0178263740    0.0004619720    
0.1175466100    0.0178443200    0.0004608920    
0.1177882000    0.0180377150    0.0004609926    
0.1180297800    0.0193046300    0.0004771305    
0.1182713700    0.0189335110    0.0004745256    
0.1185129600    0.0184744180    0.0004661038    
0.1187545500    0.0184525390    0.0004649603    
0.1189961400    0.0180222870    0.0004586551    
0.1192377300    0.0182165570    0.0004585776    
0.1194793200    0.0187191990    0.0004642234    
0.1197209000    0.0185404350    0.0004622127    
0.1199624900    0.0186335640    0.0004625266    
0.1202040800    0.0183656960    0.0004558775    
0.1204456700    0.0190886760    0.0004700732    
0.1206872600    0.0182009950    0.0004540328    
0.1209288500    0.0191446970    0.0004690412    
0.1211704400    0.0181466770    0.0004543774    
0.1214120200    0.0185134830    0.0004572973    
0.1216536100    0.0189368660    0.0004614632    
0.1218952000    0.0192701680    0.0004630326    
0.1221367900    0.0182598990    0.0004539511    
0.1223783800    0.0179175030    0.0004466830    
0.1226199700    0.0184488880    0.0004548699    
0.1228615600    0.0184384800    0.0004543372    
0.1231031400    0.0175899600    0.0004433661    
0.1233447300    0.0182331260    0.0004511989    
0.1235863200    0.0183849480    0.0004550953    
0.1238279100    0.0186109040    0.0004528482    
0.1240695000    0.0191275550    0.0004578906    
0.1243110900    0.0180924030    0.0004451345    
0.1245526800    0.0183964690    0.0004500349    
0.1247942600    0.0182740790    0.0004450478    
0.1250358500    0.0179844630    0.0004434192    
0.1252774400    0.0187122740    0.0004513242    
0.1255190300    0.0187781770    0.0004509505    
0.1257606200    0.0188809720    0.0004539430    
0.1260022100    0.0184234020    0.0004480206    
0.1262437900    0.0189351660    0.0004526370    
0.1264853800    0.0174511160    0.0004339785    
0.1267269700    0.0187369900    0.0004473887    
0.1269685600    0.0185925230    0.0004458498    
0.1272101500    0.0190094920    0.0004508215    
0.1274517400    0.0186317560    0.0004493822    
0.1276933300    0.0187182760    0.0004437904    
0.1279349100    0.0182723910    0.0004436929    
0.1281765000    0.0180014670    0.0004394525    
0.1284180900    0.0186849820    0.0004452593    
0.1286596800    0.0186890910    0.0004466271    
0.1289012700    0.0178741410    0.0004353077    
0.1291428600    0.0186097580    0.0004451127    
0.1293844500    0.0189233200    0.0004452854    
0.1296260300    0.0184847560    0.0004421229    
0.1298676200    0.0179031410    0.0004351117    
0.1301092100    0.0186144490    0.0004414528    
0.1303508000    0.0182095480    0.0004355404    
0.1305923900    0.0191097670    0.0004506720    
0.1308339800    0.0187016990    0.0004445232    
0.1310755700    0.0185461110    0.0004408250    
0.1313171500    0.0188136260    0.0004430723    
0.1315587400    0.0188086160    0.0004424638    
0.1318003300    0.0190227520    0.0004462681    
0.1320419200    0.0189794190    0.0004420997    
0.1322835100    0.0180145210    0.0004324869    
0.1325251000    0.0180308060    0.0004325041    
0.1327666900    0.0192173400    0.0004455914    
0.1330082700    0.0187420730    0.0004400469    
0.1332498600    0.0189903620    0.0004436807    
0.1334914500    0.0186772640    0.0004421970    
0.1337330400    0.0189377770    0.0004394637    
0.1339746300    0.0186305660    0.0004369473    
0.1342162200    0.0185539820    0.0004358711    
0.1344578000    0.0177890860    0.0004281868    
0.1346993900    0.0179500910    0.0004275043    
0.1349409800    0.0185571970    0.0004371545    
0.1351825700    0.0185113080    0.0004334357    
0.1354241600    0.0195282330    0.0004459012    
0.1356657500    0.0184632200    0.0004340984    
0.1359073400    0.0184114520    0.0004361483    
0.1361489200    0.0182733110    0.0004304670    
0.1363905100    0.0188210160    0.0004365192    
0.1366321000    0.0190385700    0.0004388585    
0.1368736900    0.0184619500    0.0004321615    
0.1371152800    0.0185862890    0.0004315397    
0.1373568700    0.0188565360    0.0004364050    
0.1375984600    0.0184605640    0.0004328412    
0.1378400400    0.0181685820    0.0004287142    
0.1380816300    0.0181810620    0.0004266398    
0.1383232200    0.0181382330    0.0004283560    
0.1385648100    0.0192462350    0.0004414228    
0.1388064000    0.0188719260    0.0004339807    
0.1390479900    0.0182438530    0.0004248505    
0.1392895800    0.0184074780    0.0004310046    
0.1395311600    0.0184357040    0.0004275826    
0.1397727500    0.0186142100    0.0004296477    
0.1400143400    0.0176780090    0.0004185390    
0.1402559300    0.0178608680    0.0004248976    
0.1404975200    0.0186989600    0.0004301169    
0.1407391100    0.0181734690    0.0004243636    
0.1409806900    0.0177208800    0.0004220454    
0.1412222800    0.0188721760    0.0004312584    
0.1414638700    0.0178580010    0.0004203337    
0.1417054600    0.0176304780    0.0004144048    
0.1419470500    0.0186380020    0.0004307710    
0.1421886400    0.0184525390    0.0004244487    
0.1424302300    0.0187495460    0.0004290166    
0.1426718100    0.0183498650    0.0004252487    
0.1429134000    0.0188477110    0.0004301382    
0.1431549900    0.0179302780    0.0004205233    
0.1433965800    0.0183983670    0.0004261439    
0.1436381700    0.0180980270    0.0004198638    
0.1438797600    0.0182159600    0.0004209041    
0.1441213500    0.0179699730    0.0004186997    
0.1443629300    0.0180117230    0.0004185379    
0.1446045200    0.0183025790    0.0004222298    
0.1448461100    0.0183123200    0.0004223422    
0.1450877000    0.0179153000    0.0004151779    
0.1453292900    0.0184074780    0.0004244240    
0.1455708800    0.0181416310    0.0004190748    
0.1458124700    0.0181429110    0.0004228439    
0.1460540500    0.0186533520    0.0004218747    
0.1462956400    0.0185049550    0.0004230878    
0.1465372300    0.0187476730    0.0004245512    
0.1467788200    0.0180813430    0.0004164616    
0.1470204100    0.0193725950    0.0004315690    
0.1472620000    0.0184170700    0.0004203102    
0.1475035900    0.0186384640    0.0004221864    
0.1477451700    0.0183036240    0.0004201351    
0.1479867600    0.0182059470    0.0004164692    
0.1482283500    0.0186554350    0.0004243161    
0.1484699400    0.0183368050    0.0004189150    
0.1487115300    0.0181889760    0.0004184969    
0.1489531200    0.0190892630    0.0004235788    
0.1491947000    0.0183671110    0.0004186253    
0.1494362900    0.0182352280    0.0004150807    
0.1496778800    0.0186160220    0.0004208152    
0.1499194700    0.0178676270    0.0004116484    
0.1501610600    0.0182302650    0.0004165898    
0.1504026500    0.0177190910    0.0004085517    
0.1506442400    0.0186089150    0.0004224937    
0.1508858200    0.0181350680    0.0004155006    
0.1511274100    0.0193842280    0.0004263618    
0.1513690000    0.0184651890    0.0004161318    
0.1516105900    0.0186701830    0.0004196872    
0.1518521800    0.0189812420    0.0004225363    
0.1520937700    0.0183866050    0.0004147823    
0.1523353600    0.0183389980    0.0004145531    
0.1525769400    0.0187079200    0.0004201111    
0.1528185300    0.0187036260    0.0004195917    
0.1530601200    0.0186857240    0.0004184536    
0.1533017100    0.0189960510    0.0004241289    
0.1535433000    0.0187990050    0.0004178589    
0.1537848900    0.0186180900    0.0004156901    
0.1540264800    0.0189711260    0.0004205435    
0.1542680600    0.0195295270    0.0004263723    
0.1545096500    0.0183847830    0.0004117143    
0.1547512400    0.0193898980    0.0004248454    
0.1549928300    0.0188779430    0.0004188897    
0.1552344200    0.0193092320    0.0004231795    
0.1554760100    0.0177920630    0.0004063640    
0.1557176000    0.0185786570    0.0004167882    
