# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00348.dat
q(1/A)          Column          Error           
0.1559591800    0.0183375680    0.0004081066    
0.1562007700    0.0181960000    0.0004041560    
0.1564423600    0.0183580380    0.0004053624    
0.1566839500    0.0185694540    0.0004117406    
0.1569255400    0.0183571240    0.0004065332    
0.1571671300    0.0184516100    0.0004077268    
0.1574087100    0.0190003810    0.0004114989    
0.1576503000    0.0185876050    0.0004116374    
0.1578918900    0.0186302820    0.0004070309    
0.1581334800    0.0180558580    0.0004030366    
0.1583750700    0.0183656930    0.0004072226    
0.1586166600    0.0192666140    0.0004268840    
0.1588582500    0.0180805920    0.0004130617    
0.1590998300    0.0185050190    0.0004227579    
0.1593414200    0.0181280370    0.0004212407    
0.1595830100    0.0183909490    0.0004266594    
0.1598246000    0.0184653830    0.0004266674    
0.1600661900    0.0189267840    0.0004361659    
0.1603077800    0.0188293450    0.0004371830    
0.1605493700    0.0187794630    0.0004373234    
0.1607909500    0.0186681980    0.0004371092    
0.1610325400    0.0187789500    0.0004411560    
0.1612741300    0.0183279740    0.0004360097    
0.1615157200    0.0177929180    0.0004314148    
0.1617573100    0.0182892080    0.0004379471    
0.1619989000    0.0180989760    0.0004392231    
0.1622404900    0.0182771060    0.0004392977    
0.1624820700    0.0182884940    0.0004438223    
0.1627236600    0.0186111070    0.0004465523    
0.1629652500    0.0186589470    0.0004465448    
0.1632068400    0.0176063310    0.0004275195    
0.1634484300    0.0188919120    0.0004359414    
0.1636900200    0.0177821180    0.0004224270    
0.1639316100    0.0182273970    0.0004249284    
0.1641731900    0.0183267610    0.0004257435    
0.1644147800    0.0175120420    0.0004128775    
0.1646563700    0.0183235010    0.0004238418    
0.1648979600    0.0174442970    0.0004101419    
0.1651395500    0.0180084920    0.0004186889    
0.1653811400    0.0179614970    0.0004156908    
0.1656227200    0.0181356360    0.0004198334    
0.1658643100    0.0184764040    0.0004204616    
0.1661059000    0.0180325980    0.0004148990    
0.1663474900    0.0180957080    0.0004127612    
0.1665890800    0.0180160600    0.0004116949    
0.1668306700    0.0173886880    0.0004064820    
0.1670722600    0.0182606650    0.0004144802    
0.1673138400    0.0178331260    0.0004094434    
0.1675554300    0.0174069610    0.0004025336    
0.1677970200    0.0177631930    0.0004084842    
0.1680386100    0.0183310840    0.0004154370    
0.1682802000    0.0177752060    0.0004066159    
0.1685217900    0.0171011310    0.0003974858    
0.1687633800    0.0179938510    0.0004072717    
0.1690049600    0.0179824850    0.0004097524    
0.1692465500    0.0170036460    0.0003934175    
0.1694881400    0.0187360780    0.0004157418    
0.1697297300    0.0181753790    0.0004082551    
0.1699713200    0.0180655840    0.0004090000    
0.1702129100    0.0177239170    0.0004013677    
0.1704545000    0.0180715670    0.0004063335    
0.1706960800    0.0177593520    0.0004044582    
0.1709376700    0.0174478210    0.0003963367    
0.1711792600    0.0180204080    0.0004042646    
0.1714208500    0.0176445590    0.0003978402    
0.1716624400    0.0185010530    0.0004099217    
0.1719040300    0.0173856790    0.0003939102    
0.1721456200    0.0175610540    0.0003974758    
0.1723872000    0.0180558580    0.0004030366    
0.1726287900    0.0184832580    0.0004073337    
0.1728703800    0.0180142800    0.0004030131    
0.1731119700    0.0175641760    0.0003959271    
0.1733535600    0.0177019250    0.0003976204    
0.1735951500    0.0169784090    0.0003871750    
0.1738367300    0.0179366490    0.0003993819    
0.1740783200    0.0179376070    0.0003975352    
0.1743199100    0.0177112260    0.0003954423    
0.1745615000    0.0175036660    0.0003922775    
0.1748030900    0.0174116750    0.0003904120    
0.1750446800    0.0179463030    0.0004007909    
0.1752862700    0.0177127230    0.0003929375    
0.1755278500    0.0178916950    0.0004004711    
0.1757694400    0.0182783190    0.0004000102    
0.1760110300    0.0177811180    0.0003952336    
0.1762526200    0.0184190610    0.0004001308    
0.1764942100    0.0178395950    0.0003942031    
0.1767358000    0.0179797210    0.0003954692    
0.1769773900    0.0181292250    0.0003962731    
0.1772189700    0.0174194420    0.0003891216    
0.1774605600    0.0184360030    0.0004014472    
0.1777021500    0.0183326510    0.0003986301    
0.1779437400    0.0182327710    0.0003976824    
0.1781853300    0.0181834350    0.0003981244    
0.1784269200    0.0179411760    0.0003918820    
0.1786685100    0.0178394610    0.0003917214    
0.1789100900    0.0177074630    0.0003889168    
0.1791516800    0.0177260890    0.0003897963    
0.1793932700    0.0179099580    0.0003919488    
0.1796348600    0.0174350790    0.0003849826    
0.1798764500    0.0180301330    0.0003914971    
0.1801180400    0.0181616520    0.0003930578    
0.1803596200    0.0180664630    0.0003946185    
0.1806012100    0.0173312650    0.0003834388    
0.1808428000    0.0176075930    0.0003863507    
0.1810843900    0.0178280120    0.0003875655    
0.1813259800    0.0177707080    0.0003876041    
0.1815675700    0.0183335320    0.0003930218    
0.1818091600    0.0175344630    0.0003840994    
0.1820507400    0.0179880930    0.0003893016    
0.1822923300    0.0171595350    0.0003794538    
0.1825339200    0.0177632830    0.0003872580    
0.1827755100    0.0170911150    0.0003783109    
0.1830171000    0.0173450150    0.0003841193    
0.1832586900    0.0172386650    0.0003791695    
0.1835002800    0.0172318950    0.0003794798    
0.1837418600    0.0174964740    0.0003813506    
0.1839834500    0.0179285040    0.0003874679    
0.1842250400    0.0169134080    0.0003755754    
0.1844666300    0.0179279000    0.0003862839    
0.1847082200    0.0176045280    0.0003825264    
0.1849498100    0.0179649830    0.0003868136    
0.1851914000    0.0177027400    0.0003859381    
0.1854329800    0.0170155130    0.0003764531    
0.1856745700    0.0180264600    0.0003878677    
0.1859161600    0.0169841300    0.0003738423    
0.1861577500    0.0178234620    0.0003829683    
0.1863993400    0.0180679420    0.0003866183    
0.1866409300    0.0175803370    0.0003795889    
0.1868825200    0.0180854600    0.0003882395    
0.1871241000    0.0181251100    0.0003855534    
0.1873656900    0.0172836810    0.0003785151    
0.1876072800    0.0175024110    0.0003779945    
0.1878488700    0.0178206360    0.0003848671    
0.1880904600    0.0177287540    0.0003829721    
0.1883320500    0.0168892960    0.0003709470    
0.1885736300    0.0175453860    0.0003788343    
0.1888152200    0.0173130620    0.0003761932    
0.1890568100    0.0177668580    0.0003821051    
0.1892984000    0.0175633300    0.0003779027    
0.1895399900    0.0185310470    0.0003894590    
0.1897815800    0.0177370930    0.0003810246    
0.1900231700    0.0176797980    0.0003804087    
0.1902647500    0.0178714670    0.0003814547    
0.1905063400    0.0176695400    0.0003816930    
0.1907479300    0.0176295290    0.0003792393    
0.1909895200    0.0174665240    0.0003759939    
0.1912311100    0.0179100990    0.0003812386    
0.1914727000    0.0175184800    0.0003766762    
0.1917142900    0.0178425270    0.0003812715    
0.1919558700    0.0182863970    0.0003827147    
0.1921974600    0.0170440940    0.0003726431    
0.1924390500    0.0179016080    0.0003825340    
0.1926806400    0.0175252810    0.0003769967    
0.1929222300    0.0177945940    0.0003805079    
0.1931638200    0.0172899710    0.0003720209    
0.1934054100    0.0174155210    0.0003765573    
0.1936469900    0.0174246350    0.0003737093    
0.1938885800    0.0173402990    0.0003747557    
0.1941301700    0.0175997770    0.0003758269    
0.1943717600    0.0176029230    0.0003777069    
0.1946133500    0.0168235660    0.0003659027    
0.1948549400    0.0178370150    0.0003793393    
0.1950965300    0.0179792450    0.0003804758    
0.1953381100    0.0174251050    0.0003743225    
0.1955797000    0.0176953000    0.0003779529    
0.1958212900    0.0176524150    0.0003754134    
0.1960628800    0.0180393270    0.0003796281    
0.1963044700    0.0173679610    0.0003718956    
0.1965460600    0.0171994270    0.0003731080    
0.1967876400    0.0177100360    0.0003746950    
0.1970292300    0.0173153130    0.0003708533    
0.1972708200    0.0179055360    0.0003788312    
0.1975124100    0.0176741920    0.0003761318    
0.1977540000    0.0173187620    0.0003722099    
0.1979955900    0.0176398730    0.0003754014    
0.1982371800    0.0175676760    0.0003754840    
0.1984787600    0.0177888420    0.0003736129    
0.1987203500    0.0173121160    0.0003706998    
0.1989619400    0.0170005980    0.0003675859    
0.1992035300    0.0174497960    0.0003716931    
0.1994451200    0.0174325730    0.0003717482    
0.1996867100    0.0176420510    0.0003732566    
0.1999283000    0.0177496730    0.0003751140    
0.2001698800    0.0180497240    0.0003787581    
0.2004114700    0.0180190340    0.0003795374    
0.2006530600    0.0180780660    0.0003771177    
0.2008946500    0.0181274730    0.0003784779    
0.2011362400    0.0170838730    0.0003649767    
0.2013778300    0.0175831960    0.0003733508    
0.2016194200    0.0176240970    0.0003710542    
0.2018610000    0.0181799080    0.0003784197    
0.2021025900    0.0177175830    0.0003739352    
0.2023441800    0.0180671210    0.0003766437    
0.2025857700    0.0180387310    0.0003767072    
0.2028273600    0.0174755070    0.0003723253    
0.2030689500    0.0174237250    0.0003704661    
0.2033105400    0.0177865500    0.0003721720    
0.2035521200    0.0169757130    0.0003650902    
0.2037937100    0.0177985100    0.0003732402    
0.2040353000    0.0184753680    0.0003811177    
0.2042768900    0.0174880350    0.0003695022    
0.2045184800    0.0177480720    0.0003707182    
0.2047600700    0.0173793610    0.0003695228    
0.2050016500    0.0177589760    0.0003738939    
0.2052432400    0.0182043310    0.0003781914    
0.2054848300    0.0180393420    0.0003749257    
0.2057264200    0.0178754230    0.0003755971    
0.2059680100    0.0180435070    0.0003733228    
0.2062096000    0.0178963540    0.0003730837    
0.2064511900    0.0178909350    0.0003723240    
0.2066927700    0.0181277330    0.0003764377    
0.2069343600    0.0176920620    0.0003714165    
0.2071759500    0.0181094730    0.0003756538    
0.2074175400    0.0179232030    0.0003734811    
0.2076591300    0.0170057290    0.0003632244    
0.2079007200    0.0183728020    0.0003805434    
0.2081423100    0.0180815850    0.0003739506    
0.2083838900    0.0176874010    0.0003706658    
0.2086254800    0.0179847960    0.0003743584    
0.2088670700    0.0172307130    0.0003656192    
0.2091086600    0.0182959380    0.0003780604    
0.2093502500    0.0178754380    0.0003721627    
0.2095918400    0.0178567950    0.0003739694    
0.2098334300    0.0175081900    0.0003695982    
0.2100750100    0.0175253430    0.0003709535    
0.2103166000    0.0173543140    0.0003694917    
0.2105581900    0.0175887490    0.0003691663    
0.2107997800    0.0178916430    0.0003744530    
0.2110413700    0.0189023380    0.0003828236    
0.2112829600    0.0184360580    0.0003807121    
0.2115245400    0.0180810420    0.0003741795    
0.2117661300    0.0178010660    0.0003736226    
0.2120077200    0.0181146320    0.0003751157    
0.2122493100    0.0171269660    0.0003680029    
0.2124909000    0.0175862120    0.0003704208    
0.2127324900    0.0180521060    0.0003778113    
0.2129740800    0.0181722450    0.0003760669    
0.2132156600    0.0176274670    0.0003703870    
0.2134572500    0.0182715790    0.0003785281    
0.2136988400    0.0177863080    0.0003732306    
0.2139404300    0.0184681580    0.0003784014    
0.2141820200    0.0183582370    0.0003789435    
0.2144236100    0.0175824530    0.0003719124    
0.2146652000    0.0182125730    0.0003780365    
0.2149067800    0.0177408010    0.0003714588    
0.2151483700    0.0173124250    0.0003725041    
0.2153899600    0.0180051740    0.0003846592    
0.2156315500    0.0178987780    0.0003872779    
0.2158731400    0.0176873000    0.0003864288    
0.2161147300    0.0177875930    0.0003923840    
0.2163563200    0.0181015000    0.0003968063    
0.2165979000    0.0183822400    0.0004028636    
0.2168394900    0.0177896510    0.0003966007    
0.2170810800    0.0176691960    0.0003997187    
0.2173226700    0.0174988750    0.0003974964    
0.2175642600    0.0177021490    0.0004020102    
0.2178058500    0.0176041190    0.0004023864    
0.2180474400    0.0168475670    0.0003955656    
0.2182890200    0.0172029850    0.0004029122    
0.2185306100    0.0177554590    0.0004066965    
0.2187722000    0.0177217370    0.0004114663    
0.2190137900    0.0169491850    0.0004016214    
0.2192553800    0.0177535340    0.0004148973    
0.2194969700    0.0179544970    0.0004146413    
0.2197385500    0.0179140730    0.0004116275    
0.2199801400    0.0180007660    0.0004082657    
0.2202217300    0.0173748230    0.0003972491    
0.2204633200    0.0175520580    0.0003973740    
0.2207049100    0.0170406070    0.0003889982    
0.2209465000    0.0178042820    0.0003976191    
0.2211880900    0.0177234510    0.0003947326    
0.2214296700    0.0176380350    0.0003932205    
0.2216712600    0.0171247650    0.0003869077    
0.2219128500    0.0165241320    0.0003789899    
0.2221544400    0.0172944110    0.0003896482    
0.2223960300    0.0170630570    0.0003851205    
0.2226376200    0.0171020170    0.0003885819    
0.2228792100    0.0169185090    0.0003836209    
0.2231207900    0.0173186380    0.0003881308    
0.2233623800    0.0176686110    0.0003895698    
0.2236039700    0.0172543800    0.0003865936    
0.2238455600    0.0169835810    0.0003816776    
0.2240871500    0.0177572190    0.0003909537    
0.2243287400    0.0175478420    0.0003866251    
0.2245703300    0.0168833140    0.0003817449    
0.2248119100    0.0174301350    0.0003873363    
0.2250535000    0.0179254760    0.0003926647    
0.2252950900    0.0172664960    0.0003868651    
0.2255366800    0.0170813100    0.0003811881    
0.2257782700    0.0168734870    0.0003797793    
0.2260198600    0.0166555690    0.0003760192    
0.2262614500    0.0171616000    0.0003815573    
0.2265030300    0.0171314690    0.0003806993    
0.2267446200    0.0170740780    0.0003815020    
0.2269862100    0.0163790150    0.0003711020    
0.2272278000    0.0170690100    0.0003798745    
0.2274693900    0.0167291680    0.0003749201    
0.2277109800    0.0170049330    0.0003813877    
0.2279525600    0.0161216230    0.0003679240    
0.2281941500    0.0171605620    0.0003805012    
0.2284357400    0.0165163870    0.0003727820    
0.2286773300    0.0172735880    0.0003825374    
0.2289189200    0.0168535860    0.0003755455    
0.2291605100    0.0171940140    0.0003815244    
0.2294021000    0.0170872410    0.0003787824    
0.2296436800    0.0170017050    0.0003812195    
0.2298852700    0.0164854410    0.0003717995    
0.2301268600    0.0173762340    0.0003856627    
0.2303684500    0.0170976290    0.0003803231    
0.2306100400    0.0173142980    0.0003832511    
0.2308516300    0.0168799110    0.0003776351    
0.2310932200    0.0173452390    0.0003847853    
0.2313348000    0.0166378470    0.0003750460    
0.2315763900    0.0170279110    0.0003798073    
0.2318179800    0.0167910880    0.0003789821    
0.2320595700    0.0162963090    0.0003718138    
0.2323011600    0.0164660270    0.0003749063    
0.2325427500    0.0164916350    0.0003751977    
0.2327843400    0.0169707120    0.0003820644    
0.2330259200    0.0167193910    0.0003758353    
0.2332675100    0.0169093090    0.0003784823    
0.2335091000    0.0163864060    0.0003738695    
0.2337506900    0.0165306600    0.0003735802    
0.2339922800    0.0171436940    0.0003826755    
0.2342338700    0.0163354780    0.0003729017    
0.2344754600    0.0166173830    0.0003772782    
0.2347170400    0.0173752470    0.0003836614    
0.2349586300    0.0168973030    0.0003792601    
0.2352002200    0.0166363760    0.0003794740    
0.2354418100    0.0164745980    0.0003753935    
0.2356834000    0.0171436940    0.0003826755    
0.2359249900    0.0171858720    0.0003807817    
0.2361665700    0.0168923890    0.0003807839    
0.2364081600    0.0168593070    0.0003783120    
0.2366497500    0.0164031280    0.0003752290    
0.2368913400    0.0171526780    0.0003821153    
0.2371329300    0.0168166360    0.0003807242    
0.2373745200    0.0172786540    0.0003844450    
0.2376161100    0.0167568730    0.0003785958    
0.2378576900    0.0168307410    0.0003807509    
0.2380992800    0.0167556330    0.0003777972    
0.2383408700    0.0164375040    0.0003752307    
0.2385824600    0.0163782050    0.0003730034    
0.2388240500    0.0167489250    0.0003789001    
0.2390656400    0.0164260390    0.0003753604    
0.2393072300    0.0173503120    0.0003847085    
0.2395488100    0.0165601360    0.0003763667    
0.2397904000    0.0167157150    0.0003793153    
0.2400319900    0.0168401560    0.0003812567    
0.2402735800    0.0168527700    0.0003819340    
0.2405151700    0.0165954990    0.0003783448    
0.2407567600    0.0167750710    0.0003777556    
0.2409983500    0.0169363060    0.0003816769    
0.2412399300    0.0169238050    0.0003799506    
0.2414815200    0.0165064370    0.0003775922    
0.2417231100    0.0167744160    0.0003773583    
0.2419647000    0.0170884760    0.0003843262    
0.2422062900    0.0163511830    0.0003754184    
0.2424478800    0.0167162560    0.0003797188    
0.2426894600    0.0160800250    0.0003742578    
0.2429310500    0.0171565900    0.0003840172    
0.2431726400    0.0172013970    0.0003842509    
0.2434142300    0.0172922910    0.0003837996    
0.2436558200    0.0168979020    0.0003832522    
0.2438974100    0.0171830540    0.0003829821    
0.2441390000    0.0162536380    0.0003741663    
0.2443805800    0.0171734090    0.0003848760    
0.2446221700    0.0164315600    0.0003768667    
0.2448637600    0.0168425800    0.0003824897    
0.2451053500    0.0170759350    0.0003829802    
0.2453469400    0.0167733060    0.0003835966    
0.2455885300    0.0167924810    0.0003797882    
0.2458301200    0.0162139340    0.0003755480    
0.2460717000    0.0174875100    0.0003868956    
0.2463132900    0.0164260390    0.0003753604    
0.2465548800    0.0165239910    0.0003785885    
0.2467964700    0.0165720970    0.0003774192    
0.2470380600    0.0166160680    0.0003791094    
0.2472796500    0.0162673300    0.0003749786    
0.2475212400    0.0164983140    0.0003798995    
0.2477628200    0.0168850340    0.0003851459    
0.2480044100    0.0166124250    0.0003781415    
0.2482460000    0.0163397730    0.0003751564    
0.2484875900    0.0168700820    0.0003821301    
0.2487291800    0.0159006360    0.0003709881    
0.2489707700    0.0166154040    0.0003783074    
0.2492123600    0.0166928470    0.0003814574    
0.2494539400    0.0163272890    0.0003764607    
0.2496955300    0.0167071980    0.0003814866    
0.2499371200    0.0165814700    0.0003787145    
0.2501787100    0.0161450810    0.0003778243    
0.2504203000    0.0161410000    0.0003732585    
0.2506618900    0.0167989320    0.0003786772    
0.2509034700    0.0163507360    0.0003762022    
0.2511450600    0.0164747420    0.0003769658    
0.2513866500    0.0162870210    0.0003757321    
0.2516282400    0.0164033540    0.0003744511    
0.2518698300    0.0162068250    0.0003742806    
0.2521114200    0.0166954650    0.0003789533    
0.2523530100    0.0162532110    0.0003745536    
0.2525945900    0.0168440180    0.0003803706    
0.2528361800    0.0168148830    0.0003828492    
0.2530777700    0.0166486580    0.0003775021    
0.2533193600    0.0159563630    0.0003691862    
0.2535609500    0.0167900810    0.0003800256    
0.2538025400    0.0167697930    0.0003796637    
0.2540441300    0.0163915920    0.0003753581    
0.2542857100    0.0168206080    0.0003798419    
0.2545273000    0.0163130250    0.0003760319    
0.2547688900    0.0162611620    0.0003725667    
0.2550104800    0.0167637570    0.0003811914    
0.2552520700    0.0167807000    0.0003828656    
0.2554936600    0.0164974640    0.0003759145    
0.2557352500    0.0157957380    0.0003692448    
0.2559768300    0.0163319480    0.0003738943    
0.2562184200    0.0160425960    0.0003723794    
0.2564600100    0.0161469180    0.0003715127    
0.2567016000    0.0165411630    0.0003783866    
0.2569431900    0.0160881420    0.0003717380    
0.2571847800    0.0165145950    0.0003761096    
0.2574263700    0.0167753020    0.0003795939    
0.2576679500    0.0165609970    0.0003779513    
0.2579095400    0.0165871450    0.0003786467    
0.2581511300    0.0162607530    0.0003729491    
0.2583927200    0.0169696530    0.0003805965    
0.2586343100    0.0168053030    0.0003775758    
0.2588759000    0.0171719110    0.0003844565    
0.2591174800    0.0168161220    0.0003774380    
0.2593590700    0.0170715340    0.0003806857    
0.2596006600    0.0168051040    0.0003790089    
0.2598422500    0.0167544330    0.0003788308    
0.2600838400    0.0163316860    0.0003742808    
0.2603254300    0.0162991350    0.0003752136    
0.2605670200    0.0164088840    0.0003751644    
0.2608086000    0.0165982010    0.0003743426    
0.2610501900    0.0164375870    0.0003744529    
0.2612917800    0.0164403470    0.0003753935    
0.2615333700    0.0161902130    0.0003716246    
0.2617749600    0.0165459410    0.0003763358    
0.2620165500    0.0162530500    0.0003720880    
0.2622581400    0.0167248820    0.0003798168    
0.2624997200    0.0166884430    0.0003778220    
0.2627413100    0.0169663350    0.0003847054    
0.2629829000    0.0165646500    0.0003743484    
0.2632244900    0.0170448490    0.0003827646    
0.2634660800    0.0158843160    0.0003677161    
0.2637076700    0.0167055500    0.0003780156    
0.2639492600    0.0170134870    0.0003814837    
0.2641908400    0.0156220270    0.0003661860    
0.2644324300    0.0159177120    0.0003702795    
0.2646740200    0.0173177170    0.0003834207    
0.2649156100    0.0165326650    0.0003786879    
0.2651572000    0.0165061310    0.0003764052    
0.2653987900    0.0162550970    0.0003754955    
0.2656403800    0.0161217990    0.0003725157    
0.2658819600    0.0160050800    0.0003696215    
0.2661235500    0.0163194820    0.0003751853    
0.2663651400    0.0160187000    0.0003700347    
0.2666067300    0.0170383090    0.0003824250    
0.2668483200    0.0168369720    0.0003796311    
0.2670899100    0.0166518930    0.0003807204    
0.2673314900    0.0166397190    0.0003770088    
0.2675730800    0.0173618440    0.0003879318    
0.2678146700    0.0161000980    0.0003746236    
0.2680562600    0.0165946360    0.0003771508    
0.2682978500    0.0170309220    0.0003827415    
0.2685394400    0.0162724150    0.0003728246    
0.2687810300    0.0166761570    0.0003793957    
0.2690226100    0.0161711010    0.0003708929    
0.2692642000    0.0163760180    0.0003780871    
0.2695057900    0.0169835810    0.0003816776    
0.2697473800    0.0170554770    0.0003826176    
0.2699889700    0.0166831730    0.0003805415    
0.2702305600    0.0159580750    0.0003728359    
0.2704721500    0.0167178940    0.0003809372    
0.2707137300    0.0165230240    0.0003758146    
0.2709553200    0.0166913600    0.0003802339    
0.2711969100    0.0169976460    0.0003827677    
0.2714385000    0.0159285410    0.0003696324    
0.2716800900    0.0164661340    0.0003772630    
0.2719216800    0.0162347670    0.0003828699    
0.2721632700    0.0168664860    0.0003929885    
0.2724048500    0.0166077870    0.0003949759    
0.2726464400    0.0165224370    0.0004012002    
0.2728880300    0.0161680210    0.0003971875    
0.2731296200    0.0160726930    0.0003982246    
0.2733712100    0.0163538790    0.0004049429    
0.2736128000    0.0173504260    0.0004228040    
0.2738543800    0.0163250970    0.0004077454    
0.2740959700    0.0162048840    0.0004101517    
0.2743375600    0.0166505710    0.0004187581    
0.2745791500    0.0162839930    0.0004159009    
0.2748207400    0.0170067920    0.0004279877    
0.2750623300    0.0168775440    0.0004263583    
0.2753039200    0.0172165590    0.0004352003    
0.2755455000    0.0167818300    0.0004283365    
0.2757870900    0.0164086890    0.0004298769    
0.2760286800    0.0172379950    0.0004384116    
0.2762702700    0.0159523520    0.0004295785    
0.2765118600    0.0171118070    0.0004272614    
0.2767534500    0.0167044940    0.0004205134    
0.2769950400    0.0164887390    0.0004144260    
0.2772366200    0.0164744920    0.0004099452    
0.2774782100    0.0164847610    0.0004105822    
0.2777198000    0.0164643420    0.0004113515    
0.2779613900    0.0169858480    0.0004167757    
0.2782029800    0.0162968500    0.0004003524    
0.2784445700    0.0161640830    0.0004020966    
0.2786861600    0.0163215600    0.0004029094    
0.2789277400    0.0156501790    0.0003901587    
0.2791693300    0.0168634070    0.0004053189    
0.2794109200    0.0167787720    0.0004062288    
0.2796525100    0.0170293850    0.0004086007    
0.2798941000    0.0164830460    0.0003974415    
0.2801356900    0.0165781180    0.0004026710    
0.2803772800    0.0164840350    0.0004050731    
0.2806188600    0.0175306670    0.0004092422    
0.2808604500    0.0167284220    0.0003976201    
0.2811020400    0.0164670150    0.0003960202    
0.2813436300    0.0164574910    0.0003977514    
0.2815852200    0.0166679200    0.0003962940    
0.2818268100    0.0165527310    0.0003970496    
0.2820683900    0.0163936520    0.0003962086    
0.2823099800    0.0158902110    0.0003897752    
0.2825515700    0.0162320450    0.0003904823    
0.2827931600    0.0161143590    0.0003937365    
0.2830347500    0.0166983940    0.0003984854    
0.2832763400    0.0158549280    0.0003863609    
0.2835179300    0.0160055690    0.0003881921    
0.2837595100    0.0170670270    0.0004031706    
0.2840011000    0.0159229080    0.0003898741    
0.2842426900    0.0169191490    0.0003979049    
0.2844842800    0.0166466570    0.0003967991    
0.2847258700    0.0161285940    0.0003911759    
0.2849674600    0.0164352340    0.0003959435    
0.2852090500    0.0168100610    0.0003984367    
0.2854506300    0.0172670310    0.0004055261    
0.2856922200    0.0165079740    0.0003952943    
0.2859338100    0.0162169580    0.0003923968    
0.2861754000    0.0159878130    0.0003875335    
0.2864169900    0.0167547270    0.0003965685    
0.2866585800    0.0166816810    0.0003975211    
0.2869001700    0.0165014950    0.0003944612    
0.2871417500    0.0162661970    0.0003911907    
0.2873833400    0.0159957700    0.0003895618    
0.2876249300    0.0162799830    0.0003934613    
0.2878665200    0.0161558130    0.0003943963    
0.2881081100    0.0158564450    0.0003838984    
0.2883497000    0.0164136210    0.0003928098    
0.2885912900    0.0169365610    0.0003988663    
0.2888328700    0.0159905890    0.0003877147    
0.2890744600    0.0164699680    0.0003925875    
0.2893160500    0.0159541360    0.0003868309    
0.2895576400    0.0154241570    0.0003823910    
0.2897992300    0.0162003420    0.0003880391    
0.2900408200    0.0157696870    0.0003837145    
0.2902824000    0.0168272150    0.0003994046    
0.2905239900    0.0153795440    0.0003802348    
0.2907655800    0.0160312270    0.0003854284    
0.2910071700    0.0161609590    0.0003869848    
0.2912487600    0.0163676440    0.0003900376    
0.2914903500    0.0158472690    0.0003827798    
0.2917319400    0.0160717680    0.0003841887    
0.2919735200    0.0163527830    0.0003886915    
0.2922151100    0.0157763640    0.0003810672    
0.2924567000    0.0167685320    0.0003936015    
0.2926982900    0.0160044470    0.0003846734    
0.2929398800    0.0161180000    0.0003880758    
0.2931814700    0.0163994990    0.0003875099    
0.2934230600    0.0165434630    0.0003903671    
0.2936646400    0.0162304280    0.0003839438    
0.2939062300    0.0158313900    0.0003827314    
0.2941478200    0.0159793580    0.0003820889    
0.2943894100    0.0168080420    0.0003937703    
0.2946310000    0.0158762780    0.0003817031    
0.2948725900    0.0154404200    0.0003772695    
0.2951141800    0.0157595170    0.0003804383    
0.2953557600    0.0165319590    0.0003922860    
0.2955973500    0.0160460530    0.0003830273    
0.2958389400    0.0161052640    0.0003830246    
0.2960805300    0.0167585420    0.0003910044    
0.2963221200    0.0159151690    0.0003803367    
0.2965637100    0.0160851080    0.0003822211    
0.2968053000    0.0163761070    0.0003848145    
0.2970468800    0.0162634450    0.0003846173    
0.2972884700    0.0164846180    0.0003860873    
0.2975300600    0.0157159990    0.0003769790    
0.2977716500    0.0161325920    0.0003833495    
0.2980132400    0.0161860460    0.0003848370    
0.2982548300    0.0157217090    0.0003763588    
0.2984964100    0.0168437740    0.0003889903    
0.2987380000    0.0159522170    0.0003793848    
0.2989795900    0.0160532400    0.0003797523    
0.2992211800    0.0158300260    0.0003766919    
0.2994627700    0.0166528410    0.0003874850    
0.2997043600    0.0167021780    0.0003890545    
0.2999459500    0.0161375170    0.0003822811    
0.3001875300    0.0161173850    0.0003814832    
0.3004291200    0.0161317820    0.0003856233    
0.3006707100    0.0166546940    0.0003863792    
0.3009123000    0.0160713910    0.0003813572    
0.3011538900    0.0160469460    0.0003784404    
0.3013954800    0.0157086030    0.0003764767    
0.3016370700    0.0155144880    0.0003738702    
0.3018786500    0.0166316760    0.0003870973    
0.3021202400    0.0164484880    0.0003848192    
0.3023618300    0.0158035510    0.0003788611    
0.3026034200    0.0164665330    0.0003858755    
0.3028450100    0.0165903100    0.0003876071    
0.3030866000    0.0159462190    0.0003804275    
0.3033281900    0.0163259260    0.0003826856    
0.3035697700    0.0159045000    0.0003786786    
0.3038113600    0.0159187390    0.0003791251    
0.3040529500    0.0166636570    0.0003864832    
0.3042945400    0.0159349830    0.0003778015    
0.3045361300    0.0161430930    0.0003826280    
0.3047777200    0.0158877160    0.0003780647    
0.3050193100    0.0161721870    0.0003817126    
0.3052608900    0.0168348170    0.0003904530    
0.3055024800    0.0157237760    0.0003821452    
0.3057440700    0.0153865040    0.0003705709    
0.3059856600    0.0160093020    0.0003788189    
0.3062272500    0.0155505270    0.0003743042    
0.3064688400    0.0157843390    0.0003780748    
0.3067104200    0.0163178690    0.0003813461    
0.3069520100    0.0161063730    0.0003807962    
0.3071936000    0.0157612120    0.0003775208    
0.3074351900    0.0161131160    0.0003821322    
0.3076767800    0.0157941710    0.0003762651    
0.3079183700    0.0153442610    0.0003746964    
0.3081599600    0.0162683940    0.0003858147    
0.3084015400    0.0157598360    0.0003754471    
0.3086431300    0.0164068800    0.0003827995    
