# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00055.dat
q(1/A)          Column          Error           
0.0259845560    0.0190965410    0.0009489147    
0.0262261450    0.0189353170    0.0009503363    
0.0264677330    0.0189744060    0.0009405264    
0.0267093220    0.0184636570    0.0009208835    
0.0269509100    0.0174170840    0.0008994143    
0.0271924990    0.0203632060    0.0009653085    
0.0274340870    0.0184163560    0.0009231285    
0.0276756760    0.0176389160    0.0008886357    
0.0279172640    0.0191813460    0.0009250067    
0.0281588530    0.0200155900    0.0009332317    
0.0284004410    0.0188228910    0.0009130443    
0.0286420300    0.0170033830    0.0008512339    
0.0288836180    0.0193629080    0.0009178899    
0.0291252070    0.0191233710    0.0008935765    
0.0293667950    0.0195422080    0.0009141459    
0.0296083840    0.0180795190    0.0008688462    
0.0298499720    0.0183282040    0.0008777618    
0.0300915610    0.0192903880    0.0008974700    
0.0303331490    0.0174927500    0.0008475265    
0.0305747380    0.0193615040    0.0008800684    
0.0308163270    0.0184014300    0.0008579711    
0.0310579150    0.0192275520    0.0008812934    
0.0312995040    0.0164551250    0.0008087253    
0.0315410920    0.0178337670    0.0008379034    
0.0317826810    0.0190904420    0.0008641837    
0.0320242690    0.0185438560    0.0008437747    
0.0322658580    0.0186409390    0.0008580188    
0.0325074460    0.0190020920    0.0008515041    
0.0327490350    0.0184687130    0.0008368973    
0.0329906230    0.0184529310    0.0008277271    
0.0332322120    0.0183008160    0.0008292891    
0.0334738000    0.0188026410    0.0008293489    
0.0337153890    0.0184920250    0.0008212597    
0.0339569770    0.0181807640    0.0008155187    
0.0341985660    0.0184546880    0.0008228539    
0.0344401540    0.0180832490    0.0008038985    
0.0346817430    0.0170922370    0.0007884061    
0.0349233310    0.0183130510    0.0008125102    
0.0351649200    0.0191745990    0.0008161251    
0.0354065090    0.0178461460    0.0007917947    
0.0356480970    0.0174228410    0.0007714964    
0.0358896860    0.0182695880    0.0007988733    
0.0361312740    0.0182447050    0.0007873171    
0.0363728630    0.0184831800    0.0007902837    
0.0366144510    0.0182751040    0.0007923262    
0.0368560400    0.0188681330    0.0007930868    
0.0370976280    0.0188576630    0.0008026355    
0.0373392170    0.0185679290    0.0007888757    
0.0375808050    0.0173875940    0.0007552688    
0.0378223940    0.0190607400    0.0007907727    
0.0380639820    0.0179565950    0.0007705913    
0.0383055710    0.0173295520    0.0007423164    
0.0385471590    0.0174959330    0.0007487568    
0.0387887480    0.0188920930    0.0007810919    
0.0390303360    0.0172919290    0.0007386746    
0.0392719250    0.0184440730    0.0007619176    
0.0395135140    0.0178775310    0.0007501245    
0.0397551020    0.0178325200    0.0007638612    
0.0399966910    0.0171612350    0.0007213405    
0.0402382790    0.0179398550    0.0007429929    
0.0404798680    0.0177373190    0.0007333479    
0.0407214560    0.0196992860    0.0007805141    
0.0409630450    0.0177627330    0.0007294280    
0.0412046330    0.0176766790    0.0007320932    
0.0414462220    0.0187504950    0.0007476312    
0.0416878100    0.0177836360    0.0007272269    
0.0419293990    0.0186607800    0.0007440540    
0.0421709870    0.0172317430    0.0007124449    
0.0424125760    0.0178431130    0.0007284420    
0.0426541640    0.0186879640    0.0007341325    
0.0428957530    0.0181533920    0.0007243992    
0.0431373410    0.0172748300    0.0007058304    
0.0433789300    0.0176912830    0.0007093558    
0.0436205180    0.0164213670    0.0006818602    
0.0438621070    0.0182316920    0.0007201085    
0.0441036960    0.0170159340    0.0006940944    
0.0443452840    0.0169990740    0.0006882724    
0.0445868730    0.0183170190    0.0007217917    
0.0448284610    0.0187262870    0.0007207751    
0.0450700500    0.0173850830    0.0007181712    
0.0453116380    0.0181841050    0.0007362529    
0.0455532270    0.0176074750    0.0007453839    
0.0457948150    0.0169332950    0.0007300462    
0.0460364040    0.0167033390    0.0007269195    
0.0462779920    0.0184382750    0.0007757040    
0.0465195810    0.0179487630    0.0007653378    
0.0467611690    0.0167429450    0.0007421180    
0.0470027580    0.0176639720    0.0007622567    
0.0472443460    0.0178820520    0.0007826762    
0.0474859350    0.0186850100    0.0007902917    
0.0477275230    0.0183806060    0.0007902440    
0.0479691120    0.0182266910    0.0007880086    
0.0482107000    0.0184451310    0.0008004505    
0.0484522890    0.0169010360    0.0007619576    
0.0486938780    0.0183227720    0.0007989108    
0.0489354660    0.0183562280    0.0008018956    
0.0491770550    0.0179921490    0.0008030289    
0.0494186430    0.0187047870    0.0008026992    
0.0496602320    0.0182922350    0.0007716113    
0.0499018200    0.0178738380    0.0007519580    
0.0501434090    0.0198721610    0.0007800506    
0.0503849970    0.0186765120    0.0007488599    
0.0506265860    0.0179651190    0.0007291817    
0.0508681740    0.0188213200    0.0007428183    
0.0511097630    0.0181512930    0.0007260517    
0.0513513510    0.0183075170    0.0007158806    
0.0515929400    0.0191362190    0.0007437503    
0.0518345280    0.0167958870    0.0006856892    
0.0520761170    0.0193890350    0.0007451812    
0.0523177050    0.0187362380    0.0007107060    
0.0525592940    0.0179995930    0.0007098346    
0.0528008830    0.0175790960    0.0006832310    
0.0530424710    0.0183341830    0.0007000024    
0.0532840600    0.0181387230    0.0006925397    
0.0535256480    0.0183238120    0.0006960641    
0.0537672370    0.0175485330    0.0006754434    
0.0540088250    0.0169697390    0.0006656079    
0.0542504140    0.0177720810    0.0006840477    
0.0544920020    0.0181483830    0.0006854550    
0.0547335910    0.0171980440    0.0006624439    
0.0549751790    0.0175891220    0.0006671934    
0.0552167680    0.0180308490    0.0006762097    
0.0554583560    0.0182046140    0.0006719446    
0.0556999450    0.0182193080    0.0006702081    
0.0559415330    0.0177263770    0.0006657281    
0.0561831220    0.0179642420    0.0006635244    
0.0564247100    0.0183943560    0.0006694392    
0.0566662990    0.0191453470    0.0006803003    
0.0569078870    0.0170605700    0.0006485456    
0.0571494760    0.0183959710    0.0006668534    
0.0573910650    0.0180505520    0.0006504967    
0.0576326530    0.0174470370    0.0006444210    
0.0578742420    0.0188504130    0.0006685553    
0.0581158300    0.0171472980    0.0006316289    
0.0583574190    0.0184739590    0.0006543812    
0.0585990070    0.0180739940    0.0006509190    
0.0588405960    0.0195472810    0.0006756529    
0.0590821840    0.0174667910    0.0006327551    
0.0593237730    0.0183709440    0.0006507322    
0.0595653610    0.0190891240    0.0006658096    
0.0598069500    0.0181791900    0.0006356205    
0.0600485380    0.0178151520    0.0006326346    
0.0602901270    0.0178249780    0.0006333830    
0.0605317150    0.0173880650    0.0006221939    
0.0607733040    0.0176526170    0.0006241143    
0.0610148920    0.0186237490    0.0006445014    
0.0612564810    0.0183693420    0.0006372254    
0.0614980690    0.0176692050    0.0006189252    
0.0617396580    0.0175699210    0.0006311302    
0.0619812470    0.0178320420    0.0006352402    
0.0622228350    0.0179646390    0.0006335640    
0.0624644240    0.0183261130    0.0006353437    
0.0627060120    0.0171912270    0.0006203350    
0.0629476010    0.0185447680    0.0006484026    
0.0631891890    0.0169226140    0.0006154695    
0.0634307780    0.0182132220    0.0006356458    
0.0636723660    0.0183357100    0.0006372100    
0.0639139550    0.0197268000    0.0006597629    
0.0641555430    0.0182773780    0.0006283892    
0.0643971320    0.0175992360    0.0006226162    
0.0646387200    0.0180705820    0.0006194516    
0.0648803090    0.0185150270    0.0006324613    
0.0651218970    0.0189857300    0.0006279921    
0.0653634860    0.0172727710    0.0006035594    
0.0656050740    0.0177726160    0.0006106743    
0.0658466630    0.0176770850    0.0006059627    
0.0660882520    0.0169686520    0.0005922100    
0.0663298400    0.0182903840    0.0006158693    
0.0665714290    0.0178212520    0.0006048927    
0.0668130170    0.0179193920    0.0006085745    
0.0670546060    0.0177536030    0.0006022498    
0.0672961940    0.0171830340    0.0005900678    
0.0675377830    0.0192195000    0.0006190184    
0.0677793710    0.0179147470    0.0006015183    
0.0680209600    0.0178226880    0.0005927738    
0.0682625480    0.0173968930    0.0005861162    
0.0685041370    0.0184248490    0.0006012722    
0.0687457250    0.0180267660    0.0006029053    
0.0689873140    0.0188166040    0.0006066717    
0.0692289020    0.0185427660    0.0006022410    
0.0694704910    0.0182792150    0.0005974749    
0.0697120790    0.0181259780    0.0005931001    
0.0699536680    0.0180039260    0.0005938947    
0.0701952560    0.0174669720    0.0005845099    
0.0704368450    0.0172629290    0.0005829277    
0.0706784340    0.0183205170    0.0006063206    
0.0709200220    0.0175861040    0.0005888263    
0.0711616110    0.0189360740    0.0006105235    
0.0714031990    0.0192414950    0.0006203707    
0.0716447880    0.0185812480    0.0006126056    
0.0718863760    0.0176679340    0.0005892586    
0.0721279650    0.0180903630    0.0005906713    
0.0723695530    0.0180481710    0.0005867967    
0.0726111420    0.0186593940    0.0006003561    
0.0728527300    0.0182356070    0.0005849074    
0.0730943190    0.0174982920    0.0005769016    
0.0733359070    0.0180377650    0.0005821664    
0.0735774960    0.0179671970    0.0005832399    
0.0738190840    0.0181658360    0.0005802863    
0.0740606730    0.0185083450    0.0005870490    
0.0743022610    0.0189091380    0.0005938172    
0.0745438500    0.0170767370    0.0005617834    
0.0747854380    0.0177777320    0.0005673102    
0.0750270270    0.0183806570    0.0005815382    
0.0752686160    0.0181976510    0.0005714738    
0.0755102040    0.0182864720    0.0005736976    
0.0757517930    0.0179668930    0.0005707372    
0.0759933810    0.0174070180    0.0005529522    
0.0762349700    0.0177903360    0.0005662726    
0.0764765580    0.0182387920    0.0005680241    
0.0767181470    0.0178341030    0.0005608874    
0.0769597350    0.0185493400    0.0005676006    
0.0772013240    0.0189387100    0.0005723258    
0.0774429120    0.0188069860    0.0005675682    
0.0776845010    0.0183466310    0.0005582702    
0.0779260890    0.0186444440    0.0005662847    
0.0781676780    0.0187626070    0.0005641773    
0.0784092660    0.0186355140    0.0005634206    
0.0786508550    0.0182327680    0.0005527620    
0.0788924430    0.0179181970    0.0005532311    
0.0791340320    0.0186519930    0.0005605978    
0.0793756210    0.0180085030    0.0005523457    
0.0796172090    0.0179291040    0.0005455653    
0.0798587980    0.0191005290    0.0005684581    
0.0801003860    0.0175032670    0.0005438001    
0.0803419750    0.0187246340    0.0005545758    
0.0805835630    0.0182759820    0.0005522983    
0.0808251520    0.0187262870    0.0005583100    
0.0810667400    0.0177941340    0.0005442369    
0.0813083290    0.0182032490    0.0005439261    
0.0815499170    0.0184759290    0.0005560601    
0.0817915060    0.0187418020    0.0005563056    
0.0820330940    0.0185771930    0.0005480499    
0.0822746830    0.0189346300    0.0005547456    
0.0825162710    0.0183759730    0.0005440108    
0.0827578600    0.0180097650    0.0005403200    
0.0829994480    0.0182460040    0.0005368794    
0.0832410370    0.0174454230    0.0005310933    
0.0834826250    0.0173455510    0.0005234642    
0.0837242140    0.0182709630    0.0005362229    
0.0839658030    0.0178105670    0.0005307727    
0.0842073910    0.0174776570    0.0005241201    
0.0844489800    0.0182987930    0.0005329243    
0.0846905680    0.0188690370    0.0005371458    
0.0849321570    0.0172956690    0.0005200676    
0.0851737450    0.0184107780    0.0005299300    
0.0854153340    0.0194122180    0.0005475295    
0.0856569220    0.0184795680    0.0005305929    
0.0858985110    0.0186403440    0.0005385494    
0.0861400990    0.0179615920    0.0005231039    
0.0863816880    0.0188930520    0.0005384844    
0.0866232760    0.0185156520    0.0005374198    
0.0868648650    0.0168689580    0.0005063220    
0.0871064530    0.0176304700    0.0005192174    
0.0873480420    0.0185562960    0.0005284571    
0.0875896300    0.0184350910    0.0005280116    
0.0878312190    0.0182242870    0.0005243449    
0.0880728080    0.0188788550    0.0005320627    
0.0883143960    0.0189459160    0.0005326849    
0.0885559850    0.0172135030    0.0005095965    
0.0887975730    0.0188853230    0.0005311912    
0.0890391620    0.0175917170    0.0005129849    
0.0892807500    0.0186088710    0.0005257079    
0.0895223390    0.0181654160    0.0005181666    
0.0897639270    0.0180032810    0.0005125003    
0.0900055160    0.0184108870    0.0005194932    
0.0902471040    0.0193183070    0.0005343567    
0.0904886930    0.0189789920    0.0005249710    
0.0907302810    0.0186371210    0.0005157120    
0.0909718700    0.0185792740    0.0005240360    
0.0912134580    0.0183940470    0.0005129285    
0.0914550470    0.0189022970    0.0005266919    
0.0916966350    0.0186085970    0.0005159112    
0.0919382240    0.0180901390    0.0005104428    
0.0921798120    0.0190138630    0.0005200016    
0.0924214010    0.0182316920    0.0005091936    
0.0926629900    0.0179828030    0.0005028311    
0.0929045780    0.0185870920    0.0005165074    
0.0931461670    0.0183208800    0.0005069612    
0.0933877550    0.0178202270    0.0005008370    
0.0936293440    0.0183744250    0.0005105977    
0.0938709320    0.0181353500    0.0005061083    
0.0941125210    0.0186570550    0.0005092920    
0.0943541090    0.0184346160    0.0005062468    
0.0945956980    0.0185805210    0.0005091031    
0.0948372860    0.0183804930    0.0005038116    
0.0950788750    0.0184572480    0.0005034627    
0.0953204630    0.0181447130    0.0005011281    
0.0955620520    0.0187600780    0.0005087040    
0.0958036400    0.0180141750    0.0004960118    
0.0960452290    0.0187926490    0.0005066159    
0.0962868170    0.0183947620    0.0005034468    
0.0965284060    0.0187380200    0.0005058790    
0.0967699940    0.0185058430    0.0005027351    
0.0970115830    0.0195713160    0.0005116793    
0.0972531720    0.0187832180    0.0005029015    
0.0974947600    0.0197636160    0.0005152999    
0.0977363490    0.0186147800    0.0004982132    
0.0979779370    0.0193202440    0.0005094871    
0.0982195260    0.0190183970    0.0005057655    
0.0984611140    0.0198973660    0.0005142623    
0.0987027030    0.0197935890    0.0005134701    
0.0989442910    0.0190281450    0.0005037145    
0.0991858800    0.0197673480    0.0005117572    
0.0994274680    0.0197443310    0.0005092874    
0.0996690570    0.0205127740    0.0005155656    
0.0999106450    0.0201416920    0.0005149324    
0.1001522300    0.0206682720    0.0005175161    
0.1003938200    0.0207944580    0.0005210024    
0.1006354100    0.0196370160    0.0005041766    
0.1008770000    0.0198233430    0.0005076238    
0.1011185900    0.0202393080    0.0005129220    
0.1013601800    0.0195784120    0.0005050077    
0.1016017700    0.0203298700    0.0005111300    
0.1018433500    0.0210265520    0.0005315093    
0.1020849400    0.0222333530    0.0005541050    
0.1023265300    0.0219682230    0.0005551355    
0.1025681200    0.0211080230    0.0005414094    
0.1028097100    0.0210973720    0.0005493288    
0.1030513000    0.0222381970    0.0005659472    
0.1032928800    0.0214265170    0.0005607576    
0.1035344700    0.0215016710    0.0005542478    
0.1037760600    0.0212102300    0.0005599115    
0.1040176500    0.0215079210    0.0005661940    
0.1042592400    0.0222677520    0.0005778474    
0.1045008300    0.0225054520    0.0005774426    
0.1047424200    0.0213320710    0.0005672942    
0.1049840000    0.0208866350    0.0005640918    
0.1052255900    0.0200346840    0.0005541721    
0.1054671800    0.0201231750    0.0005519936    
0.1057087700    0.0201208700    0.0005557064    
0.1059503600    0.0199002990    0.0005547155    
0.1061919500    0.0194585480    0.0005481825    
0.1064335400    0.0184104350    0.0005201020    
0.1066751200    0.0196134780    0.0005287439    
0.1069167100    0.0192037780    0.0005216954    
0.1071583000    0.0182147780    0.0005015353    
0.1073998900    0.0188620850    0.0005086726    
0.1076414800    0.0184831420    0.0005071971    
0.1078830700    0.0181754580    0.0004957763    
0.1081246600    0.0174379990    0.0004885533    
0.1083662400    0.0192088120    0.0005063725    
0.1086078300    0.0175578000    0.0004894190    
0.1088494200    0.0178371840    0.0004869115    
0.1090910100    0.0185353420    0.0004950244    
0.1093326000    0.0188892310    0.0004970850    
0.1095741900    0.0182135040    0.0004894053    
0.1098157700    0.0181760480    0.0004840497    
0.1100573600    0.0182744160    0.0004889284    
0.1102989500    0.0182480500    0.0004842530    
0.1105405400    0.0192048050    0.0004965284    
0.1107821300    0.0190096270    0.0004963163    
0.1110237200    0.0190080340    0.0004914410    
0.1112653100    0.0189387100    0.0004956487    
0.1115068900    0.0189165100    0.0004882595    
0.1117484800    0.0186202920    0.0004836847    
0.1119900700    0.0190812810    0.0004876631    
0.1122316600    0.0180742790    0.0004762991    
0.1124732500    0.0183593840    0.0004773908    
0.1127148400    0.0185456970    0.0004793274    
0.1129564300    0.0188135340    0.0004844732    
0.1131980100    0.0181567890    0.0004735659    
0.1134396000    0.0184711050    0.0004788411    
0.1136811900    0.0193054840    0.0004883163    
0.1139227800    0.0183563670    0.0004742756    
0.1141643700    0.0183901340    0.0004712322    
0.1144059600    0.0184684910    0.0004724651    
0.1146475500    0.0185220300    0.0004757064    
0.1148891300    0.0189290400    0.0004748612    
0.1151307200    0.0184006450    0.0004732135    
0.1153723100    0.0187857360    0.0004726065    
0.1156139000    0.0179245890    0.0004654560    
0.1158554900    0.0181517920    0.0004634542    
0.1160970800    0.0181727850    0.0004684392    
0.1163386700    0.0187914980    0.0004724525    
0.1165802500    0.0183287660    0.0004661530    
0.1168218400    0.0184493580    0.0004645852    
0.1170634300    0.0183904650    0.0004642813    
0.1173050200    0.0181181380    0.0004621433    
0.1175466100    0.0181208790    0.0004608658    
0.1177882000    0.0177256050    0.0004534604    
0.1180297800    0.0182879380    0.0004608127    
0.1182713700    0.0187361110    0.0004684028    
0.1185129600    0.0185724980    0.0004637332    
0.1187545500    0.0181803890    0.0004579574    
0.1189961400    0.0188830240    0.0004658572    
0.1192377300    0.0183115970    0.0004562243    
0.1194793200    0.0186354510    0.0004596095    
0.1197209000    0.0179150240    0.0004508440    
0.1199624900    0.0180418760    0.0004516118    
0.1202040800    0.0181390550    0.0004495598    
0.1204456700    0.0178377830    0.0004509036    
0.1206872600    0.0186572050    0.0004561405    
0.1209288500    0.0179338750    0.0004504634    
0.1211704400    0.0183717980    0.0004536592    
0.1214120200    0.0185291530    0.0004539605    
0.1216536100    0.0191329150    0.0004602664    
0.1218952000    0.0187438590    0.0004531417    
0.1221367900    0.0188903570    0.0004581584    
0.1223783800    0.0184095650    0.0004492811    
0.1226199700    0.0185848810    0.0004530204    
0.1228615600    0.0180888720    0.0004465367    
0.1231031400    0.0186619650    0.0004531526    
0.1233447300    0.0185025010    0.0004510123    
0.1235863200    0.0179026430    0.0004456207    
0.1238279100    0.0180426970    0.0004424410    
0.1240695000    0.0178189650    0.0004385397    
0.1243110900    0.0186014450    0.0004478702    
0.1245526800    0.0189374850    0.0004530810    
0.1247942600    0.0189002640    0.0004491161    
0.1250358500    0.0186337390    0.0004478695    
0.1252774400    0.0180494580    0.0004398384    
0.1255190300    0.0182442380    0.0004410631    
0.1257606200    0.0176235530    0.0004351826    
0.1260022100    0.0178612490    0.0004377284    
0.1262437900    0.0174828020    0.0004315755    
0.1264853800    0.0179479240    0.0004367163    
0.1267269700    0.0176705840    0.0004311181    
0.1269685600    0.0181698330    0.0004373514    
0.1272101500    0.0180961430    0.0004364637    
0.1274517400    0.0183773310    0.0004428594    
0.1276933300    0.0183061840    0.0004354914    
0.1279349100    0.0187128310    0.0004455436    
0.1281765000    0.0184852520    0.0004418821    
0.1284180900    0.0185648800    0.0004404011    
0.1286596800    0.0189902890    0.0004467376    
0.1289012700    0.0180690810    0.0004342977    
0.1291428600    0.0182922070    0.0004378934    
0.1293844500    0.0188077840    0.0004404984    
0.1296260300    0.0185233530    0.0004391690    
0.1298676200    0.0178986200    0.0004316996    
0.1301092100    0.0182561150    0.0004338095    
0.1303508000    0.0189963480    0.0004414176    
0.1305923900    0.0179264560    0.0004331275    
0.1308339800    0.0181332880    0.0004343380    
0.1310755700    0.0174149970    0.0004238744    
0.1313171500    0.0177538230    0.0004270906    
0.1315587400    0.0177712980    0.0004267707    
0.1318003300    0.0187096830    0.0004391654    
0.1320419200    0.0180082670    0.0004273173    
0.1322835100    0.0180544940    0.0004296254    
0.1325251000    0.0177536030    0.0004258549    
0.1327666900    0.0178537250    0.0004261773    
0.1330082700    0.0182809940    0.0004312467    
0.1332498600    0.0180553950    0.0004292824    
0.1334914500    0.0180602560    0.0004314762    
0.1337330400    0.0180240720    0.0004254227    
0.1339746300    0.0188284770    0.0004358724    
0.1342162200    0.0181074230    0.0004272711    
0.1344578000    0.0182462620    0.0004303077    
0.1346993900    0.0178345300    0.0004228377    
0.1349409800    0.0173593210    0.0004195472    
0.1351825700    0.0181068060    0.0004253660    
0.1354241600    0.0181352810    0.0004263880    
0.1356657500    0.0185612480    0.0004318906    
0.1359073400    0.0176909560    0.0004242301    
0.1361489200    0.0187312460    0.0004324643    
0.1363905100    0.0181528570    0.0004253927    
0.1366321000    0.0173713090    0.0004159674    
0.1368736900    0.0177099700    0.0004200026    
0.1371152800    0.0184583950    0.0004267338    
0.1373568700    0.0172738360    0.0004144660    
0.1375984600    0.0186164340    0.0004313105    
0.1378400400    0.0179888670    0.0004232968    
0.1380816300    0.0186310180    0.0004285541    
0.1383232200    0.0185267410    0.0004295785    
0.1385648100    0.0182226380    0.0004262095    
0.1388064000    0.0179430740    0.0004199006    
0.1390479900    0.0183140700    0.0004223825    
0.1392895800    0.0182735350    0.0004261198    
0.1395311600    0.0184061540    0.0004239429    
0.1397727500    0.0186307390    0.0004265215    
0.1400143400    0.0180696970    0.0004198850    
0.1402559300    0.0182331980    0.0004259907    
0.1404975200    0.0179633750    0.0004183189    
0.1407391100    0.0188209740    0.0004285248    
0.1409806900    0.0183391740    0.0004260319    
0.1412222800    0.0191836500    0.0004314474    
0.1414638700    0.0182263960    0.0004213703    
0.1417054600    0.0180691530    0.0004162913    
0.1419470500    0.0181455990    0.0004217626    
0.1421886400    0.0177651010    0.0004132536    
0.1424302300    0.0181423290    0.0004187559    
0.1426718100    0.0180289440    0.0004182611    
0.1429134000    0.0184033000    0.0004217570    
0.1431549900    0.0181693050    0.0004200504    
0.1433965800    0.0177656440    0.0004155209    
0.1436381700    0.0183472880    0.0004194830    
0.1438797600    0.0186349610    0.0004224323    
0.1441213500    0.0178377920    0.0004139378    
0.1443629300    0.0185200490    0.0004211278    
0.1446045200    0.0184719690    0.0004209059    
0.1448461100    0.0180403810    0.0004159597    
0.1450877000    0.0178293450    0.0004109846    
0.1453292900    0.0185195430    0.0004224288    
0.1455708800    0.0192162510    0.0004279799    
0.1458124700    0.0182036050    0.0004202822    
0.1460540500    0.0182350530    0.0004138989    
0.1462956400    0.0189062310    0.0004243505    
0.1465372300    0.0186203780    0.0004198424    
0.1467788200    0.0181244850    0.0004137407    
0.1470204100    0.0180239960    0.0004130643    
0.1472620000    0.0177372500    0.0004092969    
0.1475035900    0.0180317730    0.0004120539    
0.1477451700    0.0181361720    0.0004149817    
0.1479867600    0.0192580770    0.0004250289    
0.1482283500    0.0190718270    0.0004257147    
0.1484699400    0.0180454750    0.0004123670    
0.1487115300    0.0181179210    0.0004144556    
0.1489531200    0.0184441200    0.0004131467    
0.1491947000    0.0182444480    0.0004140055    
0.1494362900    0.0183177020    0.0004128080    
0.1496778800    0.0187325730    0.0004188731    
0.1499194700    0.0177516800    0.0004071443    
0.1501610600    0.0184561580    0.0004159283    
0.1504026500    0.0183649270    0.0004127211    
0.1506442400    0.0171988990    0.0004030377    
0.1508858200    0.0180156100    0.0004109342    
0.1511274100    0.0187722700    0.0004163400    
0.1513690000    0.0188092050    0.0004167494    
0.1516105900    0.0176957570    0.0004054354    
0.1518521800    0.0176892010    0.0004047544    
0.1520937700    0.0189791860    0.0004181614    
0.1523353600    0.0185922180    0.0004141844    
0.1525769400    0.0181323450    0.0004104063    
0.1528185300    0.0191204690    0.0004209678    
0.1530601200    0.0190996980    0.0004197989    
0.1533017100    0.0183590200    0.0004137392    
0.1535433000    0.0189215290    0.0004159834    
0.1537848900    0.0181033960    0.0004067409    
0.1540264800    0.0183673780    0.0004106044    
0.1542680600    0.0183218960    0.0004097925    
0.1545096500    0.0187648550    0.0004127385    
0.1547512400    0.0181935790    0.0004083550    
0.1549928300    0.0187524530    0.0004142735    
0.1552344200    0.0182179100    0.0004078750    
0.1554760100    0.0191177710    0.0004179809    
0.1557176000    0.0185508100    0.0004132619    
