# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00145.dat
q(1/A)          Column          Error           
0.1337330400    0.0180357410    0.0004268889    
0.1339746300    0.0181948650    0.0004298133    
0.1342162200    0.0183728300    0.0004317346    
0.1344578000    0.0186156490    0.0004359984    
0.1346993900    0.0181175450    0.0004275099    
0.1349409800    0.0183861610    0.0004331254    
0.1351825700    0.0177977130    0.0004230362    
0.1354241600    0.0185210540    0.0004322444    
0.1356657500    0.0187885500    0.0004358835    
0.1359073400    0.0175763750    0.0004241741    
0.1361489200    0.0192904500    0.0004402423    
0.1363905100    0.0185271760    0.0004310978    
0.1366321000    0.0178908750    0.0004234601    
0.1368736900    0.0183318830    0.0004286474    
0.1371152800    0.0174123360    0.0004157595    
0.1373568700    0.0189629320    0.0004356130    
0.1375984600    0.0182300870    0.0004281440    
0.1378400400    0.0188731200    0.0004349292    
0.1380816300    0.0176861550    0.0004188493    
0.1383232200    0.0182517000    0.0004277090    
0.1385648100    0.0186074240    0.0004320304    
0.1388064000    0.0183618010    0.0004260978    
0.1390479900    0.0185168140    0.0004260399    
0.1392895800    0.0180978390    0.0004253901    
0.1395311600    0.0183443920    0.0004245523    
0.1397727500    0.0185802060    0.0004272723    
0.1400143400    0.0178685190    0.0004188446    
0.1402559300    0.0183872740    0.0004291222    
0.1404975200    0.0189187150    0.0004306386    
0.1407391100    0.0188208520    0.0004298612    
0.1409806900    0.0179359900    0.0004226380    
0.1412222800    0.0190985640    0.0004318335    
0.1414638700    0.0184383950    0.0004251368    
0.1417054600    0.0189059560    0.0004271510    
0.1419470500    0.0184366280    0.0004264586    
0.1421886400    0.0188822100    0.0004273787    
0.1424302300    0.0187226280    0.0004267283    
0.1426718100    0.0180538060    0.0004198560    
0.1429134000    0.0181001610    0.0004195747    
0.1431549900    0.0182242920    0.0004219988    
0.1433965800    0.0184439410    0.0004247006    
0.1436381700    0.0181049380    0.0004180042    
0.1438797600    0.0189634800    0.0004274699    
0.1441213500    0.0183939610    0.0004216537    
0.1443629300    0.0184142330    0.0004212339    
0.1446045200    0.0183848110    0.0004212226    
0.1448461100    0.0184523670    0.0004219958    
0.1450877000    0.0180266320    0.0004145423    
0.1453292900    0.0179081640    0.0004166944    
0.1455708800    0.0184827730    0.0004210428    
0.1458124700    0.0172336230    0.0004102081    
0.1460540500    0.0186704970    0.0004201190    
0.1462956400    0.0190244560    0.0004270040    
0.1465372300    0.0186606110    0.0004216078    
0.1467788200    0.0181332800    0.0004151329    
0.1470204100    0.0185558300    0.0004204224    
0.1472620000    0.0183613710    0.0004177357    
0.1475035900    0.0197363220    0.0004324357    
0.1477451700    0.0178387270    0.0004128494    
0.1479867600    0.0184534690    0.0004173541    
0.1482283500    0.0187703560    0.0004236550    
0.1484699400    0.0185660500    0.0004195784    
0.1487115300    0.0186605240    0.0004219290    
0.1489531200    0.0173116040    0.0004015112    
0.1491947000    0.0187083110    0.0004205442    
0.1494362900    0.0184790530    0.0004159165    
0.1496778800    0.0175867820    0.0004071276    
0.1499194700    0.0182009590    0.0004135514    
0.1501610600    0.0184017930    0.0004166117    
0.1504026500    0.0186290990    0.0004169765    
0.1506442400    0.0180857610    0.0004145886    
0.1508858200    0.0183169050    0.0004156497    
0.1511274100    0.0183786240    0.0004132376    
0.1513690000    0.0184250820    0.0004137596    
0.1516105900    0.0187691740    0.0004188546    
0.1518521800    0.0195611590    0.0004269612    
0.1520937700    0.0181151620    0.0004098075    
0.1523353600    0.0185227880    0.0004147008    
0.1525769400    0.0192271870    0.0004239343    
0.1528185300    0.0184939350    0.0004153058    
0.1530601200    0.0181792570    0.0004108372    
0.1533017100    0.0179765600    0.0004106850    
0.1535433000    0.0183496670    0.0004109279    
0.1537848900    0.0177568180    0.0004040862    
0.1540264800    0.0186392540    0.0004149234    
0.1542680600    0.0181413370    0.0004090412    
0.1545096500    0.0190648970    0.0004173239    
0.1547512400    0.0183442390    0.0004113224    
0.1549928300    0.0185750210    0.0004135960    
0.1552344200    0.0186442530    0.0004139081    
0.1554760100    0.0181430360    0.0004084571    
0.1557176000    0.0182128810    0.0004107588    
