# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00484.dat
q(1/A)          Column          Error           
0.0209111970    0.0238551350    0.0012002821    
0.0211527850    0.0221356190    0.0011208807    
0.0213943740    0.0211551580    0.0010983211    
0.0216359620    0.0234834220    0.0011626026    
0.0218775510    0.0233790150    0.0011546073    
0.0221191400    0.0235298810    0.0011373597    
0.0223607280    0.0233802770    0.0011261883    
0.0226023170    0.0244618980    0.0011865763    
0.0228439050    0.0224147810    0.0010859997    
0.0230854940    0.0219522470    0.0010724375    
0.0233270820    0.0231108910    0.0010980316    
0.0235686710    0.0232512080    0.0011084578    
0.0238102590    0.0233036140    0.0010865366    
0.0240518480    0.0234185820    0.0010825243    
0.0242934360    0.0220469050    0.0010656774    
0.0245350250    0.0233135800    0.0010823058    
0.0247766130    0.0236756680    0.0010840344    
0.0250182020    0.0233542750    0.0010877170    
0.0252597900    0.0225887890    0.0010441672    
0.0255013790    0.0219059470    0.0010202617    
0.0257429670    0.0223251070    0.0010319784    
0.0259845560    0.0216293290    0.0010041164    
0.0262261450    0.0234820940    0.0010522578    
0.0264677330    0.0233672250    0.0010377749    
0.0267093220    0.0230210440    0.0010224005    
0.0269509100    0.0219022100    0.0010028333    
0.0271924990    0.0221670350    0.0010014046    
0.0274340870    0.0211800520    0.0009843205    
0.0276756760    0.0235015000    0.0010198782    
0.0279172640    0.0202417810    0.0009448054    
0.0281588530    0.0218094100    0.0009685899    
0.0284004410    0.0217172320    0.0009751325    
0.0286420300    0.0228342690    0.0009808158    
0.0288836180    0.0216803600    0.0009657200    
0.0291252070    0.0211346150    0.0009340268    
0.0293667950    0.0207992620    0.0009377031    
0.0296083840    0.0218776280    0.0009503035    
0.0298499720    0.0207791990    0.0009292741    
0.0300915610    0.0219601860    0.0009520948    
0.0303331490    0.0249660020    0.0010067264    
0.0305747380    0.0215929400    0.0009240925    
0.0308163270    0.0221861520    0.0009367001    
0.0310579150    0.0224828230    0.0009475380    
0.0312995040    0.0208258190    0.0009046158    
0.0315410920    0.0222621090    0.0009308255    
0.0317826810    0.0222763510    0.0009281813    
0.0320242690    0.0218625480    0.0009109395    
0.0322658580    0.0220987450    0.0009288795    
0.0325074460    0.0201059530    0.0008708855    
0.0327490350    0.0210702350    0.0008887942    
0.0329906230    0.0211425240    0.0008809385    
0.0332322120    0.0202099750    0.0008664955    
0.0334738000    0.0207221940    0.0008656821    
0.0337153890    0.0218872200    0.0008883748    
0.0339569770    0.0207583590    0.0008664372    
0.0341985660    0.0215814730    0.0008847541    
0.0344401540    0.0225762710    0.0008931035    
0.0346817430    0.0194501840    0.0008362287    
0.0349233310    0.0217752720    0.0008809332    
0.0351649200    0.0220812460    0.0008707993    
0.0354065090    0.0213590160    0.0008612786    
0.0356480970    0.0211083460    0.0008443339    
0.0358896860    0.0231380770    0.0008939019    
0.0361312740    0.0210262730    0.0008403789    
0.0363728630    0.0214795770    0.0008470718    
0.0366144510    0.0214630130    0.0008537528    
0.0368560400    0.0223772990    0.0008587619    
0.0370976280    0.0203315590    0.0008286525    
0.0373392170    0.0197481020    0.0008089138    
0.0375808050    0.0217950710    0.0008407631    
0.0378223940    0.0233194290    0.0008696679    
0.0380639820    0.0204328790    0.0008173152    
0.0383055710    0.0214073710    0.0008203322    
0.0385471590    0.0209714200    0.0008150774    
0.0387887480    0.0212629650    0.0008239232    
0.0390303360    0.0198089750    0.0007860952    
0.0392719250    0.0220924030    0.0008291131    
0.0395135140    0.0206921800    0.0008024083    
0.0397551020    0.0202172290    0.0008086892    
0.0399966910    0.0207126450    0.0007879462    
0.0402382790    0.0217815510    0.0008140148    
0.0404798680    0.0197234740    0.0007689011    
0.0407214560    0.0213704480    0.0008083046    
0.0409630450    0.0211435880    0.0007912789    
0.0412046330    0.0195735990    0.0007659741    
0.0414462220    0.0228985780    0.0008214819    
0.0416878100    0.0206680780    0.0007795113    
0.0419293990    0.0208825980    0.0007826085    
0.0421709870    0.0209667550    0.0007813848    
0.0424125760    0.0198742830    0.0007643955    
0.0426541640    0.0205849380    0.0007660921    
0.0428957530    0.0206900760    0.0007689406    
0.0431373410    0.0196440750    0.0007483797    
0.0433789300    0.0209202690    0.0007669743    
0.0436205180    0.0218323920    0.0007817250    
0.0438621070    0.0201048290    0.0007518780    
0.0441036960    0.0209367040    0.0007655217    
0.0443452840    0.0207726620    0.0007564957    
0.0445868730    0.0203578960    0.0007565953    
0.0448284610    0.0199117720    0.0007389952    
0.0450700500    0.0197680780    0.0007614379    
0.0453116380    0.0212777000    0.0007918740    
0.0455532270    0.0191226790    0.0007723578    
0.0457948150    0.0205054840    0.0007987802    
0.0460364040    0.0200158820    0.0007911972    
0.0462779920    0.0199704510    0.0008026802    
0.0465195810    0.0201317630    0.0008059155    
0.0467611690    0.0200643290    0.0008077595    
0.0470027580    0.0199017330    0.0008044799    
0.0472443460    0.0208957240    0.0008412302    
0.0474859350    0.0203227290    0.0008194915    
0.0477275230    0.0209926840    0.0008397074    
0.0479691120    0.0215218840    0.0008513926    
0.0482107000    0.0199177650    0.0008270402    
0.0484522890    0.0197310300    0.0008185810    
0.0486938780    0.0184584660    0.0007972843    
0.0489354660    0.0192900230    0.0008173445    
0.0491770550    0.0214013740    0.0008708096    
0.0494186430    0.0202285510    0.0008299875    
0.0496602320    0.0205294130    0.0008127672    
0.0499018200    0.0209854010    0.0008101324    
0.0501434090    0.0198577320    0.0007753142    
0.0503849970    0.0192356020    0.0007556458    
0.0506265860    0.0207742400    0.0007796433    
0.0508681740    0.0198532230    0.0007585527    
0.0511097630    0.0203563160    0.0007644975    
0.0513513510    0.0206173750    0.0007553622    
0.0515929400    0.0201756820    0.0007593218    
0.0518345280    0.0194273790    0.0007332392    
0.0520761170    0.0212350940    0.0007753960    
0.0523177050    0.0190025780    0.0007116521    
0.0525592940    0.0201745860    0.0007472069    
0.0528008830    0.0197678260    0.0007203796    
0.0530424710    0.0204769160    0.0007355525    
0.0532840600    0.0186379230    0.0006979957    
0.0535256480    0.0190561650    0.0007057839    
0.0537672370    0.0198417390    0.0007141198    
0.0540088250    0.0197962340    0.0007148006    
0.0542504140    0.0197040630    0.0007161564    
0.0544920020    0.0195285430    0.0007069807    
0.0547335910    0.0194743000    0.0007008954    
0.0549751790    0.0188149290    0.0006861099    
0.0552167680    0.0197308910    0.0007033303    
0.0554583560    0.0198852780    0.0006982666    
0.0556999450    0.0193523330    0.0006867886    
0.0559415330    0.0199962090    0.0007030293    
0.0561831220    0.0196979420    0.0006908370    
0.0564247100    0.0195577580    0.0006863428    
0.0566662990    0.0195486500    0.0006835025    
0.0569078870    0.0209122190    0.0007139314    
0.0571494760    0.0192857700    0.0006788913    
0.0573910650    0.0194904180    0.0006720834    
0.0576326530    0.0199073500    0.0006844288    
0.0578742420    0.0184013120    0.0006567710    
0.0581158300    0.0186311060    0.0006546303    
0.0583574190    0.0190426800    0.0006605832    
0.0585990070    0.0192354890    0.0006676736    
0.0588405960    0.0202019990    0.0006829522    
0.0590821840    0.0190807590    0.0006575664    
0.0593237730    0.0192099450    0.0006616257    
0.0595653610    0.0196752560    0.0006720939    
0.0598069500    0.0191366000    0.0006484189    
0.0600485380    0.0199886860    0.0006662896    
0.0602901270    0.0196244640    0.0006607901    
0.0605317150    0.0187967820    0.0006432126    
0.0607733040    0.0193494280    0.0006496902    
0.0610148920    0.0188746890    0.0006451236    
0.0612564810    0.0205639990    0.0006703672    
0.0614980690    0.0191397500    0.0006404873    
0.0617396580    0.0190955900    0.0006542041    
0.0619812470    0.0198885000    0.0006670389    
0.0622228350    0.0191075030    0.0006496746    
0.0624644240    0.0191844050    0.0006463390    
0.0627060120    0.0198943960    0.0006635152    
0.0629476010    0.0188490510    0.0006499673    
0.0631891890    0.0191862520    0.0006515993    
0.0634307780    0.0192120240    0.0006491141    
0.0636723660    0.0196155640    0.0006553100    
0.0639139550    0.0180405600    0.0006273317    
0.0641555430    0.0193934370    0.0006435938    
0.0643971320    0.0193368350    0.0006489017    
0.0646387200    0.0200480140    0.0006487385    
0.0648803090    0.0189235520    0.0006357491    
0.0651218970    0.0195498500    0.0006336143    
0.0653634860    0.0179517440    0.0006117938    
0.0656050740    0.0194993980    0.0006360002    
0.0658466630    0.0201043100    0.0006425365    
0.0660882520    0.0197177290    0.0006347361    
0.0663298400    0.0176310460    0.0006012137    
0.0665714290    0.0187549480    0.0006169925    
0.0668130170    0.0193499370    0.0006287885    
0.0670546060    0.0203184280    0.0006406062    
0.0672961940    0.0190706870    0.0006180845    
0.0675377830    0.0187049540    0.0006071885    
0.0677793710    0.0198471810    0.0006295144    
0.0680209600    0.0190230430    0.0006089128    
0.0682625480    0.0185457660    0.0006017041    
0.0685041370    0.0186223710    0.0006010344    
0.0687457250    0.0174227670    0.0005893339    
0.0689873140    0.0186796480    0.0006010078    
0.0692289020    0.0192017500    0.0006093491    
0.0694704910    0.0190942840    0.0006071629    
0.0697120790    0.0190515020    0.0006045811    
0.0699536680    0.0196969080    0.0006176431    
0.0701952560    0.0185249510    0.0005985140    
0.0704368450    0.0182728320    0.0005963113    
0.0706784340    0.0185482930    0.0006065941    
0.0709200220    0.0183993370    0.0005988474    
0.0711616110    0.0185063510    0.0006001095    
0.0714031990    0.0178161530    0.0005935421    
0.0716447880    0.0196475110    0.0006263398    
0.0718863760    0.0193319000    0.0006128624    
0.0721279650    0.0188948520    0.0006002148    
0.0723695530    0.0191817580    0.0006014893    
0.0726111420    0.0194589760    0.0006095831    
0.0728527300    0.0190480190    0.0005943805    
0.0730943190    0.0194049680    0.0006040503    
0.0733359070    0.0196155640    0.0006036273    
0.0735774960    0.0180058900    0.0005805332    
0.0738190840    0.0190034940    0.0005901251    
0.0740606730    0.0194204390    0.0005979059    
0.0743022610    0.0187675230    0.0005882109    
0.0745438500    0.0190016640    0.0005892166    
0.0747854380    0.0192218210    0.0005865329    
0.0750270270    0.0196264780    0.0005974914    
0.0752686160    0.0189484650    0.0005798136    
0.0755102040    0.0188255320    0.0005787679    
0.0757517930    0.0182282790    0.0005715908    
0.0759933810    0.0186327020    0.0005688215    
0.0762349700    0.0185856050    0.0005754857    
0.0764765580    0.0192028260    0.0005795141    
0.0767181470    0.0182064800    0.0005634764    
0.0769597350    0.0192309450    0.0005746344    
0.0772013240    0.0192359740    0.0005735059    
0.0774429120    0.0195071910    0.0005747361    
0.0776845010    0.0184063860    0.0005559852    
0.0779260890    0.0194863350    0.0005756226    
0.0781676780    0.0192533070    0.0005682434    
0.0784092660    0.0180527860    0.0005513747    
0.0786508550    0.0188037710    0.0005581450    
0.0788924430    0.0188117580    0.0005636205    
0.0791340320    0.0199553720    0.0005765426    
0.0793756210    0.0185905710    0.0005579962    
0.0796172090    0.0189229800    0.0005572818    
0.0798587980    0.0184314050    0.0005552232    
0.0801003860    0.0185065100    0.0005559742    
0.0803419750    0.0178293790    0.0005380654    
0.0805835630    0.0183648410    0.0005504775    
0.0808251520    0.0192699880    0.0005631226    
0.0810667400    0.0186282040    0.0005536659    
0.0813083290    0.0198919300    0.0005653490    
0.0815499170    0.0189934780    0.0005605748    
0.0817915060    0.0188548410    0.0005547941    
0.0820330940    0.0185574230    0.0005446300    
0.0822746830    0.0175138970    0.0005304806    
0.0825162710    0.0179437830    0.0005345054    
0.0827578600    0.0189264550    0.0005507371    
0.0829994480    0.0182099900    0.0005332863    
0.0832410370    0.0182697110    0.0005403916    
0.0834826250    0.0187722200    0.0005414563    
0.0837242140    0.0186074040    0.0005380470    
0.0839658030    0.0178579200    0.0005284426    
0.0842073910    0.0184128990    0.0005348882    
0.0844489800    0.0179216040    0.0005243913    
0.0846905680    0.0186843690    0.0005314583    
0.0849321570    0.0180881230    0.0005288111    
0.0851737450    0.0182161760    0.0005241116    
0.0854153340    0.0178475990    0.0005220024    
0.0856569220    0.0179377590    0.0005197713    
0.0858985110    0.0188433710    0.0005383820    
0.0861400990    0.0173051930    0.0005105243    
0.0863816880    0.0183137270    0.0005271365    
0.0866232760    0.0186748810    0.0005366434    
0.0868648650    0.0182243260    0.0005232643    
0.0871064530    0.0181703980    0.0005240976    
0.0873480420    0.0189996020    0.0005316784    
0.0875896300    0.0185540510    0.0005266873    
0.0878312190    0.0182702750    0.0005220079    
0.0880728080    0.0183525310    0.0005215977    
0.0883143960    0.0187449460    0.0005268262    
0.0885559850    0.0193441200    0.0005371295    
0.0887975730    0.0181237180    0.0005173983    
0.0890391620    0.0193730320    0.0005352565    
0.0892807500    0.0183675680    0.0005193056    
0.0895223390    0.0185868580    0.0005211496    
0.0897639270    0.0186492090    0.0005186342    
0.0900055160    0.0185489970    0.0005184602    
0.0902471040    0.0185722450    0.0005209447    
0.0904886930    0.0183321690    0.0005130012    
0.0907302810    0.0191866850    0.0005202721    
0.0909718700    0.0184261220    0.0005188913    
0.0912134580    0.0179865900    0.0005043189    
0.0914550470    0.0185854570    0.0005192765    
0.0916966350    0.0187643120    0.0005151067    
0.0919382240    0.0186814900    0.0005157564    
0.0921798120    0.0185442440    0.0005106070    
0.0924214010    0.0196830490    0.0005260516    
0.0926629900    0.0184173910    0.0005059647    
0.0929045780    0.0187727080    0.0005161156    
0.0931461670    0.0184728020    0.0005061517    
0.0933877550    0.0194958890    0.0005208636    
0.0936293440    0.0199185510    0.0005285835    
0.0938709320    0.0187805620    0.0005120914    
0.0941125210    0.0184583120    0.0005036791    
0.0943541090    0.0182384060    0.0005006698    
0.0945956980    0.0188929440    0.0005104337    
0.0948372860    0.0180209800    0.0004960112    
0.0950788750    0.0183149200    0.0004986537    
0.0953204630    0.0178012340    0.0004935276    
0.0955620520    0.0184918690    0.0005021702    
0.0958036400    0.0183355840    0.0004975593    
0.0960452290    0.0190916900    0.0005077146    
0.0962868170    0.0178174710    0.0004926542    
0.0965284060    0.0192807170    0.0005102219    
0.0967699940    0.0174444580    0.0004853178    
0.0970115830    0.0187136080    0.0004974842    
0.0972531720    0.0177306810    0.0004858177    
0.0974947600    0.0201362370    0.0005171645    
0.0977363490    0.0196023820    0.0005083389    
0.0979779370    0.0188744020    0.0005006983    
0.0982195260    0.0191076230    0.0005040554    
0.0984611140    0.0197101730    0.0005089145    
0.0987027030    0.0198841980    0.0005117049    
0.0989442910    0.0200242220    0.0005137795    
0.0991858800    0.0199482530    0.0005111577    
0.0994274680    0.0198830960    0.0005081553    
0.0996690570    0.0199076450    0.0005050035    
0.0999106450    0.0203808210    0.0005150220    
0.1001522300    0.0200229410    0.0005064638    
0.1003938200    0.0215771210    0.0005276857    
0.1006354100    0.0207826700    0.0005157133    
0.1008770000    0.0201244590    0.0005085438    
0.1011185900    0.0202915200    0.0005106502    
0.1013601800    0.0210810650    0.0005210366    
0.1016017700    0.0203397140    0.0005083340    
0.1018433500    0.0206941010    0.0005242795    
0.1020849400    0.0204237780    0.0005280442    
0.1023265300    0.0217734980    0.0005495135    
0.1025681200    0.0216089710    0.0005446678    
0.1028097100    0.0211398990    0.0005467418    
0.1030513000    0.0215719950    0.0005542223    
0.1032928800    0.0225753090    0.0005723068    
0.1035344700    0.0212991580    0.0005484812    
0.1037760600    0.0214070330    0.0005592908    
0.1040176500    0.0220734040    0.0005703132    
0.1042592400    0.0213470470    0.0005625441    
0.1045008300    0.0206379410    0.0005498077    
0.1047424200    0.0210145450    0.0005598407    
0.1049840000    0.0207993660    0.0005596974    
0.1052255900    0.0195791940    0.0005447077    
0.1054671800    0.0195197620    0.0005405498    
0.1057087700    0.0190723730    0.0005379440    
0.1059503600    0.0193679240    0.0005441201    
0.1061919500    0.0181529470    0.0005264489    
0.1064335400    0.0185784260    0.0005194858    
0.1066751200    0.0180936670    0.0005049450    
0.1069167100    0.0187328640    0.0005123166    
0.1071583000    0.0190449000    0.0005099077    
0.1073998900    0.0180912350    0.0004953251    
0.1076414800    0.0191670040    0.0005135452    
0.1078830700    0.0189043130    0.0005027316    
0.1081246600    0.0187820110    0.0005041356    
0.1083662400    0.0182246330    0.0004904130    
0.1086078300    0.0185986410    0.0005008401    
0.1088494200    0.0193685300    0.0005044846    
0.1090910100    0.0181935400    0.0004876381    
0.1093326000    0.0178981680    0.0004811057    
0.1095741900    0.0187601130    0.0004938582    
0.1098157700    0.0174337910    0.0004713557    
0.1100573600    0.0189198120    0.0004946462    
0.1102989500    0.0182816040    0.0004819299    
0.1105405400    0.0178184860    0.0004755402    
0.1107821300    0.0174864450    0.0004732986    
0.1110237200    0.0176233580    0.0004705002    
0.1112653100    0.0173893210    0.0004722291    
0.1115068900    0.0186636910    0.0004822160    
0.1117484800    0.0180231660    0.0004731484    
0.1119900700    0.0177550430    0.0004677241    
0.1122316600    0.0186253550    0.0004807444    
0.1124732500    0.0185061750    0.0004765583    
0.1127148400    0.0187998820    0.0004798450    
0.1129564300    0.0185252620    0.0004780017    
0.1131980100    0.0189879250    0.0004815178    
0.1134396000    0.0189111510    0.0004817444    
0.1136811900    0.0184384350    0.0004744993    
0.1139227800    0.0185228490    0.0004737007    
0.1141643700    0.0183955600    0.0004686102    
0.1144059600    0.0176368010    0.0004590676    
0.1146475500    0.0181178240    0.0004678002    
0.1148891300    0.0183365960    0.0004647019    
0.1151307200    0.0175053030    0.0004589212    
0.1153723100    0.0175961770    0.0004547863    
0.1156139000    0.0183537440    0.0004683053    
0.1158554900    0.0179801540    0.0004586237    
0.1160970800    0.0191237430    0.0004777950    
0.1163386700    0.0186714240    0.0004682512    
0.1165802500    0.0178856060    0.0004578534    
0.1168218400    0.0182045390    0.0004588570    
0.1170634300    0.0175552810    0.0004510259    
0.1173050200    0.0181099020    0.0004593996    
0.1175466100    0.0182505400    0.0004598704    
0.1177882000    0.0183838570    0.0004591662    
0.1180297800    0.0173220310    0.0004459172    
0.1182713700    0.0180943860    0.0004576826    
0.1185129600    0.0184868910    0.0004600210    
0.1187545500    0.0188742780    0.0004639502    
0.1189961400    0.0187929470    0.0004620906    
0.1192377300    0.0171815980    0.0004393998    
0.1194793200    0.0172353390    0.0004394826    
0.1197209000    0.0173857070    0.0004415974    
0.1199624900    0.0187304500    0.0004575212    
0.1202040800    0.0181527680    0.0004471614    
0.1204456700    0.0183445190    0.0004546520    
0.1206872600    0.0184888160    0.0004514842    
0.1209288500    0.0187363540    0.0004578020    
0.1211704400    0.0172987300    0.0004376972    
0.1214120200    0.0183401130    0.0004490596    
0.1216536100    0.0180830980    0.0004449056    
0.1218952000    0.0175340100    0.0004357705    
0.1221367900    0.0181479120    0.0004465002    
0.1223783800    0.0182107360    0.0004442965    
0.1226199700    0.0173906910    0.0004357215    
0.1228615600    0.0184059380    0.0004478609    
0.1231031400    0.0188845490    0.0004532437    
0.1233447300    0.0185200140    0.0004486488    
0.1235863200    0.0178522690    0.0004424521    
0.1238279100    0.0189741540    0.0004511267    
0.1240695000    0.0182562180    0.0004413527    
0.1243110900    0.0181017540    0.0004392905    
0.1245526800    0.0178751970    0.0004376761    
0.1247942600    0.0178937160    0.0004344978    
0.1250358500    0.0174424420    0.0004308418    
0.1252774400    0.0176319680    0.0004322392    
0.1255190300    0.0178256230    0.0004334838    
0.1257606200    0.0184639570    0.0004428941    
0.1260022100    0.0175729830    0.0004317022    
0.1262437900    0.0174416740    0.0004286058    
0.1264853800    0.0182897910    0.0004383382    
0.1267269700    0.0175733160    0.0004274747    
0.1269685600    0.0185040710    0.0004388351    
0.1272101500    0.0182334830    0.0004356148    
0.1274517400    0.0182524340    0.0004388314    
0.1276933300    0.0172373610    0.0004201736    
0.1279349100    0.0181011890    0.0004356991    
0.1281765000    0.0180449820    0.0004340948    
0.1284180900    0.0179196520    0.0004302093    
0.1286596800    0.0169038790    0.0004190758    
0.1289012700    0.0174401850    0.0004242362    
0.1291428600    0.0178973370    0.0004306676    
0.1293844500    0.0179102180    0.0004274040    
0.1296260300    0.0176535960    0.0004262861    
0.1298676200    0.0181888650    0.0004327004    
0.1301092100    0.0179666670    0.0004278991    
0.1303508000    0.0176645540    0.0004232321    
0.1305923900    0.0181464660    0.0004332886    
0.1308339800    0.0179576210    0.0004297607    
0.1310755700    0.0181754030    0.0004305565    
0.1313171500    0.0185774990    0.0004343906    
0.1315587400    0.0175182390    0.0004213014    
0.1318003300    0.0181602950    0.0004301987    
0.1320419200    0.0174021970    0.0004176661    
0.1322835100    0.0182127200    0.0004290396    
0.1325251000    0.0173292360    0.0004183317    
0.1327666900    0.0180325610    0.0004258604    
0.1330082700    0.0186561070    0.0004331607    
0.1332498600    0.0177690370    0.0004234325    
0.1334914500    0.0179259030    0.0004274134    
0.1337330400    0.0182655050    0.0004258168    
0.1339746300    0.0179157610    0.0004227485    
0.1342162200    0.0181105080    0.0004248672    
0.1344578000    0.0178679010    0.0004233909    
0.1346993900    0.0182260620    0.0004250128    
0.1349409800    0.0181540200    0.0004265929    
0.1351825700    0.0172584560    0.0004129101    
0.1354241600    0.0183053490    0.0004259362    
0.1356657500    0.0176444700    0.0004186847    
0.1359073400    0.0178213600    0.0004233592    
0.1361489200    0.0177282370    0.0004183236    
0.1363905100    0.0179362570    0.0004204324    
0.1366321000    0.0182763490    0.0004242291    
0.1368736900    0.0180400170    0.0004214773    
0.1371152800    0.0180921200    0.0004200660    
0.1373568700    0.0183256870    0.0004244605    
0.1375984600    0.0174659130    0.0004153844    
0.1378400400    0.0188277910    0.0004305816    
0.1380816300    0.0175514860    0.0004135776    
0.1383232200    0.0177347550    0.0004178961    
0.1385648100    0.0174829230    0.0004150852    
0.1388064000    0.0178164350    0.0004160266    
0.1390479900    0.0181151200    0.0004176830    
0.1392895800    0.0172795360    0.0004120018    
0.1395311600    0.0178200450    0.0004147563    
0.1397727500    0.0185054310    0.0004226571    
0.1400143400    0.0175166530    0.0004110486    
0.1402559300    0.0179665030    0.0004204488    
0.1404975200    0.0180284450    0.0004166826    
0.1407391100    0.0176516930    0.0004126300    
0.1409806900    0.0172595050    0.0004109406    
0.1412222800    0.0190035370    0.0004269649    
0.1414638700    0.0176143300    0.0004118692    
0.1417054600    0.0177969910    0.0004107849    
0.1419470500    0.0180649270    0.0004184208    
0.1421886400    0.0179524230    0.0004130543    
0.1424302300    0.0172859290    0.0004064185    
0.1426718100    0.0177660530    0.0004128293    
0.1429134000    0.0185950350    0.0004215272    
0.1431549900    0.0178471680    0.0004139326    
0.1433965800    0.0173615420    0.0004084221    
0.1436381700    0.0181572920    0.0004149222    
0.1438797600    0.0182049860    0.0004151458    
0.1441213500    0.0182518950    0.0004163238    
0.1443629300    0.0176937690    0.0004092755    
0.1446045200    0.0181004020    0.0004142717    
0.1448461100    0.0179107700    0.0004120959    
0.1450877000    0.0181601310    0.0004124109    
0.1453292900    0.0181752610    0.0004160940    
0.1455708800    0.0170844630    0.0004012383    
0.1458124700    0.0183704060    0.0004197922    
0.1460540500    0.0181109610    0.0004101325    
0.1462956400    0.0177775470    0.0004091390    
0.1465372300    0.0183521570    0.0004144273    
0.1467788200    0.0182168530    0.0004124248    
0.1470204100    0.0176502640    0.0004064250    
0.1472620000    0.0180767960    0.0004108363    
0.1475035900    0.0184407900    0.0004143213    
0.1477451700    0.0176667740    0.0004072372    
0.1479867600    0.0176569750    0.0004046531    
0.1482283500    0.0181782170    0.0004132480    
0.1484699400    0.0177654260    0.0004068181    
0.1487115300    0.0175460320    0.0004055328    
0.1489531200    0.0177583070    0.0004030777    
0.1491947000    0.0181945500    0.0004110779    
0.1494362900    0.0182010510    0.0004091415    
0.1496778800    0.0182877360    0.0004115062    
0.1499194700    0.0177249070    0.0004045138    
0.1501610600    0.0182459590    0.0004111912    
0.1504026500    0.0177706450    0.0004036698    
0.1506442400    0.0175725880    0.0004050661    
0.1508858200    0.0183756920    0.0004126505    
0.1511274100    0.0185219560    0.0004111931    
0.1513690000    0.0177551530    0.0004025915    
0.1516105900    0.0185594830    0.0004128409    
0.1518521800    0.0184033250    0.0004104859    
0.1520937700    0.0180981270    0.0004060081    
0.1523353600    0.0182801300    0.0004083480    
0.1525769400    0.0183207170    0.0004101767    
0.1528185300    0.0187835890    0.0004148601    
0.1530601200    0.0182071550    0.0004075321    
0.1533017100    0.0181867990    0.0004094423    
0.1535433000    0.0178471260    0.0004016934    
0.1537848900    0.0179965940    0.0004032233    
0.1540264800    0.0174231510    0.0003976272    
0.1542680600    0.0189287300    0.0004141448    
0.1545096500    0.0182011180    0.0004041700    
0.1547512400    0.0186206510    0.0004107608    
0.1549928300    0.0180683960    0.0004043250    
0.1552344200    0.0178930630    0.0004019138    
0.1554760100    0.0181501790    0.0004049402    
0.1557176000    0.0184487510    0.0004097699    
