# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00432.dat
q(1/A)          Column          Error           
0.1559591800    0.0195275040    0.0004223212    
0.1562007700    0.0196523380    0.0004211967    
0.1564423600    0.0194693180    0.0004186224    
0.1566839500    0.0196194270    0.0004244085    
0.1569255400    0.0203253190    0.0004289723    
0.1571671300    0.0189358240    0.0004142009    
0.1574087100    0.0197255330    0.0004204542    
0.1576503000    0.0196087820    0.0004239799    
0.1578918900    0.0187707430    0.0004097087    
0.1581334800    0.0199486250    0.0004248236    
0.1583750700    0.0196765470    0.0004226875    
0.1586166600    0.0198599650    0.0004346235    
0.1588582500    0.0196056420    0.0004313362    
0.1590998300    0.0203766660    0.0004448672    
0.1593414200    0.0203462270    0.0004475212    
0.1595830100    0.0194200040    0.0004396638    
0.1598246000    0.0198579820    0.0004437053    
0.1600661900    0.0194576710    0.0004434815    
0.1603077800    0.0198028020    0.0004495995    
0.1605493700    0.0187825780    0.0004385868    
0.1607909500    0.0192568380    0.0004451927    
0.1610325400    0.0205728220    0.0004630419    
0.1612741300    0.0192341250    0.0004479113    
0.1615157200    0.0198178880    0.0004565801    
0.1617573100    0.0192883790    0.0004510128    
0.1619989000    0.0195298230    0.0004575348    
0.1622404900    0.0185390820    0.0004436762    
0.1624820700    0.0200375950    0.0004658646    
0.1627236600    0.0199547820    0.0004636887    
0.1629652500    0.0195912960    0.0004588491    
0.1632068400    0.0202629260    0.0004599275    
0.1634484300    0.0196050380    0.0004453391    
0.1636900200    0.0187297230    0.0004347528    
0.1639316100    0.0199137590    0.0004453965    
0.1641731900    0.0195934150    0.0004414454    
0.1644147800    0.0191669020    0.0004331572    
0.1646563700    0.0191954680    0.0004350265    
0.1648979600    0.0183859830    0.0004222481    
0.1651395500    0.0190102780    0.0004313838    
0.1653811400    0.0187396490    0.0004257912    
0.1656227200    0.0190780760    0.0004318120    
0.1658643100    0.0190517100    0.0004281554    
0.1661059000    0.0188923100    0.0004258656    
0.1663474900    0.0190968480    0.0004252152    
0.1665890800    0.0192620460    0.0004268876    
0.1668306700    0.0188050470    0.0004238985    
0.1670722600    0.0189876850    0.0004238365    
0.1673138400    0.0187085250    0.0004205491    
0.1675554300    0.0188620990    0.0004201966    
0.1677970200    0.0191760500    0.0004256093    
0.1680386100    0.0185855790    0.0004194845    
0.1682802000    0.0193062200    0.0004249545    
0.1685217900    0.0191482910    0.0004217849    
0.1687633800    0.0183452530    0.0004123831    
0.1690049600    0.0182900960    0.0004144017    
0.1692465500    0.0193327090    0.0004206741    
0.1694881400    0.0186094400    0.0004154970    
0.1697297300    0.0187662650    0.0004160022    
0.1699713200    0.0179808660    0.0004091848    
0.1702129100    0.0188563640    0.0004151531    
0.1704545000    0.0185957480    0.0004133409    
0.1706960800    0.0193412340    0.0004232714    
0.1709376700    0.0192479420    0.0004174483    
0.1711792600    0.0187600790    0.0004136352    
0.1714208500    0.0185465510    0.0004090267    
0.1716624400    0.0185136810    0.0004112121    
0.1719040300    0.0190809310    0.0004138262    
0.1721456200    0.0185644350    0.0004098199    
0.1723872000    0.0190258320    0.0004148815    
0.1726287900    0.0181177040    0.0004044171    
0.1728703800    0.0187683190    0.0004125154    
0.1731119700    0.0189463060    0.0004123637    
0.1733535600    0.0185827910    0.0004085363    
0.1735951500    0.0192757440    0.0004136959    
0.1738367300    0.0188065140    0.0004100990    
0.1740783200    0.0190927120    0.0004112861    
0.1743199100    0.0186098380    0.0004064873    
0.1745615000    0.0184242190    0.0004035899    
0.1748030900    0.0181609520    0.0003998425    
0.1750446800    0.0194873200    0.0004188159    
0.1752862700    0.0191446690    0.0004096581    
0.1755278500    0.0194164690    0.0004183573    
0.1757694400    0.0184778660    0.0004033161    
0.1760110300    0.0185082860    0.0004043656    
0.1762526200    0.0188285050    0.0004056888    
0.1764942100    0.0185617790    0.0004032312    
0.1767358000    0.0186843220    0.0004042748    
0.1769773900    0.0181004410    0.0003970694    
0.1772189700    0.0190819990    0.0004084106    
0.1774605600    0.0177660180    0.0003951909    
0.1777021500    0.0186971660    0.0004037032    
0.1779437400    0.0187103060    0.0004039869    
0.1781853300    0.0184083360    0.0004017028    
0.1784269200    0.0194278520    0.0004089394    
0.1786685100    0.0185278940    0.0004003283    
0.1789100900    0.0183824930    0.0003973722    
0.1791516800    0.0181963480    0.0003960410    
0.1793932700    0.0187610420    0.0004022790    
0.1796348600    0.0182682270    0.0003951792    
0.1798764500    0.0187042020    0.0003998670    
0.1801180400    0.0184775690    0.0003975740    
0.1803596200    0.0188960910    0.0004047098    
0.1806012100    0.0186826990    0.0003992248    
0.1808428000    0.0184311660    0.0003963921    
0.1810843900    0.0186398990    0.0003974040    
0.1813259800    0.0187547440    0.0003993083    
0.1815675700    0.0181315380    0.0003919474    
0.1818091600    0.0182929630    0.0003934198    
0.1820507400    0.0188686610    0.0003998352    
0.1822923300    0.0186566880    0.0003967712    
0.1825339200    0.0178631010    0.0003894341    
0.1827755100    0.0187955570    0.0003978397    
0.1830171000    0.0189480620    0.0004026039    
0.1832586900    0.0182580840    0.0003913145    
0.1835002800    0.0184884570    0.0003941752    
0.1837418600    0.0187733500    0.0003961292    
0.1839834500    0.0178860940    0.0003880952    
0.1842250400    0.0186271040    0.0003952493    
0.1844666300    0.0181123410    0.0003893552    
0.1847082200    0.0184139320    0.0003923190    
0.1849498100    0.0192552540    0.0004015871    
0.1851914000    0.0186314090    0.0003970425    
0.1854329800    0.0186187170    0.0003948935    
0.1856745700    0.0176745630    0.0003851408    
0.1859161600    0.0193634660    0.0004002904    
0.1861577500    0.0183208170    0.0003893642    
0.1863993400    0.0178117390    0.0003849444    
0.1866409300    0.0185775070    0.0003913006    
0.1868825200    0.0188072930    0.0003970223    
0.1871241000    0.0192084130    0.0003980217    
0.1873656900    0.0185395240    0.0003931255    
0.1876072800    0.0188732050    0.0003936191    
0.1878488700    0.0187733500    0.0003961292    
0.1880904600    0.0183358590    0.0003905669    
0.1883320500    0.0178772450    0.0003827130    
0.1885736300    0.0186639580    0.0003918199    
0.1888152200    0.0184789740    0.0003897442    
0.1890568100    0.0184203820    0.0003901608    
0.1892984000    0.0179563910    0.0003831801    
0.1895399900    0.0184376330    0.0003895661    
0.1897815800    0.0177215280    0.0003819259    
0.1900231700    0.0184540950    0.0003897400    
0.1902647500    0.0179718920    0.0003835982    
0.1905063400    0.0185896960    0.0003926038    
0.1907479300    0.0181305860    0.0003856699    
0.1909895200    0.0181995410    0.0003848793    
0.1912311100    0.0176027050    0.0003790132    
0.1914727000    0.0179101300    0.0003819321    
0.1917142900    0.0178526660    0.0003824498    
0.1919558700    0.0181716740    0.0003825828    
0.1921974600    0.0175003650    0.0003786574    
0.1924390500    0.0183063500    0.0003879195    
0.1926806400    0.0188878440    0.0003924760    
0.1929222300    0.0176982130    0.0003805407    
0.1931638200    0.0183933280    0.0003847842    
0.1934054100    0.0176198230    0.0003798223    
0.1936469900    0.0186428970    0.0003876373    
0.1938885800    0.0188549120    0.0003918763    
0.1941301700    0.0183766010    0.0003851090    
0.1943717600    0.0186390920    0.0003897550    
0.1946133500    0.0180305050    0.0003798633    
0.1948549400    0.0175559490    0.0003773946    
0.1950965300    0.0181774380    0.0003836406    
0.1953381100    0.0177413530    0.0003787638    
0.1955797000    0.0181925200    0.0003843014    
0.1958212900    0.0180968470    0.0003811764    
0.1960628800    0.0182290690    0.0003826901    
0.1963044700    0.0182103060    0.0003818757    
0.1965460600    0.0182239590    0.0003851374    
0.1967876400    0.0183277370    0.0003822428    
0.1970292300    0.0187784660    0.0003872878    
0.1972708200    0.0178127120    0.0003789081    
0.1975124100    0.0180713440    0.0003814014    
0.1977540000    0.0178907000    0.0003793673    
0.1979955900    0.0183013750    0.0003834483    
0.1982371800    0.0180941320    0.0003821378    
0.1984787600    0.0189777550    0.0003869789    
0.1987203500    0.0181437700    0.0003805641    
0.1989619400    0.0182550540    0.0003819751    
0.1992035300    0.0179618670    0.0003781655    
0.1994451200    0.0186705350    0.0003858010    
0.1996867100    0.0185115070    0.0003834164    
0.1999283000    0.0180487150    0.0003793220    
0.2001698800    0.0175756850    0.0003748001    
0.2004114700    0.0175816640    0.0003759548    
0.2006530600    0.0184407180    0.0003819501    
0.2008946500    0.0188014870    0.0003865314    
0.2011362400    0.0176268160    0.0003717712    
0.2013778300    0.0179769670    0.0003785673    
0.2016194200    0.0176131490    0.0003719797    
0.2018610000    0.0183454360    0.0003812052    
0.2021025900    0.0186425260    0.0003846478    
0.2023441800    0.0184765890    0.0003819565    
0.2025857700    0.0186543170    0.0003841558    
0.2028273600    0.0188261230    0.0003875296    
0.2030689500    0.0180998800    0.0003786453    
0.2033105400    0.0179178230    0.0003745909    
0.2035521200    0.0182476060    0.0003795823    
0.2037937100    0.0188036840    0.0003847112    
0.2040353000    0.0184526900    0.0003819524    
0.2042768900    0.0185441320    0.0003815633    
0.2045184800    0.0184785510    0.0003793316    
0.2047600700    0.0185278550    0.0003826077    
0.2050016500    0.0195132390    0.0003930256    
0.2052432400    0.0183540330    0.0003808087    
0.2054848300    0.0179134620    0.0003746635    
0.2057264200    0.0180711080    0.0003787069    
0.2059680100    0.0183002490    0.0003770243    
0.2062096000    0.0189667670    0.0003851567    
0.2064511900    0.0180226370    0.0003747404    
0.2066927700    0.0187484230    0.0003839021    
0.2069343600    0.0185128620    0.0003810005    
0.2071759500    0.0188067850    0.0003838919    
0.2074175400    0.0192291670    0.0003879340    
0.2076591300    0.0179204660    0.0003739115    
0.2079007200    0.0184601920    0.0003825176    
0.2081423100    0.0183542910    0.0003778171    
0.2083838900    0.0186304340    0.0003814862    
0.2086254800    0.0184619940    0.0003803566    
0.2088670700    0.0180765000    0.0003755358    
0.2091086600    0.0187365570    0.0003836592    
0.2093502500    0.0189888320    0.0003846542    
0.2095918400    0.0179335100    0.0003758234    
0.2098334300    0.0187834840    0.0003838964    
0.2100750100    0.0183818370    0.0003809758    
0.2103166000    0.0176496100    0.0003736675    
0.2105581900    0.0181550990    0.0003761150    
0.2107997800    0.0176848260    0.0003733270    
0.2110413700    0.0177376800    0.0003718828    
0.2112829600    0.0189349580    0.0003869115    
0.2115245400    0.0188601140    0.0003832280    
0.2117661300    0.0187764360    0.0003847986    
0.2120077200    0.0181148750    0.0003761707    
0.2122493100    0.0180263210    0.0003786006    
0.2124909000    0.0185951790    0.0003819673    
0.2127324900    0.0183046280    0.0003815120    
0.2129740800    0.0193622130    0.0003892738    
0.2132156600    0.0177500000    0.0003727150    
0.2134572500    0.0176093160    0.0003726474    
0.2136988400    0.0181146570    0.0003777167    
0.2139404300    0.0181898940    0.0003765935    
0.2141820200    0.0182332850    0.0003787112    
0.2144236100    0.0184881840    0.0003824414    
0.2146652000    0.0184648430    0.0003817137    
0.2149067800    0.0182784880    0.0003781037    
0.2151483700    0.0181351140    0.0003823218    
0.2153899600    0.0185608690    0.0003916458    
0.2156315500    0.0183364240    0.0003930838    
0.2158731400    0.0182621340    0.0003937598    
0.2161147300    0.0179136600    0.0003948768    
0.2163563200    0.0180807550    0.0003976915    
0.2165979000    0.0179972050    0.0003997405    
0.2168394900    0.0189121350    0.0004100689    
0.2170810800    0.0186232640    0.0004115199    
0.2173226700    0.0179785710    0.0004040383    
0.2175642600    0.0178567080    0.0004048942    
0.2178058500    0.0180175160    0.0004082258    
0.2180474400    0.0182497980    0.0004128533    
0.2182890200    0.0177836270    0.0004108048    
0.2185306100    0.0179301760    0.0004098393    
0.2187722000    0.0178597500    0.0004142244    
0.2190137900    0.0173889530    0.0004079397    
0.2192553800    0.0176387840    0.0004147146    
0.2194969700    0.0181709430    0.0004183035    
0.2197385500    0.0184617770    0.0004190451    
0.2199801400    0.0186233730    0.0004164313    
0.2202217300    0.0180935380    0.0004065194    
0.2204633200    0.0178044870    0.0004013441    
0.2207049100    0.0178150310    0.0003988551    
0.2209465000    0.0176185750    0.0003966498    
0.2211880900    0.0180705870    0.0003996979    
0.2214296700    0.0180545130    0.0003989521    
0.2216712600    0.0179945770    0.0003977248    
0.2219128500    0.0181816580    0.0003986592    
0.2221544400    0.0179919130    0.0003985431    
0.2223960300    0.0180417990    0.0003971230    
0.2226376200    0.0168429690    0.0003867096    
0.2228792100    0.0175559150    0.0003918770    
0.2231207900    0.0180545130    0.0003974028    
0.2233623800    0.0169386700    0.0003825080    
0.2236039700    0.0177171790    0.0003928431    
0.2238455600    0.0175879380    0.0003894990    
0.2240871500    0.0172684050    0.0003866169    
0.2243287400    0.0177663760    0.0003901166    
0.2245703300    0.0169347860    0.0003833991    
0.2248119100    0.0176319510    0.0003906653    
0.2250535000    0.0173169200    0.0003870246    
0.2252950900    0.0167882250    0.0003825398    
0.2255366800    0.0178873130    0.0003911723    
0.2257782700    0.0168565580    0.0003806537    
0.2260198600    0.0172613690    0.0003838704    
0.2262614500    0.0169338620    0.0003800806    
0.2265030300    0.0177637110    0.0003887482    
0.2267446200    0.0169385750    0.0003810513    
0.2269862100    0.0169614650    0.0003787023    
0.2272278000    0.0177090350    0.0003880166    
0.2274693900    0.0174653450    0.0003841554    
0.2277109800    0.0171004890    0.0003835309    
0.2279525600    0.0173183620    0.0003824054    
0.2281941500    0.0170448860    0.0003802806    
0.2284357400    0.0172014780    0.0003815022    
0.2286773300    0.0173962110    0.0003849699    
0.2289189200    0.0168388940    0.0003764350    
0.2291605100    0.0174013060    0.0003848942    
0.2294021000    0.0176307850    0.0003858392    
0.2296436800    0.0170112840    0.0003823968    
0.2298852700    0.0174803440    0.0003839285    
0.2301268600    0.0162773900    0.0003743165    
0.2303684500    0.0173808720    0.0003845363    
0.2306100400    0.0170703560    0.0003816094    
0.2308516300    0.0176714260    0.0003874717    
0.2310932200    0.0169019150    0.0003809018    
0.2313348000    0.0174709880    0.0003853998    
0.2315763900    0.0170810010    0.0003814662    
0.2318179800    0.0168424340    0.0003806260    
0.2320595700    0.0166267490    0.0003766183    
0.2323011600    0.0170220910    0.0003822536    
0.2325427500    0.0170650110    0.0003827352    
0.2327843400    0.0169276790    0.0003826502    
0.2330259200    0.0168133430    0.0003779472    
0.2332675100    0.0172939810    0.0003838371    
0.2335091000    0.0182198360    0.0003953368    
0.2337506900    0.0173452070    0.0003837473    
0.2339922800    0.0167933520    0.0003798079    
0.2342338700    0.0173346670    0.0003852148    
0.2344754600    0.0166935340    0.0003792027    
0.2347170400    0.0174984420    0.0003860994    
0.2349586300    0.0172918660    0.0003847390    
0.2352002200    0.0170606290    0.0003853603    
0.2354418100    0.0171607020    0.0003842055    
0.2356834000    0.0172829800    0.0003853050    
0.2359249900    0.0168752010    0.0003783830    
0.2361665700    0.0173066890    0.0003865065    
0.2364081600    0.0173382000    0.0003847238    
0.2366497500    0.0170736310    0.0003838953    
0.2368913400    0.0173261070    0.0003851197    
0.2371329300    0.0175525610    0.0003900569    
0.2373745200    0.0172725260    0.0003854553    
0.2376161100    0.0168510350    0.0003807232    
0.2378576900    0.0171678510    0.0003856241    
0.2380992800    0.0167555600    0.0003788563    
0.2383408700    0.0174687750    0.0003879078    
0.2385824600    0.0174270160    0.0003858406    
0.2388240500    0.0167740850    0.0003802484    
0.2390656400    0.0167771160    0.0003804149    
0.2393072300    0.0168730780    0.0003804452    
0.2395488100    0.0169972670    0.0003823716    
0.2397904000    0.0167403990    0.0003806603    
0.2400319900    0.0170823470    0.0003850658    
0.2402735800    0.0171215600    0.0003860479    
0.2405151700    0.0167928420    0.0003816555    
0.2407567600    0.0171174140    0.0003826614    
0.2409983500    0.0167287330    0.0003803950    
0.2412399300    0.0172419350    0.0003845811    
0.2414815200    0.0164602140    0.0003781211    
0.2417231100    0.0170906330    0.0003819672    
0.2419647000    0.0162631280    0.0003759821    
0.2422062900    0.0171711720    0.0003857960    
0.2424478800    0.0167321240    0.0003809649    
0.2426894600    0.0171689880    0.0003878079    
0.2429310500    0.0168813160    0.0003819928    
0.2431726400    0.0169182590    0.0003821445    
0.2434142300    0.0168155240    0.0003795336    
0.2436558200    0.0169316690    0.0003847113    
0.2438974100    0.0170564270    0.0003826389    
0.2441390000    0.0165355340    0.0003784559    
0.2443805800    0.0169836700    0.0003838179    
0.2446221700    0.0169324280    0.0003836408    
0.2448637600    0.0168848130    0.0003840434    
0.2451053500    0.0171891660    0.0003853259    
0.2453469400    0.0163206000    0.0003794462    
0.2455885300    0.0172496300    0.0003860031    
0.2458301200    0.0174334520    0.0003905078    
0.2460717000    0.0172845050    0.0003857226    
0.2463132900    0.0167857410    0.0003805127    
0.2465548800    0.0161370940    0.0003751798    
0.2467964700    0.0175728190    0.0003897380    
0.2470380600    0.0164658870    0.0003784511    
0.2472796500    0.0173061930    0.0003878519    
0.2475212400    0.0170836510    0.0003876645    
0.2477628200    0.0166618740    0.0003836657    
0.2480044100    0.0165672820    0.0003786869    
0.2482460000    0.0162670160    0.0003753705    
0.2484875900    0.0172782390    0.0003878102    
0.2487291800    0.0166254090    0.0003804133    
0.2489707700    0.0162496920    0.0003751705    
0.2492123600    0.0168743080    0.0003846012    
0.2494539400    0.0164452240    0.0003788780    
0.2496955300    0.0165645700    0.0003809206    
0.2499371200    0.0168225170    0.0003825276    
0.2501787100    0.0169382310    0.0003880794    
0.2504203000    0.0165702240    0.0003792498    
0.2506618900    0.0168246590    0.0003800303    
0.2509034700    0.0172869430    0.0003879079    
0.2511450600    0.0166540580    0.0003800751    
0.2513866500    0.0160821780    0.0003744093    
0.2516282400    0.0164009750    0.0003754745    
0.2518698300    0.0168541980    0.0003827535    
0.2521114200    0.0166595350    0.0003796075    
0.2523530100    0.0167091050    0.0003808358    
0.2525945900    0.0169818590    0.0003829953    
0.2528361800    0.0174090260    0.0003906473    
0.2530777700    0.0167336040    0.0003795258    
0.2533193600    0.0176781170    0.0003896847    
0.2535609500    0.0164086900    0.0003767387    
0.2538025400    0.0171665610    0.0003852066    
0.2540441300    0.0167170840    0.0003801301    
0.2542857100    0.0172687840    0.0003859488    
0.2545273000    0.0175117050    0.0003906956    
0.2547688900    0.0162752820    0.0003737742    
0.2550104800    0.0166487590    0.0003809475    
0.2552520700    0.0170243330    0.0003867170    
0.2554936600    0.0170639270    0.0003833864    
0.2557352500    0.0168566660    0.0003825138    
0.2559768300    0.0171812110    0.0003845683    
0.2562184200    0.0169237360    0.0003835423    
0.2564600100    0.0165557010    0.0003772415    
0.2567016000    0.0168517230    0.0003829937    
0.2569431900    0.0170250480    0.0003834820    
0.2571847800    0.0162972990    0.0003746753    
0.2574263700    0.0156861930    0.0003680948    
0.2576679500    0.0171311280    0.0003854805    
0.2579095400    0.0164282800    0.0003778863    
0.2581511300    0.0166359890    0.0003782861    
0.2583927200    0.0168246590    0.0003800303    
0.2586343100    0.0172409740    0.0003835117    
0.2588759000    0.0159959970    0.0003721006    
0.2591174800    0.0167828290    0.0003781221    
0.2593590700    0.0170820960    0.0003818718    
0.2596006600    0.0170714550    0.0003830725    
0.2598422500    0.0161250230    0.0003726897    
0.2600838400    0.0169496310    0.0003823657    
0.2603254300    0.0170856150    0.0003852374    
0.2605670200    0.0167426130    0.0003800235    
0.2608086000    0.0166829820    0.0003763504    
0.2610501900    0.0165213770    0.0003764594    
0.2612917800    0.0169033810    0.0003817111    
0.2615333700    0.0166328920    0.0003777277    
0.2617749600    0.0170951330    0.0003836037    
0.2620165500    0.0172866670    0.0003848138    
0.2622581400    0.0163157730    0.0003761952    
0.2624997200    0.0167134060    0.0003791653    
0.2627413100    0.0171669390    0.0003880587    
0.2629829000    0.0166237020    0.0003760672    
0.2632244900    0.0176160380    0.0003902170    
0.2634660800    0.0170179350    0.0003816794    
0.2637076700    0.0162575070    0.0003739582    
0.2639492600    0.0166617950    0.0003785794    
0.2641908400    0.0162708770    0.0003747618    
0.2644324300    0.0172111610    0.0003861102    
0.2646740200    0.0172784420    0.0003840602    
0.2649156100    0.0161981530    0.0003758889    
0.2651572000    0.0170045770    0.0003831181    
0.2653987900    0.0168523590    0.0003834044    
0.2656403800    0.0168183020    0.0003815450    
0.2658819600    0.0171422670    0.0003836006    
0.2661235500    0.0164372090    0.0003775926    
0.2663651400    0.0168565580    0.0003806537    
0.2666067300    0.0165039340    0.0003774362    
0.2668483200    0.0169488000    0.0003819584    
0.2670899100    0.0170780990    0.0003866437    
0.2673314900    0.0159257670    0.0003698669    
0.2675730800    0.0169102580    0.0003839276    
0.2678146700    0.0168830740    0.0003847011    
0.2680562600    0.0173602290    0.0003868350    
0.2682978500    0.0168671300    0.0003819653    
0.2685394400    0.0159515370    0.0003701661    
0.2687810300    0.0167611850    0.0003814289    
0.2690226100    0.0166469210    0.0003773658    
0.2692642000    0.0172141930    0.0003887298    
0.2695057900    0.0168978760    0.0003817815    
0.2697473800    0.0163399310    0.0003755562    
0.2699889700    0.0170649750    0.0003859511    
0.2702305600    0.0171952680    0.0003881046    
0.2704721500    0.0166983620    0.0003817828    
0.2707137300    0.0166502560    0.0003783172    
0.2709553200    0.0169158120    0.0003838559    
0.2711969100    0.0164430660    0.0003775280    
0.2714385000    0.0167598640    0.0003802192    
0.2716800900    0.0168020450    0.0003821609    
0.2719216800    0.0168163200    0.0003907603    
0.2721632700    0.0162798670    0.0003871772    
0.2724048500    0.0166538800    0.0003966334    
0.2726464400    0.0166740630    0.0004041677    
0.2728880300    0.0172793470    0.0004117633    
0.2731296200    0.0165598930    0.0004053492    
0.2733712100    0.0169196900    0.0004130441    
0.2736128000    0.0157487200    0.0004039461    
0.2738543800    0.0167240730    0.0004138557    
0.2740959700    0.0165673700    0.0004158772    
0.2743375600    0.0170512710    0.0004249558    
0.2745791500    0.0172300580    0.0004290121    
0.2748207400    0.0170590340    0.0004298472    
0.2750623300    0.0157484670    0.0004130057    
0.2753039200    0.0174571210    0.0004394598    
0.2755455000    0.0167222130    0.0004287747    
0.2757870900    0.0166934240    0.0004348071    
0.2760286800    0.0169872660    0.0004364326    
0.2762702700    0.0168679410    0.0004429738    
0.2765118600    0.0164999060    0.0004207298    
0.2767534500    0.0167557810    0.0004223401    
0.2769950400    0.0167804130    0.0004192484    
0.2772366200    0.0163721610    0.0004098166    
0.2774782100    0.0168036360    0.0004156973    
0.2777198000    0.0165568610    0.0004136631    
0.2779613900    0.0162791650    0.0004091586    
0.2782029800    0.0167543730    0.0004070722    
0.2784445700    0.0175726080    0.0004204262    
0.2786861600    0.0166233180    0.0004077577    
0.2789277400    0.0160804680    0.0003965955    
0.2791693300    0.0161842250    0.0003981868    
0.2794109200    0.0165268930    0.0004042993    
0.2796525100    0.0169278990    0.0004085243    
0.2798941000    0.0164311140    0.0003979283    
0.2801356900    0.0167893030    0.0004063646    
0.2803772800    0.0164765630    0.0004061175    
0.2806188600    0.0171872470    0.0004063508    
0.2808604500    0.0163472140    0.0003941663    
0.2811020400    0.0162818000    0.0003948916    
0.2813436300    0.0165306360    0.0003997528    
0.2815852200    0.0171974410    0.0004036691    
0.2818268100    0.0162722220    0.0003947755    
0.2820683900    0.0163798490    0.0003971529    
0.2823099800    0.0167679020    0.0004015184    
0.2825515700    0.0169467160    0.0004001053    
0.2827931600    0.0161662120    0.0003954759    
0.2830347500    0.0167539760    0.0004002680    
0.2832763400    0.0166446500    0.0003969769    
0.2835179300    0.0161712530    0.0003912909    
0.2837595100    0.0169618040    0.0004030536    
0.2840011000    0.0158491890    0.0003900619    
0.2842426900    0.0156779290    0.0003841061    
0.2844842800    0.0159887930    0.0003899706    
0.2847258700    0.0166867210    0.0003990029    
0.2849674600    0.0167961740    0.0004013907    
0.2852090500    0.0159073450    0.0003886783    
0.2854506300    0.0165116600    0.0003976693    
0.2856922200    0.0162485430    0.0003932762    
0.2859338100    0.0164417590    0.0003962157    
0.2861754000    0.0171261970    0.0004022185    
0.2864169900    0.0156784230    0.0003846959    
0.2866585800    0.0165277430    0.0003967928    
0.2869001700    0.0169450710    0.0004008493    
0.2871417500    0.0162535340    0.0003921356    
0.2873833400    0.0166771800    0.0003988889    
0.2876249300    0.0166487860    0.0003990095    
0.2878665200    0.0167694320    0.0004029437    
0.2881081100    0.0160203220    0.0003869598    
0.2883497000    0.0163829580    0.0003935438    
0.2885912900    0.0165027390    0.0003948295    
0.2888328700    0.0169218090    0.0003999634    
0.2890744600    0.0160449390    0.0003885759    
0.2893160500    0.0165908420    0.0003955811    
0.2895576400    0.0173507760    0.0004067084    
0.2897992300    0.0168054480    0.0003963285    
0.2900408200    0.0176140760    0.0004066712    
0.2902824000    0.0170361740    0.0004030044    
0.2905239900    0.0163924120    0.0003936573    
0.2907655800    0.0158883440    0.0003847835    
0.2910071700    0.0165126960    0.0003922709    
0.2912487600    0.0163848450    0.0003913374    
0.2914903500    0.0165499710    0.0003922719    
0.2917319400    0.0165130290    0.0003905197    
0.2919735200    0.0169835400    0.0003972282    
0.2922151100    0.0160964200    0.0003859931    
0.2924567000    0.0162681500    0.0003887721    
0.2926982900    0.0164198020    0.0003907262    
0.2929398800    0.0160582320    0.0003884425    
0.2931814700    0.0161785780    0.0003859708    
0.2934230600    0.0163677970    0.0003893785    
0.2936646400    0.0162394300    0.0003851278    
0.2939062300    0.0165623770    0.0003925660    
0.2941478200    0.0165836580    0.0003903388    
0.2943894100    0.0162160030    0.0003878583    
0.2946310000    0.0170729250    0.0003969374    
0.2948725900    0.0162873220    0.0003885651    
0.2951141800    0.0162913770    0.0003878899    
0.2953557600    0.0175983850    0.0004058765    
0.2955973500    0.0164856100    0.0003893273    
0.2958389400    0.0165163820    0.0003889709    
0.2960805300    0.0164765780    0.0003887889    
0.2963221200    0.0158949180    0.0003811610    
0.2965637100    0.0165134360    0.0003883634    
0.2968053000    0.0161953280    0.0003837583    
0.2970468800    0.0169585360    0.0003938524    
0.2972884700    0.0164863170    0.0003871905    
0.2975300600    0.0164954100    0.0003872973    
0.2977716500    0.0159301100    0.0003820049    
0.2980132400    0.0170223010    0.0003957605    
0.2982548300    0.0159368970    0.0003799888    
0.2984964100    0.0161344140    0.0003817794    
0.2987380000    0.0164683090    0.0003865545    
0.2989795900    0.0159808390    0.0003799581    
0.2992211800    0.0162164470    0.0003823315    
0.2994627700    0.0158669370    0.0003792923    
0.2997043600    0.0162856810    0.0003852509    
0.2999459500    0.0160915980    0.0003828079    
0.3001875300    0.0162624340    0.0003842711    
0.3004291200    0.0167044700    0.0003935096    
0.3006707100    0.0163246170    0.0003836046    
0.3009123000    0.0167350050    0.0003902429    
0.3011538900    0.0169538470    0.0003900788    
0.3013954800    0.0162505470    0.0003839902    
0.3016370700    0.0163899070    0.0003853516    
0.3018786500    0.0162449440    0.0003836437    
0.3021202400    0.0169935970    0.0003922412    
0.3023618300    0.0163398990    0.0003863173    
0.3026034200    0.0165954370    0.0003884698    
0.3028450100    0.0165105080    0.0003877587    
0.3030866000    0.0163096310    0.0003858174    
0.3033281900    0.0158223010    0.0003777938    
0.3035697700    0.0169821560    0.0003923954    
0.3038113600    0.0164803570    0.0003868372    
0.3040529500    0.0162705320    0.0003829686    
0.3042945400    0.0162587250    0.0003826907    
0.3045361300    0.0166898120    0.0003901449    
0.3047777200    0.0168274120    0.0003901763    
0.3050193100    0.0160456190    0.0003812828    
0.3052608900    0.0167381760    0.0003904230    
0.3055024800    0.0161296830    0.0003881322    
0.3057440700    0.0171602730    0.0003924463    
0.3059856600    0.0163877160    0.0003843452    
0.3062272500    0.0166164120    0.0003880052    
0.3064688400    0.0162281990    0.0003844293    
0.3067104200    0.0164991850    0.0003845348    
0.3069520100    0.0159162190    0.0003796037    
0.3071936000    0.0166227180    0.0003887890    
0.3074351900    0.0160305060    0.0003822208    
0.3076767800    0.0165319420    0.0003860328    
0.3079183700    0.0170223010    0.0003957605    
0.3081599600    0.0159641580    0.0003832625    
0.3084015400    0.0160013030    0.0003793738    
0.3086431300    0.0164990750    0.0003849506    
