# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00188.dat
q(1/A)          Column          Error           
0.0999106450    0.0190230440    0.0005034031    
0.1001522300    0.0204557490    0.0005179085    
0.1003938200    0.0201045230    0.0005153312    
0.1006354100    0.0202379110    0.0005148746    
0.1008770000    0.0205200750    0.0005195372    
0.1011185900    0.0194940710    0.0005063822    
0.1013601800    0.0209586300    0.0005256109    
0.1016017700    0.0207413060    0.0005193447    
0.1018433500    0.0220386010    0.0005473845    
0.1020849400    0.0192983450    0.0005193059    
0.1023265300    0.0210093280    0.0005461115    
0.1025681200    0.0209381120    0.0005424309    
0.1028097100    0.0217975960    0.0005616892    
0.1030513000    0.0225324830    0.0005730656    
0.1032928800    0.0219195870    0.0005705441    
0.1035344700    0.0220182550    0.0005641998    
0.1037760600    0.0221212130    0.0005752079    
0.1040176500    0.0228201410    0.0005866767    
0.1042592400    0.0217441980    0.0005744078    
0.1045008300    0.0227887680    0.0005845196    
0.1047424200    0.0200292520    0.0005529652    
0.1049840000    0.0213052360    0.0005731025    
0.1052255900    0.0199633190    0.0005564722    
0.1054671800    0.0195203790    0.0005468945    
0.1057087700    0.0197395350    0.0005536867    
0.1059503600    0.0195586270    0.0005532015    
0.1061919500    0.0186122520    0.0005393157    
0.1064335400    0.0181392820    0.0005193261    
0.1066751200    0.0192703640    0.0005272137    
0.1069167100    0.0184718560    0.0005146981    
0.1071583000    0.0188092480    0.0005126830    
0.1073998900    0.0168798220    0.0004840621    
0.1076414800    0.0185626690    0.0005113081    
0.1078830700    0.0180089860    0.0004964338    
0.1081246600    0.0203468090    0.0005308666    
0.1083662400    0.0185598190    0.0005007032    
0.1086078300    0.0185402180    0.0005059142    
0.1088494200    0.0181170990    0.0004936338    
0.1090910100    0.0191443010    0.0005060806    
0.1093326000    0.0194586060    0.0005075199    
0.1095741900    0.0182709680    0.0004930901    
0.1098157700    0.0179753300    0.0004842306    
0.1100573600    0.0177377770    0.0004845591    
0.1102989500    0.0181795270    0.0004862157    
0.1105405400    0.0184464980    0.0004895192    
0.1107821300    0.0192887220    0.0005029179    
0.1110237200    0.0182574970    0.0004845037    
0.1112653100    0.0194270360    0.0005049817    
0.1115068900    0.0190145150    0.0004924322    
0.1117484800    0.0189948630    0.0004914291    
0.1119900700    0.0189808710    0.0004892692    
0.1122316600    0.0187470150    0.0004879653    
0.1124732500    0.0180883820    0.0004766707    
0.1127148400    0.0179644870    0.0004745607    
0.1129564300    0.0194418260    0.0004954236    
0.1131980100    0.0184357590    0.0004800263    
0.1134396000    0.0183772940    0.0004804624    
0.1136811900    0.0182107800    0.0004770883    
0.1139227800    0.0184884220    0.0004788076    
0.1141643700    0.0183283570    0.0004732361    
0.1144059600    0.0185663750    0.0004765311    
0.1146475500    0.0183472330    0.0004762704    
0.1148891300    0.0189497960    0.0004779454    
0.1151307200    0.0181274340    0.0004724789    
0.1153723100    0.0184803260    0.0004715351    
0.1156139000    0.0190678390    0.0004829236    
0.1158554900    0.0185118970    0.0004708105    
0.1160970800    0.0185482970    0.0004760671    
0.1163386700    0.0181741460    0.0004673886    
0.1165802500    0.0182353720    0.0004677274    
0.1168218400    0.0185390980    0.0004684818    
0.1170634300    0.0191790490    0.0004769491    
0.1173050200    0.0174275840    0.0004559446    
0.1175466100    0.0178980740    0.0004607461    
0.1177882000    0.0190286520    0.0004726248    
0.1180297800    0.0180359840    0.0004603474    
0.1182713700    0.0182366630    0.0004648642    
0.1185129600    0.0184307060    0.0004647053    
0.1187545500    0.0178018070    0.0004558576    
0.1189961400    0.0179916750    0.0004574319    
0.1192377300    0.0185069140    0.0004613770    
0.1194793200    0.0189608690    0.0004663606    
0.1197209000    0.0185763790    0.0004618190    
0.1199624900    0.0183256170    0.0004578544    
0.1202040800    0.0179268790    0.0004495791    
0.1204456700    0.0184541400    0.0004613535    
0.1206872600    0.0185072450    0.0004570039    
0.1209288500    0.0178958010    0.0004526595    
0.1211704400    0.0186815240    0.0004601863    
0.1214120200    0.0180973050    0.0004513058    
0.1216536100    0.0184086630    0.0004541544    
0.1218952000    0.0180250650    0.0004470093    
0.1221367900    0.0185196220    0.0004563366    
0.1223783800    0.0183183850    0.0004508309    
0.1226199700    0.0179907320    0.0004483693    
0.1228615600    0.0178806670    0.0004465982    
0.1231031400    0.0182720550    0.0004510587    
0.1233447300    0.0189010960    0.0004585538    
0.1235863200    0.0180599670    0.0004502347    
0.1238279100    0.0175990820    0.0004395651    
0.1240695000    0.0188068400    0.0004532098    
0.1243110900    0.0171645970    0.0004327821    
0.1245526800    0.0185599610    0.0004512081    
0.1247942600    0.0185208410    0.0004472277    
0.1250358500    0.0182023180    0.0004452854    
0.1252774400    0.0179067360    0.0004406998    
0.1255190300    0.0178359340    0.0004386917    
0.1257606200    0.0190080840    0.0004546400    
0.1260022100    0.0182587430    0.0004452028    
0.1262437900    0.0183165260    0.0004443717    
0.1264853800    0.0191081780    0.0004532894    
0.1267269700    0.0187327520    0.0004465245    
0.1269685600    0.0189297490    0.0004490567    
0.1272101500    0.0193025920    0.0004534574    
0.1274517400    0.0176676950    0.0004368056    
0.1276933300    0.0195413460    0.0004526177    
0.1279349100    0.0186997740    0.0004480354    
0.1281765000    0.0188766670    0.0004491899    
0.1284180900    0.0186910740    0.0004445219    
0.1286596800    0.0181319740    0.0004391197    
0.1289012700    0.0186436520    0.0004437707    
0.1291428600    0.0182557150    0.0004400565    
0.1293844500    0.0179880270    0.0004333521    
0.1296260300    0.0186704450    0.0004435298    
0.1298676200    0.0182911360    0.0004390013    
0.1301092100    0.0189014570    0.0004440340    
0.1303508000    0.0182367810    0.0004350732    
0.1305923900    0.0182037240    0.0004390584    
0.1308339800    0.0178441620    0.0004334224    
0.1310755700    0.0191886210    0.0004475803    
0.1313171500    0.0181214450    0.0004340544    
0.1315587400    0.0184187570    0.0004370578    
0.1318003300    0.0186511070    0.0004410835    
0.1320419200    0.0182845370    0.0004331418    
0.1322835100    0.0194180760    0.0004482023    
0.1325251000    0.0179239250    0.0004304360    
0.1327666900    0.0194666200    0.0004476564    
0.1330082700    0.0191269060    0.0004437331    
0.1332498600    0.0185185390    0.0004373374    
0.1334914500    0.0181921310    0.0004356225    
0.1337330400    0.0183507370    0.0004318119    
0.1339746300    0.0176234780    0.0004242005    
0.1342162200    0.0186599860    0.0004363193    
0.1344578000    0.0188129530    0.0004395358    
0.1346993900    0.0180471640    0.0004278790    
0.1349409800    0.0183461010    0.0004338704    
0.1351825700    0.0187170480    0.0004350450    
0.1354241600    0.0181283200    0.0004288400    
0.1356657500    0.0180910390    0.0004289192    
0.1359073400    0.0183960070    0.0004351723    
0.1361489200    0.0184190740    0.0004313943    
0.1363905100    0.0187727850    0.0004351666    
0.1366321000    0.0187274690    0.0004344664    
0.1368736900    0.0178203250    0.0004238132    
0.1371152800    0.0190178940    0.0004357275    
0.1373568700    0.0181439560    0.0004273012    
0.1375984600    0.0183631330    0.0004309123    
0.1378400400    0.0187476270    0.0004347002    
0.1380816300    0.0177259490    0.0004204998    
0.1383232200    0.0181025480    0.0004271560    
0.1385648100    0.0193881210    0.0004422410    
0.1388064000    0.0188132790    0.0004325177    
0.1390479900    0.0180592530    0.0004219267    
0.1392895800    0.0180590320    0.0004261292    
0.1395311600    0.0183983410    0.0004263722    
0.1397727500    0.0184971510    0.0004275155    
0.1400143400    0.0183641200    0.0004258078    
0.1402559300    0.0189742920    0.0004371446    
0.1404975200    0.0181972600    0.0004235358    
0.1407391100    0.0180777970    0.0004224753    
0.1409806900    0.0184176140    0.0004294796    
0.1412222800    0.0177136640    0.0004170519    
0.1414638700    0.0178029540    0.0004189220    
0.1417054600    0.0187310230    0.0004263663    
0.1419470500    0.0184115420    0.0004273672    
0.1421886400    0.0177920800    0.0004160254    
0.1424302300    0.0187009620    0.0004276810    
0.1426718100    0.0185384690    0.0004266511    
0.1429134000    0.0181727970    0.0004215984    
0.1431549900    0.0171870610    0.0004109668    
0.1433965800    0.0186757050    0.0004285629    
0.1436381700    0.0190512950    0.0004299959    
0.1438797600    0.0188571380    0.0004274688    
0.1441213500    0.0182837500    0.0004215711    
0.1443629300    0.0179268790    0.0004167915    
0.1446045200    0.0188086650    0.0004272490    
0.1448461100    0.0186048560    0.0004249279    
0.1450877000    0.0180898500    0.0004164367    
0.1453292900    0.0191206110    0.0004317804    
0.1455708800    0.0182878960    0.0004199954    
0.1458124700    0.0192552630    0.0004348212    
0.1460540500    0.0189087830    0.0004239808    
0.1462956400    0.0181581930    0.0004183427    
0.1465372300    0.0188615400    0.0004250640    
0.1467788200    0.0188375590    0.0004243081    
0.1470204100    0.0187753260    0.0004240914    
0.1472620000    0.0187897720    0.0004237696    
0.1475035900    0.0184277970    0.0004190301    
0.1477451700    0.0191306970    0.0004287412    
0.1479867600    0.0178645010    0.0004117950    
0.1482283500    0.0182799210    0.0004192598    
0.1484699400    0.0178601300    0.0004126822    
0.1487115300    0.0183819030    0.0004199453    
0.1489531200    0.0186921160    0.0004183870    
0.1491947000    0.0182052880    0.0004160190    
0.1494362900    0.0184984410    0.0004173053    
0.1496778800    0.0185957520    0.0004198211    
0.1499194700    0.0193523890    0.0004276314    
0.1501610600    0.0186667180    0.0004207803    
0.1504026500    0.0191282610    0.0004237146    
0.1506442400    0.0193058690    0.0004295499    
0.1508858200    0.0179553340    0.0004126845    
0.1511274100    0.0178935080    0.0004088943    
0.1513690000    0.0182298870    0.0004127198    
0.1516105900    0.0196645100    0.0004299345    
0.1518521800    0.0185748700    0.0004172285    
0.1520937700    0.0187393150    0.0004179802    
0.1523353600    0.0187952120    0.0004189144    
0.1525769400    0.0186399250    0.0004185842    
0.1528185300    0.0188888740    0.0004208975    
0.1530601200    0.0181136170    0.0004112485    
0.1533017100    0.0181721940    0.0004140752    
0.1535433000    0.0184345420    0.0004130358    
0.1537848900    0.0179770790    0.0004077284    
0.1540264800    0.0185863650    0.0004154999    
0.1542680600    0.0189484320    0.0004192172    
0.1545096500    0.0190712590    0.0004185677    
0.1547512400    0.0193472490    0.0004236060    
0.1549928300    0.0187537640    0.0004167503    
0.1552344200    0.0192020900    0.0004212362    
0.1554760100    0.0184764420    0.0004133525    
0.1557176000    0.0188371970    0.0004189148    
