# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00157.dat
q(1/A)          Column          Error           
0.1559591800    0.0184910880    0.0004119314    
0.1562007700    0.0183394090    0.0004078446    
0.1564423600    0.0192177060    0.0004168906    
0.1566839500    0.0187805350    0.0004162163    
0.1569255400    0.0182928550    0.0004079204    
0.1571671300    0.0182515890    0.0004076087    
0.1574087100    0.0186932340    0.0004102710    
0.1576503000    0.0179054180    0.0004061031    
0.1578918900    0.0186079060    0.0004088909    
0.1581334800    0.0188339980    0.0004137592    
0.1583750700    0.0191035920    0.0004174714    
0.1586166600    0.0184630520    0.0004200490    
0.1588582500    0.0188020860    0.0004234017    
0.1590998300    0.0189994910    0.0004305851    
0.1593414200    0.0189688230    0.0004331278    
0.1595830100    0.0185117230    0.0004302725    
0.1598246000    0.0187167020    0.0004317834    
0.1600661900    0.0191231240    0.0004406905    
0.1603077800    0.0190349300    0.0004418372    
0.1605493700    0.0175234210    0.0004246309    
0.1607909500    0.0185619680    0.0004381187    
0.1610325400    0.0188795150    0.0004446241    
0.1612741300    0.0179626630    0.0004338757    
0.1615157200    0.0177766880    0.0004334489    
0.1617573100    0.0183835720    0.0004413470    
0.1619989000    0.0184482710    0.0004457353    
0.1622404900    0.0176879250    0.0004343948    
0.1624820700    0.0184346830    0.0004478978    
0.1627236600    0.0185227050    0.0004477952    
0.1629652500    0.0182262510    0.0004436200    
0.1632068400    0.0185126990    0.0004406537    
0.1634484300    0.0189659220    0.0004390542    
0.1636900200    0.0180274180    0.0004275310    
0.1639316100    0.0181762660    0.0004265272    
0.1641731900    0.0182970320    0.0004275988    
0.1644147800    0.0185198700    0.0004267886    
0.1646563700    0.0184838650    0.0004278948    
0.1648979600    0.0187944290    0.0004279204    
0.1651395500    0.0182149760    0.0004232609    
0.1653811400    0.0182061450    0.0004206773    
0.1656227200    0.0178524180    0.0004186972    
0.1658643100    0.0180396790    0.0004176120    
0.1661059000    0.0185090160    0.0004225186    
0.1663474900    0.0187971120    0.0004228610    
0.1665890800    0.0179558100    0.0004131322    
0.1668306700    0.0181547070    0.0004174875    
0.1670722600    0.0176041080    0.0004090661    
0.1673138400    0.0185785150    0.0004200747    
0.1675554300    0.0186973360    0.0004193451    
0.1677970200    0.0184030290    0.0004179270    
0.1680386100    0.0179314550    0.0004130093    
0.1682802000    0.0180065890    0.0004113710    
0.1685217900    0.0180066390    0.0004099836    
0.1687633800    0.0182457090    0.0004122337    
0.1690049600    0.0184331680    0.0004170016    
0.1692465500    0.0185595890    0.0004131500    
0.1694881400    0.0179051570    0.0004085211    
0.1697297300    0.0182620040    0.0004113440    
0.1699713200    0.0191979160    0.0004238044    
0.1702129100    0.0181649160    0.0004084325    
0.1704545000    0.0186282770    0.0004146791    
0.1706960800    0.0179342740    0.0004085479    
0.1709376700    0.0182837590    0.0004078190    
0.1711792600    0.0193435860    0.0004210104    
0.1714208500    0.0177279000    0.0004008417    
0.1716624400    0.0177110670    0.0004031494    
0.1719040300    0.0180619920    0.0004035759    
0.1721456200    0.0184340480    0.0004093424    
0.1723872000    0.0181431760    0.0004061000    
0.1726287900    0.0180491710    0.0004046045    
0.1728703800    0.0185928700    0.0004115522    
0.1731119700    0.0183505510    0.0004067868    
0.1733535600    0.0183548050    0.0004069812    
0.1735951500    0.0179752420    0.0004004398    
0.1738367300    0.0180867770    0.0004031246    
0.1740783200    0.0180435710    0.0004007704    
0.1743199100    0.0179127970    0.0003997436    
0.1745615000    0.0178362470    0.0003980353    
0.1748030900    0.0183441050    0.0004028025    
0.1750446800    0.0176983770    0.0004000719    
0.1752862700    0.0175177530    0.0003927905    
0.1755278500    0.0180048420    0.0004038138    
0.1757694400    0.0187244310    0.0004069567    
0.1760110300    0.0175838930    0.0003950689    
0.1762526200    0.0181973560    0.0003997730    
0.1764942100    0.0182358820    0.0004006193    
0.1767358000    0.0178322660    0.0003958818    
0.1769773900    0.0173808600    0.0003900153    
0.1772189700    0.0173366700    0.0003902044    
0.1774605600    0.0180443210    0.0003992145    
0.1777021500    0.0175944960    0.0003925427    
0.1779437400    0.0184482030    0.0004020944    
0.1781853300    0.0177995870    0.0003959376    
0.1784269200    0.0181272910    0.0003959472    
0.1786685100    0.0182591700    0.0003983529    
0.1789100900    0.0172870140    0.0003862598    
0.1791516800    0.0179186330    0.0003939351    
0.1793932700    0.0182864140    0.0003980955    
0.1796348600    0.0182515270    0.0003959312    
0.1798764500    0.0177190110    0.0003901125    
0.1801180400    0.0189431000    0.0004035016    
0.1803596200    0.0185586900    0.0004020273    
0.1806012100    0.0180081850    0.0003928773    
0.1808428000    0.0173876760    0.0003859166    
0.1810843900    0.0181832080    0.0003934322    
0.1813259800    0.0180319320    0.0003924625    
0.1815675700    0.0179108000    0.0003904740    
0.1818091600    0.0174698260    0.0003853742    
0.1820507400    0.0180555170    0.0003920483    
0.1822923300    0.0184990300    0.0003960241    
0.1825339200    0.0179646130    0.0003914612    
0.1827755100    0.0184190750    0.0003947650    
0.1830171000    0.0182641050    0.0003962041    
0.1832586900    0.0173922130    0.0003828248    
0.1835002800    0.0177990570    0.0003876696    
0.1837418600    0.0179719080    0.0003884967    
0.1839834500    0.0175476170    0.0003853131    
0.1842250400    0.0180073450    0.0003895358    
0.1844666300    0.0179625080    0.0003886569    
0.1847082200    0.0178207430    0.0003868594    
0.1849498100    0.0180587790    0.0003898284    
0.1851914000    0.0181414160    0.0003927118    
0.1854329800    0.0180587790    0.0003898284    
0.1856745700    0.0178846060    0.0003883372    
0.1859161600    0.0178919590    0.0003856885    
0.1861577500    0.0179252150    0.0003860468    
0.1863993400    0.0179795350    0.0003876665    
0.1866409300    0.0176550560    0.0003823627    
0.1868825200    0.0176836180    0.0003858882    
0.1871241000    0.0176253550    0.0003821678    
0.1873656900    0.0177309920    0.0003853653    
0.1876072800    0.0181871090    0.0003873106    
0.1878488700    0.0178963260    0.0003876789    
0.1880904600    0.0175532420    0.0003830432    
0.1883320500    0.0180687770    0.0003856661    
0.1885736300    0.0181240920    0.0003870232    
0.1888152200    0.0179303910    0.0003848219    
0.1890568100    0.0183663170    0.0003905076    
0.1892984000    0.0179426980    0.0003839383    
0.1895399900    0.0181609210    0.0003875446    
0.1897815800    0.0177060710    0.0003826607    
0.1900231700    0.0182436210    0.0003884260    
0.1902647500    0.0185668930    0.0003908170    
0.1905063400    0.0184693140    0.0003922545    
0.1907479300    0.0175981020    0.0003808613    
0.1909895200    0.0176231810    0.0003796301    
0.1912311100    0.0176367300    0.0003802751    
0.1914727000    0.0177411260    0.0003810233    
0.1917142900    0.0178547510    0.0003833752    
0.1919558700    0.0175130380    0.0003764722    
0.1921974600    0.0176160290    0.0003808037    
0.1924390500    0.0175587340    0.0003808128    
0.1926806400    0.0175104270    0.0003787865    
0.1929222300    0.0178394320    0.0003829580    
0.1931638200    0.0175016810    0.0003762280    
0.1934054100    0.0181391220    0.0003862887    
0.1936469900    0.0179536130    0.0003813019    
0.1938885800    0.0179457060    0.0003832139    
0.1941301700    0.0184472630    0.0003867597    
0.1943717600    0.0181867680    0.0003859058    
0.1946133500    0.0179951370    0.0003803865    
0.1948549400    0.0175818910    0.0003785650    
0.1950965300    0.0175962950    0.0003783493    
0.1953381100    0.0177196100    0.0003794253    
0.1955797000    0.0176260160    0.0003791637    
0.1958212900    0.0178194010    0.0003791362    
0.1960628800    0.0177905750    0.0003789520    
0.1963044700    0.0181354810    0.0003819901    
0.1965460600    0.0172715350    0.0003758235    
0.1967876400    0.0179017630    0.0003786666    
0.1970292300    0.0178239690    0.0003782075    
0.1972708200    0.0181479680    0.0003833602    
0.1975124100    0.0169436330    0.0003701813    
0.1977540000    0.0178217170    0.0003795293    
0.1979955900    0.0184686190    0.0003861059    
0.1982371800    0.0179526330    0.0003815394    
0.1984787600    0.0176166050    0.0003737233    
0.1987203500    0.0179408270    0.0003793233    
0.1989619400    0.0175302920    0.0003751995    
0.1992035300    0.0180067880    0.0003795321    
0.1994451200    0.0178617140    0.0003782428    
0.1996867100    0.0177692100    0.0003765373    
0.1999283000    0.0183262790    0.0003831301    
0.2001698800    0.0174740800    0.0003745975    
0.2004114700    0.0175597820    0.0003766078    
0.2006530600    0.0180827860    0.0003791182    
0.2008946500    0.0179083310    0.0003781294    
0.2011362400    0.0180095220    0.0003766726    
0.2013778300    0.0186066190    0.0003860494    
0.2016194200    0.0187462070    0.0003846641    
0.2018610000    0.0173577550    0.0003716770    
0.2021025900    0.0181485690    0.0003804138    
0.2023441800    0.0178816770    0.0003766442    
0.2025857700    0.0174707530    0.0003726471    
0.2028273600    0.0178491480    0.0003782312    
0.2030689500    0.0181774930    0.0003803522    
0.2033105400    0.0173101280    0.0003690532    
0.2035521200    0.0176516110    0.0003742134    
0.2037937100    0.0183152870    0.0003805787    
0.2040353000    0.0181745320    0.0003799577    
0.2042768900    0.0175432390    0.0003719995    
0.2045184800    0.0183859650    0.0003792735    
0.2047600700    0.0178930590    0.0003768840    
0.2050016500    0.0177602690    0.0003758419    
0.2052432400    0.0179803810    0.0003778025    
0.2054848300    0.0180611380    0.0003770929    
0.2057264200    0.0174229450    0.0003727313    
0.2059680100    0.0181604450    0.0003764682    
0.2062096000    0.0175947880    0.0003718408    
0.2064511900    0.0180530420    0.0003759419    
0.2066927700    0.0178655890    0.0003756393    
0.2069343600    0.0179622530    0.0003761780    
0.2071759500    0.0179824060    0.0003762701    
0.2074175400    0.0180698160    0.0003769456    
0.2076591300    0.0188674320    0.0003845694    
0.2079007200    0.0181811370    0.0003805117    
0.2081423100    0.0182847850    0.0003779914    
0.2083838900    0.0180984880    0.0003768883    
0.2086254800    0.0179036740    0.0003754455    
0.2088670700    0.0177700320    0.0003732179    
0.2091086600    0.0182726180    0.0003797741    
0.2093502500    0.0177712080    0.0003729959    
0.2095918400    0.0179154240    0.0003765207    
0.2098334300    0.0190772500    0.0003878003    
0.2100750100    0.0180086100    0.0003779787    
0.2103166000    0.0174787010    0.0003727319    
0.2105581900    0.0176616060    0.0003718439    
0.2107997800    0.0181960170    0.0003795783    
0.2110413700    0.0177745380    0.0003731479    
0.2112829600    0.0182539660    0.0003807871    
0.2115245400    0.0176896450    0.0003720222    
0.2117661300    0.0180649600    0.0003783289    
0.2120077200    0.0182868500    0.0003788445    
0.2122493100    0.0183272540    0.0003826491    
0.2124909000    0.0179578410    0.0003762507    
0.2127324900    0.0181994260    0.0003813123    
0.2129740800    0.0188797330    0.0003853007    
0.2132156600    0.0179361400    0.0003755488    
0.2134572500    0.0183818890    0.0003816332    
0.2136988400    0.0185405640    0.0003830335    
0.2139404300    0.0185109000    0.0003807989    
0.2141820200    0.0181614240    0.0003788566    
0.2144236100    0.0181384250    0.0003797010    
0.2146652000    0.0178306680    0.0003759871    
0.2149067800    0.0183806210    0.0003800538    
0.2151483700    0.0182370480    0.0003843000    
0.2153899600    0.0182998920    0.0003898008    
0.2156315500    0.0183977140    0.0003946699    
0.2158731400    0.0184764260    0.0003969984    
0.2161147300    0.0181994990    0.0003989545    
0.2163563200    0.0187726560    0.0004061862    
0.2165979000    0.0177789870    0.0003982478    
0.2168394900    0.0183136670    0.0004044813    
0.2170810800    0.0183093090    0.0004089998    
0.2173226700    0.0178811080    0.0004038931    
0.2175642600    0.0180333720    0.0004078529    
0.2178058500    0.0179261320    0.0004081506    
0.2180474400    0.0176416720    0.0004068748    
0.2182890200    0.0180011860    0.0004142859    
0.2185306100    0.0176384570    0.0004074514    
0.2187722000    0.0181855010    0.0004189718    
0.2190137900    0.0172403940    0.0004071524    
0.2192553800    0.0180650590    0.0004206868    
0.2194969700    0.0174731700    0.0004111619    
0.2197385500    0.0174213990    0.0004080277    
0.2199801400    0.0175887340    0.0004056539    
0.2202217300    0.0169035160    0.0003938512    
0.2204633200    0.0173614560    0.0003972551    
0.2207049100    0.0175134570    0.0003963985    
0.2209465000    0.0177467310    0.0003990297    
0.2211880900    0.0179606030    0.0003994205    
0.2214296700    0.0174489960    0.0003931310    
0.2216712600    0.0171875910    0.0003896221    
0.2219128500    0.0173103220    0.0003899077    
0.2221544400    0.0173673770    0.0003924894    
0.2223960300    0.0178636200    0.0003960901    
0.2226376200    0.0174935240    0.0003950377    
0.2228792100    0.0170324940    0.0003869024    
0.2231207900    0.0174982950    0.0003921571    
0.2233623800    0.0172357170    0.0003867584    
0.2236039700    0.0177134240    0.0003937289    
0.2238455600    0.0176277560    0.0003908603    
0.2240871500    0.0167238790    0.0003813707    
0.2243287400    0.0172823260    0.0003856740    
0.2245703300    0.0173898560    0.0003894336    
0.2248119100    0.0175674650    0.0003908710    
0.2250535000    0.0172075950    0.0003867119    
0.2252950900    0.0172616980    0.0003888125    
0.2255366800    0.0175593260    0.0003884845    
0.2257782700    0.0164007850    0.0003763589    
0.2260198600    0.0169741590    0.0003815622    
0.2262614500    0.0170739190    0.0003825503    
0.2265030300    0.0176083560    0.0003879584    
0.2267446200    0.0165621840    0.0003776835    
0.2269862100    0.0180441050    0.0003915237    
0.2272278000    0.0174510830    0.0003860897    
0.2274693900    0.0176158330    0.0003867178    
0.2277109800    0.0169652730    0.0003829135    
0.2279525600    0.0167045680    0.0003764544    
0.2281941500    0.0171254700    0.0003820784    
0.2284357400    0.0173508110    0.0003840593    
0.2286773300    0.0163400450    0.0003739817    
0.2289189200    0.0172482490    0.0003818827    
0.2291605100    0.0169960190    0.0003812837    
0.2294021000    0.0171796600    0.0003817702    
0.2296436800    0.0166685180    0.0003794184    
0.2298852700    0.0166818720    0.0003759429    
0.2301268600    0.0169164980    0.0003824952    
0.2303684500    0.0169501790    0.0003806387    
0.2306100400    0.0165596440    0.0003767449    
0.2308516300    0.0172257370    0.0003834575    
0.2310932200    0.0167834570    0.0003804609    
0.2313348000    0.0168275250    0.0003791291    
0.2315763900    0.0169306490    0.0003806804    
0.2318179800    0.0172677610    0.0003863121    
0.2320595700    0.0169196370    0.0003808180    
0.2323011600    0.0172060620    0.0003852211    
0.2325427500    0.0173268060    0.0003865704    
0.2327843400    0.0168860390    0.0003830817    
0.2330259200    0.0173025620    0.0003843116    
0.2332675100    0.0173843020    0.0003857468    
0.2335091000    0.0166425790    0.0003787298    
0.2337506900    0.0175551630    0.0003869744    
0.2339922800    0.0175373000    0.0003890459    
0.2342338700    0.0165049360    0.0003767700    
0.2344754600    0.0171186370    0.0003849072    
0.2347170400    0.0170847200    0.0003824086    
0.2349586300    0.0174596250    0.0003875135    
0.2352002200    0.0169663760    0.0003852017    
0.2354418100    0.0171381230    0.0003848592    
0.2356834000    0.0168641160    0.0003815059    
0.2359249900    0.0172533350    0.0003835022    
0.2361665700    0.0175359440    0.0003899766    
0.2364081600    0.0170084680    0.0003819476    
0.2366497500    0.0174752360    0.0003893010    
0.2368913400    0.0169521780    0.0003818407    
0.2371329300    0.0164511330    0.0003785122    
0.2373745200    0.0171813360    0.0003853441    
0.2376161100    0.0172418330    0.0003860220    
0.2378576900    0.0166572240    0.0003807428    
0.2380992800    0.0168261690    0.0003805501    
0.2383408700    0.0166772570    0.0003799126    
0.2385824600    0.0158786290    0.0003691706    
0.2388240500    0.0171651670    0.0003855638    
0.2390656400    0.0162671080    0.0003754726    
0.2393072300    0.0173062130    0.0003862070    
0.2395488100    0.0167405670    0.0003803692    
0.2397904000    0.0171326270    0.0003860031    
0.2400319900    0.0173898560    0.0003894336    
0.2402735800    0.0166865180    0.0003820116    
0.2405151700    0.0175171440    0.0003907197    
0.2407567600    0.0168373560    0.0003804142    
0.2409983500    0.0167904410    0.0003819958    
0.2412399300    0.0172458830    0.0003855333    
0.2414815200    0.0167474860    0.0003823069    
0.2417231100    0.0169570050    0.0003813694    
0.2419647000    0.0160780160    0.0003747189    
0.2422062900    0.0168778700    0.0003833900    
0.2424478800    0.0170552490    0.0003855340    
0.2426894600    0.0173997780    0.0003913275    
0.2429310500    0.0170219190    0.0003844860    
0.2431726400    0.0167207220    0.0003808040    
0.2434142300    0.0166884610    0.0003789897    
0.2436558200    0.0172049320    0.0003887190    
0.2438974100    0.0169128260    0.0003819244    
0.2441390000    0.0177798890    0.0003933642    
0.2443805800    0.0171336840    0.0003864195    
0.2446221700    0.0173792790    0.0003895877    
0.2448637600    0.0169558640    0.0003857593    
0.2451053500    0.0166455720    0.0003800795    
0.2453469400    0.0175411710    0.0003943081    
0.2455885300    0.0160901410    0.0003736844    
0.2458301200    0.0173137330    0.0003900835    
0.2460717000    0.0167089340    0.0003801414    
0.2463132900    0.0168477670    0.0003821151    
0.2465548800    0.0165113610    0.0003804017    
0.2467964700    0.0166919020    0.0003807405    
0.2470380600    0.0171991900    0.0003876997    
0.2472796500    0.0166980810    0.0003818762    
0.2475212400    0.0163424350    0.0003800566    
0.2477628200    0.0172998520    0.0003918650    
0.2480044100    0.0171761110    0.0003864927    
0.2482460000    0.0161089450    0.0003744242    
0.2484875900    0.0168701750    0.0003841081    
0.2487291800    0.0180245880    0.0003970328    
0.2489707700    0.0166311150    0.0003804442    
0.2492123600    0.0168131680    0.0003848102    
0.2494539400    0.0169527100    0.0003855877    
0.2496955300    0.0171797500    0.0003888454    
0.2499371200    0.0164126420    0.0003787309    
0.2501787100    0.0172505810    0.0003925659    
0.2504203000    0.0169450810    0.0003844211    
0.2506618900    0.0168007060    0.0003806563    
0.2509034700    0.0169751210    0.0003853010    
0.2511450600    0.0167937990    0.0003825675    
0.2513866500    0.0166136180    0.0003814438    
0.2516282400    0.0177049030    0.0003910359    
0.2518698300    0.0169251470    0.0003844639    
0.2521114200    0.0171380690    0.0003859299    
0.2523530100    0.0165787950    0.0003802436    
0.2525945900    0.0166021780    0.0003795837    
0.2528361800    0.0168924340    0.0003857162    
0.2530777700    0.0173056810    0.0003868701    
0.2533193600    0.0175545610    0.0003892374    
0.2535609500    0.0164167410    0.0003777208    
0.2538025400    0.0172824580    0.0003874173    
0.2540441300    0.0175343130    0.0003902300    
0.2542857100    0.0165877700    0.0003791552    
0.2545273000    0.0169026270    0.0003847473    
0.2547688900    0.0170076960    0.0003829941    
0.2550104800    0.0168500800    0.0003841487    
0.2552520700    0.0163016520    0.0003793134    
0.2554936600    0.0170580550    0.0003842255    
0.2557352500    0.0163607680    0.0003777350    
0.2559768300    0.0167781220    0.0003809276    
0.2562184200    0.0169338800    0.0003845631    
0.2564600100    0.0169621600    0.0003827458    
0.2567016000    0.0168526840    0.0003839089    
0.2569431900    0.0170361090    0.0003845123    
0.2571847800    0.0171446010    0.0003851990    
0.2574263700    0.0173051460    0.0003875366    
0.2576679500    0.0168983790    0.0003837569    
0.2579095400    0.0170124800    0.0003854545    
0.2581511300    0.0165677170    0.0003784004    
0.2583927200    0.0164988450    0.0003772212    
0.2586343100    0.0168253530    0.0003797555    
0.2588759000    0.0168891170    0.0003832502    
0.2591174800    0.0165369130    0.0003762278    
0.2593590700    0.0171628560    0.0003836772    
0.2596006600    0.0174803530    0.0003885482    
0.2598422500    0.0169715100    0.0003832496    
0.2600838400    0.0166831020    0.0003802432    
0.2603254300    0.0164420340    0.0003788045    
0.2605670200    0.0168477670    0.0003821151    
0.2608086000    0.0165059480    0.0003752321    
0.2610501900    0.0173751620    0.0003869756    
0.2612917800    0.0169313330    0.0003829286    
0.2615333700    0.0164874430    0.0003769605    
0.2617749600    0.0163283990    0.0003757877    
0.2620165500    0.0165679670    0.0003776190    
0.2622581400    0.0169593840    0.0003844489    
0.2624997200    0.0164899340    0.0003775111    
0.2627413100    0.0168426770    0.0003852838    
0.2629829000    0.0163603850    0.0003739578    
0.2632244900    0.0165963710    0.0003796495    
0.2634660800    0.0158254730    0.0003689332    
0.2637076700    0.0167405670    0.0003803692    
0.2639492600    0.0169825580    0.0003831085    
0.2641908400    0.0166426690    0.0003799142    
0.2644324300    0.0160567280    0.0003738168    
0.2646740200    0.0167683080    0.0003792415    
0.2649156100    0.0167655170    0.0003833182    
0.2651572000    0.0164605450    0.0003778297    
0.2653987900    0.0169495610    0.0003854164    
0.2656403800    0.0163151310    0.0003766814    
0.2658819600    0.0164039750    0.0003761351    
0.2661235500    0.0171336840    0.0003864195    
0.2663651400    0.0169621600    0.0003827458    
0.2666067300    0.0162003670    0.0003748318    
0.2668483200    0.0163889390    0.0003764837    
0.2670899100    0.0170796860    0.0003875746    
0.2673314900    0.0160528440    0.0003722164    
0.2675730800    0.0164822500    0.0003799327    
0.2678146700    0.0168483970    0.0003852132    
0.2680562600    0.0170092780    0.0003838090    
0.2682978500    0.0169468730    0.0003837711    
0.2685394400    0.0168209640    0.0003810175    
0.2687810300    0.0167096110    0.0003817408    
0.2690226100    0.0162872840    0.0003741486    
0.2692642000    0.0168898680    0.0003859596    
0.2695057900    0.0168304340    0.0003819185    
0.2697473800    0.0177093950    0.0003919005    
0.2699889700    0.0161370860    0.0003761977    
0.2702305600    0.0165020650    0.0003810989    
0.2704721500    0.0165580530    0.0003810731    
0.2707137300    0.0164957870    0.0003774473    
0.2709553200    0.0162693950    0.0003773390    
0.2711969100    0.0168517430    0.0003830931    
0.2714385000    0.0162411090    0.0003751724    
0.2716800900    0.0165234150    0.0003798737    
0.2719216800    0.0171056520    0.0003950381    
0.2721632700    0.0168749240    0.0003951204    
0.2724048500    0.0172356380    0.0004044543    
0.2726464400    0.0162902690    0.0004004324    
0.2728880300    0.0162568730    0.0004003379    
0.2731296200    0.0165384940    0.0004060437    
0.2733712100    0.0168173250    0.0004127650    
0.2736128000    0.0160209650    0.0004083846    
0.2738543800    0.0162989430    0.0004095264    
0.2740959700    0.0169813370    0.0004220350    
0.2743375600    0.0165466340    0.0004196087    
0.2745791500    0.0162704640    0.0004178788    
0.2748207400    0.0165085090    0.0004238528    
0.2750623300    0.0169438020    0.0004294045    
0.2753039200    0.0165392930    0.0004287612    
0.2755455000    0.0166245320    0.0004285299    
0.2757870900    0.0167268310    0.0004362696    
0.2760286800    0.0171464380    0.0004395078    
0.2762702700    0.0167256150    0.0004421425    
0.2765118600    0.0168150480    0.0004257315    
0.2767534500    0.0158616910    0.0004118878    
0.2769950400    0.0169544640    0.0004224121    
0.2772366200    0.0167793800    0.0004158615    
0.2774782100    0.0167384260    0.0004158695    
0.2777198000    0.0172166400    0.0004228206    
0.2779613900    0.0171827180    0.0004213527    
0.2782029800    0.0171217610    0.0004124828    
0.2784445700    0.0165035700    0.0004083991    
0.2786861600    0.0166114660    0.0004085748    
0.2789277400    0.0168837310    0.0004073398    
0.2791693300    0.0156504700    0.0003924902    
0.2794109200    0.0164659070    0.0004045055    
0.2796525100    0.0173348140    0.0004143813    
0.2798941000    0.0168186380    0.0004035440    
0.2801356900    0.0165722160    0.0004046822    
0.2803772800    0.0166852060    0.0004096457    
0.2806188600    0.0171237150    0.0004065568    
0.2808604500    0.0169115050    0.0004018583    
0.2811020400    0.0166763280    0.0004005910    
0.2813436300    0.0167544800    0.0004034005    
0.2815852200    0.0161077890    0.0003915938    
0.2818268100    0.0169650130    0.0004040434    
0.2820683900    0.0167281900    0.0004023013    
0.2823099800    0.0159294690    0.0003922753    
0.2825515700    0.0169888720    0.0004015485    
0.2827931600    0.0160385150    0.0003948409    
0.2830347500    0.0165641610    0.0003989338    
0.2832763400    0.0170657990    0.0004029168    
0.2835179300    0.0166852910    0.0003983997    
0.2837595100    0.0168110480    0.0004022058    
0.2840011000    0.0167825360    0.0004023305    
0.2842426900    0.0159127850    0.0003878860    
0.2844842800    0.0160452710    0.0003915811    
0.2847258700    0.0169477420    0.0004030609    
0.2849674600    0.0158925380    0.0003913658    
0.2852090500    0.0161352200    0.0003923766    
0.2854506300    0.0163299070    0.0003964084    
0.2856922200    0.0159619380    0.0003907126    
0.2859338100    0.0162508820    0.0003948392    
0.2861754000    0.0165048310    0.0003957868    
0.2864169900    0.0161224130    0.0003910259    
0.2866585800    0.0167781620    0.0004007314    
0.2869001700    0.0166726750    0.0003985532    
0.2871417500    0.0166155400    0.0003974145    
0.2873833400    0.0165163800    0.0003978984    
0.2876249300    0.0167082810    0.0004006655    
0.2878665200    0.0163720460    0.0003990809    
0.2881081100    0.0166125630    0.0003949778    
0.2883497000    0.0159665050    0.0003894270    
0.2885912900    0.0159923180    0.0003895933    
0.2888328700    0.0162609500    0.0003930013    
0.2890744600    0.0163666260    0.0003933785    
0.2893160500    0.0159395840    0.0003886547    
0.2895576400    0.0157374170    0.0003882529    
0.2897992300    0.0171572370    0.0004014007    
0.2900408200    0.0164238210    0.0003936179    
0.2902824000    0.0160726630    0.0003923665    
0.2905239900    0.0168498390    0.0004000543    
0.2907655800    0.0169371850    0.0003982190    
0.2910071700    0.0158042940    0.0003846705    
0.2912487600    0.0162275340    0.0003903738    
0.2914903500    0.0168150480    0.0003963345    
0.2917319400    0.0161735370    0.0003873970    
0.2919735200    0.0162610490    0.0003896050    
0.2922151100    0.0160795200    0.0003867013    
0.2924567000    0.0162703840    0.0003897168    
0.2926982900    0.0166095310    0.0003939050    
0.2929398800    0.0162474400    0.0003916467    
0.2931814700    0.0162365630    0.0003875748    
0.2934230600    0.0168732940    0.0003962789    
0.2936646400    0.0166649210    0.0003910617    
0.2939062300    0.0163321720    0.0003907487    
0.2941478200    0.0162928190    0.0003878144    
0.2943894100    0.0167493840    0.0003951162    
0.2946310000    0.0164674960    0.0003907564    
0.2948725900    0.0171839370    0.0004000594    
0.2951141800    0.0168973090    0.0003959703    
0.2953557600    0.0159228320    0.0003869830    
0.2955973500    0.0168314480    0.0003943186    
0.2958389400    0.0167049130    0.0003921082    
0.2960805300    0.0163701270    0.0003884459    
0.2963221200    0.0163649550    0.0003876689    
0.2965637100    0.0166282140    0.0003906308    
0.2968053000    0.0160617590    0.0003830749    
0.2970468800    0.0163953950    0.0003881722    
0.2972884700    0.0169297150    0.0003932891    
0.2975300600    0.0157968040    0.0003799021    
0.2977716500    0.0161987030    0.0003861214    
0.2980132400    0.0176019940    0.0004033930    
0.2982548300    0.0165220120    0.0003878150    
0.2984964100    0.0161653110    0.0003830470    
0.2987380000    0.0163182590    0.0003856979    
0.2989795900    0.0164920660    0.0003868990    
0.2992211800    0.0156863110    0.0003769180    
0.2994627700    0.0163154480    0.0003855238    
0.2997043600    0.0161703890    0.0003847912    
0.2999459500    0.0160487280    0.0003832003    
0.3001875300    0.0159926440    0.0003819701    
0.3004291200    0.0162991270    0.0003896237    
0.3006707100    0.0164470790    0.0003859498    
0.3009123000    0.0169146970    0.0003932587    
0.3011538900    0.0168356160    0.0003896340    
0.3013954800    0.0165461670    0.0003883820    
0.3016370700    0.0157027390    0.0003780775    
0.3018786500    0.0162944360    0.0003851349    
0.3021202400    0.0163462260    0.0003856057    
0.3023618300    0.0164813870    0.0003889024    
0.3026034200    0.0162627590    0.0003854644    
0.3028450100    0.0161493750    0.0003844000    
0.3030866000    0.0169552770    0.0003943088    
0.3033281900    0.0164318420    0.0003859112    
0.3035697700    0.0159237320    0.0003808677    
0.3038113600    0.0157736920    0.0003793463    
0.3040529500    0.0164470790    0.0003859498    
0.3042945400    0.0166432980    0.0003881044    
0.3045361300    0.0163013920    0.0003864886    
0.3047777200    0.0163434020    0.0003854319    
0.3050193100    0.0161305820    0.0003831935    
0.3052608900    0.0170460550    0.0003949276    
0.3055024800    0.0165062240    0.0003935635    
0.3057440700    0.0156453100    0.0003756077    
0.3059856600    0.0159761270    0.0003803840    
0.3062272500    0.0164582910    0.0003870664    
0.3064688400    0.0163323710    0.0003865718    
0.3067104200    0.0168023000    0.0003889671    
0.3069520100    0.0160824300    0.0003824816    
0.3071936000    0.0158698950    0.0003807800    
0.3074351900    0.0166373710    0.0003903078    
0.3076767800    0.0166282140    0.0003880693    
0.3079183700    0.0162799960    0.0003879490    
0.3081599600    0.0160766110    0.0003855181    
0.3084015400    0.0164926580    0.0003860639    
0.3086431300    0.0158822310    0.0003785778    
