# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00046.dat
q(1/A)          Column          Error           
0.0158378380    0.0225722480    0.0013489499    
0.0160794260    0.0247488580    0.0014124919    
0.0163210150    0.0255234650    0.0014028965    
0.0165626030    0.0203441490    0.0012765054    
0.0168041920    0.0234913580    0.0013214921    
0.0170457800    0.0231741750    0.0013204712    
0.0172873690    0.0217072040    0.0012703180    
0.0175289580    0.0211564740    0.0012466572    
0.0177705460    0.0249713560    0.0013309777    
0.0180121350    0.0242052690    0.0012956783    
0.0182537230    0.0233369910    0.0012582462    
0.0184953120    0.0203088900    0.0011705849    
0.0187369000    0.0221306170    0.0012219589    
0.0189784890    0.0209898640    0.0011589714    
0.0192200770    0.0206031800    0.0011664254    
0.0194616660    0.0188102070    0.0010860078    
0.0197032540    0.0201182400    0.0011317394    
0.0199448430    0.0205638970    0.0011442058    
0.0201864310    0.0201896220    0.0011251237    
0.0204280200    0.0193452930    0.0010797490    
0.0206696080    0.0206717080    0.0011002440    
0.0209111970    0.0216493440    0.0011506496    
0.0211527850    0.0202888980    0.0010798691    
0.0213943740    0.0209606950    0.0011001512    
0.0216359620    0.0199918060    0.0010794561    
0.0218775510    0.0193438920    0.0010568697    
0.0221191400    0.0197076980    0.0010474524    
0.0223607280    0.0214236610    0.0010848292    
0.0226023170    0.0194672400    0.0010652000    
0.0228439050    0.0187020280    0.0009982404    
0.0230854940    0.0194179210    0.0010149910    
0.0233270820    0.0199692360    0.0010271067    
0.0235686710    0.0201739470    0.0010390111    
0.0238102590    0.0196994170    0.0010052817    
0.0240518480    0.0198635790    0.0010032622    
0.0242934360    0.0199783370    0.0010208453    
0.0245350250    0.0178589040    0.0009532378    
0.0247766130    0.0179435670    0.0009496743    
0.0250182020    0.0186221050    0.0009774070    
0.0252597900    0.0173513050    0.0009209117    
0.0255013790    0.0187664620    0.0009502768    
0.0257429670    0.0184530330    0.0009441393    
0.0259845560    0.0187873200    0.0009417233    
0.0262261450    0.0187653520    0.0009465868    
0.0264677330    0.0170352590    0.0008916662    
0.0267093220    0.0178864170    0.0009068773    
0.0269509100    0.0179013990    0.0009123398    
0.0271924990    0.0202483900    0.0009631177    
0.0274340870    0.0193632830    0.0009470891    
0.0276756760    0.0194064290    0.0009326135    
0.0279172640    0.0196045660    0.0009356749    
0.0281588530    0.0199507000    0.0009322350    
0.0284004410    0.0189324730    0.0009162066    
0.0286420300    0.0189420720    0.0008989510    
0.0288836180    0.0193408530    0.0009178762    
0.0291252070    0.0185594040    0.0008807904    
0.0293667950    0.0175518690    0.0008668250    
0.0296083840    0.0192700120    0.0008974939    
0.0298499720    0.0193585720    0.0009025981    
0.0300915610    0.0158423740    0.0008137681    
0.0303331490    0.0177999370    0.0008554104    
0.0305747380    0.0197834830    0.0008901010    
0.0308163270    0.0192228180    0.0008773976    
0.0310579150    0.0203811960    0.0009078506    
0.0312995040    0.0181446150    0.0008496995    
0.0315410920    0.0192724010    0.0008715281    
0.0317826810    0.0181325650    0.0008426918    
0.0320242690    0.0182185300    0.0008368048    
0.0322658580    0.0194523900    0.0008769815    
0.0325074460    0.0187558020    0.0008464375    
0.0327490350    0.0169706030    0.0008026820    
0.0329906230    0.0182132360    0.0008227902    
0.0332322120    0.0189230680    0.0008437379    
0.0334738000    0.0199587950    0.0008549408    
0.0337153890    0.0186951330    0.0008262160    
0.0339569770    0.0174319020    0.0007989899    
0.0341985660    0.0178507750    0.0008097276    
0.0344401540    0.0193197630    0.0008313902    
0.0346817430    0.0170020000    0.0007867587    
0.0349233310    0.0184777480    0.0008166088    
0.0351649200    0.0177701130    0.0007861035    
0.0354065090    0.0181121510    0.0007981167    
0.0356480970    0.0191864110    0.0008100509    
0.0358896860    0.0187445040    0.0008096392    
0.0361312740    0.0176187220    0.0007741222    
0.0363728630    0.0188081570    0.0007976435    
0.0366144510    0.0193958770    0.0008167137    
0.0368560400    0.0180881380    0.0007769520    
0.0370976280    0.0187760070    0.0008013404    
0.0373392170    0.0171457580    0.0007584837    
0.0375808050    0.0189505370    0.0007889212    
0.0378223940    0.0188848510    0.0007875527    
0.0380639820    0.0171157840    0.0007527513    
0.0383055710    0.0192905910    0.0007836267    
0.0385471590    0.0176116030    0.0007516449    
0.0387887480    0.0182341440    0.0007677960    
0.0390303360    0.0178165690    0.0007502129    
0.0392719250    0.0173617260    0.0007396344    
0.0395135140    0.0187166330    0.0007679528    
0.0397551020    0.0173609770    0.0007541127    
0.0399966910    0.0187283430    0.0007539747    
0.0402382790    0.0174976930    0.0007341869    
0.0404798680    0.0179998500    0.0007391653    
0.0407214560    0.0184827870    0.0007564501    
0.0409630450    0.0185021560    0.0007448687    
0.0412046330    0.0178480810    0.0007360424    
0.0414462220    0.0181446150    0.0007358613    
0.0416878100    0.0176247580    0.0007243731    
0.0419293990    0.0197804180    0.0007664756    
0.0421709870    0.0185188950    0.0007389843    
0.0424125760    0.0176247580    0.0007243731    
0.0426541640    0.0176693460    0.0007142410    
0.0428957530    0.0177684110    0.0007170747    
0.0431373410    0.0185066190    0.0007309675    
0.0433789300    0.0168851810    0.0006933913    
0.0436205180    0.0185654170    0.0007254108    
0.0438621070    0.0187929500    0.0007315146    
0.0441036960    0.0183386630    0.0007209672    
0.0443452840    0.0182454780    0.0007134546    
0.0445868730    0.0184512600    0.0007248339    
0.0448284610    0.0184415770    0.0007156720    
0.0450700500    0.0182360010    0.0007359451    
0.0453116380    0.0174880660    0.0007224254    
0.0455532270    0.0186379000    0.0007673102    
0.0457948150    0.0181179530    0.0007555709    
0.0460364040    0.0198255740    0.0007923893    
0.0462779920    0.0182300610    0.0007717400    
0.0465195810    0.0180013680    0.0007668841    
0.0467611690    0.0183092670    0.0007764859    
0.0470027580    0.0196594100    0.0008046061    
0.0472443460    0.0171817210    0.0007676227    
0.0474859350    0.0189065400    0.0007954041    
0.0477275230    0.0172105660    0.0007651030    
0.0479691120    0.0164734000    0.0007495657    
0.0482107000    0.0178744390    0.0007884077    
0.0484522890    0.0185361300    0.0007984077    
0.0486938780    0.0174713010    0.0007805601    
0.0489354660    0.0182012660    0.0007989469    
0.0491770550    0.0185144630    0.0008150538    
0.0494186430    0.0176565140    0.0007803151    
0.0496602320    0.0179215360    0.0007641768    
0.0499018200    0.0187171160    0.0007699193    
0.0501434090    0.0184535100    0.0007521089    
0.0503849970    0.0175249190    0.0007258080    
0.0506265860    0.0182221070    0.0007347863    
0.0508681740    0.0178736990    0.0007242788    
0.0511097630    0.0164851420    0.0006923109    
0.0513513510    0.0172629290    0.0006955433    
0.0515929400    0.0182893090    0.0007275096    
0.0518345280    0.0170387360    0.0006910120    
0.0520761170    0.0180343400    0.0007190762    
0.0523177050    0.0184601740    0.0007058424    
0.0525592940    0.0172629290    0.0006955433    
0.0528008830    0.0176252040    0.0006845062    
0.0530424710    0.0182207660    0.0006982213    
0.0532840600    0.0186882820    0.0007033427    
0.0535256480    0.0162529810    0.0006559169    
0.0537672370    0.0171776230    0.0006686381    
0.0540088250    0.0182692650    0.0006910071    
0.0542504140    0.0182926270    0.0006943786    
0.0544920020    0.0179352770    0.0006817969    
0.0547335910    0.0166296160    0.0006517661    
0.0549751790    0.0183180710    0.0006812564    
0.0552167680    0.0187109630    0.0006892272    
0.0554583560    0.0191186940    0.0006889899    
0.0556999450    0.0188565780    0.0006822071    
0.0559415330    0.0167949360    0.0006483613    
0.0561831220    0.0186711750    0.0006768296    
0.0564247100    0.0180001490    0.0006625946    
0.0566662990    0.0181502000    0.0006627516    
0.0569078870    0.0184123130    0.0006741227    
0.0571494760    0.0180291980    0.0006605387    
0.0573910650    0.0180940680    0.0006516419    
0.0576326530    0.0182051030    0.0006586375    
0.0578742420    0.0181117480    0.0006556893    
0.0581158300    0.0176554790    0.0006412759    
0.0583574190    0.0190514000    0.0006648984    
0.0585990070    0.0183991560    0.0006571127    
0.0588405960    0.0198963100    0.0006820367    
0.0590821840    0.0184270490    0.0006502764    
0.0593237730    0.0185990290    0.0006551229    
0.0595653610    0.0185058620    0.0006559229    
0.0598069500    0.0185776080    0.0006429046    
0.0600485380    0.0187345570    0.0006491139    
0.0602901270    0.0185657770    0.0006467695    
0.0605317150    0.0189230010    0.0006494357    
0.0607733040    0.0180035770    0.0006306378    
0.0610148920    0.0184658040    0.0006421189    
0.0612564810    0.0181020580    0.0006329236    
0.0614980690    0.0185135840    0.0006338931    
0.0617396580    0.0170447300    0.0006219710    
0.0619812470    0.0191658160    0.0006589343    
0.0622228350    0.0190135610    0.0006521597    
0.0624644240    0.0176628850    0.0006240873    
0.0627060120    0.0184428310    0.0006428767    
0.0629476010    0.0186788450    0.0006511036    
0.0631891890    0.0164035870    0.0006062940    
0.0634307780    0.0184555390    0.0006402155    
0.0636723660    0.0185334280    0.0006409920    
0.0639139550    0.0174513200    0.0006208901    
0.0641555430    0.0186869900    0.0006357443    
0.0643971320    0.0193167130    0.0006526512    
0.0646387200    0.0183670080    0.0006248583    
0.0648803090    0.0174974250    0.0006151767    
0.0651218970    0.0175095620    0.0006034193    
0.0653634860    0.0172286140    0.0006031221    
0.0656050740    0.0184855640    0.0006231482    
0.0658466630    0.0189028400    0.0006269676    
0.0660882520    0.0174633960    0.0006011149    
0.0663298400    0.0178332090    0.0006084612    
0.0665714290    0.0181493580    0.0006107745    
0.0668130170    0.0199670350    0.0006427616    
0.0670546060    0.0186527840    0.0006176554    
0.0672961940    0.0194943820    0.0006288510    
0.0675377830    0.0168856390    0.0005805402    
0.0677793710    0.0172876220    0.0005912242    
0.0680209600    0.0188096090    0.0006093030    
0.0682625480    0.0181278880    0.0005986356    
0.0685041370    0.0183078080    0.0005996922    
0.0687457250    0.0179458550    0.0006018847    
0.0689873140    0.0177605140    0.0005897282    
0.0692289020    0.0170947400    0.0005785693    
0.0694704910    0.0179671540    0.0005926817    
0.0697120790    0.0186123910    0.0006013391    
0.0699536680    0.0179846970    0.0005939070    
0.0701952560    0.0173101370    0.0005822029    
0.0704368450    0.0186812230    0.0006067379    
0.0706784340    0.0178386510    0.0005986259    
0.0709200220    0.0180201180    0.0005963789    
0.0711616110    0.0193118120    0.0006168932    
0.0714031990    0.0183017250    0.0006053672    
0.0716447880    0.0197746130    0.0006323224    
0.0718863760    0.0174908100    0.0005866229    
0.0721279650    0.0183035310    0.0005944710    
0.0723695530    0.0192714910    0.0006066940    
0.0726111420    0.0185447550    0.0005988414    
0.0728527300    0.0183685510    0.0005873615    
0.0730943190    0.0179747110    0.0005850270    
0.0733359070    0.0186221050    0.0005918493    
0.0735774960    0.0177786610    0.0005804939    
0.0738190840    0.0179262120    0.0005767664    
0.0740606730    0.0196100640    0.0006046042    
0.0743022610    0.0182580640    0.0005838285    
0.0745438500    0.0183168240    0.0005821469    
0.0747854380    0.0185586720    0.0005799585    
0.0750270270    0.0186773630    0.0005865386    
0.0752686160    0.0186849870    0.0005793968    
0.0755102040    0.0184689480    0.0005768730    
0.0757517930    0.0180957490    0.0005730981    
0.0759933810    0.0183055820    0.0005673593    
0.0762349700    0.0184777480    0.0005774296    
0.0764765580    0.0173381270    0.0005541289    
0.0767181470    0.0183307210    0.0005689589    
0.0769597350    0.0188133680    0.0005719432    
0.0772013240    0.0187000220    0.0005690235    
0.0774429120    0.0190164960    0.0005710376    
0.0776845010    0.0190132540    0.0005686376    
0.0779260890    0.0178730880    0.0005547546    
0.0781676780    0.0185626640    0.0005614747    
0.0784092660    0.0193212860    0.0005740121    
0.0786508550    0.0186388820    0.0005591944    
0.0788924430    0.0181090990    0.0005564791    
0.0791340320    0.0183184840    0.0005558718    
0.0793756210    0.0180115440    0.0005526990    
0.0796172090    0.0189628040    0.0005613836    
0.0798587980    0.0179530980    0.0005514250    
0.0801003860    0.0181316040    0.0005537820    
0.0803419750    0.0185809970    0.0005527513    
0.0805835630    0.0190314740    0.0005639110    
0.0808251520    0.0185471170    0.0005559411    
0.0810667400    0.0175972640    0.0005415184    
0.0813083290    0.0184024470    0.0005471977    
0.0815499170    0.0183121550    0.0005538975    
0.0817915060    0.0178534160    0.0005432622    
0.0820330940    0.0176428460    0.0005343864    
0.0822746830    0.0180932990    0.0005425820    
0.0825162710    0.0185092440    0.0005462830    
0.0827578600    0.0178512550    0.0005382356    
0.0829994480    0.0185825680    0.0005421092    
0.0832410370    0.0178047070    0.0005368321    
0.0834826250    0.0182662690    0.0005374757    
0.0837242140    0.0187323880    0.0005432531    
0.0839658030    0.0192555100    0.0005521896    
0.0842073910    0.0179533770    0.0005315001    
0.0844489800    0.0181637390    0.0005312488    
0.0846905680    0.0188287620    0.0005368701    
0.0849321570    0.0183951020    0.0005366403    
0.0851737450    0.0175760910    0.0005180654    
0.0854153340    0.0182587840    0.0005313087    
0.0856569220    0.0186983620    0.0005340210    
0.0858985110    0.0174304770    0.0005210678    
0.0861400990    0.0186068530    0.0005327127    
0.0863816880    0.0171163570    0.0005128245    
0.0866232760    0.0181458160    0.0005323208    
0.0868648650    0.0185916770    0.0005318424    
0.0871064530    0.0188134540    0.0005366518    
0.0873480420    0.0183659760    0.0005260320    
0.0875896300    0.0187129440    0.0005322711    
0.0878312190    0.0178216410    0.0005188080    
0.0880728080    0.0177739400    0.0005165446    
0.0883143960    0.0174975820    0.0005122036    
0.0885559850    0.0186221050    0.0005303313    
0.0887975730    0.0186221050    0.0005277693    
0.0890391620    0.0190638840    0.0005343148    
0.0892807500    0.0184957270    0.0005243982    
0.0895223390    0.0179932300    0.0005159913    
0.0897639270    0.0193377780    0.0005314502    
0.0900055160    0.0176242300    0.0005085559    
0.0902471040    0.0183187650    0.0005206380    
0.0904886930    0.0183168240    0.0005160181    
0.0907302810    0.0175149220    0.0005002222    
0.0909718700    0.0189846330    0.0005300159    
0.0912134580    0.0182856040    0.0005116982    
0.0914550470    0.0183356110    0.0005190248    
0.0916966350    0.0191447550    0.0005235813    
0.0919382240    0.0187158280    0.0005194834    
0.0921798120    0.0186221050    0.0005149024    
0.0924214010    0.0187929500    0.0005172589    
0.0926629900    0.0187769370    0.0005140991    
0.0929045780    0.0183490960    0.0005134749    
0.0931461670    0.0190153320    0.0005167668    
0.0933877550    0.0191364500    0.0005192918    
0.0936293440    0.0181959700    0.0005083943    
0.0938709320    0.0192159760    0.0005212580    
0.0941125210    0.0182463230    0.0005039344    
0.0943541090    0.0186499410    0.0005094776    
0.0945956980    0.0186570170    0.0005104333    
0.0948372860    0.0190645010    0.0005133852    
0.0950788750    0.0187114690    0.0005071995    
0.0953204630    0.0188437970    0.0005109742    
0.0955620520    0.0190432950    0.0005128141    
0.0958036400    0.0184717060    0.0005025501    
0.0960452290    0.0183759980    0.0005012464    
0.0962868170    0.0203877560    0.0005303129    
0.0965284060    0.0194698070    0.0005159489    
0.0967699940    0.0188408670    0.0005075470    
0.0970115830    0.0182538140    0.0004944310    
0.0972531720    0.0188310390    0.0005038208    
0.0974947600    0.0195031070    0.0005121767    
0.0977363490    0.0190492790    0.0005042740    
0.0979779370    0.0189650910    0.0005050628    
0.0982195260    0.0197666310    0.0005159049    
0.0984611140    0.0192807650    0.0005065124    
0.0987027030    0.0191621660    0.0005054942    
0.0989442910    0.0199436740    0.0005159764    
0.0991858800    0.0196831940    0.0005109502    
0.0994274680    0.0200424350    0.0005134025    
0.0996690570    0.0211712120    0.0005240656    
0.0999106450    0.0201904210    0.0005158412    
0.1001522300    0.0199128740    0.0005082528    
0.1003938200    0.0203732360    0.0005159849    
0.1006354100    0.0205659570    0.0005162505    
0.1008770000    0.0210035480    0.0005228064    
0.1011185900    0.0198974130    0.0005088536    
0.1013601800    0.0205782080    0.0005180290    
0.1016017700    0.0210728900    0.0005206755    
0.1018433500    0.0206194920    0.0005266316    
0.1020849400    0.0213041300    0.0005427033    
0.1023265300    0.0217117450    0.0005521919    
0.1025681200    0.0213956100    0.0005453877    
0.1028097100    0.0203905250    0.0005403478    
0.1030513000    0.0220898680    0.0005643698    
0.1032928800    0.0213033940    0.0005594545    
0.1035344700    0.0212108920    0.0005507929    
0.1037760600    0.0221660020    0.0005727056    
0.1040176500    0.0216661030    0.0005685877    
0.1042592400    0.0222924830    0.0005784892    
0.1045008300    0.0212400270    0.0005612852    
0.1047424200    0.0211745260    0.0005655092    
0.1049840000    0.0208030720    0.0005632748    
0.1052255900    0.0209930280    0.0005675865    
0.1054671800    0.0199029900    0.0005492701    
0.1057087700    0.0191906020    0.0005430094    
0.1059503600    0.0199843200    0.0005561939    
0.1061919500    0.0198975920    0.0005546401    
0.1064335400    0.0195193790    0.0005358343    
0.1066751200    0.0188932310    0.0005192330    
0.1069167100    0.0189129640    0.0005180176    
0.1071583000    0.0178064370    0.0004961570    
0.1073998900    0.0189105000    0.0005096078    
0.1076414800    0.0192282120    0.0005176061    
0.1078830700    0.0188319510    0.0005049307    
0.1081246600    0.0193346500    0.0005147221    
0.1083662400    0.0183882430    0.0004957138    
0.1086078300    0.0177411910    0.0004922415    
0.1088494200    0.0186154520    0.0004976967    
0.1090910100    0.0186485760    0.0004968098    
0.1093326000    0.0190280720    0.0004991855    
0.1095741900    0.0182468980    0.0004901257    
0.1098157700    0.0178865120    0.0004804454    
0.1100573600    0.0190673590    0.0004997006    
0.1102989500    0.0191045430    0.0004957622    
0.1105405400    0.0181208890    0.0004825807    
0.1107821300    0.0182264420    0.0004862546    
0.1110237200    0.0185203450    0.0004853649    
0.1112653100    0.0185312020    0.0004905594    
0.1115068900    0.0190636860    0.0004904273    
0.1117484800    0.0183013590    0.0004797907    
0.1119900700    0.0186408210    0.0004822694    
0.1122316600    0.0190995950    0.0004898943    
0.1124732500    0.0186158910    0.0004809810    
0.1127148400    0.0190003760    0.0004854369    
0.1129564300    0.0183473320    0.0004786984    
0.1131980100    0.0177441700    0.0004684139    
0.1134396000    0.0181933680    0.0004754913    
0.1136811900    0.0175586910    0.0004659593    
0.1139227800    0.0183276840    0.0004741681    
0.1141643700    0.0182775870    0.0004700488    
0.1144059600    0.0187310060    0.0004760753    
0.1146475500    0.0192764780    0.0004855675    
0.1148891300    0.0177336340    0.0004598776    
0.1151307200    0.0180434000    0.0004688575    
0.1153723100    0.0182233570    0.0004657371    
0.1156139000    0.0187794070    0.0004766900    
0.1158554900    0.0180179530    0.0004619988    
0.1160970800    0.0188820040    0.0004777576    
0.1163386700    0.0186815620    0.0004713300    
0.1165802500    0.0192036750    0.0004774139    
0.1168218400    0.0187626490    0.0004687733    
0.1170634300    0.0184695610    0.0004655370    
0.1173050200    0.0182562710    0.0004641592    
0.1175466100    0.0182818140    0.0004631648    
0.1177882000    0.0186627520    0.0004655515    
0.1180297800    0.0190405790    0.0004704605    
0.1182713700    0.0184403970    0.0004649496    
0.1185129600    0.0181990070    0.0004593015    
0.1187545500    0.0189627880    0.0004679674    
0.1189961400    0.0186968920    0.0004638128    
0.1192377300    0.0182636590    0.0004558797    
0.1194793200    0.0183157080    0.0004559025    
0.1197209000    0.0186164260    0.0004598401    
0.1199624900    0.0183901070    0.0004562024    
0.1202040800    0.0187392250    0.0004571903    
0.1204456700    0.0187590320    0.0004626574    
0.1206872600    0.0183988180    0.0004532224    
0.1209288500    0.0188259970    0.0004617878    
0.1211704400    0.0184931350    0.0004554075    
0.1214120200    0.0189839690    0.0004597533    
0.1216536100    0.0184669210    0.0004524358    
0.1218952000    0.0182821250    0.0004477740    
0.1221367900    0.0174874250    0.0004410619    
0.1223783800    0.0179909400    0.0004443901    
0.1226199700    0.0183180930    0.0004500067    
0.1228615600    0.0181199980    0.0004471689    
0.1231031400    0.0185064400    0.0004515109    
0.1233447300    0.0189963080    0.0004572448    
0.1235863200    0.0177226470    0.0004436211    
0.1238279100    0.0191488890    0.0004560552    
0.1240695000    0.0188327990    0.0004510931    
0.1243110900    0.0187192640    0.0004495357    
0.1245526800    0.0188934060    0.0004528046    
0.1247942600    0.0184297940    0.0004437373    
0.1250358500    0.0179755040    0.0004401321    
0.1252774400    0.0189815640    0.0004513028    
0.1255190300    0.0180937050    0.0004394836    
0.1257606200    0.0186436210    0.0004478483    
0.1260022100    0.0194597770    0.0004571500    
0.1262437900    0.0185154490    0.0004443850    
0.1264853800    0.0178614760    0.0004359051    
0.1267269700    0.0180482260    0.0004359424    
0.1269685600    0.0182005520    0.0004379640    
0.1272101500    0.0185167170    0.0004417516    
0.1274517400    0.0184832140    0.0004443799    
0.1276933300    0.0182850300    0.0004354813    
0.1279349100    0.0186380350    0.0004448991    
0.1281765000    0.0185375070    0.0004427518    
0.1284180900    0.0190456910    0.0004463153    
0.1286596800    0.0182117870    0.0004377277    
0.1289012700    0.0187997570    0.0004432377    
0.1291428600    0.0191415720    0.0004481931    
0.1293844500    0.0189113000    0.0004419541    
0.1296260300    0.0186585880    0.0004410139    
0.1298676200    0.0184188410    0.0004381714    
0.1301092100    0.0188646210    0.0004412249    
0.1303508000    0.0186991190    0.0004381938    
0.1305923900    0.0187006790    0.0004426274    
0.1308339800    0.0182888230    0.0004364390    
0.1310755700    0.0190662260    0.0004437608    
0.1313171500    0.0192238130    0.0004446670    
0.1315587400    0.0184887230    0.0004355415    
0.1318003300    0.0181731930    0.0004330635    
0.1320419200    0.0181602320    0.0004293547    
0.1322835100    0.0185248750    0.0004354276    
0.1325251000    0.0183766740    0.0004335037    
0.1327666900    0.0182300070    0.0004308840    
0.1330082700    0.0179957670    0.0004281068    
0.1332498600    0.0183615490    0.0004331470    
0.1334914500    0.0182454320    0.0004339233    
0.1337330400    0.0188482840    0.0004352825    
0.1339746300    0.0189807080    0.0004378739    
0.1342162200    0.0190561160    0.0004385644    
0.1344578000    0.0182258900    0.0004303061    
0.1346993900    0.0191289310    0.0004381565    
0.1349409800    0.0181500810    0.0004292347    
0.1351825700    0.0179068320    0.0004232454    
0.1354241600    0.0189783890    0.0004364290    
0.1356657500    0.0183001670    0.0004290804    
0.1359073400    0.0189530970    0.0004393463    
0.1361489200    0.0182522620    0.0004271361    
0.1363905100    0.0177638510    0.0004210437    
0.1366321000    0.0182581390    0.0004266899    
0.1368736900    0.0178193850    0.0004215319    
0.1371152800    0.0184196370    0.0004265222    
0.1373568700    0.0178306280    0.0004213266    
0.1375984600    0.0179668550    0.0004239541    
0.1378400400    0.0171612540    0.0004136744    
0.1380816300    0.0187602660    0.0004302768    
0.1383232200    0.0176797820    0.0004198774    
0.1385648100    0.0187019420    0.0004320181    
0.1388064000    0.0184745450    0.0004263104    
0.1390479900    0.0187537620    0.0004276601    
0.1392895800    0.0177268110    0.0004199299    
0.1395311600    0.0181431110    0.0004211364    
0.1397727500    0.0181040100    0.0004206823    
0.1400143400    0.0179920890    0.0004192150    
0.1402559300    0.0183829770    0.0004279743    
0.1404975200    0.0186172290    0.0004261005    
0.1407391100    0.0181190690    0.0004206917    
0.1409806900    0.0191125510    0.0004351636    
0.1412222800    0.0182626800    0.0004211973    
0.1414638700    0.0181588680    0.0004208225    
0.1417054600    0.0181756350    0.0004177479    
0.1419470500    0.0179007740    0.0004191403    
0.1421886400    0.0178425750    0.0004143837    
0.1424302300    0.0177076910    0.0004139391    
0.1426718100    0.0180392530    0.0004186129    
0.1429134000    0.0181915080    0.0004195559    
0.1431549900    0.0187339060    0.0004267637    
0.1433965800    0.0181648220    0.0004203964    
0.1436381700    0.0173211020    0.0004078094    
0.1438797600    0.0176394710    0.0004112223    
0.1441213500    0.0184057370    0.0004207094    
0.1443629300    0.0178503780    0.0004136734    
0.1446045200    0.0184540790    0.0004209356    
0.1448461100    0.0181180260    0.0004170853    
0.1450877000    0.0183802590    0.0004175176    
0.1453292900    0.0183278940    0.0004204707    
0.1455708800    0.0184169420    0.0004192170    
0.1458124700    0.0177478280    0.0004152178    
0.1460540500    0.0183963820    0.0004159566    
0.1462956400    0.0184218670    0.0004191120    
0.1465372300    0.0180345370    0.0004134144    
0.1467788200    0.0194305280    0.0004286262    
0.1470204100    0.0182430290    0.0004157972    
0.1472620000    0.0175300240    0.0004071249    
0.1475035900    0.0191075710    0.0004244032    
0.1477451700    0.0187646940    0.0004223455    
0.1479867600    0.0177299720    0.0004080441    
0.1482283500    0.0182082800    0.0004161961    
0.1484699400    0.0186787070    0.0004197727    
0.1487115300    0.0188783720    0.0004232989    
0.1489531200    0.0186406340    0.0004155724    
0.1491947000    0.0188760430    0.0004213444    
0.1494362900    0.0180400190    0.0004098946    
0.1496778800    0.0181720240    0.0004127874    
0.1499194700    0.0191362690    0.0004229591    
0.1501610600    0.0176321160    0.0004067626    
0.1504026500    0.0185803200    0.0004153648    
0.1506442400    0.0183715410    0.0004167822    
0.1508858200    0.0189739970    0.0004219570    
0.1511274100    0.0187006790    0.0004157760    
0.1513690000    0.0180720850    0.0004087285    
0.1516105900    0.0185523590    0.0004153629    
0.1518521800    0.0185803820    0.0004150551    
0.1520937700    0.0178565600    0.0004058309    
0.1523353600    0.0189454050    0.0004183320    
0.1525769400    0.0191382230    0.0004218703    
0.1528185300    0.0183251900    0.0004123490    
0.1530601200    0.0180309270    0.0004081109    
0.1533017100    0.0178006790    0.0004076254    
0.1535433000    0.0183474430    0.0004098516    
0.1537848900    0.0189834770    0.0004167415    
0.1540264800    0.0188931890    0.0004166714    
0.1542680600    0.0186725710    0.0004139253    
0.1545096500    0.0185675750    0.0004107911    
0.1547512400    0.0187276260    0.0004145350    
0.1549928300    0.0187183080    0.0004141259    
0.1552344200    0.0186221050    0.0004126038    
0.1554760100    0.0177667050    0.0004031645    
0.1557176000    0.0187649620    0.0004158712    
