# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00142.dat
q(1/A)          Column          Error           
0.1559591800    0.0178799980    0.0004054223    
0.1562007700    0.0191892730    0.0004175530    
0.1564423600    0.0188346490    0.0004130763    
0.1566839500    0.0177230810    0.0004046830    
0.1569255400    0.0186073960    0.0004117729    
0.1571671300    0.0184841930    0.0004105571    
0.1574087100    0.0182028210    0.0004052081    
0.1576503000    0.0194592110    0.0004237278    
0.1578918900    0.0187395250    0.0004106939    
0.1581334800    0.0183935080    0.0004092502    
0.1583750700    0.0193381290    0.0004203941    
0.1586166600    0.0192038240    0.0004287679    
0.1588582500    0.0190833690    0.0004269306    
0.1590998300    0.0190132370    0.0004311181    
0.1593414200    0.0190317880    0.0004342261    
0.1595830100    0.0192354380    0.0004389868    
0.1598246000    0.0191486410    0.0004371198    
0.1600661900    0.0183732800    0.0004323424    
0.1603077800    0.0183799390    0.0004345491    
0.1605493700    0.0184096760    0.0004356176    
0.1607909500    0.0186255750    0.0004392531    
0.1610325400    0.0185454690    0.0004410590    
0.1612741300    0.0181306210    0.0004362812    
0.1615157200    0.0190359690    0.0004489316    
0.1617573100    0.0183308750    0.0004411000    
0.1619989000    0.0179411800    0.0004399516    
0.1622404900    0.0190868500    0.0004516412    
0.1624820700    0.0182707640    0.0004462926    
0.1627236600    0.0186093890    0.0004492349    
0.1629652500    0.0179012490    0.0004400321    
0.1632068400    0.0185451420    0.0004414259    
0.1634484300    0.0191009770    0.0004410006    
0.1636900200    0.0188512510    0.0004375737    
0.1639316100    0.0181479610    0.0004265683    
0.1641731900    0.0183290970    0.0004283481    
0.1644147800    0.0178429440    0.0004192830    
0.1646563700    0.0192803260    0.0004373992    
0.1648979600    0.0187395250    0.0004276692    
0.1651395500    0.0176557460    0.0004170778    
0.1653811400    0.0183548990    0.0004227624    
0.1656227200    0.0180410960    0.0004212726    
0.1658643100    0.0180809780    0.0004184560    
0.1661059000    0.0184931430    0.0004227073    
0.1663474900    0.0179342920    0.0004134038    
0.1665890800    0.0180729760    0.0004148409    
0.1668306700    0.0184750460    0.0004215236    
0.1670722600    0.0184919500    0.0004196218    
0.1673138400    0.0178689150    0.0004123352    
0.1675554300    0.0184003480    0.0004163657    
0.1677970200    0.0180359610    0.0004141004    
0.1680386100    0.0187919360    0.0004231731    
0.1682802000    0.0180475600    0.0004121995    
0.1685217900    0.0185805570    0.0004168308    
0.1687633800    0.0179697910    0.0004094632    
0.1690049600    0.0183898710    0.0004168764    
0.1692465500    0.0178274240    0.0004052734    
0.1694881400    0.0179832210    0.0004097692    
0.1697297300    0.0187766510    0.0004174651    
0.1699713200    0.0185848850    0.0004173482    
0.1702129100    0.0181415530    0.0004085272    
0.1704545000    0.0185776980    0.0004144784    
0.1706960800    0.0186462930    0.0004169438    
0.1709376700    0.0182975760    0.0004083304    
0.1711792600    0.0179546950    0.0004059697    
0.1714208500    0.0184126720    0.0004088678    
0.1716624400    0.0181282030    0.0004082266    
0.1719040300    0.0176781150    0.0003996139    
0.1721456200    0.0184936710    0.0004103630    
0.1723872000    0.0176559470    0.0004009610    
0.1726287900    0.0184533210    0.0004094676    
0.1728703800    0.0179501560    0.0004047306    
0.1731119700    0.0179220130    0.0004023611    
0.1733535600    0.0184050520    0.0004078948    
0.1735951500    0.0178369530    0.0003992459    
0.1738367300    0.0182084810    0.0004048329    
0.1740783200    0.0185745560    0.0004069807    
0.1743199100    0.0183373890    0.0004048078    
0.1745615000    0.0189085900    0.0004101849    
0.1748030900    0.0182522080    0.0004021442    
0.1750446800    0.0186081620    0.0004105852    
0.1752862700    0.0176719720    0.0003948613    
0.1755278500    0.0178730880    0.0004026860    
0.1757694400    0.0179864000    0.0003992052    
0.1760110300    0.0187172950    0.0004079595    
0.1762526200    0.0177805540    0.0003955142    
0.1764942100    0.0176595000    0.0003945826    
0.1767358000    0.0178723210    0.0003966733    
0.1769773900    0.0181389830    0.0003987794    
0.1772189700    0.0176485850    0.0003940437    
0.1774605600    0.0179786190    0.0003988361    
0.1777021500    0.0182569990    0.0004002150    
0.1779437400    0.0175762610    0.0003928208    
0.1781853300    0.0184571970    0.0004035384    
0.1784269200    0.0186182330    0.0004016246    
0.1786685100    0.0181779920    0.0003978145    
0.1789100900    0.0178274050    0.0003925941    
0.1791516800    0.0181669280    0.0003970024    
0.1793932700    0.0186830930    0.0004027427    
0.1796348600    0.0189460210    0.0004037470    
0.1798764500    0.0183093240    0.0003969049    
0.1801180400    0.0180033750    0.0003937104    
0.1803596200    0.0183731090    0.0004003626    
0.1806012100    0.0183402630    0.0003968304    
0.1808428000    0.0179243900    0.0003921707    
0.1810843900    0.0176863590    0.0003883596    
0.1813259800    0.0178752820    0.0003910963    
0.1815675700    0.0176863590    0.0003883596    
0.1818091600    0.0177303750    0.0003885774    
0.1820507400    0.0174475850    0.0003857292    
0.1822923300    0.0182341990    0.0003935235    
0.1825339200    0.0183208120    0.0003956693    
0.1827755100    0.0178580630    0.0003890470    
0.1830171000    0.0179689350    0.0003933337    
0.1832586900    0.0180135790    0.0003899445    
0.1835002800    0.0173142890    0.0003826888    
0.1837418600    0.0181800730    0.0003910824    
0.1839834500    0.0180360510    0.0003909810    
0.1842250400    0.0182499330    0.0003924944    
0.1844666300    0.0181287740    0.0003907935    
0.1847082200    0.0180959450    0.0003901765    
0.1849498100    0.0177953830    0.0003873140    
0.1851914000    0.0182668850    0.0003944127    
0.1854329800    0.0178881110    0.0003883218    
0.1856745700    0.0180342060    0.0003902996    
0.1859161600    0.0183230910    0.0003906496    
0.1861577500    0.0188061540    0.0003957656    
0.1863993400    0.0182957380    0.0003914030    
0.1866409300    0.0174122450    0.0003800568    
0.1868825200    0.0190558570    0.0004009317    
0.1871241000    0.0181460030    0.0003881109    
0.1873656900    0.0176026520    0.0003843044    
0.1876072800    0.0181776690    0.0003875492    
0.1878488700    0.0179781660    0.0003889046    
0.1880904600    0.0178519510    0.0003866269    
0.1883320500    0.0174324990    0.0003791466    
0.1885736300    0.0180979020    0.0003870822    
0.1888152200    0.0184416780    0.0003906118    
0.1890568100    0.0176000150    0.0003826090    
0.1892984000    0.0179741420    0.0003846111    
0.1895399900    0.0187229560    0.0003938403    
0.1897815800    0.0178033770    0.0003840468    
0.1900231700    0.0181264720    0.0003875160    
0.1902647500    0.0178000760    0.0003829967    
0.1905063400    0.0176003820    0.0003832514    
0.1907479300    0.0178188560    0.0003835784    
0.1909895200    0.0175393760    0.0003790581    
0.1912311100    0.0176347840    0.0003805871    
0.1914727000    0.0173213540    0.0003768184    
0.1917142900    0.0171768670    0.0003763564    
0.1919558700    0.0176815500    0.0003786104    
0.1921974600    0.0173500370    0.0003782488    
0.1924390500    0.0179121730    0.0003849633    
0.1926806400    0.0187969830    0.0003927990    
0.1929222300    0.0181506980    0.0003866229    
0.1931638200    0.0180670730    0.0003825916    
0.1934054100    0.0183604490    0.0003889786    
0.1936469900    0.0177011440    0.0003789431    
0.1938885800    0.0181329080    0.0003855448    
0.1941301700    0.0182846420    0.0003853885    
0.1943717600    0.0174475680    0.0003783129    
0.1946133500    0.0175031110    0.0003754788    
0.1948549400    0.0174330650    0.0003772896    
0.1950965300    0.0181486940    0.0003845787    
0.1953381100    0.0171158390    0.0003732317    
0.1955797000    0.0175588570    0.0003787721    
0.1958212900    0.0177536590    0.0003787676    
0.1960628800    0.0181613690    0.0003832161    
0.1963044700    0.0175627630    0.0003762394    
0.1965460600    0.0173837250    0.0003773724    
0.1967876400    0.0184386330    0.0003846393    
0.1970292300    0.0178310880    0.0003786144    
0.1972708200    0.0178715030    0.0003807622    
0.1975124100    0.0183506370    0.0003855823    
0.1977540000    0.0182172950    0.0003840543    
0.1979955900    0.0178621830    0.0003800464    
0.1982371800    0.0186582960    0.0003893063    
0.1984787600    0.0180128170    0.0003782336    
0.1987203500    0.0180767120    0.0003810906    
0.1989619400    0.0179149690    0.0003796260    
0.1992035300    0.0179101290    0.0003788436    
0.1994451200    0.0184466570    0.0003847230    
0.1996867100    0.0184477810    0.0003839956    
0.1999283000    0.0182219910    0.0003823730    
0.2001698800    0.0180034580    0.0003805624    
0.2004114700    0.0173073590    0.0003742186    
0.2006530600    0.0180587390    0.0003791979    
0.2008946500    0.0179317180    0.0003787077    
0.2011362400    0.0178990280    0.0003758443    
0.2013778300    0.0183263000    0.0003834659    
0.2016194200    0.0179883620    0.0003771385    
0.2018610000    0.0186000050    0.0003850842    
0.2021025900    0.0183640950    0.0003830011    
0.2023441800    0.0182150090    0.0003804715    
0.2025857700    0.0184807460    0.0003836029    
0.2028273600    0.0178964870    0.0003790642    
0.2030689500    0.0178824730    0.0003775835    
0.2033105400    0.0178055040    0.0003746245    
0.2035521200    0.0187315770    0.0003858287    
0.2037937100    0.0185612790    0.0003834615    
0.2040353000    0.0182541270    0.0003811223    
0.2042768900    0.0179058670    0.0003761537    
0.2045184800    0.0176265960    0.0003716839    
0.2047600700    0.0182584120    0.0003810457    
0.2050016500    0.0184287930    0.0003831855    
0.2052432400    0.0180675580    0.0003790489    
0.2054848300    0.0182110950    0.0003789868    
0.2057264200    0.0183800710    0.0003831677    
0.2059680100    0.0184033550    0.0003793095    
0.2062096000    0.0181530530    0.0003780246    
0.2064511900    0.0183434810    0.0003792859    
0.2066927700    0.0178019550    0.0003752982    
0.2069343600    0.0175754560    0.0003724316    
0.2071759500    0.0174539430    0.0003710247    
0.2074175400    0.0185741060    0.0003825040    
0.2076591300    0.0186021090    0.0003821903    
0.2079007200    0.0187794130    0.0003870604    
0.2081423100    0.0190682880    0.0003863430    
0.2083838900    0.0188692510    0.0003851670    
0.2086254800    0.0181795470    0.0003786584    
0.2088670700    0.0179268110    0.0003751890    
0.2091086600    0.0182809200    0.0003801930    
0.2093502500    0.0186885490    0.0003828367    
0.2095918400    0.0186206190    0.0003841958    
0.2098334300    0.0181709420    0.0003788080    
0.2100750100    0.0185567390    0.0003840239    
0.2103166000    0.0178039420    0.0003765133    
0.2105581900    0.0180846800    0.0003766007    
0.2107997800    0.0183468870    0.0003814825    
0.2110413700    0.0181745140    0.0003776535    
0.2112829600    0.0181665960    0.0003802074    
0.2115245400    0.0182535980    0.0003782368    
0.2117661300    0.0175330830    0.0003730443    
0.2120077200    0.0188063530    0.0003845245    
0.2122493100    0.0179592110    0.0003791193    
0.2124909000    0.0180919730    0.0003779840    
0.2127324900    0.0178791790    0.0003782736    
0.2129740800    0.0175500890    0.0003718106    
0.2132156600    0.0193854440    0.0003907689    
0.2134572500    0.0174695860    0.0003723682    
0.2136988400    0.0176297390    0.0003738337    
0.2139404300    0.0179547870    0.0003753637    
0.2141820200    0.0187316080    0.0003850948    
0.2144236100    0.0182896490    0.0003816145    
0.2146652000    0.0179175110    0.0003772317    
0.2149067800    0.0187198440    0.0003838807    
0.2151483700    0.0180094130    0.0003822285    
0.2153899600    0.0180990700    0.0003879956    
0.2156315500    0.0175309330    0.0003855980    
0.2158731400    0.0180730030    0.0003929842    
0.2161147300    0.0174429140    0.0003909160    
0.2163563200    0.0178459090    0.0003963801    
0.2165979000    0.0183641980    0.0004051035    
0.2168394900    0.0180235920    0.0004016166    
0.2170810800    0.0180393670    0.0004063291    
0.2173226700    0.0179490010    0.0004050135    
0.2175642600    0.0178062450    0.0004056313    
0.2178058500    0.0182740620    0.0004124535    
0.2180474400    0.0175879860    0.0004066111    
0.2182890200    0.0171062630    0.0004042103    
0.2185306100    0.0173676500    0.0004046656    
0.2187722000    0.0175598440    0.0004120621    
0.2190137900    0.0177618520    0.0004136260    
0.2192553800    0.0174293770    0.0004135808    
0.2194969700    0.0176491720    0.0004135894    
0.2197385500    0.0178444310    0.0004133137    
0.2199801400    0.0178726050    0.0004092725    
0.2202217300    0.0179351550    0.0004060472    
0.2204633200    0.0176195240    0.0004005472    
0.2207049100    0.0177059300    0.0003989198    
0.2209465000    0.0172655280    0.0003939274    
0.2211880900    0.0175471710    0.0003951424    
0.2214296700    0.0177546350    0.0003969065    
0.2216712600    0.0176158610    0.0003947919    
0.2219128500    0.0177365640    0.0003950247    
0.2221544400    0.0174600120    0.0003938794    
0.2223960300    0.0170943180    0.0003878068    
0.2226376200    0.0171309820    0.0003912652    
0.2228792100    0.0178459090    0.0003963801    
0.2231207900    0.0174937450    0.0003924496    
0.2233623800    0.0175267370    0.0003903515    
0.2236039700    0.0171833770    0.0003881329    
0.2238455600    0.0178062380    0.0003931781    
0.2240871500    0.0179467320    0.0003954137    
0.2243287400    0.0177005950    0.0003906550    
0.2245703300    0.0171407680    0.0003869731    
0.2248119100    0.0175808280    0.0003913621    
0.2250535000    0.0175250470    0.0003906045    
0.2252950900    0.0176165570    0.0003931327    
0.2255366800    0.0170648920    0.0003833114    
0.2257782700    0.0172341330    0.0003861400    
0.2260198600    0.0177857940    0.0003909202    
0.2262614500    0.0176276030    0.0003890441    
0.2265030300    0.0170398240    0.0003819782    
0.2267446200    0.0167465090    0.0003801119    
0.2269862100    0.0177863790    0.0003890580    
0.2272278000    0.0172934150    0.0003846782    
0.2274693900    0.0171619520    0.0003820376    
0.2277109800    0.0168564820    0.0003820181    
0.2279525600    0.0183315890    0.0003947072    
0.2281941500    0.0176507620    0.0003882337    
0.2284357400    0.0170831570    0.0003814193    
0.2286773300    0.0168231280    0.0003798020    
0.2289189200    0.0179984130    0.0003904404    
0.2291605100    0.0167516100    0.0003788639    
0.2294021000    0.0166998480    0.0003767309    
0.2296436800    0.0168967180    0.0003823413    
0.2298852700    0.0168129520    0.0003777476    
0.2301268600    0.0172580370    0.0003866755    
0.2303684500    0.0169627590    0.0003811134    
0.2306100400    0.0169149430    0.0003810987    
0.2308516300    0.0169651910    0.0003808798    
0.2310932200    0.0179619510    0.0003939365    
0.2313348000    0.0168826860    0.0003800826    
0.2315763900    0.0179120870    0.0003919016    
0.2318179800    0.0169690310    0.0003832914    
0.2320595700    0.0170523230    0.0003826431    
0.2323011600    0.0167610320    0.0003805396    
0.2325427500    0.0172621350    0.0003861862    
0.2327843400    0.0170113970    0.0003848378    
0.2330259200    0.0164777840    0.0003753686    
0.2332675100    0.0173547460    0.0003857563    
0.2335091000    0.0171811350    0.0003851459    
0.2337506900    0.0174492060    0.0003861427    
0.2339922800    0.0165651350    0.0003784402    
0.2342338700    0.0170938930    0.0003837692    
0.2344754600    0.0170012530    0.0003839212    
0.2347170400    0.0168145540    0.0003797052    
0.2349586300    0.0169474230    0.0003821215    
0.2352002200    0.0176882190    0.0003936552    
0.2354418100    0.0173239960    0.0003872795    
0.2356834000    0.0171616870    0.0003851942    
0.2359249900    0.0168736850    0.0003795915    
0.2361665700    0.0171670380    0.0003861908    
0.2364081600    0.0165657050    0.0003772736    
0.2366497500    0.0172365400    0.0003869717    
0.2368913400    0.0175505340    0.0003888614    
0.2371329300    0.0167765860    0.0003825727    
0.2373745200    0.0168045360    0.0003814290    
0.2376161100    0.0169690310    0.0003832914    
0.2378576900    0.0163464100    0.0003775042    
0.2380992800    0.0163642130    0.0003756186    
0.2383408700    0.0170446010    0.0003844104    
0.2385824600    0.0175400920    0.0003883442    
0.2388240500    0.0174641960    0.0003892483    
0.2390656400    0.0169207010    0.0003832767    
0.2393072300    0.0173365420    0.0003868839    
0.2395488100    0.0168737970    0.0003822143    
0.2397904000    0.0167270510    0.0003817410    
0.2400319900    0.0171844500    0.0003874659    
0.2402735800    0.0174429140    0.0003909160    
0.2405151700    0.0164216380    0.0003786362    
0.2407567600    0.0174609490    0.0003877340    
0.2409983500    0.0179951670    0.0003958090    
0.2412399300    0.0170516290    0.0003836916    
0.2414815200    0.0166544410    0.0003815773    
0.2417231100    0.0168664310    0.0003806826    
0.2419647000    0.0176197020    0.0003926168    
0.2422062900    0.0168202060    0.0003830697    
0.2424478800    0.0175653030    0.0003915991    
0.2426894600    0.0162576730    0.0003785976    
0.2429310500    0.0166776550    0.0003809114    
0.2431726400    0.0168977170    0.0003831495    
0.2434142300    0.0172177730    0.0003852902    
0.2436558200    0.0179389160    0.0003972716    
0.2438974100    0.0167869510    0.0003808337    
0.2441390000    0.0174274530    0.0003897871    
0.2443805800    0.0169716450    0.0003849247    
0.2446221700    0.0173222500    0.0003892886    
0.2448637600    0.0176713320    0.0003941588    
0.2451053500    0.0165704170    0.0003795526    
0.2453469400    0.0169858850    0.0003883566    
0.2455885300    0.0168486190    0.0003827255    
0.2458301200    0.0170095190    0.0003869800    
0.2460717000    0.0175785920    0.0003902502    
0.2463132900    0.0168165200    0.0003820950    
0.2465548800    0.0170670580    0.0003870887    
0.2467964700    0.0169299510    0.0003837817    
0.2470380600    0.0166865380    0.0003822124    
0.2472796500    0.0161061930    0.0003753756    
0.2475212400    0.0171236670    0.0003893754    
0.2477628200    0.0171612250    0.0003906336    
0.2480044100    0.0164395550    0.0003784462    
0.2482460000    0.0175059160    0.0003906636    
0.2484875900    0.0175217620    0.0003917985    
0.2487291800    0.0172326530    0.0003885527    
0.2489707700    0.0174623250    0.0003901769    
0.2492123600    0.0170190880    0.0003874986    
0.2494539400    0.0173074840    0.0003899427    
0.2496955300    0.0167690310    0.0003845056    
0.2499371200    0.0169229160    0.0003849101    
0.2501787100    0.0169407450    0.0003893653    
0.2504203000    0.0172892860    0.0003886460    
0.2506618900    0.0162080900    0.0003742100    
0.2509034700    0.0171450440    0.0003875638    
0.2511450600    0.0165002100    0.0003795409    
0.2513866500    0.0165550010    0.0003811038    
0.2516282400    0.0169832350    0.0003833189    
0.2518698300    0.0178471660    0.0003951429    
0.2521114200    0.0163584510    0.0003773799    
0.2523530100    0.0173941230    0.0003898225    
0.2525945900    0.0177788580    0.0003931490    
0.2528361800    0.0157397890    0.0003726503    
0.2530777700    0.0171020900    0.0003849246    
0.2533193600    0.0170406470    0.0003838334    
0.2535609500    0.0173509280    0.0003886593    
0.2538025400    0.0165123570    0.0003790190    
0.2540441300    0.0170343500    0.0003849632    
0.2542857100    0.0172506070    0.0003869951    
0.2545273000    0.0167392380    0.0003832185    
0.2547688900    0.0161648920    0.0003737110    
0.2550104800    0.0172568560    0.0003890984    
0.2552520700    0.0164274770    0.0003811079    
0.2554936600    0.0174867550    0.0003893644    
0.2557352500    0.0169747770    0.0003850948    
0.2559768300    0.0171973910    0.0003859956    
0.2562184200    0.0168760700    0.0003842423    
0.2564600100    0.0165333480    0.0003782078    
0.2567016000    0.0170661960    0.0003866716    
0.2569431900    0.0172833100    0.0003876312    
0.2571847800    0.0165590990    0.0003788960    
0.2574263700    0.0172659220    0.0003874362    
0.2576679500    0.0167184670    0.0003820428    
0.2579095400    0.0165261260    0.0003802376    
0.2581511300    0.0163629940    0.0003763846    
0.2583927200    0.0167955910    0.0003809317    
0.2586343100    0.0171038410    0.0003832207    
0.2588759000    0.0168838670    0.0003835262    
0.2591174800    0.0164801490    0.0003759105    
0.2593590700    0.0171327890    0.0003836767    
0.2596006600    0.0163430110    0.0003760245    
0.2598422500    0.0170272620    0.0003842148    
0.2600838400    0.0169814730    0.0003839644    
0.2603254300    0.0168205480    0.0003834755    
0.2605670200    0.0172506070    0.0003869951    
0.2608086000    0.0166972330    0.0003777306    
0.2610501900    0.0171034320    0.0003842740    
0.2612917800    0.0165445710    0.0003788612    
0.2615333700    0.0170257280    0.0003834001    
0.2617749600    0.0172407090    0.0003864814    
0.2620165500    0.0165194060    0.0003773955    
0.2622581400    0.0164914800    0.0003794405    
0.2624997200    0.0169257430    0.0003828021    
0.2627413100    0.0167485880    0.0003845427    
0.2629829000    0.0171768270    0.0003835107    
0.2632244900    0.0168864520    0.0003832884    
0.2634660800    0.0170938930    0.0003837692    
0.2637076700    0.0168045360    0.0003814290    
0.2639492600    0.0167352740    0.0003806422    
0.2641908400    0.0168455900    0.0003825580    
0.2644324300    0.0172443730    0.0003877343    
0.2646740200    0.0169695370    0.0003818444    
0.2649156100    0.0174357910    0.0003912479    
0.2651572000    0.0167934640    0.0003819657    
0.2653987900    0.0168036780    0.0003840903    
0.2656403800    0.0163959950    0.0003779445    
0.2658819600    0.0171843770    0.0003853154    
0.2661235500    0.0167359280    0.0003822423    
0.2663651400    0.0163343590    0.0003759249    
0.2666067300    0.0158551840    0.0003711418    
0.2668483200    0.0168248530    0.0003817919    
0.2670899100    0.0170479460    0.0003875534    
0.2673314900    0.0169196080    0.0003824678    
0.2675730800    0.0177481550    0.0003945983    
0.2678146700    0.0169485060    0.0003866943    
0.2680562600    0.0163276780    0.0003763697    
0.2682978500    0.0164280990    0.0003781824    
0.2685394400    0.0166775280    0.0003797218    
0.2687810300    0.0163981760    0.0003784978    
0.2690226100    0.0174006800    0.0003870642    
0.2692642000    0.0169989840    0.0003875435    
0.2695057900    0.0165213410    0.0003787267    
0.2697473800    0.0162721970    0.0003759909    
0.2699889700    0.0169912050    0.0003863634    
0.2702305600    0.0170423430    0.0003876264    
0.2704721500    0.0164201460    0.0003798152    
0.2707137300    0.0171130100    0.0003847807    
0.2709553200    0.0173937860    0.0003905020    
0.2711969100    0.0168812760    0.0003837645    
0.2714385000    0.0170248820    0.0003844548    
0.2716800900    0.0165786180    0.0003808410    
0.2719216800    0.0167426530    0.0003911664    
0.2721632700    0.0167654800    0.0003941819    
0.2724048500    0.0171897820    0.0004042697    
0.2726464400    0.0165751860    0.0004042728    
0.2728880300    0.0164038740    0.0004024960    
0.2731296200    0.0161580340    0.0004016976    
0.2733712100    0.0165626340    0.0004099863    
0.2736128000    0.0176132760    0.0004285735    
0.2738543800    0.0170181270    0.0004188304    
0.2740959700    0.0170426180    0.0004231661    
0.2743375600    0.0164903550    0.0004192614    
0.2745791500    0.0171268290    0.0004291104    
0.2748207400    0.0167227640    0.0004269680    
0.2750623300    0.0164393270    0.0004233342    
0.2753039200    0.0169357200    0.0004342492    
0.2755455000    0.0172733380    0.0004371946    
0.2757870900    0.0175882520    0.0004477542    
0.2760286800    0.0173119130    0.0004420103    
0.2762702700    0.0171647250    0.0004483012    
0.2765118600    0.0167797300    0.0004256567    
0.2767534500    0.0168752150    0.0004252154    
0.2769950400    0.0164675880    0.0004166674    
0.2772366200    0.0163028700    0.0004102731    
0.2774782100    0.0171093260    0.0004208201    
0.2777198000    0.0166226810    0.0004158270    
0.2779613900    0.0168402140    0.0004174974    
0.2782029800    0.0164449910    0.0004046025    
0.2784445700    0.0163806330    0.0004072315    
0.2786861600    0.0168922490    0.0004123742    
0.2789277400    0.0162635640    0.0004001388    
0.2791693300    0.0175414970    0.0004158902    
0.2794109200    0.0162359440    0.0004020227    
0.2796525100    0.0165812790    0.0004056298    
0.2798941000    0.0169548080    0.0004055292    
0.2801356900    0.0169180390    0.0004092409    
0.2803772800    0.0164927970    0.0004076336    
0.2806188600    0.0166315700    0.0004010228    
0.2808604500    0.0162619660    0.0003944106    
0.2811020400    0.0161850110    0.0003949914    
0.2813436300    0.0169784370    0.0004064433    
0.2815852200    0.0164411910    0.0003959722    
0.2818268100    0.0170718610    0.0004056688    
0.2820683900    0.0167962740    0.0004034723    
0.2823099800    0.0159573850    0.0003929628    
0.2825515700    0.0158777300    0.0003885350    
0.2827931600    0.0159400370    0.0003939717    
0.2830347500    0.0168338100    0.0004025200    
0.2832763400    0.0162475920    0.0003934838    
0.2835179300    0.0164858260    0.0003963580    
0.2837595100    0.0167151930    0.0004014088    
0.2840011000    0.0168602580    0.0004036143    
0.2842426900    0.0167647000    0.0003984824    
0.2844842800    0.0171934540    0.0004057046    
0.2847258700    0.0169486350    0.0004034246    
0.2849674600    0.0162389900    0.0003959552    
0.2852090500    0.0166509830    0.0003989475    
0.2854506300    0.0159343800    0.0003919212    
0.2856922200    0.0161815220    0.0003937355    
0.2859338100    0.0167983020    0.0004017859    
0.2861754000    0.0167619390    0.0003992070    
0.2864169900    0.0167871940    0.0003993557    
0.2866585800    0.0160788860    0.0003926354    
0.2869001700    0.0164728390    0.0003965044    
0.2871417500    0.0162923410    0.0003938751    
0.2873833400    0.0176976400    0.0004122424    
0.2876249300    0.0173343010    0.0004084600    
0.2878665200    0.0167613010    0.0004041509    
0.2881081100    0.0162465660    0.0003909448    
0.2883497000    0.0164131400    0.0003951820    
0.2885912900    0.0162009890    0.0003924702    
0.2888328700    0.0167081010    0.0003987171    
0.2890744600    0.0158554280    0.0003875255    
0.2893160500    0.0157491750    0.0003866648    
0.2895576400    0.0169356170    0.0004031147    
0.2897992300    0.0171778980    0.0004019940    
0.2900408200    0.0169818080    0.0004005990    
0.2902824000    0.0163982830    0.0003966682    
0.2905239900    0.0167556750    0.0003992843    
0.2907655800    0.0163009480    0.0003910101    
0.2910071700    0.0161133650    0.0003887538    
0.2912487600    0.0162183440    0.0003906051    
0.2914903500    0.0165076260    0.0003930387    
0.2917319400    0.0170291710    0.0003978605    
0.2919735200    0.0168506100    0.0003969522    
0.2922151100    0.0167505170    0.0003950330    
0.2924567000    0.0163737060    0.0003912947    
0.2926982900    0.0162923910    0.0003904680    
0.2929398800    0.0169662920    0.0004005675    
0.2931814700    0.0168396220    0.0003950526    
0.2934230600    0.0171732360    0.0004001357    
0.2936646400    0.0162620650    0.0003866444    
0.2939062300    0.0167634930    0.0003962215    
0.2941478200    0.0161919110    0.0003869502    
0.2943894100    0.0165079620    0.0003926018    
0.2946310000    0.0167842980    0.0003948427    
0.2948725900    0.0171580710    0.0004001083    
0.2951141800    0.0164714470    0.0003912910    
0.2953557600    0.0156398240    0.0003838644    
0.2955973500    0.0164537650    0.0003902109    
0.2958389400    0.0168356070    0.0003939838    
0.2960805300    0.0160571730    0.0003850519    
0.2963221200    0.0170928020    0.0003965431    
0.2965637100    0.0165378490    0.0003899092    
0.2968053000    0.0155224580    0.0003769186    
0.2970468800    0.0164977780    0.0003897234    
0.2972884700    0.0164193930    0.0003876554    
0.2975300600    0.0160349920    0.0003830908    
0.2977716500    0.0169370270    0.0003951687    
0.2980132400    0.0164289190    0.0003900607    
0.2982548300    0.0160220660    0.0003822369    
0.2984964100    0.0159845140    0.0003812326    
0.2987380000    0.0160911510    0.0003833400    
0.2989795900    0.0163027500    0.0003850089    
0.2992211800    0.0165666290    0.0003876893    
0.2994627700    0.0158786330    0.0003806611    
0.2997043600    0.0166940450    0.0003913145    
0.2999459500    0.0161318480    0.0003845278    
0.3001875300    0.0171539080    0.0003959414    
0.3004291200    0.0159451570    0.0003857072    
0.3006707100    0.0162581590    0.0003840629    
0.3009123000    0.0167428400    0.0003915985    
0.3011538900    0.0169283530    0.0003910479    
0.3013954800    0.0165934290    0.0003892769    
0.3016370700    0.0170433920    0.0003942316    
0.3018786500    0.0162773970    0.0003852706    
0.3021202400    0.0166117940    0.0003890659    
0.3023618300    0.0162620650    0.0003866444    
0.3026034200    0.0159617730    0.0003822151    
0.3028450100    0.0170209330    0.0003949821    
0.3030866000    0.0161674330    0.0003853761    
0.3033281900    0.0161337860    0.0003827301    
0.3035697700    0.0158147530    0.0003798946    
0.3038113600    0.0161668950    0.0003843817    
0.3040529500    0.0167480820    0.0003898066    
0.3042945400    0.0165546070    0.0003874079    
0.3045361300    0.0167613870    0.0003922470    
0.3047777200    0.0163902550    0.0003863220    
0.3050193100    0.0164141820    0.0003868860    
0.3052608900    0.0163243300    0.0003868151    
0.3055024800    0.0166855560    0.0003960422    
0.3057440700    0.0174974500    0.0003975666    
0.3059856600    0.0149335550    0.0003680851    
0.3062272500    0.0152287130    0.0003726533    
0.3064688400    0.0164709830    0.0003885487    
0.3067104200    0.0165972200    0.0003869247    
0.3069520100    0.0164751080    0.0003874620    
0.3071936000    0.0169044700    0.0003933400    
0.3074351900    0.0159694140    0.0003827274    
0.3076767800    0.0167662270    0.0003900177    
0.3079183700    0.0168827050    0.0003954110    
0.3081599600    0.0159751320    0.0003846360    
0.3084015400    0.0167659900    0.0003895908    
0.3086431300    0.0164524530    0.0003856514    
