# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00139.dat
q(1/A)          Column          Error           
0.0598069500    0.0179550990    0.0006360022    
0.0600485380    0.0187651410    0.0006537147    
0.0602901270    0.0185254220    0.0006501149    
0.0605317150    0.0177165090    0.0006323293    
0.0607733040    0.0174246810    0.0006243040    
0.0610148920    0.0182909990    0.0006430773    
0.0612564810    0.0178366750    0.0006322042    
0.0614980690    0.0192078650    0.0006497157    
0.0617396580    0.0187528170    0.0006564799    
0.0619812470    0.0165622880    0.0006163845    
0.0622228350    0.0178256530    0.0006354159    
0.0624644240    0.0175500290    0.0006259888    
0.0627060120    0.0181528120    0.0006417988    
0.0629476010    0.0188677240    0.0006584881    
0.0631891890    0.0187654690    0.0006525393    
0.0634307780    0.0183277640    0.0006419936    
0.0636723660    0.0193949830    0.0006598307    
0.0639139550    0.0184759770    0.0006428615    
0.0641555430    0.0182649230    0.0006324626    
0.0643971320    0.0181752210    0.0006370412    
0.0646387200    0.0178660660    0.0006201402    
0.0648803090    0.0183306240    0.0006335991    
0.0651218970    0.0198985380    0.0006472995    
0.0653634860    0.0180865910    0.0006218298    
0.0656050740    0.0177820770    0.0006150060    
0.0658466630    0.0177718160    0.0006117311    
0.0660882520    0.0184791090    0.0006222240    
0.0663298400    0.0183096760    0.0006203997    
0.0665714290    0.0185440440    0.0006212488    
0.0668130170    0.0174943940    0.0006054185    
0.0670546060    0.0189287180    0.0006261063    
0.0672961940    0.0194724500    0.0006324358    
0.0675377830    0.0195029640    0.0006278226    
0.0677793710    0.0167883950    0.0005862762    
0.0680209600    0.0173873060    0.0005894849    
0.0682625480    0.0188962680    0.0006150211    
0.0685041370    0.0187567810    0.0006108048    
0.0687457250    0.0180283990    0.0006070478    
0.0689873140    0.0183803660    0.0006036904    
0.0692289020    0.0177458770    0.0005931792    
0.0694704910    0.0181732520    0.0005998067    
0.0697120790    0.0179021100    0.0005934492    
0.0699536680    0.0183299670    0.0006033382    
0.0701952560    0.0183407110    0.0006030389    
0.0704368450    0.0174395220    0.0005899006    
0.0706784340    0.0189782800    0.0006213210    
0.0709200220    0.0176471160    0.0005938727    
0.0711616110    0.0184172520    0.0006062113    
0.0714031990    0.0183696210    0.0006102898    
0.0716447880    0.0192042860    0.0006270422    
0.0718863760    0.0179497800    0.0005979939    
0.0721279650    0.0176343420    0.0005871593    
0.0723695530    0.0182373620    0.0005938902    
0.0726111420    0.0185821030    0.0006032006    
0.0728527300    0.0184663670    0.0005926139    
0.0730943190    0.0181042980    0.0005908114    
0.0733359070    0.0180562720    0.0005864404    
0.0735774960    0.0190961350    0.0006053882    
0.0738190840    0.0183019150    0.0005864312    
0.0740606730    0.0187807330    0.0005953893    
0.0743022610    0.0177503790    0.0005792617    
0.0745438500    0.0183410360    0.0005861820    
0.0747854380    0.0182414560    0.0005785838    
0.0750270270    0.0171030330    0.0005647919    
0.0752686160    0.0182467940    0.0005761507    
0.0755102040    0.0182632700    0.0005772468    
0.0757517930    0.0188194770    0.0005881086    
0.0759933810    0.0184823140    0.0005736641    
0.0762349700    0.0189658630    0.0005886727    
0.0764765580    0.0196901040    0.0005942194    
0.0767181470    0.0186684760    0.0005777748    
0.0769597350    0.0180639550    0.0005639481    
0.0772013240    0.0197065610    0.0005877974    
0.0774429120    0.0168594870    0.0005410467    
0.0776845010    0.0198894520    0.0005852371    
0.0779260890    0.0188823860    0.0005737764    
0.0781676780    0.0176610600    0.0005511014    
0.0784092660    0.0187526280    0.0005690458    
0.0786508550    0.0186863570    0.0005634149    
0.0788924430    0.0182675170    0.0005624103    
0.0791340320    0.0177631180    0.0005508109    
0.0793756210    0.0178945310    0.0005543531    
0.0796172090    0.0189151330    0.0005641911    
0.0798587980    0.0177672200    0.0005520006    
0.0801003860    0.0186507160    0.0005651732    
0.0803419750    0.0186980580    0.0005579646    
0.0805835630    0.0176803620    0.0005469316    
0.0808251520    0.0176497720    0.0005457243    
0.0810667400    0.0184428310    0.0005578501    
0.0813083290    0.0187820940    0.0005562776    
0.0815499170    0.0195433030    0.0005758001    
0.0817915060    0.0181280970    0.0005508559    
0.0820330940    0.0180121690    0.0005433344    
0.0822746830    0.0183372550    0.0005496506    
0.0825162710    0.0182848320    0.0005463639    
0.0827578600    0.0180921250    0.0005452503    
0.0829994480    0.0181756480    0.0005395006    
0.0832410370    0.0195691810    0.0005663312    
0.0834826250    0.0182076750    0.0005399758    
0.0837242140    0.0193826770    0.0005560651    
0.0839658030    0.0182148650    0.0005404267    
0.0842073910    0.0186730090    0.0005454444    
0.0844489800    0.0181561060    0.0005344657    
0.0846905680    0.0187244800    0.0005387364    
0.0849321570    0.0178337640    0.0005317001    
0.0851737450    0.0188948890    0.0005405162    
0.0854153340    0.0177525680    0.0005271748    
0.0856569220    0.0187635740    0.0005383038    
0.0858985110    0.0180123950    0.0005330138    
0.0861400990    0.0179914100    0.0005271112    
0.0863816880    0.0180783360    0.0005303412    
0.0866232760    0.0187060160    0.0005438623    
0.0868648650    0.0169613670    0.0005111722    
0.0871064530    0.0183989720    0.0005340331    
0.0873480420    0.0183527900    0.0005291384    
0.0875896300    0.0179210870    0.0005241518    
0.0878312190    0.0189479910    0.0005383039    
0.0880728080    0.0187574300    0.0005339687    
0.0883143960    0.0187347760    0.0005333238    
0.0885559850    0.0183974440    0.0005304259    
0.0887975730    0.0191137080    0.0005380409    
0.0890391620    0.0193945500    0.0005423060    
0.0892807500    0.0179604680    0.0005199929    
0.0895223390    0.0183543000    0.0005244086    
0.0897639270    0.0179540920    0.0005152928    
0.0900055160    0.0187967970    0.0005284922    
0.0902471040    0.0197926770    0.0005445693    
0.0904886930    0.0188709530    0.0005270476    
0.0907302810    0.0180967760    0.0005116495    
0.0909718700    0.0186839280    0.0005290966    
0.0912134580    0.0182400170    0.0005142626    
0.0914550470    0.0186256440    0.0005263918    
0.0916966350    0.0185445000    0.0005185371    
0.0919382240    0.0185861290    0.0005209245    
0.0921798120    0.0189283140    0.0005223716    
0.0924214010    0.0177606110    0.0005060024    
0.0926629900    0.0186281910    0.0005152677    
0.0929045780    0.0180851070    0.0005129624    
0.0931461670    0.0194392690    0.0005257699    
0.0933877550    0.0188776370    0.0005190004    
0.0936293440    0.0191151290    0.0005243421    
0.0938709320    0.0188848690    0.0005199859    
0.0941125210    0.0183911690    0.0005091012    
0.0943541090    0.0190676260    0.0005183794    
0.0945956980    0.0189057250    0.0005170441    
0.0948372860    0.0180723070    0.0005029797    
0.0950788750    0.0190859330    0.0005154596    
0.0953204630    0.0185616050    0.0005103118    
0.0955620520    0.0195064480    0.0005222652    
0.0958036400    0.0183024530    0.0005033772    
0.0960452290    0.0183716750    0.0005043283    
0.0962868170    0.0186606870    0.0005105337    
0.0965284060    0.0187870110    0.0005099972    
0.0967699940    0.0192161910    0.0005157896    
0.0970115830    0.0188494530    0.0005055817    
0.0972531720    0.0196683550    0.0005181268    
0.0974947600    0.0185089360    0.0005020786    
0.0977363490    0.0192887780    0.0005106140    
0.0979779370    0.0193669660    0.0005135843    
0.0982195260    0.0205196180    0.0005289334    
0.0984611140    0.0204932700    0.0005254685    
0.0987027030    0.0200377020    0.0005201528    
0.0989442910    0.0194780160    0.0005131127    
0.0991858800    0.0198366500    0.0005161526    
0.0994274680    0.0202944210    0.0005198573    
0.0996690570    0.0205967080    0.0005201454    
0.0999106450    0.0200439230    0.0005171872    
0.1001522300    0.0201895020    0.0005149780    
0.1003938200    0.0204044290    0.0005196157    
0.1006354100    0.0205227200    0.0005189393    
0.1008770000    0.0207273620    0.0005226124    
0.1011185900    0.0201343990    0.0005150827    
0.1013601800    0.0210217950    0.0005268637    
0.1016017700    0.0214159920    0.0005281865    
0.1018433500    0.0214371340    0.0005403366    
0.1020849400    0.0203540930    0.0005337889    
0.1023265300    0.0216007680    0.0005542304    
0.1025681200    0.0217068400    0.0005527827    
0.1028097100    0.0209658700    0.0005513517    
0.1030513000    0.0229662060    0.0005790618    
0.1032928800    0.0217051240    0.0005682437    
0.1035344700    0.0209851630    0.0005512875    
0.1037760600    0.0221000750    0.0005754369    
0.1040176500    0.0227997250    0.0005869282    
0.1042592400    0.0221319440    0.0005800145    
0.1045008300    0.0213118240    0.0005657563    
0.1047424200    0.0213795740    0.0005718017    
0.1049840000    0.0220684340    0.0005837883    
0.1052255900    0.0205732620    0.0005654044    
0.1054671800    0.0205215990    0.0005612360    
0.1057087700    0.0196030150    0.0005522524    
0.1059503600    0.0195929280    0.0005541717    
0.1061919500    0.0199285890    0.0005585504    
0.1064335400    0.0184540860    0.0005242723    
0.1066751200    0.0191596670    0.0005261580    
0.1069167100    0.0184898840    0.0005154006    
0.1071583000    0.0181003040    0.0005033692    
0.1073998900    0.0187171760    0.0005101734    
0.1076414800    0.0199214380    0.0005301556    
0.1078830700    0.0184381200    0.0005027539    
0.1081246600    0.0201466160    0.0005287116    
0.1083662400    0.0188629990    0.0005052186    
0.1086078300    0.0182961470    0.0005030136    
0.1088494200    0.0182836080    0.0004963317    
0.1090910100    0.0188026270    0.0005019838    
0.1093326000    0.0195457720    0.0005091012    
0.1095741900    0.0187962450    0.0005005662    
0.1098157700    0.0179415170    0.0004841990    
0.1100573600    0.0188164520    0.0004995127    
0.1102989500    0.0194619780    0.0005035141    
0.1105405400    0.0187391140    0.0004938190    
0.1107821300    0.0184161890    0.0004918422    
0.1110237200    0.0190365530    0.0004951663    
0.1112653100    0.0193953590    0.0005050121    
0.1115068900    0.0189839860    0.0004924680    
0.1117484800    0.0195503670    0.0004990002    
0.1119900700    0.0185972370    0.0004847240    
0.1122316600    0.0184363580    0.0004843295    
0.1124732500    0.0191771100    0.0004912366    
0.1127148400    0.0188122800    0.0004860551    
0.1129564300    0.0184262460    0.0004827331    
0.1131980100    0.0192944590    0.0004915088    
0.1134396000    0.0184346890    0.0004816339    
0.1136811900    0.0185807770    0.0004823329    
0.1139227800    0.0189928730    0.0004857210    
0.1141643700    0.0179076080    0.0004681828    
0.1144059600    0.0184886660    0.0004759496    
0.1146475500    0.0185280300    0.0004790308    
0.1148891300    0.0177633810    0.0004631475    
0.1151307200    0.0193558590    0.0004886535    
0.1153723100    0.0194166780    0.0004837569    
0.1156139000    0.0193340720    0.0004867095    
0.1158554900    0.0192040900    0.0004799523    
0.1160970800    0.0188256330    0.0004800334    
0.1163386700    0.0184588800    0.0004714485    
0.1165802500    0.0187000000    0.0004740638    
0.1168218400    0.0184174410    0.0004673514    
0.1170634300    0.0187017720    0.0004713900    
0.1173050200    0.0179839240    0.0004635709    
0.1175466100    0.0187730620    0.0004722876    
0.1177882000    0.0188503540    0.0004708177    
0.1180297800    0.0183854160    0.0004651928    
0.1182713700    0.0194913030    0.0004810102    
0.1185129600    0.0186625650    0.0004680290    
0.1187545500    0.0194233820    0.0004765846    
0.1189961400    0.0183960410    0.0004629492    
0.1192377300    0.0176982430    0.0004515798    
0.1194793200    0.0185115130    0.0004612051    
0.1197209000    0.0189884970    0.0004673229    
0.1199624900    0.0199735130    0.0004784161    
0.1202040800    0.0184100990    0.0004559974    
0.1204456700    0.0193530580    0.0004728705    
0.1206872600    0.0191501560    0.0004652813    
0.1209288500    0.0193150230    0.0004706783    
0.1211704400    0.0181464990    0.0004539463    
0.1214120200    0.0184898190    0.0004565736    
0.1216536100    0.0185980830    0.0004568850    
0.1218952000    0.0185452940    0.0004538115    
0.1221367900    0.0178311930    0.0004481671    
0.1223783800    0.0187395280    0.0004563834    
0.1226199700    0.0184588480    0.0004545632    
0.1228615600    0.0189400390    0.0004600404    
0.1231031400    0.0189175820    0.0004593595    
0.1233447300    0.0193354400    0.0004641991    
0.1235863200    0.0181703480    0.0004520043    
0.1238279100    0.0180698700    0.0004457961    
0.1240695000    0.0182927890    0.0004473648    
0.1243110900    0.0188015780    0.0004533463    
0.1245526800    0.0183068090    0.0004485131    
0.1247942600    0.0179474990    0.0004406368    
0.1250358500    0.0183760980    0.0004477981    
0.1252774400    0.0187856110    0.0004517809    
0.1255190300    0.0178131690    0.0004387959    
0.1257606200    0.0184422900    0.0004482150    
0.1260022100    0.0180624010    0.0004431907    
0.1262437900    0.0183486490    0.0004451510    
0.1264853800    0.0181399010    0.0004420423    
0.1267269700    0.0185203720    0.0004443752    
0.1269685600    0.0190910030    0.0004513605    
0.1272101500    0.0189842890    0.0004500973    
0.1274517400    0.0186506860    0.0004491860    
0.1276933300    0.0188194770    0.0004445684    
0.1279349100    0.0198186700    0.0004616489    
0.1281765000    0.0186420800    0.0004467813    
0.1284180900    0.0179825240    0.0004363971    
0.1286596800    0.0188349270    0.0004479431    
0.1289012700    0.0177875020    0.0004338415    
0.1291428600    0.0183621140    0.0004417238    
0.1293844500    0.0185215690    0.0004401174    
0.1296260300    0.0182598850    0.0004390106    
0.1298676200    0.0180171230    0.0004360825    
0.1301092100    0.0175552630    0.0004283046    
0.1303508000    0.0179880250    0.0004324744    
0.1305923900    0.0185645060    0.0004437766    
0.1308339800    0.0189827850    0.0004474285    
0.1310755700    0.0187934840    0.0004433363    
0.1313171500    0.0192155490    0.0004473574    
0.1315587400    0.0181289960    0.0004339863    
0.1318003300    0.0185897700    0.0004407436    
0.1320419200    0.0189436020    0.0004412654    
0.1322835100    0.0182499740    0.0004348931    
0.1325251000    0.0186802010    0.0004398081    
0.1327666900    0.0181704580    0.0004328754    
0.1330082700    0.0184592060    0.0004363013    
0.1332498600    0.0183233960    0.0004354083    
0.1334914500    0.0185897700    0.0004407436    
0.1337330400    0.0187798920    0.0004372149    
0.1339746300    0.0189636330    0.0004404196    
0.1342162200    0.0184678670    0.0004344478    
0.1344578000    0.0182595820    0.0004334027    
0.1346993900    0.0183125480    0.0004313913    
0.1349409800    0.0182446520    0.0004330484    
0.1351825700    0.0183852070    0.0004315491    
0.1354241600    0.0191763470    0.0004414484    
0.1356657500    0.0184283770    0.0004332792    
0.1359073400    0.0181807710    0.0004329983    
0.1361489200    0.0183805260    0.0004313204    
0.1363905100    0.0186743410    0.0004344045    
0.1366321000    0.0194368140    0.0004430061    
0.1368736900    0.0183867210    0.0004308730    
0.1371152800    0.0180311790    0.0004246453    
0.1373568700    0.0180548060    0.0004266237    
0.1375984600    0.0185574110    0.0004335654    
0.1378400400    0.0190834170    0.0004389603    
0.1380816300    0.0187163360    0.0004324660    
0.1383232200    0.0184271090    0.0004313460    
0.1385648100    0.0183913960    0.0004311010    
0.1388064000    0.0190654150    0.0004357880    
0.1390479900    0.0190784200    0.0004340491    
0.1392895800    0.0188058700    0.0004352324    
0.1395311600    0.0185691830    0.0004287226    
0.1397727500    0.0185988780    0.0004290653    
0.1400143400    0.0174962900    0.0004159892    
0.1402559300    0.0185434760    0.0004325322    
0.1404975200    0.0171725530    0.0004117988    
0.1407391100    0.0184161060    0.0004267838    
0.1409806900    0.0182994250    0.0004284746    
0.1412222800    0.0194955950    0.0004379098    
0.1414638700    0.0197104170    0.0004411797    
0.1417054600    0.0186180390    0.0004254510    
0.1419470500    0.0187518910    0.0004316772    
0.1421886400    0.0191778130    0.0004323013    
0.1424302300    0.0189787080    0.0004312229    
0.1426718100    0.0181775270    0.0004228475    
0.1429134000    0.0190374960    0.0004318903    
0.1431549900    0.0177881570    0.0004184580    
0.1433965800    0.0178710590    0.0004195963    
0.1436381700    0.0183749840    0.0004226648    
0.1438797600    0.0182398260    0.0004207822    
0.1441213500    0.0184521370    0.0004238791    
0.1443629300    0.0179680250    0.0004176352    
0.1446045200    0.0186083170    0.0004253399    
0.1448461100    0.0185013730    0.0004241159    
0.1450877000    0.0181407820    0.0004173881    
0.1453292900    0.0178550610    0.0004176123    
0.1455708800    0.0180494200    0.0004176138    
0.1458124700    0.0197611750    0.0004408824    
0.1460540500    0.0186752900    0.0004217242    
0.1462956400    0.0180065930    0.0004169578    
0.1465372300    0.0185395640    0.0004217897    
0.1467788200    0.0184589070    0.0004203901    
0.1470204100    0.0183092590    0.0004191617    
0.1472620000    0.0185737970    0.0004216963    
0.1475035900    0.0183551190    0.0004185695    
0.1477451700    0.0189043610    0.0004265709    
0.1479867600    0.0189037780    0.0004239752    
0.1482283500    0.0185528000    0.0004227478    
0.1484699400    0.0179392130    0.0004139573    
0.1487115300    0.0192791050    0.0004304487    
0.1489531200    0.0190720010    0.0004229875    
0.1491947000    0.0183038790    0.0004175096    
0.1494362900    0.0182856900    0.0004152622    
0.1496778800    0.0187992660    0.0004224821    
0.1499194700    0.0183072070    0.0004162880    
0.1501610600    0.0187374620    0.0004219464    
0.1504026500    0.0188421300    0.0004209021    
0.1506442400    0.0181142390    0.0004164468    
0.1508858200    0.0185379250    0.0004196937    
0.1511274100    0.0194225290    0.0004263799    
0.1513690000    0.0191323610    0.0004231829    
0.1516105900    0.0175991510    0.0004070868    
0.1518521800    0.0184290700    0.0004159520    
0.1520937700    0.0191177360    0.0004225495    
0.1523353600    0.0181453830    0.0004119697    
0.1525769400    0.0178628090    0.0004101249    
0.1528185300    0.0185931670    0.0004179559    
0.1530601200    0.0177806050    0.0004078077    
0.1533017100    0.0186861020    0.0004202574    
0.1535433000    0.0189582090    0.0004192284    
0.1537848900    0.0184717900    0.0004136628    
0.1540264800    0.0189260200    0.0004196467    
0.1542680600    0.0185635650    0.0004153016    
0.1545096500    0.0190955020    0.0004192007    
0.1547512400    0.0190281180    0.0004204660    
0.1549928300    0.0188794270    0.0004185107    
0.1552344200    0.0189025180    0.0004183038    
0.1554760100    0.0189812930    0.0004193289    
0.1557176000    0.0180303110    0.0004102038    
