# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00249.dat
q(1/A)          Column          Error           
0.0211527850    0.0212502630    0.0011092547    
0.0213943740    0.0199529750    0.0010773594    
0.0216359620    0.0208449450    0.0011063348    
0.0218775510    0.0208255540    0.0011006647    
0.0221191400    0.0195736840    0.0010477553    
0.0223607280    0.0184837480    0.0010113857    
0.0226023170    0.0189659640    0.0010552945    
0.0228439050    0.0193777470    0.0010198814    
0.0230854940    0.0192414880    0.0010141154    
0.0233270820    0.0205433580    0.0010456294    
0.0235686710    0.0194612720    0.0010242775    
0.0238102590    0.0199491290    0.0010153839    
0.0240518480    0.0184796820    0.0009712705    
0.0242934360    0.0181298470    0.0009760781    
0.0245350250    0.0185554180    0.0009752511    
0.0247766130    0.0183806840    0.0009647357    
0.0250182020    0.0182436340    0.0009710106    
0.0252597900    0.0200406910    0.0009933802    
0.0255013790    0.0185665440    0.0009487061    
0.0257429670    0.0177141480    0.0009284736    
0.0259845560    0.0191171130    0.0009534749    
0.0262261450    0.0200111470    0.0009811272    
0.0264677330    0.0190425620    0.0009462325    
0.0267093220    0.0182972290    0.0009206335    
0.0269509100    0.0191586120    0.0009473324    
0.0271924990    0.0171682350    0.0008901315    
0.0274340870    0.0197404740    0.0009598147    
0.0276756760    0.0184669660    0.0009131327    
0.0279172640    0.0183555490    0.0009087351    
0.0281588530    0.0202305680    0.0009422315    
0.0284004410    0.0175097540    0.0008843761    
0.0286420300    0.0174066030    0.0008649411    
0.0288836180    0.0184313200    0.0008993563    
0.0291252070    0.0174339540    0.0008568321    
0.0293667950    0.0186310680    0.0008963877    
0.0296083840    0.0170128440    0.0008464206    
0.0298499720    0.0193328030    0.0009053415    
0.0300915610    0.0196237260    0.0009090515    
0.0303331490    0.0185533810    0.0008765649    
0.0305747380    0.0198094220    0.0008939867    
0.0308163270    0.0183166550    0.0008596432    
0.0310579150    0.0188622990    0.0008766054    
0.0312995040    0.0186001050    0.0008634882    
0.0315410920    0.0192170540    0.0008735025    
0.0317826810    0.0188985400    0.0008634963    
0.0320242690    0.0203286610    0.0008872155    
0.0322658580    0.0178443350    0.0008430656    
0.0325074460    0.0175867200    0.0008226721    
0.0327490350    0.0191238030    0.0008552425    
0.0329906230    0.0195842630    0.0008563600    
0.0332322120    0.0188362500    0.0008449213    
0.0334738000    0.0172662550    0.0007981329    
0.0337153890    0.0202318580    0.0008626893    
0.0339569770    0.0191847280    0.0008413060    
0.0341985660    0.0170953220    0.0007953463    
0.0344401540    0.0183819980    0.0008139685    
0.0346817430    0.0177885010    0.0008077342    
0.0349233310    0.0191603820    0.0008346394    
0.0351649200    0.0176568940    0.0007865006    
0.0354065090    0.0190616100    0.0008218043    
0.0356480970    0.0186398600    0.0008013902    
0.0358896860    0.0167699050    0.0007686473    
0.0361312740    0.0194628960    0.0008166450    
0.0363728630    0.0181981480    0.0007875109    
0.0366144510    0.0172187330    0.0007723657    
0.0368560400    0.0190630380    0.0008005724    
0.0370976280    0.0191911310    0.0008131543    
0.0373392170    0.0193012920    0.0008077339    
0.0375808050    0.0173377000    0.0007574009    
0.0378223940    0.0192898460    0.0007989038    
0.0380639820    0.0187771260    0.0007913615    
0.0383055710    0.0177983760    0.0007554990    
0.0385471590    0.0181625720    0.0007661419    
0.0387887480    0.0180764760    0.0007673037    
0.0390303360    0.0172806180    0.0007415823    
0.0392719250    0.0183477840    0.0007631672    
0.0395135140    0.0198397320    0.0007935893    
0.0397551020    0.0165329560    0.0007386380    
0.0399966910    0.0188368990    0.0007589603    
0.0402382790    0.0170380270    0.0007271653    
0.0404798680    0.0173996680    0.0007294320    
0.0407214560    0.0186824770    0.0007633453    
0.0409630450    0.0191229710    0.0007600699    
0.0412046330    0.0181641520    0.0007452842    
0.0414462220    0.0192114230    0.0007599921    
0.0416878100    0.0180556210    0.0007358922    
0.0419293990    0.0184911620    0.0007438236    
0.0421709870    0.0179434870    0.0007301101    
0.0424125760    0.0184755190    0.0007443999    
0.0426541640    0.0177424410    0.0007183705    
0.0428957530    0.0180753370    0.0007259230    
0.0431373410    0.0175388400    0.0007142368    
0.0433789300    0.0185022790    0.0007285265    
0.0436205180    0.0174183790    0.0007052495    
0.0438621070    0.0190473070    0.0007391789    
0.0441036960    0.0186462320    0.0007296834    
0.0443452840    0.0170038540    0.0006913050    
0.0445868730    0.0176417080    0.0007113823    
0.0448284610    0.0176272690    0.0007022872    
0.0450700500    0.0163966930    0.0007004320    
0.0453116380    0.0180388950    0.0007364348    
0.0455532270    0.0175670380    0.0007477028    
0.0457948150    0.0187604500    0.0007717018    
0.0460364040    0.0182180560    0.0007624019    
0.0462779920    0.0182996670    0.0007760788    
0.0465195810    0.0183325800    0.0007767764    
0.0467611690    0.0167201890    0.0007447764    
0.0470027580    0.0179476630    0.0007716303    
0.0472443460    0.0179312590    0.0007870949    
0.0474859350    0.0182042110    0.0007833845    
0.0477275230    0.0189489120    0.0008057897    
0.0479691120    0.0171799000    0.0007683085    
0.0482107000    0.0180772970    0.0007958086    
0.0484522890    0.0173919600    0.0007762411    
0.0486938780    0.0178118880    0.0007910537    
0.0489354660    0.0171705820    0.0007788734    
0.0491770550    0.0169530850    0.0007828207    
0.0494186430    0.0178571690    0.0007876460    
0.0496602320    0.0187440370    0.0007844135    
0.0499018200    0.0187285450    0.0007730098    
0.0501434090    0.0167994820    0.0007202718    
0.0503849970    0.0196235220    0.0007708848    
0.0506265860    0.0188649240    0.0007504064    
0.0508681740    0.0174447060    0.0007181872    
0.0511097630    0.0187750960    0.0007415717    
0.0513513510    0.0190286580    0.0007329565    
0.0515929400    0.0178129530    0.0007206349    
0.0518345280    0.0172217830    0.0006972896    
0.0520761170    0.0179661280    0.0007203761    
0.0523177050    0.0191139080    0.0007208947    
0.0525592940    0.0182946150    0.0007186804    
0.0528008830    0.0186399340    0.0007065449    
0.0530424710    0.0186256770    0.0007085541    
0.0532840600    0.0184271090    0.0007010003    
0.0535256480    0.0194404670    0.0007200173    
0.0537672370    0.0190357610    0.0007064833    
0.0540088250    0.0177993890    0.0006845919    
0.0542504140    0.0184550790    0.0007000410    
0.0544920020    0.0175724190    0.0006773670    
0.0547335910    0.0185803090    0.0006914875    
0.0549751790    0.0180968150    0.0006796402    
0.0552167680    0.0182617060    0.0006834272    
0.0554583560    0.0179600050    0.0006702614    
0.0556999450    0.0181263990    0.0006713481    
0.0559415330    0.0182309220    0.0006780153    
0.0561831220    0.0183155390    0.0006728381    
0.0564247100    0.0174950110    0.0006556533    
0.0566662990    0.0186751200    0.0006747595    
0.0569078870    0.0183253170    0.0006750217    
0.0571494760    0.0187726400    0.0006765190    
0.0573910650    0.0176137810    0.0006453190    
0.0576326530    0.0185323960    0.0006669955    
0.0578742420    0.0180549910    0.0006570884    
0.0581158300    0.0176458520    0.0006434780    
0.0583574190    0.0189357820    0.0006653356    
0.0585990070    0.0181102770    0.0006543509    
0.0588405960    0.0186309060    0.0006624387    
0.0590821840    0.0167144860    0.0006216184    
0.0593237730    0.0179932940    0.0006467556    
0.0595653610    0.0189243990    0.0006657581    
0.0598069500    0.0182897580    0.0006402696    
0.0600485380    0.0182166690    0.0006424524    
0.0602901270    0.0181135380    0.0006412123    
0.0605317150    0.0182103230    0.0006394509    
0.0607733040    0.0187604500    0.0006461442    
0.0610148920    0.0176357230    0.0006298473    
0.0612564810    0.0178798350    0.0006313589    
0.0614980690    0.0178421070    0.0006245987    
0.0617396580    0.0179030260    0.0006398019    
0.0619812470    0.0181442310    0.0006435096    
0.0622228350    0.0178027100    0.0006333920    
0.0624644240    0.0179718230    0.0006318556    
0.0627060120    0.0173607540    0.0006260448    
0.0629476010    0.0187490180    0.0006547441    
0.0631891890    0.0176993900    0.0006321211    
0.0634307780    0.0186150210    0.0006453597    
0.0636723660    0.0173534170    0.0006225504    
0.0639139550    0.0174474410    0.0006231229    
0.0641555430    0.0184554020    0.0006341351    
0.0643971320    0.0170165840    0.0006148342    
0.0646387200    0.0185462900    0.0006302286    
0.0648803090    0.0182593000    0.0006307571    
0.0651218970    0.0192108690    0.0006343988    
0.0653634860    0.0186540990    0.0006299041    
0.0656050740    0.0188768430    0.0006320435    
0.0658466630    0.0188966230    0.0006291887    
0.0660882520    0.0178224280    0.0006095142    
0.0663298400    0.0200571590    0.0006476795    
0.0665714290    0.0189882260    0.0006270465    
0.0668130170    0.0193857990    0.0006356854    
0.0670546060    0.0183586620    0.0006150383    
0.0672961940    0.0190669940    0.0006242253    
0.0675377830    0.0184186200    0.0006085683    
0.0677793710    0.0182512090    0.0006097301    
0.0680209600    0.0169609580    0.0005807321    
0.0682625480    0.0181629840    0.0006014365    
0.0685041370    0.0185823450    0.0006064119    
0.0687457250    0.0169606670    0.0005872999    
0.0689873140    0.0185434530    0.0006048207    
0.0692289020    0.0185829070    0.0006054638    
0.0694704910    0.0174900580    0.0005869279    
0.0697120790    0.0187310910    0.0006054902    
0.0699536680    0.0183751650    0.0006025454    
0.0701952560    0.0178924590    0.0005941094    
0.0704368450    0.0187008930    0.0006093080    
0.0706784340    0.0187604500    0.0006161740    
0.0709200220    0.0192674900    0.0006189609    
0.0711616110    0.0181450280    0.0006001842    
0.0714031990    0.0182157920    0.0006061836    
0.0716447880    0.0189030380    0.0006205226    
0.0718863760    0.0182748390    0.0006018498    
0.0721279650    0.0175836670    0.0005848241    
0.0723695530    0.0180677570    0.0005896190    
0.0726111420    0.0180006810    0.0005921789    
0.0728527300    0.0192807860    0.0006040010    
0.0730943190    0.0178972390    0.0005859293    
0.0733359070    0.0184383010    0.0005911048    
0.0735774960    0.0182353490    0.0005900820    
0.0738190840    0.0172741960    0.0005682793    
0.0740606730    0.0190984770    0.0005988779    
0.0743022610    0.0188074690    0.0005947444    
0.0745438500    0.0197390130    0.0006065652    
0.0747854380    0.0185139630    0.0005814072    
0.0750270270    0.0193728090    0.0005995734    
0.0752686160    0.0182989050    0.0005755056    
0.0755102040    0.0187150700    0.0005828571    
0.0757517930    0.0186507400    0.0005839773    
0.0759933810    0.0181227010    0.0005666112    
0.0762349700    0.0188331650    0.0005851180    
0.0764765580    0.0168960020    0.0005490463    
0.0767181470    0.0181822480    0.0005687509    
0.0769597350    0.0175868270    0.0005550353    
0.0772013240    0.0177748940    0.0005568266    
0.0774429120    0.0181040070    0.0005592347    
0.0776845010    0.0189146460    0.0005692639    
0.0779260890    0.0183701500    0.0005645010    
0.0781676780    0.0186492390    0.0005648692    
0.0784092660    0.0191899480    0.0005741789    
0.0786508550    0.0182703130    0.0005556907    
0.0788924430    0.0179335430    0.0005558284    
0.0791340320    0.0184715670    0.0005602591    
0.0793756210    0.0174619130    0.0005462185    
0.0796172090    0.0183167630    0.0005537836    
0.0798587980    0.0179499720    0.0005534213    
0.0801003860    0.0179425560    0.0005529300    
0.0803419750    0.0184042920    0.0005521564    
0.0805835630    0.0190886950    0.0005668520    
0.0808251520    0.0190206620    0.0005650810    
0.0810667400    0.0175097540    0.0005421730    
0.0813083290    0.0175720430    0.0005366917    
0.0815499170    0.0195790580    0.0005748609    
0.0817915060    0.0181858960    0.0005503303    
0.0820330940    0.0180511240    0.0005425384    
0.0822746830    0.0186211200    0.0005524801    
0.0825162710    0.0184518370    0.0005474575    
0.0827578600    0.0188503700    0.0005551434    
0.0829994480    0.0179717950    0.0005351024    
0.0832410370    0.0188338290    0.0005541759    
0.0834826250    0.0183223080    0.0005402954    
0.0837242140    0.0187287070    0.0005452137    
0.0839658030    0.0178511430    0.0005336432    
0.0842073910    0.0187049700    0.0005445227    
0.0844489800    0.0183299850    0.0005356532    
0.0846905680    0.0181821380    0.0005295269    
0.0849321570    0.0192099440    0.0005504305    
0.0851737450    0.0192758050    0.0005445490    
0.0854153340    0.0190641690    0.0005449130    
0.0856569220    0.0186989910    0.0005360100    
0.0858985110    0.0193646140    0.0005512534    
0.0861400990    0.0186375320    0.0005351284    
0.0863816880    0.0193176910    0.0005468245    
0.0866232760    0.0197594350    0.0005575447    
0.0868648650    0.0187297960    0.0005357935    
0.0871064530    0.0184443060    0.0005333309    
0.0873480420    0.0184872400    0.0005297225    
0.0875896300    0.0191722650    0.0005407615    
0.0878312190    0.0172997830    0.0005130509    
0.0880728080    0.0178606140    0.0005197224    
0.0883143960    0.0184885600    0.0005284603    
0.0885559850    0.0188973880    0.0005362175    
0.0887975730    0.0181577050    0.0005230792    
0.0890391620    0.0181645210    0.0005234928    
0.0892807500    0.0183635230    0.0005244581    
0.0895223390    0.0192747420    0.0005360303    
0.0897639270    0.0177451790    0.0005109833    
0.0900055160    0.0183021570    0.0005201660    
0.0902471040    0.0186784620    0.0005276738    
0.0904886930    0.0178670960    0.0005115335    
0.0907302810    0.0192857720    0.0005268471    
0.0909718700    0.0187679040    0.0005289357    
0.0912134580    0.0180319590    0.0005100208    
0.0914550470    0.0189898680    0.0005301620    
0.0916966350    0.0182194920    0.0005126661    
0.0919382240    0.0181721440    0.0005137804    
0.0921798120    0.0189325650    0.0005211017    
0.0924214010    0.0194489070    0.0005281598    
0.0926629900    0.0191291360    0.0005208221    
0.0929045780    0.0179353380    0.0005095349    
0.0931461670    0.0188594870    0.0005165529    
0.0933877550    0.0179867500    0.0005053176    
0.0936293440    0.0183454600    0.0005123710    
0.0938709320    0.0184043290    0.0005120221    
0.0941125210    0.0178070040    0.0004996766    
0.0943541090    0.0194334710    0.0005219979    
0.0945956980    0.0181906730    0.0005058823    
0.0948372860    0.0187883060    0.0005115424    
0.0950788750    0.0194737490    0.0005193461    
0.0953204630    0.0185371120    0.0005086781    
0.0955620520    0.0183778680    0.0005056427    
0.0958036400    0.0194078370    0.0005170370    
0.0960452290    0.0180717410    0.0004989225    
0.0962868170    0.0179683420    0.0004996993    
0.0965284060    0.0189257410    0.0005105750    
0.0967699940    0.0184436440    0.0005040301    
0.0970115830    0.0182545050    0.0004962736    
0.0972531720    0.0189166180    0.0005068365    
0.0974947600    0.0183742660    0.0004989766    
0.0977363490    0.0195808000    0.0005131564    
0.0979779370    0.0189569300    0.0005068263    
0.0982195260    0.0201305190    0.0005225623    
0.0984611140    0.0197859410    0.0005150075    
0.0987027030    0.0199224830    0.0005173362    
0.0989442910    0.0202666660    0.0005220663    
0.0991858800    0.0200031300    0.0005169958    
0.0994274680    0.0198601100    0.0005129568    
0.0996690570    0.0209887030    0.0005237365    
0.0999106450    0.0201943700    0.0005178044    
0.1001522300    0.0204136700    0.0005165122    
0.1003938200    0.0202086260    0.0005158015    
0.1006354100    0.0201051450    0.0005123265    
0.1008770000    0.0207138450    0.0005211133    
0.1011185900    0.0195994920    0.0005069023    
0.1013601800    0.0199953820    0.0005125336    
0.1016017700    0.0209831910    0.0005214925    
0.1018433500    0.0204068170    0.0005258511    
0.1020849400    0.0203203390    0.0005319898    
0.1023265300    0.0222267480    0.0005607739    
0.1025681200    0.0220027380    0.0005551222    
0.1028097100    0.0210324770    0.0005508225    
0.1030513000    0.0229367020    0.0005772181    
0.1032928800    0.0220981080    0.0005719067    
0.1035344700    0.0207921120    0.0005473504    
0.1037760600    0.0216598600    0.0005682283    
0.1040176500    0.0220675810    0.0005759592    
0.1042592400    0.0222614940    0.0005802303    
0.1045008300    0.0222196650    0.0005762116    
0.1047424200    0.0212709730    0.0005688972    
0.1049840000    0.0214032000    0.0005734600    
0.1052255900    0.0203914580    0.0005614691    
0.1054671800    0.0206464220    0.0005615086    
0.1057087700    0.0199058900    0.0005550871    
0.1059503600    0.0195869710    0.0005526784    
0.1061919500    0.0190797440    0.0005451355    
0.1064335400    0.0182417970    0.0005199225    
0.1066751200    0.0184873100    0.0005155292    
0.1069167100    0.0188247720    0.0005187246    
0.1071583000    0.0186072470    0.0005090716    
0.1073998900    0.0184975830    0.0005058821    
0.1076414800    0.0197500590    0.0005265279    
0.1078830700    0.0185081290    0.0005024266    
0.1081246600    0.0191469790    0.0005141171    
0.1083662400    0.0182017430    0.0004950221    
0.1086078300    0.0189599560    0.0005107551    
0.1088494200    0.0187805580    0.0005017524    
0.1090910100    0.0180937680    0.0004911782    
0.1093326000    0.0184438180    0.0004932842    
0.1095741900    0.0183294040    0.0004930538    
0.1098157700    0.0181624040    0.0004859316    
0.1100573600    0.0188396080    0.0004985489    
0.1102989500    0.0188446940    0.0004942047    
0.1105405400    0.0186827670    0.0004918221    
0.1107821300    0.0180743320    0.0004860167    
0.1110237200    0.0180556520    0.0004810140    
0.1112653100    0.0189828550    0.0004983424    
0.1115068900    0.0196120430    0.0004992750    
0.1117484800    0.0183106050    0.0004816913    
0.1119900700    0.0184147800    0.0004811137    
0.1122316600    0.0179756000    0.0004770229    
0.1124732500    0.0186915930    0.0004837449    
0.1127148400    0.0187666980    0.0004842313    
0.1129564300    0.0188862750    0.0004874791    
0.1131980100    0.0184988500    0.0004800445    
0.1134396000    0.0176399560    0.0004699396    
0.1136811900    0.0188850220    0.0004850292    
0.1139227800    0.0187480920    0.0004813537    
0.1141643700    0.0195215850    0.0004875827    
0.1144059600    0.0190042510    0.0004813131    
0.1146475500    0.0185694570    0.0004783465    
0.1148891300    0.0186943710    0.0004739211    
0.1151307200    0.0185824810    0.0004775741    
0.1153723100    0.0177711650    0.0004616276    
0.1156139000    0.0180046690    0.0004684841    
0.1158554900    0.0183666240    0.0004681769    
0.1160970800    0.0183281260    0.0004724434    
0.1163386700    0.0191438060    0.0004788946    
0.1165802500    0.0185213110    0.0004705936    
0.1168218400    0.0182884890    0.0004645281    
0.1170634300    0.0189732340    0.0004735914    
0.1173050200    0.0187604500    0.0004722693    
0.1175466100    0.0188313780    0.0004718177    
0.1177882000    0.0187780000    0.0004687182    
0.1180297800    0.0183857100    0.0004640135    
0.1182713700    0.0181404170    0.0004628621    
0.1185129600    0.0182057530    0.0004610899    
0.1187545500    0.0182427200    0.0004606982    
0.1189961400    0.0194964950    0.0004753829    
0.1192377300    0.0189496030    0.0004660834    
0.1194793200    0.0188404770    0.0004641018    
0.1197209000    0.0187890570    0.0004636801    
0.1199624900    0.0184013170    0.0004580334    
0.1202040800    0.0186199860    0.0004574231    
0.1204456700    0.0186684870    0.0004632507    
0.1206872600    0.0185692470    0.0004570048    
0.1209288500    0.0179958820    0.0004531660    
0.1211704400    0.0189242720    0.0004623936    
0.1214120200    0.0181266890    0.0004509182    
0.1216536100    0.0188609530    0.0004589325    
0.1218952000    0.0178655170    0.0004442839    
0.1221367900    0.0181216540    0.0004506536    
0.1223783800    0.0188433880    0.0004564826    
0.1226199700    0.0185989620    0.0004551248    
0.1228615600    0.0180767360    0.0004482907    
0.1231031400    0.0186106330    0.0004544589    
0.1233447300    0.0180286600    0.0004470985    
0.1235863200    0.0181563570    0.0004506812    
0.1238279100    0.0175951030    0.0004387820    
0.1240695000    0.0193754580    0.0004592424    
0.1243110900    0.0190540920    0.0004552199    
0.1245526800    0.0187713830    0.0004530135    
0.1247942600    0.0186312910    0.0004478106    
0.1250358500    0.0183913210    0.0004468443    
0.1252774400    0.0175551550    0.0004356239    
0.1255190300    0.0187550730    0.0004491026    
0.1257606200    0.0187712880    0.0004510453    
0.1260022100    0.0177975440    0.0004388106    
0.1262437900    0.0189860920    0.0004516659    
0.1264853800    0.0191623450    0.0004531739    
0.1267269700    0.0187551460    0.0004460457    
0.1269685600    0.0178792290    0.0004356902    
0.1272101500    0.0184844050    0.0004430024    
0.1274517400    0.0179424390    0.0004394543    
0.1276933300    0.0189328520    0.0004447715    
0.1279349100    0.0175461300    0.0004332708    
0.1281765000    0.0181851730    0.0004401500    
0.1284180900    0.0191661100    0.0004493840    
0.1286596800    0.0180609080    0.0004375269    
0.1289012700    0.0186762280    0.0004434170    
0.1291428600    0.0190406150    0.0004486670    
0.1293844500    0.0182714090    0.0004360234    
0.1296260300    0.0185136710    0.0004409267    
0.1298676200    0.0185556760    0.0004414266    
0.1301092100    0.0188696130    0.0004429194    
0.1303508000    0.0184656210    0.0004370638    
0.1305923900    0.0178369400    0.0004338874    
0.1308339800    0.0183932160    0.0004393056    
0.1310755700    0.0181153320    0.0004341571    
0.1313171500    0.0189107000    0.0004426660    
0.1315587400    0.0183573330    0.0004356002    
0.1318003300    0.0185369260    0.0004389975    
0.1320419200    0.0191439430    0.0004424645    
0.1322835100    0.0190130640    0.0004427633    
0.1325251000    0.0178126410    0.0004283816    
0.1327666900    0.0182217990    0.0004323842    
0.1330082700    0.0180268590    0.0004300651    
0.1332498600    0.0185597210    0.0004370927    
0.1334914500    0.0189527850    0.0004438944    
0.1337330400    0.0190693270    0.0004394507    
0.1339746300    0.0179819450    0.0004277780    
0.1342162200    0.0180690080    0.0004286379    
0.1344578000    0.0177881410    0.0004266833    
0.1346993900    0.0194732570    0.0004437215    
0.1349409800    0.0176611050    0.0004249831    
0.1351825700    0.0182414260    0.0004287652    
0.1354241600    0.0183004120    0.0004301516    
0.1356657500    0.0182030090    0.0004295265    
0.1359073400    0.0178319180    0.0004277334    
0.1361489200    0.0190524810    0.0004380170    
0.1363905100    0.0186096430    0.0004325485    
0.1366321000    0.0184741460    0.0004307978    
0.1368736900    0.0188056560    0.0004346459    
0.1371152800    0.0183475310    0.0004272649    
0.1373568700    0.0186150210    0.0004320903    
0.1375984600    0.0178685350    0.0004243601    
0.1378400400    0.0181225450    0.0004266787    
0.1380816300    0.0185218440    0.0004291190    
0.1383232200    0.0181426360    0.0004269151    
0.1385648100    0.0179762520    0.0004251238    
0.1388064000    0.0193451660    0.0004378573    
0.1390479900    0.0186867640    0.0004284783    
0.1392895800    0.0186201480    0.0004319766    
0.1395311600    0.0189771070    0.0004323039    
0.1397727500    0.0184453140    0.0004262037    
0.1400143400    0.0186079260    0.0004279098    
0.1402559300    0.0188106390    0.0004345290    
0.1404975200    0.0181464010    0.0004222377    
0.1407391100    0.0183914410    0.0004254133    
0.1409806900    0.0185857720    0.0004307158    
0.1412222800    0.0187213050    0.0004280344    
0.1414638700    0.0190306320    0.0004324027    
0.1417054600    0.0182623000    0.0004202952    
0.1419470500    0.0185676550    0.0004284590    
0.1421886400    0.0184114190    0.0004224981    
0.1424302300    0.0182681650    0.0004219978    
0.1426718100    0.0181536960    0.0004214957    
0.1429134000    0.0180537040    0.0004195134    
0.1431549900    0.0187163770    0.0004281456    
0.1433965800    0.0184663990    0.0004254434    
0.1436381700    0.0184944480    0.0004229582    
0.1438797600    0.0188425420    0.0004265902    
0.1441213500    0.0184068450    0.0004222820    
0.1443629300    0.0185721220    0.0004235180    
0.1446045200    0.0180301520    0.0004176153    
0.1448461100    0.0178076770    0.0004150308    
0.1450877000    0.0185550270    0.0004210532    
0.1453292900    0.0185515150    0.0004245965    
0.1455708800    0.0188229370    0.0004253839    
0.1458124700    0.0191323320    0.0004327076    
0.1460540500    0.0185330510    0.0004190468    
0.1462956400    0.0181264570    0.0004172794    
0.1465372300    0.0181685180    0.0004164857    
0.1467788200    0.0182508370    0.0004169510    
0.1470204100    0.0187795450    0.0004234312    
0.1472620000    0.0182794130    0.0004172773    
0.1475035900    0.0183378540    0.0004173086    
0.1477451700    0.0187029910    0.0004232139    
0.1479867600    0.0189780450    0.0004237269    
0.1482283500    0.0187652420    0.0004240800    
0.1484699400    0.0183517880    0.0004176257    
0.1487115300    0.0190281840    0.0004265508    
0.1489531200    0.0189751220    0.0004208389    
0.1491947000    0.0183246020    0.0004166835    
0.1494362900    0.0185681080    0.0004173926    
0.1496778800    0.0186187550    0.0004193796    
0.1499194700    0.0181671230    0.0004136376    
0.1501610600    0.0180278050    0.0004128264    
0.1504026500    0.0185219110    0.0004162490    
0.1506442400    0.0184699230    0.0004194461    
0.1508858200    0.0184343050    0.0004174548    
0.1511274100    0.0190258630    0.0004209303    
0.1513690000    0.0189886120    0.0004205180    
0.1516105900    0.0181093390    0.0004118951    
0.1518521800    0.0184475430    0.0004151021    
0.1520937700    0.0186768230    0.0004165863    
0.1523353600    0.0189651780    0.0004201021    
0.1525769400    0.0186527120    0.0004180290    
0.1528185300    0.0187884930    0.0004190771    
0.1530601200    0.0181369630    0.0004108267    
0.1533017100    0.0181115930    0.0004126943    
0.1535433000    0.0179395650    0.0004067730    
0.1537848900    0.0186360260    0.0004144410    
0.1540264800    0.0190798360    0.0004202770    
0.1542680600    0.0191163400    0.0004203678    
0.1545096500    0.0180737570    0.0004067943    
0.1547512400    0.0191163400    0.0004203678    
0.1549928300    0.0189773610    0.0004185278    
0.1552344200    0.0191748930    0.0004202354    
0.1554760100    0.0192074570    0.0004207470    
0.1557176000    0.0184679710    0.0004140967    
