# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00582.dat
q(1/A)          Column          Error           
0.1559591800    0.0184928930    0.0004066582    
0.1562007700    0.0176413420    0.0003948675    
0.1564423600    0.0174139160    0.0003917446    
0.1566839500    0.0176628040    0.0003984542    
0.1569255400    0.0184285350    0.0004041695    
0.1571671300    0.0177678200    0.0003970029    
0.1574087100    0.0173560260    0.0003902448    
0.1576503000    0.0169545810    0.0003900956    
0.1578918900    0.0179751800    0.0003967152    
0.1581334800    0.0179722190    0.0003989888    
0.1583750700    0.0190158630    0.0004111598    
0.1586166600    0.0187273070    0.0004176085    
0.1588582500    0.0180432700    0.0004094404    
0.1590998300    0.0177060870    0.0004103295    
0.1593414200    0.0178580530    0.0004148551    
0.1595830100    0.0173861000    0.0004116278    
0.1598246000    0.0184232250    0.0004228804    
0.1600661900    0.0178134450    0.0004198669    
0.1603077800    0.0184589540    0.0004295104    
0.1605493700    0.0177678500    0.0004220880    
0.1607909500    0.0179973230    0.0004258603    
0.1610325400    0.0171117760    0.0004178578    
0.1612741300    0.0180044200    0.0004287982    
0.1615157200    0.0180437110    0.0004310809    
0.1617573100    0.0176147440    0.0004264684    
0.1619989000    0.0185754130    0.0004415215    
0.1622404900    0.0181199360    0.0004340182    
0.1624820700    0.0178049130    0.0004345247    
0.1627236600    0.0175117430    0.0004298088    
0.1629652500    0.0174241710    0.0004281756    
0.1632068400    0.0170996750    0.0004180612    
0.1634484300    0.0173030280    0.0004139765    
0.1636900200    0.0180808880    0.0004226630    
0.1639316100    0.0181998320    0.0004213195    
0.1641731900    0.0178103680    0.0004164531    
0.1644147800    0.0172035860    0.0004060568    
0.1646563700    0.0175389250    0.0004114580    
0.1648979600    0.0176404440    0.0004092481    
0.1651395500    0.0178073880    0.0004131211    
0.1653811400    0.0173245050    0.0004050923    
0.1656227200    0.0173104600    0.0004069952    
0.1658643100    0.0186153410    0.0004187719    
0.1661059000    0.0176322640    0.0004070912    
0.1663474900    0.0182151870    0.0004109153    
0.1665890800    0.0176825900    0.0004047090    
0.1668306700    0.0178595520    0.0004087592    
0.1670722600    0.0170156720    0.0003970037    
0.1673138400    0.0178542360    0.0004065137    
0.1675554300    0.0177800090    0.0004036743    
0.1677970200    0.0177851570    0.0004055721    
0.1680386100    0.0180297910    0.0004088188    
0.1682802000    0.0175742920    0.0004011810    
0.1685217900    0.0174013240    0.0003978550    
0.1687633800    0.0170628290    0.0003935248    
0.1690049600    0.0172730530    0.0003984793    
0.1692465500    0.0177809820    0.0003991948    
0.1694881400    0.0181927610    0.0004064977    
0.1697297300    0.0170824380    0.0003927257    
0.1699713200    0.0177504590    0.0004022783    
0.1702129100    0.0172626010    0.0003930431    
0.1704545000    0.0175409470    0.0003972242    
0.1706960800    0.0174310020    0.0003975994    
0.1709376700    0.0182778450    0.0004025137    
0.1711792600    0.0172602670    0.0003925831    
0.1714208500    0.0177168400    0.0003955677    
0.1716624400    0.0176433640    0.0003972079    
0.1719040300    0.0163618070    0.0003791765    
0.1721456200    0.0171307400    0.0003895363    
0.1723872000    0.0172458900    0.0003908433    
0.1726287900    0.0178446240    0.0003971360    
0.1728703800    0.0180204800    0.0003999617    
0.1731119700    0.0171702320    0.0003884310    
0.1733535600    0.0173057660    0.0003901021    
0.1735951500    0.0176379720    0.0003915684    
0.1738367300    0.0175374020    0.0003918545    
0.1740783200    0.0170190240    0.0003842246    
0.1743199100    0.0170120810    0.0003845582    
0.1745615000    0.0175020060    0.0003892219    
0.1748030900    0.0171775790    0.0003847763    
0.1750446800    0.0166736480    0.0003833276    
0.1752862700    0.0174051780    0.0003864956    
0.1755278500    0.0179334370    0.0003978338    
0.1757694400    0.0176774790    0.0003903350    
0.1760110300    0.0169705710    0.0003831307    
0.1762526200    0.0175701060    0.0003877751    
0.1764942100    0.0176844920    0.0003894469    
0.1767358000    0.0175396670    0.0003875755    
0.1769773900    0.0183186380    0.0003952538    
0.1772189700    0.0178782030    0.0003911602    
0.1774605600    0.0175835860    0.0003890212    
0.1777021500    0.0170428350    0.0003813755    
0.1779437400    0.0177294890    0.0003891191    
0.1781853300    0.0177656400    0.0003904772    
0.1784269200    0.0176728640    0.0003859293    
0.1786685100    0.0170731010    0.0003802482    
0.1789100900    0.0175016100    0.0003836560    
0.1791516800    0.0174695460    0.0003839693    
0.1793932700    0.0172452190    0.0003816285    
0.1796348600    0.0168899480    0.0003759826    
0.1798764500    0.0172749520    0.0003802437    
0.1801180400    0.0174041130    0.0003817940    
0.1803596200    0.0168542720    0.0003781990    
0.1806012100    0.0172476860    0.0003795516    
0.1808428000    0.0173109600    0.0003801165    
0.1810843900    0.0175281330    0.0003813168    
0.1813259800    0.0169971720    0.0003761394    
0.1815675700    0.0173954060    0.0003798703    
0.1818091600    0.0172971340    0.0003785375    
0.1820507400    0.0176193820    0.0003823080    
0.1822923300    0.0173079300    0.0003781404    
0.1825339200    0.0165915490    0.0003713699    
0.1827755100    0.0170665850    0.0003751124    
0.1830171000    0.0176386250    0.0003843577    
0.1832586900    0.0173012150    0.0003769158    
0.1835002800    0.0172540760    0.0003767840    
0.1837418600    0.0174148180    0.0003775141    
0.1839834500    0.0172149900    0.0003767398    
0.1842250400    0.0176871460    0.0003810965    
0.1844666300    0.0167909230    0.0003709399    
0.1847082200    0.0171283900    0.0003743966    
0.1849498100    0.0179010830    0.0003831355    
0.1851914000    0.0169574870    0.0003748026    
0.1854329800    0.0173680690    0.0003773884    
0.1856745700    0.0170992740    0.0003748363    
0.1859161600    0.0172487720    0.0003738267    
0.1861577500    0.0176943720    0.0003786246    
0.1863993400    0.0172923870    0.0003753012    
0.1866409300    0.0172526780    0.0003731235    
0.1868825200    0.0174946770    0.0003788893    
0.1871241000    0.0168200210    0.0003685377    
0.1873656900    0.0171803170    0.0003744597    
0.1876072800    0.0172485150    0.0003723376    
0.1878488700    0.0170138190    0.0003731424    
0.1880904600    0.0179114270    0.0003819597    
0.1883320500    0.0173266620    0.0003728104    
0.1885736300    0.0172022710    0.0003722075    
0.1888152200    0.0169172410    0.0003689888    
0.1890568100    0.0172581680    0.0003736795    
0.1892984000    0.0172764080    0.0003719013    
0.1895399900    0.0176569140    0.0003772190    
0.1897815800    0.0174957380    0.0003754934    
0.1900231700    0.0174312670    0.0003748010    
0.1902647500    0.0183333040    0.0003833608    
0.1905063400    0.0175512340    0.0003774677    
0.1907479300    0.0169961480    0.0003694815    
0.1909895200    0.0172289820    0.0003705372    
0.1912311100    0.0166830350    0.0003650983    
0.1914727000    0.0176071020    0.0003747040    
0.1917142900    0.0172223810    0.0003716868    
0.1919558700    0.0170816410    0.0003670290    
0.1921974600    0.0175673100    0.0003753904    
0.1924390500    0.0169494340    0.0003693397    
0.1926806400    0.0166640890    0.0003647710    
0.1929222300    0.0177364140    0.0003769441    
0.1931638200    0.0176695300    0.0003731704    
0.1934054100    0.0176278690    0.0003759129    
0.1936469900    0.0176451300    0.0003731547    
0.1938885800    0.0174874880    0.0003734291    
0.1941301700    0.0173362060    0.0003701142    
0.1943717600    0.0171239360    0.0003696483    
0.1946133500    0.0172222410    0.0003673464    
0.1948549400    0.0172441650    0.0003700942    
0.1950965300    0.0170518710    0.0003676646    
0.1953381100    0.0173067510    0.0003701608    
0.1955797000    0.0167547090    0.0003649233    
0.1958212900    0.0169556500    0.0003650811    
0.1960628800    0.0171318070    0.0003670914    
0.1963044700    0.0172647140    0.0003679177    
0.1965460600    0.0179063470    0.0003777509    
0.1967876400    0.0170700170    0.0003650140    
0.1970292300    0.0174157820    0.0003690480    
0.1972708200    0.0168875570    0.0003650564    
0.1975124100    0.0168577720    0.0003644977    
0.1977540000    0.0176659550    0.0003730117    
0.1979955900    0.0170531480    0.0003662477    
0.1982371800    0.0172413860    0.0003691006    
0.1984787600    0.0169968220    0.0003623735    
0.1987203500    0.0175530720    0.0003703806    
0.1989619400    0.0177243590    0.0003724229    
0.1992035300    0.0169545760    0.0003635443    
0.1994451200    0.0176476030    0.0003711380    
0.1996867100    0.0169578370    0.0003631137    
0.1999283000    0.0168983020    0.0003631735    
0.2001698800    0.0175678520    0.0003707750    
0.2004114700    0.0175994170    0.0003721880    
0.2006530600    0.0178766710    0.0003721078    
0.2008946500    0.0175599920    0.0003696226    
0.2011362400    0.0168433890    0.0003595929    
0.2013778300    0.0171714850    0.0003660973    
0.2016194200    0.0170061280    0.0003616688    
0.2018610000    0.0176745800    0.0003702346    
0.2021025900    0.0179027400    0.0003729738    
0.2023441800    0.0170462880    0.0003630158    
0.2025857700    0.0170866270    0.0003637924    
0.2028273600    0.0177604780    0.0003724427    
0.2030689500    0.0174806950    0.0003681983    
0.2033105400    0.0169908170    0.0003609353    
0.2035521200    0.0168375580    0.0003607864    
0.2037937100    0.0173544350    0.0003657011    
0.2040353000    0.0172692590    0.0003656149    
0.2042768900    0.0173797080    0.0003655040    
0.2045184800    0.0179698740    0.0003701393    
0.2047600700    0.0170416670    0.0003630821    
0.2050016500    0.0173532890    0.0003667370    
0.2052432400    0.0181401320    0.0003746011    
0.2054848300    0.0177534170    0.0003690628    
0.2057264200    0.0170480080    0.0003639614    
0.2059680100    0.0171720020    0.0003613757    
0.2062096000    0.0175207570    0.0003662898    
0.2064511900    0.0173403330    0.0003637121    
0.2066927700    0.0182021540    0.0003742891    
0.2069343600    0.0171197620    0.0003625311    
0.2071759500    0.0178531550    0.0003700980    
0.2074175400    0.0181601290    0.0003730309    
0.2076591300    0.0171406170    0.0003618387    
0.2079007200    0.0171892030    0.0003652321    
0.2081423100    0.0175590170    0.0003656542    
0.2083838900    0.0171086550    0.0003617286    
0.2086254800    0.0174848910    0.0003662611    
0.2088670700    0.0177898830    0.0003686280    
0.2091086600    0.0171984180    0.0003637078    
0.2093502500    0.0169131190    0.0003592037    
0.2095918400    0.0171109790    0.0003632421    
0.2098334300    0.0175223590    0.0003668850    
0.2100750100    0.0186310910    0.0003795157    
0.2103166000    0.0173422290    0.0003665033    
0.2105581900    0.0177065170    0.0003675324    
0.2107997800    0.0171527070    0.0003638002    
0.2110413700    0.0172977900    0.0003633797    
0.2112829600    0.0174627730    0.0003676577    
0.2115245400    0.0175810480    0.0003661130    
0.2117661300    0.0178353250    0.0003710864    
0.2120077200    0.0173075040    0.0003638247    
0.2122493100    0.0165513770    0.0003589653    
0.2124909000    0.0177451340    0.0003692099    
0.2127324900    0.0169951350    0.0003637456    
0.2129740800    0.0176084290    0.0003673209    
0.2132156600    0.0174092040    0.0003652370    
0.2134572500    0.0177426740    0.0003701213    
0.2136988400    0.0175350910    0.0003677162    
0.2139404300    0.0170687810    0.0003609663    
0.2141820200    0.0173126310    0.0003651446    
0.2144236100    0.0173964480    0.0003670758    
0.2146652000    0.0174371940    0.0003670378    
0.2149067800    0.0173369730    0.0003643637    
0.2151483700    0.0172426690    0.0003688746    
0.2153899600    0.0169588000    0.0003704243    
0.2156315500    0.0174164350    0.0003790663    
0.2158731400    0.0179049080    0.0003857885    
0.2161147300    0.0182205700    0.0003940561    
0.2163563200    0.0169572950    0.0003810869    
0.2165979000    0.0182117060    0.0003978860    
0.2168394900    0.0173672580    0.0003888300    
0.2170810800    0.0176904550    0.0003968625    
0.2173226700    0.0172556290    0.0003916679    
0.2175642600    0.0166111250    0.0003864097    
0.2178058500    0.0170609090    0.0003930626    
0.2180474400    0.0169443230    0.0003936285    
0.2182890200    0.0175136790    0.0004033868    
0.2185306100    0.0178392870    0.0004044992    
0.2187722000    0.0175236320    0.0004059922    
0.2190137900    0.0173061590    0.0004026867    
0.2192553800    0.0174415030    0.0004080512    
0.2194969700    0.0173004310    0.0004038675    
0.2197385500    0.0161850120    0.0003882292    
0.2199801400    0.0168661270    0.0003921295    
0.2202217300    0.0169369140    0.0003891744    
0.2204633200    0.0165018460    0.0003823192    
0.2207049100    0.0168214740    0.0003834966    
0.2209465000    0.0166815860    0.0003818987    
0.2211880900    0.0165412130    0.0003783877    
0.2214296700    0.0174177590    0.0003877321    
0.2216712600    0.0164733150    0.0003765391    
0.2219128500    0.0169539110    0.0003809146    
0.2221544400    0.0167942750    0.0003809999    
0.2223960300    0.0161751100    0.0003720629    
0.2226376200    0.0166122050    0.0003800117    
0.2228792100    0.0167945730    0.0003792540    
0.2231207900    0.0173512520    0.0003854882    
0.2233623800    0.0172015650    0.0003814104    
0.2236039700    0.0167068030    0.0003774645    
0.2238455600    0.0170171970    0.0003790971    
0.2240871500    0.0168816140    0.0003782416    
0.2243287400    0.0162036370    0.0003686455    
0.2245703300    0.0164954160    0.0003744126    
0.2248119100    0.0164070300    0.0003728870    
0.2250535000    0.0165734420    0.0003746427    
0.2252950900    0.0166929320    0.0003774403    
0.2255366800    0.0176302500    0.0003842664    
0.2257782700    0.0173033300    0.0003816086    
0.2260198600    0.0171592510    0.0003787074    
0.2262614500    0.0170054670    0.0003768770    
0.2265030300    0.0163507920    0.0003690444    
0.2267446200    0.0169869620    0.0003775813    
0.2269862100    0.0164740660    0.0003692957    
0.2272278000    0.0168140480    0.0003741077    
0.2274693900    0.0166531250    0.0003711709    
0.2277109800    0.0169447600    0.0003777647    
0.2279525600    0.0166914000    0.0003714707    
0.2281941500    0.0167712630    0.0003732481    
0.2284357400    0.0166758290    0.0003716769    
0.2286773300    0.0163732360    0.0003695510    
0.2289189200    0.0166018620    0.0003698446    
0.2291605100    0.0165787210    0.0003717352    
0.2294021000    0.0170882240    0.0003758605    
0.2296436800    0.0162681600    0.0003700177    
0.2298852700    0.0163302280    0.0003671801    
0.2301268600    0.0160716030    0.0003680305    
0.2303684500    0.0162091900    0.0003674429    
0.2306100400    0.0164375040    0.0003705300    
0.2308516300    0.0160206390    0.0003650494    
0.2310932200    0.0157245880    0.0003635318    
0.2313348000    0.0165143920    0.0003707590    
0.2315763900    0.0158894620    0.0003640506    
0.2318179800    0.0169110730    0.0003773891    
0.2320595700    0.0161034090    0.0003667451    
0.2323011600    0.0168255610    0.0003760430    
0.2325427500    0.0167835390    0.0003755731    
0.2327843400    0.0165480350    0.0003743554    
0.2330259200    0.0167775850    0.0003735739    
0.2332675100    0.0163815770    0.0003696451    
0.2335091000    0.0172926520    0.0003810952    
0.2337506900    0.0165583000    0.0003709976    
0.2339922800    0.0167446930    0.0003752680    
0.2342338700    0.0164606600    0.0003714296    
0.2344754600    0.0162682940    0.0003704042    
0.2347170400    0.0167152140    0.0003733903    
0.2349586300    0.0161254130    0.0003676278    
0.2352002200    0.0163286300    0.0003730371    
0.2354418100    0.0164731360    0.0003724705    
0.2356834000    0.0164419260    0.0003718599    
0.2359249900    0.0169290910    0.0003750002    
0.2361665700    0.0165050610    0.0003734789    
0.2364081600    0.0164488090    0.0003707848    
0.2366497500    0.0159641890    0.0003673084    
0.2368913400    0.0165193290    0.0003720909    
0.2371329300    0.0161923220    0.0003706977    
0.2373745200    0.0159762470    0.0003668100    
0.2376161100    0.0164141830    0.0003718034    
0.2378576900    0.0161131770    0.0003696616    
0.2380992800    0.0164887940    0.0003718751    
0.2383408700    0.0162851610    0.0003705962    
0.2385824600    0.0170205100    0.0003773031    
0.2388240500    0.0164061830    0.0003720998    
0.2390656400    0.0167300580    0.0003758852    
0.2393072300    0.0166627590    0.0003740900    
0.2395488100    0.0166584170    0.0003745593    
0.2397904000    0.0160510930    0.0003688201    
0.2400319900    0.0165209110    0.0003747019    
0.2402735800    0.0168484870    0.0003789288    
0.2405151700    0.0156855960    0.0003649788    
0.2407567600    0.0158797880    0.0003646914    
0.2409983500    0.0154724980    0.0003619855    
0.2412399300    0.0168223320    0.0003758770    
0.2414815200    0.0161327680    0.0003704036    
0.2417231100    0.0160643350    0.0003664258    
0.2419647000    0.0158036530    0.0003667343    
0.2422062900    0.0161583760    0.0003703090    
0.2424478800    0.0165433360    0.0003748251    
0.2426894600    0.0162350840    0.0003731464    
0.2429310500    0.0165365110    0.0003740947    
0.2431726400    0.0166233770    0.0003748151    
0.2434142300    0.0163713770    0.0003705487    
0.2436558200    0.0161237600    0.0003714718    
0.2438974100    0.0158842710    0.0003653729    
0.2441390000    0.0166898590    0.0003762185    
0.2443805800    0.0168150950    0.0003778912    
0.2446221700    0.0162461890    0.0003718335    
0.2448637600    0.0169163240    0.0003803582    
0.2451053500    0.0162205510    0.0003703747    
0.2453469400    0.0158926930    0.0003705003    
0.2455885300    0.0160852390    0.0003688266    
0.2458301200    0.0162978440    0.0003736034    
0.2460717000    0.0161474530    0.0003688980    
0.2463132900    0.0163500220    0.0003715914    
0.2465548800    0.0166363420    0.0003769323    
0.2467964700    0.0157409990    0.0003649857    
0.2470380600    0.0159595040    0.0003686673    
0.2472796500    0.0159142870    0.0003680157    
0.2475212400    0.0164677650    0.0003766090    
0.2477628200    0.0163391480    0.0003759356    
0.2480044100    0.0166019480    0.0003750955    
0.2482460000    0.0164354410    0.0003733400    
0.2484875900    0.0164308970    0.0003742034    
0.2487291800    0.0163115860    0.0003728423    
0.2489707700    0.0162912700    0.0003716989    
0.2492123600    0.0167529130    0.0003791844    
0.2494539400    0.0165369400    0.0003759367    
0.2496955300    0.0158234180    0.0003683851    
0.2499371200    0.0160276340    0.0003694534    
0.2501787100    0.0163313160    0.0003770551    
0.2504203000    0.0161554800    0.0003705346    
0.2506618900    0.0171029050    0.0003791296    
0.2509034700    0.0161411410    0.0003708892    
0.2511450600    0.0163649940    0.0003727992    
0.2513866500    0.0166587960    0.0003770541    
0.2516282400    0.0168404490    0.0003764698    
0.2518698300    0.0166376630    0.0003762868    
0.2521114200    0.0161076580    0.0003693407    
0.2523530100    0.0165124130    0.0003746055    
0.2525945900    0.0160175830    0.0003680502    
0.2528361800    0.0160834830    0.0003715312    
0.2530777700    0.0162991510    0.0003706267    
0.2533193600    0.0164923870    0.0003724301    
0.2535609500    0.0156757490    0.0003643553    
0.2538025400    0.0162233840    0.0003705360    
0.2540441300    0.0160625890    0.0003686952    
0.2542857100    0.0159446490    0.0003669560    
0.2545273000    0.0159333870    0.0003687533    
0.2547688900    0.0164473640    0.0003717927    
0.2550104800    0.0164113030    0.0003742428    
0.2552520700    0.0165906670    0.0003777441    
0.2554936600    0.0160658890    0.0003680928    
0.2557352500    0.0165039140    0.0003745091    
0.2559768300    0.0158272000    0.0003652215    
0.2562184200    0.0164078850    0.0003736793    
0.2564600100    0.0159904310    0.0003668457    
0.2567016000    0.0166183870    0.0003763324    
0.2569431900    0.0166518590    0.0003752666    
0.2571847800    0.0160068550    0.0003674159    
0.2574263700    0.0160006690    0.0003678558    
0.2576679500    0.0163225320    0.0003723153    
0.2579095400    0.0161610860    0.0003708583    
0.2581511300    0.0160352000    0.0003674861    
0.2583927200    0.0162204460    0.0003692191    
0.2586343100    0.0154268650    0.0003589585    
0.2588759000    0.0163561820    0.0003723088    
0.2591174800    0.0158978030    0.0003641461    
0.2593590700    0.0155962790    0.0003610482    
0.2596006600    0.0159399350    0.0003662660    
0.2598422500    0.0160405890    0.0003678028    
0.2600838400    0.0163500220    0.0003715914    
0.2603254300    0.0157585760    0.0003660827    
0.2605670200    0.0158855320    0.0003662751    
0.2608086000    0.0159598070    0.0003642311    
0.2610501900    0.0156969240    0.0003630863    
0.2612917800    0.0164652580    0.0003727691    
0.2615333700    0.0159572790    0.0003660851    
0.2617749600    0.0165519820    0.0003734902    
0.2620165500    0.0163965380    0.0003708333    
0.2622581400    0.0161356970    0.0003701783    
0.2624997200    0.0164478710    0.0003721847    
0.2627413100    0.0166101600    0.0003776988    
0.2629829000    0.0158510220    0.0003633606    
0.2632244900    0.0156986840    0.0003644948    
0.2634660800    0.0163852300    0.0003705776    
0.2637076700    0.0162036370    0.0003694111    
0.2639492600    0.0163636520    0.0003712307    
0.2641908400    0.0161078580    0.0003689575    
0.2644324300    0.0170545260    0.0003803064    
0.2646740200    0.0163234370    0.0003693690    
0.2649156100    0.0158848020    0.0003683200    
0.2651572000    0.0163275870    0.0003714655    
0.2653987900    0.0160129060    0.0003698022    
0.2656403800    0.0163477070    0.0003722123    
0.2658819600    0.0164473640    0.0003717927    
0.2661235500    0.0154647920    0.0003624008    
0.2663651400    0.0160914240    0.0003680023    
0.2666067300    0.0156092410    0.0003632021    
0.2668483200    0.0164339940    0.0003721567    
0.2670899100    0.0164036120    0.0003749458    
0.2673314900    0.0166774110    0.0003745133    
0.2675730800    0.0156688260    0.0003656791    
0.2678146700    0.0158002630    0.0003682455    
0.2680562600    0.0163302280    0.0003712374    
0.2682978500    0.0162685650    0.0003711808    
0.2685394400    0.0163914650    0.0003712888    
0.2687810300    0.0155860860    0.0003639464    
0.2690226100    0.0167843330    0.0003749343    
0.2692642000    0.0164242310    0.0003757117    
0.2695057900    0.0160966640    0.0003687011    
0.2697473800    0.0157867150    0.0003652610    
0.2699889700    0.0158105110    0.0003675869    
0.2702305600    0.0164837990    0.0003759937    
0.2704721500    0.0162720070    0.0003729131    
0.2707137300    0.0165206410    0.0003728780    
0.2709553200    0.0161780530    0.0003714433    
0.2711969100    0.0161498890    0.0003702117    
0.2714385000    0.0158686420    0.0003660803    
0.2716800900    0.0154291990    0.0003623635    
0.2719216800    0.0157354270    0.0003740175    
0.2721632700    0.0160293400    0.0003801454    
0.2724048500    0.0163516160    0.0003888835    
0.2726464400    0.0159606470    0.0003912675    
0.2728880300    0.0163509430    0.0003963356    
0.2731296200    0.0163590680    0.0003986461    
0.2733712100    0.0166643420    0.0004056037    
0.2736128000    0.0160379490    0.0004033508    
0.2738543800    0.0160732860    0.0004014560    
0.2740959700    0.0164761960    0.0004103689    
0.2743375600    0.0162693090    0.0004107311    
0.2745791500    0.0158341050    0.0004069402    
0.2748207400    0.0161506150    0.0004138463    
0.2750623300    0.0165005630    0.0004183059    
0.2753039200    0.0161169870    0.0004178134    
0.2755455000    0.0165552660    0.0004221415    
0.2757870900    0.0160890590    0.0004223738    
0.2760286800    0.0164890670    0.0004254623    
0.2762702700    0.0159682520    0.0004264650    
0.2765118600    0.0162806640    0.0004135293    
0.2767534500    0.0166865500    0.0004170335    
0.2769950400    0.0158652070    0.0004033672    
0.2772366200    0.0166723370    0.0004092064    
0.2774782100    0.0158982250    0.0004000899    
0.2777198000    0.0157853920    0.0003996622    
0.2779613900    0.0159082930    0.0004002165    
0.2782029800    0.0160261070    0.0003939391    
0.2784445700    0.0155799150    0.0003917075    
0.2786861600    0.0165006820    0.0004019777    
0.2789277400    0.0167303510    0.0004002751    
0.2791693300    0.0166992100    0.0004002179    
0.2794109200    0.0164037620    0.0003985536    
0.2796525100    0.0164674770    0.0003986920    
0.2798941000    0.0157664660    0.0003856969    
0.2801356900    0.0161394390    0.0003942316    
0.2803772800    0.0153575200    0.0003879597    
0.2806188600    0.0163196460    0.0003917969    
0.2808604500    0.0162284510    0.0003886009    
0.2811020400    0.0157722900    0.0003845756    
0.2813436300    0.0168472400    0.0003993179    
0.2815852200    0.0157707160    0.0003824960    
0.2818268100    0.0163067850    0.0003910376    
0.2820683900    0.0155185340    0.0003825038    
0.2823099800    0.0163417010    0.0003922134    
0.2825515700    0.0159539240    0.0003841253    
0.2827931600    0.0162257390    0.0003920359    
0.2830347500    0.0166936160    0.0003953436    
0.2832763400    0.0161109390    0.0003864524    
0.2835179300    0.0160275110    0.0003854505    
0.2837595100    0.0156410110    0.0003829718    
0.2840011000    0.0164856030    0.0003936317    
0.2842426900    0.0156354660    0.0003795508    
0.2844842800    0.0160732630    0.0003868866    
0.2847258700    0.0160199300    0.0003868375    
0.2849674600    0.0160032830    0.0003876808    
0.2852090500    0.0156953360    0.0003820185    
0.2854506300    0.0157722900    0.0003845756    
0.2856922200    0.0157687240    0.0003833508    
0.2859338100    0.0159294220    0.0003858915    
0.2861754000    0.0151862860    0.0003747701    
0.2864169900    0.0162005570    0.0003869359    
0.2866585800    0.0161165880    0.0003877049    
0.2869001700    0.0157177760    0.0003819993    
0.2871417500    0.0160616080    0.0003857132    
0.2873833400    0.0159825650    0.0003863861    
0.2876249300    0.0163003850    0.0003906596    
0.2878665200    0.0163521500    0.0003937135    
0.2881081100    0.0160602690    0.0003833666    
0.2883497000    0.0164010920    0.0003896197    
0.2885912900    0.0166568210    0.0003924960    
0.2888328700    0.0152071070    0.0003751698    
0.2890744600    0.0158842330    0.0003825583    
0.2893160500    0.0163914070    0.0003890604    
0.2895576400    0.0158956190    0.0003851857    
0.2897992300    0.0160602690    0.0003833666    
0.2900408200    0.0155815990    0.0003784663    
0.2902824000    0.0158396150    0.0003845065    
0.2905239900    0.0163085350    0.0003885188    
0.2907655800    0.0152730230    0.0003732908    
0.2910071700    0.0152182810    0.0003726212    
0.2912487600    0.0163439550    0.0003867376    
0.2914903500    0.0162855660    0.0003850328    
0.2917319400    0.0153446270    0.0003724907    
0.2919735200    0.0156002460    0.0003767033    
0.2922151100    0.0165751970    0.0003875715    
0.2924567000    0.0162642800    0.0003846370    
0.2926982900    0.0162491530    0.0003846021    
0.2929398800    0.0159061820    0.0003825326    
0.2931814700    0.0163268470    0.0003836570    
0.2934230600    0.0156715780    0.0003769996    
0.2936646400    0.0158012290    0.0003759002    
0.2939062300    0.0160791340    0.0003827281    
0.2941478200    0.0159667590    0.0003789812    
0.2943894100    0.0162036370    0.0003836322    
0.2946310000    0.0156494610    0.0003760326    
0.2948725900    0.0163367520    0.0003850609    
0.2951141800    0.0161584260    0.0003822406    
0.2953557600    0.0161944720    0.0003852552    
0.2955973500    0.0159875890    0.0003793687    
0.2958389400    0.0154711850    0.0003725024    
0.2960805300    0.0151257900    0.0003685929    
0.2963221200    0.0158755080    0.0003769214    
0.2965637100    0.0159353650    0.0003774924    
0.2968053000    0.0158208040    0.0003753054    
0.2970468800    0.0156095830    0.0003738889    
0.2972884700    0.0153578430    0.0003697734    
0.2975300600    0.0158029980    0.0003750942    
0.2977716500    0.0162873460    0.0003822015    
0.2980132400    0.0155670230    0.0003744844    
0.2982548300    0.0156654870    0.0003727765    
0.2984964100    0.0157702430    0.0003734760    
0.2987380000    0.0162391720    0.0003798182    
0.2989795900    0.0162567060    0.0003791926    
0.2992211800    0.0155593750    0.0003705664    
0.2994627700    0.0155881590    0.0003719911    
0.2997043600    0.0155790480    0.0003728368    
0.2999459500    0.0155943660    0.0003728832    
0.3001875300    0.0154865050    0.0003710474    
0.3004291200    0.0158738770    0.0003795667    
0.3006707100    0.0157711870    0.0003730801    
0.3009123000    0.0161887880    0.0003797842    
0.3011538900    0.0159927440    0.0003748757    
0.3013954800    0.0160792670    0.0003779436    
0.3016370700    0.0158606410    0.0003750913    
0.3018786500    0.0158606410    0.0003750913    
0.3021202400    0.0155388270    0.0003711310    
0.3023618300    0.0155508420    0.0003729101    
0.3026034200    0.0159899630    0.0003773065    
0.3028450100    0.0164592340    0.0003830838    
0.3030866000    0.0152623970    0.0003692996    
0.3033281900    0.0157031620    0.0003724099    
0.3035697700    0.0153129700    0.0003686930    
0.3038113600    0.0155487350    0.0003717921    
0.3040529500    0.0166537380    0.0003833768    
0.3042945400    0.0153805210    0.0003682967    
0.3045361300    0.0153761920    0.0003705376    
0.3047777200    0.0163866960    0.0003809829    
0.3050193100    0.0159493470    0.0003761387    
0.3052608900    0.0162363300    0.0003804809    
0.3055024800    0.0160390400    0.0003829690    
0.3057440700    0.0153073410    0.0003667547    
0.3059856600    0.0163801470    0.0003802146    
0.3062272500    0.0157896760    0.0003742512    
0.3064688400    0.0154249590    0.0003708523    
0.3067104200    0.0158380320    0.0003727886    
0.3069520100    0.0152640390    0.0003678349    
0.3071936000    0.0158297070    0.0003754110    
0.3074351900    0.0154808980    0.0003716605    
0.3076767800    0.0153740390    0.0003683527    
0.3079183700    0.0157381880    0.0003765375    
0.3081599600    0.0159453880    0.0003790081    
0.3084015400    0.0149091080    0.0003623458    
0.3086431300    0.0153184170    0.0003670201    
