# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00245.dat
q(1/A)          Column          Error           
0.0143883070    0.0227406200    0.0014353752    
0.0146298950    0.0259116220    0.0015321864    
0.0148714840    0.0254652840    0.0015300606    
0.0151130720    0.0267146390    0.0015501406    
0.0153546610    0.0246722130    0.0014340433    
0.0155962490    0.0229643460    0.0013975656    
0.0158378380    0.0230571320    0.0013681890    
0.0160794260    0.0230571320    0.0013681890    
0.0163210150    0.0238407640    0.0013606642    
0.0165626030    0.0212951100    0.0013106234    
0.0168041920    0.0229842090    0.0013117781    
0.0170457800    0.0210653420    0.0012634152    
0.0172873690    0.0225350060    0.0012988962    
0.0175289580    0.0255974710    0.0013761286    
0.0177705460    0.0252199560    0.0013423228    
0.0180121350    0.0233991150    0.0012784302    
0.0182537230    0.0229559810    0.0012523514    
0.0184953120    0.0215401690    0.0012098164    
0.0187369000    0.0239863710    0.0012766657    
0.0189784890    0.0184964260    0.0010918095    
0.0192200770    0.0219464230    0.0012081108    
0.0194616660    0.0207117270    0.0011436138    
0.0197032540    0.0212227200    0.0011665062    
0.0199448430    0.0215433050    0.0011752836    
0.0201864310    0.0205222910    0.0011383719    
0.0204280200    0.0218495720    0.0011515736    
0.0206696080    0.0199337270    0.0010842518    
0.0209111970    0.0213102100    0.0011456440    
0.0211527850    0.0218220360    0.0011238920    
0.0213943740    0.0197718870    0.0010722811    
0.0216359620    0.0200749360    0.0010855282    
0.0218775510    0.0208186340    0.0011002990    
0.0221191400    0.0188943820    0.0010292426    
0.0223607280    0.0202479150    0.0010583755    
0.0226023170    0.0198401410    0.0010791614    
0.0228439050    0.0199079090    0.0010335671    
0.0230854940    0.0203571410    0.0010429279    
0.0233270820    0.0198980900    0.0010289058    
0.0235686710    0.0209098730    0.0010615380    
0.0238102590    0.0187542160    0.0009843411    
0.0240518480    0.0184735410    0.0009709478    
0.0242934360    0.0183339540    0.0009813940    
0.0245350250    0.0202402060    0.0010183953    
0.0247766130    0.0184758140    0.0009670683    
0.0250182020    0.0193741900    0.0010004789    
0.0252597900    0.0194925710    0.0009795386    
0.0255013790    0.0198203470    0.0009800531    
0.0257429670    0.0193623300    0.0009705459    
0.0259845560    0.0194910740    0.0009625955    
0.0262261450    0.0189465670    0.0009545143    
0.0264677330    0.0187542160    0.0009388852    
0.0267093220    0.0189857500    0.0009376393    
0.0269509100    0.0182157060    0.0009235729    
0.0271924990    0.0187772840    0.0009307554    
0.0274340870    0.0170747340    0.0008925107    
0.0276756760    0.0187767850    0.0009206076    
0.0279172640    0.0187542160    0.0009183979    
0.0281588530    0.0200044970    0.0009367964    
0.0284004410    0.0183076870    0.0009041522    
0.0286420300    0.0187756990    0.0008981635    
0.0288836180    0.0168897620    0.0008607820    
0.0291252070    0.0200802720    0.0009194125    
0.0293667950    0.0182368590    0.0008867064    
0.0296083840    0.0187331680    0.0008880373    
0.0298499720    0.0187330250    0.0008910391    
0.0300915610    0.0176386460    0.0008617042    
0.0303331490    0.0197892170    0.0009051377    
0.0305747380    0.0198431710    0.0008945992    
0.0308163270    0.0185525580    0.0008650175    
0.0310579150    0.0177971610    0.0008513537    
0.0312995040    0.0192751670    0.0008788720    
0.0315410920    0.0181786900    0.0008494344    
0.0317826810    0.0181823210    0.0008468351    
0.0320242690    0.0183477780    0.0008427414    
0.0322658580    0.0183162200    0.0008539981    
0.0325074460    0.0180809880    0.0008340138    
0.0327490350    0.0175115820    0.0008182625    
0.0329906230    0.0196900550    0.0008585272    
0.0332322120    0.0195498500    0.0008606341    
0.0334738000    0.0167441770    0.0007858432    
0.0337153890    0.0194896760    0.0008465774    
0.0339569770    0.0193996420    0.0008458646    
0.0341985660    0.0178664430    0.0008129513    
0.0344401540    0.0180155780    0.0008056811    
0.0346817430    0.0184058970    0.0008214954    
0.0349233310    0.0166825300    0.0007786738    
0.0351649200    0.0192620340    0.0008213359    
0.0354065090    0.0187010880    0.0008138604    
0.0356480970    0.0181514640    0.0007906902    
0.0358896860    0.0173278390    0.0007811993    
0.0361312740    0.0180177490    0.0007856112    
0.0363728630    0.0182602360    0.0007887221    
0.0366144510    0.0186329980    0.0008033256    
0.0368560400    0.0182500710    0.0007831855    
0.0370976280    0.0199769430    0.0008294974    
0.0373392170    0.0180108060    0.0007801346    
0.0375808050    0.0178280820    0.0007679099    
0.0378223940    0.0174973200    0.0007607530    
0.0380639820    0.0176039580    0.0007661139    
0.0383055710    0.0181771630    0.0007633691    
0.0385471590    0.0176073180    0.0007542146    
0.0387887480    0.0189495730    0.0007854851    
0.0390303360    0.0179747790    0.0007562046    
0.0392719250    0.0189446140    0.0007753515    
0.0395135140    0.0176435600    0.0007482536    
0.0397551020    0.0185727770    0.0007827492    
0.0399966910    0.0182803930    0.0007475409    
0.0402382790    0.0175908030    0.0007387443    
0.0404798680    0.0181886860    0.0007456634    
0.0407214560    0.0188633430    0.0007669039    
0.0409630450    0.0185730160    0.0007489363    
0.0412046330    0.0176384400    0.0007342979    
0.0414462220    0.0178525710    0.0007324999    
0.0416878100    0.0196986730    0.0007685184    
0.0419293990    0.0167202660    0.0007071919    
0.0421709870    0.0190660440    0.0007524767    
0.0424125760    0.0173300350    0.0007208344    
0.0426541640    0.0184925300    0.0007332765    
0.0428957530    0.0182150510    0.0007286020    
0.0431373410    0.0182308430    0.0007280697    
0.0433789300    0.0178652550    0.0007157563    
0.0436205180    0.0175267710    0.0007073229    
0.0438621070    0.0176931980    0.0007123013    
0.0441036960    0.0178978590    0.0007147717    
0.0443452840    0.0184873020    0.0007207101    
0.0445868730    0.0172343790    0.0007030050    
0.0448284610    0.0191318180    0.0007315233    
0.0450700500    0.0181260850    0.0007363219    
0.0453116380    0.0170711460    0.0007162894    
0.0455532270    0.0168294830    0.0007317167    
0.0457948150    0.0192302120    0.0007811740    
0.0460364040    0.0177335790    0.0007520712    
0.0462779920    0.0186555100    0.0007834578    
0.0465195810    0.0185568030    0.0007813824    
0.0467611690    0.0192682580    0.0007993820    
0.0470027580    0.0182070110    0.0007770563    
0.0472443460    0.0176144570    0.0007799813    
0.0474859350    0.0187710660    0.0007953556    
0.0477275230    0.0175039350    0.0007743285    
0.0479691120    0.0181702940    0.0007900128    
0.0482107000    0.0186316400    0.0008077840    
0.0484522890    0.0172130110    0.0007721091    
0.0486938780    0.0192459000    0.0008221441    
0.0489354660    0.0184010300    0.0008061637    
0.0491770550    0.0179953750    0.0008063920    
0.0494186430    0.0187542160    0.0008070530    
0.0496602320    0.0184752820    0.0007786403    
0.0499018200    0.0193602200    0.0007858071    
0.0501434090    0.0188005230    0.0007618356    
0.0503849970    0.0185574410    0.0007495280    
0.0506265860    0.0187691360    0.0007483745    
0.0508681740    0.0176753690    0.0007227996    
0.0511097630    0.0181246840    0.0007284925    
0.0513513510    0.0187118820    0.0007267093    
0.0515929400    0.0182441950    0.0007291847    
0.0518345280    0.0184296510    0.0007212080    
0.0520761170    0.0187686540    0.0007361672    
0.0523177050    0.0179659960    0.0006987962    
0.0525592940    0.0186554360    0.0007256123    
0.0528008830    0.0180179690    0.0006945417    
0.0530424710    0.0175955510    0.0006885671    
0.0532840600    0.0196739330    0.0007242075    
0.0535256480    0.0193273730    0.0007178006    
0.0537672370    0.0189245900    0.0007043003    
0.0540088250    0.0188200210    0.0007038289    
0.0542504140    0.0173871360    0.0006793716    
0.0544920020    0.0187150630    0.0006989268    
0.0547335910    0.0179567120    0.0006796716    
0.0549751790    0.0172232600    0.0006629236    
0.0552167680    0.0187414320    0.0006922306    
0.0554583560    0.0171038450    0.0006539819    
0.0556999450    0.0177226720    0.0006637193    
0.0559415330    0.0188046310    0.0006884865    
0.0561831220    0.0190260160    0.0006856500    
0.0564247100    0.0175137610    0.0006558955    
0.0566662990    0.0180352440    0.0006629887    
0.0569078870    0.0190400660    0.0006879455    
0.0571494760    0.0182545910    0.0006670083    
0.0573910650    0.0185296860    0.0006617745    
0.0576326530    0.0170143820    0.0006389885    
0.0578742420    0.0177382130    0.0006511903    
0.0581158300    0.0177807330    0.0006458253    
0.0583574190    0.0175039350    0.0006395799    
0.0585990070    0.0168752490    0.0006315403    
0.0588405960    0.0183421650    0.0006571763    
0.0590821840    0.0181880080    0.0006483324    
0.0593237730    0.0177781600    0.0006427708    
0.0595653610    0.0184966680    0.0006580819    
0.0598069500    0.0184181190    0.0006424057    
0.0600485380    0.0176670150    0.0006325806    
0.0602901270    0.0179713720    0.0006385849    
0.0605317150    0.0177553380    0.0006313071    
0.0607733040    0.0167742340    0.0006108816    
0.0610148920    0.0199010570    0.0006689667    
0.0612564810    0.0185870660    0.0006436175    
0.0614980690    0.0193443840    0.0006502543    
0.0617396580    0.0185142170    0.0006505233    
0.0619812470    0.0185716930    0.0006509375    
0.0622228350    0.0201171350    0.0006731943    
0.0624644240    0.0190096020    0.0006497348    
0.0627060120    0.0179643270    0.0006367287    
0.0629476010    0.0178970770    0.0006395893    
0.0631891890    0.0185962390    0.0006478307    
0.0634307780    0.0185193690    0.0006435926    
0.0636723660    0.0168787950    0.0006138758    
0.0639139550    0.0188876980    0.0006482241    
0.0641555430    0.0185581790    0.0006357927    
0.0643971320    0.0183655850    0.0006386340    
0.0646387200    0.0180049040    0.0006208588    
0.0648803090    0.0181661050    0.0006290408    
0.0651218970    0.0187228020    0.0006261842    
0.0653634860    0.0190944290    0.0006371893    
0.0656050740    0.0180878230    0.0006185905    
0.0658466630    0.0180526350    0.0006148752    
0.0660882520    0.0190251100    0.0006296393    
0.0663298400    0.0172279530    0.0006001642    
0.0665714290    0.0188370160    0.0006244410    
0.0668130170    0.0179415340    0.0006114458    
0.0670546060    0.0187645150    0.0006216961    
0.0672961940    0.0183047690    0.0006115194    
0.0675377830    0.0182516920    0.0006057037    
0.0677793710    0.0175120800    0.0005971570    
0.0680209600    0.0181082050    0.0005999516    
0.0682625480    0.0182963110    0.0006035396    
0.0685041370    0.0185761700    0.0006062104    
0.0687457250    0.0184797640    0.0006129351    
0.0689873140    0.0180048360    0.0005958731    
0.0692289020    0.0180639980    0.0005968513    
0.0694704910    0.0182521350    0.0005994788    
0.0697120790    0.0179226520    0.0005921811    
0.0699536680    0.0171247030    0.0005815854    
0.0701952560    0.0177484700    0.0005916156    
0.0704368450    0.0173650150    0.0005870447    
0.0706784340    0.0181472840    0.0006059202    
0.0709200220    0.0189430500    0.0006136256    
0.0711616110    0.0193098970    0.0006190469    
0.0714031990    0.0185525580    0.0006116597    
0.0716447880    0.0190800220    0.0006233172    
0.0718863760    0.0189226380    0.0006123222    
0.0721279650    0.0180833810    0.0005929774    
0.0723695530    0.0188311570    0.0006018464    
0.0726111420    0.0177610020    0.0005881256    
0.0728527300    0.0182718840    0.0005878882    
0.0730943190    0.0191952660    0.0006067043    
0.0733359070    0.0184511180    0.0005912120    
0.0735774960    0.0184392600    0.0005932735    
0.0738190840    0.0173619000    0.0005696255    
0.0740606730    0.0189044000    0.0005957282    
0.0743022610    0.0187824180    0.0005942494    
0.0745438500    0.0178691440    0.0005770248    
0.0747854380    0.0185078100    0.0005812140    
0.0750270270    0.0184759640    0.0005854333    
0.0752686160    0.0186727940    0.0005812587    
0.0755102040    0.0180011440    0.0005715369    
0.0757517930    0.0184434740    0.0005806269    
0.0759933810    0.0179750040    0.0005642038    
0.0762349700    0.0179546180    0.0005712125    
0.0764765580    0.0179426930    0.0005657032    
0.0767181470    0.0181584210    0.0005682837    
0.0769597350    0.0177736040    0.0005578822    
0.0772013240    0.0184141820    0.0005666573    
0.0774429120    0.0180461840    0.0005582481    
0.0776845010    0.0186514530    0.0005651956    
0.0779260890    0.0192831150    0.0005782622    
0.0781676780    0.0178733750    0.0005529023    
0.0784092660    0.0183076870    0.0005607314    
0.0786508550    0.0182642410    0.0005555060    
0.0788924430    0.0186336660    0.0005664801    
0.0791340320    0.0185333790    0.0005611025    
0.0793756210    0.0182418060    0.0005581902    
0.0796172090    0.0193316550    0.0005688242    
0.0798587980    0.0184557180    0.0005610704    
0.0801003860    0.0173744780    0.0005440160    
0.0803419750    0.0190771370    0.0005620655    
0.0805835630    0.0182578060    0.0005542857    
0.0808251520    0.0186451310    0.0005593819    
0.0810667400    0.0190646890    0.0005656406    
0.0813083290    0.0186477050    0.0005527825    
0.0815499170    0.0188301440    0.0005636656    
0.0817915060    0.0185960580    0.0005564092    
0.0820330940    0.0182244360    0.0005450461    
0.0822746830    0.0185330000    0.0005510797    
0.0825162710    0.0182995690    0.0005451034    
0.0827578600    0.0185008910    0.0005498819    
0.0829994480    0.0176950610    0.0005308784    
0.0832410370    0.0183222420    0.0005465066    
0.0834826250    0.0190329410    0.0005505819    
0.0837242140    0.0183099540    0.0005389945    
0.0839658030    0.0175422090    0.0005289175    
0.0842073910    0.0178747410    0.0005322127    
0.0844489800    0.0183395420    0.0005357038    
0.0846905680    0.0182223460    0.0005300240    
0.0849321570    0.0184783030    0.0005397570    
0.0851737450    0.0179468390    0.0005253546    
0.0854153340    0.0182326170    0.0005328078    
0.0856569220    0.0188463750    0.0005380288    
0.0858985110    0.0187777470    0.0005427457    
0.0861400990    0.0184623820    0.0005325195    
0.0863816880    0.0181197910    0.0005295107    
0.0866232760    0.0187620800    0.0005432012    
0.0868648650    0.0192598450    0.0005432317    
0.0871064530    0.0184381770    0.0005331537    
0.0873480420    0.0196039220    0.0005453957    
0.0875896300    0.0195623250    0.0005461440    
0.0878312190    0.0174765570    0.0005155798    
0.0880728080    0.0191094960    0.0005374966    
0.0883143960    0.0187240160    0.0005317263    
0.0885559850    0.0179176530    0.0005220457    
0.0887975730    0.0183926890    0.0005263655    
0.0890391620    0.0192443750    0.0005387391    
0.0892807500    0.0183873670    0.0005247112    
0.0895223390    0.0187318630    0.0005283398    
0.0897639270    0.0187836350    0.0005256349    
0.0900055160    0.0180152790    0.0005159875    
0.0902471040    0.0184785290    0.0005247549    
0.0904886930    0.0179050790    0.0005119918    
0.0907302810    0.0177542790    0.0005054119    
0.0909718700    0.0188063730    0.0005293896    
0.0912134580    0.0188912140    0.0005219444    
0.0914550470    0.0176962860    0.0005117013    
0.0916966350    0.0179394430    0.0005086262    
0.0919382240    0.0195020620    0.0005321603    
0.0921798120    0.0186395120    0.0005169670    
0.0924214010    0.0190553160    0.0005227014    
0.0926629900    0.0184707060    0.0005116951    
0.0929045780    0.0187108040    0.0005203472    
0.0931461670    0.0178066050    0.0005018435    
0.0933877550    0.0191586770    0.0005214332    
0.0936293440    0.0181677000    0.0005097979    
0.0938709320    0.0179710110    0.0005058745    
0.0941125210    0.0179412530    0.0005014733    
0.0943541090    0.0185019170    0.0005092485    
0.0945956980    0.0185080980    0.0005101922    
0.0948372860    0.0187124470    0.0005104239    
0.0950788750    0.0183596090    0.0005041870    
0.0953204630    0.0185030440    0.0005081260    
0.0955620520    0.0183022240    0.0005045171    
0.0958036400    0.0186853680    0.0005072380    
0.0960452290    0.0187542160    0.0005081716    
0.0962868170    0.0193098970    0.0005179318    
0.0965284060    0.0191535350    0.0005135531    
0.0967699940    0.0184650540    0.0005042387    
0.0970115830    0.0192599930    0.0005096735    
0.0972531720    0.0194261910    0.0005135324    
0.0974947600    0.0194518270    0.0005133141    
0.0977363490    0.0191709770    0.0005076735    
0.0979779370    0.0187068060    0.0005033879    
0.0982195260    0.0200153460    0.0005209786    
0.0984611140    0.0182248900    0.0004941917    
0.0987027030    0.0200367280    0.0005187312    
0.0989442910    0.0197356200    0.0005150955    
0.0991858800    0.0196491820    0.0005123163    
0.0994274680    0.0198535100    0.0005127864    
0.0996690570    0.0196099470    0.0005061580    
0.0999106450    0.0199089340    0.0005140465    
0.1001522300    0.0210470510    0.0005243768    
0.1003938200    0.0193859370    0.0005051094    
0.1006354100    0.0207118590    0.0005199129    
0.1008770000    0.0194619230    0.0005050362    
0.1011185900    0.0211132370    0.0005260258    
0.1013601800    0.0216041220    0.0005326644    
0.1016017700    0.0210280440    0.0005219629    
0.1018433500    0.0203729440    0.0005253272    
0.1020849400    0.0207730440    0.0005377937    
0.1023265300    0.0222617920    0.0005611226    
0.1025681200    0.0220374290    0.0005554674    
0.1028097100    0.0219628380    0.0005627798    
0.1030513000    0.0224063150    0.0005704104    
0.1032928800    0.0222239310    0.0005734373    
0.1035344700    0.0216782610    0.0005587997    
0.1037760600    0.0212801120    0.0005631315    
0.1040176500    0.0220602480    0.0005757678    
0.1042592400    0.0215586560    0.0005709025    
0.1045008300    0.0220629050    0.0005740800    
0.1047424200    0.0211878530    0.0005676902    
0.1049840000    0.0220258360    0.0005816448    
0.1052255900    0.0205237740    0.0005631942    
0.1054671800    0.0202884440    0.0005565270    
0.1057087700    0.0193731670    0.0005475181    
0.1059503600    0.0193622080    0.0005494069    
0.1061919500    0.0193069560    0.0005482807    
0.1064335400    0.0183690590    0.0005216462    
0.1066751200    0.0189841530    0.0005223238    
0.1069167100    0.0195186740    0.0005281107    
0.1071583000    0.0194921330    0.0005209492    
0.1073998900    0.0188648610    0.0005107947    
0.1076414800    0.0191822020    0.0005188170    
0.1078830700    0.0186655920    0.0005044755    
0.1081246600    0.0190440170    0.0005126477    
0.1083662400    0.0189359040    0.0005048228    
0.1086078300    0.0191462190    0.0005131725    
0.1088494200    0.0185867080    0.0004990732    
0.1090910100    0.0179544630    0.0004892025    
0.1093326000    0.0186355190    0.0004957588    
0.1095741900    0.0190392750    0.0005024273    
0.1098157700    0.0185072790    0.0004904419    
0.1100573600    0.0188992910    0.0004992550    
0.1102989500    0.0179055800    0.0004816531    
0.1105405400    0.0184047590    0.0004880680    
0.1107821300    0.0185255860    0.0004919646    
0.1110237200    0.0184211500    0.0004857774    
0.1112653100    0.0193035030    0.0005024501    
0.1115068900    0.0191354000    0.0004930887    
0.1117484800    0.0183045200    0.0004815312    
0.1119900700    0.0182076110    0.0004783203    
0.1122316600    0.0191338560    0.0004920697    
0.1124732500    0.0185226830    0.0004814742    
0.1127148400    0.0178236870    0.0004718300    
0.1129564300    0.0193705520    0.0004936074    
0.1131980100    0.0189285580    0.0004855073    
0.1134396000    0.0185852590    0.0004822868    
0.1136811900    0.0193146010    0.0004904332    
0.1139227800    0.0196808080    0.0004931000    
0.1141643700    0.0180907270    0.0004692957    
0.1144059600    0.0184617530    0.0004743147    
0.1146475500    0.0184154700    0.0004762799    
0.1148891300    0.0190484710    0.0004783090    
0.1151307200    0.0194229140    0.0004881732    
0.1153723100    0.0184365510    0.0004701122    
0.1156139000    0.0180108720    0.0004684870    
0.1158554900    0.0178713840    0.0004617451    
0.1160970800    0.0186750850    0.0004768150    
0.1163386700    0.0185985300    0.0004719466    
0.1165802500    0.0182402380    0.0004669316    
0.1168218400    0.0184593390    0.0004666153    
0.1170634300    0.0184705990    0.0004671986    
0.1173050200    0.0189324880    0.0004743510    
0.1175466100    0.0185060510    0.0004676467    
0.1177882000    0.0188887180    0.0004700199    
0.1180297800    0.0190000580    0.0004716237    
0.1182713700    0.0189136010    0.0004725448    
0.1185129600    0.0181880290    0.0004607888    
0.1187545500    0.0173876300    0.0004496968    
0.1189961400    0.0185977860    0.0004642199    
0.1192377300    0.0187255660    0.0004632431    
0.1194793200    0.0182170750    0.0004562832    
0.1197209000    0.0181994250    0.0004562707    
0.1199624900    0.0191588200    0.0004672883    
0.1202040800    0.0184677640    0.0004554738    
0.1204456700    0.0184554360    0.0004605232    
0.1206872600    0.0189116260    0.0004611220    
0.1209288500    0.0179214560    0.0004521528    
0.1211704400    0.0175739600    0.0004455176    
0.1214120200    0.0183561450    0.0004536878    
0.1216536100    0.0179616270    0.0004477831    
0.1218952000    0.0184449590    0.0004513563    
0.1221367900    0.0185077450    0.0004553533    
0.1223783800    0.0184833770    0.0004520258    
0.1226199700    0.0192051190    0.0004624049    
0.1228615600    0.0185041600    0.0004534843    
0.1231031400    0.0176503740    0.0004425057    
0.1233447300    0.0185325350    0.0004532280    
0.1235863200    0.0185752850    0.0004557752    
0.1238279100    0.0180049230    0.0004437888    
0.1240695000    0.0187596570    0.0004518104    
0.1243110900    0.0191347370    0.0004561064    
0.1245526800    0.0187979320    0.0004532584    
0.1247942600    0.0184744630    0.0004458478    
0.1250358500    0.0187433630    0.0004510258    
0.1252774400    0.0181544700    0.0004429237    
0.1255190300    0.0177705470    0.0004370835    
0.1257606200    0.0182125000    0.0004442073    
0.1260022100    0.0181485440    0.0004430429    
0.1262437900    0.0187327340    0.0004485676    
0.1264853800    0.0189309910    0.0004503551    
0.1267269700    0.0173491080    0.0004289291    
0.1269685600    0.0181810820    0.0004392796    
0.1272101500    0.0181492420    0.0004388948    
0.1274517400    0.0181624310    0.0004420667    
0.1276933300    0.0181013960    0.0004348233    
0.1279349100    0.0185028770    0.0004448527    
0.1281765000    0.0186690180    0.0004458929    
0.1284180900    0.0187805490    0.0004447671    
0.1286596800    0.0182138410    0.0004393024    
0.1289012700    0.0193540990    0.0004513174    
0.1291428600    0.0185586950    0.0004428791    
0.1293844500    0.0183693540    0.0004371179    
0.1296260300    0.0183395550    0.0004387755    
0.1298676200    0.0186859810    0.0004429002    
0.1301092100    0.0182085820    0.0004350199    
0.1303508000    0.0193798740    0.0004476784    
0.1305923900    0.0175144860    0.0004298761    
0.1308339800    0.0180829240    0.0004355119    
0.1310755700    0.0183381490    0.0004367464    
0.1313171500    0.0186558100    0.0004395996    
0.1315587400    0.0177932560    0.0004287843    
0.1318003300    0.0179799360    0.0004322799    
0.1320419200    0.0182890670    0.0004324007    
0.1322835100    0.0183676910    0.0004351117    
0.1325251000    0.0181671810    0.0004325519    
0.1327666900    0.0186465220    0.0004373216    
0.1330082700    0.0184824160    0.0004353929    
0.1332498600    0.0187902330    0.0004397256    
0.1334914500    0.0188217710    0.0004422840    
0.1337330400    0.0187390310    0.0004355559    
0.1339746300    0.0184134150    0.0004328078    
0.1342162200    0.0190185030    0.0004396828    
0.1344578000    0.0184063480    0.0004339623    
0.1346993900    0.0176070300    0.0004218539    
0.1349409800    0.0187491050    0.0004378051    
0.1351825700    0.0181346170    0.0004274370    
0.1354241600    0.0185874450    0.0004334398    
0.1356657500    0.0186630290    0.0004348478    
0.1359073400    0.0181542040    0.0004315097    
0.1361489200    0.0183716830    0.0004300486    
0.1363905100    0.0189049740    0.0004358948    
0.1366321000    0.0186588130    0.0004328737    
0.1368736900    0.0188897890    0.0004355447    
0.1371152800    0.0182121290    0.0004256146    
0.1373568700    0.0180674140    0.0004256166    
0.1375984600    0.0182555140    0.0004288594    
0.1378400400    0.0187893650    0.0004343854    
0.1380816300    0.0183566710    0.0004271304    
0.1383232200    0.0185182190    0.0004312397    
0.1385648100    0.0181009340    0.0004265247    
0.1388064000    0.0188731020    0.0004324101    
0.1390479900    0.0183957300    0.0004250580    
0.1392895800    0.0194254410    0.0004411456    
0.1395311600    0.0185376320    0.0004271979    
0.1397727500    0.0187246820    0.0004293477    
0.1400143400    0.0185033730    0.0004266350    
0.1402559300    0.0175300250    0.0004194074    
0.1404975200    0.0182975150    0.0004239217    
0.1407391100    0.0182279370    0.0004234477    
0.1409806900    0.0189587710    0.0004349441    
0.1412222800    0.0186074700    0.0004266601    
0.1414638700    0.0177671520    0.0004177328    
0.1417054600    0.0183916060    0.0004217105    
0.1419470500    0.0187196240    0.0004301373    
0.1421886400    0.0180757690    0.0004185597    
0.1424302300    0.0185836790    0.0004255556    
0.1426718100    0.0188324810    0.0004292321    
0.1429134000    0.0184277590    0.0004237666    
0.1431549900    0.0175156840    0.0004141159    
0.1433965800    0.0182642940    0.0004230386    
0.1436381700    0.0187203730    0.0004254630    
0.1438797600    0.0178515040    0.0004151512    
0.1441213500    0.0184685210    0.0004229186    
0.1443629300    0.0189135180    0.0004273219    
0.1446045200    0.0182465620    0.0004200443    
0.1448461100    0.0178887860    0.0004159058    
0.1450877000    0.0186157210    0.0004216712    
0.1453292900    0.0183899150    0.0004226729    
0.1455708800    0.0188839530    0.0004260020    
0.1458124700    0.0190281430    0.0004314561    
0.1460540500    0.0181574910    0.0004147103    
0.1462956400    0.0184565300    0.0004209915    
0.1465372300    0.0189260110    0.0004250086    
0.1467788200    0.0189875130    0.0004252120    
0.1470204100    0.0181815680    0.0004165660    
0.1472620000    0.0185970980    0.0004208178    
0.1475035900    0.0191197120    0.0004260412    
0.1477451700    0.0184000020    0.0004197021    
0.1479867600    0.0182718840    0.0004156997    
0.1482283500    0.0181650030    0.0004171731    
0.1484699400    0.0190487350    0.0004254112    
0.1487115300    0.0179704010    0.0004144564    
0.1489531200    0.0183623370    0.0004139190    
0.1491947000    0.0192846390    0.0004273883    
0.1494362900    0.0193029140    0.0004255006    
0.1496778800    0.0189997400    0.0004235783    
0.1499194700    0.0181234270    0.0004130712    
0.1501610600    0.0185982860    0.0004192377    
0.1504026500    0.0187869460    0.0004191469    
0.1506442400    0.0191303480    0.0004268083    
0.1508858200    0.0182675230    0.0004154930    
0.1511274100    0.0181537460    0.0004111014    
0.1513690000    0.0184982020    0.0004149833    
0.1516105900    0.0187214370    0.0004187288    
0.1518521800    0.0181706270    0.0004119064    
0.1520937700    0.0180854180    0.0004098695    
0.1523353600    0.0182704770    0.0004122675    
0.1525769400    0.0178129930    0.0004084432    
0.1528185300    0.0185673280    0.0004165340    
0.1530601200    0.0190146910    0.0004205802    
0.1533017100    0.0182371830    0.0004140539    
0.1535433000    0.0185882500    0.0004139932    
0.1537848900    0.0187219690    0.0004153265    
0.1540264800    0.0191567860    0.0004210537    
0.1542680600    0.0186756690    0.0004154254    
0.1545096500    0.0171707710    0.0003964363    
0.1547512400    0.0192208770    0.0004214456    
0.1549928300    0.0191925070    0.0004208235    
0.1552344200    0.0182570500    0.0004099862    
0.1554760100    0.0184179210    0.0004119402    
0.1557176000    0.0185082440    0.0004144791    
