# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00458.dat
q(1/A)          Column          Error           
0.1559591800    0.0180128640    0.0004023777    
0.1562007700    0.0191180710    0.0004121193    
0.1564423600    0.0182388130    0.0004019466    
0.1566839500    0.0184404200    0.0004081777    
0.1569255400    0.0180244880    0.0004007421    
0.1571671300    0.0187866120    0.0004092759    
0.1574087100    0.0189712150    0.0004090486    
0.1576503000    0.0184763330    0.0004082731    
0.1578918900    0.0187365960    0.0004060718    
0.1581334800    0.0185455470    0.0004063451    
0.1583750700    0.0184704070    0.0004062620    
0.1586166600    0.0181217170    0.0004118572    
0.1588582500    0.0184537100    0.0004151358    
0.1590998300    0.0188008730    0.0004239121    
0.1593414200    0.0181437560    0.0004192357    
0.1595830100    0.0187882640    0.0004290050    
0.1598246000    0.0188205540    0.0004285153    
0.1600661900    0.0182931230    0.0004265766    
0.1603077800    0.0191366500    0.0004384483    
0.1605493700    0.0183028080    0.0004294967    
0.1607909500    0.0186774730    0.0004349483    
0.1610325400    0.0181639920    0.0004316205    
0.1612741300    0.0186206490    0.0004371960    
0.1615157200    0.0178571270    0.0004299491    
0.1617573100    0.0183281540    0.0004361375    
0.1619989000    0.0177005960    0.0004321076    
0.1622404900    0.0182132470    0.0004362533    
0.1624820700    0.0188772380    0.0004485689    
0.1627236600    0.0192348720    0.0004516174    
0.1629652500    0.0184657420    0.0004419210    
0.1632068400    0.0173829310    0.0004225935    
0.1634484300    0.0182084780    0.0004257619    
0.1636900200    0.0173298510    0.0004148557    
0.1639316100    0.0181465000    0.0004217836    
0.1641731900    0.0182152980    0.0004222436    
0.1644147800    0.0181302950    0.0004179218    
0.1646563700    0.0188420430    0.0004275662    
0.1648979600    0.0182179900    0.0004169630    
0.1651395500    0.0185541700    0.0004227790    
0.1653811400    0.0180516200    0.0004145692    
0.1656227200    0.0186692260    0.0004237537    
0.1658643100    0.0181525190    0.0004145967    
0.1661059000    0.0186016600    0.0004192073    
0.1663474900    0.0181599080    0.0004113464    
0.1665890800    0.0187326250    0.0004176232    
0.1668306700    0.0177164310    0.0004081650    
0.1670722600    0.0186953830    0.0004172079    
0.1673138400    0.0181601560    0.0004110358    
0.1675554300    0.0176504780    0.0004032355    
0.1677970200    0.0184810020    0.0004144931    
0.1680386100    0.0180201450    0.0004097604    
0.1682802000    0.0181526690    0.0004087776    
0.1685217900    0.0174177890    0.0003990667    
0.1687633800    0.0184643670    0.0004104206    
0.1690049600    0.0186278860    0.0004148760    
0.1692465500    0.0185751990    0.0004090620    
0.1694881400    0.0183777420    0.0004096097    
0.1697297300    0.0187858040    0.0004128997    
0.1699713200    0.0179060140    0.0004050761    
0.1702129100    0.0186467880    0.0004095476    
0.1704545000    0.0174323600    0.0003970111    
0.1706960800    0.0185052830    0.0004107218    
0.1709376700    0.0180333970    0.0004008411    
0.1711792600    0.0176543090    0.0003980600    
0.1714208500    0.0172754310    0.0003916133    
0.1716624400    0.0184622860    0.0004073664    
0.1719040300    0.0179829150    0.0003985394    
0.1721456200    0.0183051590    0.0004037030    
0.1723872000    0.0173792170    0.0003933601    
0.1726287900    0.0174834400    0.0003941072    
0.1728703800    0.0181846620    0.0004028127    
0.1731119700    0.0180712400    0.0003995169    
0.1733535600    0.0177219230    0.0003957798    
0.1735951500    0.0183753910    0.0004006978    
0.1738367300    0.0176365140    0.0003939707    
0.1740783200    0.0183186060    0.0003996496    
0.1743199100    0.0180258830    0.0003968688    
0.1745615000    0.0182098610    0.0003980357    
0.1748030900    0.0178638080    0.0003933958    
0.1750446800    0.0177870510    0.0003969375    
0.1752862700    0.0173481560    0.0003868542    
0.1755278500    0.0183806270    0.0004037992    
0.1757694400    0.0189207360    0.0004048664    
0.1760110300    0.0180404050    0.0003960383    
0.1762526200    0.0173767090    0.0003866267    
0.1764942100    0.0179565920    0.0003934407    
0.1767358000    0.0165969820    0.0003779859    
0.1769773900    0.0179500770    0.0003922636    
0.1772189700    0.0181939300    0.0003956137    
0.1774605600    0.0177173900    0.0003915027    
0.1777021500    0.0187089830    0.0004006105    
0.1779437400    0.0175031750    0.0003876218    
0.1781853300    0.0172273830    0.0003855052    
0.1784269200    0.0182890810    0.0003936095    
0.1786685100    0.0179271380    0.0003906446    
0.1789100900    0.0179214240    0.0003892285    
0.1791516800    0.0178055110    0.0003886406    
0.1793932700    0.0177839300    0.0003885400    
0.1796348600    0.0181126470    0.0003903551    
0.1798764500    0.0169012110    0.0003770751    
0.1801180400    0.0179483400    0.0003887145    
0.1803596200    0.0173761080    0.0003849967    
0.1806012100    0.0176555310    0.0003850004    
0.1808428000    0.0170393510    0.0003780925    
0.1810843900    0.0174099440    0.0003810063    
0.1813259800    0.0175616000    0.0003833168    
0.1815675700    0.0182104010    0.0003896666    
0.1818091600    0.0178858120    0.0003859149    
0.1820507400    0.0175350150    0.0003823724    
0.1822923300    0.0177707440    0.0003841481    
0.1825339200    0.0175960620    0.0003834302    
0.1827755100    0.0179583290    0.0003857771    
0.1830171000    0.0173674600    0.0003823725    
0.1832586900    0.0172417450    0.0003772350    
0.1835002800    0.0179218530    0.0003849936    
0.1837418600    0.0176690140    0.0003812371    
0.1839834500    0.0171710470    0.0003772262    
0.1842250400    0.0175306210    0.0003803821    
0.1844666300    0.0177916860    0.0003828161    
0.1847082200    0.0176607890    0.0003811484    
0.1849498100    0.0170289010    0.0003746463    
0.1851914000    0.0174278420    0.0003809421    
0.1854329800    0.0178366610    0.0003834290    
0.1856745700    0.0174020680    0.0003791129    
0.1859161600    0.0171177210    0.0003733615    
0.1861577500    0.0177122000    0.0003797894    
0.1863993400    0.0182984040    0.0003870566    
0.1866409300    0.0176821890    0.0003787109    
0.1868825200    0.0176012640    0.0003810190    
0.1871241000    0.0173449290    0.0003752064    
0.1873656900    0.0181547890    0.0003859229    
0.1876072800    0.0179917300    0.0003812526    
0.1878488700    0.0177101430    0.0003816806    
0.1880904600    0.0177007380    0.0003806830    
0.1883320500    0.0172143150    0.0003725554    
0.1885736300    0.0175903700    0.0003773507    
0.1888152200    0.0176110800    0.0003774477    
0.1890568100    0.0172901130    0.0003749870    
0.1892984000    0.0177355360    0.0003777796    
0.1895399900    0.0176506370    0.0003781218    
0.1897815800    0.0175615330    0.0003771662    
0.1900231700    0.0183391660    0.0003854263    
0.1902647500    0.0175494360    0.0003760402    
0.1905063400    0.0174784200    0.0003776526    
0.1907479300    0.0173339530    0.0003740947    
0.1909895200    0.0175419860    0.0003748493    
0.1912311100    0.0181583280    0.0003818788    
0.1914727000    0.0177057880    0.0003767189    
0.1917142900    0.0181738010    0.0003827973    
0.1919558700    0.0173677770    0.0003710420    
0.1921974600    0.0176013350    0.0003767201    
0.1924390500    0.0169800900    0.0003706242    
0.1926806400    0.0178253640    0.0003782371    
0.1929222300    0.0175137110    0.0003755334    
0.1931638200    0.0176020880    0.0003734153    
0.1934054100    0.0177911640    0.0003786211    
0.1936469900    0.0177359960    0.0003750764    
0.1938885800    0.0181225830    0.0003811271    
0.1941301700    0.0175287320    0.0003731207    
0.1943717600    0.0166346380    0.0003652658    
0.1946133500    0.0172951780    0.0003690701    
0.1948549400    0.0177561110    0.0003765134    
0.1950965300    0.0174504430    0.0003728932    
0.1953381100    0.0173162960    0.0003712150    
0.1955797000    0.0172803900    0.0003715569    
0.1958212900    0.0178488910    0.0003755373    
0.1960628800    0.0177576610    0.0003746976    
0.1963044700    0.0177713060    0.0003742364    
0.1965460600    0.0175499960    0.0003749349    
0.1967876400    0.0173069840    0.0003684840    
0.1970292300    0.0178434710    0.0003745126    
0.1972708200    0.0174345790    0.0003718755    
0.1975124100    0.0171584710    0.0003686798    
0.1977540000    0.0172027670    0.0003690358    
0.1979955900    0.0177734740    0.0003748644    
0.1982371800    0.0172825190    0.0003704910    
0.1984787600    0.0177288960    0.0003710468    
0.1987203500    0.0175806200    0.0003716243    
0.1989619400    0.0173987550    0.0003699352    
0.1992035300    0.0177705730    0.0003731470    
0.1994451200    0.0181621340    0.0003774778    
0.1996867100    0.0180767830    0.0003758663    
0.1999283000    0.0173462110    0.0003689014    
0.2001698800    0.0179572140    0.0003758253    
0.2004114700    0.0180697980    0.0003780988    
0.2006530600    0.0175093900    0.0003692124    
0.2008946500    0.0177208020    0.0003722660    
0.2011362400    0.0175783170    0.0003682989    
0.2013778300    0.0179581540    0.0003753520    
0.2016194200    0.0179209420    0.0003722238    
0.2018610000    0.0178981190    0.0003735265    
0.2021025900    0.0178777780    0.0003736721    
0.2023441800    0.0174992870    0.0003687535    
0.2025857700    0.0174237500    0.0003683084    
0.2028273600    0.0171846490    0.0003672973    
0.2030689500    0.0176720540    0.0003711601    
0.2033105400    0.0174713620    0.0003669450    
0.2035521200    0.0184939170    0.0003790883    
0.2037937100    0.0179705260    0.0003730927    
0.2040353000    0.0180195280    0.0003744330    
0.2042768900    0.0173996700    0.0003666543    
0.2045184800    0.0177788710    0.0003691137    
0.2047600700    0.0175415280    0.0003693158    
0.2050016500    0.0177854290    0.0003722300    
0.2052432400    0.0182179960    0.0003763695    
0.2054848300    0.0174592560    0.0003669336    
0.2057264200    0.0180886560    0.0003758695    
0.2059680100    0.0181318620    0.0003722932    
0.2062096000    0.0177187420    0.0003693008    
0.2064511900    0.0178897170    0.0003703788    
0.2066927700    0.0184738190    0.0003780415    
0.2069343600    0.0177635150    0.0003702339    
0.2071759500    0.0177291650    0.0003697591    
0.2074175400    0.0174911530    0.0003670370    
0.2076591300    0.0178891720    0.0003706059    
0.2079007200    0.0180655550    0.0003753894    
0.2081423100    0.0182540820    0.0003737798    
0.2083838900    0.0173735690    0.0003654558    
0.2086254800    0.0177060300    0.0003695177    
0.2088670700    0.0184112590    0.0003759750    
0.2091086600    0.0183229650    0.0003763757    
0.2093502500    0.0178590440    0.0003700611    
0.2095918400    0.0180671880    0.0003742135    
0.2098334300    0.0176125930    0.0003687743    
0.2100750100    0.0179499790    0.0003734719    
0.2103166000    0.0178208060    0.0003724813    
0.2105581900    0.0183881440    0.0003755029    
0.2107997800    0.0176908710    0.0003704133    
0.2110413700    0.0179546640    0.0003711670    
0.2112829600    0.0180739910    0.0003749984    
0.2115245400    0.0179857800    0.0003712554    
0.2117661300    0.0175546580    0.0003691017    
0.2120077200    0.0176272540    0.0003681142    
0.2122493100    0.0169809240    0.0003645285    
0.2124909000    0.0183306870    0.0003762170    
0.2127324900    0.0175130460    0.0003701959    
0.2129740800    0.0178839530    0.0003711354    
0.2132156600    0.0177530200    0.0003697744    
0.2134572500    0.0176865900    0.0003704861    
0.2136988400    0.0178656660    0.0003721206    
0.2139404300    0.0180313940    0.0003719593    
0.2141820200    0.0182997420    0.0003763754    
0.2144236100    0.0175171750    0.0003692945    
0.2146652000    0.0180628170    0.0003745248    
0.2149067800    0.0187270630    0.0003796633    
0.2151483700    0.0174583750    0.0003721292    
0.2153899600    0.0178756670    0.0003812839    
0.2156315500    0.0176636870    0.0003827292    
0.2158731400    0.0180555990    0.0003884047    
0.2161147300    0.0179374890    0.0003919885    
0.2163563200    0.0182756190    0.0003966405    
0.2165979000    0.0179821950    0.0003963876    
0.2168394900    0.0170279320    0.0003860028    
0.2170810800    0.0178352480    0.0003995080    
0.2173226700    0.0175142710    0.0003956070    
0.2175642600    0.0173923610    0.0003964087    
0.2178058500    0.0172579940    0.0003963430    
0.2180474400    0.0171878330    0.0003974663    
0.2182890200    0.0171089050    0.0003997233    
0.2185306100    0.0171659680    0.0003978125    
0.2187722000    0.0170276890    0.0004012350    
0.2190137900    0.0170562270    0.0004007963    
0.2192553800    0.0174257680    0.0004089159    
0.2194969700    0.0171241780    0.0004028382    
0.2197385500    0.0168955060    0.0003976789    
0.2199801400    0.0172553860    0.0003976487    
0.2202217300    0.0170960410    0.0003920038    
0.2204633200    0.0176285090    0.0003961713    
0.2207049100    0.0171717380    0.0003884651    
0.2209465000    0.0167850670    0.0003840665    
0.2211880900    0.0169570080    0.0003840991    
0.2214296700    0.0167006190    0.0003806424    
0.2216712600    0.0174838120    0.0003889134    
0.2219128500    0.0174885390    0.0003878688    
0.2221544400    0.0166027440    0.0003797952    
0.2223960300    0.0171186390    0.0003837450    
0.2226376200    0.0170996870    0.0003865385    
0.2228792100    0.0170187940    0.0003827590    
0.2231207900    0.0172340040    0.0003851715    
0.2233623800    0.0172306430    0.0003827142    
0.2236039700    0.0168185530    0.0003796987    
0.2238455600    0.0169265660    0.0003790585    
0.2240871500    0.0172837270    0.0003837040    
0.2243287400    0.0164978340    0.0003729336    
0.2245703300    0.0169476750    0.0003804865    
0.2248119100    0.0170281760    0.0003808568    
0.2250535000    0.0176036670    0.0003871042    
0.2252950900    0.0168732550    0.0003804492    
0.2255366800    0.0166771400    0.0003746962    
0.2257782700    0.0171724930    0.0003811407    
0.2260198600    0.0171804050    0.0003799153    
0.2262614500    0.0158589150    0.0003648862    
0.2265030300    0.0170461770    0.0003777792    
0.2267446200    0.0162561480    0.0003703197    
0.2269862100    0.0163092700    0.0003683889    
0.2272278000    0.0169926680    0.0003770567    
0.2274693900    0.0165226830    0.0003706651    
0.2277109800    0.0165156410    0.0003739098    
0.2279525600    0.0170848150    0.0003767894    
0.2281941500    0.0170246190    0.0003770238    
0.2284357400    0.0167283970    0.0003732195    
0.2286773300    0.0165162400    0.0003721158    
0.2289189200    0.0166542300    0.0003713800    
0.2291605100    0.0165468020    0.0003723321    
0.2294021000    0.0170598860    0.0003765144    
0.2296436800    0.0172655460    0.0003821719    
0.2298852700    0.0169952140    0.0003755447    
0.2301268600    0.0164084990    0.0003728242    
0.2303684500    0.0170880380    0.0003782428    
0.2306100400    0.0160352180    0.0003669089    
0.2308516300    0.0165295470    0.0003717557    
0.2310932200    0.0169291020    0.0003781682    
0.2313348000    0.0170428680    0.0003776132    
0.2315763900    0.0166671490    0.0003738119    
0.2318179800    0.0165071760    0.0003738139    
0.2320595700    0.0163710340    0.0003707309    
0.2323011600    0.0169291020    0.0003781682    
0.2325427500    0.0170896080    0.0003799567    
0.2327843400    0.0170163100    0.0003805914    
0.2330259200    0.0169308710    0.0003762416    
0.2332675100    0.0171366470    0.0003790403    
0.2335091000    0.0172128660    0.0003811927    
0.2337506900    0.0169861320    0.0003767262    
0.2339922800    0.0164336080    0.0003727218    
0.2342338700    0.0170508880    0.0003790022    
0.2344754600    0.0168352570    0.0003777723    
0.2347170400    0.0166336140    0.0003734357    
0.2349586300    0.0173120430    0.0003818936    
0.2352002200    0.0167810610    0.0003791423    
0.2354418100    0.0173875590    0.0003836528    
0.2356834000    0.0162645380    0.0003707995    
0.2359249900    0.0165987950    0.0003722788    
0.2361665700    0.0173121020    0.0003834844    
0.2364081600    0.0171131960    0.0003791714    
0.2366497500    0.0162417750    0.0003714408    
0.2368913400    0.0163095450    0.0003706715    
0.2371329300    0.0170007770    0.0003808160    
0.2373745200    0.0163886630    0.0003724696    
0.2376161100    0.0163294060    0.0003717956    
0.2378576900    0.0166905630    0.0003771939    
0.2380992800    0.0170963760    0.0003796384    
0.2383408700    0.0169285040    0.0003788171    
0.2385824600    0.0163767540    0.0003710508    
0.2388240500    0.0164143230    0.0003731492    
0.2390656400    0.0162729320    0.0003716677    
0.2393072300    0.0160647790    0.0003682607    
0.2395488100    0.0172182540    0.0003817804    
0.2397904000    0.0161252320    0.0003706215    
0.2400319900    0.0167682890    0.0003784675    
0.2402735800    0.0162670930    0.0003732910    
0.2405151700    0.0163724420    0.0003738429    
0.2407567600    0.0163403980    0.0003708940    
0.2409983500    0.0158926720    0.0003678110    
0.2412399300    0.0163602430    0.0003716318    
0.2414815200    0.0161816530    0.0003719183    
0.2417231100    0.0169787770    0.0003776794    
0.2419647000    0.0161673220    0.0003718837    
0.2422062900    0.0169751870    0.0003805292    
0.2424478800    0.0166029200    0.0003764650    
0.2426894600    0.0168186800    0.0003807705    
0.2429310500    0.0166301750    0.0003761174    
0.2431726400    0.0166325290    0.0003758824    
0.2434142300    0.0163208010    0.0003709273    
0.2436558200    0.0162498030    0.0003738799    
0.2438974100    0.0170896080    0.0003799567    
0.2441390000    0.0165286020    0.0003753593    
0.2443805800    0.0169272960    0.0003801248    
0.2446221700    0.0163555130    0.0003740419    
0.2448637600    0.0166767780    0.0003786267    
0.2451053500    0.0164570920    0.0003740248    
0.2453469400    0.0168861250    0.0003828866    
0.2455885300    0.0162955810    0.0003721849    
0.2458301200    0.0168638430    0.0003810126    
0.2460717000    0.0160188290    0.0003683706    
0.2463132900    0.0168331900    0.0003780115    
0.2465548800    0.0165760810    0.0003772166    
0.2467964700    0.0169959540    0.0003802312    
0.2470380600    0.0156136830    0.0003655888    
0.2472796500    0.0160988890    0.0003710959    
0.2475212400    0.0161889650    0.0003743676    
0.2477628200    0.0169101620    0.0003834317    
0.2480044100    0.0164404100    0.0003742260    
0.2482460000    0.0165712230    0.0003758430    
0.2484875900    0.0160700710    0.0003710235    
0.2487291800    0.0163013570    0.0003736839    
0.2489707700    0.0163325430    0.0003731265    
0.2492123600    0.0165199990    0.0003775075    
0.2494539400    0.0170000700    0.0003821447    
0.2496955300    0.0154393930    0.0003648232    
0.2499371200    0.0167350610    0.0003784896    
0.2501787100    0.0157854010    0.0003716528    
0.2504203000    0.0163411810    0.0003736164    
0.2506618900    0.0165067190    0.0003734208    
0.2509034700    0.0167896270    0.0003792390    
0.2511450600    0.0172602080    0.0003838446    
0.2513866500    0.0160154380    0.0003706523    
0.2516282400    0.0167664440    0.0003766076    
0.2518698300    0.0167318950    0.0003783212    
0.2521114200    0.0164715160    0.0003744494    
0.2523530100    0.0167255790    0.0003779852    
0.2525945900    0.0166016010    0.0003756634    
0.2528361800    0.0166839050    0.0003793757    
0.2530777700    0.0169252360    0.0003786491    
0.2533193600    0.0167548410    0.0003763470    
0.2535609500    0.0163693670    0.0003732865    
0.2538025400    0.0163664740    0.0003731235    
0.2540441300    0.0160262150    0.0003692245    
0.2542857100    0.0171472740    0.0003815218    
0.2545273000    0.0163757210    0.0003747982    
0.2547688900    0.0158815930    0.0003662816    
0.2550104800    0.0161269540    0.0003719405    
0.2552520700    0.0162006310    0.0003742373    
0.2554936600    0.0161825310    0.0003703765    
0.2557352500    0.0167426630    0.0003781782    
0.2559768300    0.0162644910    0.0003711845    
0.2562184200    0.0163640670    0.0003741397    
0.2564600100    0.0172063300    0.0003815160    
0.2567016000    0.0166782670    0.0003779792    
0.2569431900    0.0162275760    0.0003714075    
0.2571847800    0.0170047970    0.0003796697    
0.2574263700    0.0161680720    0.0003707260    
0.2576679500    0.0165346300    0.0003756900    
0.2579095400    0.0163897300    0.0003744329    
0.2581511300    0.0164309890    0.0003729503    
0.2583927200    0.0164137950    0.0003723682    
0.2586343100    0.0174456460    0.0003827051    
0.2588759000    0.0158185710    0.0003670805    
0.2591174800    0.0159712880    0.0003659253    
0.2593590700    0.0164579040    0.0003718410    
0.2596006600    0.0166310940    0.0003750845    
0.2598422500    0.0158180210    0.0003661814    
0.2600838400    0.0161795560    0.0003705998    
0.2603254300    0.0161902010    0.0003720165    
0.2605670200    0.0160012920    0.0003685525    
0.2608086000    0.0167856070    0.0003744959    
0.2610501900    0.0162167320    0.0003699982    
0.2612917800    0.0164906690    0.0003740160    
0.2615333700    0.0156004790    0.0003629000    
0.2617749600    0.0158239940    0.0003661236    
0.2620165500    0.0161184770    0.0003686210    
0.2622581400    0.0165687750    0.0003760777    
0.2624997200    0.0163548020    0.0003720846    
0.2627413100    0.0162899580    0.0003750024    
0.2629829000    0.0167363980    0.0003743308    
0.2632244900    0.0167832920    0.0003778449    
0.2634660800    0.0164527590    0.0003722954    
0.2637076700    0.0159484720    0.0003674334    
0.2639492600    0.0160754500    0.0003688932    
0.2641908400    0.0165560780    0.0003750175    
0.2644324300    0.0168610490    0.0003791154    
0.2646740200    0.0165755210    0.0003731673    
0.2649156100    0.0160867820    0.0003716074    
0.2651572000    0.0162162910    0.0003711492    
0.2653987900    0.0155373940    0.0003652068    
0.2656403800    0.0162530070    0.0003720870    
0.2658819600    0.0160083080    0.0003677400    
0.2661235500    0.0164578040    0.0003748162    
0.2663651400    0.0165803380    0.0003745117    
0.2666067300    0.0170402730    0.0003804618    
0.2668483200    0.0164423840    0.0003732089    
0.2670899100    0.0163244100    0.0003750014    
0.2673314900    0.0157657810    0.0003650699    
0.2675730800    0.0170962870    0.0003829554    
0.2678146700    0.0163043340    0.0003750353    
0.2680562600    0.0166603260    0.0003759350    
0.2682978500    0.0166417640    0.0003763795    
0.2685394400    0.0160024790    0.0003678002    
0.2687810300    0.0154442520    0.0003632183    
0.2690226100    0.0166434650    0.0003743178    
0.2692642000    0.0161718960    0.0003737731    
0.2695057900    0.0167058590    0.0003765791    
0.2697473800    0.0158850000    0.0003673385    
0.2699889700    0.0166908210    0.0003786529    
0.2702305600    0.0163962740    0.0003759585    
0.2704721500    0.0171031520    0.0003833015    
0.2707137300    0.0161066140    0.0003691227    
0.2709553200    0.0165785330    0.0003769796    
0.2711969100    0.0170519590    0.0003813888    
0.2714385000    0.0166549260    0.0003760046    
0.2716800900    0.0170655070    0.0003820742    
0.2719216800    0.0167011080    0.0003863142    
0.2721632700    0.0161118850    0.0003821030    
0.2724048500    0.0162127100    0.0003882240    
0.2726464400    0.0157921690    0.0003901978    
0.2728880300    0.0163578940    0.0003974392    
0.2731296200    0.0170584710    0.0004081254    
0.2733712100    0.0159166190    0.0003974190    
0.2736128000    0.0165997700    0.0004114100    
0.2738543800    0.0172848650    0.0004173822    
0.2740959700    0.0162631090    0.0004087550    
0.2743375600    0.0160195660    0.0004086145    
0.2745791500    0.0167461180    0.0004195718    
0.2748207400    0.0166814660    0.0004216742    
0.2750623300    0.0164576260    0.0004188355    
0.2753039200    0.0165919190    0.0004250149    
0.2755455000    0.0168136330    0.0004265167    
0.2757870900    0.0163948190    0.0004274647    
0.2760286800    0.0171477800    0.0004349931    
0.2762702700    0.0155925520    0.0004225019    
0.2765118600    0.0166917940    0.0004197948    
0.2767534500    0.0159867610    0.0004092448    
0.2769950400    0.0166272530    0.0004140028    
0.2772366200    0.0164654310    0.0004077051    
0.2774782100    0.0160003360    0.0004024048    
0.2777198000    0.0157344590    0.0004000430    
0.2779613900    0.0163747900    0.0004070863    
0.2782029800    0.0162351690    0.0003975198    
0.2784445700    0.0162441850    0.0004009993    
0.2786861600    0.0162017730    0.0003993444    
0.2789277400    0.0156421430    0.0003880338    
0.2791693300    0.0164284830    0.0003979813    
0.2794109200    0.0164006360    0.0003995404    
0.2796525100    0.0162029930    0.0003964944    
0.2798941000    0.0166727600    0.0003976473    
0.2801356900    0.0165806860    0.0004006119    
0.2803772800    0.0162739450    0.0004003943    
0.2806188600    0.0163847780    0.0003935875    
0.2808604500    0.0168264490    0.0003967134    
0.2811020400    0.0164755880    0.0003940671    
0.2813436300    0.0162870800    0.0003936329    
0.2815852200    0.0166631750    0.0003941808    
0.2818268100    0.0157969600    0.0003858660    
0.2820683900    0.0165934900    0.0003965470    
0.2823099800    0.0157729840    0.0003863190    
0.2825515700    0.0159059330    0.0003845335    
0.2827931600    0.0158808550    0.0003888444    
0.2830347500    0.0162243410    0.0003907495    
0.2832763400    0.0162125400    0.0003886659    
0.2835179300    0.0158957430    0.0003848499    
0.2837595100    0.0172390450    0.0004030940    
0.2840011000    0.0161642660    0.0003907788    
0.2842426900    0.0164013000    0.0003897346    
0.2844842800    0.0162215580    0.0003896667    
0.2847258700    0.0159522000    0.0003870115    
0.2849674600    0.0162178540    0.0003912747    
0.2852090500    0.0159537370    0.0003861408    
0.2854506300    0.0164567370    0.0003938416    
0.2856922200    0.0170864460    0.0004000731    
0.2859338100    0.0158893000    0.0003863963    
0.2861754000    0.0162127100    0.0003882240    
0.2864169900    0.0155687150    0.0003802907    
0.2866585800    0.0163683280    0.0003917258    
0.2869001700    0.0165359280    0.0003928228    
0.2871417500    0.0160419050    0.0003864678    
0.2873833400    0.0164686040    0.0003932258    
0.2876249300    0.0154714710    0.0003815757    
0.2878665200    0.0158360730    0.0003884472    
0.2881081100    0.0158394310    0.0003817007    
0.2883497000    0.0161878440    0.0003880739    
0.2885912900    0.0161662290    0.0003876671    
0.2888328700    0.0163087880    0.0003895209    
0.2890744600    0.0155585450    0.0003795896    
0.2893160500    0.0158724780    0.0003838368    
0.2895576400    0.0162401700    0.0003903391    
0.2897992300    0.0159406120    0.0003829179    
0.2900408200    0.0156341190    0.0003800784    
0.2902824000    0.0160056210    0.0003875101    
0.2905239900    0.0165320690    0.0003921782    
0.2907655800    0.0167181010    0.0003915558    
0.2910071700    0.0162779100    0.0003863665    
0.2912487600    0.0158394310    0.0003817007    
0.2914903500    0.0158478780    0.0003808002    
0.2917319400    0.0158871740    0.0003799933    
0.2919735200    0.0160554530    0.0003831425    
0.2922151100    0.0156858790    0.0003780004    
0.2924567000    0.0150771310    0.0003712858    
0.2926982900    0.0158661780    0.0003810200    
0.2929398800    0.0157939060    0.0003821603    
0.2931814700    0.0159125260    0.0003797317    
0.2934230600    0.0166365230    0.0003894316    
0.2936646400    0.0160354040    0.0003796492    
0.2939062300    0.0154934820    0.0003766594    
0.2941478200    0.0161484410    0.0003821113    
0.2943894100    0.0167161680    0.0003906543    
0.2946310000    0.0161387410    0.0003828476    
0.2948725900    0.0156180810    0.0003774642    
0.2951141800    0.0160962160    0.0003824851    
0.2953557600    0.0158817460    0.0003824984    
0.2955973500    0.0159070480    0.0003793850    
0.2958389400    0.0159385010    0.0003790586    
0.2960805300    0.0164766750    0.0003856898    
0.2963221200    0.0161011820    0.0003805671    
0.2965637100    0.0152354310    0.0003700581    
0.2968053000    0.0162512840    0.0003813553    
0.2970468800    0.0160140290    0.0003796756    
0.2972884700    0.0162870800    0.0003817751    
0.2975300600    0.0157590920    0.0003755360    
0.2977716500    0.0155147960    0.0003739863    
0.2980132400    0.0158011240    0.0003782599    
0.2982548300    0.0156480800    0.0003735274    
0.2984964100    0.0161270540    0.0003786486    
0.2987380000    0.0162424340    0.0003808332    
0.2989795900    0.0166160220    0.0003843460    
0.2992211800    0.0160475640    0.0003773026    
0.2994627700    0.0163911800    0.0003824332    
0.2997043600    0.0152915590    0.0003703306    
0.2999459500    0.0162751310    0.0003819149    
0.3001875300    0.0156019980    0.0003733861    
0.3004291200    0.0162019350    0.0003844549    
0.3006707100    0.0165265960    0.0003828926    
0.3009123000    0.0162811100    0.0003818450    
0.3011538900    0.0158277920    0.0003738964    
0.3013954800    0.0161709990    0.0003799948    
0.3016370700    0.0160047310    0.0003777602    
0.3018786500    0.0155410840    0.0003722482    
0.3021202400    0.0161890730    0.0003797909    
0.3023618300    0.0155410380    0.0003737512    
0.3026034200    0.0160096630    0.0003785097    
0.3028450100    0.0155312780    0.0003730851    
0.3030866000    0.0159068490    0.0003779853    
0.3033281900    0.0153934210    0.0003696669    
0.3035697700    0.0160699590    0.0003786674    
0.3038113600    0.0163972890    0.0003827842    
0.3040529500    0.0155064360    0.0003708867    
0.3042945400    0.0163993640    0.0003812775    
0.3045361300    0.0158592600    0.0003772808    
0.3047777200    0.0155273330    0.0003718122    
0.3050193100    0.0157639920    0.0003749083    
0.3052608900    0.0157105200    0.0003752318    
0.3055024800    0.0156436850    0.0003791921    
0.3057440700    0.0153685030    0.0003684317    
0.3059856600    0.0160475640    0.0003773026    
0.3062272500    0.0156837450    0.0003739529    
0.3064688400    0.0158091030    0.0003764072    
0.3067104200    0.0159019530    0.0003745007    
0.3069520100    0.0163138100    0.0003812512    
0.3071936000    0.0164213140    0.0003833451    
0.3074351900    0.0158027730    0.0003764700    
0.3076767800    0.0157282100    0.0003735295    
0.3079183700    0.0162538780    0.0003836408    
0.3081599600    0.0155928570    0.0003757588    
0.3084015400    0.0161985640    0.0003786613    
0.3086431300    0.0161927990    0.0003783199    
