# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00206.dat
q(1/A)          Column          Error           
0.0226023170    0.0177657340    0.0010257051    
0.0228439050    0.0200302930    0.0010413254    
0.0230854940    0.0183275560    0.0009939513    
0.0233270820    0.0192693950    0.0010169998    
0.0235686710    0.0192467220    0.0010229517    
0.0238102590    0.0186077710    0.0009848277    
0.0240518480    0.0178135930    0.0009576647    
0.0242934360    0.0196094890    0.0010194488    
0.0245350250    0.0179899900    0.0009643647    
0.0247766130    0.0195588500    0.0009994106    
0.0250182020    0.0197544680    0.0010147189    
0.0252597900    0.0188211860    0.0009667794    
0.0255013790    0.0191160670    0.0009667411    
0.0257429670    0.0200248160    0.0009913761    
0.0259845560    0.0200475840    0.0009805594    
0.0262261450    0.0171254840    0.0009114976    
0.0264677330    0.0183988890    0.0009340620    
0.0267093220    0.0184066160    0.0009273119    
0.0269509100    0.0204558790    0.0009830468    
0.0271924990    0.0193161380    0.0009481919    
0.0274340870    0.0205678140    0.0009838920    
0.0276756760    0.0174861000    0.0008923338    
0.0279172640    0.0191927440    0.0009331832    
0.0281588530    0.0178804320    0.0008895847    
0.0284004410    0.0183348720    0.0009088259    
0.0286420300    0.0197224070    0.0009246007    
0.0288836180    0.0179689490    0.0008917840    
0.0291252070    0.0197062070    0.0009148377    
0.0293667950    0.0201383780    0.0009359098    
0.0296083840    0.0168606980    0.0008462142    
0.0298499720    0.0198825660    0.0009220319    
0.0300915610    0.0191540930    0.0009019310    
0.0303331490    0.0191293420    0.0008938555    
0.0305747380    0.0184729250    0.0008669773    
0.0308163270    0.0185543030    0.0008688849    
0.0310579150    0.0188177890    0.0008792975    
0.0312995040    0.0184353650    0.0008633151    
0.0315410920    0.0184600080    0.0008597683    
0.0317826810    0.0179456330    0.0008450268    
0.0320242690    0.0187447740    0.0008555780    
0.0322658580    0.0179162330    0.0008483582    
0.0325074460    0.0184353650    0.0008458726    
0.0327490350    0.0189397940    0.0008547409    
0.0329906230    0.0182407280    0.0008299819    
0.0332322120    0.0189205070    0.0008504135    
0.0334738000    0.0178972740    0.0008160454    
0.0337153890    0.0193285960    0.0008468012    
0.0339569770    0.0184926090    0.0008295069    
0.0341985660    0.0185100030    0.0008311237    
0.0344401540    0.0179208640    0.0008071151    
0.0346817430    0.0179032750    0.0008137852    
0.0349233310    0.0182971570    0.0008190932    
0.0351649200    0.0182315250    0.0008025981    
0.0354065090    0.0180807860    0.0008037890    
0.0356480970    0.0187641390    0.0008074800    
0.0358896860    0.0187606150    0.0008164510    
0.0361312740    0.0180392780    0.0007895577    
0.0363728630    0.0184221460    0.0007957155    
0.0366144510    0.0180295130    0.0007937051    
0.0368560400    0.0183440750    0.0007886734    
0.0370976280    0.0186598940    0.0008052338    
0.0373392170    0.0180341410    0.0007840931    
0.0375808050    0.0180529000    0.0007761548    
0.0378223940    0.0182531170    0.0007804469    
0.0380639820    0.0198455090    0.0008170267    
0.0383055710    0.0180795950    0.0007646854    
0.0385471590    0.0166226670    0.0007360641    
0.0387887480    0.0180336080    0.0007696556    
0.0390303360    0.0177169120    0.0007540819    
0.0392719250    0.0179920890    0.0007589505    
0.0395135140    0.0178640320    0.0007562448    
0.0397551020    0.0177390150    0.0007683620    
0.0399966910    0.0189976070    0.0007654354    
0.0402382790    0.0184353650    0.0007596160    
0.0404798680    0.0192134890    0.0007697722    
0.0407214560    0.0182756680    0.0007582025    
0.0409630450    0.0174580520    0.0007293206    
0.0412046330    0.0190592880    0.0007666770    
0.0414462220    0.0202849660    0.0007842621    
0.0416878100    0.0185121500    0.0007483093    
0.0419293990    0.0187998020    0.0007531982    
0.0421709870    0.0182463790    0.0007393806    
0.0424125760    0.0193591110    0.0007652361    
0.0426541640    0.0178644780    0.0007239052    
0.0428957530    0.0158773480    0.0006832523    
0.0431373410    0.0190671770    0.0007478762    
0.0433789300    0.0185154800    0.0007318886    
0.0436205180    0.0178261700    0.0007164943    
0.0438621070    0.0178790110    0.0007191993    
0.0441036960    0.0180277580    0.0007205341    
0.0443452840    0.0202669100    0.0007579395    
0.0445868730    0.0184865500    0.0007313166    
0.0448284610    0.0189910530    0.0007320513    
0.0450700500    0.0195240320    0.0007675689    
0.0453116380    0.0186779360    0.0007525555    
0.0455532270    0.0178132000    0.0007561282    
0.0457948150    0.0180561180    0.0007602997    
0.0460364040    0.0193388170    0.0007888468    
0.0462779920    0.0183562110    0.0007805855    
0.0465195810    0.0182898230    0.0007791727    
0.0467611690    0.0198740600    0.0008154426    
0.0470027580    0.0197736860    0.0008133807    
0.0472443460    0.0176312640    0.0007838053    
0.0474859350    0.0178835340    0.0007797591    
0.0477275230    0.0172790010    0.0007727404    
0.0479691120    0.0183314070    0.0007970177    
0.0482107000    0.0189381730    0.0008180045    
0.0484522890    0.0175053990    0.0007820836    
0.0486938780    0.0184953270    0.0008095185    
0.0489354660    0.0184216610    0.0008101837    
0.0491770550    0.0192486080    0.0008376881    
0.0494186430    0.0191657720    0.0008194693    
0.0496602320    0.0177783240    0.0007671913    
0.0499018200    0.0186309070    0.0007742741    
0.0501434090    0.0187180650    0.0007635258    
0.0503849970    0.0181416960    0.0007443628    
0.0506265860    0.0191462880    0.0007591997    
0.0508681740    0.0181302880    0.0007352803    
0.0511097630    0.0187580350    0.0007443899    
0.0513513510    0.0182229110    0.0007203238    
0.0515929400    0.0189058050    0.0007455722    
0.0518345280    0.0181944380    0.0007197608    
0.0520761170    0.0185563710    0.0007352302    
0.0523177050    0.0191672960    0.0007249737    
0.0525592940    0.0175395520    0.0007066887    
0.0528008830    0.0179346420    0.0006959991    
0.0530424710    0.0179962290    0.0006994433    
0.0532840600    0.0180733200    0.0006971934    
0.0535256480    0.0174009490    0.0006841019    
0.0537672370    0.0182726350    0.0006951238    
0.0540088250    0.0189072290    0.0007085784    
0.0542504140    0.0190945810    0.0007150977    
0.0544920020    0.0183806730    0.0006957187    
0.0547335910    0.0196212660    0.0007136186    
0.0549751790    0.0201561320    0.0007203214    
0.0552167680    0.0175146880    0.0006721520    
0.0554583560    0.0181636860    0.0006769206    
0.0556999450    0.0181556620    0.0006747499    
0.0559415330    0.0176235360    0.0006694628    
0.0561831220    0.0185715120    0.0006804076    
0.0564247100    0.0177681770    0.0006635647    
0.0566662990    0.0188836250    0.0006814041    
0.0569078870    0.0181055080    0.0006738172    
0.0571494760    0.0181705710    0.0006684153    
0.0573910650    0.0172633230    0.0006415863    
0.0576326530    0.0195862950    0.0006886175    
0.0578742420    0.0182813820    0.0006640097    
0.0581158300    0.0178200640    0.0006493993    
0.0583574190    0.0179184860    0.0006499718    
0.0585990070    0.0188132070    0.0006697679    
0.0588405960    0.0182435020    0.0006583057    
0.0590821840    0.0178130220    0.0006444525    
0.0593237730    0.0184047060    0.0006568921    
0.0595653610    0.0175268610    0.0006434313    
0.0598069500    0.0175641980    0.0006301121    
0.0600485380    0.0169324820    0.0006220303    
0.0602901270    0.0181993980    0.0006454661    
0.0605317150    0.0187506640    0.0006516306    
0.0607733040    0.0182920670    0.0006407432    
0.0610148920    0.0192154310    0.0006602500    
0.0612564810    0.0176726300    0.0006303618    
0.0614980690    0.0184133140    0.0006372190    
0.0617396580    0.0185169610    0.0006534494    
0.0619812470    0.0186673120    0.0006554980    
0.0622228350    0.0175455030    0.0006314765    
0.0624644240    0.0192677750    0.0006570257    
0.0627060120    0.0186928230    0.0006523840    
0.0629476010    0.0184939020    0.0006530424    
0.0631891890    0.0178731620    0.0006379205    
0.0634307780    0.0182322830    0.0006414095    
0.0636723660    0.0178843840    0.0006346930    
0.0639139550    0.0191449490    0.0006555106    
0.0641555430    0.0178217550    0.0006258064    
0.0643971320    0.0184612170    0.0006431270    
0.0646387200    0.0179917600    0.0006233776    
0.0648803090    0.0191182820    0.0006481705    
0.0651218970    0.0191846120    0.0006366637    
0.0653634860    0.0187917960    0.0006349159    
0.0656050740    0.0185256620    0.0006288020    
0.0658466630    0.0177478790    0.0006123600    
0.0660882520    0.0175960710    0.0006082092    
0.0663298400    0.0190470650    0.0006338466    
0.0665714290    0.0177719110    0.0006092133    
0.0668130170    0.0182267550    0.0006190130    
0.0670546060    0.0182659260    0.0006160944    
0.0672961940    0.0186113480    0.0006193469    
0.0675377830    0.0177443120    0.0005998672    
0.0677793710    0.0190643110    0.0006258167    
0.0680209600    0.0183690350    0.0006069300    
0.0682625480    0.0187799080    0.0006141687    
0.0685041370    0.0186410900    0.0006099551    
0.0687457250    0.0175565890    0.0006000719    
0.0689873140    0.0186817620    0.0006096563    
0.0692289020    0.0185623900    0.0006077054    
0.0694704910    0.0188708460    0.0006122511    
0.0697120790    0.0180815690    0.0005974319    
0.0699536680    0.0183924460    0.0006053947    
0.0701952560    0.0182042730    0.0006018147    
0.0704368450    0.0181596820    0.0006029823    
0.0706784340    0.0189000960    0.0006210957    
0.0709200220    0.0189505870    0.0006164626    
0.0711616110    0.0173187710    0.0005888559    
0.0714031990    0.0189205070    0.0006204278    
0.0716447880    0.0182014860    0.0006114909    
0.0718863760    0.0185307020    0.0006086281    
0.0721279650    0.0180083200    0.0005943631    
0.0723695530    0.0191339690    0.0006093497    
0.0726111420    0.0171522350    0.0005805152    
0.0728527300    0.0178041680    0.0005828823    
0.0730943190    0.0189785450    0.0006059383    
0.0733359070    0.0191498460    0.0006049666    
0.0735774960    0.0192189980    0.0006083667    
0.0738190840    0.0191938970    0.0006015743    
0.0740606730    0.0186364150    0.0005941072    
0.0743022610    0.0187972150    0.0005971132    
0.0745438500    0.0178396030    0.0005790980    
0.0747854380    0.0193348240    0.0005966856    
0.0750270270    0.0189017920    0.0005947607    
0.0752686160    0.0197510740    0.0006004503    
0.0755102040    0.0180509140    0.0005748582    
0.0757517930    0.0180722190    0.0005772958    
0.0759933810    0.0194922310    0.0005901320    
0.0762349700    0.0180404830    0.0005751096    
0.0764765580    0.0186595960    0.0005794459    
0.0767181470    0.0189115350    0.0005825141    
0.0769597350    0.0190618360    0.0005803019    
0.0772013240    0.0173635890    0.0005526891    
0.0774429120    0.0192341060    0.0005788786    
0.0776845010    0.0192660870    0.0005769738    
0.0779260890    0.0195065790    0.0005841760    
0.0781676780    0.0181181320    0.0005591377    
0.0784092660    0.0180022040    0.0005584932    
0.0786508550    0.0169261830    0.0005371362    
0.0788924430    0.0183471580    0.0005645948    
0.0791340320    0.0185434680    0.0005637380    
0.0793756210    0.0188515790    0.0005699531    
0.0796172090    0.0183717190    0.0005569745    
0.0798587980    0.0171222410    0.0005428115    
0.0801003860    0.0197797490    0.0005830195    
0.0803419750    0.0188954460    0.0005618571    
0.0805835630    0.0177576040    0.0005490584    
0.0808251520    0.0187427300    0.0005633250    
0.0810667400    0.0184041080    0.0005582131    
0.0813083290    0.0180195300    0.0005457958    
0.0815499170    0.0184523880    0.0005604514    
0.0817915060    0.0185761920    0.0005585720    
0.0820330940    0.0187149380    0.0005547755    
0.0822746830    0.0183997590    0.0005515242    
0.0825162710    0.0183963020    0.0005489599    
0.0827578600    0.0195058470    0.0005671167    
0.0829994480    0.0197480280    0.0005633104    
0.0832410370    0.0181229020    0.0005459300    
0.0834826250    0.0177555500    0.0005341374    
0.0837242140    0.0176879520    0.0005321039    
0.0839658030    0.0185665520    0.0005465480    
0.0842073910    0.0183369840    0.0005414348    
0.0844489800    0.0179022570    0.0005316199    
0.0846905680    0.0178706630    0.0005272064    
0.0849321570    0.0181331460    0.0005370574    
0.0851737450    0.0188817190    0.0005412479    
0.0854153340    0.0181743680    0.0005343092    
0.0856569220    0.0181302150    0.0005300417    
0.0858985110    0.0181529240    0.0005360001    
0.0861400990    0.0178512890    0.0005259486    
0.0863816880    0.0182804560    0.0005342058    
0.0866232760    0.0188967070    0.0005475582    
0.0868648650    0.0186731800    0.0005372604    
0.0871064530    0.0180728550    0.0005301805    
0.0873480420    0.0186602730    0.0005344612    
0.0875896300    0.0190897140    0.0005418930    
0.0878312190    0.0179384200    0.0005246588    
0.0880728080    0.0176621900    0.0005190274    
0.0883143960    0.0180826420    0.0005248516    
0.0885559850    0.0186442950    0.0005348818    
0.0887975730    0.0182366330    0.0005264463    
0.0890391620    0.0185020800    0.0005305835    
0.0892807500    0.0182936000    0.0005256868    
0.0895223390    0.0188077500    0.0005317508    
0.0897639270    0.0186385540    0.0005259172    
0.0900055160    0.0185328520    0.0005256622    
0.0902471040    0.0176801870    0.0005155647    
0.0904886930    0.0184183230    0.0005215751    
0.0907302810    0.0189858250    0.0005249593    
0.0909718700    0.0189430580    0.0005336602    
0.0912134580    0.0185786140    0.0005198976    
0.0914550470    0.0185100030    0.0005256488    
0.0916966350    0.0193787890    0.0005309755    
0.0919382240    0.0182246300    0.0005167120    
0.0921798120    0.0186601330    0.0005195411    
0.0924214010    0.0177488240    0.0005066958    
0.0926629900    0.0189920130    0.0005211611    
0.0929045780    0.0188913080    0.0005251639    
0.0931461670    0.0185923230    0.0005150643    
0.0933877550    0.0184265550    0.0005136353    
0.0936293440    0.0187040250    0.0005195562    
0.0938709320    0.0189061400    0.0005211646    
0.0941125210    0.0179589260    0.0005039396    
0.0943541090    0.0191043380    0.0005197618    
0.0945956980    0.0182039820    0.0005082215    
0.0948372860    0.0186536250    0.0005118753    
0.0950788750    0.0185363690    0.0005088493    
0.0953204630    0.0185685630    0.0005112766    
0.0955620520    0.0182540450    0.0005060815    
0.0958036400    0.0186704560    0.0005092784    
0.0960452290    0.0183648380    0.0005050930    
0.0962868170    0.0204902080    0.0005358863    
0.0965284060    0.0184898640    0.0005068094    
0.0967699940    0.0176146860    0.0004946697    
0.0970115830    0.0187232050    0.0005047438    
0.0972531720    0.0198312660    0.0005211541    
0.0974947600    0.0198292920    0.0005205633    
0.0977363490    0.0195037190    0.0005143254    
0.0979779370    0.0193509840    0.0005142466    
0.0982195260    0.0200560110    0.0005238146    
0.0984611140    0.0195356430    0.0005139179    
0.0987027030    0.0204718120    0.0005266524    
0.0989442910    0.0192595840    0.0005110963    
0.0991858800    0.0197290750    0.0005156276    
0.0994274680    0.0194416220    0.0005096840    
0.0996690570    0.0207855370    0.0005234141    
0.0999106450    0.0208487110    0.0005283660    
0.1001522300    0.0203769440    0.0005182440    
0.1003938200    0.0211644120    0.0005301052    
0.1006354100    0.0206848410    0.0005218721    
0.1008770000    0.0199914790    0.0005141254    
0.1011185900    0.0201633630    0.0005163308    
0.1013601800    0.0207224600    0.0005239899    
0.1016017700    0.0210837840    0.0005249662    
0.1018433500    0.0209089020    0.0005345465    
0.1020849400    0.0217438340    0.0005526506    
0.1023265300    0.0215031700    0.0005539185    
0.1025681200    0.0215124540    0.0005512391    
0.1028097100    0.0217211200    0.0005621501    
0.1030513000    0.0213597360    0.0005593931    
0.1032928800    0.0216746160    0.0005688111    
0.1035344700    0.0206788640    0.0005481813    
0.1037760600    0.0234382760    0.0005936119    
0.1040176500    0.0219374780    0.0005767033    
0.1042592400    0.0210787100    0.0005670091    
0.1045008300    0.0211885560    0.0005650784    
0.1047424200    0.0219128010    0.0005798742    
0.1049840000    0.0216632830    0.0005793896    
0.1052255900    0.0197390700    0.0005547660    
0.1054671800    0.0199600950    0.0005544471    
0.1057087700    0.0197634990    0.0005554526    
0.1059503600    0.0193923400    0.0005522665    
0.1061919500    0.0193838980    0.0005518023    
0.1064335400    0.0186963300    0.0005286007    
0.1066751200    0.0192974670    0.0005289459    
0.1069167100    0.0182357640    0.0005127182    
0.1071583000    0.0188924140    0.0005151412    
0.1073998900    0.0182507540    0.0005046345    
0.1076414800    0.0184887260    0.0005116057    
0.1078830700    0.0187210540    0.0005074593    
0.1081246600    0.0198254610    0.0005253737    
0.1083662400    0.0184384990    0.0005003520    
0.1086078300    0.0193021080    0.0005175367    
0.1088494200    0.0175347600    0.0004868889    
0.1090910100    0.0184095050    0.0004975542    
0.1093326000    0.0186943120    0.0004987367    
0.1095741900    0.0178571060    0.0004887316    
0.1098157700    0.0188287230    0.0004968710    
0.1100573600    0.0182552290    0.0004928448    
0.1102989500    0.0189139710    0.0004972198    
0.1105405400    0.0185940660    0.0004927418    
0.1107821300    0.0183866990    0.0004922851    
0.1110237200    0.0189592780    0.0004950018    
0.1112653100    0.0190524490    0.0005013802    
0.1115068900    0.0184590310    0.0004864382    
0.1117484800    0.0187735390    0.0004898186    
0.1119900700    0.0191423550    0.0004926142    
0.1122316600    0.0193035130    0.0004964328    
0.1124732500    0.0193687400    0.0004945255    
0.1127148400    0.0183471580    0.0004808262    
0.1129564300    0.0179560810    0.0004773460    
0.1131980100    0.0180285040    0.0004759198    
0.1134396000    0.0188258090    0.0004875451    
0.1136811900    0.0192094650    0.0004912601    
0.1139227800    0.0190700760    0.0004875360    
0.1141643700    0.0183616730    0.0004748885    
0.1144059600    0.0204326720    0.0005011984    
0.1146475500    0.0183674930    0.0004777632    
0.1148891300    0.0185994090    0.0004747281    
0.1151307200    0.0190504810    0.0004856089    
0.1153723100    0.0189870220    0.0004791892    
0.1156139000    0.0183058050    0.0004743965    
0.1158554900    0.0185955360    0.0004730907    
0.1160970800    0.0187915450    0.0004804152    
0.1163386700    0.0179660240    0.0004659041    
0.1165802500    0.0186190330    0.0004738419    
0.1168218400    0.0183255220    0.0004669775    
0.1170634300    0.0192304830    0.0004788208    
0.1173050200    0.0187046830    0.0004735742    
0.1175466100    0.0186224520    0.0004711903    
0.1177882000    0.0188674090    0.0004718327    
0.1180297800    0.0184598950    0.0004669278    
0.1182713700    0.0186763330    0.0004716486    
0.1185129600    0.0182550800    0.0004636795    
0.1187545500    0.0187738360    0.0004693459    
0.1189961400    0.0189614220    0.0004708098    
0.1192377300    0.0187413020    0.0004654877    
0.1194793200    0.0175715130    0.0004501079    
0.1197209000    0.0187300900    0.0004649225    
0.1199624900    0.0184433260    0.0004605079    
0.1202040800    0.0186881790    0.0004602107    
0.1204456700    0.0184335820    0.0004622865    
0.1206872600    0.0185688670    0.0004589454    
0.1209288500    0.0188169270    0.0004653608    
0.1211704400    0.0184932140    0.0004590428    
0.1214120200    0.0182134620    0.0004539203    
0.1216536100    0.0191682750    0.0004646257    
0.1218952000    0.0193439340    0.0004642693    
0.1221367900    0.0183440750    0.0004553408    
0.1223783800    0.0181453960    0.0004498551    
0.1226199700    0.0177355180    0.0004463266    
0.1228615600    0.0187915670    0.0004590141    
0.1231031400    0.0187134500    0.0004576524    
0.1233447300    0.0180706490    0.0004495242    
0.1235863200    0.0191010240    0.0004642246    
0.1238279100    0.0191246650    0.0004594038    
0.1240695000    0.0187613260    0.0004538293    
0.1243110900    0.0178236660    0.0004421507    
0.1245526800    0.0182699760    0.0004488247    
0.1247942600    0.0187034040    0.0004505863    
0.1250358500    0.0184277850    0.0004491910    
0.1252774400    0.0185443860    0.0004496352    
0.1255190300    0.0189367750    0.0004531937    
0.1257606200    0.0185816650    0.0004506716    
0.1260022100    0.0184185790    0.0004483012    
0.1262437900    0.0179668960    0.0004412460    
0.1264853800    0.0182773930    0.0004444700    
0.1267269700    0.0186369930    0.0004465312    
0.1269685600    0.0181923830    0.0004413599    
0.1272101500    0.0182566290    0.0004421386    
0.1274517400    0.0190941890    0.0004552692    
0.1276933300    0.0184199640    0.0004405732    
0.1279349100    0.0180950610    0.0004418690    
0.1281765000    0.0180072510    0.0004398559    
0.1284180900    0.0179269280    0.0004364639    
0.1286596800    0.0189846440    0.0004504857    
0.1289012700    0.0185488920    0.0004437839    
0.1291428600    0.0191923990    0.0004523692    
0.1293844500    0.0188050740    0.0004442281    
0.1296260300    0.0185445320    0.0004431725    
0.1298676200    0.0185445320    0.0004431725    
0.1301092100    0.0189991450    0.0004463289    
0.1303508000    0.0180910720    0.0004344499    
0.1305923900    0.0190748510    0.0004506010    
0.1308339800    0.0189839980    0.0004482048    
0.1310755700    0.0175667930    0.0004293533    
0.1313171500    0.0193960010    0.0004502184    
0.1315587400    0.0187537140    0.0004421521    
0.1318003300    0.0181288760    0.0004359868    
0.1320419200    0.0187606440    0.0004398771    
0.1322835100    0.0179274270    0.0004317669    
0.1325251000    0.0183698270    0.0004368818    
0.1327666900    0.0180357910    0.0004320027    
0.1330082700    0.0189567230    0.0004428947    
0.1332498600    0.0189049340    0.0004430168    
0.1334914500    0.0186950750    0.0004427428    
0.1337330400    0.0190277480    0.0004408400    
0.1339746300    0.0175914010    0.0004249081    
0.1342162200    0.0185718360    0.0004364109    
0.1344578000    0.0187553520    0.0004399950    
0.1346993900    0.0185177260    0.0004345400    
0.1349409800    0.0186884480    0.0004390299    
0.1351825700    0.0183563980    0.0004319451    
0.1354241600    0.0179874820    0.0004282734    
0.1356657500    0.0190227240    0.0004409603    
0.1359073400    0.0188842900    0.0004420478    
0.1361489200    0.0188392590    0.0004374132    
0.1363905100    0.0193362310    0.0004427886    
0.1366321000    0.0183886050    0.0004316289    
0.1368736900    0.0185811030    0.0004338822    
0.1371152800    0.0188954200    0.0004354431    
0.1373568700    0.0181871540    0.0004289137    
0.1375984600    0.0182852490    0.0004311072    
0.1378400400    0.0180542670    0.0004276869    
0.1380816300    0.0185394900    0.0004311509    
0.1383232200    0.0185000510    0.0004329348    
0.1385648100    0.0180180820    0.0004274298    
0.1388064000    0.0178210580    0.0004220441    
0.1390479900    0.0179841420    0.0004221350    
0.1392895800    0.0186779360    0.0004344881    
0.1395311600    0.0183841770    0.0004273080    
0.1397727500    0.0178379160    0.0004209117    
0.1400143400    0.0183597890    0.0004268564    
0.1402559300    0.0192748230    0.0004417300    
0.1404975200    0.0178553300    0.0004206205    
0.1407391100    0.0185979700    0.0004296163    
0.1409806900    0.0183920010    0.0004302885    
0.1412222800    0.0181210490    0.0004229091    
0.1414638700    0.0176670660    0.0004183972    
0.1417054600    0.0185449260    0.0004253378    
0.1419470500    0.0196533960    0.0004426845    
0.1421886400    0.0182067100    0.0004219312    
0.1424302300    0.0181684050    0.0004226354    
0.1426718100    0.0184368840    0.0004265786    
0.1429134000    0.0181782370    0.0004227497    
0.1431549900    0.0185303420    0.0004278259    
0.1433965800    0.0183076170    0.0004254135    
0.1436381700    0.0182034880    0.0004214041    
0.1438797600    0.0183312190    0.0004225533    
0.1441213500    0.0181046730    0.0004205842    
0.1443629300    0.0182435570    0.0004215418    
0.1446045200    0.0185059040    0.0004248901    
0.1448461100    0.0188278310    0.0004285699    
0.1450877000    0.0186169690    0.0004235507    
0.1453292900    0.0181217390    0.0004214358    
0.1455708800    0.0187314470    0.0004261552    
0.1458124700    0.0177163850    0.0004181604    
0.1460540500    0.0184522720    0.0004199124    
0.1462956400    0.0176998290    0.0004140948    
0.1465372300    0.0183812960    0.0004207006    
0.1467788200    0.0183585110    0.0004199592    
0.1470204100    0.0181502060    0.0004180477    
0.1472620000    0.0189253100    0.0004263928    
0.1475035900    0.0184655720    0.0004205419    
0.1477451700    0.0179063910    0.0004158658    
0.1479867600    0.0187678450    0.0004231674    
0.1482283500    0.0184903850    0.0004227547    
0.1484699400    0.0184316790    0.0004203154    
0.1487115300    0.0179850890    0.0004164599    
0.1489531200    0.0188734410    0.0004214964    
0.1491947000    0.0185764970    0.0004213235    
0.1494362900    0.0178938120    0.0004114879    
0.1496778800    0.0185013210    0.0004198345    
0.1499194700    0.0190534820    0.0004254112    
0.1501610600    0.0178574500    0.0004126203    
0.1504026500    0.0186799320    0.0004198002    
0.1506442400    0.0186563210    0.0004233518    
0.1508858200    0.0188013300    0.0004233847    
0.1511274100    0.0185683010    0.0004176080    
0.1513690000    0.0186434380    0.0004184521    
0.1516105900    0.0184528090    0.0004175528    
0.1518521800    0.0183411630    0.0004156654    
0.1520937700    0.0188361660    0.0004201404    
0.1523353600    0.0188360400    0.0004204515    
0.1525769400    0.0184906020    0.0004179801    
0.1528185300    0.0184208620    0.0004167232    
0.1530601200    0.0181227670    0.0004124140    
0.1533017100    0.0189394750    0.0004238175    
0.1535433000    0.0184740050    0.0004145448    
0.1537848900    0.0190831740    0.0004211687    
0.1540264800    0.0190745600    0.0004220077    
0.1542680600    0.0180674760    0.0004104125    
0.1545096500    0.0182648910    0.0004106804    
0.1547512400    0.0197269240    0.0004288462    
0.1549928300    0.0181059710    0.0004105462    
0.1552344200    0.0184932390    0.0004144550    
0.1554760100    0.0181257620    0.0004104677    
0.1557176000    0.0184101540    0.0004152080    
