# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00015.dat
q(1/A)          Column          Error           
0.1559591800    0.0187458690    0.0004162666    
0.1562007700    0.0189205810    0.0004157617    
0.1564423600    0.0187290570    0.0004130517    
0.1566839500    0.0186942640    0.0004167680    
0.1569255400    0.0186459290    0.0004133347    
0.1571671300    0.0183202750    0.0004098588    
0.1574087100    0.0184937310    0.0004095585    
0.1576503000    0.0187223160    0.0004167724    
0.1578918900    0.0189967820    0.0004146425    
0.1581334800    0.0181836980    0.0004080305    
0.1583750700    0.0187372470    0.0004149513    
0.1586166600    0.0190691370    0.0004284388    
0.1588582500    0.0187660940    0.0004245332    
0.1590998300    0.0194720060    0.0004374903    
0.1593414200    0.0190571070    0.0004357119    
0.1595830100    0.0187270780    0.0004343405    
0.1598246000    0.0185820550    0.0004317907    
0.1600661900    0.0187099410    0.0004374874    
0.1603077800    0.0186673060    0.0004391396    
0.1605493700    0.0183661520    0.0004363011    
0.1607909500    0.0186866830    0.0004411853    
0.1610325400    0.0187005360    0.0004441193    
0.1612741300    0.0189062630    0.0004467432    
0.1615157200    0.0192155260    0.0004522866    
0.1617573100    0.0186454780    0.0004460947    
0.1619989000    0.0183547670    0.0004462197    
0.1622404900    0.0180423570    0.0004403195    
0.1624820700    0.0191169650    0.0004577683    
0.1627236600    0.0184503650    0.0004485437    
0.1629652500    0.0187831070    0.0004519821    
0.1632068400    0.0185206890    0.0004423501    
0.1634484300    0.0181006750    0.0004304807    
0.1636900200    0.0184956850    0.0004346215    
0.1639316100    0.0184698980    0.0004315208    
0.1641731900    0.0188328600    0.0004353909    
0.1644147800    0.0180602810    0.0004229910    
0.1646563700    0.0186284050    0.0004311253    
0.1648979600    0.0180872460    0.0004213178    
0.1651395500    0.0184070220    0.0004270323    
0.1653811400    0.0187890750    0.0004289117    
0.1656227200    0.0185560780    0.0004284200    
0.1658643100    0.0192713950    0.0004332018    
0.1661059000    0.0188769290    0.0004282476    
0.1663474900    0.0186944050    0.0004232364    
0.1665890800    0.0182014240    0.0004174595    
0.1668306700    0.0178323610    0.0004152679    
0.1670722600    0.0182588720    0.0004181177    
0.1673138400    0.0179579440    0.0004145000    
0.1675554300    0.0176113620    0.0004084635    
0.1677970200    0.0182310800    0.0004174813    
0.1680386100    0.0186273320    0.0004224765    
0.1682802000    0.0184690020    0.0004181333    
0.1685217900    0.0179026600    0.0004102835    
0.1687633800    0.0178906940    0.0004096867    
0.1690049600    0.0185578590    0.0004199299    
0.1692465500    0.0177868330    0.0004059271    
0.1694881400    0.0182420550    0.0004138447    
0.1697297300    0.0183296220    0.0004136021    
0.1699713200    0.0182539370    0.0004147551    
0.1702129100    0.0177051350    0.0004046954    
0.1704545000    0.0178433630    0.0004073233    
0.1706960800    0.0187304310    0.0004190347    
0.1709376700    0.0182061240    0.0004084309    
0.1711792600    0.0182014450    0.0004098759    
0.1714208500    0.0180212870    0.0004056133    
0.1716624400    0.0178584900    0.0004062947    
0.1719040300    0.0182116490    0.0004067168    
0.1721456200    0.0183393490    0.0004097731    
0.1723872000    0.0182477900    0.0004087489    
0.1726287900    0.0180983450    0.0004066274    
0.1728703800    0.0188016340    0.0004153599    
0.1731119700    0.0182025660    0.0004066153    
0.1733535600    0.0172067820    0.0003954798    
0.1735951500    0.0186092990    0.0004089215    
0.1738367300    0.0181369950    0.0004051506    
0.1740783200    0.0189281070    0.0004119676    
0.1743199100    0.0186362560    0.0004092176    
0.1745615000    0.0181092510    0.0004025272    
0.1748030900    0.0179609160    0.0004000214    
0.1750446800    0.0178454390    0.0004031903    
0.1752862700    0.0176275390    0.0003954511    
0.1755278500    0.0186832790    0.0004128460    
0.1757694400    0.0180054620    0.0004005172    
0.1760110300    0.0179443660    0.0004005479    
0.1762526200    0.0187810010    0.0004076090    
0.1764942100    0.0181736050    0.0004013878    
0.1767358000    0.0172892810    0.0003912243    
0.1769773900    0.0178864540    0.0003970848    
0.1772189700    0.0180378990    0.0003994637    
0.1774605600    0.0176418890    0.0003961720    
0.1777021500    0.0180930900    0.0003995121    
0.1779437400    0.0178762820    0.0003972507    
0.1781853300    0.0180799820    0.0004004939    
0.1784269200    0.0182853910    0.0003991150    
0.1786685100    0.0180506910    0.0003975113    
0.1789100900    0.0171694480    0.0003863428    
0.1791516800    0.0173686410    0.0003892514    
0.1793932700    0.0189520460    0.0004067487    
0.1796348600    0.0180642920    0.0003953263    
0.1798764500    0.0180642920    0.0003953263    
0.1801180400    0.0187606800    0.0004030131    
0.1803596200    0.0179130610    0.0003964076    
0.1806012100    0.0182860560    0.0003973352    
0.1808428000    0.0181095700    0.0003952773    
0.1810843900    0.0189586840    0.0004031938    
0.1813259800    0.0183869100    0.0003977466    
0.1815675700    0.0183155810    0.0003962963    
0.1818091600    0.0182991740    0.0003958487    
0.1820507400    0.0177067770    0.0003896543    
0.1822923300    0.0173698210    0.0003851411    
0.1825339200    0.0176228180    0.0003891280    
0.1827755100    0.0179225110    0.0003908222    
0.1830171000    0.0177737310    0.0003922691    
0.1832586900    0.0177140480    0.0003877543    
0.1835002800    0.0174608560    0.0003853639    
0.1837418600    0.0179758550    0.0003899510    
0.1839834500    0.0181781820    0.0003935999    
0.1842250400    0.0175782430    0.0003862651    
0.1844666300    0.0182203340    0.0003928585    
0.1847082200    0.0178828040    0.0003889404    
0.1849498100    0.0180037670    0.0003906485    
0.1851914000    0.0178453340    0.0003909091    
0.1854329800    0.0179613850    0.0003901884    
0.1856745700    0.0180402860    0.0003914409    
0.1859161600    0.0179217160    0.0003874117    
0.1861577500    0.0171261260    0.0003787150    
0.1863993400    0.0176894490    0.0003859236    
0.1866409300    0.0179754340    0.0003872182    
0.1868825200    0.0184400270    0.0003954866    
0.1871241000    0.0175950780    0.0003832268    
0.1873656900    0.0174382480    0.0003835594    
0.1876072800    0.0182115050    0.0003889785    
0.1878488700    0.0176797820    0.0003867264    
0.1880904600    0.0173779260    0.0003825103    
0.1883320500    0.0178106070    0.0003842922    
0.1885736300    0.0185307500    0.0003927629    
0.1888152200    0.0183853710    0.0003910896    
0.1890568100    0.0176302210    0.0003839922    
0.1892984000    0.0173699170    0.0003791330    
0.1895399900    0.0177599990    0.0003846355    
0.1897815800    0.0179932450    0.0003871530    
0.1900231700    0.0176850270    0.0003838228    
0.1902647500    0.0184949030    0.0003914758    
0.1905063400    0.0179995880    0.0003886413    
0.1907479300    0.0170287910    0.0003760114    
0.1909895200    0.0179244620    0.0003842525    
0.1912311100    0.0179468230    0.0003849973    
0.1914727000    0.0178537960    0.0003836201    
0.1917142900    0.0185071110    0.0003917343    
0.1919558700    0.0174204340    0.0003768397    
0.1921974600    0.0177940240    0.0003841133    
0.1924390500    0.0177947100    0.0003847561    
0.1926806400    0.0174233100    0.0003792159    
0.1929222300    0.0180024260    0.0003861013    
0.1931638200    0.0183052550    0.0003861662    
0.1934054100    0.0176911370    0.0003828748    
0.1936469900    0.0176030450    0.0003789327    
0.1938885800    0.0182659330    0.0003880226    
0.1941301700    0.0178382960    0.0003817043    
0.1943717600    0.0170571990    0.0003750874    
0.1946133500    0.0174053070    0.0003754598    
0.1948549400    0.0182271440    0.0003868496    
0.1950965300    0.0178473110    0.0003824229    
0.1953381100    0.0179058940    0.0003828004    
0.1955797000    0.0177050380    0.0003813934    
0.1958212900    0.0170553260    0.0003722664    
0.1960628800    0.0178550440    0.0003810174    
0.1963044700    0.0173679100    0.0003751772    
0.1965460600    0.0176032050    0.0003807935    
0.1967876400    0.0178949300    0.0003799699    
0.1970292300    0.0177678040    0.0003789832    
0.1972708200    0.0175622590    0.0003784934    
0.1975124100    0.0181097380    0.0003840983    
0.1977540000    0.0168361070    0.0003702256    
0.1979955900    0.0181721420    0.0003843858    
0.1982371800    0.0184753780    0.0003884607    
0.1984787600    0.0176090910    0.0003750012    
0.1987203500    0.0179179460    0.0003804586    
0.1989619400    0.0181998640    0.0003836868    
0.1992035300    0.0178075120    0.0003787975    
0.1994451200    0.0182095840    0.0003832960    
0.1996867100    0.0176413830    0.0003765437    
0.1999283000    0.0180885630    0.0003820202    
0.2001698800    0.0176740900    0.0003781041    
0.2004114700    0.0183059510    0.0003859233    
0.2006530600    0.0174938570    0.0003742483    
0.2008946500    0.0183282240    0.0003839266    
0.2011362400    0.0181565020    0.0003795807    
0.2013778300    0.0182257200    0.0003834657    
0.2016194200    0.0178093480    0.0003762912    
0.2018610000    0.0175963510    0.0003755825    
0.2021025900    0.0188107980    0.0003886993    
0.2023441800    0.0180438190    0.0003797226    
0.2025857700    0.0181103450    0.0003807855    
0.2028273600    0.0175673550    0.0003765971    
0.2030689500    0.0176123840    0.0003757536    
0.2033105400    0.0177056140    0.0003746014    
0.2035521200    0.0186271670    0.0003858120    
0.2037937100    0.0178910210    0.0003775116    
0.2040353000    0.0183308460    0.0003829746    
0.2042768900    0.0182589260    0.0003808906    
0.2045184800    0.0187168330    0.0003840613    
0.2047600700    0.0184311240    0.0003838985    
0.2050016500    0.0186266170    0.0003862980    
0.2052432400    0.0175355550    0.0003744555    
0.2054848300    0.0181846920    0.0003797554    
0.2057264200    0.0182324980    0.0003826778    
0.2059680100    0.0185756500    0.0003821309    
0.2062096000    0.0182294720    0.0003798631    
0.2064511900    0.0185077830    0.0003820303    
0.2066927700    0.0183456980    0.0003820363    
0.2069343600    0.0175454660    0.0003731389    
0.2071759500    0.0174392230    0.0003718900    
0.2074175400    0.0182726480    0.0003804326    
0.2076591300    0.0181125800    0.0003781670    
0.2079007200    0.0176878040    0.0003766775    
0.2081423100    0.0184415100    0.0003809872    
0.2083838900    0.0184990330    0.0003824205    
0.2086254800    0.0177643740    0.0003753409    
0.2088670700    0.0185152570    0.0003823476    
0.2091086600    0.0179047550    0.0003772977    
0.2093502500    0.0178848110    0.0003755457    
0.2095918400    0.0179820810    0.0003785911    
0.2098334300    0.0179615250    0.0003776564    
0.2100750100    0.0182435960    0.0003818190    
0.2103166000    0.0180943330    0.0003806171    
0.2105581900    0.0174668680    0.0003711318    
0.2107997800    0.0185597830    0.0003847465    
0.2110413700    0.0182116720    0.0003790809    
0.2112829600    0.0183308460    0.0003829746    
0.2115245400    0.0183385560    0.0003801605    
0.2117661300    0.0181805100    0.0003809160    
0.2120077200    0.0175977980    0.0003729888    
0.2122493100    0.0183077750    0.0003838353    
0.2124909000    0.0179297620    0.0003773224    
0.2127324900    0.0181548750    0.0003822291    
0.2129740800    0.0181221580    0.0003788627    
0.2132156600    0.0184944230    0.0003827343    
0.2134572500    0.0191062960    0.0003904940    
0.2136988400    0.0185400360    0.0003844198    
0.2139404300    0.0185904240    0.0003830025    
0.2141820200    0.0178080380    0.0003765157    
0.2144236100    0.0187108210    0.0003870468    
0.2146652000    0.0176729790    0.0003756808    
0.2149067800    0.0180949080    0.0003784585    
0.2151483700    0.0171544040    0.0003740727    
0.2153899600    0.0180651220    0.0003886995    
0.2156315500    0.0179943760    0.0003917379    
0.2158731400    0.0178290340    0.0003913981    
0.2161147300    0.0181646160    0.0004000202    
0.2163563200    0.0184932450    0.0004046168    
0.2165979000    0.0180971160    0.0004032549    
0.2168394900    0.0176371220    0.0003983820    
0.2170810800    0.0177155710    0.0004037753    
0.2173226700    0.0176988420    0.0004032893    
0.2175642600    0.0179137870    0.0004079753    
0.2178058500    0.0178881430    0.0004091993    
0.2180474400    0.0181292860    0.0004139581    
0.2182890200    0.0178537200    0.0004140846    
0.2185306100    0.0180133630    0.0004132549    
0.2187722000    0.0175595070    0.0004131935    
0.2190137900    0.0176080390    0.0004129658    
0.2192553800    0.0178511930    0.0004197087    
0.2194969700    0.0181851040    0.0004209786    
0.2197385500    0.0173749580    0.0004089641    
0.2199801400    0.0182822090    0.0004150762    
0.2202217300    0.0180341170    0.0004082877    
0.2204633200    0.0191359160    0.0004185777    
0.2207049100    0.0180566740    0.0004039615    
0.2209465000    0.0179753380    0.0004030507    
0.2211880900    0.0183329320    0.0004050055    
0.2214296700    0.0178347580    0.0003988971    
0.2216712600    0.0176152000    0.0003958722    
0.2219128500    0.0171797940    0.0003898462    
0.2221544400    0.0172972520    0.0003931194    
0.2223960300    0.0179228960    0.0003981883    
0.2226376200    0.0175579770    0.0003972027    
0.2228792100    0.0172715750    0.0003910239    
0.2231207900    0.0171299320    0.0003894172    
0.2233623800    0.0170290050    0.0003858289    
0.2236039700    0.0172693760    0.0003901750    
0.2238455600    0.0171886590    0.0003873639    
0.2240871500    0.0171434710    0.0003875282    
0.2243287400    0.0169833410    0.0003837125    
0.2245703300    0.0174022550    0.0003909879    
0.2248119100    0.0172223110    0.0003884183    
0.2250535000    0.0176392550    0.0003929549    
0.2252950900    0.0169639260    0.0003868448    
0.2255366800    0.0177044720    0.0003915041    
0.2257782700    0.0174597190    0.0003897298    
0.2260198600    0.0178925720    0.0003931721    
0.2262614500    0.0171723160    0.0003850450    
0.2265030300    0.0174351950    0.0003874488    
0.2267446200    0.0172032790    0.0003863224    
0.2269862100    0.0167720860    0.0003788428    
0.2272278000    0.0174662740    0.0003876611    
0.2274693900    0.0172823020    0.0003844310    
0.2277109800    0.0170713690    0.0003855046    
0.2279525600    0.0172534540    0.0003839794    
0.2281941500    0.0161167330    0.0003720017    
0.2284357400    0.0165865700    0.0003768702    
0.2286773300    0.0171918530    0.0003849994    
0.2289189200    0.0171098020    0.0003817289    
0.2291605100    0.0167751150    0.0003801741    
0.2294021000    0.0173132730    0.0003846444    
0.2296436800    0.0171639390    0.0003864145    
0.2298852700    0.0169654600    0.0003805025    
0.2301268600    0.0165779420    0.0003800242    
0.2303684500    0.0173318750    0.0003862991    
0.2306100400    0.0172931870    0.0003863977    
0.2308516300    0.0175403000    0.0003883488    
0.2310932200    0.0169056400    0.0003832306    
0.2313348000    0.0170360700    0.0003828572    
0.2315763900    0.0164417570    0.0003765068    
0.2318179800    0.0175066410    0.0003903883    
0.2320595700    0.0163521200    0.0003757371    
0.2323011600    0.0169143280    0.0003833291    
0.2325427500    0.0167145180    0.0003810582    
0.2327843400    0.0167288410    0.0003826798    
0.2330259200    0.0174457200    0.0003873003    
0.2332675100    0.0175108590    0.0003885550    
0.2335091000    0.0172325310    0.0003867843    
0.2337506900    0.0166175190    0.0003778661    
0.2339922800    0.0169521130    0.0003838898    
0.2342338700    0.0171535600    0.0003854976    
0.2344754600    0.0166330340    0.0003807871    
0.2347170400    0.0173384230    0.0003866371    
0.2349586300    0.0171275700    0.0003852054    
0.2352002200    0.0166053830    0.0003824663    
0.2354418100    0.0170800740    0.0003856029    
0.2356834000    0.0165782970    0.0003796335    
0.2359249900    0.0162111840    0.0003730901    
0.2361665700    0.0168861270    0.0003840733    
0.2364081600    0.0170113350    0.0003833677    
0.2366497500    0.0175238340    0.0003912584    
0.2368913400    0.0170236090    0.0003840346    
0.2371329300    0.0170182850    0.0003863803    
0.2373745200    0.0168798490    0.0003833360    
0.2376161100    0.0170278410    0.0003850128    
0.2378576900    0.0170064090    0.0003861106    
0.2380992800    0.0172347530    0.0003865422    
0.2383408700    0.0168335370    0.0003830754    
0.2385824600    0.0171354340    0.0003848959    
0.2388240500    0.0166271370    0.0003808518    
0.2390656400    0.0167958250    0.0003829119    
0.2393072300    0.0159216430    0.0003717819    
0.2395488100    0.0165403370    0.0003794614    
0.2397904000    0.0167580270    0.0003831470    
0.2400319900    0.0168400410    0.0003846202    
0.2402735800    0.0172220290    0.0003895031    
0.2405151700    0.0168019380    0.0003840506    
0.2407567600    0.0165270600    0.0003782619    
0.2409983500    0.0172715880    0.0003888380    
0.2412399300    0.0171804420    0.0003861993    
0.2414815200    0.0164298710    0.0003800402    
0.2417231100    0.0167607870    0.0003805341    
0.2419647000    0.0171803150    0.0003887586    
0.2422062900    0.0170533740    0.0003867784    
0.2424478800    0.0175393270    0.0003923875    
0.2426894600    0.0162055370    0.0003790315    
0.2429310500    0.0165947220    0.0003810099    
0.2431726400    0.0166415270    0.0003812815    
0.2434142300    0.0172694310    0.0003869308    
0.2436558200    0.0173301840    0.0003915488    
0.2438974100    0.0166884560    0.0003807610    
0.2441390000    0.0167346570    0.0003830133    
0.2443805800    0.0166088120    0.0003818370    
0.2446221700    0.0170219710    0.0003869629    
0.2448637600    0.0169997400    0.0003876615    
0.2451053500    0.0175709950    0.0003919208    
0.2453469400    0.0174099530    0.0003942578    
0.2455885300    0.0168104600    0.0003833451    
0.2458301200    0.0164571290    0.0003816932    
0.2460717000    0.0169351120    0.0003840961    
0.2463132900    0.0173719820    0.0003894241    
0.2465548800    0.0163314180    0.0003796978    
0.2467964700    0.0164984950    0.0003799037    
0.2470380600    0.0170603080    0.0003875342    
0.2472796500    0.0169779860    0.0003864627    
0.2475212400    0.0165771450    0.0003841669    
0.2477628200    0.0167731100    0.0003872551    
0.2480044100    0.0171785110    0.0003879241    
0.2482460000    0.0166469950    0.0003820088    
0.2484875900    0.0163763440    0.0003798195    
0.2487291800    0.0170810810    0.0003879060    
0.2489707700    0.0173044590    0.0003894794    
0.2492123600    0.0171396100    0.0003899396    
0.2494539400    0.0166255910    0.0003832369    
0.2496955300    0.0178810540    0.0003981440    
0.2499371200    0.0174212330    0.0003916120    
0.2501787100    0.0163953250    0.0003841014    
0.2504203000    0.0164886580    0.0003805863    
0.2506618900    0.0175311310    0.0003902558    
0.2509034700    0.0170194170    0.0003872051    
0.2511450600    0.0168985010    0.0003851526    
0.2513866500    0.0169903910    0.0003871464    
0.2516282400    0.0168159630    0.0003824774    
0.2518698300    0.0164941580    0.0003809163    
0.2521114200    0.0167375950    0.0003827799    
0.2523530100    0.0173144090    0.0003899998    
0.2525945900    0.0170552300    0.0003861259    
0.2528361800    0.0169621820    0.0003879161    
0.2530777700    0.0170309380    0.0003851813    
0.2533193600    0.0176041170    0.0003912026    
0.2535609500    0.0166500560    0.0003817776    
0.2538025400    0.0165509820    0.0003805075    
0.2540441300    0.0165247390    0.0003802057    
0.2542857100    0.0162633170    0.0003767929    
0.2545273000    0.0178901940    0.0003972657    
0.2547688900    0.0172791970    0.0003874415    
0.2550104800    0.0167169210    0.0003840181    
0.2552520700    0.0168826210    0.0003874159    
0.2554936600    0.0167463610    0.0003820822    
0.2557352500    0.0172441320    0.0003892075    
0.2559768300    0.0170919190    0.0003858703    
0.2562184200    0.0170835490    0.0003876622    
0.2564600100    0.0160417150    0.0003735686    
0.2567016000    0.0169489430    0.0003864026    
0.2569431900    0.0164957550    0.0003797399    
0.2571847800    0.0167812320    0.0003824798    
0.2574263700    0.0168891360    0.0003842412    
0.2576679500    0.0169862850    0.0003861517    
0.2579095400    0.0171891120    0.0003888581    
0.2581511300    0.0170539580    0.0003853079    
0.2583927200    0.0173573840    0.0003883171    
0.2586343100    0.0168701380    0.0003816422    
0.2588759000    0.0165302650    0.0003805344    
0.2591174800    0.0162951860    0.0003748249    
0.2593590700    0.0162164930    0.0003743043    
0.2596006600    0.0169638530    0.0003841556    
0.2598422500    0.0167725140    0.0003823804    
0.2600838400    0.0168220140    0.0003832103    
0.2603254300    0.0164034990    0.0003797350    
0.2605670200    0.0163418840    0.0003777019    
0.2608086000    0.0165745570    0.0003773773    
0.2610501900    0.0169981330    0.0003841447    
0.2612917800    0.0164875600    0.0003792499    
0.2615333700    0.0167116480    0.0003808938    
0.2617749600    0.0168567090    0.0003832060    
0.2620165500    0.0164978550    0.0003781883    
0.2622581400    0.0171881890    0.0003884399    
0.2624997200    0.0167144460    0.0003814533    
0.2627413100    0.0168942700    0.0003872755    
0.2629829000    0.0167033470    0.0003792300    
0.2632244900    0.0165859740    0.0003809095    
0.2634660800    0.0163738530    0.0003766344    
0.2637076700    0.0171932450    0.0003868782    
0.2639492600    0.0173412370    0.0003885397    
0.2641908400    0.0166240550    0.0003810812    
0.2644324300    0.0163577110    0.0003786751    
0.2646740200    0.0160264220    0.0003721042    
0.2649156100    0.0167904640    0.0003849971    
0.2651572000    0.0165104910    0.0003797774    
0.2653987900    0.0165697690    0.0003824585    
0.2656403800    0.0173799930    0.0003901924    
0.2658819600    0.0170185760    0.0003845086    
0.2661235500    0.0160469920    0.0003753233    
0.2663651400    0.0169290550    0.0003837614    
0.2666067300    0.0168337130    0.0003834768    
0.2668483200    0.0160639640    0.0003740867    
0.2670899100    0.0165218880    0.0003825782    
0.2673314900    0.0165174440    0.0003789361    
0.2675730800    0.0170697850    0.0003880499    
0.2678146700    0.0165629670    0.0003833240    
0.2680562600    0.0164875600    0.0003792499    
0.2682978500    0.0162036030    0.0003766243    
0.2685394400    0.0168999530    0.0003832987    
0.2687810300    0.0169015330    0.0003853218    
0.2690226100    0.0169599320    0.0003831836    
0.2692642000    0.0170217090    0.0003888709    
0.2695057900    0.0165863140    0.0003805161    
0.2697473800    0.0163707200    0.0003781664    
0.2699889700    0.0163694050    0.0003802727    
0.2702305600    0.0164803570    0.0003822319    
0.2704721500    0.0166520930    0.0003835422    
0.2707137300    0.0170508470    0.0003851394    
0.2709553200    0.0168374210    0.0003852644    
0.2711969100    0.0168077490    0.0003839828    
0.2714385000    0.0178171930    0.0003943826    
0.2716800900    0.0169427990    0.0003860620    
0.2719216800    0.0171750440    0.0003972768    
0.2721632700    0.0167461610    0.0003950401    
0.2724048500    0.0165580660    0.0003978649    
0.2726464400    0.0168946830    0.0004092750    
0.2728880300    0.0163950830    0.0004034968    
0.2731296200    0.0164078550    0.0004059063    
0.2733712100    0.0166030000    0.0004116165    
0.2736128000    0.0169030590    0.0004210007    
0.2738543800    0.0168321840    0.0004176837    
0.2740959700    0.0172000470    0.0004262873    
0.2743375600    0.0167099670    0.0004232067    
0.2745791500    0.0167672850    0.0004257521    
0.2748207400    0.0169794600    0.0004314179    
0.2750623300    0.0171109990    0.0004330858    
0.2753039200    0.0166149150    0.0004313017    
0.2755455000    0.0167455580    0.0004316496    
0.2757870900    0.0158514390    0.0004262433    
0.2760286800    0.0166130940    0.0004341902    
0.2762702700    0.0171417060    0.0004492348    
0.2765118600    0.0157105810    0.0004130075    
0.2767534500    0.0163542370    0.0004197536    
0.2769950400    0.0169718840    0.0004241646    
0.2772366200    0.0167354250    0.0004168254    
0.2774782100    0.0169435420    0.0004199301    
0.2777198000    0.0168294570    0.0004195581    
0.2779613900    0.0166833530    0.0004166934    
0.2782029800    0.0171463120    0.0004142782    
0.2784445700    0.0165422770    0.0004103634    
0.2786861600    0.0165805600    0.0004096776    
0.2789277400    0.0168383590    0.0004082701    
0.2791693300    0.0174399930    0.0004158277    
0.2794109200    0.0159551790    0.0003996295    
0.2796525100    0.0170020360    0.0004118757    
0.2798941000    0.0165899670    0.0004022475    
0.2801356900    0.0161852070    0.0004013821    
0.2803772800    0.0168370660    0.0004130008    
0.2806188600    0.0168302910    0.0004045229    
0.2808604500    0.0165825440    0.0003993765    
0.2811020400    0.0171660600    0.0004079072    
0.2813436300    0.0166416490    0.0004035006    
0.2815852200    0.0169730170    0.0004034339    
0.2818268100    0.0166814170    0.0004021078    
0.2820683900    0.0170351350    0.0004074505    
0.2823099800    0.0164249210    0.0003997763    
0.2825515700    0.0168639880    0.0004015235    
0.2827931600    0.0160769470    0.0003967501    
0.2830347500    0.0163556980    0.0003978558    
0.2832763400    0.0163468250    0.0003957709    
0.2835179300    0.0164809720    0.0003973915    
0.2837595100    0.0171079030    0.0004072156    
0.2840011000    0.0159914700    0.0003941608    
0.2842426900    0.0164952980    0.0003963567    
0.2844842800    0.0169514140    0.0004039487    
0.2847258700    0.0160572820    0.0003937548    
0.2849674600    0.0172896710    0.0004096894    
0.2852090500    0.0168485840    0.0004024134    
0.2854506300    0.0167395740    0.0004028081    
0.2856922200    0.0176772850    0.0004126649    
0.2859338100    0.0168716660    0.0004037717    
0.2861754000    0.0156307370    0.0003865633    
0.2864169900    0.0161347030    0.0003925963    
0.2866585800    0.0163315000    0.0003967979    
0.2869001700    0.0165829260    0.0003989232    
0.2871417500    0.0163439400    0.0003955852    
0.2873833400    0.0168393860    0.0004032302    
0.2876249300    0.0151556350    0.0003829819    
0.2878665200    0.0162070720    0.0003985078    
0.2881081100    0.0167618800    0.0003981905    
0.2883497000    0.0165515420    0.0003979380    
0.2885912900    0.0161756620    0.0003932438    
0.2888328700    0.0162071170    0.0003937758    
0.2890744600    0.0163905360    0.0003950961    
0.2893160500    0.0163610810    0.0003951906    
0.2895576400    0.0170869540    0.0004060274    
0.2897992300    0.0161470250    0.0003908191    
0.2900408200    0.0169614840    0.0004014623    
0.2902824000    0.0167203230    0.0004016478    
0.2905239900    0.0163219250    0.0003951681    
0.2907655800    0.0163814620    0.0003930545    
0.2910071700    0.0164097550    0.0003933938    
0.2912487600    0.0170740370    0.0004018811    
0.2914903500    0.0167304480    0.0003967726    
0.2917319400    0.0162258530    0.0003894329    
0.2919735200    0.0162007790    0.0003902952    
0.2922151100    0.0165150770    0.0003933276    
0.2924567000    0.0169812000    0.0003995853    
0.2926982900    0.0160623590    0.0003887698    
0.2929398800    0.0162896450    0.0003935799    
0.2931814700    0.0162056620    0.0003886127    
0.2934230600    0.0165555260    0.0003939559    
0.2936646400    0.0168694330    0.0003948836    
0.2939062300    0.0155941450    0.0003832052    
0.2941478200    0.0164486240    0.0003910800    
0.2943894100    0.0160638990    0.0003883524    
0.2946310000    0.0161390710    0.0003882457    
0.2948725900    0.0161551000    0.0003893078    
0.2951141800    0.0159454520    0.0003860533    
0.2953557600    0.0161713800    0.0003914086    
0.2955973500    0.0166189950    0.0003932458    
0.2958389400    0.0160199630    0.0003853804    
0.2960805300    0.0168885350    0.0003959822    
0.2963221200    0.0164748410    0.0003903815    
0.2965637100    0.0164627180    0.0003900943    
0.2968053000    0.0165191950    0.0003899031    
0.2970468800    0.0167554390    0.0003938370    
0.2972884700    0.0167032530    0.0003920692    
0.2975300600    0.0161878910    0.0003859734    
0.2977716500    0.0166225660    0.0003925617    
0.2980132400    0.0164730100    0.0003916598    
0.2982548300    0.0156336680    0.0003786158    
0.2984964100    0.0160178580    0.0003826814    
0.2987380000    0.0166298920    0.0003907781    
0.2989795900    0.0168864070    0.0003929197    
0.2992211800    0.0163296230    0.0003859665    
0.2994627700    0.0165351610    0.0003895211    
0.2997043600    0.0167308210    0.0003928245    
0.2999459500    0.0161655620    0.0003859900    
0.3001875300    0.0160998810    0.0003846410    
0.3004291200    0.0164553110    0.0003929084    
0.3006707100    0.0161471690    0.0003838042    
0.3009123000    0.0162734360    0.0003871337    
0.3011538900    0.0169036800    0.0003918394    
0.3013954800    0.0165747960    0.0003901302    
0.3016370700    0.0168165090    0.0003926776    
0.3018786500    0.0159270860    0.0003821523    
0.3021202400    0.0165476900    0.0003893844    
0.3023618300    0.0165921270    0.0003916245    
0.3026034200    0.0163259340    0.0003876156    
0.3028450100    0.0165250020    0.0003902576    
0.3030866000    0.0167000050    0.0003927511    
0.3033281900    0.0159306710    0.0003813611    
0.3035697700    0.0158836640    0.0003817703    
0.3038113600    0.0161642070    0.0003854087    
0.3040529500    0.0169317210    0.0003930177    
0.3042945400    0.0166186040    0.0003892254    
0.3045361300    0.0164016060    0.0003890834    
0.3047777200    0.0169293340    0.0003937054    
0.3050193100    0.0158170540    0.0003808299    
0.3052608900    0.0159720180    0.0003836724    
0.3055024800    0.0163239190    0.0003928061    
0.3057440700    0.0166039370    0.0003883497    
0.3059856600    0.0157092800    0.0003785643    
0.3062272500    0.0165872760    0.0003899921    
0.3064688400    0.0157323910    0.0003807834    
0.3067104200    0.0163532110    0.0003851281    
0.3069520100    0.0157322170    0.0003796687    
0.3071936000    0.0159578180    0.0003832207    
0.3074351900    0.0155410330    0.0003785994    
0.3076767800    0.0164208500    0.0003870431    
0.3079183700    0.0171062290    0.0003991165    
0.3081599600    0.0164264500    0.0003911059    
0.3084015400    0.0157752610    0.0003789459    
0.3086431300    0.0166432210    0.0003889495    
