# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00498.dat
q(1/A)          Column          Error           
0.0337153890    0.0190786410    0.0008287232    
0.0339569770    0.0187738840    0.0008232893    
0.0341985660    0.0202416350    0.0008561299    
0.0344401540    0.0188701260    0.0008158267    
0.0346817430    0.0192021510    0.0008301814    
0.0349233310    0.0203155300    0.0008501785    
0.0351649200    0.0199528650    0.0008270728    
0.0354065090    0.0206643640    0.0008464453    
0.0356480970    0.0198590820    0.0008182792    
0.0358896860    0.0194791760    0.0008194951    
0.0361312740    0.0201526470    0.0008220436    
0.0363728630    0.0206764570    0.0008303865    
0.0366144510    0.0199012970    0.0008214144    
0.0368560400    0.0193457190    0.0007978040    
0.0370976280    0.0189487330    0.0007993041    
0.0373392170    0.0201449440    0.0008163143    
0.0375808050    0.0214670430    0.0008337108    
0.0378223940    0.0203014110    0.0008107603    
0.0380639820    0.0177875330    0.0007619342    
0.0383055710    0.0186411340    0.0007648550    
0.0385471590    0.0216951990    0.0008283265    
0.0387887480    0.0200798200    0.0007999992    
0.0390303360    0.0182808350    0.0007545308    
0.0392719250    0.0197565620    0.0007833987    
0.0395135140    0.0205642210    0.0007992511    
0.0397551020    0.0194728080    0.0007929941    
0.0399966910    0.0207376920    0.0007877598    
0.0402382790    0.0200442300    0.0007802206    
0.0404798680    0.0196604090    0.0007670256    
0.0407214560    0.0201747230    0.0007847058    
0.0409630450    0.0206054890    0.0007804886    
0.0412046330    0.0204683710    0.0007826277    
0.0414462220    0.0188588490    0.0007448798    
0.0416878100    0.0193712820    0.0007540261    
0.0419293990    0.0206132690    0.0007768918    
0.0421709870    0.0199140210    0.0007608756    
0.0424125760    0.0195767350    0.0007580142    
0.0426541640    0.0192125850    0.0007394928    
0.0428957530    0.0192003110    0.0007401176    
0.0431373410    0.0210626860    0.0007742797    
0.0433789300    0.0200710480    0.0007506146    
0.0436205180    0.0189734430    0.0007281339    
0.0438621070    0.0183867640    0.0007184303    
0.0441036960    0.0179395440    0.0007080173    
0.0443452840    0.0185649700    0.0007145660    
0.0445868730    0.0185832640    0.0007222590    
0.0448284610    0.0193580840    0.0007280357    
0.0450700500    0.0199691040    0.0007646565    
0.0453116380    0.0208594760    0.0007833941    
0.0455532270    0.0185922640    0.0007609307    
0.0457948150    0.0189489040    0.0007672187    
0.0460364040    0.0197949170    0.0007861566    
0.0462779920    0.0203233950    0.0008090616    
0.0465195810    0.0194537720    0.0007915628    
0.0467611690    0.0189268220    0.0007838689    
0.0470027580    0.0197709000    0.0008011573    
0.0472443460    0.0173444000    0.0007657740    
0.0474859350    0.0200246650    0.0008127761    
0.0477275230    0.0167659290    0.0007497951    
0.0479691120    0.0205778750    0.0008318113    
0.0482107000    0.0187529500    0.0008018183    
0.0484522890    0.0186468710    0.0007951053    
0.0486938780    0.0172929260    0.0007710534    
0.0489354660    0.0186007090    0.0008019335    
0.0491770550    0.0192430230    0.0008250378    
0.0494186430    0.0192086320    0.0008081132    
0.0496602320    0.0190814760    0.0007829224    
0.0499018200    0.0189206930    0.0007686006    
0.0501434090    0.0172858800    0.0007227589    
0.0503849970    0.0201515910    0.0007727783    
0.0506265860    0.0193956590    0.0007526975    
0.0508681740    0.0187493030    0.0007365422    
0.0511097630    0.0188316330    0.0007346920    
0.0513513510    0.0192565970    0.0007293956    
0.0515929400    0.0195997230    0.0007477761    
0.0518345280    0.0185382730    0.0007156621    
0.0520761170    0.0182314960    0.0007178644    
0.0523177050    0.0180660180    0.0006933101    
0.0525592940    0.0200854320    0.0007449274    
0.0528008830    0.0194987400    0.0007148585    
0.0530424710    0.0190445060    0.0007087631    
0.0532840600    0.0199636100    0.0007217859    
0.0535256480    0.0188414730    0.0007012070    
0.0537672370    0.0195261570    0.0007078226    
0.0540088250    0.0198918040    0.0007159217    
0.0542504140    0.0193591310    0.0007092637    
0.0544920020    0.0181926080    0.0006817968    
0.0547335910    0.0186105260    0.0006845993    
0.0549751790    0.0191579830    0.0006917547    
0.0552167680    0.0178205710    0.0006678542    
0.0554583560    0.0186524320    0.0006757063    
0.0556999450    0.0194901430    0.0006886503    
0.0559415330    0.0185314220    0.0006762212    
0.0561831220    0.0181410000    0.0006624157    
0.0564247100    0.0188997150    0.0006741305    
0.0566662990    0.0186330590    0.0006667433    
0.0569078870    0.0190034970    0.0006799986    
0.0571494760    0.0174163030    0.0006446063    
0.0573910650    0.0187173060    0.0006580654    
0.0576326530    0.0187228120    0.0006631960    
0.0578742420    0.0196808930    0.0006786515    
0.0581158300    0.0183242480    0.0006486714    
0.0583574190    0.0188276680    0.0006562913    
0.0585990070    0.0186247600    0.0006564366    
0.0588405960    0.0185546110    0.0006539641    
0.0590821840    0.0187093510    0.0006505879    
0.0593237730    0.0186544340    0.0006514411    
0.0595653610    0.0188400070    0.0006571207    
0.0598069500    0.0190605780    0.0006465858    
0.0600485380    0.0191125520    0.0006509761    
0.0602901270    0.0180810350    0.0006337400    
0.0605317150    0.0192925580    0.0006510923    
0.0607733040    0.0185764710    0.0006360462    
0.0610148920    0.0184027180    0.0006364713    
0.0612564810    0.0182387010    0.0006307987    
0.0614980690    0.0198778850    0.0006521722    
0.0617396580    0.0187055050    0.0006469434    
0.0619812470    0.0181353510    0.0006364260    
0.0622228350    0.0181050890    0.0006318720    
0.0624644240    0.0185652140    0.0006352885    
0.0627060120    0.0192865690    0.0006527514    
0.0629476010    0.0191753800    0.0006550185    
0.0631891890    0.0200156140    0.0006649742    
0.0634307780    0.0185447970    0.0006372068    
0.0636723660    0.0192547720    0.0006487097    
0.0639139550    0.0184240260    0.0006334311    
0.0641555430    0.0186358850    0.0006303682    
0.0643971320    0.0186304320    0.0006364034    
0.0646387200    0.0182958200    0.0006192197    
0.0648803090    0.0190410130    0.0006371832    
0.0651218970    0.0184714480    0.0006153732    
0.0653634860    0.0182962480    0.0006171171    
0.0656050740    0.0184725930    0.0006185082    
0.0658466630    0.0184919490    0.0006157146    
0.0660882520    0.0179507220    0.0006051187    
0.0663298400    0.0188294280    0.0006207879    
0.0665714290    0.0193921290    0.0006268585    
0.0668130170    0.0182567000    0.0006102542    
0.0670546060    0.0185704070    0.0006119157    
0.0672961940    0.0185186810    0.0006085616    
0.0675377830    0.0191260980    0.0006134699    
0.0677793710    0.0193752980    0.0006214630    
0.0680209600    0.0183295050    0.0005972076    
0.0682625480    0.0179884000    0.0005920954    
0.0685041370    0.0180682070    0.0005915265    
0.0687457250    0.0189258720    0.0006137134    
0.0689873140    0.0190729630    0.0006067918    
0.0692289020    0.0198065390    0.0006183508    
0.0694704910    0.0188116370    0.0006021458    
0.0697120790    0.0179277370    0.0005859864    
0.0699536680    0.0184263650    0.0005968885    
0.0701952560    0.0180691230    0.0005906078    
0.0704368450    0.0190580710    0.0006084774    
0.0706784340    0.0186161500    0.0006071919    
0.0709200220    0.0193607830    0.0006137781    
0.0711616110    0.0189803630    0.0006072356    
0.0714031990    0.0185955790    0.0006058767    
0.0716447880    0.0175812890    0.0005919928    
0.0718863760    0.0181162370    0.0005927814    
0.0721279650    0.0185014510    0.0005934343    
0.0723695530    0.0195449460    0.0006066467    
0.0726111420    0.0180727320    0.0005869750    
0.0728527300    0.0189604650    0.0005925145    
0.0730943190    0.0180208020    0.0005816189    
0.0733359070    0.0194527960    0.0006006124    
0.0735774960    0.0186670060    0.0005905979    
0.0738190840    0.0184227240    0.0005805493    
0.0740606730    0.0182668070    0.0005793879    
0.0743022610    0.0183310850    0.0005808427    
0.0745438500    0.0187508550    0.0005848231    
0.0747854380    0.0185284320    0.0005753728    
0.0750270270    0.0181044670    0.0005733742    
0.0752686160    0.0183144120    0.0005695511    
0.0755102040    0.0183498110    0.0005709281    
0.0757517930    0.0177324210    0.0005632889    
0.0759933810    0.0184280360    0.0005652134    
0.0762349700    0.0191770060    0.0005840788    
0.0764765580    0.0170230390    0.0005451736    
0.0767181470    0.0182629380    0.0005638751    
0.0769597350    0.0189586500    0.0005700722    
0.0772013240    0.0178039200    0.0005512816    
0.0774429120    0.0181389290    0.0005537475    
0.0776845010    0.0181742670    0.0005520041    
0.0779260890    0.0189443370    0.0005670839    
0.0781676780    0.0180489470    0.0005497212    
0.0784092660    0.0175180930    0.0005426914    
0.0786508550    0.0185406250    0.0005537600    
0.0788924430    0.0179540930    0.0005501596    
0.0791340320    0.0184750970    0.0005542806    
0.0793756210    0.0186596550    0.0005585622    
0.0796172090    0.0185471130    0.0005512557    
0.0798587980    0.0179329110    0.0005472032    
0.0801003860    0.0184920890    0.0005552904    
0.0803419750    0.0184154300    0.0005463774    
0.0805835630    0.0176586080    0.0005393356    
0.0808251520    0.0180711960    0.0005448671    
0.0810667400    0.0186790460    0.0005539549    
0.0813083290    0.0185592020    0.0005456229    
0.0815499170    0.0187963940    0.0005571901    
0.0817915060    0.0177638480    0.0005380514    
0.0820330940    0.0168347850    0.0005183002    
0.0822746830    0.0180619380    0.0005382638    
0.0825162710    0.0182792180    0.0005390247    
0.0827578600    0.0183346940    0.0005416034    
0.0829994480    0.0179455240    0.0005289547    
0.0832410370    0.0186060280    0.0005448844    
0.0834826250    0.0179767070    0.0005294141    
0.0837242140    0.0182499690    0.0005324063    
0.0839658030    0.0179840250    0.0005298594    
0.0842073910    0.0187542540    0.0005393698    
0.0844489800    0.0188871650    0.0005378798    
0.0846905680    0.0183209640    0.0005258223    
0.0849321570    0.0181503340    0.0005292745    
0.0851737450    0.0184113820    0.0005264695    
0.0854153340    0.0188388080    0.0005358512    
0.0856569220    0.0180429410    0.0005208548    
0.0858985110    0.0187349270    0.0005363794    
0.0861400990    0.0172009370    0.0005085564    
0.0863816880    0.0184192820    0.0005282091    
0.0866232760    0.0188590340    0.0005388295    
0.0868648650    0.0185986750    0.0005281669    
0.0871064530    0.0182907810    0.0005253890    
0.0873480420    0.0192053310    0.0005341000    
0.0875896300    0.0183586920    0.0005234669    
0.0878312190    0.0182842450    0.0005217685    
0.0880728080    0.0181884990    0.0005188250    
0.0883143960    0.0190090810    0.0005300790    
0.0885559850    0.0179268980    0.0005166446    
0.0887975730    0.0181080120    0.0005167394    
0.0890391620    0.0186022940    0.0005240603    
0.0892807500    0.0173693020    0.0005045721    
0.0895223390    0.0174469580    0.0005044918    
0.0897639270    0.0177827340    0.0005060169    
0.0900055160    0.0184020940    0.0005159691    
0.0902471040    0.0190224350    0.0005267776    
0.0904886930    0.0191039320    0.0005232481    
0.0907302810    0.0182248930    0.0005066381    
0.0909718700    0.0173010800    0.0005023783    
0.0912134580    0.0176740350    0.0004994978    
0.0914550470    0.0183804190    0.0005159702    
0.0916966350    0.0179704850    0.0005036694    
0.0919382240    0.0170438040    0.0004922174    
0.0921798120    0.0188078350    0.0005137909    
0.0924214010    0.0173761940    0.0004938492    
0.0926629900    0.0176232350    0.0004945199    
0.0929045780    0.0185853430    0.0005131019    
0.0931461670    0.0182202410    0.0005022572    
0.0933877550    0.0187824080    0.0005108142    
0.0936293440    0.0192409180    0.0005190778    
0.0938709320    0.0180798970    0.0005020257    
0.0941125210    0.0176726430    0.0004924289    
0.0943541090    0.0182626460    0.0005005813    
0.0945956980    0.0183518090    0.0005026478    
0.0948372860    0.0187675720    0.0005057561    
0.0950788750    0.0175657920    0.0004879387    
0.0953204630    0.0183177130    0.0005002152    
0.0955620520    0.0178753900    0.0004933137    
0.0958036400    0.0184260890    0.0004983666    
0.0960452290    0.0184530470    0.0004987310    
0.0962868170    0.0180867120    0.0004959453    
0.0965284060    0.0177116900    0.0004886100    
0.0967699940    0.0189922160    0.0005059646    
0.0970115830    0.0189990350    0.0005008425    
0.0972531720    0.0188304500    0.0005002370    
0.0974947600    0.0184846640    0.0004950855    
0.0977363490    0.0191746340    0.0005023395    
0.0979779370    0.0192802740    0.0005056278    
0.0982195260    0.0192215380    0.0005051308    
0.0984611140    0.0185095500    0.0004927565    
0.0987027030    0.0191408920    0.0005016277    
0.0989442910    0.0196747280    0.0005088481    
0.0991858800    0.0194440000    0.0005042317    
0.0994274680    0.0191754990    0.0004986118    
0.0996690570    0.0203729690    0.0005104420    
0.0999106450    0.0200997150    0.0005110280    
0.1001522300    0.0197846720    0.0005030182    
0.1003938200    0.0194151230    0.0005001307    
0.1006354100    0.0198534500    0.0005036287    
0.1008770000    0.0205268400    0.0005131710    
0.1011185900    0.0203857180    0.0005114039    
0.1013601800    0.0198243020    0.0005048423    
0.1016017700    0.0210157880    0.0005162790    
0.1018433500    0.0193067940    0.0005059755    
0.1020849400    0.0212889960    0.0005386599    
0.1023265300    0.0209754290    0.0005388955    
0.1025681200    0.0203802730    0.0005285116    
0.1028097100    0.0209067460    0.0005432615    
0.1030513000    0.0214078130    0.0005516452    
0.1032928800    0.0219580100    0.0005639536    
0.1035344700    0.0209813630    0.0005439165    
0.1037760600    0.0222463300    0.0005696701    
0.1040176500    0.0210065810    0.0005558931    
0.1042592400    0.0215775680    0.0005650980    
0.1045008300    0.0209249610    0.0005531525    
0.1047424200    0.0212472460    0.0005624587    
0.1049840000    0.0211553480    0.0005639922    
0.1052255900    0.0208473660    0.0005615993    
0.1054671800    0.0209664190    0.0005597517    
0.1057087700    0.0202975640    0.0005544872    
0.1059503600    0.0185265610    0.0005317230    
0.1061919500    0.0184120390    0.0005297469    
0.1064335400    0.0184602020    0.0005173950    
0.1066751200    0.0185134400    0.0005103395    
0.1069167100    0.0177362450    0.0004980834    
0.1071583000    0.0186312790    0.0005039163    
0.1073998900    0.0185076200    0.0005005717    
0.1076414800    0.0183243520    0.0005017076    
0.1078830700    0.0186856920    0.0004993961    
0.1081246600    0.0188450150    0.0005045560    
0.1083662400    0.0180886150    0.0004881688    
0.1086078300    0.0181634590    0.0004945299    
0.1088494200    0.0184833140    0.0004924071    
0.1090910100    0.0172104590    0.0004738818    
0.1093326000    0.0190945890    0.0004965080    
0.1095741900    0.0181315610    0.0004851064    
0.1098157700    0.0189057640    0.0004904388    
0.1100573600    0.0183457820    0.0004866752    
0.1102989500    0.0185552800    0.0004851157    
0.1105405400    0.0182066540    0.0004802880    
0.1107821300    0.0188382820    0.0004908400    
0.1110237200    0.0180326500    0.0004755324    
0.1112653100    0.0189091970    0.0004920201    
0.1115068900    0.0185452650    0.0004802797    
0.1117484800    0.0176580740    0.0004679380    
0.1119900700    0.0190413780    0.0004839638    
0.1122316600    0.0175534870    0.0004663140    
0.1124732500    0.0174459650    0.0004623171    
0.1127148400    0.0179857720    0.0004689459    
0.1129564300    0.0192329160    0.0004866364    
0.1131980100    0.0176882220    0.0004643554    
0.1134396000    0.0183035610    0.0004735440    
0.1136811900    0.0184927870    0.0004747988    
0.1139227800    0.0179112140    0.0004654226    
0.1141643700    0.0178760390    0.0004615573    
0.1144059600    0.0181320420    0.0004650771    
0.1146475500    0.0188349940    0.0004765681    
0.1148891300    0.0186114700    0.0004677785    
0.1151307200    0.0178362170    0.0004628492    
0.1153723100    0.0176604870    0.0004552337    
0.1156139000    0.0188954960    0.0004747672    
0.1158554900    0.0183353350    0.0004627421    
0.1160970800    0.0182693120    0.0004666069    
0.1163386700    0.0175380610    0.0004534358    
0.1165802500    0.0174928270    0.0004524175    
0.1168218400    0.0170077700    0.0004431451    
0.1170634300    0.0184512380    0.0004620034    
0.1173050200    0.0185448390    0.0004644927    
0.1175466100    0.0184859420    0.0004624377    
0.1177882000    0.0181125360    0.0004553822    
0.1180297800    0.0176940210    0.0004503010    
0.1182713700    0.0178328380    0.0004539808    
0.1185129600    0.0184901120    0.0004596744    
0.1187545500    0.0177609680    0.0004496808    
0.1189961400    0.0179560150    0.0004513043    
0.1192377300    0.0182633370    0.0004526400    
0.1194793200    0.0175084420    0.0004425785    
0.1197209000    0.0175916470    0.0004438318    
0.1199624900    0.0188998030    0.0004591986    
0.1202040800    0.0178363580    0.0004428746    
0.1204456700    0.0183924400    0.0004548629    
0.1206872600    0.0177093140    0.0004414929    
0.1209288500    0.0169963080    0.0004356596    
0.1211704400    0.0179883120    0.0004459608    
0.1214120200    0.0176287360    0.0004398944    
0.1216536100    0.0187193100    0.0004522839    
0.1218952000    0.0180127100    0.0004413078    
0.1221367900    0.0184793290    0.0004501801    
0.1223783800    0.0193055750    0.0004570727    
0.1226199700    0.0178846030    0.0004414942    
0.1228615600    0.0178745670    0.0004409778    
0.1231031400    0.0184944410    0.0004481608    
0.1233447300    0.0187384530    0.0004509076    
0.1235863200    0.0179536410    0.0004433336    
0.1238279100    0.0178928990    0.0004377161    
0.1240695000    0.0177462030    0.0004347784    
0.1243110900    0.0181777660    0.0004398419    
0.1245526800    0.0175242060    0.0004329935    
0.1247942600    0.0178952490    0.0004341512    
0.1250358500    0.0176681170    0.0004332555    
0.1252774400    0.0172638350    0.0004273436    
0.1255190300    0.0179324800    0.0004344158    
0.1257606200    0.0175420440    0.0004313328    
0.1260022100    0.0177552060    0.0004335700    
0.1262437900    0.0166132500    0.0004179517    
0.1264853800    0.0187310050    0.0004432210    
0.1267269700    0.0182808350    0.0004356286    
0.1269685600    0.0181924560    0.0004347587    
0.1272101500    0.0177041380    0.0004288841    
0.1274517400    0.0184218890    0.0004404933    
0.1276933300    0.0184047040    0.0004338030    
0.1279349100    0.0174007110    0.0004268266    
0.1281765000    0.0179625370    0.0004327380    
0.1284180900    0.0175905250    0.0004258820    
0.1286596800    0.0176948750    0.0004284084    
0.1289012700    0.0170193940    0.0004187348    
0.1291428600    0.0176500020    0.0004273220    
0.1293844500    0.0178393950    0.0004261996    
0.1296260300    0.0179013950    0.0004289067    
0.1298676200    0.0179836060    0.0004298904    
0.1301092100    0.0182009980    0.0004303185    
0.1303508000    0.0173514190    0.0004191115    
0.1305923900    0.0179403930    0.0004304592    
0.1308339800    0.0182354800    0.0004327088    
0.1310755700    0.0183586920    0.0004323584    
0.1313171500    0.0180189980    0.0004274516    
0.1315587400    0.0178731730    0.0004251903    
0.1318003300    0.0180789120    0.0004288729    
0.1320419200    0.0177632480    0.0004216220    
0.1322835100    0.0183233780    0.0004299794    
0.1325251000    0.0178142830    0.0004237894    
0.1327666900    0.0174098840    0.0004180915    
0.1330082700    0.0176910120    0.0004214536    
0.1332498600    0.0183738030    0.0004302161    
0.1334914500    0.0173463960    0.0004200946    
0.1337330400    0.0178879570    0.0004210388    
0.1339746300    0.0175968590    0.0004186170    
0.1342162200    0.0173337900    0.0004153072    
0.1344578000    0.0179680820    0.0004242194    
0.1346993900    0.0167706730    0.0004073480    
0.1349409800    0.0184537630    0.0004297387    
0.1351825700    0.0180480300    0.0004218949    
0.1354241600    0.0170773930    0.0004110562    
0.1356657500    0.0182892650    0.0004259080    
0.1359073400    0.0179219390    0.0004241953    
0.1361489200    0.0184769450    0.0004267068    
0.1363905100    0.0179454740    0.0004201869    
0.1366321000    0.0175378350    0.0004152203    
0.1368736900    0.0180686890    0.0004214576    
0.1371152800    0.0182272460    0.0004212774    
0.1373568700    0.0182556360    0.0004232924    
0.1375984600    0.0182847250    0.0004246524    
0.1378400400    0.0181375030    0.0004222594    
0.1380816300    0.0186019180    0.0004254160    
0.1383232200    0.0185602200    0.0004271517    
0.1385648100    0.0180045050    0.0004208774    
0.1388064000    0.0177477060    0.0004148744    
0.1390479900    0.0182385130    0.0004187509    
0.1392895800    0.0183684990    0.0004244288    
0.1395311600    0.0178672000    0.0004149556    
0.1397727500    0.0182430470    0.0004192973    
0.1400143400    0.0179398080    0.0004156343    
0.1402559300    0.0176121650    0.0004159323    
0.1404975200    0.0174693610    0.0004098260    
0.1407391100    0.0178338830    0.0004144054    
0.1409806900    0.0182072910    0.0004217182    
0.1412222800    0.0187513410    0.0004237659    
0.1414638700    0.0175558900    0.0004108398    
0.1417054600    0.0187136560    0.0004208771    
0.1419470500    0.0183054790    0.0004208434    
0.1421886400    0.0176186520    0.0004088526    
0.1424302300    0.0174095160    0.0004075259    
0.1426718100    0.0177362020    0.0004121356    
0.1429134000    0.0176670820    0.0004105295    
0.1431549900    0.0175871580    0.0004105609    
0.1433965800    0.0180613470    0.0004162219    
0.1436381700    0.0184202190    0.0004175643    
0.1438797600    0.0179948270    0.0004123958    
0.1441213500    0.0180031790    0.0004131300    
0.1443629300    0.0167850900    0.0003982926    
0.1446045200    0.0179942640    0.0004127081    
0.1448461100    0.0184486160    0.0004178861    
0.1450877000    0.0178865180    0.0004089482    
0.1453292900    0.0176407020    0.0004095849    
0.1455708800    0.0178553920    0.0004098466    
0.1458124700    0.0178511230    0.0004134687    
0.1460540500    0.0183679650    0.0004126851    
0.1462956400    0.0179732820    0.0004110394    
0.1465372300    0.0180410360    0.0004105540    
0.1467788200    0.0187548560    0.0004181189    
0.1470204100    0.0176673220    0.0004062795    
0.1472620000    0.0173473100    0.0004021230    
0.1475035900    0.0182518210    0.0004118466    
0.1477451700    0.0171966310    0.0004014443    
0.1479867600    0.0174236300    0.0004016325    
0.1482283500    0.0174348960    0.0004043707    
0.1484699400    0.0180610850    0.0004098446    
0.1487115300    0.0179563360    0.0004099022    
0.1489531200    0.0181668850    0.0004073456    
0.1491947000    0.0181825230    0.0004105966    
0.1494362900    0.0180511070    0.0004071103    
0.1496778800    0.0186082820    0.0004147481    
0.1499194700    0.0179900440    0.0004071855    
0.1501610600    0.0182708080    0.0004111253    
0.1504026500    0.0180611820    0.0004066143    
0.1506442400    0.0182794600    0.0004127856    
0.1508858200    0.0181042890    0.0004092475    
0.1511274100    0.0184634950    0.0004101986    
0.1513690000    0.0178620190    0.0004034619    
0.1516105900    0.0181707510    0.0004081512    
0.1518521800    0.0171749980    0.0003962172    
0.1520937700    0.0176676270    0.0004008130    
0.1523353600    0.0181856690    0.0004069493    
0.1525769400    0.0179598890    0.0004057761    
0.1528185300    0.0172061290    0.0003967243    
0.1530601200    0.0182494150    0.0004076619    
0.1533017100    0.0176317070    0.0004028066    
0.1535433000    0.0183496670    0.0004069673    
0.1537848900    0.0174432380    0.0003966422    
0.1540264800    0.0182454510    0.0004065602    
0.1542680600    0.0175943120    0.0003989445    
0.1545096500    0.0175971070    0.0003970732    
0.1547512400    0.0185169960    0.0004092716    
0.1549928300    0.0185709580    0.0004095649    
0.1552344200    0.0179621380    0.0004023503    
0.1554760100    0.0186608380    0.0004102522    
0.1557176000    0.0175818210    0.0003996901    
