# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00176.dat
q(1/A)          Column          Error           
0.0189784890    0.0204924590    0.0011491601    
0.0192200770    0.0216784610    0.0012006589    
0.0194616660    0.0211518480    0.0011556489    
0.0197032540    0.0208361480    0.0011557816    
0.0199448430    0.0208361480    0.0011557816    
0.0201864310    0.0205204490    0.0011382697    
0.0204280200    0.0199662900    0.0011007772    
0.0206696080    0.0189884140    0.0010581830    
0.0209111970    0.0193991730    0.0010930195    
0.0211527850    0.0177686040    0.0010141078    
0.0213943740    0.0200608500    0.0010800398    
0.0216359620    0.0198970540    0.0010806597    
0.0218775510    0.0201771450    0.0010831659    
0.0221191400    0.0188926870    0.0010291502    
0.0223607280    0.0195822920    0.0010407871    
0.0226023170    0.0197209740    0.0010758673    
0.0228439050    0.0194768800    0.0010222711    
0.0230854940    0.0197676280    0.0010276700    
0.0233270820    0.0179279540    0.0009765979    
0.0235686710    0.0201535850    0.0010421171    
0.0238102590    0.0198373910    0.0010123226    
0.0240518480    0.0196965390    0.0010025274    
0.0242934360    0.0207486010    0.0010439754    
0.0245350250    0.0188550060    0.0009828852    
0.0247766130    0.0191321390    0.0009840511    
0.0250182020    0.0192174720    0.0009963795    
0.0252597900    0.0181126830    0.0009441889    
0.0255013790    0.0174442170    0.0009193910    
0.0257429670    0.0186795660    0.0009532376    
0.0259845560    0.0195368600    0.0009636822    
0.0262261450    0.0195699520    0.0009700465    
0.0264677330    0.0178125570    0.0009149696    
0.0267093220    0.0189840460    0.0009375552    
0.0269509100    0.0180267800    0.0009187298    
0.0271924990    0.0202979450    0.0009676666    
0.0274340870    0.0199187360    0.0009639352    
0.0276756760    0.0203998680    0.0009595291    
0.0279172640    0.0182128920    0.0009050059    
0.0281588530    0.0186428700    0.0009043120    
0.0284004410    0.0179935020    0.0008963202    
0.0286420300    0.0201917310    0.0009313751    
0.0288836180    0.0178532890    0.0008849547    
0.0291252070    0.0180579950    0.0008718482    
0.0293667950    0.0200889210    0.0009306013    
0.0296083840    0.0183526480    0.0008789324    
0.0298499720    0.0185618300    0.0008869185    
0.0300915610    0.0186052070    0.0008849595    
0.0303331490    0.0184213630    0.0008732563    
0.0305747380    0.0184702370    0.0008630575    
0.0308163270    0.0180669570    0.0008535835    
0.0310579150    0.0193430040    0.0008875179    
0.0312995040    0.0166689190    0.0008172610    
0.0315410920    0.0182961230    0.0008521354    
0.0317826810    0.0196004400    0.0008791999    
0.0320242690    0.0186170660    0.0008488652    
0.0322658580    0.0183543910    0.0008548492    
0.0325074460    0.0181178320    0.0008348256    
0.0327490350    0.0196127410    0.0008659237    
0.0329906230    0.0199503000    0.0008641434    
0.0332322120    0.0178054360    0.0008213035    
0.0334738000    0.0191028760    0.0008393322    
0.0337153890    0.0173552860    0.0007988418    
0.0339569770    0.0184759470    0.0008254445    
0.0341985660    0.0184936230    0.0008270599    
0.0344401540    0.0175455980    0.0007950669    
0.0346817430    0.0193574540    0.0008424250    
0.0349233310    0.0181710600    0.0008126345    
0.0351649200    0.0178945740    0.0007916094    
0.0354065090    0.0186285790    0.0008122446    
0.0356480970    0.0183564740    0.0007951072    
0.0358896860    0.0181362530    0.0007991788    
0.0361312740    0.0175708670    0.0007757727    
0.0363728630    0.0196893090    0.0008189673    
0.0366144510    0.0181118650    0.0007919766    
0.0368560400    0.0166017050    0.0007469460    
0.0370976280    0.0176676760    0.0007800470    
0.0373392170    0.0182119200    0.0007844429    
0.0375808050    0.0192486320    0.0007978815    
0.0378223940    0.0187194600    0.0007868376    
0.0380639820    0.0188358780    0.0007924314    
0.0383055710    0.0177908650    0.0007551802    
0.0385471590    0.0170242640    0.0007415886    
0.0387887480    0.0180037340    0.0007655967    
0.0390303360    0.0173051370    0.0007419516    
0.0392719250    0.0189111840    0.0007746323    
0.0395135140    0.0164045010    0.0007214691    
0.0397551020    0.0186040970    0.0007833738    
0.0399966910    0.0183704530    0.0007493464    
0.0402382790    0.0173410520    0.0007334484    
0.0404798680    0.0182176200    0.0007462228    
0.0407214560    0.0175210700    0.0007390817    
0.0409630450    0.0188129280    0.0007537241    
0.0412046330    0.0180036550    0.0007418277    
0.0414462220    0.0180012300    0.0007355103    
0.0416878100    0.0176282810    0.0007269780    
0.0419293990    0.0178552830    0.0007307681    
0.0421709870    0.0185595150    0.0007423806    
0.0424125760    0.0159194170    0.0006908438    
0.0426541640    0.0190141970    0.0007435139    
0.0428957530    0.0178928600    0.0007220971    
0.0431373410    0.0184617970    0.0007326341    
0.0433789300    0.0177202840    0.0007128144    
0.0436205180    0.0178106250    0.0007129956    
0.0438621070    0.0184657980    0.0007276544    
0.0441036960    0.0188096190    0.0007327187    
0.0443452840    0.0182889880    0.0007168019    
0.0445868730    0.0193260050    0.0007444099    
0.0448284610    0.0177876380    0.0007053257    
0.0450700500    0.0173468410    0.0007202884    
0.0453116380    0.0165887800    0.0007060653    
0.0455532270    0.0183867080    0.0007647862    
0.0457948150    0.0189746450    0.0007759309    
0.0460364040    0.0191990220    0.0007824937    
0.0462779920    0.0169101790    0.0007458760    
0.0465195810    0.0177984570    0.0007652154    
0.0467611690    0.0170115820    0.0007510797    
0.0470027580    0.0182053770    0.0007769866    
0.0472443460    0.0192014890    0.0008143245    
0.0474859350    0.0178595560    0.0007757695    
0.0477275230    0.0184956490    0.0007959260    
0.0479691120    0.0169322330    0.0007625894    
0.0482107000    0.0182097430    0.0007985501    
0.0484522890    0.0193585710    0.0008187803    
0.0486938780    0.0181906600    0.0007992517    
0.0489354660    0.0180815390    0.0007990987    
0.0491770550    0.0175963080    0.0007973648    
0.0494186430    0.0179538140    0.0007896079    
0.0496602320    0.0183423730    0.0007757997    
0.0499018200    0.0177000950    0.0007513272    
0.0501434090    0.0172554180    0.0007298264    
0.0503849970    0.0174963110    0.0007277506    
0.0506265860    0.0185884300    0.0007447297    
0.0508681740    0.0176737830    0.0007227347    
0.0511097630    0.0168933830    0.0007032807    
0.0513513510    0.0177789260    0.0007083293    
0.0515929400    0.0169894750    0.0007036321    
0.0518345280    0.0172991770    0.0006987072    
0.0520761170    0.0196331370    0.0007528965    
0.0523177050    0.0180730940    0.0007008445    
0.0525592940    0.0182586740    0.0007178226    
0.0528008830    0.0182840550    0.0006996199    
0.0530424710    0.0167587300    0.0006719638    
0.0532840600    0.0182593970    0.0006976557    
0.0535256480    0.0186592370    0.0007052529    
0.0537672370    0.0171406810    0.0006702536    
0.0540088250    0.0175813230    0.0006802418    
0.0542504140    0.0187923480    0.0007062597    
0.0544920020    0.0188438820    0.0007012967    
0.0547335910    0.0178779300    0.0006781485    
0.0549751790    0.0186759930    0.0006902845    
0.0552167680    0.0174358930    0.0006676549    
0.0554583560    0.0175773750    0.0006629432    
0.0556999450    0.0181187500    0.0006710648    
0.0559415330    0.0166605170    0.0006480190    
0.0561831220    0.0186784130    0.0006793273    
0.0564247100    0.0171437700    0.0006489013    
0.0566662990    0.0179117770    0.0006606858    
0.0569078870    0.0191626290    0.0006901252    
0.0571494760    0.0184235420    0.0006700577    
0.0573910650    0.0161647550    0.0006180748    
0.0576326530    0.0179006910    0.0006553909    
0.0578742420    0.0181190830    0.0006581147    
0.0581158300    0.0173100310    0.0006371910    
0.0583574190    0.0171752180    0.0006335174    
0.0585990070    0.0173227560    0.0006398306    
0.0588405960    0.0179167330    0.0006494811    
0.0590821840    0.0185561110    0.0006548310    
0.0593237730    0.0168935460    0.0006265469    
0.0595653610    0.0172073810    0.0006347038    
0.0598069500    0.0176547150    0.0006289232    
0.0600485380    0.0180730940    0.0006397806    
0.0602901270    0.0181966510    0.0006425461    
0.0605317150    0.0179333030    0.0006344346    
0.0607733040    0.0179517140    0.0006319303    
0.0610148920    0.0171336100    0.0006206852    
0.0612564810    0.0184962600    0.0006420146    
0.0614980690    0.0178127210    0.0006239524    
0.0617396580    0.0184668460    0.0006496614    
0.0619812470    0.0176803080    0.0006350954    
0.0622228350    0.0177951970    0.0006331247    
0.0624644240    0.0179420330    0.0006311985    
0.0627060120    0.0183012090    0.0006426424    
0.0629476010    0.0180554560    0.0006423843    
0.0631891890    0.0176693550    0.0006314512    
0.0634307780    0.0177349540    0.0006297867    
0.0636723660    0.0169665780    0.0006154425    
0.0639139550    0.0178627340    0.0006303622    
0.0641555430    0.0176417560    0.0006198681    
0.0643971320    0.0164764710    0.0006048703    
0.0646387200    0.0181317300    0.0006230136    
0.0648803090    0.0185782940    0.0006361087    
0.0651218970    0.0175693750    0.0006065622    
0.0653634860    0.0183273060    0.0006242305    
0.0656050740    0.0176419770    0.0006108917    
0.0658466630    0.0185326550    0.0006229684    
0.0660882520    0.0180857770    0.0006138713    
0.0663298400    0.0187734390    0.0006264778    
0.0665714290    0.0182971740    0.0006154006    
0.0668130170    0.0183358110    0.0006181001    
0.0670546060    0.0176300590    0.0006025830    
0.0672961940    0.0179150020    0.0006049466    
0.0675377830    0.0171646980    0.0005873639    
0.0677793710    0.0175308700    0.0005974504    
0.0680209600    0.0177289450    0.0005936090    
0.0682625480    0.0189117910    0.0006135795    
0.0685041370    0.0184360350    0.0006038924    
0.0687457250    0.0185390900    0.0006138906    
0.0689873140    0.0183581580    0.0006016643    
0.0692289020    0.0175299710    0.0005879363    
0.0694704910    0.0183686230    0.0006013617    
0.0697120790    0.0175297550    0.0005856280    
0.0699536680    0.0181896610    0.0005993697    
0.0701952560    0.0192849400    0.0006166644    
0.0704368450    0.0186334700    0.0006080803    
0.0706784340    0.0183277190    0.0006088977    
0.0709200220    0.0180668290    0.0005992389    
0.0711616110    0.0179389320    0.0005966400    
0.0714031990    0.0180467930    0.0006032378    
0.0716447880    0.0184471180    0.0006128644    
0.0718863760    0.0173557520    0.0005863965    
0.0721279650    0.0182178580    0.0005951515    
0.0723695530    0.0178485650    0.0005859079    
0.0726111420    0.0182072880    0.0005954420    
0.0728527300    0.0177406720    0.0005792535    
0.0730943190    0.0173336300    0.0005765080    
0.0733359070    0.0178812040    0.0005819836    
0.0735774960    0.0184757790    0.0005938340    
0.0738190840    0.0176406490    0.0005741542    
0.0740606730    0.0180392240    0.0005819104    
0.0743022610    0.0182919450    0.0005864128    
0.0745438500    0.0187059550    0.0005903547    
0.0747854380    0.0187434080    0.0005848754    
0.0750270270    0.0193831820    0.0005996073    
0.0752686160    0.0187253950    0.0005820507    
0.0755102040    0.0182716990    0.0005757901    
0.0757517930    0.0185514830    0.0005822984    
0.0759933810    0.0184869170    0.0005721557    
0.0762349700    0.0187707050    0.0005840236    
0.0764765580    0.0186544460    0.0005767884    
0.0767181470    0.0176944250    0.0005609510    
0.0769597350    0.0188400800    0.0005743500    
0.0772013240    0.0185171460    0.0005682138    
0.0774429120    0.0186834630    0.0005679940    
0.0776845010    0.0190094180    0.0005705679    
0.0779260890    0.0186051490    0.0005679803    
0.0781676780    0.0178375670    0.0005523234    
0.0784092660    0.0178767280    0.0005540675    
0.0786508550    0.0176882010    0.0005466512    
0.0788924430    0.0180637350    0.0005577246    
0.0791340320    0.0184128140    0.0005592494    
0.0793756210    0.0177619630    0.0005507751    
0.0796172090    0.0180412590    0.0005494871    
0.0798587980    0.0180276740    0.0005545008    
0.0801003860    0.0199958890    0.0005835884    
0.0803419750    0.0190423080    0.0005615270    
0.0805835630    0.0181047340    0.0005519326    
0.0808251520    0.0180393500    0.0005501950    
0.0810667400    0.0163444900    0.0005237112    
0.0813083290    0.0184985670    0.0005505428    
0.0815499170    0.0173943880    0.0005417262    
0.0817915060    0.0183946290    0.0005533627    
0.0820330940    0.0188095820    0.0005537022    
0.0822746830    0.0185149520    0.0005507866    
0.0825162710    0.0180219150    0.0005409280    
0.0827578600    0.0183521530    0.0005476425    
0.0829994480    0.0193019710    0.0005544346    
0.0832410370    0.0176523200    0.0005363985    
0.0834826250    0.0177253250    0.0005313083    
0.0837242140    0.0183400410    0.0005394130    
0.0839658030    0.0184655050    0.0005426339    
0.0842073910    0.0192991850    0.0005529875    
0.0844489800    0.0183848370    0.0005363408    
0.0846905680    0.0180973890    0.0005281799    
0.0849321570    0.0188234760    0.0005447505    
0.0851737450    0.0183911690    0.0005317944    
0.0854153340    0.0175459570    0.0005226550    
0.0856569220    0.0191057750    0.0005416946    
0.0858985110    0.0179760800    0.0005310100    
0.0861400990    0.0188446840    0.0005379805    
0.0863816880    0.0183038340    0.0005321692    
0.0866232760    0.0185087900    0.0005394979    
0.0868648650    0.0179558570    0.0005244962    
0.0871064530    0.0178661620    0.0005247948    
0.0873480420    0.0188587370    0.0005349055    
0.0875896300    0.0192251580    0.0005413927    
0.0878312190    0.0181441790    0.0005253117    
0.0880728080    0.0176112060    0.0005159720    
0.0883143960    0.0189790130    0.0005353108    
0.0885559850    0.0189806670    0.0005372843    
0.0887975730    0.0187826580    0.0005318925    
0.0890391620    0.0188957980    0.0005338137    
0.0892807500    0.0184755500    0.0005259443    
0.0895223390    0.0181490550    0.0005200324    
0.0897639270    0.0187231180    0.0005247639    
0.0900055160    0.0182205470    0.0005188954    
0.0902471040    0.0186258780    0.0005268194    
0.0904886930    0.0186939780    0.0005231260    
0.0907302810    0.0175944370    0.0005031091    
0.0909718700    0.0188344870    0.0005297614    
0.0912134580    0.0183559980    0.0005144744    
0.0914550470    0.0181237500    0.0005178214    
0.0916966350    0.0189183580    0.0005222958    
0.0919382240    0.0190647130    0.0005261359    
0.0921798120    0.0186378390    0.0005169207    
0.0924214010    0.0188959010    0.0005204870    
0.0926629900    0.0188375790    0.0005167287    
0.0929045780    0.0183473860    0.0005152459    
0.0931461670    0.0182575570    0.0005081355    
0.0933877550    0.0189299130    0.0005182875    
0.0936293440    0.0182948060    0.0005115552    
0.0938709320    0.0188094890    0.0005175181    
0.0941125210    0.0187665490    0.0005128545    
0.0943541090    0.0180657820    0.0005031880    
0.0945956980    0.0172829870    0.0004929954    
0.0948372860    0.0186411600    0.0005094278    
0.0950788750    0.0178872450    0.0004976365    
0.0953204630    0.0189060140    0.0005136063    
0.0955620520    0.0193991730    0.0005193930    
0.0958036400    0.0195097940    0.0005182840    
0.0960452290    0.0187387650    0.0005079394    
0.0962868170    0.0185858440    0.0005081059    
0.0965284060    0.0183532500    0.0005026873    
0.0967699940    0.0183257140    0.0005023100    
0.0970115830    0.0188267070    0.0005038853    
0.0972531720    0.0184742660    0.0005007698    
0.0974947600    0.0196261620    0.0005155861    
0.0977363490    0.0192902410    0.0005092273    
0.0979779370    0.0194094480    0.0005127316    
0.0982195260    0.0195796520    0.0005152540    
0.0984611140    0.0200321810    0.0005180929    
0.0987027030    0.0196455110    0.0005136191    
0.0989442910    0.0198951610    0.0005171501    
0.0991858800    0.0201282540    0.0005185008    
0.0994274680    0.0193352390    0.0005060263    
0.0996690570    0.0195689970    0.0005056065    
0.0999106450    0.0198673340    0.0005134861    
0.1001522300    0.0197257580    0.0005076276    
0.1003938200    0.0200421810    0.0005135645    
0.1006354100    0.0207230500    0.0005200300    
0.1008770000    0.0202202370    0.0005147582    
0.1011185900    0.0192636090    0.0005024340    
0.1013601800    0.0210769020    0.0005261012    
0.1016017700    0.0210132020    0.0005217552    
0.1018433500    0.0213327850    0.0005375357    
0.1020849400    0.0207711800    0.0005377455    
0.1023265300    0.0211991310    0.0005475417    
0.1025681200    0.0211954730    0.0005447286    
0.1028097100    0.0217445760    0.0005599513    
0.1030513000    0.0220122650    0.0005653471    
0.1032928800    0.0217485000    0.0005672450    
0.1035344700    0.0225260850    0.0005695965    
0.1037760600    0.0216060180    0.0005674018    
0.1040176500    0.0225090510    0.0005815690    
0.1042592400    0.0215264870    0.0005704508    
0.1045008300    0.0224642060    0.0005792515    
0.1047424200    0.0207753130    0.0005621112    
0.1049840000    0.0215323930    0.0005750668    
0.1052255900    0.0195638300    0.0005498409    
0.1054671800    0.0197828920    0.0005495248    
0.1057087700    0.0199129630    0.0005550685    
0.1059503600    0.0187992980    0.0005413373    
0.1061919500    0.0193519300    0.0005488943    
0.1064335400    0.0191969060    0.0005332474    
0.1066751200    0.0184220290    0.0005145096    
0.1069167100    0.0190740050    0.0005220370    
0.1071583000    0.0192397930    0.0005175429    
0.1073998900    0.0193886810    0.0005178146    
0.1076414800    0.0181562130    0.0005047288    
0.1078830700    0.0187184500    0.0005051666    
0.1081246600    0.0187801310    0.0005090607    
0.1083662400    0.0189745760    0.0005053154    
0.1086078300    0.0194058120    0.0005166165    
0.1088494200    0.0188128310    0.0005020773    
0.1090910100    0.0184726450    0.0004961894    
0.1093326000    0.0188184710    0.0004981640    
0.1095741900    0.0183614410    0.0004933804    
0.1098157700    0.0188435020    0.0004948546    
0.1100573600    0.0184624100    0.0004934287    
0.1102989500    0.0189015170    0.0004948448    
0.1105405400    0.0185713500    0.0004902499    
0.1107821300    0.0179099430    0.0004836993    
0.1110237200    0.0182657870    0.0004837028    
0.1112653100    0.0190271520    0.0004988182    
0.1115068900    0.0180918750    0.0004794337    
0.1117484800    0.0184042090    0.0004828190    
0.1119900700    0.0185075260    0.0004822220    
0.1122316600    0.0183602740    0.0004819982    
0.1124732500    0.0179578820    0.0004740555    
0.1127148400    0.0186463750    0.0004825747    
0.1129564300    0.0189286140    0.0004879222    
0.1131980100    0.0185284000    0.0004803264    
0.1134396000    0.0185961060    0.0004824059    
0.1136811900    0.0190389270    0.0004868988    
0.1139227800    0.0189378350    0.0004836812    
0.1141643700    0.0181986610    0.0004706725    
0.1144059600    0.0178386670    0.0004662210    
0.1146475500    0.0185739380    0.0004783032    
0.1148891300    0.0188546130    0.0004758475    
0.1151307200    0.0188077420    0.0004803586    
0.1153723100    0.0190102380    0.0004773489    
0.1156139000    0.0176558940    0.0004638265    
0.1158554900    0.0183708030    0.0004681314    
0.1160970800    0.0187342740    0.0004775486    
0.1163386700    0.0191956010    0.0004794408    
0.1165802500    0.0188720530    0.0004749283    
0.1168218400    0.0186227990    0.0004686557    
0.1170634300    0.0185398390    0.0004680524    
0.1173050200    0.0183960210    0.0004675612    
0.1175466100    0.0187052680    0.0004701360    
0.1177882000    0.0188168550    0.0004691039    
0.1180297800    0.0194080530    0.0004766391    
0.1182713700    0.0186521890    0.0004692468    
0.1185129600    0.0188517530    0.0004691000    
0.1187545500    0.0189560490    0.0004695199    
0.1189961400    0.0182485270    0.0004598196    
0.1192377300    0.0188613930    0.0004648993    
0.1194793200    0.0180897380    0.0004546653    
0.1197209000    0.0192043330    0.0004686773    
0.1199624900    0.0187924200    0.0004627777    
0.1202040800    0.0186458250    0.0004576438    
0.1204456700    0.0184767610    0.0004607685    
0.1206872600    0.0183028320    0.0004536189    
0.1209288500    0.0180453210    0.0004536923    
0.1211704400    0.0185774870    0.0004580407    
0.1214120200    0.0194981500    0.0004675667    
0.1216536100    0.0178483930    0.0004463493    
0.1218952000    0.0200115380    0.0004701120    
0.1221367900    0.0184948820    0.0004551746    
0.1223783800    0.0192775820    0.0004616144    
0.1226199700    0.0186579080    0.0004557492    
0.1228615600    0.0177579550    0.0004442266    
0.1231031400    0.0180370420    0.0004473063    
0.1233447300    0.0187303670    0.0004556202    
0.1235863200    0.0184170680    0.0004538096    
0.1238279100    0.0185720630    0.0004507039    
0.1240695000    0.0185512440    0.0004492736    
0.1243110900    0.0186112100    0.0004498034    
0.1245526800    0.0191350150    0.0004572837    
0.1247942600    0.0181070070    0.0004413718    
0.1250358500    0.0179603260    0.0004414842    
0.1252774400    0.0180880100    0.0004420924    
0.1255190300    0.0182849290    0.0004433443    
0.1257606200    0.0177233650    0.0004381820    
0.1260022100    0.0186011290    0.0004485131    
0.1262437900    0.0191069630    0.0004530057    
0.1264853800    0.0180187150    0.0004393502    
0.1267269700    0.0184503300    0.0004423128    
0.1269685600    0.0181157750    0.0004384703    
0.1272101500    0.0187100830    0.0004456045    
0.1274517400    0.0186019110    0.0004473630    
0.1276933300    0.0183191000    0.0004374106    
0.1279349100    0.0176777520    0.0004348011    
0.1281765000    0.0190081050    0.0004499038    
0.1284180900    0.0183470450    0.0004395842    
0.1286596800    0.0183181530    0.0004405388    
0.1289012700    0.0179317160    0.0004343972    
0.1291428600    0.0188951990    0.0004468561    
0.1293844500    0.0190645560    0.0004452926    
0.1296260300    0.0184953620    0.0004406156    
0.1298676200    0.0186318200    0.0004422380    
0.1301092100    0.0186330240    0.0004400411    
0.1303508000    0.0180648890    0.0004322041    
0.1305923900    0.0184096600    0.0004407051    
0.1308339800    0.0179764220    0.0004342080    
0.1310755700    0.0185757210    0.0004395466    
0.1313171500    0.0184159100    0.0004367443    
0.1315587400    0.0175746880    0.0004261235    
0.1318003300    0.0185394960    0.0004389353    
0.1320419200    0.0191665310    0.0004426321    
0.1322835100    0.0180465440    0.0004312717    
0.1325251000    0.0179389970    0.0004298076    
0.1327666900    0.0179474620    0.0004290264    
0.1330082700    0.0183064110    0.0004332954    
0.1332498600    0.0186959410    0.0004386013    
0.1334914500    0.0187161610    0.0004410217    
0.1337330400    0.0187980860    0.0004362221    
0.1339746300    0.0183914190    0.0004325298    
0.1342162200    0.0182443350    0.0004306216    
0.1344578000    0.0183944650    0.0004338028    
0.1346993900    0.0186363090    0.0004339897    
0.1349409800    0.0191971970    0.0004429860    
0.1351825700    0.0185359450    0.0004321214    
0.1354241600    0.0180905600    0.0004275880    
0.1356657500    0.0187829270    0.0004362228    
0.1359073400    0.0182038540    0.0004320800    
0.1361489200    0.0182089820    0.0004281209    
0.1363905100    0.0186620870    0.0004330662    
0.1366321000    0.0180446070    0.0004256703    
0.1368736900    0.0184864330    0.0004308501    
0.1371152800    0.0187276690    0.0004315773    
0.1373568700    0.0187976480    0.0004341131    
0.1375984600    0.0180221770    0.0004260907    
0.1378400400    0.0179441910    0.0004244843    
0.1380816300    0.0183947750    0.0004275543    
0.1383232200    0.0184061010    0.0004299130    
0.1385648100    0.0184007980    0.0004300238    
0.1388064000    0.0181383460    0.0004238903    
0.1390479900    0.0183744380    0.0004247928    
0.1392895800    0.0173701350    0.0004171369    
0.1395311600    0.0180437760    0.0004214501    
0.1397727500    0.0179945570    0.0004208749    
0.1400143400    0.0184820410    0.0004263699    
0.1402559300    0.0180802920    0.0004259200    
0.1404975200    0.0189931390    0.0004318854    
0.1407391100    0.0179312190    0.0004199683    
0.1409806900    0.0175303010    0.0004182188    
0.1412222800    0.0182634220    0.0004226783    
0.1414638700    0.0182467700    0.0004233145    
0.1417054600    0.0182449240    0.0004200066    
0.1419470500    0.0188167710    0.0004312326    
0.1421886400    0.0183745750    0.0004219861    
0.1424302300    0.0182702000    0.0004219322    
0.1426718100    0.0181069060    0.0004208633    
0.1429134000    0.0174614390    0.0004124877    
0.1431549900    0.0181015060    0.0004209653    
0.1433965800    0.0182528580    0.0004228871    
0.1436381700    0.0180805560    0.0004181104    
0.1438797600    0.0189214750    0.0004273926    
0.1441213500    0.0181279330    0.0004189820    
0.1443629300    0.0180719400    0.0004176878    
0.1446045200    0.0182062490    0.0004195612    
0.1448461100    0.0178001620    0.0004148557    
0.1450877000    0.0182224770    0.0004171750    
0.1453292900    0.0179414290    0.0004174684    
0.1455708800    0.0192378030    0.0004299554    
0.1458124700    0.0189677430    0.0004307514    
0.1460540500    0.0189514240    0.0004236608    
0.1462956400    0.0186661160    0.0004233561    
0.1465372300    0.0184280620    0.0004193615    
0.1467788200    0.0187858590    0.0004229290    
0.1470204100    0.0179795280    0.0004142265    
0.1472620000    0.0192904970    0.0004285719    
0.1475035900    0.0182162040    0.0004158344    
0.1477451700    0.0184940760    0.0004207548    
0.1479867600    0.0186957940    0.0004204754    
0.1482283500    0.0181346340    0.0004168055    
0.1484699400    0.0178405560    0.0004116808    
0.1487115300    0.0188098810    0.0004240075    
0.1489531200    0.0175676720    0.0004048453    
0.1491947000    0.0188472430    0.0004224947    
0.1494362900    0.0185133790    0.0004166891    
0.1496778800    0.0188563990    0.0004219585    
0.1499194700    0.0176511050    0.0004076348    
0.1501610600    0.0186060660    0.0004193066    
0.1504026500    0.0186824040    0.0004179603    
0.1506442400    0.0191857600    0.0004274069    
0.1508858200    0.0177461620    0.0004095026    
0.1511274100    0.0184499980    0.0004144236    
0.1513690000    0.0189712900    0.0004202375    
0.1516105900    0.0184107270    0.0004152209    
0.1518521800    0.0189159240    0.0004202501    
0.1520937700    0.0192633750    0.0004229880    
0.1523353600    0.0183897610    0.0004135926    
0.1525769400    0.0187291220    0.0004187959    
0.1528185300    0.0175939320    0.0004054504    
0.1530601200    0.0180269890    0.0004094928    
0.1533017100    0.0189593280    0.0004221531    
0.1535433000    0.0179873120    0.0004072280    
0.1537848900    0.0190795860    0.0004192556    
0.1540264800    0.0195992430    0.0004258693    
0.1542680600    0.0187756330    0.0004165170    
0.1545096500    0.0188440540    0.0004152849    
0.1547512400    0.0184799540    0.0004132243    
0.1549928300    0.0197074600    0.0004264126    
0.1552344200    0.0182830300    0.0004102594    
0.1554760100    0.0188124160    0.0004163099    
0.1557176000    0.0185622700    0.0004150650    
