# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00234.dat
q(1/A)          Column          Error           
0.1559591800    0.0184223090    0.0004149548    
0.1562007700    0.0185866950    0.0004143699    
0.1564423600    0.0183577700    0.0004112125    
0.1566839500    0.0190813950    0.0004234042    
0.1569255400    0.0188262210    0.0004176392    
0.1571671300    0.0183856520    0.0004128741    
0.1574087100    0.0192228780    0.0004198777    
0.1576503000    0.0192877400    0.0004253729    
0.1578918900    0.0187786680    0.0004145492    
0.1581334800    0.0185810460    0.0004147596    
0.1583750700    0.0195874990    0.0004266224    
0.1586166600    0.0189996760    0.0004300375    
0.1588582500    0.0189172550    0.0004286113    
0.1590998300    0.0193513820    0.0004385600    
0.1593414200    0.0186049590    0.0004329077    
0.1595830100    0.0185388090    0.0004345564    
0.1598246000    0.0193474290    0.0004430451    
0.1600661900    0.0193945540    0.0004478980    
0.1603077800    0.0184786890    0.0004393466    
0.1605493700    0.0193571390    0.0004504097    
0.1607909500    0.0191690670    0.0004493299    
0.1610325400    0.0187599200    0.0004472991    
0.1612741300    0.0187223140    0.0004470383    
0.1615157200    0.0195160850    0.0004583464    
0.1617573100    0.0186700960    0.0004488730    
0.1619989000    0.0185486350    0.0004510660    
0.1622404900    0.0186131450    0.0004497188    
0.1624820700    0.0183992610    0.0004515921    
0.1627236600    0.0196706750    0.0004657167    
0.1629652500    0.0189707290    0.0004567615    
0.1632068400    0.0188769400    0.0004490692    
0.1634484300    0.0184061980    0.0004365140    
0.1636900200    0.0193733450    0.0004472890    
0.1639316100    0.0195221500    0.0004461113    
0.1641731900    0.0196333560    0.0004470215    
0.1644147800    0.0180113940    0.0004247687    
0.1646563700    0.0189069190    0.0004367531    
0.1648979600    0.0194898460    0.0004397822    
0.1651395500    0.0181516390    0.0004264192    
0.1653811400    0.0179394220    0.0004214338    
0.1656227200    0.0182930820    0.0004277402    
0.1658643100    0.0181965540    0.0004232902    
0.1661059000    0.0185865810    0.0004273060    
0.1663474900    0.0186414320    0.0004249881    
0.1665890800    0.0181721930    0.0004194452    
0.1668306700    0.0180313680    0.0004199023    
0.1670722600    0.0181915560    0.0004196686    
0.1673138400    0.0186130370    0.0004243407    
0.1675554300    0.0180378050    0.0004156794    
0.1677970200    0.0177288620    0.0004139817    
0.1680386100    0.0184379650    0.0004226624    
0.1682802000    0.0181965100    0.0004173468    
0.1685217900    0.0181785120    0.0004157329    
0.1687633800    0.0178437080    0.0004114250    
0.1690049600    0.0185343630    0.0004219991    
0.1692465500    0.0180040660    0.0004106709    
0.1694881400    0.0181323520    0.0004148943    
0.1697297300    0.0182888170    0.0004154404    
0.1699713200    0.0182289530    0.0004167775    
0.1702129100    0.0189129070    0.0004205985    
0.1704545000    0.0184561810    0.0004165640    
0.1706960800    0.0188920640    0.0004231806    
0.1709376700    0.0188632800    0.0004180501    
0.1711792600    0.0190952080    0.0004221547    
0.1714208500    0.0183608700    0.0004116952    
0.1716624400    0.0184970830    0.0004157960    
0.1719040300    0.0182954900    0.0004099203    
0.1721456200    0.0182662700    0.0004112315    
0.1723872000    0.0182384960    0.0004109187    
0.1726287900    0.0182171780    0.0004102302    
0.1728703800    0.0180093890    0.0004087768    
0.1731119700    0.0179005580    0.0004054718    
0.1733535600    0.0190072550    0.0004179690    
0.1735951500    0.0194620770    0.0004205130    
0.1738367300    0.0186505490    0.0004131326    
0.1740783200    0.0188310810    0.0004131969    
0.1743199100    0.0177811790    0.0004019436    
0.1745615000    0.0178137560    0.0004014511    
0.1748030900    0.0180532540    0.0004032800    
0.1750446800    0.0185419930    0.0004132706    
0.1752862700    0.0180574920    0.0004024719    
0.1755278500    0.0177387190    0.0004045131    
0.1757694400    0.0185126940    0.0004083793    
0.1760110300    0.0184520060    0.0004084342    
0.1762526200    0.0180424060    0.0004017367    
0.1764942100    0.0178923580    0.0004004860    
0.1767358000    0.0184400340    0.0004062825    
0.1769773900    0.0186565470    0.0004077995    
0.1772189700    0.0184986100    0.0004067840    
0.1774605600    0.0180636670    0.0004031105    
0.1777021500    0.0178579250    0.0003991158    
0.1779437400    0.0182721580    0.0004038601    
0.1781853300    0.0188110080    0.0004107834    
0.1784269200    0.0180754450    0.0003990252    
0.1786685100    0.0185442390    0.0004051511    
0.1789100900    0.0176071880    0.0003934137    
0.1791516800    0.0183122520    0.0004019093    
0.1793932700    0.0179365870    0.0003979037    
0.1796348600    0.0188869980    0.0004064776    
0.1798764500    0.0181871550    0.0003988756    
0.1801180400    0.0178232650    0.0003950012    
0.1803596200    0.0187516230    0.0004078368    
0.1806012100    0.0178353760    0.0003945918    
0.1808428000    0.0185733900    0.0004025347    
0.1810843900    0.0184159360    0.0003995918    
0.1813259800    0.0178090960    0.0003936253    
0.1815675700    0.0184246060    0.0003996858    
0.1818091600    0.0187198550    0.0004026008    
0.1820507400    0.0185546620    0.0004010940    
0.1822923300    0.0184444400    0.0003990845    
0.1825339200    0.0186014240    0.0004020109    
0.1827755100    0.0183551960    0.0003977125    
0.1830171000    0.0186899170    0.0004044906    
0.1832586900    0.0189073070    0.0004028306    
0.1835002800    0.0178879160    0.0003922185    
0.1837418600    0.0184159650    0.0003968921    
0.1839834500    0.0184413700    0.0003986450    
0.1842250400    0.0183751910    0.0003971216    
0.1844666300    0.0183808450    0.0003967808    
0.1847082200    0.0180738200    0.0003931879    
0.1849498100    0.0174418730    0.0003866437    
0.1851914000    0.0178020450    0.0003926073    
0.1854329800    0.0177247140    0.0003897660    
0.1856745700    0.0188256190    0.0004020953    
0.1859161600    0.0177406560    0.0003875945    
0.1861577500    0.0181555920    0.0003921011    
0.1863993400    0.0185168600    0.0003970432    
0.1866409300    0.0182688150    0.0003925375    
0.1868825200    0.0187573130    0.0004010941    
0.1871241000    0.0180868350    0.0003907073    
0.1873656900    0.0180849810    0.0003927807    
0.1876072800    0.0179358920    0.0003881719    
0.1878488700    0.0177744430    0.0003899179    
0.1880904600    0.0187892920    0.0003999533    
0.1883320500    0.0180429080    0.0003889425    
0.1885736300    0.0178452860    0.0003875748    
0.1888152200    0.0182035970    0.0003913169    
0.1890568100    0.0181652440    0.0003919441    
0.1892984000    0.0180658240    0.0003888046    
0.1895399900    0.0180087370    0.0003894748    
0.1897815800    0.0180340070    0.0003897480    
0.1900231700    0.0179581980    0.0003889280    
0.1902647500    0.0176204490    0.0003842354    
0.1905063400    0.0180816700    0.0003916939    
0.1907479300    0.0185285020    0.0003944020    
0.1909895200    0.0181078380    0.0003883621    
0.1912311100    0.0182306190    0.0003901886    
0.1914727000    0.0187114860    0.0003949118    
0.1917142900    0.0176572320    0.0003847631    
0.1919558700    0.0180681970    0.0003859176    
0.1921974600    0.0185795000    0.0003946837    
0.1924390500    0.0177072880    0.0003859455    
0.1926806400    0.0185274320    0.0003932228    
0.1929222300    0.0178432830    0.0003865299    
0.1931638200    0.0178175930    0.0003831076    
0.1934054100    0.0186761680    0.0003955786    
0.1936469900    0.0179892000    0.0003851980    
0.1938885800    0.0181447240    0.0003888850    
0.1941301700    0.0179795570    0.0003853450    
0.1943717600    0.0180231940    0.0003877077    
0.1946133500    0.0178288580    0.0003821152    
0.1948549400    0.0180569640    0.0003871820    
0.1950965300    0.0176984810    0.0003829441    
0.1953381100    0.0182546720    0.0003886613    
0.1955797000    0.0176201700    0.0003825954    
0.1958212900    0.0178618710    0.0003830868    
0.1960628800    0.0175527960    0.0003798808    
0.1963044700    0.0183566410    0.0003878548    
0.1965460600    0.0179662400    0.0003868407    
0.1967876400    0.0175562010    0.0003784508    
0.1970292300    0.0178026130    0.0003814651    
0.1972708200    0.0178902220    0.0003841368    
0.1975124100    0.0180482420    0.0003855793    
0.1977540000    0.0185634000    0.0003909167    
0.1979955900    0.0180131970    0.0003848306    
0.1982371800    0.0184585720    0.0003904445    
0.1984787600    0.0182497370    0.0003838861    
0.1987203500    0.0180852340    0.0003843575    
0.1989619400    0.0176177780    0.0003796018    
0.1992035300    0.0176803360    0.0003795427    
0.1994451200    0.0181027930    0.0003842970    
0.1996867100    0.0186428080    0.0003892375    
0.1999283000    0.0178172600    0.0003812542    
0.2001698800    0.0178140770    0.0003817107    
0.2004114700    0.0178603280    0.0003833183    
0.2006530600    0.0180695840    0.0003824732    
0.2008946500    0.0181099010    0.0003837567    
0.2011362400    0.0176690540    0.0003765344    
0.2013778300    0.0178743670    0.0003818647    
0.2016194200    0.0182090810    0.0003826079    
0.2018610000    0.0180683280    0.0003827039    
0.2021025900    0.0184278490    0.0003868632    
0.2023441800    0.0180916610    0.0003823415    
0.2025857700    0.0179643400    0.0003813578    
0.2028273600    0.0177307510    0.0003804497    
0.2030689500    0.0182061310    0.0003841606    
0.2033105400    0.0179272480    0.0003790361    
0.2035521200    0.0186007170    0.0003876832    
0.2037937100    0.0182759390    0.0003836741    
0.2040353000    0.0178072680    0.0003795660    
0.2042768900    0.0176994400    0.0003770963    
0.2045184800    0.0187902420    0.0003869550    
0.2047600700    0.0183538240    0.0003852243    
0.2050016500    0.0177894770    0.0003796182    
0.2052432400    0.0182487140    0.0003841196    
0.2054848300    0.0180187560    0.0003801222    
0.2057264200    0.0180136490    0.0003824907    
0.2059680100    0.0184173080    0.0003826160    
0.2062096000    0.0179686860    0.0003792348    
0.2064511900    0.0185548530    0.0003846443    
0.2066927700    0.0182527900    0.0003831881    
0.2069343600    0.0185035600    0.0003853236    
0.2071759500    0.0185079160    0.0003852473    
0.2074175400    0.0177317390    0.0003768448    
0.2076591300    0.0176760140    0.0003756605    
0.2079007200    0.0179581980    0.0003816576    
0.2081423100    0.0180344920    0.0003788558    
0.2083838900    0.0182338460    0.0003817822    
0.2086254800    0.0186362210    0.0003865804    
0.2088670700    0.0179314940    0.0003783656    
0.2091086600    0.0185386930    0.0003860552    
0.2093502500    0.0181003500    0.0003799042    
0.2095918400    0.0187227610    0.0003884591    
0.2098334300    0.0175437270    0.0003753152    
0.2100750100    0.0188996860    0.0003907864    
0.2103166000    0.0180372010    0.0003821304    
0.2105581900    0.0179488500    0.0003783109    
0.2107997800    0.0196540420    0.0003981293    
0.2110413700    0.0181037410    0.0003800590    
0.2112829600    0.0183978770    0.0003858091    
0.2115245400    0.0184794620    0.0003837417    
0.2117661300    0.0179072740    0.0003801463    
0.2120077200    0.0182418400    0.0003818659    
0.2122493100    0.0182028750    0.0003848637    
0.2124909000    0.0184751100    0.0003851490    
0.2127324900    0.0181621890    0.0003844334    
0.2129740800    0.0178999260    0.0003786278    
0.2132156600    0.0183884700    0.0003837600    
0.2134572500    0.0174634250    0.0003754056    
0.2136988400    0.0177475330    0.0003782068    
0.2139404300    0.0184548050    0.0003837264    
0.2141820200    0.0184977930    0.0003858735    
0.2144236100    0.0184015070    0.0003859701    
0.2146652000    0.0170949970    0.0003715426    
0.2149067800    0.0185689760    0.0003855174    
0.2151483700    0.0179727030    0.0003850213    
0.2153899600    0.0191208650    0.0004021215    
0.2156315500    0.0186091100    0.0004005898    
0.2158731400    0.0182712730    0.0003984274    
0.2161147300    0.0181891800    0.0004025179    
0.2163563200    0.0180103640    0.0004015212    
0.2165979000    0.0180355850    0.0004048088    
0.2168394900    0.0176792680    0.0004010771    
0.2170810800    0.0179411910    0.0004085994    
0.2173226700    0.0174503430    0.0004026764    
0.2175642600    0.0182828140    0.0004144495    
0.2178058500    0.0179079350    0.0004117039    
0.2180474400    0.0173949550    0.0004077440    
0.2182890200    0.0177324980    0.0004149727    
0.2185306100    0.0179747270    0.0004151085    
0.2187722000    0.0179422640    0.0004199966    
0.2190137900    0.0175694980    0.0004148090    
0.2192553800    0.0181601690    0.0004256809    
0.2194969700    0.0181614000    0.0004230451    
0.2197385500    0.0182404680    0.0004213579    
0.2199801400    0.0172760540    0.0004057380    
0.2202217300    0.0179175880    0.0004092310    
0.2204633200    0.0174330390    0.0004017427    
0.2207049100    0.0175910930    0.0004009382    
0.2209465000    0.0175636790    0.0004006257    
0.2211880900    0.0181665940    0.0004054074    
0.2214296700    0.0180337910    0.0004033487    
0.2216712600    0.0175598990    0.0003974496    
0.2219128500    0.0178545580    0.0003996399    
0.2221544400    0.0180865470    0.0004042254    
0.2223960300    0.0170852730    0.0003909356    
0.2226376200    0.0177630070    0.0004017382    
0.2228792100    0.0178850430    0.0004001218    
0.2231207900    0.0171599740    0.0003919273    
0.2233623800    0.0183151250    0.0004023602    
0.2236039700    0.0166152910    0.0003848442    
0.2238455600    0.0168332040    0.0003854708    
0.2240871500    0.0173790790    0.0003923532    
0.2243287400    0.0180933180    0.0003982569    
0.2245703300    0.0175964610    0.0003953512    
0.2248119100    0.0173879370    0.0003924532    
0.2250535000    0.0169420880    0.0003872540    
0.2252950900    0.0171621610    0.0003912636    
0.2255366800    0.0177007080    0.0003936408    
0.2257782700    0.0177689220    0.0003953533    
0.2260198600    0.0181970820    0.0003987100    
0.2262614500    0.0175560160    0.0003914893    
0.2265030300    0.0169419910    0.0003840546    
0.2267446200    0.0174478980    0.0003912242    
0.2269862100    0.0172707570    0.0003865726    
0.2272278000    0.0168868860    0.0003832982    
0.2274693900    0.0168353080    0.0003815382    
0.2277109800    0.0176403940    0.0003940573    
0.2279525600    0.0176706640    0.0003907565    
0.2281941500    0.0173731940    0.0003883793    
0.2284357400    0.0166937470    0.0003801897    
0.2286773300    0.0168431950    0.0003831960    
0.2289189200    0.0165515340    0.0003775388    
0.2291605100    0.0173369400    0.0003886386    
0.2294021000    0.0175496920    0.0003894167    
0.2296436800    0.0174082650    0.0003913205    
0.2298852700    0.0170339840    0.0003833917    
0.2301268600    0.0175645410    0.0003933455    
0.2303684500    0.0174121180    0.0003893468    
0.2306100400    0.0170060270    0.0003853083    
0.2308516300    0.0175969420    0.0003911397    
0.2310932200    0.0168307750    0.0003845089    
0.2313348000    0.0174871930    0.0003900516    
0.2315763900    0.0171657610    0.0003868479    
0.2318179800    0.0182829830    0.0004011703    
0.2320595700    0.0175210960    0.0003910998    
0.2323011600    0.0177267760    0.0003946110    
0.2325427500    0.0176740700    0.0003940239    
0.2327843400    0.0173050060    0.0003913798    
0.2330259200    0.0170231280    0.0003847096    
0.2332675100    0.0175580720    0.0003912434    
0.2335091000    0.0173985080    0.0003908051    
0.2337506900    0.0176544110    0.0003916439    
0.2339922800    0.0169479070    0.0003859780    
0.2342338700    0.0169507870    0.0003853447    
0.2344754600    0.0170302110    0.0003874507    
0.2347170400    0.0168431950    0.0003831960    
0.2349586300    0.0173362310    0.0003897012    
0.2352002200    0.0175656520    0.0003955586    
0.2354418100    0.0173235010    0.0003905019    
0.2356834000    0.0169303270    0.0003857778    
0.2359249900    0.0181111850    0.0003965425    
0.2361665700    0.0174720680    0.0003928540    
0.2364081600    0.0166857550    0.0003817941    
0.2366497500    0.0173395700    0.0003913616    
0.2368913400    0.0180545590    0.0003976929    
0.2371329300    0.0168711390    0.0003868469    
0.2373745200    0.0165752810    0.0003819757    
0.2376161100    0.0175963810    0.0003935655    
0.2378576900    0.0166998130    0.0003847434    
0.2380992800    0.0167433320    0.0003831115    
0.2383408700    0.0171536190    0.0003888520    
0.2385824600    0.0170556610    0.0003861357    
0.2388240500    0.0171037850    0.0003884215    
0.2390656400    0.0173981360    0.0003918857    
0.2393072300    0.0177057470    0.0003942406    
0.2395488100    0.0176227890    0.0003938607    
0.2397904000    0.0173347900    0.0003918530    
0.2400319900    0.0173211000    0.0003922457    
0.2402735800    0.0170846460    0.0003901051    
0.2405151700    0.0173622540    0.0003925741    
0.2407567600    0.0174993650    0.0003913955    
0.2409983500    0.0171633800    0.0003897749    
0.2412399300    0.0169244820    0.0003854445    
0.2414815200    0.0177598850    0.0003973218    
0.2417231100    0.0176205070    0.0003923426    
0.2419647000    0.0172919890    0.0003921903    
0.2422062900    0.0167203450    0.0003851142    
0.2424478800    0.0179747270    0.0003994384    
0.2426894600    0.0177399680    0.0003987769    
0.2429310500    0.0174079470    0.0003924054    
0.2431726400    0.0171894050    0.0003896632    
0.2434142300    0.0171027440    0.0003872016    
0.2436558200    0.0172194510    0.0003924677    
0.2438974100    0.0174456780    0.0003914698    
0.2441390000    0.0174443910    0.0003932269    
0.2443805800    0.0169006810    0.0003873207    
0.2446221700    0.0172919890    0.0003921903    
0.2448637600    0.0174933770    0.0003954379    
0.2451053500    0.0178378000    0.0003970825    
0.2453469400    0.0172250770    0.0003943411    
0.2455885300    0.0175107440    0.0003934254    
0.2458301200    0.0178850430    0.0004001218    
0.2460717000    0.0170448270    0.0003874825    
0.2463132900    0.0171862870    0.0003894925    
0.2465548800    0.0174330850    0.0003944783    
0.2467964700    0.0176910030    0.0003955829    
0.2470380600    0.0162092480    0.0003798463    
0.2472796500    0.0169984520    0.0003888472    
0.2475212400    0.0168521660    0.0003894958    
0.2477628200    0.0169602950    0.0003915768    
0.2480044100    0.0167324570    0.0003849849    
0.2482460000    0.0172227900    0.0003907213    
0.2484875900    0.0173518720    0.0003931442    
0.2487291800    0.0175300220    0.0003951572    
0.2489707700    0.0175241670    0.0003941251    
0.2492123600    0.0167747190    0.0003879131    
0.2494539400    0.0171505690    0.0003914064    
0.2496955300    0.0168345940    0.0003884676    
0.2499371200    0.0167166220    0.0003857454    
0.2501787100    0.0172516170    0.0003961965    
0.2504203000    0.0164506040    0.0003822622    
0.2506618900    0.0174983840    0.0003920607    
0.2509034700    0.0166214540    0.0003847806    
0.2511450600    0.0172291080    0.0003910660    
0.2513866500    0.0163861180    0.0003823151    
0.2516282400    0.0168540860    0.0003850414    
0.2518698300    0.0164380640    0.0003823840    
0.2521114200    0.0173138580    0.0003914799    
0.2523530100    0.0166371390    0.0003844233    
0.2525945900    0.0173693150    0.0003918334    
0.2528361800    0.0168106010    0.0003883278    
0.2530777700    0.0168422270    0.0003851728    
0.2533193600    0.0167105660    0.0003832658    
0.2535609500    0.0172696000    0.0003909792    
0.2538025400    0.0168683710    0.0003862761    
0.2540441300    0.0173460280    0.0003917069    
0.2542857100    0.0162241370    0.0003784329    
0.2545273000    0.0167161590    0.0003861461    
0.2547688900    0.0167165790    0.0003832022    
0.2550104800    0.0167964400    0.0003870723    
0.2552520700    0.0168912390    0.0003896710    
0.2554936600    0.0175855440    0.0003937172    
0.2557352500    0.0166549040    0.0003846285    
0.2559768300    0.0169126970    0.0003859777    
0.2562184200    0.0169717670    0.0003885419    
0.2564600100    0.0164054650    0.0003798824    
0.2567016000    0.0170490160    0.0003896982    
0.2569431900    0.0171218130    0.0003890317    
0.2571847800    0.0173651740    0.0003912425    
0.2574263700    0.0175549410    0.0003939216    
0.2576679500    0.0169006810    0.0003873207    
0.2579095400    0.0168027610    0.0003866025    
0.2581511300    0.0172706850    0.0003899061    
0.2583927200    0.0163124990    0.0003785424    
0.2586343100    0.0170147570    0.0003854072    
0.2588759000    0.0170601970    0.0003887370    
0.2591174800    0.0172878130    0.0003882207    
0.2593590700    0.0162314830    0.0003765610    
0.2596006600    0.0170124230    0.0003868458    
0.2598422500    0.0168715450    0.0003856416    
0.2600838400    0.0168067230    0.0003851674    
0.2603254300    0.0172709990    0.0003918150    
0.2605670200    0.0166037010    0.0003828340    
0.2608086000    0.0172200010    0.0003867954    
0.2610501900    0.0163538960    0.0003788914    
0.2612917800    0.0166980220    0.0003837865    
0.2615333700    0.0164329000    0.0003798055    
0.2617749600    0.0170712540    0.0003877828    
0.2620165500    0.0173043650    0.0003894772    
0.2622581400    0.0165101190    0.0003828192    
0.2624997200    0.0166897140    0.0003832920    
0.2627413100    0.0173610880    0.0003947741    
0.2629829000    0.0171074060    0.0003859250    
0.2632244900    0.0172929550    0.0003911072    
0.2634660800    0.0168544260    0.0003842478    
0.2637076700    0.0169802000    0.0003866132    
0.2639492600    0.0168569640    0.0003852077    
0.2641908400    0.0169420760    0.0003868497    
0.2644324300    0.0162654760    0.0003797071    
0.2646740200    0.0162926350    0.0003772697    
0.2649156100    0.0173973800    0.0003940741    
0.2651572000    0.0175604000    0.0003938458    
0.2653987900    0.0167546850    0.0003867267    
0.2656403800    0.0167678880    0.0003853923    
0.2658819600    0.0169537550    0.0003859111    
0.2661235500    0.0166610180    0.0003845647    
0.2663651400    0.0164142610    0.0003799842    
0.2666067300    0.0172070720    0.0003898634    
0.2668483200    0.0166660530    0.0003831530    
0.2670899100    0.0167958480    0.0003878835    
0.2673314900    0.0166402430    0.0003824585    
0.2675730800    0.0168142800    0.0003872778    
0.2678146700    0.0163441380    0.0003829022    
0.2680562600    0.0165127820    0.0003816518    
0.2682978500    0.0169420880    0.0003872540    
0.2685394400    0.0170533920    0.0003871773    
0.2687810300    0.0174365740    0.0003935510    
0.2690226100    0.0172805130    0.0003889404    
0.2692642000    0.0165289520    0.0003853332    
0.2695057900    0.0170627080    0.0003880896    
0.2697473800    0.0170392410    0.0003879575    
0.2699889700    0.0168289960    0.0003877196    
0.2702305600    0.0166642760    0.0003864975    
0.2704721500    0.0165252880    0.0003842051    
0.2707137300    0.0167221390    0.0003835313    
0.2709553200    0.0168559630    0.0003876214    
0.2711969100    0.0166937340    0.0003848076    
0.2714385000    0.0163477160    0.0003798714    
0.2716800900    0.0166070700    0.0003843447    
0.2719216800    0.0167348610    0.0003943349    
0.2721632700    0.0165372820    0.0003947531    
0.2724048500    0.0167428510    0.0004023050    
0.2726464400    0.0170130480    0.0004129916    
0.2728880300    0.0168491630    0.0004113224    
0.2731296200    0.0165198900    0.0004095561    
0.2733712100    0.0165096870    0.0004127422    
0.2736128000    0.0164131160    0.0004171628    
0.2738543800    0.0162444860    0.0004126104    
0.2740959700    0.0172424340    0.0004291873    
0.2743375600    0.0168314190    0.0004271054    
0.2745791500    0.0169216120    0.0004300869    
0.2748207400    0.0164152440    0.0004265499    
0.2750623300    0.0180999950    0.0004479044    
0.2753039200    0.0167890140    0.0004359680    
0.2755455000    0.0175287280    0.0004440856    
0.2757870900    0.0171988830    0.0004464608    
0.2760286800    0.0172230460    0.0004445490    
0.2762702700    0.0163687370    0.0004414320    
0.2765118600    0.0170386530    0.0004325033    
0.2767534500    0.0170923310    0.0004315090    
0.2769950400    0.0176329290    0.0004347519    
0.2772366200    0.0172476170    0.0004255105    
0.2774782100    0.0169326790    0.0004221314    
0.2777198000    0.0169961190    0.0004239765    
0.2779613900    0.0165117300    0.0004168512    
0.2782029800    0.0171251160    0.0004163258    
0.2784445700    0.0165107230    0.0004122531    
0.2786861600    0.0165301820    0.0004113309    
0.2789277400    0.0166158810    0.0004078208    
0.2791693300    0.0173037840    0.0004165054    
0.2794109200    0.0166392970    0.0004103780    
0.2796525100    0.0167579470    0.0004111838    
0.2798941000    0.0168046950    0.0004070951    
0.2801356900    0.0169697370    0.0004132819    
0.2803772800    0.0167381430    0.0004140771    
0.2806188600    0.0162217730    0.0003993524    
0.2808604500    0.0176818460    0.0004146968    
0.2811020400    0.0165147420    0.0004023202    
0.2813436300    0.0174407110    0.0004153728    
0.2815852200    0.0173078780    0.0004096611    
0.2818268100    0.0166715590    0.0004042258    
0.2820683900    0.0163777790    0.0004017348    
0.2823099800    0.0172379160    0.0004118297    
0.2825515700    0.0167718520    0.0004026533    
0.2827931600    0.0169592880    0.0004097594    
0.2830347500    0.0171743110    0.0004099593    
0.2832763400    0.0163645420    0.0003981888    
0.2835179300    0.0170040090    0.0004058941    
0.2837595100    0.0167401660    0.0004050567    
0.2840011000    0.0171130150    0.0004100176    
0.2842426900    0.0165253010    0.0003989245    
0.2844842800    0.0166636500    0.0004027340    
0.2847258700    0.0166465400    0.0004031455    
0.2849674600    0.0167758560    0.0004058015    
0.2852090500    0.0160064460    0.0003944102    
0.2854506300    0.0167989720    0.0004057675    
0.2856922200    0.0173388110    0.0004109692    
0.2859338100    0.0167375120    0.0004044010    
0.2861754000    0.0164818480    0.0003991570    
0.2864169900    0.0166045470    0.0004004876    
0.2866585800    0.0159288540    0.0003940565    
0.2869001700    0.0161469530    0.0003958348    
0.2871417500    0.0163327060    0.0003976496    
0.2873833400    0.0170370750    0.0004078470    
0.2876249300    0.0164795100    0.0004015811    
0.2878665200    0.0171508620    0.0004122279    
0.2881081100    0.0165950400    0.0003984085    
0.2883497000    0.0169394120    0.0004048137    
0.2885912900    0.0165205160    0.0003996249    
0.2888328700    0.0166201650    0.0004009810    
0.2890744600    0.0167179040    0.0004012425    
0.2893160500    0.0163409750    0.0003971454    
0.2895576400    0.0162727880    0.0003984409    
0.2897992300    0.0168054670    0.0004009265    
0.2900408200    0.0168433070    0.0004022874    
0.2902824000    0.0161752290    0.0003972448    
0.2905239900    0.0169490860    0.0004049293    
0.2907655800    0.0174416020    0.0004078303    
0.2910071700    0.0167359280    0.0003994949    
0.2912487600    0.0171306720    0.0004047871    
0.2914903500    0.0166031720    0.0003974599    
0.2917319400    0.0165959510    0.0003960408    
0.2919735200    0.0169805560    0.0004018011    
0.2922151100    0.0154490610    0.0003825385    
0.2924567000    0.0162484710    0.0003930443    
0.2926982900    0.0165651130    0.0003970041    
0.2929398800    0.0167310550    0.0004010963    
0.2931814700    0.0170649670    0.0004010017    
0.2934230600    0.0164085110    0.0003943852    
0.2936646400    0.0167399070    0.0003955535    
0.2939062300    0.0161966570    0.0003927111    
0.2941478200    0.0167168060    0.0003964491    
0.2943894100    0.0164710110    0.0003954308    
0.2946310000    0.0162341850    0.0003915548    
0.2948725900    0.0163543610    0.0003938809    
0.2951141800    0.0161044990    0.0003901328    
0.2953557600    0.0163518500    0.0003957766    
0.2955973500    0.0167480070    0.0003969658    
0.2958389400    0.0167893230    0.0003967212    
0.2960805300    0.0163447350    0.0003917225    
0.2963221200    0.0162284340    0.0003896071    
0.2965637100    0.0164688530    0.0003923380    
0.2968053000    0.0163313230    0.0003898368    
0.2970468800    0.0155664400    0.0003817185    
0.2972884700    0.0166663250    0.0003938148    
0.2975300600    0.0165732690    0.0003927138    
0.2977716500    0.0174080250    0.0004039648    
0.2980132400    0.0160730560    0.0003890288    
0.2982548300    0.0164015230    0.0003899602    
0.2984964100    0.0164554650    0.0003900319    
0.2987380000    0.0170568940    0.0003979655    
0.2989795900    0.0162705730    0.0003878346    
0.2992211800    0.0176556980    0.0004035654    
0.2994627700    0.0164506170    0.0003906860    
0.2997043600    0.0161061640    0.0003875663    
0.2999459500    0.0162061790    0.0003886251    
0.3001875300    0.0163910570    0.0003902633    
0.3004291200    0.0168286760    0.0003995518    
0.3006707100    0.0168808400    0.0003946104    
0.3009123000    0.0164643580    0.0003915648    
0.3011538900    0.0164494090    0.0003886892    
0.3013954800    0.0168340500    0.0003953573    
0.3016370700    0.0164571520    0.0003906209    
0.3018786500    0.0164478810    0.0003905109    
0.3021202400    0.0162135270    0.0003875774    
0.3023618300    0.0156743850    0.0003827577    
0.3026034200    0.0168338250    0.0003957888    
0.3028450100    0.0165043950    0.0003921844    
0.3030866000    0.0164380640    0.0003918270    
0.3033281900    0.0169208010    0.0003952207    
0.3035697700    0.0164691740    0.0003909063    
0.3038113600    0.0166605250    0.0003934581    
0.3040529500    0.0165026350    0.0003901648    
0.3042945400    0.0166565800    0.0003918382    
0.3045361300    0.0162113280    0.0003889723    
0.3047777200    0.0167201640    0.0003934428    
0.3050193100    0.0164571520    0.0003906209    
0.3052608900    0.0169889960    0.0003979004    
0.3055024800    0.0164487460    0.0003964992    
0.3057440700    0.0159718160    0.0003830051    
0.3059856600    0.0167240230    0.0003927732    
0.3062272500    0.0163922510    0.0003898499    
0.3064688400    0.0161968600    0.0003885133    
0.3067104200    0.0164531690    0.0003884529    
0.3069520100    0.0158058720    0.0003826740    
0.3071936000    0.0169827150    0.0003975353    
0.3074351900    0.0166097740    0.0003935789    
0.3076767800    0.0167424720    0.0003929898    
0.3079183700    0.0162331280    0.0003909611    
0.3081599600    0.0164873590    0.0003940107    
0.3084015400    0.0170926620    0.0003966466    
0.3086431300    0.0168749130    0.0003938267    
