# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00505.dat
q(1/A)          Column          Error           
0.1559591800    0.0181165290    0.0004038880    
0.1562007700    0.0175942370    0.0003957010    
0.1564423600    0.0177916640    0.0003973374    
0.1566839500    0.0180383610    0.0004040577    
0.1569255400    0.0184667090    0.0004059843    
0.1571671300    0.0181675700    0.0004028296    
0.1574087100    0.0173346750    0.0003913508    
0.1576503000    0.0185630030    0.0004095887    
0.1578918900    0.0180377610    0.0003987767    
0.1581334800    0.0180073030    0.0004007564    
0.1583750700    0.0182969560    0.0004047048    
0.1586166600    0.0178534810    0.0004091565    
0.1588582500    0.0180557710    0.0004109958    
0.1590998300    0.0182019420    0.0004174713    
0.1593414200    0.0187772660    0.0004268663    
0.1595830100    0.0183404220    0.0004242332    
0.1598246000    0.0182378560    0.0004221997    
0.1600661900    0.0181558450    0.0004253459    
0.1603077800    0.0184457090    0.0004308381    
0.1605493700    0.0184762970    0.0004319062    
0.1607909500    0.0179492780    0.0004267594    
0.1610325400    0.0175383300    0.0004244939    
0.1612741300    0.0182831600    0.0004335961    
0.1615157200    0.0179610760    0.0004315771    
0.1617573100    0.0178301140    0.0004305485    
0.1619989000    0.0174675000    0.0004296297    
0.1622404900    0.0187267450    0.0004427485    
0.1624820700    0.0174688840    0.0004318903    
0.1627236600    0.0179090090    0.0004361569    
0.1629652500    0.0180849790    0.0004377249    
0.1632068400    0.0188748690    0.0004407418    
0.1634484300    0.0169639200    0.0004113145    
0.1636900200    0.0183551410    0.0004273262    
0.1639316100    0.0183354990    0.0004243465    
0.1641731900    0.0178452760    0.0004182997    
0.1644147800    0.0179980750    0.0004167606    
0.1646563700    0.0181170150    0.0004196273    
0.1648979600    0.0175138640    0.0004091846    
0.1651395500    0.0183937430    0.0004213167    
0.1653811400    0.0182645340    0.0004173729    
0.1656227200    0.0175457810    0.0004111665    
0.1658643100    0.0165812850    0.0003965952    
0.1661059000    0.0174608070    0.0004065052    
0.1663474900    0.0183504740    0.0004138620    
0.1665890800    0.0179913960    0.0004096366    
0.1668306700    0.0179736250    0.0004114779    
0.1670722600    0.0177862060    0.0004072940    
0.1673138400    0.0180429310    0.0004100666    
0.1675554300    0.0172754270    0.0003992785    
0.1677970200    0.0173866300    0.0004023864    
0.1680386100    0.0173517450    0.0004024422    
0.1682802000    0.0179632330    0.0004069959    
0.1685217900    0.0177414710    0.0004031112    
0.1687633800    0.0176468890    0.0004015846    
0.1690049600    0.0180774540    0.0004090592    
0.1692465500    0.0179400300    0.0004023602    
0.1694881400    0.0172576740    0.0003972796    
0.1697297300    0.0173732910    0.0003974219    
0.1699713200    0.0181485940    0.0004081687    
0.1702129100    0.0176072390    0.0003983171    
0.1704545000    0.0175626050    0.0003988412    
0.1706960800    0.0176976440    0.0004020116    
0.1709376700    0.0177883760    0.0003984581    
0.1711792600    0.0176583380    0.0003984548    
0.1714208500    0.0174747350    0.0003942115    
0.1716624400    0.0174772280    0.0003966978    
0.1719040300    0.0184834370    0.0004044022    
0.1721456200    0.0177397350    0.0003977679    
0.1723872000    0.0176951410    0.0003972676    
0.1726287900    0.0171403640    0.0003905637    
0.1728703800    0.0168579480    0.0003881806    
0.1731119700    0.0183064770    0.0004024617    
0.1733535600    0.0178327320    0.0003973637    
0.1735951500    0.0183026230    0.0004002546    
0.1738367300    0.0179143360    0.0003974101    
0.1740783200    0.0176782320    0.0003929466    
0.1743199100    0.0171297140    0.0003872173    
0.1745615000    0.0173354110    0.0003887020    
0.1748030900    0.0176435000    0.0003913056    
0.1750446800    0.0175698230    0.0003948524    
0.1752862700    0.0173008440    0.0003866654    
0.1755278500    0.0178885980    0.0003987075    
0.1757694400    0.0173137150    0.0003876313    
0.1760110300    0.0178456390    0.0003942404    
0.1762526200    0.0177605380    0.0003912165    
0.1764942100    0.0176858760    0.0003908063    
0.1767358000    0.0176523250    0.0003901602    
0.1769773900    0.0178699640    0.0003917307    
0.1772189700    0.0170625260    0.0003834518    
0.1774605600    0.0171851960    0.0003859163    
0.1777021500    0.0174184790    0.0003868863    
0.1779437400    0.0178434850    0.0003917154    
0.1781853300    0.0175428140    0.0003893599    
0.1784269200    0.0179308430    0.0003900775    
0.1786685100    0.0173361220    0.0003844884    
0.1789100900    0.0171314650    0.0003808874    
0.1791516800    0.0181172040    0.0003923716    
0.1793932700    0.0171943920    0.0003823809    
0.1796348600    0.0171500060    0.0003801737    
0.1798764500    0.0175123890    0.0003841693    
0.1801180400    0.0181485250    0.0003912192    
0.1803596200    0.0177313400    0.0003892535    
0.1806012100    0.0177538160    0.0003864093    
0.1808428000    0.0174222560    0.0003826527    
0.1810843900    0.0174572220    0.0003818581    
0.1813259800    0.0180115060    0.0003885365    
0.1815675700    0.0177829790    0.0003854044    
0.1818091600    0.0172832780    0.0003796918    
0.1820507400    0.0168057080    0.0003746648    
0.1822923300    0.0176189390    0.0003828395    
0.1825339200    0.0172921670    0.0003804383    
0.1827755100    0.0172261050    0.0003781621    
0.1830171000    0.0166136590    0.0003743106    
0.1832586900    0.0173712390    0.0003789813    
0.1835002800    0.0176136450    0.0003820037    
0.1837418600    0.0173621920    0.0003782442    
0.1839834500    0.0178487350    0.0003849357    
0.1842250400    0.0175531370    0.0003809603    
0.1844666300    0.0169400340    0.0003738693    
0.1847082200    0.0179802100    0.0003849173    
0.1849498100    0.0178679830    0.0003841023    
0.1851914000    0.0166743590    0.0003729433    
0.1854329800    0.0170588040    0.0003753042    
0.1856745700    0.0171761430    0.0003769745    
0.1859161600    0.0175638310    0.0003785273    
0.1861577500    0.0171967280    0.0003745506    
0.1863993400    0.0175185800    0.0003790515    
0.1866409300    0.0169575830    0.0003711955    
0.1868825200    0.0172520980    0.0003775519    
0.1871241000    0.0171558570    0.0003734833    
0.1873656900    0.0166991930    0.0003704534    
0.1876072800    0.0175701110    0.0003770896    
0.1878488700    0.0176093990    0.0003809275    
0.1880904600    0.0173381450    0.0003770945    
0.1883320500    0.0174141620    0.0003750405    
0.1885736300    0.0169157610    0.0003703688    
0.1888152200    0.0169531810    0.0003706554    
0.1890568100    0.0171249470    0.0003735192    
0.1892984000    0.0170089360    0.0003702848    
0.1895399900    0.0166835410    0.0003679397    
0.1897815800    0.0177871220    0.0003799141    
0.1900231700    0.0172109880    0.0003737106    
0.1902647500    0.0167650080    0.0003678625    
0.1905063400    0.0172393640    0.0003753902    
0.1907479300    0.0166526700    0.0003669912    
0.1909895200    0.0173400920    0.0003730130    
0.1912311100    0.0173052420    0.0003731277    
0.1914727000    0.0174317630    0.0003741204    
0.1917142900    0.0169214610    0.0003696969    
0.1919558700    0.0171521110    0.0003690547    
0.1921974600    0.0170910800    0.0003715452    
0.1924390500    0.0176014860    0.0003776760    
0.1926806400    0.0172456320    0.0003723621    
0.1929222300    0.0176170640    0.0003769704    
0.1931638200    0.0175774480    0.0003734814    
0.1934054100    0.0174591780    0.0003754011    
0.1936469900    0.0171235190    0.0003688666    
0.1938885800    0.0173996460    0.0003737756    
0.1941301700    0.0173844750    0.0003719083    
0.1943717600    0.0174994520    0.0003749691    
0.1946133500    0.0169152900    0.0003653146    
0.1948549400    0.0178752680    0.0003781062    
0.1950965300    0.0166748810    0.0003648325    
0.1953381100    0.0171553810    0.0003698105    
0.1955797000    0.0174788000    0.0003740118    
0.1958212900    0.0165504960    0.0003619378    
0.1960628800    0.0170285020    0.0003672461    
0.1963044700    0.0175025150    0.0003717214    
0.1965460600    0.0179980680    0.0003800242    
0.1967876400    0.0171487550    0.0003671176    
0.1970292300    0.0173550970    0.0003696760    
0.1972708200    0.0174731410    0.0003726133    
0.1975124100    0.0181012010    0.0003790048    
0.1977540000    0.0181132610    0.0003790082    
0.1979955900    0.0171789860    0.0003688653    
0.1982371800    0.0171378300    0.0003692606    
0.1984787600    0.0176977940    0.0003710466    
0.1987203500    0.0173281980    0.0003692706    
0.1989619400    0.0170195770    0.0003662030    
0.1992035300    0.0178488740    0.0003742963    
0.1994451200    0.0176831800    0.0003727942    
0.1996867100    0.0174039150    0.0003691282    
0.1999283000    0.0175574330    0.0003714663    
0.2001698800    0.0176420520    0.0003728396    
0.2004114700    0.0176180820    0.0003736706    
0.2006530600    0.0172359730    0.0003666399    
0.2008946500    0.0171722020    0.0003667801    
0.2011362400    0.0176169160    0.0003690266    
0.2013778300    0.0178953780    0.0003750243    
0.2016194200    0.0178517300    0.0003718304    
0.2018610000    0.0170393180    0.0003647748    
0.2021025900    0.0173693150    0.0003686432    
0.2023441800    0.0180359890    0.0003746942    
0.2025857700    0.0172749680    0.0003670544    
0.2028273600    0.0184888330    0.0003813144    
0.2030689500    0.0182028650    0.0003770237    
0.2033105400    0.0174711610    0.0003672650    
0.2035521200    0.0178102470    0.0003723419    
0.2037937100    0.0176684240    0.0003702681    
0.2040353000    0.0176069060    0.0003704460    
0.2042768900    0.0178868780    0.0003720785    
0.2045184800    0.0178715050    0.0003703989    
0.2047600700    0.0178605300    0.0003729858    
0.2050016500    0.0176059520    0.0003706722    
0.2052432400    0.0178761080    0.0003731484    
0.2054848300    0.0174744650    0.0003674156    
0.2057264200    0.0179561160    0.0003748185    
0.2059680100    0.0174285780    0.0003653220    
0.2062096000    0.0171792710    0.0003639545    
0.2064511900    0.0183052110    0.0003749840    
0.2066927700    0.0169485720    0.0003624171    
0.2069343600    0.0166506520    0.0003587636    
0.2071759500    0.0178530010    0.0003713738    
0.2074175400    0.0179385050    0.0003720273    
0.2076591300    0.0168207390    0.0003596836    
0.2079007200    0.0165188460    0.0003592752    
0.2081423100    0.0175884270    0.0003672233    
0.2083838900    0.0165338740    0.0003568277    
0.2086254800    0.0180461320    0.0003733771    
0.2088670700    0.0177513790    0.0003694998    
0.2091086600    0.0174877250    0.0003680199    
0.2093502500    0.0172221080    0.0003637211    
0.2095918400    0.0179358610    0.0003731782    
0.2098334300    0.0176280520    0.0003692599    
0.2100750100    0.0177479740    0.0003716904    
0.2103166000    0.0171735800    0.0003659756    
0.2105581900    0.0175447340    0.0003671121    
0.2107997800    0.0173723160    0.0003673853    
0.2110413700    0.0170253930    0.0003617514    
0.2112829600    0.0175601410    0.0003699537    
0.2115245400    0.0173111010    0.0003645452    
0.2117661300    0.0179975230    0.0003740565    
0.2120077200    0.0175349930    0.0003674719    
0.2122493100    0.0166815030    0.0003616174    
0.2124909000    0.0174269420    0.0003671475    
0.2127324900    0.0174654090    0.0003700166    
0.2129740800    0.0177533330    0.0003701021    
0.2132156600    0.0177764800    0.0003703433    
0.2134572500    0.0174844190    0.0003686859    
0.2136988400    0.0177417500    0.0003711533    
0.2139404300    0.0173097900    0.0003647603    
0.2141820200    0.0176417180    0.0003698709    
0.2144236100    0.0171657810    0.0003658925    
0.2146652000    0.0176277810    0.0003703119    
0.2149067800    0.0172409560    0.0003646074    
0.2151483700    0.0177353570    0.0003753988    
0.2153899600    0.0180862910    0.0003838601    
0.2156315500    0.0172627220    0.0003786923    
0.2158731400    0.0176939210    0.0003848324    
0.2161147300    0.0173425620    0.0003857715    
0.2163563200    0.0174884780    0.0003883453    
0.2165979000    0.0177774400    0.0003944702    
0.2168394900    0.0174172230    0.0003907329    
0.2170810800    0.0171762880    0.0003924023    
0.2173226700    0.0176882510    0.0003979160    
0.2175642600    0.0182103270    0.0004059792    
0.2178058500    0.0170147510    0.0003938853    
0.2180474400    0.0173377130    0.0003995459    
0.2182890200    0.0169705530    0.0003984532    
0.2185306100    0.0167805240    0.0003936661    
0.2187722000    0.0170954750    0.0004023857    
0.2190137900    0.0171050480    0.0004017218    
0.2192553800    0.0165912400    0.0003993544    
0.2194969700    0.0165371890    0.0003962211    
0.2197385500    0.0169814360    0.0003990389    
0.2199801400    0.0169827510    0.0003948409    
0.2202217300    0.0161265920    0.0003810613    
0.2204633200    0.0165624380    0.0003843424    
0.2207049100    0.0170610380    0.0003875507    
0.2209465000    0.0167881310    0.0003844386    
0.2211880900    0.0175881650    0.0003915254    
0.2214296700    0.0168516190    0.0003826949    
0.2216712600    0.0169165420    0.0003828879    
0.2219128500    0.0166575060    0.0003788733    
0.2221544400    0.0170931710    0.0003857020    
0.2223960300    0.0170711430    0.0003835486    
0.2226376200    0.0169546530    0.0003852335    
0.2228792100    0.0170659260    0.0003836251    
0.2231207900    0.0168158450    0.0003808039    
0.2233623800    0.0170820750    0.0003813951    
0.2236039700    0.0166505820    0.0003781294    
0.2238455600    0.0168797570    0.0003788663    
0.2240871500    0.0172116780    0.0003832395    
0.2243287400    0.0171348430    0.0003803988    
0.2245703300    0.0165752490    0.0003766129    
0.2248119100    0.0168447460    0.0003791324    
0.2250535000    0.0164748580    0.0003748160    
0.2252950900    0.0171005290    0.0003833390    
0.2255366800    0.0169678580    0.0003782797    
0.2257782700    0.0162620110    0.0003712246    
0.2260198600    0.0162511590    0.0003698224    
0.2262614500    0.0166689070    0.0003744168    
0.2265030300    0.0163967560    0.0003708383    
0.2267446200    0.0170452670    0.0003795341    
0.2269862100    0.0160044830    0.0003652507    
0.2272278000    0.0167375420    0.0003745438    
0.2274693900    0.0169848570    0.0003761433    
0.2277109800    0.0168329660    0.0003778160    
0.2279525600    0.0166736270    0.0003725543    
0.2281941500    0.0164522960    0.0003709576    
0.2284357400    0.0162239260    0.0003678715    
0.2286773300    0.0167972010    0.0003755968    
0.2289189200    0.0163350390    0.0003681267    
0.2291605100    0.0172472860    0.0003804651    
0.2294021000    0.0161741670    0.0003669320    
0.2296436800    0.0163975980    0.0003727690    
0.2298852700    0.0162685740    0.0003677512    
0.2301268600    0.0163100240    0.0003720300    
0.2303684500    0.0168412720    0.0003758314    
0.2306100400    0.0164586530    0.0003720479    
0.2308516300    0.0173291290    0.0003809750    
0.2310932200    0.0165695560    0.0003744592    
0.2313348000    0.0161927550    0.0003683979    
0.2315763900    0.0166460260    0.0003739028    
0.2318179800    0.0164598420    0.0003736052    
0.2320595700    0.0175015110    0.0003836538    
0.2323011600    0.0163495310    0.0003719647    
0.2325427500    0.0164764680    0.0003734059    
0.2327843400    0.0163981120    0.0003739420    
0.2330259200    0.0162486760    0.0003689072    
0.2332675100    0.0176118650    0.0003845972    
0.2335091000    0.0166342140    0.0003750595    
0.2337506900    0.0164133300    0.0003706448    
0.2339922800    0.0166572380    0.0003755786    
0.2342338700    0.0168023380    0.0003765599    
0.2344754600    0.0164317360    0.0003735450    
0.2347170400    0.0167552080    0.0003751270    
0.2349586300    0.0169880000    0.0003786346    
0.2352002200    0.0163814700    0.0003749298    
0.2354418100    0.0171806500    0.0003816980    
0.2356834000    0.0166487690    0.0003754831    
0.2359249900    0.0170043300    0.0003771298    
0.2361665700    0.0157427030    0.0003660104    
0.2364081600    0.0160744240    0.0003678060    
0.2366497500    0.0163468830    0.0003729677    
0.2368913400    0.0173002480    0.0003820986    
0.2371329300    0.0164068300    0.0003744330    
0.2373745200    0.0165192030    0.0003742783    
0.2376161100    0.0165531230    0.0003746623    
0.2378576900    0.0155158370    0.0003639970    
0.2380992800    0.0164761350    0.0003730154    
0.2383408700    0.0167374430    0.0003770039    
0.2385824600    0.0162960300    0.0003704600    
0.2388240500    0.0170294920    0.0003804108    
0.2390656400    0.0160378950    0.0003692976    
0.2393072300    0.0162536660    0.0003707444    
0.2395488100    0.0165531230    0.0003746623    
0.2397904000    0.0167082130    0.0003775928    
0.2400319900    0.0168319640    0.0003795182    
0.2402735800    0.0162699150    0.0003736510    
0.2405151700    0.0171451470    0.0003828988    
0.2407567600    0.0165293250    0.0003733594    
0.2409983500    0.0165174950    0.0003753007    
0.2412399300    0.0161521860    0.0003695852    
0.2414815200    0.0162015050    0.0003724730    
0.2417231100    0.0160912560    0.0003679985    
0.2419647000    0.0167355700    0.0003786948    
0.2422062900    0.0165948250    0.0003765720    
0.2424478800    0.0155033170    0.0003641042    
0.2426894600    0.0163732520    0.0003760242    
0.2429310500    0.0156623720    0.0003653295    
0.2431726400    0.0165681320    0.0003754832    
0.2434142300    0.0170672830    0.0003796481    
0.2436558200    0.0158905540    0.0003700484    
0.2438974100    0.0164680060    0.0003733100    
0.2441390000    0.0159257210    0.0003687735    
0.2443805800    0.0157427510    0.0003669051    
0.2446221700    0.0166241710    0.0003774323    
0.2448637600    0.0161979920    0.0003734795    
0.2451053500    0.0160517010    0.0003697136    
0.2453469400    0.0163852570    0.0003774964    
0.2455885300    0.0170224670    0.0003807291    
0.2458301200    0.0164881510    0.0003770752    
0.2460717000    0.0163779110    0.0003728034    
0.2463132900    0.0158508140    0.0003671374    
0.2465548800    0.0164246050    0.0003758186    
0.2467964700    0.0156538510    0.0003652301    
0.2470380600    0.0158126050    0.0003682332    
0.2472796500    0.0166755860    0.0003780156    
0.2475212400    0.0158791700    0.0003710937    
0.2477628200    0.0167482500    0.0003819265    
0.2480044100    0.0167252800    0.0003777856    
0.2482460000    0.0158659470    0.0003680808    
0.2484875900    0.0166989740    0.0003785457    
0.2487291800    0.0158151120    0.0003683915    
0.2489707700    0.0164124590    0.0003743665    
0.2492123600    0.0164453080    0.0003769837    
0.2494539400    0.0162554440    0.0003740097    
0.2496955300    0.0163387090    0.0003756273    
0.2499371200    0.0160098330    0.0003705226    
0.2501787100    0.0169877090    0.0003858850    
0.2504203000    0.0160361470    0.0003704377    
0.2506618900    0.0160787310    0.0003688714    
0.2509034700    0.0168276910    0.0003800019    
0.2511450600    0.0165636660    0.0003763498    
0.2513866500    0.0165419690    0.0003770265    
0.2516282400    0.0166772470    0.0003759342    
0.2518698300    0.0162985430    0.0003737176    
0.2521114200    0.0156562320    0.0003653852    
0.2523530100    0.0165324630    0.0003761265    
0.2525945900    0.0166307540    0.0003763230    
0.2528361800    0.0165922180    0.0003786638    
0.2530777700    0.0168191820    0.0003777922    
0.2533193600    0.0166657060    0.0003756740    
0.2535609500    0.0160996550    0.0003705233    
0.2538025400    0.0162418290    0.0003720262    
0.2540441300    0.0162418290    0.0003720262    
0.2542857100    0.0161229310    0.0003702754    
0.2545273000    0.0157427990    0.0003678063    
0.2547688900    0.0167303430    0.0003762717    
0.2550104800    0.0159232570    0.0003699084    
0.2552520700    0.0157960730    0.0003698594    
0.2554936600    0.0163638010    0.0003727721    
0.2557352500    0.0166693780    0.0003776808    
0.2559768300    0.0164797430    0.0003739606    
0.2562184200    0.0161271590    0.0003717475    
0.2564600100    0.0165077630    0.0003740191    
0.2567016000    0.0159953170    0.0003704844    
0.2569431900    0.0162986500    0.0003725467    
0.2571847800    0.0158033390    0.0003663327    
0.2574263700    0.0158899060    0.0003678456    
0.2576679500    0.0165893190    0.0003766411    
0.2579095400    0.0168384000    0.0003798565    
0.2581511300    0.0156881550    0.0003647422    
0.2583927200    0.0160956560    0.0003690655    
0.2586343100    0.0169548520    0.0003776146    
0.2588759000    0.0165887470    0.0003762404    
0.2591174800    0.0163520750    0.0003705867    
0.2593590700    0.0159566010    0.0003664555    
0.2596006600    0.0162789590    0.0003714180    
0.2598422500    0.0165421300    0.0003747977    
0.2600838400    0.0162419830    0.0003716399    
0.2603254300    0.0154222580    0.0003634052    
0.2605670200    0.0164715810    0.0003742575    
0.2608086000    0.0160785340    0.0003668452    
0.2610501900    0.0169301970    0.0003783816    
0.2612917800    0.0158568020    0.0003670792    
0.2615333700    0.0160168800    0.0003680340    
0.2617749600    0.0163694250    0.0003727068    
0.2620165500    0.0161045570    0.0003687851    
0.2622581400    0.0155033170    0.0003641042    
0.2624997200    0.0161291190    0.0003698328    
0.2627413100    0.0159294090    0.0003711546    
0.2629829000    0.0161954660    0.0003685550    
0.2632244900    0.0163440860    0.0003731954    
0.2634660800    0.0158402760    0.0003656206    
0.2637076700    0.0164428820    0.0003734127    
0.2639492600    0.0172739300    0.0003827328    
0.2641908400    0.0160405380    0.0003694565    
0.2644324300    0.0156524650    0.0003655961    
0.2646740200    0.0165793800    0.0003735383    
0.2649156100    0.0159774430    0.0003706674    
0.2651572000    0.0165255840    0.0003750008    
0.2653987900    0.0163472120    0.0003749321    
0.2656403800    0.0160596820    0.0003701921    
0.2658819600    0.0161887440    0.0003701312    
0.2661235500    0.0173503760    0.0003851837    
0.2663651400    0.0163806500    0.0003725763    
0.2666067300    0.0157682320    0.0003663071    
0.2668483200    0.0159875570    0.0003683339    
0.2670899100    0.0169916660    0.0003829245    
0.2673314900    0.0164878710    0.0003736643    
0.2675730800    0.0160779350    0.0003717007    
0.2678146700    0.0156156970    0.0003673519    
0.2680562600    0.0158483050    0.0003669808    
0.2682978500    0.0162957840    0.0003727734    
0.2685394400    0.0160813900    0.0003690295    
0.2687810300    0.0159762460    0.0003697452    
0.2690226100    0.0164871590    0.0003728829    
0.2692642000    0.0154387420    0.0003655228    
0.2695057900    0.0154851570    0.0003628780    
0.2697473800    0.0164915450    0.0003746144    
0.2699889700    0.0161005480    0.0003722235    
0.2702305600    0.0169777500    0.0003829027    
0.2704721500    0.0166857100    0.0003789272    
0.2707137300    0.0155247550    0.0003627121    
0.2709553200    0.0165904710    0.0003774463    
0.2711969100    0.0161077470    0.0003710045    
0.2714385000    0.0165481140    0.0003751259    
0.2716800900    0.0159814840    0.0003700647    
0.2719216800    0.0162828590    0.0003817810    
0.2721632700    0.0166303750    0.0003885432    
0.2724048500    0.0161108040    0.0003873416    
0.2726464400    0.0161193000    0.0003945645    
0.2728880300    0.0157868720    0.0003907833    
0.2731296200    0.0164232780    0.0004008063    
0.2733712100    0.0165211180    0.0004052508    
0.2736128000    0.0155257730    0.0003982277    
0.2738543800    0.0160531760    0.0004025895    
0.2740959700    0.0158697100    0.0004041353    
0.2743375600    0.0169456170    0.0004206279    
0.2745791500    0.0166702170    0.0004189872    
0.2748207400    0.0157284020    0.0004098106    
0.2750623300    0.0160700920    0.0004142382    
0.2753039200    0.0163265870    0.0004219729    
0.2755455000    0.0168323200    0.0004271282    
0.2757870900    0.0166469070    0.0004311166    
0.2760286800    0.0159619530    0.0004200514    
0.2762702700    0.0157116800    0.0004244850    
0.2765118600    0.0165413080    0.0004182650    
0.2767534500    0.0166969870    0.0004186036    
0.2769950400    0.0162640490    0.0004098155    
0.2772366200    0.0169089780    0.0004135226    
0.2774782100    0.0162109200    0.0004053997    
0.2777198000    0.0156296340    0.0003990581    
0.2779613900    0.0164542360    0.0004084308    
0.2782029800    0.0172972220    0.0004106762    
0.2784445700    0.0157273120    0.0003949143    
0.2786861600    0.0164964550    0.0004033134    
0.2789277400    0.0158624680    0.0003911000    
0.2791693300    0.0158199010    0.0003908830    
0.2794109200    0.0159516660    0.0003943796    
0.2796525100    0.0154830500    0.0003879258    
0.2798941000    0.0161890060    0.0003921800    
0.2801356900    0.0157759190    0.0003911118    
0.2803772800    0.0167367310    0.0004064037    
0.2806188600    0.0157410960    0.0003861175    
0.2808604500    0.0159939900    0.0003871151    
0.2811020400    0.0164195420    0.0003937416    
0.2813436300    0.0161155470    0.0003918982    
0.2815852200    0.0160385630    0.0003870618    
0.2818268100    0.0155320000    0.0003829521    
0.2820683900    0.0157967180    0.0003872489    
0.2823099800    0.0163693930    0.0003939004    
0.2825515700    0.0157662370    0.0003831771    
0.2827931600    0.0155272380    0.0003848283    
0.2830347500    0.0162528320    0.0003914357    
0.2832763400    0.0159236570    0.0003855257    
0.2835179300    0.0163530170    0.0003906887    
0.2837595100    0.0154092540    0.0003814359    
0.2840011000    0.0159560550    0.0003885946    
0.2842426900    0.0162909420    0.0003887621    
0.2844842800    0.0154436360    0.0003805421    
0.2847258700    0.0160554580    0.0003886028    
0.2849674600    0.0162463330    0.0003919618    
0.2852090500    0.0160004770    0.0003870454    
0.2854506300    0.0161551680    0.0003905588    
0.2856922200    0.0155680870    0.0003822188    
0.2859338100    0.0167737750    0.0003973534    
0.2861754000    0.0159524890    0.0003854338    
0.2864169900    0.0159403580    0.0003851407    
0.2866585800    0.0158148160    0.0003853835    
0.2869001700    0.0159386380    0.0003860015    
0.2871417500    0.0159674800    0.0003859087    
0.2873833400    0.0156416090    0.0003835618    
0.2876249300    0.0161679850    0.0003904126    
0.2878665200    0.0159497870    0.0003901815    
0.2881081100    0.0160976060    0.0003851367    
0.2883497000    0.0162535500    0.0003892019    
0.2885912900    0.0156544860    0.0003818167    
0.2888328700    0.0159646390    0.0003857273    
0.2890744600    0.0158920180    0.0003839727    
0.2893160500    0.0165140480    0.0003918610    
0.2895576400    0.0157235800    0.0003844178    
0.2897992300    0.0161713220    0.0003860175    
0.2900408200    0.0159207480    0.0003838833    
0.2902824000    0.0153476420    0.0003797944    
0.2905239900    0.0162162710    0.0003887553    
0.2907655800    0.0160400780    0.0003838702    
0.2910071700    0.0161503190    0.0003851871    
0.2912487600    0.0159041030    0.0003828149    
0.2914903500    0.0159307040    0.0003821291    
0.2917319400    0.0164431470    0.0003869244    
0.2919735200    0.0161386020    0.0003844704    
0.2922151100    0.0155309220    0.0003764588    
0.2924567000    0.0160744870    0.0003837060    
0.2926982900    0.0162240200    0.0003856309    
0.2929398800    0.0156178490    0.0003803579    
0.2931814700    0.0159949350    0.0003810479    
0.2934230600    0.0162000100    0.0003846259    
0.2936646400    0.0154512740    0.0003729973    
0.2939062300    0.0155298620    0.0003774323    
0.2941478200    0.0153616180    0.0003730131    
0.2943894100    0.0163797000    0.0003870421    
0.2946310000    0.0155484190    0.0003761103    
0.2948725900    0.0158282820    0.0003803293    
0.2951141800    0.0159970150    0.0003816393    
0.2953557600    0.0156696980    0.0003802698    
0.2955973500    0.0159168530    0.0003798350    
0.2958389400    0.0156955650    0.0003764888    
0.2960805300    0.0156192800    0.0003758502    
0.2963221200    0.0159492390    0.0003790996    
0.2965637100    0.0165227780    0.0003857137    
0.2968053000    0.0156074730    0.0003740531    
0.2970468800    0.0151403990    0.0003694979    
0.2972884700    0.0160019180    0.0003787502    
0.2975300600    0.0156612610    0.0003746971    
0.2977716500    0.0159755200    0.0003798316    
0.2980132400    0.0156928070    0.0003772920    
0.2982548300    0.0151575060    0.0003679483    
0.2984964100    0.0161197500    0.0003788951    
0.2987380000    0.0153496210    0.0003705433    
0.2989795900    0.0160395970    0.0003779520    
0.2992211800    0.0154092540    0.0003700472    
0.2994627700    0.0156333780    0.0003738160    
0.2997043600    0.0154262250    0.0003722841    
0.2999459500    0.0158189090    0.0003768544    
0.3001875300    0.0155667350    0.0003732912    
0.3004291200    0.0159836400    0.0003821913    
0.3006707100    0.0159335600    0.0003762900    
0.3009123000    0.0159239370    0.0003779647    
0.3011538900    0.0161652650    0.0003781931    
0.3013954800    0.0160741660    0.0003791878    
0.3016370700    0.0157291500    0.0003748224    
0.3018786500    0.0160864280    0.0003790555    
0.3021202400    0.0162175010    0.0003804578    
0.3023618300    0.0153072060    0.0003712543    
0.3026034200    0.0157329780    0.0003755540    
0.3028450100    0.0159445980    0.0003783486    
0.3030866000    0.0159797700    0.0003791832    
0.3033281900    0.0154915970    0.0003711693    
0.3035697700    0.0156691320    0.0003742432    
0.3038113600    0.0161664890    0.0003804143    
0.3040529500    0.0157558290    0.0003741855    
0.3042945400    0.0154957530    0.0003709496    
0.3045361300    0.0153656310    0.0003716887    
0.3047777200    0.0155010860    0.0003718238    
0.3050193100    0.0162025430    0.0003804210    
0.3052608900    0.0162318880    0.0003817419    
0.3055024800    0.0168220930    0.0003935598    
0.3057440700    0.0156520820    0.0003721416    
0.3059856600    0.0153115020    0.0003688716    
0.3062272500    0.0161310880    0.0003795813    
0.3064688400    0.0160523320    0.0003796246    
0.3067104200    0.0156029740    0.0003712890    
0.3069520100    0.0157444540    0.0003748679    
0.3071936000    0.0161094940    0.0003800212    
0.3074351900    0.0157137260    0.0003757373    
0.3076767800    0.0160579710    0.0003777562    
0.3079183700    0.0160102910    0.0003810894    
0.3081599600    0.0156837360    0.0003771829    
0.3084015400    0.0160319300    0.0003770393    
0.3086431300    0.0156279900    0.0003719896    
