# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00194.dat
q(1/A)          Column          Error           
0.1559591800    0.0189719150    0.0004189173    
0.1562007700    0.0185683020    0.0004120190    
0.1564423600    0.0187058760    0.0004129423    
0.1566839500    0.0192375060    0.0004229300    
0.1569255400    0.0184299250    0.0004110792    
0.1571671300    0.0190765080    0.0004183807    
0.1574087100    0.0191149670    0.0004165282    
0.1576503000    0.0189491310    0.0004194380    
0.1578918900    0.0184487320    0.0004087625    
0.1581334800    0.0187005270    0.0004139352    
0.1583750700    0.0187321430    0.0004150419    
0.1586166600    0.0185528540    0.0004227490    
0.1588582500    0.0187601810    0.0004246167    
0.1590998300    0.0184726710    0.0004262672    
0.1593414200    0.0185522350    0.0004300541    
0.1595830100    0.0183472040    0.0004300651    
0.1598246000    0.0189265730    0.0004359296    
0.1600661900    0.0192043420    0.0004433871    
0.1603077800    0.0185254770    0.0004376233    
0.1605493700    0.0191467050    0.0004456339    
0.1607909500    0.0194712810    0.0004505117    
0.1610325400    0.0189671150    0.0004474322    
0.1612741300    0.0194056040    0.0004527647    
0.1615157200    0.0184834240    0.0004437442    
0.1617573100    0.0182101230    0.0004410123    
0.1619989000    0.0189431340    0.0004534758    
0.1622404900    0.0185175530    0.0004462385    
0.1624820700    0.0187685340    0.0004537382    
0.1627236600    0.0185834840    0.0004503185    
0.1629652500    0.0177951120    0.0004400904    
0.1632068400    0.0182906530    0.0004397503    
0.1634484300    0.0199371570    0.0004519515    
0.1636900200    0.0177525060    0.0004259511    
0.1639316100    0.0186645980    0.0004339431    
0.1641731900    0.0188159980    0.0004353503    
0.1644147800    0.0180532610    0.0004230588    
0.1646563700    0.0185717220    0.0004306215    
0.1648979600    0.0181197150    0.0004218453    
0.1651395500    0.0182416250    0.0004252601    
0.1653811400    0.0191355320    0.0004330015    
0.1656227200    0.0182030000    0.0004244750    
0.1658643100    0.0180767010    0.0004197080    
0.1661059000    0.0185792050    0.0004250077    
0.1663474900    0.0182186360    0.0004179642    
0.1665890800    0.0182334950    0.0004179752    
0.1668306700    0.0182998420    0.0004208250    
0.1670722600    0.0187988000    0.0004244051    
0.1673138400    0.0181430150    0.0004167780    
0.1675554300    0.0184960380    0.0004187454    
0.1677970200    0.0178900350    0.0004137046    
0.1680386100    0.0184008230    0.0004200488    
0.1682802000    0.0179421310    0.0004122722    
0.1685217900    0.0174542990    0.0004052569    
0.1687633800    0.0198655250    0.0004318592    
0.1690049600    0.0173063270    0.0004056666    
0.1692465500    0.0181053750    0.0004096910    
0.1694881400    0.0186120120    0.0004181683    
0.1697297300    0.0176701820    0.0004062379    
0.1699713200    0.0179933980    0.0004119305    
0.1702129100    0.0189118300    0.0004184074    
0.1704545000    0.0185538810    0.0004155011    
0.1706960800    0.0187718580    0.0004196466    
0.1709376700    0.0188425350    0.0004156554    
0.1711792600    0.0187777790    0.0004164621    
0.1714208500    0.0182076470    0.0004078497    
0.1716624400    0.0184724100    0.0004133658    
0.1719040300    0.0180518630    0.0004050722    
0.1721456200    0.0193418980    0.0004209737    
0.1723872000    0.0191861360    0.0004192752    
0.1726287900    0.0179466160    0.0004050628    
0.1728703800    0.0178875340    0.0004052808    
0.1731119700    0.0179700570    0.0004041533    
0.1733535600    0.0180740210    0.0004054673    
0.1735951500    0.0182897910    0.0004055396    
0.1738367300    0.0181770280    0.0004057413    
0.1740783200    0.0182057620    0.0004041735    
0.1743199100    0.0183257590    0.0004059382    
0.1745615000    0.0186055880    0.0004081508    
0.1748030900    0.0180717240    0.0004013957    
0.1750446800    0.0178580950    0.0004034762    
0.1752862700    0.0180572930    0.0004003844    
0.1755278500    0.0183770080    0.0004095934    
0.1757694400    0.0182322040    0.0004031740    
0.1760110300    0.0186818180    0.0004088405    
0.1762526200    0.0175106760    0.0003937221    
0.1764942100    0.0181066500    0.0004007898    
0.1767358000    0.0183646170    0.0004033501    
0.1769773900    0.0177050630    0.0003952062    
0.1772189700    0.0182808620    0.0004022876    
0.1774605600    0.0174318290    0.0003939459    
0.1777021500    0.0180264710    0.0003989173    
0.1779437400    0.0182511560    0.0004015367    
0.1781853300    0.0184390360    0.0004045945    
0.1784269200    0.0175050520    0.0003906444    
0.1786685100    0.0187380260    0.0004051524    
0.1789100900    0.0180776780    0.0003965700    
0.1791516800    0.0181404480    0.0003979470    
0.1793932700    0.0179608660    0.0003961099    
0.1796348600    0.0178346900    0.0003929452    
0.1798764500    0.0178087170    0.0003926589    
0.1801180400    0.0188952750    0.0004045995    
0.1803596200    0.0177501940    0.0003947413    
0.1806012100    0.0180916690    0.0003953578    
0.1808428000    0.0183296250    0.0003978126    
0.1810843900    0.0175133950    0.0003876581    
0.1813259800    0.0183224580    0.0003971896    
0.1815675700    0.0180883080    0.0003939695    
0.1818091600    0.0182521680    0.0003954801    
0.1820507400    0.0180025000    0.0003930340    
0.1822923300    0.0177837920    0.0003898417    
0.1825339200    0.0179878500    0.0003932769    
0.1827755100    0.0182337160    0.0003943405    
0.1830171000    0.0181068890    0.0003960688    
0.1832586900    0.0178115480    0.0003889578    
0.1835002800    0.0176264380    0.0003873241    
0.1837418600    0.0183187470    0.0003937922    
0.1839834500    0.0184298690    0.0003964559    
0.1842250400    0.0179304620    0.0003902540    
0.1844666300    0.0182756390    0.0003935938    
0.1847082200    0.0184711210    0.0003954266    
0.1849498100    0.0181607350    0.0003924868    
0.1851914000    0.0177980060    0.0003905288    
0.1854329800    0.0182370760    0.0003933109    
0.1856745700    0.0178405910    0.0003894063    
0.1859161600    0.0179595670    0.0003879581    
0.1861577500    0.0183199320    0.0003918310    
0.1863993400    0.0180642910    0.0003901293    
0.1866409300    0.0170282550    0.0003770119    
0.1868825200    0.0179268430    0.0003900829    
0.1871241000    0.0183175380    0.0003911540    
0.1873656900    0.0180584740    0.0003904592    
0.1876072800    0.0182659900    0.0003896980    
0.1878488700    0.0182340950    0.0003928813    
0.1880904600    0.0184771410    0.0003945622    
0.1883320500    0.0183542840    0.0003902518    
0.1885736300    0.0180690480    0.0003879766    
0.1888152200    0.0183151590    0.0003904805    
0.1890568100    0.0185633590    0.0003941629    
0.1892984000    0.0176306710    0.0003821035    
0.1895399900    0.0179726610    0.0003870687    
0.1897815800    0.0179309800    0.0003866196    
0.1900231700    0.0178809630    0.0003860800    
0.1902647500    0.0180104920    0.0003864521    
0.1905063400    0.0179703660    0.0003884633    
0.1907479300    0.0172984330    0.0003791110    
0.1909895200    0.0179454170    0.0003846133    
0.1912311100    0.0178273130    0.0003838494    
0.1914727000    0.0179571920    0.0003848657    
0.1917142900    0.0183708790    0.0003904282    
0.1919558700    0.0176693580    0.0003796571    
0.1921974600    0.0182547130    0.0003891918    
0.1924390500    0.0179238810    0.0003862869    
0.1926806400    0.0180468640    0.0003860789    
0.1929222300    0.0172776810    0.0003783837    
0.1931638200    0.0179432300    0.0003824640    
0.1934054100    0.0177617280    0.0003837740    
0.1936469900    0.0171094290    0.0003737144    
0.1938885800    0.0179819380    0.0003851308    
0.1941301700    0.0177038240    0.0003803977    
0.1943717600    0.0176058060    0.0003812067    
0.1946133500    0.0176202760    0.0003779053    
0.1948549400    0.0174020130    0.0003781260    
0.1950965300    0.0184749810    0.0003892274    
0.1953381100    0.0175336870    0.0003789352    
0.1955797000    0.0177175940    0.0003816639    
0.1958212900    0.0180594300    0.0003832038    
0.1960628800    0.0178270240    0.0003808532    
0.1963044700    0.0186048720    0.0003884454    
0.1965460600    0.0176651480    0.0003815981    
0.1967876400    0.0180690960    0.0003819499    
0.1970292300    0.0181120680    0.0003827727    
0.1972708200    0.0182522340    0.0003859936    
0.1975124100    0.0181633430    0.0003848028    
0.1977540000    0.0182574820    0.0003856737    
0.1979955900    0.0175503840    0.0003778867    
0.1982371800    0.0176956500    0.0003803099    
0.1984787600    0.0175336710    0.0003743299    
0.1987203500    0.0176477080    0.0003777126    
0.1989619400    0.0179456500    0.0003811328    
0.1992035300    0.0167960870    0.0003680133    
0.1994451200    0.0184324160    0.0003857708    
0.1996867100    0.0179112630    0.0003795475    
0.1999283000    0.0176654080    0.0003776592    
0.2001698800    0.0179861230    0.0003815624    
0.2004114700    0.0182782250    0.0003857677    
0.2006530600    0.0184116220    0.0003840759    
0.2008946500    0.0180836880    0.0003814920    
0.2011362400    0.0184870250    0.0003831559    
0.2013778300    0.0184889320    0.0003863617    
0.2016194200    0.0178617590    0.0003769780    
0.2018610000    0.0184190760    0.0003843987    
0.2021025900    0.0178274720    0.0003785376    
0.2023441800    0.0176887660    0.0003761014    
0.2025857700    0.0176985520    0.0003765649    
0.2028273600    0.0174990240    0.0003759972    
0.2030689500    0.0186116100    0.0003864025    
0.2033105400    0.0182099010    0.0003800333    
0.2035521200    0.0182325440    0.0003818386    
0.2037937100    0.0191392730    0.0003905974    
0.2040353000    0.0179354930    0.0003789565    
0.2042768900    0.0176993880    0.0003751420    
0.2045184800    0.0179020390    0.0003757418    
0.2047600700    0.0183481730    0.0003831694    
0.2050016500    0.0186638780    0.0003868213    
0.2052432400    0.0178920690    0.0003783769    
0.2054848300    0.0183325030    0.0003814308    
0.2057264200    0.0185669340    0.0003863084    
0.2059680100    0.0188562890    0.0003851432    
0.2062096000    0.0178701060    0.0003762336    
0.2064511900    0.0185761470    0.0003828709    
0.2066927700    0.0181357930    0.0003799791    
0.2069343600    0.0183282010    0.0003815065    
0.2071759500    0.0184118640    0.0003822555    
0.2074175400    0.0182618280    0.0003804547    
0.2076591300    0.0182202400    0.0003794237    
0.2079007200    0.0179331410    0.0003794153    
0.2081423100    0.0182970590    0.0003796266    
0.2083838900    0.0183539290    0.0003810527    
0.2086254800    0.0189832670    0.0003881418    
0.2088670700    0.0185757950    0.0003831079    
0.2091086600    0.0187846830    0.0003865947    
0.2093502500    0.0176923200    0.0003736517    
0.2095918400    0.0191434400    0.0003907638    
0.2098334300    0.0182444330    0.0003807540    
0.2100750100    0.0173928870    0.0003729427    
0.2103166000    0.0181952970    0.0003818129    
0.2105581900    0.0184814510    0.0003818938    
0.2107997800    0.0177827770    0.0003767402    
0.2110413700    0.0187299480    0.0003845734    
0.2112829600    0.0175031200    0.0003743608    
0.2115245400    0.0180755390    0.0003775582    
0.2117661300    0.0184170270    0.0003835217    
0.2120077200    0.0185675310    0.0003832636    
0.2122493100    0.0178134150    0.0003787517    
0.2124909000    0.0189516430    0.0003880634    
0.2127324900    0.0176684590    0.0003772075    
0.2129740800    0.0181587880    0.0003793799    
0.2132156600    0.0187611750    0.0003856212    
0.2134572500    0.0182572960    0.0003818549    
0.2136988400    0.0186648540    0.0003858484    
0.2139404300    0.0176165750    0.0003729681    
0.2141820200    0.0180994880    0.0003797188    
0.2144236100    0.0176184320    0.0003757116    
0.2146652000    0.0185006610    0.0003845136    
0.2149067800    0.0183849810    0.0003816152    
0.2151483700    0.0180073480    0.0003833955    
0.2153899600    0.0181867360    0.0003901440    
0.2156315500    0.0186984060    0.0003994693    
0.2158731400    0.0182887940    0.0003965531    
0.2161147300    0.0175692300    0.0003935493    
0.2163563200    0.0182317320    0.0004018882    
0.2165979000    0.0178311970    0.0004004231    
0.2168394900    0.0179828120    0.0004024098    
0.2170810800    0.0181793960    0.0004091720    
0.2173226700    0.0180608390    0.0004075371    
0.2175642600    0.0175545730    0.0004040074    
0.2178058500    0.0183036210    0.0004140709    
0.2180474400    0.0178489170    0.0004108903    
0.2182890200    0.0179048250    0.0004148238    
0.2185306100    0.0184435850    0.0004183090    
0.2187722000    0.0172606070    0.0004098069    
0.2190137900    0.0176883720    0.0004140535    
0.2192553800    0.0179527270    0.0004210498    
0.2194969700    0.0178079040    0.0004167373    
0.2197385500    0.0175799370    0.0004115152    
0.2199801400    0.0177859270    0.0004095488    
0.2202217300    0.0172143990    0.0003990421    
0.2204633200    0.0178759080    0.0004047059    
0.2207049100    0.0175720710    0.0003986452    
0.2209465000    0.0173821520    0.0003964851    
0.2211880900    0.0178803460    0.0004001169    
0.2214296700    0.0180616820    0.0004015691    
0.2216712600    0.0178947780    0.0003991428    
0.2219128500    0.0176788770    0.0003956085    
0.2221544400    0.0176135080    0.0003968375    
0.2223960300    0.0175549390    0.0003942194    
0.2226376200    0.0176153880    0.0003979926    
0.2228792100    0.0178950920    0.0003981606    
0.2231207900    0.0177356310    0.0003963826    
0.2233623800    0.0178109040    0.0003947272    
0.2236039700    0.0176962410    0.0003951078    
0.2238455600    0.0170960190    0.0003864556    
0.2240871500    0.0172520580    0.0003888914    
0.2243287400    0.0173250560    0.0003876909    
0.2245703300    0.0174409680    0.0003915613    
0.2248119100    0.0173923180    0.0003904691    
0.2250535000    0.0167845060    0.0003834518    
0.2252950900    0.0167817440    0.0003848983    
0.2255366800    0.0172318670    0.0003863803    
0.2257782700    0.0175156290    0.0003904916    
0.2260198600    0.0167813190    0.0003809021    
0.2262614500    0.0173659290    0.0003873468    
0.2265030300    0.0168272020    0.0003807683    
0.2267446200    0.0168161290    0.0003820861    
0.2269862100    0.0172892130    0.0003847752    
0.2272278000    0.0170998130    0.0003837088    
0.2274693900    0.0169009170    0.0003803003    
0.2277109800    0.0170312060    0.0003851874    
0.2279525600    0.0168979710    0.0003801378    
0.2281941500    0.0173311160    0.0003858989    
0.2284357400    0.0172495840    0.0003844649    
0.2286773300    0.0169883470    0.0003828497    
0.2289189200    0.0169429610    0.0003799978    
0.2291605100    0.0174767710    0.0003881810    
0.2294021000    0.0169834870    0.0003810985    
0.2296436800    0.0171587000    0.0003864925    
0.2298852700    0.0168750120    0.0003796213    
0.2301268600    0.0179932410    0.0003960541    
0.2303684500    0.0175078720    0.0003883931    
0.2306100400    0.0168475430    0.0003815217    
0.2308516300    0.0171913600    0.0003846028    
0.2310932200    0.0169002420    0.0003833053    
0.2313348000    0.0170223210    0.0003828383    
0.2315763900    0.0179460450    0.0003934931    
0.2318179800    0.0169179550    0.0003839045    
0.2320595700    0.0171931340    0.0003854149    
0.2323011600    0.0165090330    0.0003788429    
0.2325427500    0.0169610970    0.0003839948    
0.2327843400    0.0178094470    0.0003949860    
0.2330259200    0.0167095200    0.0003791747    
0.2332675100    0.0172989520    0.0003863337    
0.2335091000    0.0172795020    0.0003874484    
0.2337506900    0.0173601670    0.0003863543    
0.2339922800    0.0173034180    0.0003879846    
0.2342338700    0.0172524210    0.0003867439    
0.2344754600    0.0172816600    0.0003882784    
0.2347170400    0.0171091380    0.0003842083    
0.2349586300    0.0168276120    0.0003819528    
0.2352002200    0.0175339680    0.0003931541    
0.2354418100    0.0166566060    0.0003809277    
0.2356834000    0.0167118480    0.0003812947    
0.2359249900    0.0173225240    0.0003858033    
0.2361665700    0.0170379730    0.0003859331    
0.2364081600    0.0170320440    0.0003837370    
0.2366497500    0.0171516170    0.0003872180    
0.2368913400    0.0176425510    0.0003910922    
0.2371329300    0.0174341660    0.0003912115    
0.2373745200    0.0167262990    0.0003817238    
0.2376161100    0.0171793030    0.0003868585    
0.2378576900    0.0175535860    0.0003924120    
0.2380992800    0.0174031360    0.0003885635    
0.2383408700    0.0167146190    0.0003818552    
0.2385824600    0.0173898330    0.0003878800    
0.2388240500    0.0171627150    0.0003870742    
0.2390656400    0.0169300380    0.0003845750    
0.2393072300    0.0170188760    0.0003845153    
0.2395488100    0.0173274000    0.0003885224    
0.2397904000    0.0176465410    0.0003933124    
0.2400319900    0.0178277640    0.0003958794    
0.2402735800    0.0168816240    0.0003857712    
0.2405151700    0.0169719780    0.0003861259    
0.2407567600    0.0168333420    0.0003818862    
0.2409983500    0.0167845060    0.0003834518    
0.2412399300    0.0174619400    0.0003894883    
0.2414815200    0.0167406190    0.0003837533    
0.2417231100    0.0169455870    0.0003827618    
0.2419647000    0.0179231580    0.0003972150    
0.2422062900    0.0173727170    0.0003905214    
0.2424478800    0.0168489920    0.0003847243    
0.2426894600    0.0169090030    0.0003873081    
0.2429310500    0.0165189490    0.0003802739    
0.2431726400    0.0168543930    0.0003838483    
0.2434142300    0.0165876350    0.0003793504    
0.2436558200    0.0168909850    0.0003866925    
0.2438974100    0.0172740640    0.0003875213    
0.2441390000    0.0168079320    0.0003839870    
0.2443805800    0.0168489920    0.0003847243    
0.2446221700    0.0171484830    0.0003885360    
0.2448637600    0.0172771910    0.0003909507    
0.2451053500    0.0168048850    0.0003834174    
0.2453469400    0.0168594250    0.0003881118    
0.2455885300    0.0163412420    0.0003780913    
0.2458301200    0.0165928250    0.0003833994    
0.2460717000    0.0180891350    0.0003971081    
0.2463132900    0.0172532640    0.0003882288    
0.2465548800    0.0169790520    0.0003872904    
0.2467964700    0.0166590150    0.0003818826    
0.2470380600    0.0167728910    0.0003843921    
0.2472796500    0.0170076330    0.0003869370    
0.2475212400    0.0175600020    0.0003955317    
0.2477628200    0.0176618330    0.0003975229    
0.2480044100    0.0166033520    0.0003815099    
0.2482460000    0.0170886490    0.0003871803    
0.2484875900    0.0169785940    0.0003868776    
0.2487291800    0.0164672970    0.0003810078    
0.2489707700    0.0169833800    0.0003859859    
0.2492123600    0.0171251320    0.0003899131    
0.2494539400    0.0173357630    0.0003914751    
0.2496955300    0.0161194430    0.0003781574    
0.2499371200    0.0172485930    0.0003898049    
0.2501787100    0.0164249620    0.0003845847    
0.2504203000    0.0173442690    0.0003904743    
0.2506618900    0.0170480320    0.0003849776    
0.2509034700    0.0171813500    0.0003891808    
0.2511450600    0.0164097590    0.0003796765    
0.2513866500    0.0165169080    0.0003818492    
0.2516282400    0.0170716450    0.0003855108    
0.2518698300    0.0171132700    0.0003881369    
0.2521114200    0.0167757460    0.0003833518    
0.2523530100    0.0168344020    0.0003846921    
0.2525945900    0.0166911620    0.0003821179    
0.2528361800    0.0163527700    0.0003810189    
0.2530777700    0.0175224870    0.0003908388    
0.2533193600    0.0171207270    0.0003859310    
0.2535609500    0.0168896280    0.0003846507    
0.2538025400    0.0164226540    0.0003791639    
0.2540441300    0.0167903260    0.0003833847    
0.2542857100    0.0171921130    0.0003875402    
0.2545273000    0.0167552600    0.0003845945    
0.2547688900    0.0165264200    0.0003790423    
0.2550104800    0.0174438330    0.0003924176    
0.2552520700    0.0164141790    0.0003821387    
0.2554936600    0.0170897380    0.0003861164    
0.2557352500    0.0171157080    0.0003878930    
0.2559768300    0.0175573580    0.0003912275    
0.2562184200    0.0173069390    0.0003903269    
0.2564600100    0.0172718730    0.0003877650    
0.2567016000    0.0169168860    0.0003861739    
0.2569431900    0.0173472610    0.0003895557    
0.2571847800    0.0169501590    0.0003845363    
0.2574263700    0.0164724620    0.0003796062    
0.2576679500    0.0173672880    0.0003905968    
0.2579095400    0.0174037740    0.0003914174    
0.2581511300    0.0164649510    0.0003787298    
0.2583927200    0.0170654190    0.0003851739    
0.2586343100    0.0170548980    0.0003838624    
0.2588759000    0.0165507550    0.0003809051    
0.2591174800    0.0166518590    0.0003790391    
0.2593590700    0.0162539310    0.0003748690    
0.2596006600    0.0167060100    0.0003813601    
0.2598422500    0.0169850540    0.0003849319    
0.2600838400    0.0164058880    0.0003785750    
0.2603254300    0.0161336290    0.0003767319    
0.2605670200    0.0166679630    0.0003815868    
0.2608086000    0.0167066890    0.0003790129    
0.2610501900    0.0168016870    0.0003820539    
0.2612917800    0.0167087670    0.0003819209    
0.2615333700    0.0171665640    0.0003861801    
0.2617749600    0.0170168630    0.0003851586    
0.2620165500    0.0169693590    0.0003836905    
0.2622581400    0.0171125320    0.0003877214    
0.2624997200    0.0168656850    0.0003833110    
0.2627413100    0.0160445030    0.0003775438    
0.2629829000    0.0170684520    0.0003834881    
0.2632244900    0.0169741620    0.0003854778    
0.2634660800    0.0168969690    0.0003827391    
0.2637076700    0.0166914530    0.0003813260    
0.2639492600    0.0167524340    0.0003820219    
0.2641908400    0.0166183610    0.0003811511    
0.2644324300    0.0163079050    0.0003782322    
0.2646740200    0.0171357930    0.0003849040    
0.2649156100    0.0165903540    0.0003828317    
0.2651572000    0.0166183610    0.0003811511    
0.2653987900    0.0164931790    0.0003817088    
0.2656403800    0.0175062800    0.0003917462    
0.2658819600    0.0163525490    0.0003770432    
0.2661235500    0.0168402080    0.0003846240    
0.2663651400    0.0163664930    0.0003774650    
0.2666067300    0.0174663260    0.0003907544    
0.2668483200    0.0164589340    0.0003787919    
0.2670899100    0.0174378560    0.0003931795    
0.2673314900    0.0168771400    0.0003831757    
0.2675730800    0.0164462860    0.0003810320    
0.2678146700    0.0166812460    0.0003848266    
0.2680562600    0.0171539850    0.0003869757    
0.2682978500    0.0168020260    0.0003836519    
0.2685394400    0.0165030590    0.0003789054    
0.2687810300    0.0172124070    0.0003889872    
0.2690226100    0.0175264290    0.0003896687    
0.2692642000    0.0167848530    0.0003862927    
0.2695057900    0.0168601520    0.0003837804    
0.2697473800    0.0164260390    0.0003789391    
0.2699889700    0.0168318680    0.0003857437    
0.2702305600    0.0170864320    0.0003893348    
0.2704721500    0.0161158060    0.0003774494    
0.2707137300    0.0169323550    0.0003839349    
0.2709553200    0.0164523880    0.0003809689    
0.2711969100    0.0175921800    0.0003929803    
0.2714385000    0.0170872830    0.0003863568    
0.2716800900    0.0169460110    0.0003862354    
0.2719216800    0.0174998870    0.0004011583    
0.2721632700    0.0170564550    0.0003988246    
0.2724048500    0.0170385850    0.0004037398    
0.2726464400    0.0168173690    0.0004084823    
0.2728880300    0.0160489620    0.0003993565    
0.2731296200    0.0162687620    0.0004043255    
0.2733712100    0.0170232510    0.0004169411    
0.2736128000    0.0174501990    0.0004279118    
0.2738543800    0.0166470540    0.0004155276    
0.2740959700    0.0173179710    0.0004278978    
0.2743375600    0.0165072970    0.0004207815    
0.2745791500    0.0162490800    0.0004192700    
0.2748207400    0.0159932920    0.0004188506    
0.2750623300    0.0161029850    0.0004202845    
0.2753039200    0.0173885680    0.0004413854    
0.2755455000    0.0164122640    0.0004274839    
0.2757870900    0.0170211270    0.0004418464    
0.2760286800    0.0164091160    0.0004316694    
0.2762702700    0.0163409390    0.0004387719    
0.2765118600    0.0171015840    0.0004310563    
0.2767534500    0.0169803630    0.0004278649    
0.2769950400    0.0175143360    0.0004310425    
0.2772366200    0.0173706420    0.0004248129    
0.2774782100    0.0168618240    0.0004190647    
0.2777198000    0.0170193310    0.0004220678    
0.2779613900    0.0170597080    0.0004215166    
0.2782029800    0.0165073910    0.0004066304    
0.2784445700    0.0164623240    0.0004095156    
0.2786861600    0.0166227070    0.0004103434    
0.2789277400    0.0165035870    0.0004043345    
0.2791693300    0.0167082300    0.0004071546    
0.2794109200    0.0165875240    0.0004076162    
0.2796525100    0.0174634100    0.0004175747    
0.2798941000    0.0170311720    0.0004077057    
0.2801356900    0.0164357510    0.0004046202    
0.2803772800    0.0163725300    0.0004074080    
0.2806188600    0.0168616860    0.0004050436    
0.2808604500    0.0168156900    0.0004023169    
0.2811020400    0.0169648400    0.0004056532    
0.2813436300    0.0168884210    0.0004066254    
0.2815852200    0.0166491910    0.0003997085    
0.2818268100    0.0163343570    0.0003980439    
0.2820683900    0.0169399400    0.0004064545    
0.2823099800    0.0170889680    0.0004079221    
0.2825515700    0.0167707120    0.0004005535    
0.2827931600    0.0162059240    0.0003984796    
0.2830347500    0.0160767540    0.0003945884    
0.2832763400    0.0164159500    0.0003967475    
0.2835179300    0.0165118380    0.0003979045    
0.2837595100    0.0159172680    0.0003929291    
0.2840011000    0.0158861440    0.0003929999    
0.2842426900    0.0164021600    0.0003953763    
0.2844842800    0.0163084020    0.0003963537    
0.2847258700    0.0171218770    0.0004067425    
0.2849674600    0.0161458790    0.0003960465    
0.2852090500    0.0160910840    0.0003934027    
0.2854506300    0.0165089520    0.0004001656    
0.2856922200    0.0167065180    0.0004013162    
0.2859338100    0.0163904660    0.0003981131    
0.2861754000    0.0166080760    0.0003986066    
0.2864169900    0.0168153170    0.0004009333    
0.2866585800    0.0170570060    0.0004056595    
0.2869001700    0.0165466690    0.0003986281    
0.2871417500    0.0162597160    0.0003947045    
0.2873833400    0.0169962650    0.0004052477    
0.2876249300    0.0170161780    0.0004059534    
0.2878665200    0.0166892370    0.0004045356    
0.2881081100    0.0163572630    0.0003934946    
0.2883497000    0.0167451890    0.0004004010    
0.2885912900    0.0171916540    0.0004055493    
0.2888328700    0.0167451890    0.0004004010    
0.2890744600    0.0167071390    0.0003990351    
0.2893160500    0.0164108940    0.0003959320    
0.2895576400    0.0160080530    0.0003931391    
0.2897992300    0.0169157570    0.0004001558    
0.2900408200    0.0162032860    0.0003925259    
0.2902824000    0.0165680450    0.0003999564    
0.2905239900    0.0170707100    0.0004042741    
0.2907655800    0.0162515160    0.0003916312    
0.2910071700    0.0167705830    0.0003978363    
0.2912487600    0.0165276510    0.0003955387    
0.2914903500    0.0165539850    0.0003948145    
0.2917319400    0.0166301990    0.0003943952    
0.2919735200    0.0163534080    0.0003922685    
0.2922151100    0.0172111090    0.0004016729    
0.2924567000    0.0158641230    0.0003863557    
0.2926982900    0.0164504050    0.0003935774    
0.2929398800    0.0161774870    0.0003923617    
0.2931814700    0.0166927580    0.0003945496    
0.2934230600    0.0158730550    0.0003858872    
0.2936646400    0.0171958990    0.0003988276    
0.2939062300    0.0170941070    0.0004013542    
0.2941478200    0.0164509840    0.0003912468    
0.2943894100    0.0165074740    0.0003938172    
0.2946310000    0.0163000580    0.0003903156    
0.2948725900    0.0158191920    0.0003853757    
0.2951141800    0.0165179590    0.0003930620    
0.2953557600    0.0171498370    0.0004032187    
0.2955973500    0.0160813880    0.0003869701    
0.2958389400    0.0165230260    0.0003915233    
0.2960805300    0.0166775260    0.0003936402    
0.2963221200    0.0161440190    0.0003865792    
0.2965637100    0.0166593950    0.0003925567    
0.2968053000    0.0164940720    0.0003897446    
0.2970468800    0.0161466530    0.0003867531    
0.2972884700    0.0159322980    0.0003830499    
0.2975300600    0.0160888580    0.0003849273    
0.2977716500    0.0158643310    0.0003836399    
0.2980132400    0.0167735700    0.0003953568    
0.2982548300    0.0158466230    0.0003813209    
0.2984964100    0.0159926210    0.0003825154    
0.2987380000    0.0161362780    0.0003850713    
0.2989795900    0.0159285780    0.0003817487    
0.2992211800    0.0162407830    0.0003850517    
0.2994627700    0.0161061260    0.0003845708    
0.2997043600    0.0160781470    0.0003852227    
0.2999459500    0.0164352690    0.0003893346    
0.3001875300    0.0162860220    0.0003869953    
0.3004291200    0.0168331220    0.0003975342    
0.3006707100    0.0160947170    0.0003833162    
0.3009123000    0.0165061650    0.0003900303    
0.3011538900    0.0159249060    0.0003804607    
0.3013954800    0.0159249260    0.0003825411    
0.3016370700    0.0167733800    0.0003923128    
0.3018786500    0.0155897010    0.0003782170    
0.3021202400    0.0166969620    0.0003912753    
0.3023618300    0.0163448920    0.0003888336    
0.3026034200    0.0169361250    0.0003949328    
0.3028450100    0.0164629370    0.0003896621    
0.3030866000    0.0158244930    0.0003824529    
0.3033281900    0.0167276480    0.0003909225    
0.3035697700    0.0166478950    0.0003909853    
0.3038113600    0.0162308460    0.0003863392    
0.3040529500    0.0154282880    0.0003752964    
0.3042945400    0.0160283020    0.0003823857    
0.3045361300    0.0161269070    0.0003859481    
0.3047777200    0.0166389800    0.0003904530    
0.3050193100    0.0157640410    0.0003803260    
0.3052608900    0.0158818930    0.0003827240    
0.3055024800    0.0167895220    0.0003985099    
0.3057440700    0.0165429960    0.0003877738    
0.3059856600    0.0163503330    0.0003863481    
0.3062272500    0.0160026120    0.0003831931    
0.3064688400    0.0164537140    0.0003895530    
0.3067104200    0.0160380560    0.0003815342    
0.3069520100    0.0165410870    0.0003894447    
0.3071936000    0.0159783450    0.0003836031    
0.3074351900    0.0161242960    0.0003857752    
0.3076767800    0.0163320750    0.0003861323    
0.3079183700    0.0156460140    0.0003818373    
0.3081599600    0.0164474180    0.0003914942    
0.3084015400    0.0162236960    0.0003844305    
0.3086431300    0.0167823700    0.0003907105    
