# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00030.dat
q(1/A)          Column          Error           
0.0199448430    0.0206859030    0.0011545745    
0.0201864310    0.0218321900    0.0011771128    
0.0204280200    0.0204963300    0.0011181665    
0.0206696080    0.0184936560    0.0010469971    
0.0209111970    0.0208611340    0.0011363784    
0.0211527850    0.0187911270    0.0010455663    
0.0213943740    0.0191707650    0.0010585284    
0.0216359620    0.0196457530    0.0010765806    
0.0218775510    0.0185278430    0.0010406273    
0.0221191400    0.0207370520    0.0010809935    
0.0223607280    0.0205173840    0.0010680923    
0.0226023170    0.0201177230    0.0010894358    
0.0228439050    0.0203863710    0.0010485618    
0.0230854940    0.0207288640    0.0010550714    
0.0233270820    0.0196246650    0.0010243992    
0.0235686710    0.0198242680    0.0010362311    
0.0238102590    0.0164606870    0.0009245243    
0.0240518480    0.0191314020    0.0009905865    
0.0242934360    0.0183741110    0.0009849558    
0.0245350250    0.0185402990    0.0009771595    
0.0247766130    0.0194343700    0.0009943489    
0.0250182020    0.0193166420    0.0010015212    
0.0252597900    0.0187008840    0.0009618697    
0.0255013790    0.0199695470    0.0009862256    
0.0257429670    0.0205851020    0.0010032565    
0.0259845560    0.0199243590    0.0009757001    
0.0262261450    0.0193809510    0.0009678385    
0.0264677330    0.0179989590    0.0009221146    
0.0267093220    0.0188493040    0.0009366294    
0.0269509100    0.0202847690    0.0009770829    
0.0271924990    0.0192898160    0.0009457611    
0.0274340870    0.0174895280    0.0009055734    
0.0276756760    0.0191895440    0.0009330275    
0.0279172640    0.0189397080    0.0009252653    
0.0281588530    0.0200618320    0.0009405132    
0.0284004410    0.0194776140    0.0009349554    
0.0286420300    0.0195186380    0.0009180795    
0.0288836180    0.0185627060    0.0009046909    
0.0291252070    0.0206898080    0.0009356255    
0.0293667950    0.0186759770    0.0008995901    
0.0296083840    0.0195051160    0.0009084438    
0.0298499720    0.0198503400    0.0009195492    
0.0300915610    0.0186165960    0.0008875114    
0.0303331490    0.0190157440    0.0008895190    
0.0305747380    0.0188898400    0.0008750549    
0.0308163270    0.0193762740    0.0008862501    
0.0310579150    0.0185013800    0.0008702317    
0.0312995040    0.0185270930    0.0008638302    
0.0315410920    0.0171937560    0.0008281941    
0.0317826810    0.0187502010    0.0008621352    
0.0320242690    0.0177016170    0.0008298646    
0.0322658580    0.0185291460    0.0008611224    
0.0325074460    0.0189073020    0.0008550177    
0.0327490350    0.0182920870    0.0008384164    
0.0329906230    0.0180592130    0.0008242865    
0.0332322120    0.0182400330    0.0008334084    
0.0334738000    0.0180523320    0.0008180293    
0.0337153890    0.0178144400    0.0008114255    
0.0339569770    0.0174592370    0.0008044792    
0.0341985660    0.0185890570    0.0008313279    
0.0344401540    0.0178534230    0.0008040777    
0.0346817430    0.0184992190    0.0008256605    
0.0349233310    0.0174611770    0.0007986556    
0.0351649200    0.0173181280    0.0007807615    
0.0354065090    0.0185823160    0.0008133259    
0.0356480970    0.0186589070    0.0008036960    
0.0358896860    0.0179112630    0.0007962528    
0.0361312740    0.0196927890    0.0008233968    
0.0363728630    0.0185925010    0.0007978806    
0.0366144510    0.0175091410    0.0007806940    
0.0368560400    0.0184101620    0.0007886047    
0.0370976280    0.0191435540    0.0008140667    
0.0373392170    0.0193587440    0.0008108486    
0.0375808050    0.0191484990    0.0007978541    
0.0378223940    0.0185833520    0.0007859921    
0.0380639820    0.0186314900    0.0007901512    
0.0383055710    0.0183659880    0.0007692666    
0.0385471590    0.0182485940    0.0007697705    
0.0387887480    0.0174421510    0.0007555034    
0.0390303360    0.0179380140    0.0007573436    
0.0392719250    0.0166805180    0.0007293881    
0.0395135140    0.0187217280    0.0007727284    
0.0397551020    0.0178380390    0.0007690525    
0.0399966910    0.0177278700    0.0007380209    
0.0402382790    0.0168380880    0.0007245959    
0.0404798680    0.0189875630    0.0007637918    
0.0407214560    0.0188963090    0.0007695172    
0.0409630450    0.0183940070    0.0007472054    
0.0412046330    0.0180658360    0.0007450225    
0.0414462220    0.0184264030    0.0007460632    
0.0416878100    0.0189547750    0.0007557764    
0.0419293990    0.0182480500    0.0007406655    
0.0421709870    0.0185060460    0.0007432207    
0.0424125760    0.0175685760    0.0007276161    
0.0426541640    0.0174757890    0.0007146381    
0.0428957530    0.0196548300    0.0007587663    
0.0431373410    0.0187616330    0.0007404626    
0.0433789300    0.0173217610    0.0007065694    
0.0436205180    0.0181320550    0.0007212544    
0.0438621070    0.0199157020    0.0007576290    
0.0441036960    0.0179886050    0.0007183957    
0.0443452840    0.0178185930    0.0007093470    
0.0445868730    0.0191375190    0.0007426798    
0.0448284610    0.0171766210    0.0006948917    
0.0450700500    0.0206831280    0.0007885369    
0.0453116380    0.0180035020    0.0007374522    
0.0455532270    0.0194408430    0.0007884303    
0.0457948150    0.0185303650    0.0007687691    
0.0460364040    0.0195224930    0.0007910913    
0.0462779920    0.0175596150    0.0007620224    
0.0465195810    0.0177249590    0.0007656016    
0.0467611690    0.0163327300    0.0007378375    
0.0470027580    0.0192326230    0.0008006646    
0.0472443460    0.0182244650    0.0007953809    
0.0474859350    0.0184259140    0.0007900046    
0.0477275230    0.0184189540    0.0007963208    
0.0479691120    0.0180207630    0.0007887474    
0.0482107000    0.0196764910    0.0008322269    
0.0484522890    0.0182053290    0.0007960635    
0.0486938780    0.0175785640    0.0007877143    
0.0489354660    0.0171809100    0.0007809504    
0.0491770550    0.0190308960    0.0008313686    
0.0494186430    0.0174879650    0.0007813047    
0.0496602320    0.0176454550    0.0007628795    
0.0499018200    0.0181761140    0.0007633251    
0.0501434090    0.0184304300    0.0007562097    
0.0503849970    0.0188036640    0.0007563943    
0.0506265860    0.0177246440    0.0007290944    
0.0508681740    0.0186562060    0.0007444637    
0.0511097630    0.0189523050    0.0007468255    
0.0513513510    0.0179274040    0.0007131138    
0.0515929400    0.0181023620    0.0007281838    
0.0518345280    0.0176721090    0.0007080181    
0.0520761170    0.0176159000    0.0007150073    
0.0523177050    0.0173741410    0.0006889295    
0.0525592940    0.0171615180    0.0006977149    
0.0528008830    0.0182169570    0.0007001346    
0.0530424710    0.0176576810    0.0006915282    
0.0532840600    0.0190502560    0.0007144404    
0.0535256480    0.0171747030    0.0006783600    
0.0537672370    0.0175189200    0.0006793546    
0.0540088250    0.0175926830    0.0006822150    
0.0542504140    0.0183023670    0.0006987876    
0.0544920020    0.0166849790    0.0006616024    
0.0547335910    0.0190302980    0.0007014661    
0.0549751790    0.0181825260    0.0006828591    
0.0552167680    0.0182968020    0.0006857016    
0.0554583560    0.0178440080    0.0006696737    
0.0556999450    0.0177375820    0.0006656796    
0.0559415330    0.0180385810    0.0006760244    
0.0561831220    0.0191473160    0.0006895738    
0.0564247100    0.0172569260    0.0006527169    
0.0566662990    0.0165834680    0.0006373544    
0.0569078870    0.0183621450    0.0006772979    
0.0571494760    0.0175142980    0.0006549976    
0.0573910650    0.0172221110    0.0006396131    
0.0576326530    0.0179207070    0.0006574470    
0.0578742420    0.0182606380    0.0006623830    
0.0581158300    0.0181538010    0.0006542176    
0.0583574190    0.0176631480    0.0006441087    
0.0585990070    0.0177209590    0.0006488104    
0.0588405960    0.0179381950    0.0006515446    
0.0590821840    0.0176995310    0.0006411864    
0.0593237730    0.0188960180    0.0006643486    
0.0595653610    0.0186375140    0.0006622552    
0.0598069500    0.0169350970    0.0006175594    
0.0600485380    0.0182346530    0.0006442898    
0.0602901270    0.0185414200    0.0006502760    
0.0605317150    0.0180709660    0.0006385062    
0.0607733040    0.0196989760    0.0006636754    
0.0610148920    0.0176740470    0.0006320226    
0.0612564810    0.0175165250    0.0006263896    
0.0614980690    0.0179485790    0.0006279413    
0.0617396580    0.0183783580    0.0006497731    
0.0619812470    0.0189410280    0.0006590426    
0.0622228350    0.0171172060    0.0006225468    
0.0624644240    0.0181239010    0.0006360242    
0.0627060120    0.0174883430    0.0006298273    
0.0629476010    0.0180337640    0.0006436526    
0.0631891890    0.0183049200    0.0006443637    
0.0634307780    0.0189279830    0.0006523014    
0.0636723660    0.0193878550    0.0006595882    
0.0639139550    0.0174406370    0.0006244750    
0.0641555430    0.0175138710    0.0006192088    
0.0643971320    0.0172757380    0.0006209636    
0.0646387200    0.0183974370    0.0006291791    
0.0648803090    0.0184552420    0.0006356323    
0.0651218970    0.0169443770    0.0005972108    
0.0653634860    0.0181013150    0.0006219686    
0.0656050740    0.0179669050    0.0006180803    
0.0658466630    0.0190282200    0.0006328692    
0.0660882520    0.0182419370    0.0006181045    
0.0663298400    0.0189333590    0.0006307616    
0.0665714290    0.0177674450    0.0006079895    
0.0668130170    0.0178230640    0.0006109668    
0.0670546060    0.0176382280    0.0006042757    
0.0672961940    0.0197732890    0.0006371853    
0.0675377830    0.0178997680    0.0006013544    
0.0677793710    0.0179487940    0.0006060877    
0.0680209600    0.0179203240    0.0005983422    
0.0682625480    0.0174886320    0.0005915618    
0.0685041370    0.0184715220    0.0006060310    
0.0687457250    0.0183486990    0.0006123040    
0.0689873140    0.0182943290    0.0006021652    
0.0692289020    0.0184925350    0.0006054184    
0.0694704910    0.0179884690    0.0005966399    
0.0697120790    0.0176005500    0.0005883215    
0.0699536680    0.0176085650    0.0005912378    
0.0701952560    0.0178780990    0.0005952756    
0.0704368450    0.0179118250    0.0005977254    
0.0706784340    0.0175682830    0.0005976851    
0.0709200220    0.0176006750    0.0005929818    
0.0711616110    0.0186099470    0.0006092623    
0.0714031990    0.0185858190    0.0006137578    
0.0716447880    0.0175599380    0.0005994864    
0.0718863760    0.0192177260    0.0006186405    
0.0721279650    0.0186441010    0.0006036251    
0.0723695530    0.0176700140    0.0005844721    
0.0726111420    0.0185752740    0.0006029789    
0.0728527300    0.0177751880    0.0005813108    
0.0730943190    0.0187336640    0.0006008826    
0.0733359070    0.0170976510    0.0005705560    
0.0735774960    0.0180147540    0.0005878893    
0.0738190840    0.0198542240    0.0006106824    
0.0740606730    0.0184342040    0.0005897624    
0.0743022610    0.0178950280    0.0005815103    
0.0745438500    0.0181657470    0.0005832670    
0.0747854380    0.0189502000    0.0005896084    
0.0750270270    0.0182526890    0.0005833585    
0.0752686160    0.0178218210    0.0005692972    
0.0755102040    0.0183659880    0.0005787614    
0.0757517930    0.0188493040    0.0005884663    
0.0759933810    0.0168557990    0.0005477398    
0.0762349700    0.0185935960    0.0005827597    
0.0764765580    0.0175496610    0.0005608896    
0.0767181470    0.0171601060    0.0005538400    
0.0769597350    0.0180221170    0.0005631912    
0.0772013240    0.0179992890    0.0005616556    
0.0774429120    0.0175649130    0.0005521483    
0.0776845010    0.0183156700    0.0005615029    
0.0779260890    0.0186488720    0.0005701127    
0.0781676780    0.0178952350    0.0005546411    
0.0784092660    0.0186594300    0.0005675257    
0.0786508550    0.0187474160    0.0005642309    
0.0788924430    0.0191954800    0.0005764123    
0.0791340320    0.0190883350    0.0005708830    
0.0793756210    0.0185231320    0.0005639021    
0.0796172090    0.0179493150    0.0005494974    
0.0798587980    0.0182407090    0.0005592048    
0.0801003860    0.0186267420    0.0005647061    
0.0803419750    0.0180087830    0.0005474831    
0.0805835630    0.0184687660    0.0005588903    
0.0808251520    0.0170697950    0.0005365844    
0.0810667400    0.0180481030    0.0005517466    
0.0813083290    0.0180175960    0.0005447386    
0.0815499170    0.0184338220    0.0005591143    
0.0817915060    0.0181549000    0.0005511616    
0.0820330940    0.0195292220    0.0005656487    
0.0822746830    0.0181658210    0.0005469747    
0.0825162710    0.0183433920    0.0005471375    
0.0827578600    0.0185618420    0.0005521815    
0.0829994480    0.0184090860    0.0005428543    
0.0832410370    0.0172027540    0.0005308885    
0.0834826250    0.0188733160    0.0005496564    
0.0837242140    0.0191682430    0.0005528790    
0.0839658030    0.0188973890    0.0005503575    
0.0842073910    0.0185228050    0.0005431464    
0.0844489800    0.0186841660    0.0005420826    
0.0846905680    0.0192134290    0.0005456247    
0.0849321570    0.0189998450    0.0005487070    
0.0851737450    0.0186715530    0.0005372136    
0.0854153340    0.0179025350    0.0005292995    
0.0856569220    0.0189419290    0.0005407567    
0.0858985110    0.0192198250    0.0005504877    
0.0861400990    0.0184324890    0.0005334354    
0.0863816880    0.0199224080    0.0005566308    
0.0866232760    0.0192523710    0.0005516461    
0.0868648650    0.0178483190    0.0005242707    
0.0871064530    0.0180048430    0.0005281852    
0.0873480420    0.0188340530    0.0005359328    
0.0875896300    0.0173628140    0.0005158283    
0.0878312190    0.0182530970    0.0005282438    
0.0880728080    0.0185226130    0.0005305183    
0.0883143960    0.0187885970    0.0005339911    
0.0885559850    0.0181307980    0.0005264711    
0.0887975730    0.0174867030    0.0005145374    
0.0890391620    0.0188568830    0.0005346379    
0.0892807500    0.0185257430    0.0005280154    
0.0895223390    0.0185722180    0.0005274156    
0.0897639270    0.0176666020    0.0005110567    
0.0900055160    0.0174233520    0.0005087245    
0.0902471040    0.0185272850    0.0005267772    
0.0904886930    0.0168039850    0.0004972551    
0.0907302810    0.0181913500    0.0005128904    
0.0909718700    0.0184074650    0.0005250710    
0.0912134580    0.0183057830    0.0005150942    
0.0914550470    0.0183808600    0.0005228253    
0.0916966350    0.0186101550    0.0005193588    
0.0919382240    0.0182728050    0.0005164200    
0.0921798120    0.0177829060    0.0005062268    
0.0924214010    0.0178549600    0.0005072514    
0.0926629900    0.0191057570    0.0005217349    
0.0929045780    0.0179330180    0.0005107071    
0.0931461670    0.0191620370    0.0005219113    
0.0933877550    0.0188992260    0.0005192017    
0.0936293440    0.0189787040    0.0005223716    
0.0938709320    0.0178617550    0.0005056114    
0.0941125210    0.0179617800    0.0005030305    
0.0943541090    0.0186098130    0.0005120243    
0.0945956980    0.0183333690    0.0005090639    
0.0948372860    0.0190592070    0.0005164357    
0.0950788750    0.0178543050    0.0004984592    
0.0953204630    0.0195365180    0.0005234457    
0.0955620520    0.0186885570    0.0005111049    
0.0958036400    0.0193890420    0.0005180090    
0.0960452290    0.0177698280    0.0004959076    
0.0962868170    0.0187236420    0.0005113002    
0.0965284060    0.0189738590    0.0005124328    
0.0967699940    0.0197073480    0.0005222437    
0.0970115830    0.0188018590    0.0005048502    
0.0972531720    0.0189107020    0.0005079559    
0.0974947600    0.0194959930    0.0005151976    
0.0977363490    0.0198762190    0.0005182358    
0.0979779370    0.0198091270    0.0005193186    
0.0982195260    0.0200350520    0.0005225547    
0.0984611140    0.0190041930    0.0005059247    
0.0987027030    0.0202732930    0.0005231056    
0.0989442910    0.0210112310    0.0005328271    
0.0991858800    0.0195205750    0.0005119298    
0.0994274680    0.0204600140    0.0005218780    
0.0996690570    0.0201164290    0.0005139507    
0.0999106450    0.0196763790    0.0005123293    
0.1001522300    0.0196831110    0.0005083852    
0.1003938200    0.0201059240    0.0005157061    
0.1006354100    0.0199380250    0.0005113996    
0.1008770000    0.0191786070    0.0005026161    
0.1011185900    0.0201138270    0.0005147249    
0.1013601800    0.0204464790    0.0005195087    
0.1016017700    0.0207700450    0.0005200643    
0.1018433500    0.0205170830    0.0005285170    
0.1020849400    0.0211302510    0.0005437712    
0.1023265300    0.0212943110    0.0005501837    
0.1025681200    0.0215159280    0.0005502453    
0.1028097100    0.0213060180    0.0005557041    
0.1030513000    0.0215566560    0.0005609074    
0.1032928800    0.0216971470    0.0005680349    
0.1035344700    0.0215131070    0.0005580765    
0.1037760600    0.0216725800    0.0005697395    
0.1040176500    0.0206768400    0.0005588335    
0.1042592400    0.0215312080    0.0005719835    
0.1045008300    0.0216192730    0.0005697179    
0.1047424200    0.0214940150    0.0005732247    
0.1049840000    0.0203930630    0.0005610881    
0.1052255900    0.0204103710    0.0005630581    
0.1054671800    0.0197315460    0.0005502254    
0.1057087700    0.0199535120    0.0005570652    
0.1059503600    0.0201184590    0.0005614514    
0.1061919500    0.0188414790    0.0005430024    
0.1064335400    0.0189535260    0.0005312217    
0.1066751200    0.0190804060    0.0005249721    
0.1069167100    0.0181096930    0.0005099805    
0.1071583000    0.0193530710    0.0005204018    
0.1073998900    0.0191134160    0.0005154505    
0.1076414800    0.0181229740    0.0005055661    
0.1078830700    0.0186917120    0.0005061065    
0.1081246600    0.0183083740    0.0005039214    
0.1083662400    0.0187613810    0.0005037633    
0.1086078300    0.0185520830    0.0005064265    
0.1088494200    0.0193005020    0.0005098536    
0.1090910100    0.0185143840    0.0004980297    
0.1093326000    0.0178286310    0.0004861350    
0.1095741900    0.0178432080    0.0004876213    
0.1098157700    0.0184966140    0.0004915420    
0.1100573600    0.0192072020    0.0005045799    
0.1102989500    0.0187516390    0.0004941491    
0.1105405400    0.0181858710    0.0004863854    
0.1107821300    0.0183962900    0.0004914860    
0.1110237200    0.0182570440    0.0004848332    
0.1112653100    0.0187310030    0.0004961964    
0.1115068900    0.0185172700    0.0004862873    
0.1117484800    0.0181681570    0.0004809488    
0.1119900700    0.0188556180    0.0004879899    
0.1122316600    0.0187475530    0.0004883103    
0.1124732500    0.0189688020    0.0004884715    
0.1127148400    0.0184162030    0.0004808228    
0.1129564300    0.0180654960    0.0004778964    
0.1131980100    0.0188993680    0.0004863611    
0.1134396000    0.0177863970    0.0004730023    
0.1136811900    0.0187742070    0.0004847479    
0.1139227800    0.0184892050    0.0004791493    
0.1141643700    0.0191368460    0.0004838960    
0.1144059600    0.0180776950    0.0004705436    
0.1146475500    0.0183602740    0.0004767696    
0.1148891300    0.0191691930    0.0004810371    
0.1151307200    0.0185225080    0.0004779306    
0.1153723100    0.0183734020    0.0004704946    
0.1156139000    0.0183226500    0.0004737208    
0.1158554900    0.0188972660    0.0004760153    
0.1160970800    0.0184761110    0.0004754689    
0.1163386700    0.0190298530    0.0004785965    
0.1165802500    0.0179843260    0.0004648183    
0.1168218400    0.0182328490    0.0004649180    
0.1170634300    0.0189443220    0.0004743498    
0.1173050200    0.0181445450    0.0004655509    
0.1175466100    0.0190512180    0.0004756862    
0.1177882000    0.0175503650    0.0004542095    
0.1180297800    0.0188375380    0.0004707913    
0.1182713700    0.0185823160    0.0004695739    
0.1185129600    0.0179869170    0.0004593944    
0.1187545500    0.0187499430    0.0004681637    
0.1189961400    0.0175856960    0.0004525547    
0.1192377300    0.0182906780    0.0004589914    
0.1194793200    0.0179763320    0.0004544058    
0.1197209000    0.0186021190    0.0004624589    
0.1199624900    0.0189123070    0.0004654478    
0.1202040800    0.0189904340    0.0004630436    
0.1204456700    0.0191380490    0.0004701500    
0.1206872600    0.0179904630    0.0004508902    
0.1209288500    0.0191244760    0.0004682648    
0.1211704400    0.0182079390    0.0004546306    
0.1214120200    0.0185619150    0.0004573788    
0.1216536100    0.0188941830    0.0004604231    
0.1218952000    0.0188493040    0.0004574319    
0.1221367900    0.0178359000    0.0004481439    
0.1223783800    0.0188437480    0.0004575667    
0.1226199700    0.0188101390    0.0004587839    
0.1228615600    0.0182628810    0.0004516587    
0.1231031400    0.0182304710    0.0004508572    
0.1233447300    0.0187936020    0.0004575647    
0.1235863200    0.0188717840    0.0004605615    
0.1238279100    0.0188877830    0.0004556899    
0.1240695000    0.0190735050    0.0004567276    
0.1243110900    0.0183466560    0.0004477458    
0.1245526800    0.0181682680    0.0004467307    
0.1247942600    0.0177570610    0.0004382122    
0.1250358500    0.0178675690    0.0004414775    
0.1252774400    0.0185289040    0.0004486010    
0.1255190300    0.0183360670    0.0004451079    
0.1257606200    0.0188493040    0.0004530507    
0.1260022100    0.0189471370    0.0004538318    
0.1262437900    0.0178884860    0.0004394529    
0.1264853800    0.0190054390    0.0004523823    
0.1267269700    0.0183536900    0.0004422897    
0.1269685600    0.0182092590    0.0004407329    
0.1272101500    0.0187212950    0.0004468866    
0.1274517400    0.0181788180    0.0004433858    
0.1276933300    0.0175632890    0.0004293959    
0.1279349100    0.0183387010    0.0004439960    
0.1281765000    0.0176183720    0.0004342610    
0.1284180900    0.0181770600    0.0004386706    
0.1286596800    0.0187321610    0.0004466373    
0.1289012700    0.0181723370    0.0004384289    
0.1291428600    0.0180048290    0.0004373249    
0.1293844500    0.0185356710    0.0004402040    
0.1296260300    0.0186752130    0.0004438936    
0.1298676200    0.0179366450    0.0004350275    
0.1301092100    0.0183844690    0.0004382226    
0.1303508000    0.0174825080    0.0004262759    
0.1305923900    0.0189500450    0.0004482786    
0.1308339800    0.0182905720    0.0004391143    
0.1310755700    0.0186611240    0.0004416912    
0.1313171500    0.0186671090    0.0004408460    
0.1315587400    0.0183300390    0.0004363059    
0.1318003300    0.0181546630    0.0004354751    
0.1320419200    0.0186592180    0.0004378603    
0.1322835100    0.0178910400    0.0004305161    
0.1325251000    0.0185801760    0.0004385485    
0.1327666900    0.0180400770    0.0004312403    
0.1330082700    0.0186585940    0.0004385707    
0.1332498600    0.0181511810    0.0004332777    
0.1334914500    0.0185829380    0.0004405817    
0.1337330400    0.0179182850    0.0004269891    
0.1339746300    0.0175763240    0.0004239260    
0.1342162200    0.0185223780    0.0004350086    
0.1344578000    0.0184791050    0.0004359201    
0.1346993900    0.0190067620    0.0004394113    
0.1349409800    0.0182276720    0.0004327673    
0.1351825700    0.0184594580    0.0004323402    
0.1354241600    0.0184074040    0.0004324276    
0.1356657500    0.0184623380    0.0004335985    
0.1359073400    0.0181637810    0.0004327163    
0.1361489200    0.0180297690    0.0004271066    
0.1363905100    0.0179502750    0.0004258213    
0.1366321000    0.0183294970    0.0004301230    
0.1368736900    0.0192782700    0.0004411146    
0.1371152800    0.0190642390    0.0004365602    
0.1373568700    0.0191062710    0.0004387901    
0.1375984600    0.0183581990    0.0004311528    
0.1378400400    0.0187836970    0.0004354195    
0.1380816300    0.0183298740    0.0004278992    
0.1383232200    0.0184405240    0.0004314237    
0.1385648100    0.0184452460    0.0004316523    
0.1388064000    0.0183813070    0.0004278195    
0.1390479900    0.0188641110    0.0004315250    
0.1392895800    0.0183760570    0.0004301510    
0.1395311600    0.0190471970    0.0004341259    
0.1397727500    0.0189383560    0.0004328838    
0.1400143400    0.0191014190    0.0004345723    
0.1402559300    0.0187484510    0.0004348362    
0.1404975200    0.0179658200    0.0004211253    
0.1407391100    0.0182511490    0.0004247901    
0.1409806900    0.0188342600    0.0004346111    
0.1412222800    0.0181315160    0.0004222344    
0.1414638700    0.0179756910    0.0004212410    
0.1417054600    0.0179600480    0.0004177885    
0.1419470500    0.0184966550    0.0004286505    
0.1421886400    0.0179238860    0.0004178527    
0.1424302300    0.0188444070    0.0004296155    
0.1426718100    0.0183380030    0.0004246319    
0.1429134000    0.0177376400    0.0004168085    
0.1431549900    0.0185786920    0.0004275768    
0.1433965800    0.0189182410    0.0004316354    
0.1436381700    0.0188541630    0.0004280617    
0.1438797600    0.0185921580    0.0004247487    
0.1441213500    0.0182214800    0.0004211441    
0.1443629300    0.0176897200    0.0004143121    
0.1446045200    0.0176490520    0.0004141555    
0.1448461100    0.0183196380    0.0004219502    
0.1450877000    0.0178077200    0.0004134627    
0.1453292900    0.0182683490    0.0004223402    
0.1455708800    0.0182456240    0.0004198003    
0.1458124700    0.0181315160    0.0004222344    
0.1460540500    0.0183828310    0.0004183322    
0.1462956400    0.0177200830    0.0004135513    
0.1465372300    0.0181682350    0.0004174676    
0.1467788200    0.0186626770    0.0004226264    
0.1470204100    0.0176118690    0.0004110258    
0.1472620000    0.0183659880    0.0004192536    
0.1475035900    0.0191116960    0.0004270304    
0.1477451700    0.0187627070    0.0004248916    
0.1479867600    0.0178702430    0.0004121464    
0.1482283500    0.0189118940    0.0004267409    
0.1484699400    0.0187442670    0.0004230662    
0.1487115300    0.0184458020    0.0004209659    
0.1489531200    0.0176864610    0.0004072585    
0.1491947000    0.0184209100    0.0004187652    
0.1494362900    0.0195893240    0.0004297310    
0.1496778800    0.0189157410    0.0004237110    
0.1499194700    0.0183288660    0.0004164576    
0.1501610600    0.0185216140    0.0004194320    
0.1504026500    0.0181490930    0.0004130131    
0.1506442400    0.0188732300    0.0004250038    
0.1508858200    0.0182081710    0.0004158678    
0.1511274100    0.0188539820    0.0004200157    
0.1513690000    0.0182457890    0.0004131858    
0.1516105900    0.0185433850    0.0004177879    
0.1518521800    0.0187695330    0.0004196995    
0.1520937700    0.0185225450    0.0004158434    
0.1523353600    0.0177179720    0.0004070140    
0.1525769400    0.0182421730    0.0004143809    
0.1528185300    0.0174217530    0.0004045013    
0.1530601200    0.0189054030    0.0004204316    
0.1533017100    0.0186508900    0.0004197841    
0.1535433000    0.0187844340    0.0004172259    
0.1537848900    0.0179186450    0.0004073472    
0.1540264800    0.0181749520    0.0004111601    
0.1542680600    0.0184452910    0.0004139004    
0.1545096500    0.0187573110    0.0004153957    
0.1547512400    0.0185567420    0.0004151490    
0.1549928300    0.0182325860    0.0004112032    
0.1552344200    0.0184421510    0.0004131026    
0.1554760100    0.0184650020    0.0004135107    
0.1557176000    0.0190218910    0.0004212550    
