# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00506.dat
q(1/A)          Column          Error           
0.0233270820    0.0204735340    0.0010327532    
0.0235686710    0.0191024350    0.0010040017    
0.0238102590    0.0204883880    0.0010180762    
0.0240518480    0.0228359060    0.0010682186    
0.0242934360    0.0224787740    0.0010753056    
0.0245350250    0.0208221900    0.0010221211    
0.0247766130    0.0217588380    0.0010384927    
0.0250182020    0.0206401540    0.0010218399    
0.0252597900    0.0214483770    0.0010167506    
0.0255013790    0.0211632950    0.0010021111    
0.0257429670    0.0230081730    0.0010469081    
0.0259845560    0.0208075000    0.0009841610    
0.0262261450    0.0208121550    0.0009899333    
0.0264677330    0.0211711440    0.0009871097    
0.0267093220    0.0204494160    0.0009629254    
0.0269509100    0.0199455550    0.0009563162    
0.0271924990    0.0207353580    0.0009678436    
0.0274340870    0.0221551700    0.0010060144    
0.0276756760    0.0210375580    0.0009642549    
0.0279172640    0.0192884550    0.0009216381    
0.0281588530    0.0210484130    0.0009508704    
0.0284004410    0.0219926770    0.0009806050    
0.0286420300    0.0188895450    0.0008914527    
0.0288836180    0.0197597350    0.0009213024    
0.0291252070    0.0196208870    0.0008993219    
0.0293667950    0.0198834180    0.0009161796    
0.0296083840    0.0201979720    0.0009124514    
0.0298499720    0.0195049110    0.0008996945    
0.0300915610    0.0198682090    0.0009049721    
0.0303331490    0.0182825910    0.0008608936    
0.0305747380    0.0199433370    0.0008874668    
0.0308163270    0.0204962210    0.0008996843    
0.0310579150    0.0199787120    0.0008925830    
0.0312995040    0.0196977790    0.0008791549    
0.0315410920    0.0201320190    0.0008845501    
0.0317826810    0.0192326100    0.0008618338    
0.0320242690    0.0208462670    0.0008888878    
0.0322658580    0.0189484970    0.0008595213    
0.0325074460    0.0210193350    0.0008898194    
0.0327490350    0.0204789510    0.0008756167    
0.0329906230    0.0201597140    0.0008596131    
0.0332322120    0.0193653210    0.0008475971    
0.0334738000    0.0215597030    0.0008823799    
0.0337153890    0.0207041340    0.0008634221    
0.0339569770    0.0192123310    0.0008329602    
0.0341985660    0.0195227140    0.0008409028    
0.0344401540    0.0206745600    0.0008540582    
0.0346817430    0.0189560430    0.0008249559    
0.0349233310    0.0198583830    0.0008406724    
0.0351649200    0.0195810520    0.0008194415    
0.0354065090    0.0188318620    0.0008081525    
0.0356480970    0.0202017190    0.0008254199    
0.0358896860    0.0197603400    0.0008255000    
0.0361312740    0.0210972530    0.0008412026    
0.0363728630    0.0183469870    0.0007823182    
0.0366144510    0.0188553990    0.0007996470    
0.0368560400    0.0199433370    0.0008101427    
0.0370976280    0.0188526900    0.0007973838    
0.0373392170    0.0201504020    0.0008165355    
0.0375808050    0.0200478120    0.0008057896    
0.0378223940    0.0186227660    0.0007766230    
0.0380639820    0.0194246780    0.0007963342    
0.0383055710    0.0184892300    0.0007618355    
0.0385471590    0.0192336080    0.0007800258    
0.0387887480    0.0194157510    0.0007867660    
0.0390303360    0.0206844350    0.0008027118    
0.0392719250    0.0198240600    0.0007848420    
0.0395135140    0.0184879550    0.0007579323    
0.0397551020    0.0192519700    0.0007885914    
0.0399966910    0.0199351290    0.0007724706    
0.0402382790    0.0192294470    0.0007643019    
0.0404798680    0.0198752640    0.0007713098    
0.0407214560    0.0190200570    0.0007620225    
0.0409630450    0.0178905280    0.0007273534    
0.0412046330    0.0184085650    0.0007423050    
0.0414462220    0.0190993900    0.0007497166    
0.0416878100    0.0181434790    0.0007298377    
0.0419293990    0.0205309890    0.0007754448    
0.0421709870    0.0193087480    0.0007493248    
0.0424125760    0.0190829470    0.0007484947    
0.0426541640    0.0216378080    0.0007848858    
0.0428957530    0.0191769760    0.0007397679    
0.0431373410    0.0199580310    0.0007538044    
0.0433789300    0.0185602190    0.0007219089    
0.0436205180    0.0183916170    0.0007169799    
0.0438621070    0.0193464310    0.0007370403    
0.0441036960    0.0186990760    0.0007229480    
0.0443452840    0.0195604000    0.0007335723    
0.0445868730    0.0195429840    0.0007407749    
0.0448284610    0.0200754180    0.0007415025    
0.0450700500    0.0183929550    0.0007339588    
0.0453116380    0.0189816740    0.0007474027    
0.0455532270    0.0200302590    0.0007899163    
0.0457948150    0.0183947390    0.0007560191    
0.0460364040    0.0181762820    0.0007534311    
0.0462779920    0.0190402230    0.0007832101    
0.0465195810    0.0187180530    0.0007765557    
0.0467611690    0.0193865760    0.0007934397    
0.0470027580    0.0178278570    0.0007608744    
0.0472443460    0.0190400450    0.0008024422    
0.0474859350    0.0174562080    0.0007589655    
0.0477275230    0.0188835510    0.0007958468    
0.0479691120    0.0199780550    0.0008197095    
0.0482107000    0.0189637860    0.0008064222    
0.0484522890    0.0194319130    0.0008117798    
0.0486938780    0.0186043890    0.0007998651    
0.0489354660    0.0204386570    0.0008407340    
0.0491770550    0.0185051980    0.0008091758    
0.0494186430    0.0196219180    0.0008168711    
0.0496602320    0.0185403950    0.0007718467    
0.0499018200    0.0192693570    0.0007757551    
0.0501434090    0.0184090090    0.0007459707    
0.0503849970    0.0193566980    0.0007574861    
0.0506265860    0.0182906210    0.0007310402    
0.0508681740    0.0183491950    0.0007287396    
0.0511097630    0.0204423020    0.0007655702    
0.0513513510    0.0183498490    0.0007121122    
0.0515929400    0.0184635460    0.0007258769    
0.0518345280    0.0175484250    0.0006963880    
0.0520761170    0.0191694620    0.0007361988    
0.0523177050    0.0199072790    0.0007278822    
0.0525592940    0.0179353190    0.0007040228    
0.0528008830    0.0208409920    0.0007391538    
0.0530424710    0.0185483580    0.0006995646    
0.0532840600    0.0198123990    0.0007191445    
0.0535256480    0.0191076100    0.0007062376    
0.0537672370    0.0187614820    0.0006939185    
0.0540088250    0.0178353080    0.0006779967    
0.0542504140    0.0198842250    0.0007189157    
0.0544920020    0.0182997710    0.0006838945    
0.0547335910    0.0184140470    0.0006810681    
0.0549751790    0.0188383730    0.0006860531    
0.0552167680    0.0177002210    0.0006656853    
0.0554583560    0.0178739690    0.0006615453    
0.0556999450    0.0193493900    0.0006862521    
0.0559415330    0.0188079490    0.0006813401    
0.0561831220    0.0186298060    0.0006713716    
0.0564247100    0.0176781860    0.0006520697    
0.0566662990    0.0182562770    0.0006600571    
0.0569078870    0.0182054640    0.0006656577    
0.0571494760    0.0180176320    0.0006557288    
0.0573910650    0.0174495330    0.0006354745    
0.0576326530    0.0176939740    0.0006448043    
0.0578742420    0.0172985970    0.0006363392    
0.0581158300    0.0169281080    0.0006235549    
0.0583574190    0.0191988990    0.0006628196    
0.0585990070    0.0180975260    0.0006471662    
0.0588405960    0.0186749150    0.0006561696    
0.0590821840    0.0184881270    0.0006468177    
0.0593237730    0.0188642870    0.0006551838    
0.0595653610    0.0180656290    0.0006435614    
0.0598069500    0.0187805240    0.0006419051    
0.0600485380    0.0181862400    0.0006350910    
0.0602901270    0.0180414970    0.0006331324    
0.0605317150    0.0182647600    0.0006335975    
0.0607733040    0.0180586940    0.0006272044    
0.0610148920    0.0194205680    0.0006539245    
0.0612564810    0.0176980790    0.0006214636    
0.0614980690    0.0188773350    0.0006356330    
0.0617396580    0.0191805750    0.0006551960    
0.0619812470    0.0189891930    0.0006513239    
0.0622228350    0.0181099940    0.0006320432    
0.0624644240    0.0193530650    0.0006487162    
0.0627060120    0.0197779560    0.0006611042    
0.0629476010    0.0192253380    0.0006559601    
0.0631891890    0.0187172390    0.0006431319    
0.0634307780    0.0189878340    0.0006448607    
0.0636723660    0.0177734060    0.0006233405    
0.0639139550    0.0200192280    0.0006603734    
0.0641555430    0.0187475760    0.0006323400    
0.0643971320    0.0177004430    0.0006204002    
0.0646387200    0.0182378880    0.0006183223    
0.0648803090    0.0180010850    0.0006196229    
0.0651218970    0.0186610120    0.0006186065    
0.0653634860    0.0179056160    0.0006105764    
0.0656050740    0.0180633020    0.0006117006    
0.0658466630    0.0185584790    0.0006169047    
0.0660882520    0.0181800300    0.0006090539    
0.0663298400    0.0177290250    0.0006024568    
0.0665714290    0.0186474320    0.0006147876    
0.0668130170    0.0185881110    0.0006158516    
0.0670546060    0.0179905440    0.0006023680    
0.0672961940    0.0183036540    0.0006051001    
0.0675377830    0.0180487480    0.0005960222    
0.0677793710    0.0187425040    0.0006113131    
0.0680209600    0.0179257410    0.0005906732    
0.0682625480    0.0179737800    0.0005919349    
0.0685041370    0.0179762470    0.0005900992    
0.0687457250    0.0186324030    0.0006090191    
0.0689873140    0.0183057370    0.0005945427    
0.0692289020    0.0194257080    0.0006124602    
0.0694704910    0.0186046590    0.0005989052    
0.0697120790    0.0194652950    0.0006106806    
0.0699536680    0.0176964240    0.0005850257    
0.0701952560    0.0176492020    0.0005837837    
0.0704368450    0.0179167200    0.0005900557    
0.0706784340    0.0186013840    0.0006070332    
0.0709200220    0.0178284240    0.0005890677    
0.0711616110    0.0185774230    0.0006008368    
0.0714031990    0.0187783300    0.0006089291    
0.0716447880    0.0180845230    0.0006004867    
0.0718863760    0.0182569570    0.0005951598    
0.0721279650    0.0194584420    0.0006086710    
0.0723695530    0.0191170480    0.0006000505    
0.0726111420    0.0184018050    0.0005923751    
0.0728527300    0.0181321530    0.0005795061    
0.0730943190    0.0182322290    0.0005851001    
0.0733359070    0.0172692660    0.0005659773    
0.0735774960    0.0174571650    0.0005712159    
0.0738190840    0.0174761350    0.0005655144    
0.0740606730    0.0183269020    0.0005804188    
0.0743022610    0.0189988010    0.0005914068    
0.0745438500    0.0187559350    0.0005849816    
0.0747854380    0.0180151590    0.0005674242    
0.0750270270    0.0176734400    0.0005665845    
0.0752686160    0.0180004680    0.0005647249    
0.0755102040    0.0185324660    0.0005738403    
0.0757517930    0.0181846830    0.0005705043    
0.0759933810    0.0174619570    0.0005502730    
0.0762349700    0.0192711730    0.0005855904    
0.0764765580    0.0185645050    0.0005693991    
0.0767181470    0.0184072030    0.0005661745    
0.0769597350    0.0173177430    0.0005449173    
0.0772013240    0.0185258750    0.0005624240    
0.0774429120    0.0174167370    0.0005426855    
0.0776845010    0.0188667810    0.0005624987    
0.0779260890    0.0177948430    0.0005496845    
0.0781676780    0.0183887880    0.0005549475    
0.0784092660    0.0183132170    0.0005549460    
0.0786508550    0.0182478600    0.0005494449    
0.0788924430    0.0184311180    0.0005574958    
0.0791340320    0.0180642590    0.0005481573    
0.0793756210    0.0177615790    0.0005450286    
0.0796172090    0.0182079730    0.0005462665    
0.0798587980    0.0179878750    0.0005481154    
0.0801003860    0.0183803450    0.0005536851    
0.0803419750    0.0184852800    0.0005474867    
0.0805835630    0.0195417750    0.0005674423    
0.0808251520    0.0182568530    0.0005477330    
0.0810667400    0.0178460330    0.0005415353    
0.0813083290    0.0177940640    0.0005343298    
0.0815499170    0.0185371420    0.0005534092    
0.0817915060    0.0181925000    0.0005445783    
0.0820330940    0.0182599170    0.0005398658    
0.0822746830    0.0174250260    0.0005287599    
0.0825162710    0.0174733070    0.0005270797    
0.0827578600    0.0186597260    0.0005464570    
0.0829994480    0.0180283640    0.0005302460    
0.0832410370    0.0184195320    0.0005422202    
0.0834826250    0.0185118230    0.0005373087    
0.0837242140    0.0185034910    0.0005361642    
0.0839658030    0.0172862060    0.0005195482    
0.0842073910    0.0186352040    0.0005377280    
0.0844489800    0.0176358620    0.0005198272    
0.0846905680    0.0182806410    0.0005253145    
0.0849321570    0.0178619270    0.0005251237    
0.0851737450    0.0183109620    0.0005251029    
0.0854153340    0.0177767000    0.0005205973    
0.0856569220    0.0189953400    0.0005344972    
0.0858985110    0.0184788710    0.0005327735    
0.0861400990    0.0176267130    0.0005148818    
0.0863816880    0.0173939680    0.0005133667    
0.0866232760    0.0183097690    0.0005309968    
0.0868648650    0.0181986330    0.0005225266    
0.0871064530    0.0176617260    0.0005163453    
0.0873480420    0.0189133880    0.0005300967    
0.0875896300    0.0185129650    0.0005257329    
0.0878312190    0.0175743120    0.0005116080    
0.0880728080    0.0188151710    0.0005277587    
0.0883143960    0.0184967360    0.0005229576    
0.0885559850    0.0178275010    0.0005152801    
0.0887975730    0.0187471650    0.0005258511    
0.0890391620    0.0182972120    0.0005198155    
0.0892807500    0.0174913010    0.0005064095    
0.0895223390    0.0171160750    0.0004997527    
0.0897639270    0.0183780690    0.0005144872    
0.0900055160    0.0182623700    0.0005140761    
0.0902471040    0.0177872940    0.0005094576    
0.0904886930    0.0192667980    0.0005255450    
0.0907302810    0.0181030390    0.0005050099    
0.0909718700    0.0175830100    0.0005065236    
0.0912134580    0.0184836900    0.0005108799    
0.0914550470    0.0184723270    0.0005173286    
0.0916966350    0.0184836900    0.0005108799    
0.0919382240    0.0183849950    0.0005112864    
0.0921798120    0.0191498780    0.0005185120    
0.0924214010    0.0179705600    0.0005022924    
0.0926629900    0.0180582990    0.0005006546    
0.0929045780    0.0182928190    0.0005091169    
0.0931461670    0.0173111490    0.0004896332    
0.0933877550    0.0183428220    0.0005048696    
0.0936293440    0.0181255410    0.0005038762    
0.0938709320    0.0189214090    0.0005136456    
0.0941125210    0.0171833410    0.0004856299    
0.0943541090    0.0179519250    0.0004963719    
0.0945956980    0.0178610240    0.0004959483    
0.0948372860    0.0180910060    0.0004966235    
0.0950788750    0.0178417020    0.0004918224    
0.0953204630    0.0178991090    0.0004945336    
0.0955620520    0.0183296220    0.0004996098    
0.0958036400    0.0186198410    0.0005010478    
0.0960452290    0.0191861210    0.0005086098    
0.0962868170    0.0180780090    0.0004958932    
0.0965284060    0.0184715290    0.0004990483    
0.0967699940    0.0180805260    0.0004937381    
0.0970115830    0.0185155410    0.0004944956    
0.0972531720    0.0188355520    0.0005003725    
0.0974947600    0.0183835620    0.0004937965    
0.0977363490    0.0195220910    0.0005069391    
0.0979779370    0.0184764080    0.0004950419    
0.0982195260    0.0185097260    0.0004957567    
0.0984611140    0.0193281030    0.0005036025    
0.0987027030    0.0184491400    0.0004925466    
0.0989442910    0.0196405670    0.0005084750    
0.0991858800    0.0190045640    0.0004985688    
0.0994274680    0.0191547570    0.0004984096    
0.0996690570    0.0195341820    0.0004998915    
0.0999106450    0.0198972210    0.0005085162    
0.1001522300    0.0189968960    0.0004929688    
0.1003938200    0.0197425520    0.0005043986    
0.1006354100    0.0206766960    0.0005140341    
0.1008770000    0.0195442790    0.0005008062    
0.1011185900    0.0198394330    0.0005045736    
0.1013601800    0.0199454110    0.0005064506    
0.1016017700    0.0205140230    0.0005101476    
0.1018433500    0.0210363130    0.0005282239    
0.1020849400    0.0194406740    0.0005148154    
0.1023265300    0.0210365080    0.0005397526    
0.1025681200    0.0211535180    0.0005385173    
0.1028097100    0.0211383380    0.0005463361    
0.1030513000    0.0208306400    0.0005442316    
0.1032928800    0.0221378160    0.0005663346    
0.1035344700    0.0211986100    0.0005467992    
0.1037760600    0.0215081800    0.0005602152    
0.1040176500    0.0222041450    0.0005715963    
0.1042592400    0.0208284390    0.0005552770    
0.1045008300    0.0216327060    0.0005625055    
0.1047424200    0.0214168310    0.0005647754    
0.1049840000    0.0201082900    0.0005499326    
0.1052255900    0.0198996470    0.0005487601    
0.1054671800    0.0185654650    0.0005267991    
0.1057087700    0.0191363950    0.0005384662    
0.1059503600    0.0190811160    0.0005396955    
0.1061919500    0.0185694860    0.0005320791    
0.1064335400    0.0187262980    0.0005211813    
0.1066751200    0.0188280350    0.0005147270    
0.1069167100    0.0179229380    0.0005007658    
0.1071583000    0.0184045650    0.0005009088    
0.1073998900    0.0180657310    0.0004946268    
0.1076414800    0.0182193950    0.0005003365    
0.1078830700    0.0188242600    0.0005013123    
0.1081246600    0.0189041720    0.0005054158    
0.1083662400    0.0185811050    0.0004948368    
0.1086078300    0.0180606360    0.0004931950    
0.1088494200    0.0184489570    0.0004920159    
0.1090910100    0.0174500510    0.0004772336    
0.1093326000    0.0190093650    0.0004954658    
0.1095741900    0.0178508600    0.0004814019    
0.1098157700    0.0191145020    0.0004932056    
0.1100573600    0.0184798920    0.0004885169    
0.1102989500    0.0179640430    0.0004773891    
0.1105405400    0.0184143600    0.0004830853    
0.1107821300    0.0181142120    0.0004813798    
0.1110237200    0.0182758620    0.0004787933    
0.1112653100    0.0182099960    0.0004829032    
0.1115068900    0.0176793830    0.0004689970    
0.1117484800    0.0180101610    0.0004726441    
0.1119900700    0.0181114350    0.0004720619    
0.1122316600    0.0181406260    0.0004741129    
0.1124732500    0.0180021530    0.0004696924    
0.1127148400    0.0179050330    0.0004679555    
0.1129564300    0.0185484120    0.0004779630    
0.1131980100    0.0182173420    0.0004713133    
0.1134396000    0.0191663490    0.0004846420    
0.1136811900    0.0182295360    0.0004714710    
0.1139227800    0.0187144870    0.0004758091    
0.1141643700    0.0183934680    0.0004682531    
0.1144059600    0.0179341070    0.0004625943    
0.1146475500    0.0176218830    0.0004610279    
0.1148891300    0.0181108210    0.0004615064    
0.1151307200    0.0183816880    0.0004699370    
0.1153723100    0.0173366160    0.0004511013    
0.1156139000    0.0181846830    0.0004658148    
0.1158554900    0.0189594340    0.0004706154    
0.1160970800    0.0180120090    0.0004633721    
0.1163386700    0.0180939570    0.0004606283    
0.1165802500    0.0180359530    0.0004594495    
0.1168218400    0.0177746430    0.0004530870    
0.1170634300    0.0173916770    0.0004486028    
0.1173050200    0.0173163090    0.0004489044    
0.1175466100    0.0178429580    0.0004543857    
0.1177882000    0.0181403480    0.0004557934    
0.1180297800    0.0181687960    0.0004563642    
0.1182713700    0.0178954710    0.0004548390    
0.1185129600    0.0175692220    0.0004481419    
0.1187545500    0.0181415940    0.0004545352    
0.1189961400    0.0174389590    0.0004448193    
0.1192377300    0.0182346210    0.0004523453    
0.1194793200    0.0179496170    0.0004481805    
0.1197209000    0.0175516100    0.0004433865    
0.1199624900    0.0170746940    0.0004365231    
0.1202040800    0.0177531940    0.0004419007    
0.1204456700    0.0180486040    0.0004506521    
0.1206872600    0.0181985260    0.0004476100    
0.1209288500    0.0182296250    0.0004512505    
0.1211704400    0.0181590730    0.0004481332    
0.1214120200    0.0170735430    0.0004329707    
0.1216536100    0.0173471060    0.0004354503    
0.1218952000    0.0182987770    0.0004448585    
0.1221367900    0.0186379150    0.0004521688    
0.1223783800    0.0179144520    0.0004403566    
0.1226199700    0.0179657600    0.0004425547    
0.1228615600    0.0172591260    0.0004333783    
0.1231031400    0.0184560010    0.0004477555    
0.1233447300    0.0176907660    0.0004381803    
0.1235863200    0.0178490020    0.0004420996    
0.1238279100    0.0181333840    0.0004407074    
0.1240695000    0.0177616660    0.0004350267    
0.1243110900    0.0178952600    0.0004364698    
0.1245526800    0.0179356090    0.0004381059    
0.1247942600    0.0174997420    0.0004293850    
0.1250358500    0.0185018190    0.0004434198    
0.1252774400    0.0174801370    0.0004300706    
0.1255190300    0.0176531200    0.0004310771    
0.1257606200    0.0178650570    0.0004353448    
0.1260022100    0.0181730400    0.0004387013    
0.1262437900    0.0172172520    0.0004255391    
0.1264853800    0.0179702720    0.0004341861    
0.1267269700    0.0183377070    0.0004363648    
0.1269685600    0.0176154020    0.0004278659    
0.1272101500    0.0181454220    0.0004342551    
0.1274517400    0.0176683120    0.0004314481    
0.1276933300    0.0178676280    0.0004274846    
0.1279349100    0.0184422110    0.0004394741    
0.1281765000    0.0177692720    0.0004304620    
0.1284180900    0.0179665860    0.0004304686    
0.1286596800    0.0182080420    0.0004346350    
0.1289012700    0.0178174970    0.0004284984    
0.1291428600    0.0178721060    0.0004300605    
0.1293844500    0.0173451600    0.0004203112    
0.1296260300    0.0176698250    0.0004261812    
0.1298676200    0.0181426650    0.0004318458    
0.1301092100    0.0172798590    0.0004193449    
0.1303508000    0.0174978860    0.0004209337    
0.1305923900    0.0179659160    0.0004308237    
0.1308339800    0.0185793470    0.0004368287    
0.1310755700    0.0180479290    0.0004287415    
0.1313171500    0.0179427370    0.0004266039    
0.1315587400    0.0172102460    0.0004172871    
0.1318003300    0.0173714480    0.0004204548    
0.1320419200    0.0178181120    0.0004223298    
0.1322835100    0.0175512040    0.0004208789    
0.1325251000    0.0180510500    0.0004266541    
0.1327666900    0.0176958050    0.0004215678    
0.1330082700    0.0182180430    0.0004277432    
0.1332498600    0.0185803020    0.0004326855    
0.1334914500    0.0170661500    0.0004167437    
0.1337330400    0.0174863740    0.0004163422    
0.1339746300    0.0177311240    0.0004202679    
0.1342162200    0.0173583930    0.0004156581    
0.1344578000    0.0178727660    0.0004231500    
0.1346993900    0.0177253170    0.0004188381    
0.1349409800    0.0176579490    0.0004204274    
0.1351825700    0.0178062950    0.0004191167    
0.1354241600    0.0176065550    0.0004174326    
0.1356657500    0.0170640230    0.0004114501    
0.1359073400    0.0179770100    0.0004249041    
0.1361489200    0.0175356750    0.0004157522    
0.1363905100    0.0175665300    0.0004157831    
0.1366321000    0.0182407500    0.0004235169    
0.1368736900    0.0179949180    0.0004206533    
0.1371152800    0.0177841710    0.0004161820    
0.1373568700    0.0177598890    0.0004175620    
0.1375984600    0.0178950800    0.0004201603    
0.1378400400    0.0175917530    0.0004159144    
0.1380816300    0.0181982280    0.0004208316    
0.1383232200    0.0174835870    0.0004146338    
0.1385648100    0.0183833490    0.0004253400    
0.1388064000    0.0180047360    0.0004179244    
0.1390479900    0.0176664340    0.0004121870    
0.1392895800    0.0181870930    0.0004223849    
0.1395311600    0.0189998880    0.0004279645    
0.1397727500    0.0180166360    0.0004167437    
0.1400143400    0.0178001860    0.0004140698    
0.1402559300    0.0176562380    0.0004165087    
0.1404975200    0.0179549440    0.0004155391    
0.1407391100    0.0179254040    0.0004155237    
0.1409806900    0.0177432390    0.0004163657    
0.1412222800    0.0174248870    0.0004085579    
0.1414638700    0.0173202220    0.0004081282    
0.1417054600    0.0176204090    0.0004084537    
0.1419470500    0.0168974760    0.0004043894    
0.1421886400    0.0171109510    0.0004029733    
0.1424302300    0.0182921010    0.0004177847    
0.1426718100    0.0186223100    0.0004223626    
0.1429134000    0.0179485870    0.0004138432    
0.1431549900    0.0183205250    0.0004190903    
0.1433965800    0.0171355840    0.0004054695    
0.1436381700    0.0176109410    0.0004083439    
0.1438797600    0.0175742890    0.0004076036    
0.1441213500    0.0174201160    0.0004064400    
0.1443629300    0.0184818370    0.0004179956    
0.1446045200    0.0184441470    0.0004178920    
0.1448461100    0.0180843530    0.0004137960    
0.1450877000    0.0178726590    0.0004088451    
0.1453292900    0.0176359690    0.0004095854    
0.1455708800    0.0179449200    0.0004109284    
0.1458124700    0.0181146030    0.0004165653    
0.1460540500    0.0178721140    0.0004071318    
0.1462956400    0.0178841240    0.0004100742    
0.1465372300    0.0179244340    0.0004092806    
0.1467788200    0.0177063230    0.0004063178    
0.1470204100    0.0186627180    0.0004176244    
0.1472620000    0.0177809150    0.0004071728    
0.1475035900    0.0169925500    0.0003974390    
0.1477451700    0.0174918840    0.0004049308    
0.1479867600    0.0174005690    0.0004014210    
0.1482283500    0.0182182580    0.0004134112    
0.1484699400    0.0176752610    0.0004054983    
0.1487115300    0.0175025770    0.0004047447    
0.1489531200    0.0174135070    0.0003988640    
0.1491947000    0.0182801950    0.0004117537    
0.1494362900    0.0176794490    0.0004029520    
0.1496778800    0.0180492830    0.0004085263    
0.1499194700    0.0182438230    0.0004101030    
0.1501610600    0.0175817420    0.0004033528    
0.1504026500    0.0176723390    0.0004022679    
0.1506442400    0.0177809150    0.0004071728    
0.1508858200    0.0174614450    0.0004019706    
0.1511274100    0.0179671320    0.0004047021    
0.1513690000    0.0179853630    0.0004049074    
0.1516105900    0.0173595110    0.0003989901    
0.1518521800    0.0183682380    0.0004098053    
0.1520937700    0.0182909030    0.0004078769    
0.1523353600    0.0174072250    0.0003981981    
0.1525769400    0.0179280740    0.0004054714    
0.1528185300    0.0176591310    0.0004019673    
0.1530601200    0.0177806930    0.0004024471    
0.1533017100    0.0181979790    0.0004092793    
0.1535433000    0.0176504270    0.0003991920    
0.1537848900    0.0178810060    0.0004016429    
0.1540264800    0.0183138270    0.0004073765    
0.1542680600    0.0177167080    0.0004003840    
0.1545096500    0.0183815910    0.0004058824    
0.1547512400    0.0182143680    0.0004059684    
0.1549928300    0.0182507290    0.0004060734    
0.1552344200    0.0178047330    0.0004006378    
0.1554760100    0.0181155700    0.0004042687    
0.1557176000    0.0184500090    0.0004094950    
