# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00235.dat
q(1/A)          Column          Error           
0.0344401540    0.0178584290    0.0008084131    
0.0346817430    0.0172416770    0.0008012887    
0.0349233310    0.0180510850    0.0008162983    
0.0351649200    0.0187454260    0.0008165636    
0.0354065090    0.0194254890    0.0008359399    
0.0356480970    0.0182606730    0.0007992479    
0.0358896860    0.0175990670    0.0007934272    
0.0361312740    0.0201784610    0.0008378650    
0.0363728630    0.0195840840    0.0008231805    
0.0366144510    0.0170603310    0.0007746697    
0.0368560400    0.0196622150    0.0008192590    
0.0370976280    0.0187504230    0.0008098949    
0.0373392170    0.0185672870    0.0007982700    
0.0375808050    0.0178047950    0.0007733909    
0.0378223940    0.0175360430    0.0007675318    
0.0380639820    0.0183874480    0.0007890809    
0.0383055710    0.0175825580    0.0007566328    
0.0385471590    0.0181126090    0.0007709239    
0.0387887480    0.0181879760    0.0007755379    
0.0390303360    0.0180945750    0.0007646353    
0.0392719250    0.0178230410    0.0007579128    
0.0395135140    0.0185643250    0.0007735135    
0.0397551020    0.0196006090    0.0008103854    
0.0399966910    0.0176040530    0.0007393007    
0.0402382790    0.0170153790    0.0007322253    
0.0404798680    0.0191874860    0.0007718339    
0.0407214560    0.0196336130    0.0007885049    
0.0409630450    0.0191091170    0.0007655906    
0.0412046330    0.0178524340    0.0007444980    
0.0414462220    0.0174604570    0.0007300584    
0.0416878100    0.0192457100    0.0007655532    
0.0419293990    0.0166174340    0.0007105101    
0.0421709870    0.0187009000    0.0007510462    
0.0424125760    0.0178144620    0.0007365374    
0.0426541640    0.0180437030    0.0007299701    
0.0428957530    0.0171977550    0.0007134831    
0.0431373410    0.0161241600    0.0006900503    
0.0433789300    0.0189312710    0.0007425455    
0.0436205180    0.0195116440    0.0007521186    
0.0438621070    0.0184070200    0.0007321920    
0.0441036960    0.0173662330    0.0007095650    
0.0443452840    0.0178064560    0.0007128287    
0.0445868730    0.0183778950    0.0007316125    
0.0448284610    0.0184085840    0.0007231575    
0.0450700500    0.0171035010    0.0007208266    
0.0453116380    0.0179488610    0.0007401986    
0.0455532270    0.0168344170    0.0007375292    
0.0457948150    0.0168239200    0.0007363630    
0.0460364040    0.0179463690    0.0007624682    
0.0462779920    0.0178781710    0.0007729407    
0.0465195810    0.0175774170    0.0007664118    
0.0467611690    0.0180878040    0.0007805464    
0.0470027580    0.0194014430    0.0008083935    
0.0472443460    0.0180304870    0.0007952907    
0.0474859350    0.0172850390    0.0007691742    
0.0477275230    0.0184389380    0.0008009363    
0.0479691120    0.0174081280    0.0007792948    
0.0482107000    0.0183897250    0.0008087792    
0.0484522890    0.0186784240    0.0008105745    
0.0486938780    0.0165152020    0.0007675265    
0.0489354660    0.0181868550    0.0008077066    
0.0491770550    0.0191945750    0.0008393202    
0.0494186430    0.0176368250    0.0007887428    
0.0496602320    0.0176646000    0.0007673012    
0.0499018200    0.0201815670    0.0008085574    
0.0501434090    0.0174016670    0.0007386597    
0.0503849970    0.0186634340    0.0007575254    
0.0506265860    0.0183658700    0.0007460625    
0.0508681740    0.0178619760    0.0007322696    
0.0511097630    0.0175162170    0.0007217432    
0.0513513510    0.0200367070    0.0007578579    
0.0515929400    0.0179969620    0.0007298732    
0.0518345280    0.0182021590    0.0007223306    
0.0520761170    0.0183292640    0.0007331706    
0.0523177050    0.0170049670    0.0006851496    
0.0525592940    0.0182881530    0.0007240349    
0.0528008830    0.0170491830    0.0006808788    
0.0530424710    0.0186919940    0.0007152293    
0.0532840600    0.0181948860    0.0007018830    
0.0535256480    0.0171930840    0.0006822867    
0.0537672370    0.0177832440    0.0006880544    
0.0540088250    0.0187136000    0.0007073076    
0.0542504140    0.0186298790    0.0007087140    
0.0544920020    0.0177355030    0.0006856942    
0.0547335910    0.0178981110    0.0006838517    
0.0549751790    0.0174151050    0.0006718023    
0.0552167680    0.0189309140    0.0007011450    
0.0554583560    0.0180572870    0.0006772012    
0.0556999450    0.0177476250    0.0006693644    
0.0559415330    0.0179468920    0.0006778447    
0.0561831220    0.0182196070    0.0006761930    
0.0564247100    0.0180373790    0.0006708173    
0.0566662990    0.0181442710    0.0006701739    
0.0569078870    0.0183030270    0.0006797574    
0.0571494760    0.0182185310    0.0006715440    
0.0573910650    0.0182916210    0.0006626355    
0.0576326530    0.0175488100    0.0006540055    
0.0578742420    0.0189142300    0.0006776726    
0.0581158300    0.0182496470    0.0006593865    
0.0583574190    0.0169709110    0.0006346761    
0.0585990070    0.0203320250    0.0006986167    
0.0588405960    0.0195858440    0.0006843848    
0.0590821840    0.0172756130    0.0006367875    
0.0593237730    0.0181980560    0.0006553870    
0.0595653610    0.0174307320    0.0006438188    
0.0598069500    0.0179781830    0.0006396350    
0.0600485380    0.0172764200    0.0006304255    
0.0602901270    0.0189671090    0.0006611519    
0.0605317150    0.0177596810    0.0006363066    
0.0607733040    0.0179857960    0.0006374896    
0.0610148920    0.0185681510    0.0006512135    
0.0612564810    0.0183573880    0.0006446151    
0.0614980690    0.0180265620    0.0006326083    
0.0617396580    0.0182932890    0.0006516714    
0.0619812470    0.0176110780    0.0006388209    
0.0622228350    0.0187388880    0.0006547897    
0.0624644240    0.0179312940    0.0006359575    
0.0627060120    0.0184976550    0.0006511483    
0.0629476010    0.0185022230    0.0006553824    
0.0631891890    0.0178787740    0.0006401628    
0.0634307780    0.0178551560    0.0006368723    
0.0636723660    0.0182767900    0.0006437725    
0.0639139550    0.0171045820    0.0006216766    
0.0641555430    0.0192911220    0.0006532798    
0.0643971320    0.0192846000    0.0006595194    
0.0646387200    0.0191130030    0.0006446656    
0.0648803090    0.0184725770    0.0006392699    
0.0651218970    0.0179523380    0.0006179450    
0.0653634860    0.0187670220    0.0006366276    
0.0656050740    0.0185213520    0.0006308398    
0.0658466630    0.0176970920    0.0006135363    
0.0660882520    0.0190477710    0.0006349257    
0.0663298400    0.0171578590    0.0006036114    
0.0665714290    0.0183539780    0.0006211880    
0.0668130170    0.0177567560    0.0006130313    
0.0670546060    0.0180959060    0.0006152793    
0.0672961940    0.0189647740    0.0006272990    
0.0675377830    0.0186394590    0.0006168761    
0.0677793710    0.0191925420    0.0006300261    
0.0680209600    0.0179878790    0.0006026166    
0.0682625480    0.0179154200    0.0006018803    
0.0685041370    0.0193089750    0.0006228702    
0.0687457250    0.0190374470    0.0006269649    
0.0689873140    0.0183267200    0.0006058627    
0.0692289020    0.0186271580    0.0006108086    
0.0694704910    0.0193177400    0.0006215381    
0.0697120790    0.0174480370    0.0005888427    
0.0699536680    0.0187568890    0.0006134159    
0.0701952560    0.0183467490    0.0006061936    
0.0704368450    0.0188865200    0.0006169957    
0.0706784340    0.0180203830    0.0006085051    
0.0709200220    0.0187348510    0.0006150016    
0.0711616110    0.0169313520    0.0005841871    
0.0714031990    0.0183104380    0.0006123927    
0.0716447880    0.0181170980    0.0006121200    
0.0718863760    0.0188968380    0.0006166750    
0.0721279650    0.0193736270    0.0006185523    
0.0723695530    0.0187938010    0.0006059365    
0.0726111420    0.0191268900    0.0006150793    
0.0728527300    0.0187692110    0.0006004803    
0.0730943190    0.0186971990    0.0006034495    
0.0733359070    0.0174508370    0.0005794455    
0.0735774960    0.0184758530    0.0005984916    
0.0738190840    0.0192850380    0.0006050254    
0.0740606730    0.0176368250    0.0005798952    
0.0743022610    0.0180834480    0.0005876331    
0.0745438500    0.0190004590    0.0005996492    
0.0747854380    0.0175554640    0.0005704759    
0.0750270270    0.0184637150    0.0005898017    
0.0752686160    0.0196817780    0.0006014085    
0.0755102040    0.0179695950    0.0005754876    
0.0757517930    0.0191777270    0.0005966875    
0.0759933810    0.0196593140    0.0005946457    
0.0762349700    0.0182910280    0.0005810337    
0.0764765580    0.0188575650    0.0005844673    
0.0767181470    0.0179188140    0.0005689229    
0.0769597350    0.0184075100    0.0005721697    
0.0772013240    0.0184190440    0.0005711503    
0.0774429120    0.0179603290    0.0005612603    
0.0776845010    0.0177431290    0.0005555589    
0.0779260890    0.0192327010    0.0005820080    
0.0781676780    0.0189869710    0.0005743090    
0.0784092660    0.0180709620    0.0005614375    
0.0786508550    0.0184986460    0.0005634178    
0.0788924430    0.0191352260    0.0005785287    
0.0791340320    0.0185991820    0.0005664799    
0.0793756210    0.0195335070    0.0005821180    
0.0796172090    0.0193282600    0.0005732084    
0.0798587980    0.0185540360    0.0005669486    
0.0801003860    0.0178540420    0.0005557720    
0.0803419750    0.0183161350    0.0005550344    
0.0805835630    0.0175352290    0.0005474416    
0.0808251520    0.0184426740    0.0005606738    
0.0810667400    0.0188006190    0.0005660886    
0.0813083290    0.0189063070    0.0005609414    
0.0815499170    0.0182680380    0.0005595170    
0.0817915060    0.0184813260    0.0005590145    
0.0820330940    0.0177646750    0.0005423222    
0.0822746830    0.0184403060    0.0005539853    
0.0825162710    0.0184210910    0.0005511741    
0.0827578600    0.0189232760    0.0005604591    
0.0829994480    0.0176485080    0.0005343129    
0.0832410370    0.0184931420    0.0005533299    
0.0834826250    0.0186999770    0.0005499993    
0.0837242140    0.0186449000    0.0005481424    
0.0839658030    0.0184808730    0.0005471163    
0.0842073910    0.0180901520    0.0005395840    
0.0844489800    0.0183564250    0.0005401285    
0.0846905680    0.0185388910    0.0005387756    
0.0849321570    0.0185273400    0.0005446862    
0.0851737450    0.0194460640    0.0005511211    
0.0854153340    0.0186603320    0.0005432233    
0.0856569220    0.0188917700    0.0005428759    
0.0858985110    0.0189282740    0.0005491649    
0.0861400990    0.0184705660    0.0005367899    
0.0863816880    0.0183248360    0.0005366496    
0.0866232760    0.0189599200    0.0005503147    
0.0868648650    0.0177250090    0.0005251999    
0.0871064530    0.0191025740    0.0005469051    
0.0873480420    0.0191864690    0.0005437639    
0.0875896300    0.0181960420    0.0005308331    
0.0878312190    0.0182444590    0.0005308918    
0.0880728080    0.0185640910    0.0005339008    
0.0883143960    0.0193084890    0.0005441710    
0.0885559850    0.0190477710    0.0005424536    
0.0887975730    0.0188794780    0.0005374430    
0.0890391620    0.0181516760    0.0005272997    
0.0892807500    0.0188120500    0.0005348737    
0.0895223390    0.0182985740    0.0005262645    
0.0897639270    0.0184950120    0.0005256471    
0.0900055160    0.0187926000    0.0005311103    
0.0902471040    0.0175266740    0.0005150451    
0.0904886930    0.0176649120    0.0005125111    
0.0907302810    0.0188651110    0.0005250447    
0.0909718700    0.0188283090    0.0005338277    
0.0912134580    0.0193773170    0.0005327381    
0.0914550470    0.0184391440    0.0005264031    
0.0916966350    0.0190697410    0.0005284931    
0.0919382240    0.0181112370    0.0005168314    
0.0921798120    0.0186108960    0.0005205972    
0.0924214010    0.0182322700    0.0005152744    
0.0926629900    0.0187022330    0.0005189062    
0.0929045780    0.0176074300    0.0005087068    
0.0931461670    0.0186024610    0.0005169345    
0.0933877550    0.0186369790    0.0005182941    
0.0936293440    0.0187281290    0.0005216364    
0.0938709320    0.0182812320    0.0005141998    
0.0941125210    0.0180370150    0.0005067297    
0.0943541090    0.0201581790    0.0005356976    
0.0945956980    0.0174551000    0.0004993290    
0.0948372860    0.0190901940    0.0005195693    
0.0950788750    0.0184782360    0.0005097566    
0.0953204630    0.0188210120    0.0005164686    
0.0955620520    0.0186028290    0.0005126088    
0.0958036400    0.0184603950    0.0005081057    
0.0960452290    0.0193834150    0.0005206534    
0.0962868170    0.0190477710    0.0005184147    
0.0965284060    0.0188379940    0.0005132759    
0.0967699940    0.0190198010    0.0005157468    
0.0970115830    0.0197121490    0.0005196412    
0.0972531720    0.0186410330    0.0005069692    
0.0974947600    0.0187382190    0.0005077381    
0.0977363490    0.0197441410    0.0005192232    
0.0979779370    0.0197012700    0.0005206222    
0.0982195260    0.0195573640    0.0005189986    
0.0984611140    0.0194628890    0.0005146824    
0.0987027030    0.0199548080    0.0005217055    
0.0989442910    0.0194574010    0.0005154391    
0.0991858800    0.0200245800    0.0005212190    
0.0994274680    0.0196531030    0.0005141692    
0.0996690570    0.0196913220    0.0005111612    
0.0999106450    0.0201801230    0.0005215704    
0.1001522300    0.0199301650    0.0005142519    
0.1003938200    0.0211463680    0.0005316582    
0.1006354100    0.0203998050    0.0005200040    
0.1008770000    0.0202191230    0.0005187802    
0.1011185900    0.0194204740    0.0005084312    
0.1013601800    0.0213820570    0.0005340510    
0.1016017700    0.0210940080    0.0005268565    
0.1018433500    0.0220951390    0.0005513457    
0.1020849400    0.0220597790    0.0005585202    
0.1023265300    0.0218345490    0.0005600444    
0.1025681200    0.0221975150    0.0005618274    
0.1028097100    0.0216621710    0.0005632716    
0.1030513000    0.0223588240    0.0005742478    
0.1032928800    0.0224215180    0.0005804711    
0.1035344700    0.0224857330    0.0005735485    
0.1037760600    0.0230964630    0.0005912460    
0.1040176500    0.0226955410    0.0005885523    
0.1042592400    0.0219882370    0.0005810572    
0.1045008300    0.0209366180    0.0005635948    
0.1047424200    0.0222301240    0.0005860187    
0.1049840000    0.0209197880    0.0005712719    
0.1052255900    0.0204997030    0.0005672519    
0.1054671800    0.0196602150    0.0005521138    
0.1057087700    0.0193149430    0.0005509567    
0.1059503600    0.0186202650    0.0005429780    
0.1061919500    0.0193403270    0.0005530324    
0.1064335400    0.0194540030    0.0005410155    
0.1066751200    0.0196024190    0.0005348988    
0.1069167100    0.0188518510    0.0005230575    
0.1071583000    0.0189912080    0.0005182205    
0.1073998900    0.0188370660    0.0005143975    
0.1076414800    0.0190263930    0.0005207339    
0.1078830700    0.0180853430    0.0005004436    
0.1081246600    0.0187254030    0.0005123042    
0.1083662400    0.0189862610    0.0005094344    
0.1086078300    0.0174901430    0.0004943007    
0.1088494200    0.0196126030    0.0005166581    
0.1090910100    0.0182084240    0.0004964908    
0.1093326000    0.0183914130    0.0004963406    
0.1095741900    0.0185966570    0.0005004239    
0.1098157700    0.0195625760    0.0005081617    
0.1100573600    0.0189674010    0.0005040530    
0.1102989500    0.0192385780    0.0005031521    
0.1105405400    0.0185745350    0.0004941364    
0.1107821300    0.0185767190    0.0004964837    
0.1110237200    0.0183451890    0.0004885541    
0.1112653100    0.0183836230    0.0004941548    
0.1115068900    0.0189961510    0.0004951214    
0.1117484800    0.0196074320    0.0005022596    
0.1119900700    0.0195646450    0.0004996903    
0.1122316600    0.0181223730    0.0004826202    
0.1124732500    0.0188253250    0.0004891758    
0.1127148400    0.0201450950    0.0005055267    
0.1129564300    0.0191371970    0.0004944501    
0.1131980100    0.0190098270    0.0004903415    
0.1134396000    0.0185838110    0.0004860278    
0.1136811900    0.0194272090    0.0004956953    
0.1139227800    0.0184580180    0.0004812588    
0.1141643700    0.0188190250    0.0004823805    
0.1144059600    0.0181318940    0.0004737229    
0.1146475500    0.0189289180    0.0004866384    
0.1148891300    0.0188586960    0.0004796306    
0.1151307200    0.0176084400    0.0004684355    
0.1153723100    0.0188834090    0.0004794844    
0.1156139000    0.0182185310    0.0004748533    
0.1158554900    0.0186115630    0.0004748837    
0.1160970800    0.0194496230    0.0004903959    
0.1163386700    0.0184517680    0.0004737456    
0.1165802500    0.0185743080    0.0004748615    
0.1168218400    0.0181253320    0.0004659792    
0.1170634300    0.0188557330    0.0004757243    
0.1173050200    0.0180700340    0.0004670335    
0.1175466100    0.0188197260    0.0004752699    
0.1177882000    0.0186735870    0.0004709789    
0.1180297800    0.0189526510    0.0004747072    
0.1182713700    0.0184302320    0.0004701039    
0.1185129600    0.0181407340    0.0004637769    
0.1187545500    0.0184512360    0.0004668582    
0.1189961400    0.0185711360    0.0004675036    
0.1192377300    0.0180526080    0.0004583889    
0.1194793200    0.0178406000    0.0004550640    
0.1197209000    0.0186004770    0.0004648667    
0.1199624900    0.0175602970    0.0004508573    
0.1202040800    0.0183689200    0.0004577946    
0.1204456700    0.0180907140    0.0004595046    
0.1206872600    0.0180542720    0.0004540609    
0.1209288500    0.0187581150    0.0004661930    
0.1211704400    0.0184340670    0.0004598469    
0.1214120200    0.0186093020    0.0004603669    
0.1216536100    0.0182654520    0.0004550747    
0.1218952000    0.0185878430    0.0004566335    
0.1221367900    0.0185926270    0.0004599544    
0.1223783800    0.0182337640    0.0004524632    
0.1226199700    0.0182505800    0.0004542814    
0.1228615600    0.0186470620    0.0004587810    
0.1231031400    0.0177689060    0.0004474503    
0.1233447300    0.0193629820    0.0004668830    
0.1235863200    0.0183208440    0.0004561716    
0.1238279100    0.0184756160    0.0004530570    
0.1240695000    0.0186664840    0.0004542006    
0.1243110900    0.0184956620    0.0004519210    
0.1245526800    0.0183373650    0.0004511614    
0.1247942600    0.0182390880    0.0004464522    
0.1250358500    0.0184084360    0.0004504625    
0.1252774400    0.0195910520    0.0004637017    
0.1255190300    0.0182124860    0.0004459346    
0.1257606200    0.0186956460    0.0004535694    
0.1260022100    0.0180920870    0.0004458018    
0.1262437900    0.0184913930    0.0004491431    
0.1264853800    0.0181282990    0.0004441396    
0.1267269700    0.0176098990    0.0004355099    
0.1269685600    0.0185842430    0.0004475857    
0.1272101500    0.0187782780    0.0004499163    
0.1274517400    0.0183046570    0.0004472539    
0.1276933300    0.0181301260    0.0004385608    
0.1279349100    0.0192813200    0.0004576543    
0.1281765000    0.0179012270    0.0004400315    
0.1284180900    0.0186679920    0.0004468892    
0.1286596800    0.0192307160    0.0004549181    
0.1289012700    0.0195394640    0.0004570088    
0.1291428600    0.0195898460    0.0004585636    
0.1293844500    0.0184455950    0.0004414389    
0.1296260300    0.0191597230    0.0004519758    
0.1298676200    0.0179442480    0.0004374045    
0.1301092100    0.0175646940    0.0004305900    
0.1303508000    0.0183808100    0.0004393854    
0.1305923900    0.0192995980    0.0004547696    
0.1308339800    0.0188027490    0.0004475577    
0.1310755700    0.0186885790    0.0004443369    
0.1313171500    0.0179167930    0.0004341631    
0.1315587400    0.0185860070    0.0004416486    
0.1318003300    0.0189052690    0.0004467197    
0.1320419200    0.0176512460    0.0004281056    
0.1322835100    0.0190320680    0.0004463639    
0.1325251000    0.0183574070    0.0004382004    
0.1327666900    0.0184071160    0.0004378925    
0.1330082700    0.0188863050    0.0004435556    
0.1332498600    0.0185931330    0.0004408234    
0.1334914500    0.0179552560    0.0004353509    
0.1337330400    0.0177882020    0.0004276702    
0.1339746300    0.0191149320    0.0004444131    
0.1342162200    0.0179121320    0.0004300288    
0.1344578000    0.0194842180    0.0004499687    
0.1346993900    0.0191760910    0.0004436818    
0.1349409800    0.0174643510    0.0004258331    
0.1351825700    0.0179682440    0.0004287888    
0.1354241600    0.0191760910    0.0004436818    
0.1356657500    0.0182759810    0.0004336698    
0.1359073400    0.0192821570    0.0004481799    
0.1361489200    0.0183014010    0.0004325714    
0.1363905100    0.0187619520    0.0004376282    
0.1366321000    0.0182981000    0.0004320110    
0.1368736900    0.0182675010    0.0004316496    
0.1371152800    0.0188305730    0.0004361547    
0.1373568700    0.0188084650    0.0004376429    
0.1375984600    0.0181421960    0.0004308593    
0.1378400400    0.0176453250    0.0004242351    
0.1380816300    0.0175538280    0.0004209418    
0.1383232200    0.0187366830    0.0004371577    
0.1385648100    0.0188231990    0.0004383419    
0.1388064000    0.0184037890    0.0004303288    
0.1390479900    0.0187335500    0.0004322871    
0.1392895800    0.0186916430    0.0004361068    
0.1395311600    0.0183678510    0.0004285522    
0.1397727500    0.0186978120    0.0004323844    
0.1400143400    0.0186831010    0.0004320442    
0.1402559300    0.0185483910    0.0004347810    
0.1404975200    0.0185340450    0.0004299791    
0.1407391100    0.0187530380    0.0004328521    
0.1409806900    0.0188501490    0.0004370774    
0.1412222800    0.0189384730    0.0004337940    
0.1414638700    0.0187834270    0.0004328622    
0.1417054600    0.0176973880    0.0004168999    
0.1419470500    0.0188118700    0.0004345574    
0.1421886400    0.0182701100    0.0004240843    
0.1424302300    0.0185281520    0.0004282320    
0.1426718100    0.0184217880    0.0004278356    
0.1429134000    0.0190626170    0.0004343646    
0.1431549900    0.0182870540    0.0004264350    
0.1433965800    0.0185402290    0.0004295450    
0.1436381700    0.0187285900    0.0004288740    
0.1438797600    0.0182976270    0.0004235834    
0.1441213500    0.0184133370    0.0004255784    
0.1443629300    0.0177877260    0.0004176397    
0.1446045200    0.0186303800    0.0004277481    
0.1448461100    0.0185812750    0.0004271840    
0.1450877000    0.0191399300    0.0004309003    
0.1453292900    0.0188455030    0.0004312122    
0.1455708800    0.0180375510    0.0004195914    
0.1458124700    0.0178057410    0.0004206211    
0.1460540500    0.0185667670    0.0004226274    
0.1462956400    0.0193501170    0.0004344229    
0.1465372300    0.0187375780    0.0004261844    
0.1467788200    0.0184336390    0.0004222305    
0.1470204100    0.0186891110    0.0004256328    
0.1472620000    0.0180854690    0.0004182240    
0.1475035900    0.0183390840    0.0004205062    
0.1477451700    0.0189019230    0.0004287043    
0.1479867600    0.0189325050    0.0004264467    
0.1482283500    0.0189553300    0.0004294740    
0.1484699400    0.0189512780    0.0004276296    
0.1487115300    0.0180963530    0.0004191487    
0.1489531200    0.0189340530    0.0004235901    
0.1491947000    0.0182108240    0.0004185567    
0.1494362900    0.0180808550    0.0004150217    
0.1496778800    0.0185298560    0.0004215688    
0.1499194700    0.0183401730    0.0004187734    
0.1501610600    0.0182271190    0.0004182689    
0.1504026500    0.0182926990    0.0004168211    
0.1506442400    0.0184819960    0.0004227840    
0.1508858200    0.0188606050    0.0004254753    
0.1511274100    0.0191281410    0.0004252799    
0.1513690000    0.0182960720    0.0004159272    
0.1516105900    0.0191952070    0.0004272993    
0.1518521800    0.0185878170    0.0004198560    
0.1520937700    0.0193874050    0.0004276749    
0.1523353600    0.0190383230    0.0004241223    
0.1525769400    0.0188337510    0.0004232571    
0.1528185300    0.0187915230    0.0004223081    
0.1530601200    0.0179801130    0.0004121668    
0.1533017100    0.0192673700    0.0004289057    
0.1535433000    0.0189728540    0.0004215149    
0.1537848900    0.0185752030    0.0004169206    
0.1540264800    0.0183193220    0.0004149574    
0.1542680600    0.0190900060    0.0004232828    
0.1545096500    0.0180809740    0.0004099794    
0.1547512400    0.0177666570    0.0004083480    
0.1549928300    0.0192867470    0.0004251442    
0.1552344200    0.0188233500    0.0004195416    
0.1554760100    0.0170873150    0.0003998743    
0.1557176000    0.0190996210    0.0004243313    
