# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00530.dat
q(1/A)          Column          Error           
0.1559591800    0.0181066610    0.0004054859    
0.1562007700    0.0182998370    0.0004052645    
0.1564423600    0.0180677780    0.0004021023    
0.1566839500    0.0179539640    0.0004048165    
0.1569255400    0.0182632170    0.0004054490    
0.1571671300    0.0170875360    0.0003923248    
0.1574087100    0.0183459100    0.0004043068    
0.1576503000    0.0184560620    0.0004101347    
0.1578918900    0.0184129480    0.0004046069    
0.1581334800    0.0187715880    0.0004109035    
0.1583750700    0.0175041880    0.0003975146    
0.1586166600    0.0188275340    0.0004219469    
0.1588582500    0.0178503230    0.0004103794    
0.1590998300    0.0188776790    0.0004269482    
0.1593414200    0.0179773950    0.0004194422    
0.1595830100    0.0187630990    0.0004309088    
0.1598246000    0.0189740080    0.0004324578    
0.1600661900    0.0185509440    0.0004317677    
0.1603077800    0.0187441610    0.0004361467    
0.1605493700    0.0184598370    0.0004335398    
0.1607909500    0.0184186540    0.0004341318    
0.1610325400    0.0182258070    0.0004345641    
0.1612741300    0.0191122170    0.0004451931    
0.1615157200    0.0190859400    0.0004467681    
0.1617573100    0.0187047140    0.0004428469    
0.1619989000    0.0179033130    0.0004367961    
0.1622404900    0.0187482670    0.0004448767    
0.1624820700    0.0176062080    0.0004354186    
0.1627236600    0.0187571280    0.0004482531    
0.1629652500    0.0175651760    0.0004332131    
0.1632068400    0.0184432840    0.0004375166    
0.1634484300    0.0178218110    0.0004233699    
0.1636900200    0.0182900230    0.0004283718    
0.1639316100    0.0175599540    0.0004170316    
0.1641731900    0.0181745470    0.0004239268    
0.1644147800    0.0182187790    0.0004210817    
0.1646563700    0.0175648710    0.0004149311    
0.1648979600    0.0174887990    0.0004106212    
0.1651395500    0.0172844830    0.0004101426    
0.1653811400    0.0178999740    0.0004149342    
0.1656227200    0.0180443340    0.0004187308    
0.1658643100    0.0181854930    0.0004170941    
0.1661059000    0.0187159450    0.0004226423    
0.1663474900    0.0177059320    0.0004082483    
0.1665890800    0.0178335240    0.0004095604    
0.1668306700    0.0185534970    0.0004198312    
0.1670722600    0.0182567880    0.0004143922    
0.1673138400    0.0172654190    0.0004028307    
0.1675554300    0.0171333760    0.0003993154    
0.1677970200    0.0173086280    0.0004031809    
0.1680386100    0.0175082580    0.0004059630    
0.1682802000    0.0173808520    0.0004020374    
0.1685217900    0.0180211910    0.0004079950    
0.1687633800    0.0182388690    0.0004099916    
0.1690049600    0.0177453000    0.0004069980    
0.1692465500    0.0174823720    0.0003988749    
0.1694881400    0.0180219230    0.0004076982    
0.1697297300    0.0181715210    0.0004081685    
0.1699713200    0.0177469880    0.0004053345    
0.1702129100    0.0184653110    0.0004096328    
0.1704545000    0.0175562080    0.0004004553    
0.1706960800    0.0167978120    0.0003933148    
0.1709376700    0.0175971360    0.0003979868    
0.1711792600    0.0172912050    0.0003959587    
0.1714208500    0.0181520120    0.0004034777    
0.1716624400    0.0179068890    0.0004032429    
0.1719040300    0.0179352140    0.0004000447    
0.1721456200    0.0179530860    0.0004018452    
0.1723872000    0.0179800700    0.0004021471    
0.1726287900    0.0175638940    0.0003970319    
0.1728703800    0.0179203140    0.0004019180    
0.1731119700    0.0178995220    0.0003996465    
0.1733535600    0.0177428140    0.0003980371    
0.1735951500    0.0175485760    0.0003935806    
0.1738367300    0.0174438450    0.0003938154    
0.1740783200    0.0181275840    0.0003995924    
0.1743199100    0.0175750580    0.0003938775    
0.1745615000    0.0183085880    0.0004011532    
0.1748030900    0.0179768670    0.0003966558    
0.1750446800    0.0174413560    0.0003950703    
0.1752862700    0.0174126520    0.0003895536    
0.1755278500    0.0172695280    0.0003934048    
0.1757694400    0.0173204580    0.0003893467    
0.1760110300    0.0178388270    0.0003958324    
0.1762526200    0.0171984830    0.0003866048    
0.1764942100    0.0176355030    0.0003919001    
0.1767358000    0.0174193220    0.0003892161    
0.1769773900    0.0165752370    0.0003788688    
0.1772189700    0.0172940780    0.0003876777    
0.1774605600    0.0176192950    0.0003924129    
0.1777021500    0.0177827960    0.0003925648    
0.1779437400    0.0183329670    0.0003987313    
0.1781853300    0.0173952220    0.0003893585    
0.1784269200    0.0174666830    0.0003866241    
0.1786685100    0.0177668770    0.0003908822    
0.1789100900    0.0181477910    0.0003936809    
0.1791516800    0.0182279440    0.0003952337    
0.1793932700    0.0174773700    0.0003871453    
0.1796348600    0.0177798360    0.0003887290    
0.1798764500    0.0185617410    0.0003971846    
0.1801180400    0.0169756260    0.0003799667    
0.1803596200    0.0171922440    0.0003849117    
0.1806012100    0.0180654710    0.0003914348    
0.1808428000    0.0176462340    0.0003867334    
0.1810843900    0.0173272380    0.0003820430    
0.1813259800    0.0171583640    0.0003808271    
0.1815675700    0.0170661080    0.0003791532    
0.1818091600    0.0174970930    0.0003836492    
0.1820507400    0.0176473330    0.0003855556    
0.1822923300    0.0175334060    0.0003835245    
0.1825339200    0.0170082790    0.0003788985    
0.1827755100    0.0171879530    0.0003793409    
0.1830171000    0.0174348870    0.0003850722    
0.1832586900    0.0172183300    0.0003789056    
0.1835002800    0.0168689680    0.0003754225    
0.1837418600    0.0177171320    0.0003837071    
0.1839834500    0.0168446960    0.0003755339    
0.1842250400    0.0170932570    0.0003775269    
0.1844666300    0.0170253940    0.0003763954    
0.1847082200    0.0168445720    0.0003741391    
0.1849498100    0.0168953240    0.0003750814    
0.1851914000    0.0173036160    0.0003815221    
0.1854329800    0.0174032660    0.0003806779    
0.1856745700    0.0169963450    0.0003765824    
0.1859161600    0.0174165560    0.0003785313    
0.1861577500    0.0169229360    0.0003731286    
0.1863993400    0.0175016710    0.0003804711    
0.1866409300    0.0170931470    0.0003742526    
0.1868825200    0.0170817160    0.0003772720    
0.1871241000    0.0176456820    0.0003803797    
0.1873656900    0.0169650770    0.0003749703    
0.1876072800    0.0165029670    0.0003670046    
0.1878488700    0.0169027430    0.0003747846    
0.1880904600    0.0178325160    0.0003840504    
0.1883320500    0.0173662980    0.0003761089    
0.1885736300    0.0176888650    0.0003803397    
0.1888152200    0.0167046210    0.0003694845    
0.1890568100    0.0174344450    0.0003784735    
0.1892984000    0.0178766500    0.0003812181    
0.1895399900    0.0174550940    0.0003779434    
0.1897815800    0.0175369280    0.0003788283    
0.1900231700    0.0169722760    0.0003726797    
0.1902647500    0.0173629830    0.0003759490    
0.1905063400    0.0177482240    0.0003825013    
0.1907479300    0.0176176310    0.0003790711    
0.1909895200    0.0170986700    0.0003719740    
0.1912311100    0.0172653380    0.0003742737    
0.1914727000    0.0173123260    0.0003744136    
0.1917142900    0.0176106640    0.0003787459    
0.1919558700    0.0174496720    0.0003738167    
0.1921974600    0.0172033870    0.0003743407    
0.1924390500    0.0170396940    0.0003731718    
0.1926806400    0.0172702110    0.0003742035    
0.1929222300    0.0177501430    0.0003799920    
0.1931638200    0.0174463590    0.0003736599    
0.1934054100    0.0174606650    0.0003770050    
0.1936469900    0.0172526570    0.0003718211    
0.1938885800    0.0174337870    0.0003757247    
0.1941301700    0.0167776210    0.0003669048    
0.1943717600    0.0175424680    0.0003770177    
0.1946133500    0.0173928620    0.0003720026    
0.1948549400    0.0178332290    0.0003792588    
0.1950965300    0.0176775820    0.0003772304    
0.1953381100    0.0173972880    0.0003739839    
0.1955797000    0.0177318990    0.0003783034    
0.1958212900    0.0171378070    0.0003698616    
0.1960628800    0.0176680790    0.0003756616    
0.1963044700    0.0172687360    0.0003707924    
0.1965460600    0.0177298560    0.0003787774    
0.1967876400    0.0178251640    0.0003758710    
0.1970292300    0.0176769290    0.0003746660    
0.1972708200    0.0167558320    0.0003664283    
0.1975124100    0.0173663300    0.0003728020    
0.1977540000    0.0179149160    0.0003785217    
0.1979955900    0.0172447480    0.0003711338    
0.1982371800    0.0165930750    0.0003648813    
0.1984787600    0.0171809860    0.0003671352    
0.1987203500    0.0176258820    0.0003740043    
0.1989619400    0.0168857430    0.0003663032    
0.1992035300    0.0180397660    0.0003778842    
0.1994451200    0.0178489410    0.0003761216    
0.1996867100    0.0171172100    0.0003676236    
0.1999283000    0.0171831720    0.0003690402    
0.2001698800    0.0169016350    0.0003664755    
0.2004114700    0.0176395590    0.0003754798    
0.2006530600    0.0166820880    0.0003622264    
0.2008946500    0.0177286030    0.0003742511    
0.2011362400    0.0175557810    0.0003699440    
0.2013778300    0.0179044220    0.0003767057    
0.2016194200    0.0177531340    0.0003723705    
0.2018610000    0.0173649000    0.0003698009    
0.2021025900    0.0178874100    0.0003756831    
0.2023441800    0.0169250090    0.0003645059    
0.2025857700    0.0183573760    0.0003799795    
0.2028273600    0.0179159290    0.0003769478    
0.2030689500    0.0174357770    0.0003705548    
0.2033105400    0.0177516310    0.0003717670    
0.2035521200    0.0172861170    0.0003683739    
0.2037937100    0.0181546960    0.0003769164    
0.2040353000    0.0175125030    0.0003710143    
0.2042768900    0.0182258460    0.0003771762    
0.2045184800    0.0180849460    0.0003741802    
0.2047600700    0.0181847570    0.0003779480    
0.2050016500    0.0172672530    0.0003686421    
0.2052432400    0.0172578450    0.0003681896    
0.2054848300    0.0177940010    0.0003723279    
0.2057264200    0.0175560150    0.0003721868    
0.2059680100    0.0169353640    0.0003616390    
0.2062096000    0.0180169710    0.0003742991    
0.2064511900    0.0182667260    0.0003761740    
0.2066927700    0.0180613620    0.0003757081    
0.2069343600    0.0180001320    0.0003745965    
0.2071759500    0.0183471420    0.0003780706    
0.2074175400    0.0176548490    0.0003706353    
0.2076591300    0.0182276370    0.0003760074    
0.2079007200    0.0169740950    0.0003657327    
0.2081423100    0.0178071220    0.0003710622    
0.2083838900    0.0176370490    0.0003700985    
0.2086254800    0.0176771400    0.0003711032    
0.2088670700    0.0180182130    0.0003738412    
0.2091086600    0.0178702910    0.0003735972    
0.2093502500    0.0176624830    0.0003699000    
0.2095918400    0.0174458310    0.0003696018    
0.2098334300    0.0174108670    0.0003685304    
0.2100750100    0.0174823720    0.0003704591    
0.2103166000    0.0170910780    0.0003666398    
0.2105581900    0.0180033380    0.0003734522    
0.2107997800    0.0173080380    0.0003682561    
0.2110413700    0.0175805590    0.0003691570    
0.2112829600    0.0175360830    0.0003712640    
0.2115245400    0.0175739840    0.0003688564    
0.2117661300    0.0179305710    0.0003749394    
0.2120077200    0.0181962160    0.0003759196    
0.2122493100    0.0172261020    0.0003690272    
0.2124909000    0.0173640630    0.0003680347    
0.2127324900    0.0177320540    0.0003744074    
0.2129740800    0.0175459160    0.0003694901    
0.2132156600    0.0175381350    0.0003694081    
0.2134572500    0.0186440310    0.0003823260    
0.2136988400    0.0179078160    0.0003744635    
0.2139404300    0.0176425710    0.0003698075    
0.2141820200    0.0182292150    0.0003775694    
0.2144236100    0.0166506270    0.0003618847    
0.2146652000    0.0183734560    0.0003796622    
0.2149067800    0.0175037560    0.0003689296    
0.2151483700    0.0182302810    0.0003822105    
0.2153899600    0.0173933650    0.0003780273    
0.2156315500    0.0173755550    0.0003815349    
0.2158731400    0.0174725240    0.0003840347    
0.2161147300    0.0174549680    0.0003886566    
0.2163563200    0.0173758390    0.0003887300    
0.2165979000    0.0177692580    0.0003960476    
0.2168394900    0.0179980330    0.0003988744    
0.2170810800    0.0169783550    0.0003917850    
0.2173226700    0.0176034900    0.0003986405    
0.2175642600    0.0169864400    0.0003937578    
0.2178058500    0.0175176220    0.0004013541    
0.2180474400    0.0172432690    0.0004001415    
0.2182890200    0.0178220190    0.0004100539    
0.2185306100    0.0175840450    0.0004046857    
0.2187722000    0.0173836740    0.0004074796    
0.2190137900    0.0171644240    0.0004041206    
0.2192553800    0.0172165940    0.0004085317    
0.2194969700    0.0168592840    0.0004017533    
0.2197385500    0.0165391040    0.0003954732    
0.2199801400    0.0173951960    0.0004012970    
0.2202217300    0.0177888410    0.0004019115    
0.2204633200    0.0169546930    0.0003905119    
0.2207049100    0.0172411850    0.0003912393    
0.2209465000    0.0169482090    0.0003879009    
0.2211880900    0.0176230050    0.0003935707    
0.2214296700    0.0171697700    0.0003879245    
0.2216712600    0.0169987740    0.0003854409    
0.2219128500    0.0168421730    0.0003825791    
0.2221544400    0.0169659900    0.0003858898    
0.2223960300    0.0172158640    0.0003868001    
0.2226376200    0.0172749320    0.0003904999    
0.2228792100    0.0169670980    0.0003841306    
0.2231207900    0.0167757720    0.0003819587    
0.2233623800    0.0167717410    0.0003795133    
0.2236039700    0.0161335770    0.0003737871    
0.2238455600    0.0173744610    0.0003860038    
0.2240871500    0.0164798140    0.0003765893    
0.2243287400    0.0169990570    0.0003804912    
0.2245703300    0.0174751810    0.0003883374    
0.2248119100    0.0169617300    0.0003820558    
0.2250535000    0.0169585100    0.0003818864    
0.2252950900    0.0167688650    0.0003812090    
0.2255366800    0.0162782310    0.0003720799    
0.2257782700    0.0167160760    0.0003779636    
0.2260198600    0.0167793430    0.0003773737    
0.2262614500    0.0164370340    0.0003733762    
0.2265030300    0.0170432510    0.0003796776    
0.2267446200    0.0169255720    0.0003797989    
0.2269862100    0.0161569730    0.0003685389    
0.2272278000    0.0162962190    0.0003711362    
0.2274693900    0.0169020300    0.0003768121    
0.2277109800    0.0166421410    0.0003772574    
0.2279525600    0.0171004040    0.0003788880    
0.2281941500    0.0170725690    0.0003794841    
0.2284357400    0.0170091930    0.0003782624    
0.2286773300    0.0165076390    0.0003739203    
0.2289189200    0.0164316870    0.0003707758    
0.2291605100    0.0170041570    0.0003793719    
0.2294021000    0.0168905320    0.0003765558    
0.2296436800    0.0170664640    0.0003819043    
0.2298852700    0.0169178840    0.0003766045    
0.2301268600    0.0167478190    0.0003785845    
0.2303684500    0.0165019270    0.0003735993    
0.2306100400    0.0166914780    0.0003762550    
0.2308516300    0.0168340950    0.0003770823    
0.2310932200    0.0166417500    0.0003768614    
0.2313348000    0.0173105070    0.0003825118    
0.2315763900    0.0176341230    0.0003864680    
0.2318179800    0.0169329080    0.0003805388    
0.2320595700    0.0170646610    0.0003804378    
0.2323011600    0.0170855300    0.0003818532    
0.2325427500    0.0165820110    0.0003761844    
0.2327843400    0.0171219030    0.0003837217    
0.2330259200    0.0168172020    0.0003768930    
0.2332675100    0.0164483510    0.0003732482    
0.2335091000    0.0166217210    0.0003765044    
0.2337506900    0.0169829560    0.0003786163    
0.2339922800    0.0167899090    0.0003786662    
0.2342338700    0.0164596710    0.0003742768    
0.2344754600    0.0169649730    0.0003811632    
0.2347170400    0.0166855050    0.0003759294    
0.2349586300    0.0161107330    0.0003702883    
0.2352002200    0.0169011170    0.0003824409    
0.2354418100    0.0172920910    0.0003845536    
0.2356834000    0.0162262600    0.0003722559    
0.2359249900    0.0169629130    0.0003782635    
0.2361665700    0.0165798620    0.0003772049    
0.2364081600    0.0162701060    0.0003716031    
0.2366497500    0.0170518560    0.0003825364    
0.2368913400    0.0167575450    0.0003776483    
0.2371329300    0.0167699780    0.0003801553    
0.2373745200    0.0164796530    0.0003754112    
0.2376161100    0.0162401980    0.0003726738    
0.2378576900    0.0161985180    0.0003734916    
0.2380992800    0.0167094940    0.0003772366    
0.2383408700    0.0164168870    0.0003749555    
0.2385824600    0.0158226760    0.0003665840    
0.2388240500    0.0167196610    0.0003785287    
0.2390656400    0.0170485820    0.0003823667    
0.2393072300    0.0160844360    0.0003703693    
0.2395488100    0.0161461260    0.0003715928    
0.2397904000    0.0170219700    0.0003827337    
0.2400319900    0.0163705770    0.0003758636    
0.2402735800    0.0165722680    0.0003787020    
0.2405151700    0.0170145370    0.0003830510    
0.2407567600    0.0171031990    0.0003813918    
0.2409983500    0.0165285280    0.0003770140    
0.2412399300    0.0168008160    0.0003785273    
0.2414815200    0.0165633840    0.0003782028    
0.2417231100    0.0161682590    0.0003704382    
0.2419647000    0.0160219070    0.0003720997    
0.2422062900    0.0173387440    0.0003865482    
0.2424478800    0.0163850080    0.0003758979    
0.2426894600    0.0169736280    0.0003844756    
0.2429310500    0.0167404530    0.0003792912    
0.2431726400    0.0169317120    0.0003811864    
0.2434142300    0.0163262490    0.0003728854    
0.2436558200    0.0162164570    0.0003754051    
0.2438974100    0.0163942580    0.0003740486    
0.2441390000    0.0169391200    0.0003819343    
0.2443805800    0.0168851820    0.0003815921    
0.2446221700    0.0164885640    0.0003774797    
0.2448637600    0.0168129510    0.0003821125    
0.2451053500    0.0166429260    0.0003780531    
0.2453469400    0.0163926020    0.0003791781    
0.2455885300    0.0158528600    0.0003689706    
0.2458301200    0.0163670310    0.0003772768    
0.2460717000    0.0159433760    0.0003693804    
0.2463132900    0.0165854920    0.0003771379    
0.2465548800    0.0165031400    0.0003783094    
0.2467964700    0.0164654550    0.0003761629    
0.2470380600    0.0163617530    0.0003761571    
0.2472796500    0.0162552360    0.0003747994    
0.2475212400    0.0165910170    0.0003809249    
0.2477628200    0.0163720200    0.0003792096    
0.2480044100    0.0160065040    0.0003711419    
0.2482460000    0.0167496640    0.0003797924    
0.2484875900    0.0164338050    0.0003771166    
0.2487291800    0.0164684200    0.0003775136    
0.2489707700    0.0164568680    0.0003764583    
0.2492123600    0.0169246090    0.0003840555    
0.2494539400    0.0157337010    0.0003695149    
0.2496955300    0.0162072450    0.0003756955    
0.2499371200    0.0166730760    0.0003797189    
0.2501787100    0.0164510510    0.0003813471    
0.2504203000    0.0171904000    0.0003851601    
0.2506618900    0.0163430520    0.0003734640    
0.2509034700    0.0165463060    0.0003784052    
0.2511450600    0.0168334400    0.0003810070    
0.2513866500    0.0164048890    0.0003770492    
0.2516282400    0.0162033130    0.0003721214    
0.2518698300    0.0166095500    0.0003788621    
0.2521114200    0.0168209160    0.0003803340    
0.2523530100    0.0167330250    0.0003800017    
0.2525945900    0.0167889170    0.0003797076    
0.2528361800    0.0159921000    0.0003733253    
0.2530777700    0.0159262600    0.0003691821    
0.2533193600    0.0162518810    0.0003725497    
0.2535609500    0.0172422990    0.0003850685    
0.2538025400    0.0160529600    0.0003714212    
0.2540441300    0.0161474900    0.0003725132    
0.2542857100    0.0162167350    0.0003729217    
0.2545273000    0.0169335200    0.0003830760    
0.2547688900    0.0165222710    0.0003755062    
0.2550104800    0.0158762590    0.0003709244    
0.2552520700    0.0165238660    0.0003798841    
0.2554936600    0.0170420480    0.0003820280    
0.2557352500    0.0168279520    0.0003810781    
0.2559768300    0.0165852180    0.0003767422    
0.2562184200    0.0167046100    0.0003799447    
0.2564600100    0.0165451550    0.0003760262    
0.2567016000    0.0159059150    0.0003710102    
0.2569431900    0.0164024710    0.0003753121    
0.2571847800    0.0166566750    0.0003776839    
0.2574263700    0.0167202150    0.0003789299    
0.2576679500    0.0164539970    0.0003766884    
0.2579095400    0.0157799360    0.0003692792    
0.2581511300    0.0160606060    0.0003706075    
0.2583927200    0.0164198600    0.0003743406    
0.2586343100    0.0166405890    0.0003756810    
0.2588759000    0.0166433210    0.0003784528    
0.2591174800    0.0171598140    0.0003812351    
0.2593590700    0.0160324630    0.0003688793    
0.2596006600    0.0163913260    0.0003742741    
0.2598422500    0.0160058230    0.0003702315    
0.2600838400    0.0161052500    0.0003716376    
0.2603254300    0.0164424830    0.0003768200    
0.2605670200    0.0163024920    0.0003739064    
0.2608086000    0.0163161300    0.0003711088    
0.2610501900    0.0161611910    0.0003712520    
0.2612917800    0.0164454270    0.0003754116    
0.2615333700    0.0165023240    0.0003751497    
0.2617749600    0.0162600180    0.0003730304    
0.2620165500    0.0158408050    0.0003672999    
0.2622581400    0.0158244680    0.0003694121    
0.2624997200    0.0171124990    0.0003825515    
0.2627413100    0.0164481830    0.0003787452    
0.2629829000    0.0159944360    0.0003678097    
0.2632244900    0.0163623320    0.0003749831    
0.2634660800    0.0167064810    0.0003770725    
0.2637076700    0.0162744060    0.0003730661    
0.2639492600    0.0164625490    0.0003752163    
0.2641908400    0.0157646000    0.0003678141    
0.2644324300    0.0159057220    0.0003701007    
0.2646740200    0.0160833860    0.0003694646    
0.2649156100    0.0162343020    0.0003752154    
0.2651572000    0.0161851040    0.0003726873    
0.2653987900    0.0167199440    0.0003807863    
0.2656403800    0.0163163070    0.0003747164    
0.2658819600    0.0162662440    0.0003725854    
0.2661235500    0.0159020810    0.0003703169    
0.2663651400    0.0169126350    0.0003801792    
0.2666067300    0.0161164500    0.0003718961    
0.2668483200    0.0166280080    0.0003772279    
0.2670899100    0.0158564080    0.0003714759    
0.2673314900    0.0163714430    0.0003739176    
0.2675730800    0.0164308880    0.0003773478    
0.2678146700    0.0156696440    0.0003695424    
0.2680562600    0.0172595580    0.0003845917    
0.2682978500    0.0157975570    0.0003685830    
0.2685394400    0.0164824640    0.0003751833    
0.2687810300    0.0160685360    0.0003723801    
0.2690226100    0.0163122500    0.0003724685    
0.2692642000    0.0168001830    0.0003829117    
0.2695057900    0.0163110680    0.0003740048    
0.2697473800    0.0168544770    0.0003803159    
0.2699889700    0.0161936490    0.0003748771    
0.2702305600    0.0165207650    0.0003793119    
0.2704721500    0.0158551970    0.0003709389    
0.2707137300    0.0162716810    0.0003729056    
0.2709553200    0.0163240970    0.0003759876    
0.2711969100    0.0158565060    0.0003696567    
0.2714385000    0.0162939170    0.0003738081    
0.2716800900    0.0162120270    0.0003743009    
0.2719216800    0.0164840890    0.0003857577    
0.2721632700    0.0169636070    0.0003940765    
0.2724048500    0.0161159010    0.0003890415    
0.2726464400    0.0161975120    0.0003971936    
0.2728880300    0.0168181960    0.0004050520    
0.2731296200    0.0165921000    0.0004045651    
0.2733712100    0.0157188470    0.0003969608    
0.2736128000    0.0161106330    0.0004073749    
0.2738543800    0.0163725420    0.0004082941    
0.2740959700    0.0162118230    0.0004101959    
0.2743375600    0.0165943900    0.0004180066    
0.2745791500    0.0164823170    0.0004183814    
0.2748207400    0.0154525430    0.0004079191    
0.2750623300    0.0165401440    0.0004220303    
0.2753039200    0.0169269400    0.0004314785    
0.2755455000    0.0164394230    0.0004238993    
0.2757870900    0.0158647460    0.0004226468    
0.2760286800    0.0159523510    0.0004217012    
0.2762702700    0.0158564410    0.0004282398    
0.2765118600    0.0165748780    0.0004204601    
0.2767534500    0.0161823510    0.0004138452    
0.2769950400    0.0158916450    0.0004068100    
0.2772366200    0.0163486100    0.0004083326    
0.2774782100    0.0157246780    0.0004009623    
0.2777198000    0.0166149750    0.0004131851    
0.2779613900    0.0163994690    0.0004094752    
0.2782029800    0.0163327230    0.0004007502    
0.2784445700    0.0161906530    0.0004023842    
0.2786861600    0.0164075920    0.0004039270    
0.2789277400    0.0169305020    0.0004057611    
0.2791693300    0.0170935860    0.0004080324    
0.2794109200    0.0168047100    0.0004064995    
0.2796525100    0.0166140940    0.0004035449    
0.2798941000    0.0159334220    0.0003907176    
0.2801356900    0.0164279210    0.0004008002    
0.2803772800    0.0162914480    0.0004026571    
0.2806188600    0.0161228800    0.0003924247    
0.2808604500    0.0157516160    0.0003857956    
0.2811020400    0.0160159860    0.0003905177    
0.2813436300    0.0165693290    0.0003990583    
0.2815852200    0.0163535150    0.0003924969    
0.2818268100    0.0156731940    0.0003863159    
0.2820683900    0.0159880770    0.0003912353    
0.2823099800    0.0171103730    0.0004044203    
0.2825515700    0.0158905040    0.0003863114    
0.2827931600    0.0164475850    0.0003977444    
0.2830347500    0.0167518930    0.0003990809    
0.2832763400    0.0164069320    0.0003929875    
0.2835179300    0.0164916490    0.0003940007    
0.2837595100    0.0157874580    0.0003877216    
0.2840011000    0.0156904710    0.0003869769    
0.2842426900    0.0161390140    0.0003885818    
0.2844842800    0.0153759770    0.0003813137    
0.2847258700    0.0153094260    0.0003810721    
0.2849674600    0.0162028640    0.0003930928    
0.2852090500    0.0164099350    0.0003936244    
0.2854506300    0.0168634430    0.0004007163    
0.2856922200    0.0169965750    0.0004010590    
0.2859338100    0.0156439540    0.0003853612    
0.2861754000    0.0169423580    0.0003988922    
0.2864169900    0.0161317990    0.0003890853    
0.2866585800    0.0160151820    0.0003894575    
0.2869001700    0.0160549030    0.0003890455    
0.2871417500    0.0156701750    0.0003839161    
0.2873833400    0.0166753230    0.0003977085    
0.2876249300    0.0164571660    0.0003955547    
0.2878665200    0.0170957290    0.0004056637    
0.2881081100    0.0164570950    0.0003910604    
0.2883497000    0.0160717830    0.0003886566    
0.2885912900    0.0158717210    0.0003860830    
0.2888328700    0.0159496000    0.0003871764    
0.2890744600    0.0163729120    0.0003913875    
0.2893160500    0.0167103100    0.0003958500    
0.2895576400    0.0163402600    0.0003935413    
0.2897992300    0.0158344940    0.0003835919    
0.2900408200    0.0166438030    0.0003941639    
0.2902824000    0.0160369600    0.0003898718    
0.2905239900    0.0159308030    0.0003869482    
0.2907655800    0.0161204700    0.0003864587    
0.2910071700    0.0164632620    0.0003905460    
0.2912487600    0.0160389300    0.0003860602    
0.2914903500    0.0156590290    0.0003804592    
0.2917319400    0.0156735340    0.0003793588    
0.2919735200    0.0159798360    0.0003841929    
0.2922151100    0.0162055310    0.0003861745    
0.2924567000    0.0160814420    0.0003854123    
0.2926982900    0.0165187040    0.0003907632    
0.2929398800    0.0156007810    0.0003817580    
0.2931814700    0.0159565930    0.0003822007    
0.2934230600    0.0158308330    0.0003818263    
0.2936646400    0.0161089350    0.0003824635    
0.2939062300    0.0158095280    0.0003824264    
0.2941478200    0.0166884450    0.0003904331    
0.2943894100    0.0153287800    0.0003760037    
0.2946310000    0.0155334300    0.0003775191    
0.2948725900    0.0158610880    0.0003823337    
0.2951141800    0.0153888950    0.0003758984    
0.2953557600    0.0162585600    0.0003889875    
0.2955973500    0.0155764510    0.0003773407    
0.2958389400    0.0163204220    0.0003855337    
0.2960805300    0.0164357560    0.0003871794    
0.2963221200    0.0153483810    0.0003734631    
0.2965637100    0.0161270970    0.0003826791    
0.2968053000    0.0158663540    0.0003787378    
0.2970468800    0.0159507980    0.0003808620    
0.2972884700    0.0157307450    0.0003771157    
0.2975300600    0.0156945820    0.0003766820    
0.2977716500    0.0154187920    0.0003747329    
0.2980132400    0.0157435110    0.0003794995    
0.2982548300    0.0158084480    0.0003773555    
0.2984964100    0.0160588140    0.0003797779    
0.2987380000    0.0168960180    0.0003904051    
0.2989795900    0.0163911270    0.0003836873    
0.2992211800    0.0163912640    0.0003832707    
0.2994627700    0.0169557900    0.0003909522    
0.2997043600    0.0164539970    0.0003861122    
0.2999459500    0.0155636950    0.0003753831    
0.3001875300    0.0161861830    0.0003822560    
0.3004291200    0.0160822770    0.0003849903    
0.3006707100    0.0156922380    0.0003750091    
0.3009123000    0.0155703790    0.0003753261    
0.3011538900    0.0157490810    0.0003748719    
0.3013954800    0.0157954770    0.0003774763    
0.3016370700    0.0160066170    0.0003797133    
0.3018786500    0.0162588310    0.0003826932    
0.3021202400    0.0166520210    0.0003871516    
0.3023618300    0.0160907740    0.0003822479    
0.3026034200    0.0153781590    0.0003728655    
0.3028450100    0.0158896360    0.0003792935    
0.3030866000    0.0153076620    0.0003726931    
0.3033281900    0.0160892830    0.0003798617    
0.3035697700    0.0164149360    0.0003846664    
0.3038113600    0.0158611960    0.0003783991    
0.3040529500    0.0160775990    0.0003795858    
0.3042945400    0.0160301100    0.0003788872    
0.3045361300    0.0152510780    0.0003718669    
0.3047777200    0.0154705950    0.0003730292    
0.3050193100    0.0160246320    0.0003799269    
0.3052608900    0.0156813960    0.0003767999    
0.3055024800    0.0161382880    0.0003871084    
0.3057440700    0.0161684620    0.0003798303    
0.3059856600    0.0160686370    0.0003794800    
0.3062272500    0.0158805090    0.0003782146    
0.3064688400    0.0161431460    0.0003823072    
0.3067104200    0.0160381920    0.0003780238    
0.3069520100    0.0162919780    0.0003829433    
0.3071936000    0.0159477200    0.0003797076    
0.3074351900    0.0160009690    0.0003807597    
0.3076767800    0.0161403320    0.0003803256    
0.3079183700    0.0157801030    0.0003799402    
0.3081599600    0.0162374970    0.0003854073    
0.3084015400    0.0161946680    0.0003805510    
0.3086431300    0.0159658540    0.0003775795    
