# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00175.dat
q(1/A)          Column          Error           
0.0547335910    0.0177219370    0.0006751520    
0.0549751790    0.0190059000    0.0006963223    
0.0552167680    0.0182267370    0.0006825967    
0.0554583560    0.0181007600    0.0006727095    
0.0556999450    0.0174212090    0.0006579900    
0.0559415330    0.0179190990    0.0006720187    
0.0561831220    0.0180343540    0.0006674814    
0.0564247100    0.0189595390    0.0006823687    
0.0566662990    0.0177395360    0.0006574709    
0.0569078870    0.0174460600    0.0006584591    
0.0571494760    0.0179832110    0.0006619711    
0.0573910650    0.0181245790    0.0006544406    
0.0576326530    0.0186428170    0.0006688073    
0.0578742420    0.0174481510    0.0006457850    
0.0581158300    0.0192550300    0.0006720052    
0.0583574190    0.0183185260    0.0006542331    
0.0585990070    0.0193061040    0.0006754351    
0.0588405960    0.0176796500    0.0006451396    
0.0590821840    0.0177687680    0.0006407582    
0.0593237730    0.0183325540    0.0006526562    
0.0595653610    0.0182123750    0.0006529453    
0.0598069500    0.0177874850    0.0006312542    
0.0600485380    0.0191357670    0.0006582904    
0.0602901270    0.0182857040    0.0006440865    
0.0605317150    0.0179989600    0.0006355654    
0.0607733040    0.0171048110    0.0006168153    
0.0610148920    0.0168172530    0.0006148997    
0.0612564810    0.0183162770    0.0006388535    
0.0614980690    0.0185541010    0.0006367751    
0.0617396580    0.0178709510    0.0006390639    
0.0619812470    0.0171768160    0.0006259580    
0.0622228350    0.0182440090    0.0006410291    
0.0624644240    0.0173852770    0.0006212991    
0.0627060120    0.0186379670    0.0006484978    
0.0629476010    0.0170253950    0.0006237622    
0.0631891890    0.0184574540    0.0006453497    
0.0634307780    0.0184936210    0.0006430862    
0.0636723660    0.0189963330    0.0006511859    
0.0639139550    0.0174829400    0.0006235958    
0.0641555430    0.0175965580    0.0006190447    
0.0643971320    0.0194279920    0.0006567860    
0.0646387200    0.0185153320    0.0006295402    
0.0648803090    0.0178143370    0.0006228637    
0.0651218970    0.0179027620    0.0006122615    
0.0653634860    0.0177941140    0.0006150546    
0.0656050740    0.0171961530    0.0006030954    
0.0658466630    0.0186984400    0.0006257194    
0.0660882520    0.0190633000    0.0006302133    
0.0663298400    0.0187507870    0.0006260706    
0.0665714290    0.0178608490    0.0006079904    
0.0668130170    0.0169590450    0.0005944142    
0.0670546060    0.0187198960    0.0006208998    
0.0672961940    0.0189141930    0.0006215589    
0.0675377830    0.0182885490    0.0006062595    
0.0677793710    0.0193208440    0.0006271811    
0.0680209600    0.0172702000    0.0005858514    
0.0682625480    0.0172379850    0.0005857706    
0.0685041370    0.0171288840    0.0005820632    
0.0687457250    0.0181918210    0.0006080855    
0.0689873140    0.0176860740    0.0005905208    
0.0692289020    0.0169959820    0.0005788854    
0.0694704910    0.0175794780    0.0005882748    
0.0697120790    0.0176063730    0.0005868791    
0.0699536680    0.0177535100    0.0005921127    
0.0701952560    0.0179226770    0.0005944577    
0.0704368450    0.0181753660    0.0006005310    
0.0706784340    0.0191351080    0.0006221360    
0.0709200220    0.0192178180    0.0006180034    
0.0711616110    0.0179372610    0.0005965844    
0.0714031990    0.0183878690    0.0006088832    
0.0716447880    0.0175088780    0.0005970478    
0.0718863760    0.0184239110    0.0006041438    
0.0721279650    0.0192465310    0.0006116949    
0.0723695530    0.0185200080    0.0005967989    
0.0726111420    0.0182640070    0.0005963410    
0.0728527300    0.0188169780    0.0005965383    
0.0730943190    0.0187316150    0.0005992774    
0.0733359070    0.0179931800    0.0005837758    
0.0735774960    0.0191229400    0.0006041167    
0.0738190840    0.0185172200    0.0005882189    
0.0740606730    0.0182627790    0.0005854778    
0.0743022610    0.0180082750    0.0005818210    
0.0745438500    0.0177354690    0.0005748098    
0.0747854380    0.0169715150    0.0005565179    
0.0750270270    0.0173226860    0.0005668156    
0.0752686160    0.0183799320    0.0005766298    
0.0755102040    0.0179797100    0.0005711443    
0.0757517930    0.0171608080    0.0005600218    
0.0759933810    0.0187684930    0.0005764697    
0.0762349700    0.0177333030    0.0005676292    
0.0764765580    0.0183852230    0.0005725845    
0.0767181470    0.0185818610    0.0005748189    
0.0769597350    0.0192234960    0.0005801379    
0.0772013240    0.0173473110    0.0005499467    
0.0774429120    0.0197694760    0.0005842415    
0.0776845010    0.0174493630    0.0005466288    
0.0779260890    0.0187074430    0.0005695131    
0.0781676780    0.0183318230    0.0005598972    
0.0784092660    0.0185275640    0.0005640370    
0.0786508550    0.0178216940    0.0005486846    
0.0788924430    0.0176832490    0.0005517938    
0.0791340320    0.0184620520    0.0005599706    
0.0793756210    0.0183238570    0.0005593930    
0.0796172090    0.0183407970    0.0005540040    
0.0798587980    0.0169686520    0.0005379424    
0.0801003860    0.0181206520    0.0005555242    
0.0803419750    0.0188087370    0.0005580466    
0.0805835630    0.0182376430    0.0005539290    
0.0808251520    0.0182390210    0.0005532058    
0.0810667400    0.0181886830    0.0005524419    
0.0813083290    0.0176940590    0.0005384131    
0.0815499170    0.0176120750    0.0005450800    
0.0817915060    0.0186592390    0.0005573027    
0.0820330940    0.0174062070    0.0005326213    
0.0822746830    0.0187753620    0.0005546206    
0.0825162710    0.0188806630    0.0005536399    
0.0827578600    0.0178602270    0.0005402278    
0.0829994480    0.0189498400    0.0005493284    
0.0832410370    0.0184655730    0.0005485899    
0.0834826250    0.0178510680    0.0005331647    
0.0837242140    0.0178306980    0.0005318451    
0.0839658030    0.0185753970    0.0005442208    
0.0842073910    0.0185527430    0.0005421628    
0.0844489800    0.0179137680    0.0005294003    
0.0846905680    0.0178953260    0.0005251985    
0.0849321570    0.0184906880    0.0005398885    
0.0851737450    0.0178974300    0.0005245830    
0.0854153340    0.0175754580    0.0005230698    
0.0856569220    0.0177679450    0.0005223607    
0.0858985110    0.0174725030    0.0005234950    
0.0861400990    0.0181672250    0.0005281974    
0.0863816880    0.0184568390    0.0005343639    
0.0866232760    0.0176422500    0.0005266930    
0.0868648650    0.0182605710    0.0005289032    
0.0871064530    0.0178644980    0.0005247460    
0.0873480420    0.0176433380    0.0005173577    
0.0875896300    0.0176379360    0.0005185386    
0.0878312190    0.0193438780    0.0005423754    
0.0880728080    0.0180781470    0.0005227431    
0.0883143960    0.0179204380    0.0005201436    
0.0885559850    0.0184314310    0.0005294290    
0.0887975730    0.0187056050    0.0005307756    
0.0890391620    0.0191654610    0.0005375842    
0.0892807500    0.0182342980    0.0005224749    
0.0895223390    0.0177897810    0.0005148355    
0.0897639270    0.0185154830    0.0005218218    
0.0900055160    0.0187803390    0.0005267817    
0.0902471040    0.0184602510    0.0005244474    
0.0904886930    0.0188386130    0.0005251213    
0.0907302810    0.0187292100    0.0005190557    
0.0909718700    0.0187284380    0.0005282432    
0.0912134580    0.0182533620    0.0005130102    
0.0914550470    0.0197049690    0.0005399128    
0.0916966350    0.0186570690    0.0005186523    
0.0919382240    0.0188741950    0.0005234760    
0.0921798120    0.0185644260    0.0005158776    
0.0924214010    0.0184784130    0.0005146811    
0.0926629900    0.0186374040    0.0005139520    
0.0929045780    0.0181141860    0.0005119372    
0.0931461670    0.0183831250    0.0005098561    
0.0933877550    0.0181619430    0.0005076417    
0.0936293440    0.0176065740    0.0005018175    
0.0938709320    0.0170992370    0.0004934069    
0.0941125210    0.0186807170    0.0005116565    
0.0943541090    0.0190871240    0.0005171922    
0.0945956980    0.0184765910    0.0005097112    
0.0948372860    0.0187786280    0.0005112789    
0.0950788750    0.0183562520    0.0005040949    
0.0953204630    0.0184578060    0.0005074581    
0.0955620520    0.0184379260    0.0005063378    
0.0958036400    0.0192877040    0.0005153016    
0.0960452290    0.0189022250    0.0005101262    
0.0962868170    0.0186257820    0.0005086278    
0.0965284060    0.0192601700    0.0005149336    
0.0967699940    0.0181588020    0.0004999940    
0.0970115830    0.0184069220    0.0004982127    
0.0972531720    0.0195176490    0.0005146928    
0.0974947600    0.0192722070    0.0005108919    
0.0977363490    0.0193018860    0.0005093573    
0.0979779370    0.0188929930    0.0005058406    
0.0982195260    0.0194964800    0.0005141345    
0.0984611140    0.0200303160    0.0005180447    
0.0987027030    0.0192005910    0.0005077461    
0.0989442910    0.0195975970    0.0005132442    
0.0991858800    0.0198192080    0.0005144810    
0.0994274680    0.0201412060    0.0005164412    
0.0996690570    0.0201027250    0.0005124313    
0.0999106450    0.0201839680    0.0005175376    
0.1001522300    0.0202594710    0.0005144252    
0.1003938200    0.0195797690    0.0005075819    
0.1006354100    0.0201078380    0.0005122289    
0.1008770000    0.0205721430    0.0005191940    
0.1011185900    0.0203231800    0.0005160429    
0.1013601800    0.0211931170    0.0005275250    
0.1016017700    0.0201821940    0.0005113104    
0.1018433500    0.0208026070    0.0005307893    
0.1020849400    0.0213817440    0.0005455663    
0.1023265300    0.0213244250    0.0005491319    
0.1025681200    0.0210395170    0.0005426956    
0.1028097100    0.0214109340    0.0005556130    
0.1030513000    0.0218359920    0.0005630527    
0.1032928800    0.0218796170    0.0005689258    
0.1035344700    0.0216598960    0.0005585119    
0.1037760600    0.0217976970    0.0005698866    
0.1040176500    0.0225971030    0.0005826783    
0.1042592400    0.0223860670    0.0005817016    
0.1045008300    0.0210134270    0.0005602087    
0.1047424200    0.0208798300    0.0005634971    
0.1049840000    0.0214996740    0.0005746030    
0.1052255900    0.0203809550    0.0005611799    
0.1054671800    0.0199947340    0.0005524335    
0.1057087700    0.0195707470    0.0005502527    
0.1059503600    0.0195145350    0.0005515134    
0.1061919500    0.0189453780    0.0005430727    
0.1064335400    0.0194469070    0.0005366834    
0.1066751200    0.0187076820    0.0005184591    
0.1069167100    0.0188007890    0.0005182605    
0.1071583000    0.0184584590    0.0005069016    
0.1073998900    0.0180593870    0.0004997254    
0.1076414800    0.0181685520    0.0005048768    
0.1078830700    0.0180760040    0.0004963987    
0.1081246600    0.0190957240    0.0005132962    
0.1083662400    0.0184345740    0.0004980499    
0.1086078300    0.0195277730    0.0005182133    
0.1088494200    0.0183957350    0.0004964573    
0.1090910100    0.0181910620    0.0004923702    
0.1093326000    0.0198584290    0.0005117200    
0.1095741900    0.0185850860    0.0004963529    
0.1098157700    0.0189976790    0.0004968518    
0.1100573600    0.0193177940    0.0005047063    
0.1102989500    0.0185500020    0.0004901990    
0.1105405400    0.0191519430    0.0004978311    
0.1107821300    0.0187965050    0.0004955035    
0.1110237200    0.0192502960    0.0004965442    
0.1112653100    0.0189730770    0.0004980857    
0.1115068900    0.0184586000    0.0004842459    
0.1117484800    0.0183011740    0.0004814432    
0.1119900700    0.0185686190    0.0004829947    
0.1122316600    0.0174475950    0.0004698437    
0.1124732500    0.0184692440    0.0004807352    
0.1127148400    0.0183324380    0.0004784727    
0.1129564300    0.0187382110    0.0004854394    
0.1131980100    0.0186636320    0.0004820536    
0.1134396000    0.0188696610    0.0004859185    
0.1136811900    0.0188503930    0.0004844595    
0.1139227800    0.0185407980    0.0004785619    
0.1141643700    0.0185742950    0.0004754831    
0.1144059600    0.0186411340    0.0004765699    
0.1146475500    0.0181165240    0.0004723550    
0.1148891300    0.0179162180    0.0004638333    
0.1151307200    0.0180331420    0.0004703409    
0.1153723100    0.0183253140    0.0004686490    
0.1156139000    0.0179344760    0.0004674496    
0.1158554900    0.0178323330    0.0004611982    
0.1160970800    0.0183917170    0.0004731404    
0.1163386700    0.0183556560    0.0004688121    
0.1165802500    0.0185117710    0.0004703512    
0.1168218400    0.0181139680    0.0004621873    
0.1170634300    0.0184672210    0.0004671131    
0.1173050200    0.0184893690    0.0004687241    
0.1175466100    0.0184317760    0.0004666646    
0.1177882000    0.0187332470    0.0004680387    
0.1180297800    0.0176388490    0.0004543742    
0.1182713700    0.0184261750    0.0004663734    
0.1185129600    0.0185465300    0.0004652654    
0.1187545500    0.0181054110    0.0004588430    
0.1189961400    0.0180151220    0.0004568483    
0.1192377300    0.0190200470    0.0004668287    
0.1194793200    0.0180423480    0.0004540482    
0.1197209000    0.0185163310    0.0004601840    
0.1199624900    0.0182209110    0.0004556652    
0.1202040800    0.0187114770    0.0004584274    
0.1204456700    0.0185324880    0.0004614414    
0.1206872600    0.0186158890    0.0004574605    
0.1209288500    0.0178953680    0.0004517822    
0.1211704400    0.0180450210    0.0004514078    
0.1214120200    0.0177585930    0.0004462014    
0.1216536100    0.0178355700    0.0004461682    
0.1218952000    0.0188943450    0.0004567797    
0.1221367900    0.0189076040    0.0004602039    
0.1223783800    0.0180157870    0.0004462307    
0.1226199700    0.0178881060    0.0004462276    
0.1228615600    0.0179118630    0.0004461267    
0.1231031400    0.0184235770    0.0004520528    
0.1233447300    0.0183296700    0.0004506993    
0.1235863200    0.0184824400    0.0004545931    
0.1238279100    0.0187453190    0.0004527802    
0.1240695000    0.0179076270    0.0004413907    
0.1243110900    0.0178159650    0.0004400681    
0.1245526800    0.0185322470    0.0004500027    
0.1247942600    0.0189874580    0.0004519542    
0.1250358500    0.0185880200    0.0004491118    
0.1252774400    0.0187994060    0.0004506813    
0.1255190300    0.0186594250    0.0004478405    
0.1257606200    0.0187291230    0.0004504223    
0.1260022100    0.0187399740    0.0004501629    
0.1262437900    0.0184071300    0.0004446115    
0.1264853800    0.0179420560    0.0004383942    
0.1267269700    0.0185016250    0.0004429066    
0.1269685600    0.0190479130    0.0004495885    
0.1272101500    0.0175410590    0.0004314390    
0.1274517400    0.0182666880    0.0004432931    
0.1276933300    0.0185053720    0.0004396084    
0.1279349100    0.0179541330    0.0004381664    
0.1281765000    0.0192831780    0.0004531264    
0.1284180900    0.0183769300    0.0004399216    
0.1286596800    0.0186978190    0.0004450600    
0.1289012700    0.0186455640    0.0004429387    
0.1291428600    0.0184707670    0.0004417883    
0.1293844500    0.0178148080    0.0004304299    
0.1296260300    0.0191338850    0.0004481360    
0.1298676200    0.0173390990    0.0004266006    
0.1301092100    0.0178831280    0.0004310752    
0.1303508000    0.0182493190    0.0004343845    
0.1305923900    0.0184817890    0.0004415470    
0.1308339800    0.0181425400    0.0004361893    
0.1310755700    0.0190731800    0.0004453726    
0.1313171500    0.0183002710    0.0004353507    
0.1315587400    0.0189160830    0.0004420659    
0.1318003300    0.0180701680    0.0004333237    
0.1320419200    0.0186843490    0.0004370085    
0.1322835100    0.0183231110    0.0004345436    
0.1325251000    0.0180402960    0.0004309994    
0.1327666900    0.0182739420    0.0004328908    
0.1330082700    0.0184380180    0.0004348299    
0.1332498600    0.0181900640    0.0004326066    
0.1334914500    0.0183507290    0.0004366746    
0.1337330400    0.0178043910    0.0004245161    
0.1339746300    0.0191016970    0.0004407823    
0.1342162200    0.0186288310    0.0004351153    
0.1344578000    0.0179221930    0.0004281778    
0.1346993900    0.0185234130    0.0004326531    
0.1349409800    0.0186843490    0.0004370085    
0.1351825700    0.0183730520    0.0004301985    
0.1354241600    0.0184728860    0.0004320626    
0.1356657500    0.0180619410    0.0004277488    
0.1359073400    0.0176381480    0.0004252935    
0.1361489200    0.0177644330    0.0004228429    
0.1363905100    0.0178966520    0.0004240722    
0.1366321000    0.0179224390    0.0004242072    
0.1368736900    0.0180228450    0.0004253938    
0.1371152800    0.0183082470    0.0004266973    
0.1373568700    0.0180039640    0.0004248298    
0.1375984600    0.0184536350    0.0004311409    
0.1378400400    0.0178220330    0.0004230173    
0.1380816300    0.0182837570    0.0004262423    
0.1383232200    0.0183341030    0.0004290514    
0.1385648100    0.0184895220    0.0004310392    
0.1388064000    0.0187210710    0.0004306255    
0.1390479900    0.0188146160    0.0004298309    
0.1392895800    0.0176489780    0.0004204522    
0.1395311600    0.0185440860    0.0004272332    
0.1397727500    0.0180814680    0.0004218705    
0.1400143400    0.0181360880    0.0004223409    
0.1402559300    0.0181689010    0.0004269425    
0.1404975200    0.0181566930    0.0004222487    
0.1407391100    0.0184704840    0.0004262167    
0.1409806900    0.0181871160    0.0004259617    
0.1412222800    0.0176552800    0.0004155622    
0.1414638700    0.0180388560    0.0004208763    
0.1417054600    0.0181465470    0.0004188532    
0.1419470500    0.0187260830    0.0004301722    
0.1421886400    0.0183244130    0.0004213901    
0.1424302300    0.0177228800    0.0004155449    
0.1426718100    0.0177628740    0.0004168265    
0.1429134000    0.0191064140    0.0004314598    
0.1431549900    0.0186186360    0.0004269162    
0.1433965800    0.0180944120    0.0004210280    
0.1436381700    0.0181272110    0.0004186300    
0.1438797600    0.0182729680    0.0004199850    
0.1441213500    0.0180391000    0.0004179347    
0.1443629300    0.0178868510    0.0004155241    
0.1446045200    0.0186492750    0.0004246155    
0.1448461100    0.0184559180    0.0004224085    
0.1450877000    0.0196054830    0.0004326962    
0.1453292900    0.0182699980    0.0004212541    
0.1455708800    0.0182559550    0.0004188203    
0.1458124700    0.0184475660    0.0004247841    
0.1460540500    0.0188549580    0.0004225615    
0.1462956400    0.0183859490    0.0004201474    
0.1465372300    0.0183118380    0.0004180175    
0.1467788200    0.0187555480    0.0004225680    
0.1470204100    0.0181782440    0.0004164899    
0.1472620000    0.0188317120    0.0004234252    
0.1475035900    0.0189548580    0.0004241617    
0.1477451700    0.0187125010    0.0004232125    
0.1479867600    0.0171716740    0.0004029533    
0.1482283500    0.0189471560    0.0004260209    
0.1484699400    0.0188077810    0.0004226734    
0.1487115300    0.0171834430    0.0004052428    
0.1489531200    0.0179765010    0.0004095098    
0.1491947000    0.0188454880    0.0004224554    
0.1494362900    0.0176957920    0.0004073653    
0.1496778800    0.0187507870    0.0004207556    
0.1499194700    0.0189767000    0.0004226447    
0.1501610600    0.0185098470    0.0004182015    
0.1504026500    0.0183347260    0.0004140337    
0.1506442400    0.0176702010    0.0004101592    
0.1508858200    0.0186232310    0.0004194804    
0.1511274100    0.0188019810    0.0004183386    
0.1513690000    0.0182341980    0.0004119737    
0.1516105900    0.0186524690    0.0004179186    
0.1518521800    0.0186527620    0.0004172971    
0.1520937700    0.0177570610    0.0004060945    
0.1523353600    0.0185740690    0.0004156407    
0.1525769400    0.0180531920    0.0004111502    
0.1528185300    0.0181341690    0.0004116090    
0.1530601200    0.0188530980    0.0004187510    
0.1533017100    0.0183654330    0.0004154692    
0.1535433000    0.0192762520    0.0004215466    
0.1537848900    0.0183224350    0.0004108334    
0.1540264800    0.0181539820    0.0004098476    
0.1542680600    0.0187092110    0.0004157603    
0.1545096500    0.0184854030    0.0004112948    
0.1547512400    0.0189586670    0.0004185228    
0.1549928300    0.0195026640    0.0004241715    
0.1552344200    0.0183089420    0.0004105309    
0.1554760100    0.0184790370    0.0004125854    
0.1557176000    0.0185976630    0.0004154412    
