# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00488.dat
q(1/A)          Column          Error           
0.0281588530    0.0214746120    0.0009603738    
0.0284004410    0.0226012620    0.0009940024    
0.0286420300    0.0214104090    0.0009489997    
0.0288836180    0.0206156270    0.0009409703    
0.0291252070    0.0215136560    0.0009416272    
0.0293667950    0.0225394560    0.0009753777    
0.0296083840    0.0204833090    0.0009188020    
0.0298499720    0.0209956190    0.0009333691    
0.0300915610    0.0232034260    0.0009779078    
0.0303331490    0.0214006590    0.0009313442    
0.0305747380    0.0211247830    0.0009133040    
0.0308163270    0.0209273550    0.0009090262    
0.0310579150    0.0214907000    0.0009256700    
0.0312995040    0.0200870210    0.0008877293    
0.0315410920    0.0212169160    0.0009080002    
0.0317826810    0.0211988970    0.0009047469    
0.0320242690    0.0226620310    0.0009267194    
0.0322658580    0.0204658520    0.0008932030    
0.0325074460    0.0204510990    0.0008776406    
0.0327490350    0.0224596850    0.0009169128    
0.0329906230    0.0219156770    0.0008961987    
0.0332322120    0.0206976210    0.0008762002    
0.0334738000    0.0219896220    0.0008910645    
0.0337153890    0.0203048770    0.0008549895    
0.0339569770    0.0197509410    0.0008444893    
0.0341985660    0.0227427570    0.0009075348    
0.0344401540    0.0209535270    0.0008597336    
0.0346817430    0.0225426740    0.0008995506    
0.0349233310    0.0219190860    0.0008831452    
0.0351649200    0.0199551470    0.0008271675    
0.0354065090    0.0213602430    0.0008606287    
0.0356480970    0.0208729670    0.0008389554    
0.0358896860    0.0196882870    0.0008239292    
0.0361312740    0.0213622380    0.0008464027    
0.0363728630    0.0209789990    0.0008364874    
0.0366144510    0.0212937730    0.0008497140    
0.0368560400    0.0199073110    0.0008093473    
0.0370976280    0.0207043650    0.0008355602    
0.0373392170    0.0203457430    0.0008204196    
0.0375808050    0.0198503810    0.0008017493    
0.0378223940    0.0207247040    0.0008192159    
0.0380639820    0.0208252190    0.0008244783    
0.0383055710    0.0203067230    0.0007983397    
0.0385471590    0.0210967250    0.0008168685    
0.0387887480    0.0207515210    0.0008133162    
0.0390303360    0.0196845140    0.0007830079    
0.0392719250    0.0196345530    0.0007810206    
0.0395135140    0.0203491020    0.0007951052    
0.0397551020    0.0204762400    0.0008132154    
0.0399966910    0.0205305690    0.0007838608    
0.0402382790    0.0191656910    0.0007629741    
0.0404798680    0.0207101360    0.0007872813    
0.0407214560    0.0209706810    0.0008000814    
0.0409630450    0.0216426740    0.0007999362    
0.0412046330    0.0200517220    0.0007746656    
0.0414462220    0.0194494940    0.0007564976    
0.0416878100    0.0195202670    0.0007569635    
0.0419293990    0.0188293300    0.0007425563    
0.0421709870    0.0202942730    0.0007681496    
0.0424125760    0.0207531260    0.0007805016    
0.0426541640    0.0196987110    0.0007488326    
0.0428957530    0.0204579460    0.0007640160    
0.0431373410    0.0194140480    0.0007434023    
0.0433789300    0.0212244030    0.0007719241    
0.0436205180    0.0203170420    0.0007535174    
0.0438621070    0.0213647760    0.0007744725    
0.0441036960    0.0184166860    0.0007174122    
0.0443452840    0.0202725160    0.0007467477    
0.0445868730    0.0191468820    0.0007331720    
0.0448284610    0.0200996600    0.0007418920    
0.0450700500    0.0196785530    0.0007591167    
0.0453116380    0.0199202830    0.0007655987    
0.0455532270    0.0208057840    0.0008050000    
0.0457948150    0.0207840450    0.0008035576    
0.0460364040    0.0197971810    0.0007862465    
0.0462779920    0.0182963690    0.0007676986    
0.0465195810    0.0215497730    0.0008331624    
0.0467611690    0.0206498040    0.0008188180    
0.0470027580    0.0183770270    0.0007724441    
0.0472443460    0.0202543550    0.0008275705    
0.0474859350    0.0205548500    0.0008235127    
0.0477275230    0.0209262740    0.0008377214    
0.0479691120    0.0188315820    0.0007957796    
0.0482107000    0.0202980190    0.0008342435    
0.0484522890    0.0192932430    0.0008088148    
0.0486938780    0.0214896920    0.0008595877    
0.0489354660    0.0206775030    0.0008455660    
0.0491770550    0.0203419190    0.0008483167    
0.0494186430    0.0200948680    0.0008265924    
0.0496602320    0.0200474800    0.0008025415    
0.0499018200    0.0195786010    0.0007818940    
0.0501434090    0.0220933990    0.0008171539    
0.0503849970    0.0200353450    0.0007705902    
0.0506265860    0.0189304590    0.0007436587    
0.0508681740    0.0196195710    0.0007534851    
0.0511097630    0.0191777840    0.0007414560    
0.0513513510    0.0194245860    0.0007326121    
0.0515929400    0.0186033210    0.0007285623    
0.0518345280    0.0203087780    0.0007491006    
0.0520761170    0.0201558820    0.0007548437    
0.0523177050    0.0195316260    0.0007209255    
0.0525592940    0.0198390510    0.0007403868    
0.0528008830    0.0195271820    0.0007154206    
0.0530424710    0.0188356410    0.0007049061    
0.0532840600    0.0190785210    0.0007056446    
0.0535256480    0.0192090170    0.0007080538    
0.0537672370    0.0190921450    0.0006999520    
0.0540088250    0.0183994470    0.0006885820    
0.0542504140    0.0193873340    0.0007098207    
0.0544920020    0.0198301670    0.0007118615    
0.0547335910    0.0200482730    0.0007105922    
0.0549751790    0.0184607160    0.0006790884    
0.0552167680    0.0190241340    0.0006900779    
0.0554583560    0.0192665920    0.0006867798    
0.0556999450    0.0192246870    0.0006839837    
0.0559415330    0.0202610360    0.0007071150    
0.0561831220    0.0197638570    0.0006914498    
0.0564247100    0.0195752260    0.0006861113    
0.0566662990    0.0188737970    0.0006710750    
0.0569078870    0.0202224240    0.0007015081    
0.0571494760    0.0194703140    0.0006815973    
0.0573910650    0.0190202540    0.0006634076    
0.0576326530    0.0189833920    0.0006678334    
0.0578742420    0.0197065490    0.0006791325    
0.0581158300    0.0184182060    0.0006503695    
0.0583574190    0.0191043760    0.0006611342    
0.0585990070    0.0184186400    0.0006528314    
0.0588405960    0.0188333560    0.0006588957    
0.0590821840    0.0193676390    0.0006619723    
0.0593237730    0.0195666440    0.0006672170    
0.0595653610    0.0204008810    0.0006838391    
0.0598069500    0.0189969490    0.0006455426    
0.0600485380    0.0206669790    0.0006769694    
0.0602901270    0.0199269590    0.0006653418    
0.0605317150    0.0194485960    0.0006537574    
0.0607733040    0.0191884440    0.0006464751    
0.0610148920    0.0197257440    0.0006589908    
0.0612564810    0.0191135530    0.0006457871    
0.0614980690    0.0191739750    0.0006405575    
0.0617396580    0.0185510020    0.0006443029    
0.0619812470    0.0189415480    0.0006504554    
0.0622228350    0.0192540210    0.0006516499    
0.0624644240    0.0182629560    0.0006301318    
0.0627060120    0.0198411460    0.0006621076    
0.0629476010    0.0200055440    0.0006690855    
0.0631891890    0.0194434390    0.0006554382    
0.0634307780    0.0194884980    0.0006532559    
0.0636723660    0.0193444070    0.0006502551    
0.0639139550    0.0187092780    0.0006383523    
0.0641555430    0.0180622430    0.0006206260    
0.0643971320    0.0194804860    0.0006507974    
0.0646387200    0.0191991850    0.0006343589    
0.0648803090    0.0183394680    0.0006253707    
0.0651218970    0.0202983640    0.0006451244    
0.0653634860    0.0180901690    0.0006136670    
0.0656050740    0.0179983410    0.0006105519    
0.0658466630    0.0193757110    0.0006302919    
0.0660882520    0.0195440440    0.0006314394    
0.0663298400    0.0200392600    0.0006404575    
0.0665714290    0.0190903610    0.0006219976    
0.0668130170    0.0188708150    0.0006204686    
0.0670546060    0.0194396530    0.0006261091    
0.0672961940    0.0186608060    0.0006109274    
0.0675377830    0.0178097720    0.0005920169    
0.0677793710    0.0193177070    0.0006205742    
0.0680209600    0.0181759200    0.0005947343    
0.0682625480    0.0197251830    0.0006200558    
0.0685041370    0.0180509060    0.0005912771    
0.0687457250    0.0187489070    0.0006108724    
0.0689873140    0.0178781220    0.0005875115    
0.0692289020    0.0182642590    0.0005938223    
0.0694704910    0.0179849030    0.0005887993    
0.0697120790    0.0185619280    0.0005962950    
0.0699536680    0.0186605210    0.0006007034    
0.0701952560    0.0188048500    0.0006025463    
0.0704368450    0.0179722050    0.0005909224    
0.0706784340    0.0195690000    0.0006225728    
0.0709200220    0.0180396980    0.0005925014    
0.0711616110    0.0179333460    0.0005902833    
0.0714031990    0.0183213070    0.0006014264    
0.0716447880    0.0186199570    0.0006092636    
0.0718863760    0.0188166600    0.0006041666    
0.0721279650    0.0184464580    0.0005925856    
0.0723695530    0.0185491090    0.0005910238    
0.0726111420    0.0184942570    0.0005938148    
0.0728527300    0.0186478250    0.0005876428    
0.0730943190    0.0180791860    0.0005825936    
0.0733359070    0.0195106610    0.0006015394    
0.0735774960    0.0187999570    0.0005927313    
0.0738190840    0.0183333480    0.0005791725    
0.0740606730    0.0190959600    0.0005924255    
0.0743022610    0.0189222010    0.0005901672    
0.0745438500    0.0192637830    0.0005928019    
0.0747854380    0.0194597600    0.0005896897    
0.0750270270    0.0190145900    0.0005876431    
0.0752686160    0.0189187910    0.0005789056    
0.0755102040    0.0186361600    0.0005753985    
0.0757517930    0.0183965840    0.0005737737    
0.0759933810    0.0170431160    0.0005435910    
0.0762349700    0.0190368690    0.0005819740    
0.0764765580    0.0182996780    0.0005652789    
0.0767181470    0.0184739700    0.0005671560    
0.0769597350    0.0190636800    0.0005716818    
0.0772013240    0.0180449630    0.0005550326    
0.0774429120    0.0189187180    0.0005655573    
0.0776845010    0.0182769540    0.0005535930    
0.0779260890    0.0181825330    0.0005555967    
0.0781676780    0.0182854410    0.0005533426    
0.0784092660    0.0183776070    0.0005558772    
0.0786508550    0.0193036440    0.0005650721    
0.0788924430    0.0187991590    0.0005629904    
0.0791340320    0.0194085560    0.0005681432    
0.0793756210    0.0180096300    0.0005487783    
0.0796172090    0.0181395790    0.0005451969    
0.0798587980    0.0182856460    0.0005525903    
0.0801003860    0.0185609110    0.0005563546    
0.0803419750    0.0185796630    0.0005488397    
0.0805835630    0.0184349280    0.0005510949    
0.0808251520    0.0188454850    0.0005564493    
0.0810667400    0.0189933570    0.0005586281    
0.0813083290    0.0181281750    0.0005392807    
0.0815499170    0.0186829120    0.0005555374    
0.0817915060    0.0188416130    0.0005541651    
0.0820330940    0.0182091830    0.0005390731    
0.0822746830    0.0185934110    0.0005461568    
0.0825162710    0.0187900060    0.0005465353    
0.0827578600    0.0180487790    0.0005373946    
0.0829994480    0.0183218100    0.0005345021    
0.0832410370    0.0188954180    0.0005491369    
0.0834826250    0.0182906240    0.0005340470    
0.0837242140    0.0172734360    0.0005179959    
0.0839658030    0.0189696970    0.0005442172    
0.0842073910    0.0179031310    0.0005270188    
0.0844489800    0.0178016200    0.0005222236    
0.0846905680    0.0182626880    0.0005250153    
0.0849321570    0.0181678460    0.0005295601    
0.0851737450    0.0180069770    0.0005206852    
0.0854153340    0.0186427980    0.0005330867    
0.0856569220    0.0179547800    0.0005196105    
0.0858985110    0.0185527710    0.0005337960    
0.0861400990    0.0181502680    0.0005224316    
0.0863816880    0.0189819090    0.0005362463    
0.0866232760    0.0184300790    0.0005326968    
0.0868648650    0.0177007640    0.0005152892    
0.0871064530    0.0182928740    0.0005254491    
0.0873480420    0.0189252830    0.0005302219    
0.0875896300    0.0187339800    0.0005288204    
0.0878312190    0.0181374260    0.0005196991    
0.0880728080    0.0195966870    0.0005385657    
0.0883143960    0.0178138130    0.0005131725    
0.0885559850    0.0183310110    0.0005224652    
0.0887975730    0.0181100830    0.0005167985    
0.0890391620    0.0180433360    0.0005161563    
0.0892807500    0.0184267600    0.0005197342    
0.0895223390    0.0171279860    0.0004998875    
0.0897639270    0.0184327960    0.0005152123    
0.0900055160    0.0184765430    0.0005170413    
0.0902471040    0.0184264450    0.0005184894    
0.0904886930    0.0185757900    0.0005159942    
0.0907302810    0.0176212900    0.0004982061    
0.0909718700    0.0186890550    0.0005221710    
0.0912134580    0.0181560780    0.0005062926    
0.0914550470    0.0184694370    0.0005172477    
0.0916966350    0.0181560780    0.0005062926    
0.0919382240    0.0184674180    0.0005123911    
0.0921798120    0.0190907330    0.0005176702    
0.0924214010    0.0179537110    0.0005020176    
0.0926629900    0.0184579400    0.0005061246    
0.0929045780    0.0187433090    0.0005153074    
0.0931461670    0.0175576810    0.0004930688    
0.0933877550    0.0184233150    0.0005059365    
0.0936293440    0.0175064770    0.0004951579    
0.0938709320    0.0187093270    0.0005107189    
0.0941125210    0.0186077990    0.0005053185    
0.0943541090    0.0180588960    0.0004978096    
0.0945956980    0.0180234550    0.0004981593    
0.0948372860    0.0179927590    0.0004952344    
0.0950788750    0.0181235730    0.0004956534    
0.0953204630    0.0188389390    0.0005073110    
0.0955620520    0.0183539850    0.0004999026    
0.0958036400    0.0178485240    0.0004905218    
0.0960452290    0.0185764850    0.0005004249    
0.0962868170    0.0190680230    0.0005092507    
0.0965284060    0.0186169270    0.0005009694    
0.0967699940    0.0196549460    0.0005147461    
0.0970115830    0.0184070080    0.0004930056    
0.0972531720    0.0195370000    0.0005095645    
0.0974947600    0.0185796110    0.0004963837    
0.0977363490    0.0190846950    0.0005011886    
0.0979779370    0.0202107970    0.0005177152    
0.0982195260    0.0183475170    0.0004935410    
0.0984611140    0.0190102100    0.0004994048    
0.0987027030    0.0194454800    0.0005056320    
0.0989442910    0.0193874180    0.0005051479    
0.0991858800    0.0194331470    0.0005041198    
0.0994274680    0.0184645260    0.0004893090    
0.0996690570    0.0202218140    0.0005085740    
0.0999106450    0.0201280030    0.0005114168    
0.1001522300    0.0196974020    0.0005019363    
0.1003938200    0.0204738950    0.0005136160    
0.1006354100    0.0206862380    0.0005141124    
0.1008770000    0.0197465130    0.0005033512    
0.1011185900    0.0198491590    0.0005046578    
0.1013601800    0.0203280210    0.0005112451    
0.1016017700    0.0208279250    0.0005139956    
0.1018433500    0.0212584690    0.0005309642    
0.1020849400    0.0203917940    0.0005272173    
0.1023265300    0.0208809020    0.0005377106    
0.1025681200    0.0211090860    0.0005379093    
0.1028097100    0.0210785570    0.0005455204    
0.1030513000    0.0208273800    0.0005441465    
0.1032928800    0.0211203440    0.0005531236    
0.1035344700    0.0221401270    0.0005587664    
0.1037760600    0.0218111920    0.0005641035    
0.1040176500    0.0220976850    0.0005701798    
0.1042592400    0.0218168550    0.0005682552    
0.1045008300    0.0215415750    0.0005612755    
0.1047424200    0.0211752210    0.0005615367    
0.1049840000    0.0205412310    0.0005557777    
0.1052255900    0.0199873160    0.0005499245    
0.1054671800    0.0200571300    0.0005475106    
0.1057087700    0.0187546710    0.0005330269    
0.1059503600    0.0183913180    0.0005298090    
0.1061919500    0.0180330580    0.0005242966    
0.1064335400    0.0192019670    0.0005277178    
0.1066751200    0.0184733490    0.0005098158    
0.1069167100    0.0184097550    0.0005074813    
0.1071583000    0.0178564500    0.0004933549    
0.1073998900    0.0194034040    0.0005125719    
0.1076414800    0.0171037690    0.0004847381    
0.1078830700    0.0181138470    0.0004917233    
0.1081246600    0.0182527090    0.0004965919    
0.1083662400    0.0195136950    0.0005070631    
0.1086078300    0.0171286600    0.0004802638    
0.1088494200    0.0195349910    0.0005062510    
0.1090910100    0.0179562550    0.0004840682    
0.1093326000    0.0185286480    0.0004891227    
0.1095741900    0.0176663410    0.0004788699    
0.1098157700    0.0181826560    0.0004809957    
0.1100573600    0.0184640880    0.0004882698    
0.1102989500    0.0187349850    0.0004874871    
0.1105405400    0.0176892110    0.0004734409    
0.1107821300    0.0187253230    0.0004893942    
0.1110237200    0.0178465900    0.0004730998    
0.1112653100    0.0185144400    0.0004868850    
0.1115068900    0.0187837380    0.0004833854    
0.1117484800    0.0181189590    0.0004740325    
0.1119900700    0.0178502580    0.0004686092    
0.1122316600    0.0191908690    0.0004876059    
0.1124732500    0.0179258190    0.0004686589    
0.1127148400    0.0180734280    0.0004701141    
0.1129564300    0.0182869060    0.0004745446    
0.1131980100    0.0181535330    0.0004704504    
0.1134396000    0.0178032910    0.0004670544    
0.1136811900    0.0181779160    0.0004707662    
0.1139227800    0.0186027010    0.0004743488    
0.1141643700    0.0182237280    0.0004660510    
0.1144059600    0.0181937680    0.0004658947    
0.1146475500    0.0175829460    0.0004604822    
0.1148891300    0.0180844700    0.0004611345    
0.1151307200    0.0179223440    0.0004639919    
0.1153723100    0.0179676410    0.0004592017    
0.1156139000    0.0181579770    0.0004654362    
0.1158554900    0.0187111900    0.0004674876    
0.1160970800    0.0187243140    0.0004724086    
0.1163386700    0.0181028510    0.0004607054    
0.1165802500    0.0178692990    0.0004572861    
0.1168218400    0.0182915070    0.0004595914    
0.1170634300    0.0176666230    0.0004520995    
0.1173050200    0.0178604670    0.0004558675    
0.1175466100    0.0189161290    0.0004678142    
0.1177882000    0.0186871310    0.0004625754    
0.1180297800    0.0177877340    0.0004515177    
0.1182713700    0.0182278690    0.0004590078    
0.1185129600    0.0177836250    0.0004508328    
0.1187545500    0.0177288400    0.0004492996    
0.1189961400    0.0175496740    0.0004461942    
0.1192377300    0.0180971330    0.0004506015    
0.1194793200    0.0179356190    0.0004479707    
0.1197209000    0.0181200140    0.0004504735    
0.1199624900    0.0175741410    0.0004428267    
0.1202040800    0.0184542740    0.0004505064    
0.1204456700    0.0179557750    0.0004494566    
0.1206872600    0.0178324250    0.0004430502    
0.1209288500    0.0177353640    0.0004450562    
0.1211704400    0.0179903700    0.0004460118    
0.1214120200    0.0178503130    0.0004426756    
0.1216536100    0.0175192570    0.0004375714    
0.1218952000    0.0191069030    0.0004545399    
0.1221367900    0.0188653310    0.0004548835    
0.1223783800    0.0183662040    0.0004458394    
0.1226199700    0.0186714390    0.0004511273    
0.1228615600    0.0189864200    0.0004545120    
0.1231031400    0.0180295270    0.0004425173    
0.1233447300    0.0185127140    0.0004482090    
0.1235863200    0.0170579100    0.0004321575    
0.1238279100    0.0177771460    0.0004363229    
0.1240695000    0.0176097420    0.0004331283    
0.1243110900    0.0175199220    0.0004318344    
0.1245526800    0.0172694170    0.0004298589    
0.1247942600    0.0166121460    0.0004183212    
0.1250358500    0.0174576290    0.0004306917    
0.1252774400    0.0175831970    0.0004313029    
0.1255190300    0.0173135590    0.0004268776    
0.1257606200    0.0181168310    0.0004383674    
0.1260022100    0.0187102200    0.0004451031    
0.1262437900    0.0188655570    0.0004454084    
0.1264853800    0.0181457710    0.0004362670    
0.1267269700    0.0185009520    0.0004382685    
0.1269685600    0.0184231390    0.0004375314    
0.1272101500    0.0182568830    0.0004355528    
0.1274517400    0.0173600610    0.0004276344    
0.1276933300    0.0184068100    0.0004338527    
0.1279349100    0.0181147260    0.0004355206    
0.1281765000    0.0177873440    0.0004306472    
0.1284180900    0.0173450460    0.0004229241    
0.1286596800    0.0184437800    0.0004374053    
0.1289012700    0.0174643910    0.0004241980    
0.1291428600    0.0173105700    0.0004232173    
0.1293844500    0.0180858390    0.0004291580    
0.1296260300    0.0189723050    0.0004415748    
0.1298676200    0.0172251270    0.0004207513    
0.1301092100    0.0183150050    0.0004316888    
0.1303508000    0.0181633650    0.0004288299    
0.1305923900    0.0178081610    0.0004288945    
0.1308339800    0.0174879360    0.0004237710    
0.1310755700    0.0171998780    0.0004185145    
0.1313171500    0.0175444200    0.0004218091    
0.1315587400    0.0182798640    0.0004300252    
0.1318003300    0.0183964050    0.0004326471    
0.1320419200    0.0180455220    0.0004249830    
0.1322835100    0.0175484580    0.0004208130    
0.1325251000    0.0181288880    0.0004275396    
0.1327666900    0.0179139480    0.0004241250    
0.1330082700    0.0182051500    0.0004275583    
0.1332498600    0.0178520300    0.0004240878    
0.1334914500    0.0178673050    0.0004263800    
0.1337330400    0.0175331940    0.0004168666    
0.1339746300    0.0171606430    0.0004134195    
0.1342162200    0.0180821470    0.0004242018    
0.1344578000    0.0170385750    0.0004131247    
0.1346993900    0.0181678340    0.0004240009    
0.1349409800    0.0181856420    0.0004266298    
0.1351825700    0.0180205040    0.0004215972    
0.1354241600    0.0172475680    0.0004131228    
0.1356657500    0.0176961940    0.0004189695    
0.1359073400    0.0180043210    0.0004251935    
0.1361489200    0.0171781330    0.0004114597    
0.1363905100    0.0183706330    0.0004251596    
0.1366321000    0.0179331120    0.0004198975    
0.1368736900    0.0172252260    0.0004115266    
0.1371152800    0.0172360670    0.0004096864    
0.1373568700    0.0178650860    0.0004187641    
0.1375984600    0.0179218700    0.0004204418    
0.1378400400    0.0184246990    0.0004256137    
0.1380816300    0.0191489350    0.0004316503    
0.1383232200    0.0176283280    0.0004163140    
0.1385648100    0.0180754430    0.0004217299    
0.1388064000    0.0176139460    0.0004133317    
0.1390479900    0.0186829120    0.0004238461    
0.1392895800    0.0177723060    0.0004175079    
0.1395311600    0.0179367120    0.0004157858    
0.1397727500    0.0176957560    0.0004129836    
0.1400143400    0.0185967430    0.0004232001    
0.1402559300    0.0170247480    0.0004089606    
0.1404975200    0.0175002060    0.0004102112    
0.1407391100    0.0176722030    0.0004125463    
0.1409806900    0.0183363700    0.0004232347    
0.1412222800    0.0174604720    0.0004089429    
0.1414638700    0.0175098210    0.0004103238    
0.1417054600    0.0183465930    0.0004167528    
0.1419470500    0.0180559890    0.0004179896    
0.1421886400    0.0175732240    0.0004083485    
0.1424302300    0.0179362380    0.0004136685    
0.1426718100    0.0172306030    0.0004062421    
0.1429134000    0.0174878320    0.0004084649    
0.1431549900    0.0180492680    0.0004159436    
0.1433965800    0.0173631320    0.0004081209    
0.1436381700    0.0185169950    0.0004186837    
0.1438797600    0.0176944170    0.0004089623    
0.1441213500    0.0177776850    0.0004105580    
0.1443629300    0.0180063370    0.0004125512    
0.1446045200    0.0180815230    0.0004137313    
0.1448461100    0.0178637880    0.0004112327    
0.1450877000    0.0177763520    0.0004077102    
0.1453292900    0.0183275050    0.0004175058    
0.1455708800    0.0176222210    0.0004071850    
0.1458124700    0.0176711860    0.0004114030    
0.1460540500    0.0181011450    0.0004097002    
0.1462956400    0.0181163580    0.0004126958    
0.1465372300    0.0182299780    0.0004127219    
0.1467788200    0.0184213900    0.0004144087    
0.1470204100    0.0178562210    0.0004084691    
0.1472620000    0.0177688100    0.0004070023    
0.1475035900    0.0182260260    0.0004115790    
0.1477451700    0.0181733420    0.0004127109    
0.1479867600    0.0180552430    0.0004088707    
0.1482283500    0.0188813670    0.0004208347    
0.1484699400    0.0178864260    0.0004078814    
0.1487115300    0.0182952850    0.0004137765    
0.1489531200    0.0174838590    0.0003996376    
0.1491947000    0.0176189430    0.0004042063    
0.1494362900    0.0182092780    0.0004089134    
0.1496778800    0.0174270370    0.0004013912    
0.1499194700    0.0178446260    0.0004055597    
0.1501610600    0.0182914020    0.0004113805    
0.1504026500    0.0172575890    0.0003974884    
0.1506442400    0.0184400350    0.0004146184    
0.1508858200    0.0177455280    0.0004051955    
0.1511274100    0.0179278630    0.0004042280    
0.1513690000    0.0180190060    0.0004052542    
0.1516105900    0.0183837150    0.0004105595    
0.1518521800    0.0187675920    0.0004142038    
0.1520937700    0.0177969650    0.0004023005    
0.1523353600    0.0180420290    0.0004053621    
0.1525769400    0.0182736880    0.0004093290    
0.1528185300    0.0178759290    0.0004043955    
0.1530601200    0.0182697180    0.0004079119    
0.1533017100    0.0184620300    0.0004122057    
0.1535433000    0.0179184730    0.0004021803    
0.1537848900    0.0179233090    0.0004020863    
0.1540264800    0.0178035820    0.0004016300    
0.1542680600    0.0181843770    0.0004056023    
0.1545096500    0.0181994970    0.0004038355    
0.1547512400    0.0183472220    0.0004074144    
0.1549928300    0.0183201420    0.0004068130    
0.1552344200    0.0176937830    0.0003993563    
0.1554760100    0.0184013840    0.0004074135    
0.1557176000    0.0189287460    0.0004147412    
