# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00554.dat
q(1/A)          Column          Error           
0.1559591800    0.0176800020    0.0003964285    
0.1562007700    0.0183264600    0.0004012559    
0.1564423600    0.0182382610    0.0003997082    
0.1566839500    0.0183701790    0.0004051369    
0.1569255400    0.0176133640    0.0003939453    
0.1571671300    0.0178642940    0.0003968863    
0.1574087100    0.0179673660    0.0003958684    
0.1576503000    0.0173170470    0.0003930620    
0.1578918900    0.0181635170    0.0003975930    
0.1581334800    0.0185338210    0.0004039605    
0.1583750700    0.0178681510    0.0003973645    
0.1586166600    0.0185134120    0.0004139725    
0.1588582500    0.0179075860    0.0004066756    
0.1590998300    0.0174299860    0.0004058977    
0.1593414200    0.0183930230    0.0004197614    
0.1595830100    0.0172239310    0.0004084759    
0.1598246000    0.0178980850    0.0004155608    
0.1600661900    0.0174510760    0.0004143291    
0.1603077800    0.0182392120    0.0004256668    
0.1605493700    0.0178608600    0.0004219231    
0.1607909500    0.0179897860    0.0004244953    
0.1610325400    0.0180135030    0.0004274415    
0.1612741300    0.0174094130    0.0004203897    
0.1615157200    0.0180483410    0.0004298443    
0.1617573100    0.0177761780    0.0004271343    
0.1619989000    0.0183912280    0.0004380105    
0.1622404900    0.0175361520    0.0004256899    
0.1624820700    0.0176456560    0.0004312808    
0.1627236600    0.0173859740    0.0004269792    
0.1629652500    0.0183762440    0.0004384003    
0.1632068400    0.0184197160    0.0004325975    
0.1634484300    0.0175046800    0.0004151340    
0.1636900200    0.0180807170    0.0004213944    
0.1639316100    0.0179939660    0.0004176745    
0.1641731900    0.0177231430    0.0004141871    
0.1644147800    0.0167005060    0.0003988767    
0.1646563700    0.0178945210    0.0004143627    
0.1648979600    0.0174593770    0.0004059223    
0.1651395500    0.0172625880    0.0004055336    
0.1653811400    0.0180399700    0.0004121336    
0.1656227200    0.0179963480    0.0004137365    
0.1658643100    0.0181106370    0.0004118182    
0.1661059000    0.0177322830    0.0004070208    
0.1663474900    0.0178205350    0.0004052215    
0.1665890800    0.0172176840    0.0003981566    
0.1668306700    0.0180502560    0.0004097044    
0.1670722600    0.0172453060    0.0003984759    
0.1673138400    0.0175173820    0.0004014539    
0.1675554300    0.0182475430    0.0004077218    
0.1677970200    0.0173937310    0.0003998823    
0.1680386100    0.0175809630    0.0004024885    
0.1682802000    0.0172688490    0.0003964877    
0.1685217900    0.0169445520    0.0003914221    
0.1687633800    0.0172313680    0.0003942785    
0.1690049600    0.0174620890    0.0003994532    
0.1692465500    0.0181645440    0.0004022684    
0.1694881400    0.0174067580    0.0003964281    
0.1697297300    0.0176084410    0.0003975314    
0.1699713200    0.0180882840    0.0004048714    
0.1702129100    0.0174617390    0.0003941190    
0.1704545000    0.0179724660    0.0004008756    
0.1706960800    0.0178495540    0.0004011389    
0.1709376700    0.0177190970    0.0003951260    
0.1711792600    0.0182575770    0.0004025557    
0.1714208500    0.0175230250    0.0003922192    
0.1716624400    0.0173866680    0.0003931262    
0.1719040300    0.0174780060    0.0003907224    
0.1721456200    0.0184369700    0.0004029036    
0.1723872000    0.0173011680    0.0003902960    
0.1726287900    0.0171931360    0.0003886509    
0.1728703800    0.0175861520    0.0003939283    
0.1731119700    0.0179496760    0.0003959594    
0.1733535600    0.0168962680    0.0003843040    
0.1735951500    0.0171695010    0.0003851756    
0.1738367300    0.0179720480    0.0003954919    
0.1740783200    0.0177880390    0.0003916323    
0.1743199100    0.0169189140    0.0003823544    
0.1745615000    0.0181544180    0.0003952220    
0.1748030900    0.0174346110    0.0003864827    
0.1750446800    0.0172221040    0.0003884136    
0.1752862700    0.0170962730    0.0003819026    
0.1755278500    0.0180454340    0.0003978782    
0.1757694400    0.0174174770    0.0003862927    
0.1760110300    0.0175052540    0.0003879534    
0.1762526200    0.0173373540    0.0003840438    
0.1764942100    0.0177150620    0.0003886153    
0.1767358000    0.0181412840    0.0003929853    
0.1769773900    0.0169967730    0.0003795852    
0.1772189700    0.0173203400    0.0003838553    
0.1774605600    0.0178804550    0.0003911159    
0.1777021500    0.0178315750    0.0003889317    
0.1779437400    0.0173772050    0.0003840794    
0.1781853300    0.0176934480    0.0003885153    
0.1784269200    0.0178267980    0.0003864449    
0.1786685100    0.0171897990    0.0003804021    
0.1789100900    0.0177647070    0.0003853706    
0.1791516800    0.0178683350    0.0003871634    
0.1793932700    0.0179814890    0.0003885223    
0.1796348600    0.0179536100    0.0003864792    
0.1798764500    0.0172714060    0.0003790653    
0.1801180400    0.0172000570    0.0003784118    
0.1803596200    0.0176391640    0.0003857456    
0.1806012100    0.0172025860    0.0003779191    
0.1808428000    0.0172405510    0.0003782060    
0.1810843900    0.0177942950    0.0003830497    
0.1813259800    0.0171188510    0.0003763521    
0.1815675700    0.0167635780    0.0003717903    
0.1818091600    0.0171359800    0.0003756409    
0.1820507400    0.0177200830    0.0003822501    
0.1822923300    0.0171222310    0.0003749793    
0.1825339200    0.0170871700    0.0003757464    
0.1827755100    0.0174971520    0.0003786766    
0.1830171000    0.0176163210    0.0003829635    
0.1832586900    0.0178669750    0.0003818811    
0.1835002800    0.0172653230    0.0003757773    
0.1837418600    0.0175546410    0.0003778907    
0.1839834500    0.0173414400    0.0003769878    
0.1842250400    0.0169772990    0.0003722519    
0.1844666300    0.0173991110    0.0003764666    
0.1847082200    0.0170177520    0.0003720672    
0.1849498100    0.0167913640    0.0003699580    
0.1851914000    0.0171853870    0.0003761821    
0.1854329800    0.0173374910    0.0003759261    
0.1856745700    0.0176421920    0.0003795995    
0.1859161600    0.0173307750    0.0003735914    
0.1861577500    0.0167912010    0.0003677297    
0.1863993400    0.0170431650    0.0003714704    
0.1866409300    0.0167724320    0.0003667913    
0.1868825200    0.0170800280    0.0003732504    
0.1871241000    0.0172170110    0.0003717441    
0.1873656900    0.0180267040    0.0003824233    
0.1876072800    0.0177365090    0.0003764365    
0.1878488700    0.0172943310    0.0003750785    
0.1880904600    0.0174803770    0.0003762049    
0.1883320500    0.0170635000    0.0003688597    
0.1885736300    0.0176997230    0.0003764195    
0.1888152200    0.0169120010    0.0003678261    
0.1890568100    0.0167045020    0.0003665349    
0.1892984000    0.0166637170    0.0003641527    
0.1895399900    0.0169344310    0.0003683139    
0.1897815800    0.0169824950    0.0003688362    
0.1900231700    0.0172788870    0.0003720409    
0.1902647500    0.0174905030    0.0003733232    
0.1905063400    0.0177044240    0.0003779754    
0.1907479300    0.0176449450    0.0003753394    
0.1909895200    0.0167931820    0.0003647246    
0.1912311100    0.0173297580    0.0003709925    
0.1914727000    0.0163761690    0.0003602858    
0.1917142900    0.0168801070    0.0003668722    
0.1919558700    0.0166972110    0.0003617880    
0.1921974600    0.0169279490    0.0003673917    
0.1924390500    0.0172240020    0.0003712035    
0.1926806400    0.0169294630    0.0003665623    
0.1929222300    0.0171843390    0.0003699194    
0.1931638200    0.0172190940    0.0003672793    
0.1934054100    0.0167255420    0.0003650682    
0.1936469900    0.0164099750    0.0003587791    
0.1938885800    0.0180248830    0.0003779873    
0.1941301700    0.0171067900    0.0003665554    
0.1943717600    0.0170849130    0.0003681204    
0.1946133500    0.0170646570    0.0003645662    
0.1948549400    0.0164619620    0.0003605193    
0.1950965300    0.0161854680    0.0003571289    
0.1953381100    0.0173841840    0.0003698763    
0.1955797000    0.0173180920    0.0003698961    
0.1958212900    0.0170182680    0.0003646586    
0.1960628800    0.0174124030    0.0003689764    
0.1963044700    0.0172315370    0.0003664626    
0.1965460600    0.0174189650    0.0003714580    
0.1967876400    0.0171385500    0.0003646500    
0.1970292300    0.0179334380    0.0003733703    
0.1972708200    0.0173198980    0.0003685919    
0.1975124100    0.0169762400    0.0003646801    
0.1977540000    0.0169652380    0.0003644437    
0.1979955900    0.0176547850    0.0003715356    
0.1982371800    0.0170910810    0.0003663870    
0.1984787600    0.0175862700    0.0003674989    
0.1987203500    0.0171838990    0.0003653669    
0.1989619400    0.0168871100    0.0003624311    
0.1992035300    0.0164966790    0.0003575269    
0.1994451200    0.0169601040    0.0003627467    
0.1996867100    0.0173046210    0.0003657085    
0.1999283000    0.0170144140    0.0003633270    
0.2001698800    0.0167704330    0.0003611768    
0.2004114700    0.0170246650    0.0003649632    
0.2006530600    0.0175618120    0.0003677110    
0.2008946500    0.0171610260    0.0003643045    
0.2011362400    0.0176812140    0.0003673238    
0.2013778300    0.0172006180    0.0003653097    
0.2016194200    0.0167132170    0.0003574662    
0.2018610000    0.0170985590    0.0003630603    
0.2021025900    0.0174403080    0.0003670221    
0.2023441800    0.0169980680    0.0003614157    
0.2025857700    0.0170690650    0.0003625157    
0.2028273600    0.0178638060    0.0003724052    
0.2030689500    0.0170600140    0.0003626508    
0.2033105400    0.0170034590    0.0003599876    
0.2035521200    0.0175436660    0.0003671702    
0.2037937100    0.0170207750    0.0003610832    
0.2040353000    0.0171582180    0.0003633455    
0.2042768900    0.0174743600    0.0003653997    
0.2045184800    0.0169832390    0.0003587563    
0.2047600700    0.0176317270    0.0003682077    
0.2050016500    0.0168873480    0.0003606959    
0.2052432400    0.0174087350    0.0003658718    
0.2054848300    0.0180971230    0.0003715016    
0.2057264200    0.0180195920    0.0003730676    
0.2059680100    0.0175606020    0.0003643467    
0.2062096000    0.0173550110    0.0003634607    
0.2064511900    0.0167133220    0.0003560057    
0.2066927700    0.0167544030    0.0003580197    
0.2069343600    0.0171699320    0.0003619740    
0.2071759500    0.0175022740    0.0003653450    
0.2074175400    0.0179524350    0.0003697801    
0.2076591300    0.0176302720    0.0003658709    
0.2079007200    0.0175106020    0.0003675261    
0.2081423100    0.0173858160    0.0003627560    
0.2083838900    0.0178349170    0.0003682198    
0.2086254800    0.0178302040    0.0003687517    
0.2088670700    0.0172050800    0.0003614321    
0.2091086600    0.0174013180    0.0003647506    
0.2093502500    0.0181162100    0.0003706460    
0.2095918400    0.0170928950    0.0003619622    
0.2098334300    0.0172342370    0.0003627658    
0.2100750100    0.0171978640    0.0003635335    
0.2103166000    0.0177234940    0.0003693998    
0.2105581900    0.0174716400    0.0003639925    
0.2107997800    0.0178553920    0.0003700649    
0.2110413700    0.0174750270    0.0003641421    
0.2112829600    0.0179199510    0.0003713232    
0.2115245400    0.0179911680    0.0003692487    
0.2117661300    0.0175520730    0.0003670247    
0.2120077200    0.0172875530    0.0003625253    
0.2122493100    0.0168160420    0.0003607397    
0.2124909000    0.0174327700    0.0003648492    
0.2127324900    0.0176440760    0.0003695145    
0.2129740800    0.0165357390    0.0003548899    
0.2132156600    0.0173278700    0.0003632909    
0.2134572500    0.0179511580    0.0003711738    
0.2136988400    0.0174684790    0.0003659173    
0.2139404300    0.0173080920    0.0003623986    
0.2141820200    0.0178137910    0.0003692820    
0.2144236100    0.0168380890    0.0003600547    
0.2146652000    0.0174480370    0.0003660517    
0.2149067800    0.0173169520    0.0003630620    
0.2151483700    0.0178062350    0.0003737310    
0.2153899600    0.0175248480    0.0003754271    
0.2156315500    0.0171645910    0.0003751879    
0.2158731400    0.0167731890    0.0003722782    
0.2161147300    0.0176456120    0.0003866269    
0.2163563200    0.0173665980    0.0003845029    
0.2165979000    0.0178348510    0.0003925678    
0.2168394900    0.0167008610    0.0003801546    
0.2170810800    0.0162659650    0.0003794085    
0.2173226700    0.0172584070    0.0003905257    
0.2175642600    0.0180127830    0.0004011766    
0.2178058500    0.0171568420    0.0003929849    
0.2180474400    0.0171065180    0.0003943227    
0.2182890200    0.0176951700    0.0004042565    
0.2185306100    0.0172675640    0.0003967721    
0.2187722000    0.0174655120    0.0004041038    
0.2190137900    0.0171467090    0.0003996261    
0.2192553800    0.0172232540    0.0004042750    
0.2194969700    0.0166627170    0.0003951663    
0.2197385500    0.0171804460    0.0003987911    
0.2199801400    0.0173542400    0.0003965712    
0.2202217300    0.0170133350    0.0003888826    
0.2204633200    0.0164030920    0.0003800312    
0.2207049100    0.0161646060    0.0003748078    
0.2209465000    0.0167294980    0.0003813006    
0.2211880900    0.0158141320    0.0003688694    
0.2214296700    0.0167129560    0.0003786682    
0.2216712600    0.0167254970    0.0003782733    
0.2219128500    0.0167333540    0.0003772948    
0.2221544400    0.0167968720    0.0003798875    
0.2223960300    0.0166652970    0.0003765268    
0.2226376200    0.0172559100    0.0003861436    
0.2228792100    0.0168302760    0.0003785192    
0.2231207900    0.0172899800    0.0003836538    
0.2233623800    0.0170818110    0.0003789414    
0.2236039700    0.0171408860    0.0003811910    
0.2238455600    0.0172679380    0.0003807355    
0.2240871500    0.0167553150    0.0003756948    
0.2243287400    0.0170403880    0.0003769112    
0.2245703300    0.0159827710    0.0003674443    
0.2248119100    0.0168648270    0.0003769206    
0.2250535000    0.0163816600    0.0003713526    
0.2252950900    0.0163385410    0.0003722932    
0.2255366800    0.0168670450    0.0003747307    
0.2257782700    0.0164385060    0.0003708353    
0.2260198600    0.0167491620    0.0003730335    
0.2262614500    0.0170614450    0.0003763656    
0.2265030300    0.0164599330    0.0003691644    
0.2267446200    0.0163263550    0.0003690573    
0.2269862100    0.0154620720    0.0003567010    
0.2272278000    0.0165231250    0.0003697457    
0.2274693900    0.0176718330    0.0003812092    
0.2277109800    0.0167010410    0.0003739143    
0.2279525600    0.0161724100    0.0003645543    
0.2281941500    0.0167534670    0.0003719321    
0.2284357400    0.0166419100    0.0003701860    
0.2286773300    0.0161260140    0.0003656514    
0.2289189200    0.0162568150    0.0003648843    
0.2291605100    0.0167280670    0.0003722868    
0.2294021000    0.0166819060    0.0003702522    
0.2296436800    0.0161206110    0.0003672321    
0.2298852700    0.0163473930    0.0003662721    
0.2301268600    0.0168801680    0.0003760445    
0.2303684500    0.0168407970    0.0003734110    
0.2306100400    0.0167542560    0.0003729620    
0.2308516300    0.0168260110    0.0003729915    
0.2310932200    0.0167415780    0.0003739793    
0.2313348000    0.0168209880    0.0003730635    
0.2315763900    0.0160928500    0.0003652752    
0.2318179800    0.0164833830    0.0003714698    
0.2320595700    0.0167127440    0.0003724996    
0.2323011600    0.0168084110    0.0003747250    
0.2325427500    0.0156639020    0.0003617423    
0.2327843400    0.0160196810    0.0003672269    
0.2330259200    0.0162803030    0.0003668932    
0.2332675100    0.0162420880    0.0003669650    
0.2335091000    0.0161706720    0.0003674204    
0.2337506900    0.0163104800    0.0003671074    
0.2339922800    0.0161512540    0.0003674537    
0.2342338700    0.0164371320    0.0003700518    
0.2344754600    0.0163134500    0.0003698064    
0.2347170400    0.0165986010    0.0003709706    
0.2349586300    0.0167703740    0.0003737841    
0.2352002200    0.0167561300    0.0003767564    
0.2354418100    0.0161987540    0.0003682486    
0.2356834000    0.0165190880    0.0003716144    
0.2359249900    0.0165800700    0.0003700024    
0.2361665700    0.0161878730    0.0003687644    
0.2364081600    0.0165497680    0.0003708064    
0.2366497500    0.0163558850    0.0003706731    
0.2368913400    0.0167953670    0.0003740626    
0.2371329300    0.0164497220    0.0003725128    
0.2373745200    0.0165587260    0.0003723178    
0.2376161100    0.0161736400    0.0003679630    
0.2378576900    0.0166237000    0.0003743469    
0.2380992800    0.0166985800    0.0003731119    
0.2383408700    0.0167242210    0.0003744333    
0.2385824600    0.0161038970    0.0003659032    
0.2388240500    0.0160731130    0.0003671996    
0.2390656400    0.0155722040    0.0003615581    
0.2393072300    0.0166214800    0.0003725067    
0.2395488100    0.0164582690    0.0003711867    
0.2397904000    0.0161150920    0.0003684472    
0.2400319900    0.0163291200    0.0003714042    
0.2402735800    0.0168323720    0.0003776125    
0.2405151700    0.0168073250    0.0003766717    
0.2407567600    0.0161677200    0.0003668801    
0.2409983500    0.0167015480    0.0003749608    
0.2412399300    0.0168051430    0.0003745591    
0.2414815200    0.0166279650    0.0003749185    
0.2417231100    0.0164583780    0.0003697812    
0.2419647000    0.0161912620    0.0003700920    
0.2422062900    0.0153868170    0.0003602769    
0.2424478800    0.0173138240    0.0003823052    
0.2426894600    0.0169307570    0.0003799153    
0.2429310500    0.0160421740    0.0003673566    
0.2431726400    0.0162550780    0.0003695290    
0.2434142300    0.0161983730    0.0003674811    
0.2436558200    0.0162144240    0.0003713984    
0.2438974100    0.0163823530    0.0003699453    
0.2441390000    0.0158397220    0.0003654131    
0.2443805800    0.0169423910    0.0003781822    
0.2446221700    0.0163604500    0.0003720206    
0.2448637600    0.0161945120    0.0003710397    
0.2451053500    0.0159385400    0.0003660407    
0.2453469400    0.0160122260    0.0003707766    
0.2455885300    0.0157704120    0.0003641050    
0.2458301200    0.0163194940    0.0003727311    
0.2460717000    0.0163942870    0.0003705929    
0.2463132900    0.0160842820    0.0003674548    
0.2465548800    0.0158746320    0.0003670987    
0.2467964700    0.0164207260    0.0003716657    
0.2470380600    0.0158724610    0.0003665588    
0.2472796500    0.0156498610    0.0003638519    
0.2475212400    0.0163777760    0.0003744531    
0.2477628200    0.0165250980    0.0003769358    
0.2480044100    0.0160055800    0.0003671932    
0.2482460000    0.0163033650    0.0003707226    
0.2484875900    0.0157141670    0.0003648542    
0.2487291800    0.0168239000    0.0003775175    
0.2489707700    0.0163286550    0.0003710100    
0.2492123600    0.0167379680    0.0003778794    
0.2494539400    0.0162255990    0.0003712650    
0.2496955300    0.0162828530    0.0003725751    
0.2499371200    0.0160502330    0.0003686058    
0.2501787100    0.0158182250    0.0003699727    
0.2504203000    0.0161770640    0.0003696710    
0.2506618900    0.0153965710    0.0003586422    
0.2509034700    0.0157988790    0.0003658364    
0.2511450600    0.0158449770    0.0003657291    
0.2513866500    0.0161010130    0.0003695771    
0.2516282400    0.0159365660    0.0003651298    
0.2518698300    0.0160812900    0.0003688330    
0.2521114200    0.0162638060    0.0003700144    
0.2523530100    0.0158729520    0.0003661797    
0.2525945900    0.0160562300    0.0003673896    
0.2528361800    0.0156971770    0.0003659423    
0.2530777700    0.0166372280    0.0003733287    
0.2533193600    0.0161763340    0.0003677389    
0.2535609500    0.0163732420    0.0003712572    
0.2538025400    0.0155879120    0.0003621181    
0.2540441300    0.0165973830    0.0003736595    
0.2542857100    0.0161010720    0.0003676465    
0.2545273000    0.0160246640    0.0003686999    
0.2547688900    0.0164074150    0.0003702281    
0.2550104800    0.0149473050    0.0003560901    
0.2552520700    0.0166281680    0.0003770376    
0.2554936600    0.0159697450    0.0003658899    
0.2557352500    0.0153238610    0.0003597904    
0.2559768300    0.0165869640    0.0003727643    
0.2562184200    0.0159882370    0.0003677644    
0.2564600100    0.0155350150    0.0003605004    
0.2567016000    0.0167561300    0.0003767564    
0.2569431900    0.0159049140    0.0003656544    
0.2571847800    0.0161877040    0.0003683784    
0.2574263700    0.0165438010    0.0003729261    
0.2576679500    0.0161151100    0.0003688334    
0.2579095400    0.0161997210    0.0003701887    
0.2581511300    0.0162489830    0.0003688191    
0.2583927200    0.0161735010    0.0003675796    
0.2586343100    0.0161647850    0.0003663422    
0.2588759000    0.0158034040    0.0003648667    
0.2591174800    0.0166400560    0.0003714335    
0.2593590700    0.0164417620    0.0003695945    
0.2596006600    0.0163381180    0.0003697012    
0.2598422500    0.0162883010    0.0003695212    
0.2600838400    0.0159499670    0.0003659173    
0.2603254300    0.0161799310    0.0003698330    
0.2605670200    0.0160339140    0.0003668790    
0.2608086000    0.0160626010    0.0003643072    
0.2610501900    0.0164712110    0.0003708190    
0.2612917800    0.0166938900    0.0003742235    
0.2615333700    0.0163292900    0.0003692180    
0.2617749600    0.0160256880    0.0003664032    
0.2620165500    0.0161316780    0.0003667238    
0.2622581400    0.0159969270    0.0003674785    
0.2624997200    0.0162406110    0.0003687241    
0.2627413100    0.0160326800    0.0003699630    
0.2629829000    0.0155491720    0.0003588058    
0.2632244900    0.0164627870    0.0003721414    
0.2634660800    0.0159872570    0.0003649526    
0.2637076700    0.0158052960    0.0003637489    
0.2639492600    0.0160145820    0.0003661492    
0.2641908400    0.0157846470    0.0003641426    
0.2644324300    0.0156711250    0.0003634632    
0.2646740200    0.0164251460    0.0003694077    
0.2649156100    0.0160529040    0.0003691542    
0.2651572000    0.0159946610    0.0003665570    
0.2653987900    0.0160613930    0.0003692518    
0.2656403800    0.0166458030    0.0003744651    
0.2658819600    0.0157140260    0.0003623206    
0.2661235500    0.0163599180    0.0003716244    
0.2663651400    0.0157274250    0.0003627260    
0.2666067300    0.0160786660    0.0003675184    
0.2668483200    0.0160256880    0.0003664032    
0.2670899100    0.0165099030    0.0003750314    
0.2673314900    0.0159506170    0.0003651643    
0.2675730800    0.0163639900    0.0003725831    
0.2678146700    0.0155009620    0.0003636480    
0.2680562600    0.0158969460    0.0003651818    
0.2682978500    0.0162890610    0.0003703016    
0.2685394400    0.0171711570    0.0003788780    
0.2687810300    0.0160165610    0.0003678325    
0.2690226100    0.0150021790    0.0003534085    
0.2692642000    0.0150017550    0.0003579974    
0.2695057900    0.0164368600    0.0003714604    
0.2697473800    0.0159862600    0.0003664608    
0.2699889700    0.0161151630    0.0003699994    
0.2702305600    0.0157287240    0.0003661806    
0.2704721500    0.0157838550    0.0003661763    
0.2707137300    0.0159449320    0.0003652256    
0.2709553200    0.0158777840    0.0003668774    
0.2711969100    0.0161966490    0.0003696363    
0.2714385000    0.0158408350    0.0003646634    
0.2716800900    0.0164619620    0.0003731730    
0.2719216800    0.0160124080    0.0003761643    
0.2721632700    0.0163635620    0.0003829371    
0.2724048500    0.0162353740    0.0003863376    
0.2726464400    0.0157030480    0.0003869342    
0.2728880300    0.0159761590    0.0003905930    
0.2731296200    0.0161935750    0.0003954360    
0.2733712100    0.0167216260    0.0004050827    
0.2736128000    0.0165368960    0.0004083495    
0.2738543800    0.0158574930    0.0003975570    
0.2740959700    0.0155343330    0.0003972728    
0.2743375600    0.0160894890    0.0004072310    
0.2745791500    0.0156873680    0.0004038364    
0.2748207400    0.0162964060    0.0004144643    
0.2750623300    0.0156639460    0.0004063420    
0.2753039200    0.0155037450    0.0004085595    
0.2755455000    0.0159426050    0.0004130153    
0.2757870900    0.0160699280    0.0004208576    
0.2760286800    0.0158775080    0.0004162467    
0.2762702700    0.0158500480    0.0004236104    
0.2765118600    0.0159117730    0.0004075924    
0.2767534500    0.0164934490    0.0004133709    
0.2769950400    0.0155459930    0.0003980921    
0.2772366200    0.0161732250    0.0004018270    
0.2774782100    0.0162934890    0.0004038191    
0.2777198000    0.0165358220    0.0004078260    
0.2779613900    0.0169840610    0.0004122879    
0.2782029800    0.0166039860    0.0003997770    
0.2784445700    0.0159565650    0.0003952261    
0.2786861600    0.0164895420    0.0004006378    
0.2789277400    0.0161923420    0.0003926065    
0.2791693300    0.0161130240    0.0003919527    
0.2794109200    0.0166136110    0.0003998929    
0.2796525100    0.0159083730    0.0003906911    
0.2798941000    0.0155783240    0.0003822398    
0.2801356900    0.0163300170    0.0003953640    
0.2803772800    0.0165612920    0.0004016703    
0.2806188600    0.0154365960    0.0003799076    
0.2808604500    0.0151693730    0.0003745810    
0.2811020400    0.0161905570    0.0003884739    
0.2813436300    0.0160878520    0.0003890452    
0.2815852200    0.0159345360    0.0003833254    
0.2818268100    0.0157524710    0.0003831822    
0.2820683900    0.0161379070    0.0003888935    
0.2823099800    0.0157760510    0.0003842107    
0.2825515700    0.0160331220    0.0003839236    
0.2827931600    0.0168159640    0.0003979065    
0.2830347500    0.0160446240    0.0003864212    
0.2832763400    0.0163278120    0.0003878789    
0.2835179300    0.0156828080    0.0003801404    
0.2837595100    0.0156965450    0.0003825014    
0.2840011000    0.0163589190    0.0003909413    
0.2842426900    0.0156792740    0.0003789432    
0.2844842800    0.0157826830    0.0003822246    
0.2847258700    0.0165554510    0.0003920716    
0.2849674600    0.0158888420    0.0003851345    
0.2852090500    0.0161559620    0.0003864222    
0.2854506300    0.0161346310    0.0003878024    
0.2856922200    0.0162950320    0.0003885280    
0.2859338100    0.0158248010    0.0003834696    
0.2861754000    0.0160423150    0.0003840337    
0.2864169900    0.0155891720    0.0003784270    
0.2866585800    0.0164929560    0.0003910304    
0.2869001700    0.0164911860    0.0003901123    
0.2871417500    0.0161680500    0.0003858295    
0.2873833400    0.0161376190    0.0003870923    
0.2876249300    0.0153466270    0.0003779224    
0.2878665200    0.0165275520    0.0003946333    
0.2881081100    0.0153092180    0.0003731736    
0.2883497000    0.0164593460    0.0003891414    
0.2885912900    0.0153987840    0.0003762522    
0.2888328700    0.0159257290    0.0003827814    
0.2890744600    0.0153312520    0.0003747140    
0.2893160500    0.0154671750    0.0003768001    
0.2895576400    0.0157355470    0.0003820929    
0.2897992300    0.0163553030    0.0003857125    
0.2900408200    0.0165117710    0.0003884316    
0.2902824000    0.0153922590    0.0003779020    
0.2905239900    0.0160729340    0.0003845463    
0.2907655800    0.0159615630    0.0003804688    
0.2910071700    0.0164785000    0.0003865807    
0.2912487600    0.0155821100    0.0003764849    
0.2914903500    0.0159256940    0.0003796138    
0.2917319400    0.0160797040    0.0003801657    
0.2919735200    0.0152265880    0.0003710493    
0.2922151100    0.0157913810    0.0003771631    
0.2924567000    0.0155159290    0.0003745581    
0.2926982900    0.0151656040    0.0003704441    
0.2929398800    0.0159115840    0.0003814510    
0.2931814700    0.0158527610    0.0003769129    
0.2934230600    0.0157580910    0.0003769059    
0.2936646400    0.0157333350    0.0003739677    
0.2939062300    0.0160281870    0.0003809761    
0.2941478200    0.0159069740    0.0003771374    
0.2943894100    0.0158267880    0.0003780087    
0.2946310000    0.0149989600    0.0003670311    
0.2948725900    0.0165276790    0.0003861439    
0.2951141800    0.0156662510    0.0003752463    
0.2953557600    0.0157058230    0.0003782615    
0.2955973500    0.0158561200    0.0003766735    
0.2958389400    0.0155123260    0.0003718796    
0.2960805300    0.0162138080    0.0003804758    
0.2963221200    0.0152378810    0.0003681679    
0.2965637100    0.0154488900    0.0003705718    
0.2968053000    0.0155579790    0.0003710597    
0.2970468800    0.0159167590    0.0003764184    
0.2972884700    0.0160447190    0.0003768194    
0.2975300600    0.0159827710    0.0003760912    
0.2977716500    0.0155034110    0.0003717727    
0.2980132400    0.0148380740    0.0003645157    
0.2982548300    0.0156510960    0.0003714887    
0.2984964100    0.0155879490    0.0003701985    
0.2987380000    0.0159918730    0.0003757856    
0.2989795900    0.0155264060    0.0003694669    
0.2992211800    0.0162996670    0.0003781428    
0.2994627700    0.0154154580    0.0003688162    
0.2997043600    0.0155833790    0.0003717712    
0.2999459500    0.0148806470    0.0003631587    
0.3001875300    0.0161449610    0.0003777180    
0.3004291200    0.0160856180    0.0003809448    
0.3006707100    0.0162031680    0.0003770218    
0.3009123000    0.0159679190    0.0003760542    
0.3011538900    0.0158096900    0.0003716072    
0.3013954800    0.0157534520    0.0003729738    
0.3016370700    0.0155541040    0.0003703358    
0.3018786500    0.0158803520    0.0003741995    
0.3021202400    0.0155339470    0.0003699608    
0.3023618300    0.0152888900    0.0003686479    
0.3026034200    0.0164341110    0.0003813645    
0.3028450100    0.0155985340    0.0003718155    
0.3030866000    0.0159349430    0.0003762178    
0.3033281900    0.0155038390    0.0003689299    
0.3035697700    0.0157684160    0.0003730146    
0.3038113600    0.0150491890    0.0003646748    
0.3040529500    0.0156943510    0.0003710549    
0.3042945400    0.0153323090    0.0003666170    
0.3045361300    0.0150889070    0.0003659597    
0.3047777200    0.0153377270    0.0003674827    
0.3050193100    0.0153953880    0.0003684415    
0.3052608900    0.0159884970    0.0003764345    
0.3055024800    0.0155340270    0.0003757621    
0.3057440700    0.0158533640    0.0003721201    
0.3059856600    0.0153083530    0.0003664635    
0.3062272500    0.0155541040    0.0003703358    
0.3064688400    0.0155808080    0.0003716041    
0.3067104200    0.0147489400    0.0003586650    
0.3069520100    0.0160538020    0.0003761003    
0.3071936000    0.0163013640    0.0003798211    
0.3074351900    0.0162308380    0.0003794158    
0.3076767800    0.0153434440    0.0003668833    
0.3079183700    0.0150977630    0.0003676917    
0.3081599600    0.0155902760    0.0003736409    
0.3084015400    0.0160979140    0.0003753866    
0.3086431300    0.0160221720    0.0003742313    
