# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00008.dat
q(1/A)          Column          Error           
0.0540088250    0.0180741240    0.0006920940    
0.0542504140    0.0182008940    0.0006974598    
0.0544920020    0.0196314140    0.0007182759    
0.0547335910    0.0193486570    0.0007079304    
0.0549751790    0.0186255210    0.0006917345    
0.0552167680    0.0195388690    0.0007092160    
0.0554583560    0.0172459480    0.0006589338    
0.0556999450    0.0172932480    0.0006578661    
0.0559415330    0.0183748330    0.0006828953    
0.0561831220    0.0184594980    0.0006776695    
0.0564247100    0.0191173730    0.0006876041    
0.0566662990    0.0183793840    0.0006715681    
0.0569078870    0.0188198590    0.0006862896    
0.0571494760    0.0186738470    0.0006769264    
0.0573910650    0.0181566350    0.0006573143    
0.0576326530    0.0174931230    0.0006501268    
0.0578742420    0.0172818110    0.0006449515    
0.0581158300    0.0191067940    0.0006717591    
0.0583574190    0.0180000680    0.0006507938    
0.0585990070    0.0183232100    0.0006603226    
0.0588405960    0.0186809170    0.0006654801    
0.0590821840    0.0190336700    0.0006654967    
0.0593237730    0.0180166880    0.0006492764    
0.0595653610    0.0186231160    0.0006625807    
0.0598069500    0.0182507550    0.0006416624    
0.0600485380    0.0188368150    0.0006554166    
0.0602901270    0.0180485370    0.0006421381    
0.0605317150    0.0187581240    0.0006511040    
0.0607733040    0.0178520670    0.0006323527    
0.0610148920    0.0176824630    0.0006327283    
0.0612564810    0.0177043770    0.0006302925    
0.0614980690    0.0182001930    0.0006328827    
0.0617396580    0.0175131330    0.0006348506    
0.0619812470    0.0180324860    0.0006436070    
0.0622228350    0.0172380090    0.0006252883    
0.0624644240    0.0182004660    0.0006379260    
0.0627060120    0.0189733150    0.0006565986    
0.0629476010    0.0181575050    0.0006464243    
0.0631891890    0.0183825290    0.0006462953    
0.0634307780    0.0190738390    0.0006553849    
0.0636723660    0.0185901970    0.0006464445    
0.0639139550    0.0178968650    0.0006331456    
0.0641555430    0.0180051920    0.0006283856    
0.0643971320    0.0180439510    0.0006351772    
0.0646387200    0.0190764220    0.0006412469    
0.0648803090    0.0186411860    0.0006393874    
0.0651218970    0.0175012980    0.0006074789    
0.0653634860    0.0178762180    0.0006186321    
0.0656050740    0.0188291750    0.0006332937    
0.0658466630    0.0187242810    0.0006283457    
0.0660882520    0.0187565420    0.0006273126    
0.0663298400    0.0176404370    0.0006093788    
0.0665714290    0.0191950480    0.0006324983    
0.0668130170    0.0178334010    0.0006116806    
0.0670546060    0.0192246100    0.0006314191    
0.0672961940    0.0181007990    0.0006101778    
0.0675377830    0.0189836170    0.0006198371    
0.0677793710    0.0178983240    0.0006057665    
0.0680209600    0.0182319970    0.0006040530    
0.0682625480    0.0175193620    0.0005926013    
0.0685041370    0.0183047980    0.0006038196    
0.0687457250    0.0168048460    0.0005864932    
0.0689873140    0.0178300920    0.0005949979    
0.0692289020    0.0178102370    0.0005946665    
0.0694704910    0.0177623650    0.0005933990    
0.0697120790    0.0174147770    0.0005857223    
0.0699536680    0.0186935010    0.0006097148    
0.0701952560    0.0191603990    0.0006167951    
0.0704368450    0.0184228530    0.0006067243    
0.0706784340    0.0190453800    0.0006228505    
0.0709200220    0.0181519440    0.0006027254    
0.0711616110    0.0183828900    0.0006060659    
0.0714031990    0.0181717960    0.0006074161    
0.0716447880    0.0190054370    0.0006242205    
0.0718863760    0.0187527510    0.0006116473    
0.0721279650    0.0182853130    0.0005983137    
0.0723695530    0.0175461300    0.0005829311    
0.0726111420    0.0195687020    0.0006194364    
0.0728527300    0.0184539280    0.0005928256    
0.0730943190    0.0181101370    0.0005913170    
0.0733359070    0.0178334010    0.0005832146    
0.0735774960    0.0193917220    0.0006104791    
0.0738190840    0.0186660340    0.0005926472    
0.0740606730    0.0180318650    0.0005838032    
0.0743022610    0.0185700840    0.0005928972    
0.0745438500    0.0182914700    0.0005857959    
0.0747854380    0.0188732360    0.0005889266    
0.0750270270    0.0180606380    0.0005807910    
0.0752686160    0.0186729240    0.0005832441    
0.0755102040    0.0182338270    0.0005771817    
0.0757517930    0.0188088090    0.0005883501    
0.0759933810    0.0180443950    0.0005672207    
0.0762349700    0.0175833430    0.0005672046    
0.0764765580    0.0180114810    0.0005687206    
0.0767181470    0.0181572110    0.0005702039    
0.0769597350    0.0186179650    0.0005729283    
0.0772013240    0.0183118260    0.0005670084    
0.0774429120    0.0192649420    0.0005787591    
0.0776845010    0.0182961210    0.0005616960    
0.0779260890    0.0182451540    0.0005644031    
0.0781676780    0.0185466220    0.0005651412    
0.0784092660    0.0184847180    0.0005653586    
0.0786508550    0.0190865590    0.0005698115    
0.0788924430    0.0181194990    0.0005605160    
0.0791340320    0.0180443460    0.0005555395    
0.0793756210    0.0185040880    0.0005641071    
0.0796172090    0.0189751100    0.0005654772    
0.0798587980    0.0184101490    0.0005622894    
0.0801003860    0.0181792650    0.0005583717    
0.0803419750    0.0172901320    0.0005369192    
0.0805835630    0.0189756090    0.0005670048    
0.0808251520    0.0183163740    0.0005563202    
0.0810667400    0.0174377290    0.0005428128    
0.0813083290    0.0184287190    0.0005514023    
0.0815499170    0.0187040480    0.0005636921    
0.0817915060    0.0188069960    0.0005614654    
0.0820330940    0.0173314560    0.0005333387    
0.0822746830    0.0184452170    0.0005516490    
0.0825162710    0.0189641670    0.0005568071    
0.0827578600    0.0180514340    0.0005450149    
0.0829994480    0.0184093620    0.0005433351    
0.0832410370    0.0186936830    0.0005539021    
0.0834826250    0.0183452180    0.0005423877    
0.0837242140    0.0190741250    0.0005520043    
0.0839658030    0.0188663680    0.0005503885    
0.0842073910    0.0189861310    0.0005503804    
0.0844489800    0.0181340600    0.0005345119    
0.0846905680    0.0187349660    0.0005392613    
0.0849321570    0.0183030150    0.0005390238    
0.0851737450    0.0189211340    0.0005412670    
0.0854153340    0.0180280520    0.0005316182    
0.0856569220    0.0180782590    0.0005287488    
0.0858985110    0.0184638680    0.0005400270    
0.0861400990    0.0178617530    0.0005255731    
0.0863816880    0.0181813450    0.0005322192    
0.0866232760    0.0190486850    0.0005492021    
0.0868648650    0.0173243160    0.0005169710    
0.0871064530    0.0177415630    0.0005247697    
0.0873480420    0.0177060920    0.0005200930    
0.0875896300    0.0187289090    0.0005362071    
0.0878312190    0.0185914550    0.0005335855    
0.0880728080    0.0182355060    0.0005268529    
0.0883143960    0.0186391730    0.0005323306    
0.0885559850    0.0179788860    0.0005247214    
0.0887975730    0.0185639260    0.0005306145    
0.0890391620    0.0183433610    0.0005277709    
0.0892807500    0.0172467020    0.0005099094    
0.0895223390    0.0189649460    0.0005334308    
0.0897639270    0.0181567470    0.0005185526    
0.0900055160    0.0189865830    0.0005315223    
0.0902471040    0.0183497860    0.0005247081    
0.0904886930    0.0186613190    0.0005244758    
0.0907302810    0.0199905990    0.0005381288    
0.0909718700    0.0186348600    0.0005287682    
0.0912134580    0.0193252650    0.0005297079    
0.0914550470    0.0180258260    0.0005182061    
0.0916966350    0.0194704590    0.0005316940    
0.0919382240    0.0179978820    0.0005129705    
0.0921798120    0.0189401690    0.0005228980    
0.0924214010    0.0181173110    0.0005114131    
0.0926629900    0.0182258930    0.0005100272    
0.0929045780    0.0191009710    0.0005275384    
0.0931461670    0.0180137760    0.0005064767    
0.0933877550    0.0181322720    0.0005090043    
0.0936293440    0.0190984710    0.0005244775    
0.0938709320    0.0186243510    0.0005167453    
0.0941125210    0.0193057980    0.0005219690    
0.0943541090    0.0192634600    0.0005213963    
0.0945956980    0.0192576660    0.0005221968    
0.0948372860    0.0191487690    0.0005181023    
0.0950788750    0.0184293580    0.0005068675    
0.0953204630    0.0186576340    0.0005119853    
0.0955620520    0.0191834790    0.0005182832    
0.0958036400    0.0177317340    0.0004958107    
0.0960452290    0.0200331160    0.0005270048    
0.0962868170    0.0192880470    0.0005194050    
0.0965284060    0.0187299240    0.0005095753    
0.0967699940    0.0187576510    0.0005099523    
0.0970115830    0.0197854680    0.0005183422    
0.0972531720    0.0192309600    0.0005126889    
0.0974947600    0.0198439350    0.0005202311    
0.0977363490    0.0189907110    0.0005070052    
0.0979779370    0.0185210060    0.0005025910    
0.0982195260    0.0206027320    0.0005303715    
0.0984611140    0.0196312450    0.0005146552    
0.0987027030    0.0202142680    0.0005228022    
0.0989442910    0.0195727500    0.0005147160    
0.0991858800    0.0199314480    0.0005177436    
0.0994274680    0.0197492030    0.0005131827    
0.0996690570    0.0205332390    0.0005197040    
0.0999106450    0.0205929350    0.0005245863    
0.1001522300    0.0202833150    0.0005165314    
0.1003938200    0.0219831180    0.0005397170    
0.1006354100    0.0209848520    0.0005251138    
0.1008770000    0.0205186380    0.0005203353    
0.1011185900    0.0206637860    0.0005221725    
0.1013601800    0.0211435550    0.0005287542    
0.1016017700    0.0218631740    0.0005340430    
0.1018433500    0.0215760170    0.0005424604    
0.1020849400    0.0210972900    0.0005438241    
0.1023265300    0.0219867750    0.0005595487    
0.1025681200    0.0211731260    0.0005463237    
0.1028097100    0.0215902850    0.0005598902    
0.1030513000    0.0226033520    0.0005748679    
0.1032928800    0.0236570340    0.0005936562    
0.1035344700    0.0219859880    0.0005646722    
0.1037760600    0.0221007640    0.0005758454    
0.1040176500    0.0215453310    0.0005709501    
0.1042592400    0.0222692360    0.0005822147    
0.1045008300    0.0212060680    0.0005647427    
0.1047424200    0.0215164690    0.0005740277    
0.1049840000    0.0208464440    0.0005677891    
0.1052255900    0.0200572270    0.0005586560    
0.1054671800    0.0199967720    0.0005543975    
0.1057087700    0.0191472770    0.0005461741    
0.1059503600    0.0186469830    0.0005410039    
0.1061919500    0.0195957090    0.0005542503    
0.1064335400    0.0196580060    0.0005414792    
0.1066751200    0.0186943240    0.0005200900    
0.1069167100    0.0183717000    0.0005141075    
0.1071583000    0.0190226060    0.0005163927    
0.1073998900    0.0186178480    0.0005091711    
0.1076414800    0.0180135370    0.0005044799    
0.1078830700    0.0194521240    0.0005167519    
0.1081246600    0.0187573760    0.0005105111    
0.1083662400    0.0196480200    0.0005159823    
0.1086078300    0.0177399240    0.0004956524    
0.1088494200    0.0194018770    0.0005116398    
0.1090910100    0.0186542790    0.0005003467    
0.1093326000    0.0184707830    0.0004952469    
0.1095741900    0.0187823060    0.0005007280    
0.1098157700    0.0183459180    0.0004899654    
0.1100573600    0.0187629160    0.0004991479    
0.1102989500    0.0190193960    0.0004981016    
0.1105405400    0.0186608920    0.0004931294    
0.1107821300    0.0199018520    0.0005116512    
0.1110237200    0.0188566290    0.0004931629    
0.1112653100    0.0193037900    0.0005041684    
0.1115068900    0.0179357450    0.0004790109    
0.1117484800    0.0186592280    0.0004878334    
0.1119900700    0.0189267050    0.0004893383    
0.1122316600    0.0192519190    0.0004952697    
0.1124732500    0.0182964840    0.0004801582    
0.1127148400    0.0187629560    0.0004857545    
0.1129564300    0.0184518400    0.0004834036    
0.1131980100    0.0192585690    0.0004913924    
0.1134396000    0.0188383220    0.0004872161    
0.1136811900    0.0197600940    0.0004977496    
0.1139227800    0.0183599860    0.0004778913    
0.1141643700    0.0190601560    0.0004833495    
0.1144059600    0.0184898080    0.0004762947    
0.1146475500    0.0185661670    0.0004798565    
0.1148891300    0.0191545060    0.0004812751    
0.1151307200    0.0183821050    0.0004765339    
0.1153723100    0.0188160440    0.0004765465    
0.1156139000    0.0191155410    0.0004842871    
0.1158554900    0.0198313510    0.0004880662    
0.1160970800    0.0186066350    0.0004775644    
0.1163386700    0.0179057480    0.0004646535    
0.1165802500    0.0189787020    0.0004779150    
0.1168218400    0.0183242650    0.0004664914    
0.1170634300    0.0187396470    0.0004721947    
0.1173050200    0.0186072060    0.0004718630    
0.1175466100    0.0181923300    0.0004652481    
0.1177882000    0.0192415850    0.0004760086    
0.1180297800    0.0182223650    0.0004634469    
0.1182713700    0.0191974290    0.0004777017    
0.1185129600    0.0182300910    0.0004628955    
0.1187545500    0.0190873500    0.0004727721    
0.1189961400    0.0179899280    0.0004581284    
0.1192377300    0.0180343600    0.0004561642    
0.1194793200    0.0191585850    0.0004695224    
0.1197209000    0.0187960460    0.0004652715    
0.1199624900    0.0184062040    0.0004595810    
0.1202040800    0.0182660170    0.0004545248    
0.1204456700    0.0189287050    0.0004679821    
0.1206872600    0.0189277060    0.0004628922    
0.1209288500    0.0183770560    0.0004594264    
0.1211704400    0.0181830760    0.0004547190    
0.1214120200    0.0196557860    0.0004710760    
0.1216536100    0.0187475500    0.0004590357    
0.1218952000    0.0182708030    0.0004507532    
0.1221367900    0.0187357870    0.0004597134    
0.1223783800    0.0188545990    0.0004581003    
0.1226199700    0.0176213550    0.0004444399    
0.1228615600    0.0186866070    0.0004572695    
0.1231031400    0.0187428030    0.0004575500    
0.1233447300    0.0195966540    0.0004676486    
0.1235863200    0.0180154320    0.0004503858    
0.1238279100    0.0186676640    0.0004534247    
0.1240695000    0.0174526850    0.0004372747    
0.1243110900    0.0174703480    0.0004373057    
0.1245526800    0.0186513460    0.0004530283    
0.1247942600    0.0196840880    0.0004617829    
0.1250358500    0.0183797680    0.0004481537    
0.1252774400    0.0188552250    0.0004529314    
0.1255190300    0.0188986610    0.0004522816    
0.1257606200    0.0188060660    0.0004529282    
0.1260022100    0.0180983790    0.0004439399    
0.1262437900    0.0178550310    0.0004394273    
0.1264853800    0.0185534250    0.0004473628    
0.1267269700    0.0193255240    0.0004542469    
0.1269685600    0.0183053730    0.0004422826    
0.1272101500    0.0183588030    0.0004429276    
0.1274517400    0.0197599210    0.0004626715    
0.1276933300    0.0187194190    0.0004436928    
0.1279349100    0.0182740090    0.0004436014    
0.1281765000    0.0176386080    0.0004348919    
0.1284180900    0.0187604660    0.0004460460    
0.1286596800    0.0187757440    0.0004475493    
0.1289012700    0.0179711520    0.0004363781    
0.1291428600    0.0179087750    0.0004365398    
0.1293844500    0.0193955910    0.0004506948    
0.1296260300    0.0185600550    0.0004429115    
0.1298676200    0.0179575930    0.0004356638    
0.1301092100    0.0177470730    0.0004309370    
0.1303508000    0.0188147460    0.0004426080    
0.1305923900    0.0186965220    0.0004456608    
0.1308339800    0.0180798160    0.0004369605    
0.1310755700    0.0181912210    0.0004364776    
0.1313171500    0.0186790520    0.0004413743    
0.1315587400    0.0191217060    0.0004460195    
0.1318003300    0.0193271480    0.0004497118    
0.1320419200    0.0187228840    0.0004389918    
0.1322835100    0.0182441890    0.0004351261    
0.1325251000    0.0191416560    0.0004455164    
0.1327666900    0.0187326870    0.0004398266    
0.1330082700    0.0186397470    0.0004387341    
0.1332498600    0.0181519940    0.0004336679    
0.1334914500    0.0184377020    0.0004392420    
0.1337330400    0.0185919260    0.0004353234    
0.1339746300    0.0185905080    0.0004363680    
0.1342162200    0.0178487530    0.0004274001    
0.1344578000    0.0185321780    0.0004369290    
0.1346993900    0.0187552190    0.0004368773    
0.1349409800    0.0180744280    0.0004313227    
0.1351825700    0.0190599390    0.0004397017    
0.1354241600    0.0180225140    0.0004282586    
0.1356657500    0.0180357250    0.0004289360    
0.1359073400    0.0187223600    0.0004397053    
0.1361489200    0.0192878450    0.0004421446    
0.1363905100    0.0188115900    0.0004363006    
0.1366321000    0.0187964810    0.0004359502    
0.1368736900    0.0192717010    0.0004414267    
0.1371152800    0.0182765450    0.0004278216    
0.1373568700    0.0181808320    0.0004284073    
0.1375984600    0.0186136180    0.0004345230    
0.1378400400    0.0182909270    0.0004300475    
0.1380816300    0.0186722860    0.0004322567    
0.1383232200    0.0180280390    0.0004269459    
0.1385648100    0.0182955110    0.0004302742    
0.1388064000    0.0183238320    0.0004275252    
0.1390479900    0.0180270540    0.0004222128    
0.1392895800    0.0184991280    0.0004319680    
0.1395311600    0.0186346240    0.0004297755    
0.1397727500    0.0184462950    0.0004275983    
0.1400143400    0.0185011120    0.0004280647    
0.1402559300    0.0185591300    0.0004330151    
0.1404975200    0.0184819330    0.0004275065    
0.1407391100    0.0179266660    0.0004213667    
0.1409806900    0.0184855870    0.0004309475    
0.1412222800    0.0184982750    0.0004268580    
0.1414638700    0.0178688360    0.0004203559    
0.1417054600    0.0184881280    0.0004242584    
0.1419470500    0.0191063270    0.0004360403    
0.1421886400    0.0182871650    0.0004224366    
0.1424302300    0.0188088380    0.0004295868    
0.1426718100    0.0186361750    0.0004284461    
0.1429134000    0.0182005190    0.0004225828    
0.1431549900    0.0181973150    0.0004235371    
0.1433965800    0.0183102300    0.0004250156    
0.1436381700    0.0187899350    0.0004277073    
0.1438797600    0.0177013620    0.0004148124    
0.1441213500    0.0184192620    0.0004237954    
0.1443629300    0.0189261680    0.0004289234    
0.1446045200    0.0186731070    0.0004263755    
0.1448461100    0.0183810350    0.0004230279    
0.1450877000    0.0195700200    0.0004338195    
0.1453292900    0.0185645390    0.0004261241    
0.1455708800    0.0192162420    0.0004312001    
0.1458124700    0.0189119750    0.0004316048    
0.1460540500    0.0186630830    0.0004218791    
0.1462956400    0.0178382350    0.0004152921    
0.1465372300    0.0178350030    0.0004139846    
0.1467788200    0.0180051760    0.0004154795    
0.1470204100    0.0187286750    0.0004242298    
0.1472620000    0.0188872180    0.0004255346    
0.1475035900    0.0186386880    0.0004220832    
0.1477451700    0.0186703710    0.0004242171    
0.1479867600    0.0184634500    0.0004192991    
0.1482283500    0.0188968940    0.0004269463    
0.1484699400    0.0180980480    0.0004160746    
0.1487115300    0.0188054320    0.0004254231    
0.1489531200    0.0183563470    0.0004152637    
0.1491947000    0.0184723520    0.0004197178    
0.1494362900    0.0182638710    0.0004153025    
0.1496778800    0.0189870100    0.0004248812    
0.1499194700    0.0186075300    0.0004199800    
0.1501610600    0.0182021060    0.0004161636    
0.1504026500    0.0186517490    0.0004190611    
0.1506442400    0.0186858830    0.0004232605    
0.1508858200    0.0184590090    0.0004190902    
0.1511274100    0.0184840610    0.0004162401    
0.1513690000    0.0192245490    0.0004244957    
0.1516105900    0.0189248570    0.0004224341    
0.1518521800    0.0189623350    0.0004222201    
0.1520937700    0.0184989780    0.0004159437    
0.1523353600    0.0191446810    0.0004234554    
0.1525769400    0.0184911040    0.0004175649    
0.1528185300    0.0184872770    0.0004170534    
0.1530601200    0.0189198900    0.0004209620    
0.1533017100    0.0193556680    0.0004280175    
0.1535433000    0.0189659750    0.0004196053    
0.1537848900    0.0185531070    0.0004148601    
0.1540264800    0.0182907480    0.0004128301    
0.1542680600    0.0186265650    0.0004162946    
0.1545096500    0.0184124380    0.0004119206    
0.1547512400    0.0193801880    0.0004246326    
0.1549928300    0.0183761060    0.0004131810    
0.1552344200    0.0183262410    0.0004121640    
0.1554760100    0.0189427220    0.0004191935    
0.1557176000    0.0179899370    0.0004100287    
