# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00218.dat
q(1/A)          Column          Error           
0.1559591800    0.0191388140    0.0004223967    
0.1562007700    0.0187871140    0.0004160557    
0.1564423600    0.0184753780    0.0004119906    
0.1566839500    0.0191160880    0.0004232373    
0.1569255400    0.0199508190    0.0004293727    
0.1571671300    0.0183840570    0.0004123188    
0.1574087100    0.0190082140    0.0004169832    
0.1576503000    0.0184141620    0.0004150873    
0.1578918900    0.0190218950    0.0004166822    
0.1581334800    0.0187358530    0.0004159417    
0.1583750700    0.0180166190    0.0004086252    
0.1586166600    0.0189502460    0.0004289186    
0.1588582500    0.0188874100    0.0004277156    
0.1590998300    0.0190135530    0.0004341492    
0.1593414200    0.0183656640    0.0004295548    
0.1595830100    0.0187953670    0.0004369834    
0.1598246000    0.0188417350    0.0004366476    
0.1600661900    0.0187147680    0.0004394058    
0.1603077800    0.0185868940    0.0004400575    
0.1605493700    0.0186064240    0.0004410146    
0.1607909500    0.0191822260    0.0004488990    
0.1610325400    0.0196365630    0.0004570352    
0.1612741300    0.0185352030    0.0004442199    
0.1615157200    0.0190680590    0.0004524650    
0.1617573100    0.0186107580    0.0004475758    
0.1619989000    0.0183800320    0.0004484269    
0.1622404900    0.0191499470    0.0004555639    
0.1624820700    0.0184619420    0.0004517718    
0.1627236600    0.0192455850    0.0004600575    
0.1629652500    0.0191846270    0.0004587314    
0.1632068400    0.0188597940    0.0004482810    
0.1634484300    0.0188229480    0.0004408535    
0.1636900200    0.0188285390    0.0004403809    
0.1639316100    0.0188002840    0.0004372159    
0.1641731900    0.0186889430    0.0004355699    
0.1644147800    0.0186639330    0.0004318319    
0.1646563700    0.0186665360    0.0004334029    
0.1648979600    0.0188848670    0.0004323393    
0.1651395500    0.0192234510    0.0004382570    
0.1653811400    0.0180408680    0.0004220736    
0.1656227200    0.0186644680    0.0004314979    
0.1658643100    0.0188956090    0.0004307828    
0.1661059000    0.0178327530    0.0004180062    
0.1663474900    0.0182643680    0.0004201204    
0.1665890800    0.0188781080    0.0004269579    
0.1668306700    0.0191938230    0.0004326622    
0.1670722600    0.0181056020    0.0004181310    
0.1673138400    0.0186707510    0.0004244449    
0.1675554300    0.0187361180    0.0004230978    
0.1677970200    0.0182033850    0.0004189394    
0.1680386100    0.0181773950    0.0004191189    
0.1682802000    0.0185024140    0.0004202924    
0.1685217900    0.0183303580    0.0004169222    
0.1687633800    0.0185352910    0.0004187764    
0.1690049600    0.0188119750    0.0004245944    
0.1692465500    0.0184337180    0.0004150012    
0.1694881400    0.0180662410    0.0004135982    
0.1697297300    0.0183635970    0.0004157470    
0.1699713200    0.0186662410    0.0004211978    
0.1702129100    0.0178468160    0.0004080405    
0.1704545000    0.0188957980    0.0004209473    
0.1706960800    0.0183040040    0.0004160001    
0.1709376700    0.0192207980    0.0004214439    
0.1711792600    0.0181705150    0.0004112703    
0.1714208500    0.0184327940    0.0004119639    
0.1716624400    0.0181506440    0.0004113477    
0.1719040300    0.0177440590    0.0004031700    
0.1721456200    0.0178863220    0.0004064024    
0.1723872000    0.0184495980    0.0004127520    
0.1726287900    0.0176169500    0.0004028903    
0.1728703800    0.0183049430    0.0004115809    
0.1731119700    0.0184494250    0.0004111053    
0.1733535600    0.0185177780    0.0004120152    
0.1735951500    0.0181155350    0.0004051770    
0.1738367300    0.0179448400    0.0004047136    
0.1740783200    0.0179501430    0.0004028911    
0.1743199100    0.0181880330    0.0004059869    
0.1745615000    0.0177764350    0.0004005083    
0.1748030900    0.0183656930    0.0004062252    
0.1750446800    0.0185764370    0.0004131158    
0.1752862700    0.0177689400    0.0003987236    
0.1755278500    0.0176649670    0.0004031459    
0.1757694400    0.0187610410    0.0004105742    
0.1760110300    0.0184310510    0.0004076709    
0.1762526200    0.0181828260    0.0004027720    
0.1764942100    0.0176759330    0.0003975383    
0.1767358000    0.0180349320    0.0004012720    
0.1769773900    0.0186524620    0.0004072240    
0.1772189700    0.0181828260    0.0004027720    
0.1774605600    0.0180705060    0.0004026619    
0.1777021500    0.0181228530    0.0004015421    
0.1779437400    0.0183670690    0.0004043805    
0.1781853300    0.0183326080    0.0004049984    
0.1784269200    0.0177824170    0.0003952624    
0.1786685100    0.0178603320    0.0003970924    
0.1789100900    0.0177630330    0.0003946367    
0.1791516800    0.0184493670    0.0004028861    
0.1793932700    0.0182596940    0.0004009490    
0.1796348600    0.0184539480    0.0004012676    
0.1798764500    0.0183579700    0.0004002228    
0.1801180400    0.0180126390    0.0003965772    
0.1803596200    0.0182870220    0.0004022284    
0.1806012100    0.0183723620    0.0003999666    
0.1808428000    0.0178985750    0.0003946402    
0.1810843900    0.0177453790    0.0003917388    
0.1813259800    0.0181358940    0.0003967033    
0.1815675700    0.0185755720    0.0004007976    
0.1818091600    0.0175743730    0.0003895809    
0.1820507400    0.0176502520    0.0003906874    
0.1822923300    0.0180691760    0.0003944896    
0.1825339200    0.0186396850    0.0004019003    
0.1827755100    0.0178003340    0.0003911453    
0.1830171000    0.0183269660    0.0004000224    
0.1832586900    0.0189865200    0.0004031481    
0.1835002800    0.0174039210    0.0003863724    
0.1837418600    0.0178561700    0.0003903046    
0.1839834500    0.0174393420    0.0003871588    
0.1842250400    0.0179935370    0.0003924643    
0.1844666300    0.0179229660    0.0003912976    
0.1847082200    0.0179158900    0.0003909568    
0.1849498100    0.0187557290    0.0004004199    
0.1851914000    0.0185675190    0.0004004374    
0.1854329800    0.0179949000    0.0003922143    
0.1856745700    0.0180656650    0.0003933831    
0.1859161600    0.0173988880    0.0003833433    
0.1861577500    0.0175255790    0.0003847364    
0.1863993400    0.0181884710    0.0003929945    
0.1866409300    0.0185409570    0.0003949357    
0.1868825200    0.0181695840    0.0003942464    
0.1871241000    0.0183933350    0.0003934910    
0.1873656900    0.0178507440    0.0003897208    
0.1876072800    0.0180400520    0.0003887906    
0.1878488700    0.0188884670    0.0004014282    
0.1880904600    0.0177639030    0.0003883806    
0.1883320500    0.0180043290    0.0003880207    
0.1885736300    0.0178744200    0.0003873862    
0.1888152200    0.0178793630    0.0003873114    
0.1890568100    0.0175275470    0.0003845018    
0.1892984000    0.0178268670    0.0003857220    
0.1895399900    0.0189280290    0.0003987721    
0.1897815800    0.0183903490    0.0003930674    
0.1900231700    0.0186339850    0.0003956626    
0.1902647500    0.0170397640    0.0003773592    
0.1905063400    0.0181361840    0.0003917733    
0.1907479300    0.0178522850    0.0003866342    
0.1909895200    0.0168478170    0.0003741189    
0.1912311100    0.0180166000    0.0003873866    
0.1914727000    0.0185297960    0.0003924783    
0.1917142900    0.0181715780    0.0003898188    
0.1919558700    0.0177909920    0.0003824472    
0.1921974600    0.0182719270    0.0003908937    
0.1924390500    0.0174262960    0.0003823727    
0.1926806400    0.0180713550    0.0003878473    
0.1929222300    0.0175296160    0.0003826187    
0.1931638200    0.0180423670    0.0003850147    
0.1934054100    0.0175829630    0.0003833268    
0.1936469900    0.0177038240    0.0003816330    
0.1938885800    0.0177649950    0.0003842933    
0.1941301700    0.0179657300    0.0003846954    
0.1943717600    0.0176685190    0.0003833742    
0.1946133500    0.0185257920    0.0003890051    
0.1948549400    0.0179189010    0.0003851969    
0.1950965300    0.0177020210    0.0003824839    
0.1953381100    0.0176789560    0.0003819855    
0.1955797000    0.0182786270    0.0003891713    
0.1958212900    0.0184463970    0.0003887978    
0.1960628800    0.0181795340    0.0003861001    
0.1963044700    0.0178102930    0.0003815421    
0.1965460600    0.0176453470    0.0003828714    
0.1967876400    0.0179987380    0.0003826921    
0.1970292300    0.0179682640    0.0003827369    
0.1972708200    0.0179917580    0.0003847239    
0.1975124100    0.0181738230    0.0003864148    
0.1977540000    0.0177679310    0.0003819515    
0.1979955900    0.0178761320    0.0003828647    
0.1982371800    0.0179574930    0.0003846072    
0.1984787600    0.0181861490    0.0003827179    
0.1987203500    0.0180055930    0.0003830110    
0.1989619400    0.0183143040    0.0003865291    
0.1992035300    0.0174149240    0.0003761928    
0.1994451200    0.0181126540    0.0003839012    
0.1996867100    0.0184078770    0.0003862737    
0.1999283000    0.0182265700    0.0003851066    
0.2001698800    0.0177758880    0.0003808050    
0.2004114700    0.0180682280    0.0003850409    
0.2006530600    0.0181194680    0.0003825023    
0.2008946500    0.0179816770    0.0003818980    
0.2011362400    0.0179031980    0.0003785277    
0.2013778300    0.0187554660    0.0003906541    
0.2016194200    0.0180253940    0.0003801777    
0.2018610000    0.0183285480    0.0003849482    
0.2021025900    0.0177885740    0.0003795989    
0.2023441800    0.0184153170    0.0003852442    
0.2025857700    0.0179337520    0.0003805370    
0.2028273600    0.0183766990    0.0003868136    
0.2030689500    0.0187166250    0.0003890022    
0.2033105400    0.0179205730    0.0003784723    
0.2035521200    0.0175368620    0.0003759434    
0.2037937100    0.0179391790    0.0003796280    
0.2040353000    0.0183742200    0.0003850591    
0.2042768900    0.0181822730    0.0003817077    
0.2045184800    0.0184472810    0.0003829083    
0.2047600700    0.0179512430    0.0003804801    
0.2050016500    0.0182037420    0.0003835130    
0.2052432400    0.0186931630    0.0003882631    
0.2054848300    0.0185397470    0.0003850766    
0.2057264200    0.0180315870    0.0003821830    
0.2059680100    0.0174814460    0.0003722829    
0.2062096000    0.0188320050    0.0003877328    
0.2064511900    0.0176794690    0.0003749726    
0.2066927700    0.0183737960    0.0003839557    
0.2069343600    0.0186715070    0.0003865645    
0.2071759500    0.0181798290    0.0003813204    
0.2074175400    0.0181249510    0.0003805043    
0.2076591300    0.0182909540    0.0003816417    
0.2079007200    0.0183240720    0.0003850241    
0.2081423100    0.0185035440    0.0003832514    
0.2083838900    0.0169824850    0.0003679692    
0.2086254800    0.0181238420    0.0003807328    
0.2088670700    0.0187766950    0.0003866760    
0.2091086600    0.0187550690    0.0003877962    
0.2093502500    0.0183236610    0.0003817429    
0.2095918400    0.0179907560    0.0003802939    
0.2098334300    0.0189956320    0.0003900286    
0.2100750100    0.0183750210    0.0003848225    
0.2103166000    0.0182648120    0.0003840333    
0.2105581900    0.0184270490    0.0003828184    
0.2107997800    0.0187100390    0.0003879447    
0.2110413700    0.0179213560    0.0003776476    
0.2112829600    0.0189068060    0.0003905998    
0.2115245400    0.0187652010    0.0003861937    
0.2117661300    0.0183194770    0.0003839962    
0.2120077200    0.0182422190    0.0003813727    
0.2122493100    0.0181879810    0.0003842055    
0.2124909000    0.0183629780    0.0003834786    
0.2127324900    0.0181636330    0.0003839482    
0.2129740800    0.0183326420    0.0003826782    
0.2132156600    0.0184684390    0.0003840929    
0.2134572500    0.0183919180    0.0003847547    
0.2136988400    0.0177656700    0.0003779075    
0.2139404300    0.0180486830    0.0003789867    
0.2141820200    0.0184496680    0.0003848696    
0.2144236100    0.0182244380    0.0003836086    
0.2146652000    0.0176706870    0.0003772551    
0.2149067800    0.0183849540    0.0003831030    
0.2151483700    0.0181727450    0.0003866541    
0.2153899600    0.0178733750    0.0003882765    
0.2156315500    0.0192831690    0.0004072495    
0.2158731400    0.0180417600    0.0003954017    
0.2161147300    0.0184883470    0.0004052864    
0.2163563200    0.0173653180    0.0003937522    
0.2165979000    0.0172727410    0.0003956397    
0.2168394900    0.0183502200    0.0004080851    
0.2170810800    0.0182936140    0.0004120560    
0.2173226700    0.0184985450    0.0004140543    
0.2175642600    0.0191160880    0.0004232373    
0.2178058500    0.0180123920    0.0004123654    
0.2180474400    0.0175594210    0.0004091338    
0.2182890200    0.0177154220    0.0004142330    
0.2185306100    0.0180235780    0.0004151312    
0.2187722000    0.0171111210    0.0004096196    
0.2190137900    0.0169767810    0.0004072213    
0.2192553800    0.0177645970    0.0004204712    
0.2194969700    0.0180355210    0.0004210277    
0.2197385500    0.0180668070    0.0004188015    
0.2199801400    0.0178678890    0.0004120921    
0.2202217300    0.0184489590    0.0004147143    
0.2204633200    0.0172214720    0.0003987777    
0.2207049100    0.0172536650    0.0003965574    
0.2209465000    0.0176091280    0.0004006215    
0.2211880900    0.0182817550    0.0004061609    
0.2214296700    0.0176089600    0.0003980506    
0.2216712600    0.0173257930    0.0003942775    
0.2219128500    0.0178081060    0.0003986002    
0.2221544400    0.0172465470    0.0003942132    
0.2223960300    0.0179776220    0.0004004928    
0.2226376200    0.0173180530    0.0003961583    
0.2228792100    0.0179724350    0.0004005761    
0.2231207900    0.0172849650    0.0003928401    
0.2233623800    0.0183203730    0.0004018940    
0.2236039700    0.0176833870    0.0003965044    
0.2238455600    0.0176610160    0.0003943213    
0.2240871500    0.0172985250    0.0003909334    
0.2243287400    0.0173030610    0.0003889556    
0.2245703300    0.0164078050    0.0003812677    
0.2248119100    0.0172543510    0.0003904339    
0.2250535000    0.0181958200    0.0004008045    
0.2252950900    0.0173221380    0.0003925713    
0.2255366800    0.0173490620    0.0003892038    
0.2257782700    0.0174331640    0.0003910905    
0.2260198600    0.0171390010    0.0003864411    
0.2262614500    0.0176409510    0.0003919244    
0.2265030300    0.0178183550    0.0003933498    
0.2267446200    0.0174025050    0.0003902064    
0.2269862100    0.0174070580    0.0003875899    
0.2272278000    0.0173375680    0.0003878738    
0.2274693900    0.0171192310    0.0003842413    
0.2277109800    0.0169623620    0.0003859071    
0.2279525600    0.0172282430    0.0003853316    
0.2281941500    0.0176224230    0.0003906460    
0.2284357400    0.0171598420    0.0003849589    
0.2286773300    0.0173210940    0.0003880884    
0.2289189200    0.0173588050    0.0003861328    
0.2291605100    0.0171093590    0.0003855768    
0.2294021000    0.0173661380    0.0003868706    
0.2296436800    0.0178542970    0.0003957861    
0.2298852700    0.0167486790    0.0003796725    
0.2301268600    0.0171410550    0.0003880690    
0.2303684500    0.0173234010    0.0003878481    
0.2306100400    0.0172317090    0.0003873517    
0.2308516300    0.0170135260    0.0003841005    
0.2310932200    0.0175317120    0.0003919230    
0.2313348000    0.0180664740    0.0003959433    
0.2315763900    0.0169558900    0.0003839753    
0.2318179800    0.0174452450    0.0003913615    
0.2320595700    0.0166744430    0.0003810368    
0.2323011600    0.0169359320    0.0003852061    
0.2325427500    0.0173915290    0.0003903530    
0.2327843400    0.0170834120    0.0003883597    
0.2330259200    0.0176985760    0.0003917570    
0.2332675100    0.0175558680    0.0003907097    
0.2335091000    0.0166965870    0.0003823423    
0.2337506900    0.0171405380    0.0003853996    
0.2339922800    0.0170440950    0.0003865679    
0.2342338700    0.0172037550    0.0003877041    
0.2344754600    0.0171617420    0.0003884378    
0.2347170400    0.0169906720    0.0003843689    
0.2349586300    0.0171425940    0.0003870143    
0.2352002200    0.0177154080    0.0003967241    
0.2354418100    0.0174628040    0.0003915585    
0.2356834000    0.0182101780    0.0003995728    
0.2359249900    0.0169902670    0.0003835754    
0.2361665700    0.0171623050    0.0003888491    
0.2364081600    0.0168601760    0.0003832848    
0.2366497500    0.0174178010    0.0003917329    
0.2368913400    0.0174396620    0.0003903533    
0.2371329300    0.0175438630    0.0003939707    
0.2373745200    0.0178578910    0.0003959631    
0.2376161100    0.0174364650    0.0003912630    
0.2378576900    0.0172221870    0.0003902059    
0.2380992800    0.0169533280    0.0003850047    
0.2383408700    0.0163792650    0.0003794792    
0.2385824600    0.0173339010    0.0003887659    
0.2388240500    0.0176927410    0.0003945382    
0.2390656400    0.0173528720    0.0003908662    
0.2393072300    0.0175108410    0.0003915543    
0.2395488100    0.0166726320    0.0003825971    
0.2397904000    0.0175989080    0.0003943130    
0.2400319900    0.0181354090    0.0004008376    
0.2402735800    0.0169513540    0.0003880746    
0.2405151700    0.0173436440    0.0003918529    
0.2407567600    0.0170172730    0.0003854642    
0.2409983500    0.0172423270    0.0003901618    
0.2412399300    0.0167140980    0.0003825428    
0.2414815200    0.0169955580    0.0003881721    
0.2417231100    0.0169211690    0.0003839775    
0.2419647000    0.0169897160    0.0003882413    
0.2422062900    0.0169776470    0.0003875610    
0.2424478800    0.0170957510    0.0003890425    
0.2426894600    0.0166745650    0.0003861136    
0.2429310500    0.0178920070    0.0003973060    
0.2431726400    0.0168715670    0.0003855414    
0.2434142300    0.0175828480    0.0003920877    
0.2436558200    0.0165233530    0.0003839527    
0.2438974100    0.0175054280    0.0003916291    
0.2441390000    0.0166652070    0.0003838442    
0.2443805800    0.0174587370    0.0003931510    
0.2446221700    0.0172736170    0.0003914716    
0.2448637600    0.0173765400    0.0003936021    
0.2451053500    0.0170772680    0.0003880195    
0.2453469400    0.0178916050    0.0004013751    
0.2455885300    0.0168921250    0.0003859104    
0.2458301200    0.0163117930    0.0003816211    
0.2460717000    0.0171674120    0.0003883672    
0.2463132900    0.0166661530    0.0003830540    
0.2465548800    0.0166665800    0.0003852065    
0.2467964700    0.0160657520    0.0003764836    
0.2470380600    0.0164955680    0.0003826876    
0.2472796500    0.0165017600    0.0003826254    
0.2475212400    0.0171764530    0.0003927137    
0.2477628200    0.0162939870    0.0003833084    
0.2480044100    0.0169362990    0.0003868187    
0.2482460000    0.0170011630    0.0003876939    
0.2484875900    0.0161872990    0.0003792278    
0.2487291800    0.0166492850    0.0003846013    
0.2489707700    0.0165502740    0.0003825183    
0.2492123600    0.0173305320    0.0003937741    
0.2494539400    0.0168653970    0.0003876335    
0.2496955300    0.0176222890    0.0003969346    
0.2499371200    0.0171259150    0.0003899309    
0.2501787100    0.0180870370    0.0004051481    
0.2504203000    0.0173380530    0.0003919268    
0.2506618900    0.0162174910    0.0003769471    
0.2509034700    0.0166048640    0.0003840879    
0.2511450600    0.0169718040    0.0003876296    
0.2513866500    0.0171353050    0.0003904484    
0.2516282400    0.0173542010    0.0003902038    
0.2518698300    0.0173712080    0.0003925759    
0.2521114200    0.0164565790    0.0003811681    
0.2523530100    0.0177455900    0.0003965062    
0.2525945900    0.0165218380    0.0003816573    
0.2528361800    0.0169100190    0.0003889674    
0.2530777700    0.0172728420    0.0003895579    
0.2533193600    0.0167284640    0.0003829719    
0.2535609500    0.0158738890    0.0003743592    
0.2538025400    0.0170626930    0.0003879889    
0.2540441300    0.0178302490    0.0003966197    
0.2542857100    0.0170887490    0.0003878801    
0.2545273000    0.0167972250    0.0003865775    
0.2547688900    0.0173827670    0.0003902546    
0.2550104800    0.0168684000    0.0003873956    
0.2552520700    0.0164976160    0.0003846027    
0.2554936600    0.0163265140    0.0003788676    
0.2557352500    0.0163812260    0.0003809588    
0.2559768300    0.0168950530    0.0003852742    
0.2562184200    0.0167856620    0.0003859028    
0.2564600100    0.0170997670    0.0003873328    
0.2567016000    0.0164271770    0.0003820274    
0.2569431900    0.0174475550    0.0003922037    
0.2571847800    0.0171881180    0.0003887362    
0.2574263700    0.0168215940    0.0003851039    
0.2576679500    0.0170603380    0.0003886393    
0.2579095400    0.0170873070    0.0003893547    
0.2581511300    0.0169799210    0.0003861068    
0.2583927200    0.0171987760    0.0003881838    
0.2586343100    0.0169791970    0.0003845031    
0.2588759000    0.0170864900    0.0003885301    
0.2591174800    0.0174689150    0.0003897409    
0.2593590700    0.0169124560    0.0003838786    
0.2596006600    0.0167400490    0.0003832371    
0.2598422500    0.0167836910    0.0003841356    
0.2600838400    0.0172120070    0.0003892765    
0.2603254300    0.0169600950    0.0003877669    
0.2605670200    0.0169214720    0.0003859770    
0.2608086000    0.0173831750    0.0003881179    
0.2610501900    0.0176859490    0.0003935072    
0.2612917800    0.0170592860    0.0003874110    
0.2615333700    0.0167228530    0.0003826429    
0.2617749600    0.0172464840    0.0003892606    
0.2620165500    0.0175216450    0.0003914047    
0.2622581400    0.0167416180    0.0003849920    
0.2624997200    0.0172696510    0.0003893869    
0.2627413100    0.0168951090    0.0003889332    
0.2629829000    0.0173060340    0.0003876537    
0.2632244900    0.0169832900    0.0003870851    
0.2634660800    0.0175532470    0.0003916224    
0.2637076700    0.0168921250    0.0003851073    
0.2639492600    0.0162599870    0.0003778328    
0.2641908400    0.0168539470    0.0003853400    
0.2644324300    0.0168331850    0.0003857739    
0.2646740200    0.0166423440    0.0003808008    
0.2649156100    0.0168179320    0.0003869516    
0.2651572000    0.0165720200    0.0003821035    
0.2653987900    0.0166131610    0.0003845887    
0.2656403800    0.0169186290    0.0003866169    
0.2658819600    0.0166730880    0.0003822052    
0.2661235500    0.0165202850    0.0003824386    
0.2663651400    0.0169242940    0.0003853403    
0.2666067300    0.0161315090    0.0003769909    
0.2668483200    0.0163942640    0.0003795212    
0.2670899100    0.0170827270    0.0003906729    
0.2673314900    0.0163426920    0.0003785303    
0.2675730800    0.0174466940    0.0003939802    
0.2678146700    0.0169189660    0.0003890703    
0.2680562600    0.0164522260    0.0003804555    
0.2682978500    0.0169774680    0.0003871536    
0.2685394400    0.0162111790    0.0003770042    
0.2687810300    0.0174355080    0.0003930267    
0.2690226100    0.0170260040    0.0003855631    
0.2692642000    0.0177851130    0.0003991870    
0.2695057900    0.0170623370    0.0003875802    
0.2697473800    0.0170125310    0.0003871487    
0.2699889700    0.0165357510    0.0003838265    
0.2702305600    0.0169427890    0.0003892067    
0.2704721500    0.0170614020    0.0003898794    
0.2707137300    0.0170734460    0.0003870346    
0.2709553200    0.0173899980    0.0003932014    
0.2711969100    0.0179065960    0.0003980226    
0.2714385000    0.0166925650    0.0003833575    
0.2716800900    0.0168832530    0.0003870230    
0.2719216800    0.0167191260    0.0003936364    
0.2721632700    0.0165036560    0.0003938383    
0.2724048500    0.0170078240    0.0004049482    
0.2726464400    0.0170187820    0.0004125235    
0.2728880300    0.0172960670    0.0004161991    
0.2731296200    0.0170946680    0.0004160777    
0.2733712100    0.0170327780    0.0004186841    
0.2736128000    0.0166876710    0.0004200899    
0.2738543800    0.0170384670    0.0004220236    
0.2740959700    0.0172188860    0.0004283358    
0.2743375600    0.0170903040    0.0004298173    
0.2745791500    0.0161034860    0.0004190151    
0.2748207400    0.0168257940    0.0004312889    
0.2750623300    0.0168921250    0.0004321381    
0.2753039200    0.0168808330    0.0004365895    
0.2755455000    0.0169893780    0.0004366310    
0.2757870900    0.0164374550    0.0004358979    
0.2760286800    0.0167891240    0.0004383419    
0.2762702700    0.0168010940    0.0004466418    
0.2765118600    0.0169943240    0.0004313781    
0.2767534500    0.0179170970    0.0004412222    
0.2769950400    0.0168386690    0.0004242946    
0.2772366200    0.0181869550    0.0004363752    
0.2774782100    0.0174764210    0.0004282974    
0.2777198000    0.0172789130    0.0004269328    
0.2779613900    0.0170880560    0.0004235118    
0.2782029800    0.0167272410    0.0004109255    
0.2784445700    0.0160673670    0.0004061510    
0.2786861600    0.0166096820    0.0004117822    
0.2789277400    0.0168022730    0.0004095680    
0.2791693300    0.0169487870    0.0004116743    
0.2794109200    0.0157379420    0.0003985886    
0.2796525100    0.0168954790    0.0004123302    
0.2798941000    0.0168495010    0.0004071068    
0.2801356900    0.0170661320    0.0004139145    
0.2803772800    0.0170521910    0.0004173996    
0.2806188600    0.0157775320    0.0003933336    
0.2808604500    0.0162292450    0.0003967805    
0.2811020400    0.0167552670    0.0004047119    
0.2813436300    0.0166355850    0.0004051439    
0.2815852200    0.0166729140    0.0004015530    
0.2818268100    0.0165988590    0.0004028185    
0.2820683900    0.0163056830    0.0004003279    
0.2823099800    0.0172323220    0.0004112269    
0.2825515700    0.0172970730    0.0004083771    
0.2827931600    0.0169842870    0.0004095275    
0.2830347500    0.0169051390    0.0004062046    
0.2832763400    0.0167664970    0.0004025248    
0.2835179300    0.0162543210    0.0003963290    
0.2837595100    0.0166575120    0.0004035295    
0.2840011000    0.0165491870    0.0004026817    
0.2842426900    0.0167320400    0.0004008896    
0.2844842800    0.0166105890    0.0004015689    
0.2847258700    0.0172069850    0.0004093422    
0.2849674600    0.0162720500    0.0003991414    
0.2852090500    0.0163525330    0.0003981324    
0.2854506300    0.0171756150    0.0004097570    
0.2856922200    0.0173519950    0.0004105903    
0.2859338100    0.0175808040    0.0004139238    
0.2861754000    0.0168342750    0.0004028768    
0.2864169900    0.0167443990    0.0004016471    
0.2866585800    0.0173653120    0.0004109054    
0.2869001700    0.0165888660    0.0004006926    
0.2871417500    0.0169082180    0.0004040683    
0.2873833400    0.0166032320    0.0004020966    
0.2876249300    0.0162902290    0.0003987485    
0.2878665200    0.0161575410    0.0003995916    
0.2881081100    0.0169811640    0.0004024922    
0.2883497000    0.0164032440    0.0003978371    
0.2885912900    0.0163521940    0.0003970664    
0.2888328700    0.0168181490    0.0004028371    
0.2890744600    0.0162998120    0.0003956778    
0.2893160500    0.0163080880    0.0003962291    
0.2895576400    0.0169505080    0.0004061240    
0.2897992300    0.0160271660    0.0003910228    
0.2900408200    0.0163778220    0.0003961732    
0.2902824000    0.0162693730    0.0003978805    
0.2905239900    0.0161041260    0.0003941931    
0.2907655800    0.0167684770    0.0003993627    
0.2910071700    0.0165972730    0.0003973187    
0.2912487600    0.0167712850    0.0003999972    
0.2914903500    0.0159526190    0.0003890883    
0.2917319400    0.0160720270    0.0003892319    
0.2919735200    0.0160639550    0.0003902975    
0.2922151100    0.0162591420    0.0003919288    
0.2924567000    0.0160544720    0.0003901823    
0.2926982900    0.0169775340    0.0004013927    
0.2929398800    0.0166587550    0.0003997078    
0.2931814700    0.0169077890    0.0003986311    
0.2934230600    0.0176705490    0.0004087384    
0.2936646400    0.0162954930    0.0003897596    
0.2939062300    0.0166008810    0.0003970639    
0.2941478200    0.0158762210    0.0003858502    
0.2943894100    0.0169868110    0.0004010520    
0.2946310000    0.0165875640    0.0003952783    
0.2948725900    0.0160090410    0.0003891931    
0.2951141800    0.0162699820    0.0003916216    
0.2953557600    0.0162806450    0.0003943999    
0.2955973500    0.0164135140    0.0003924702    
0.2958389400    0.0163529480    0.0003910220    
0.2960805300    0.0169483070    0.0003983704    
0.2963221200    0.0168019420    0.0003959156    
0.2965637100    0.0170319600    0.0003984698    
0.2968053000    0.0166786530    0.0003934476    
0.2970468800    0.0160674350    0.0003873077    
0.2972884700    0.0167157780    0.0003938853    
0.2975300600    0.0169292500    0.0003963924    
0.2977716500    0.0160163520    0.0003869768    
0.2980132400    0.0165383790    0.0003941062    
0.2982548300    0.0161646540    0.0003866301    
0.2984964100    0.0164310950    0.0003892357    
0.2987380000    0.0165587270    0.0003916005    
0.2989795900    0.0167538160    0.0003930396    
0.2992211800    0.0162756910    0.0003869684    
0.2994627700    0.0167687340    0.0003939319    
0.2997043600    0.0167432950    0.0003946432    
0.2999459500    0.0164614560    0.0003911641    
0.3001875300    0.0171454450    0.0003986235    
0.3004291200    0.0170308950    0.0004014220    
0.3006707100    0.0170209320    0.0003957286    
0.3009123000    0.0161986060    0.0003878863    
0.3011538900    0.0163791320    0.0003873532    
0.3013954800    0.0162438520    0.0003878593    
0.3016370700    0.0169691870    0.0003961348    
0.3018786500    0.0169784350    0.0003962427    
0.3021202400    0.0165224940    0.0003907436    
0.3023618300    0.0167709340    0.0003954045    
0.3026034200    0.0166322460    0.0003928999    
0.3028450100    0.0158386910    0.0003836935    
0.3030866000    0.0164791370    0.0003918055    
0.3033281900    0.0166834280    0.0003919279    
0.3035697700    0.0164448350    0.0003901088    
0.3038113600    0.0162279320    0.0003878110    
0.3040529500    0.0162204880    0.0003863116    
0.3042945400    0.0161995230    0.0003859218    
0.3045361300    0.0171651790    0.0003997310    
0.3047777200    0.0161872600    0.0003866183    
0.3050193100    0.0162663760    0.0003878447    
0.3052608900    0.0166566510    0.0003934764    
0.3055024800    0.0162438940    0.0003935096    
0.3057440700    0.0160951530    0.0003839806    
0.3059856600    0.0168093200    0.0003932610    
0.3062272500    0.0162201390    0.0003872931    
0.3064688400    0.0165079310    0.0003917159    
0.3067104200    0.0159529960    0.0003820050    
0.3069520100    0.0163469190    0.0003886619    
0.3071936000    0.0160568000    0.0003860432    
0.3074351900    0.0162502980    0.0003887898    
0.3076767800    0.0157604630    0.0003807942    
0.3079183700    0.0164068990    0.0003925365    
0.3081599600    0.0167637740    0.0003967827    
0.3084015400    0.0160383380    0.0003837187    
0.3086431300    0.0166476650    0.0003906568    
