# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00455.dat
q(1/A)          Column          Error           
0.1559591800    0.0190099040    0.0004127714    
0.1562007700    0.0174067850    0.0003926786    
0.1564423600    0.0189108530    0.0004086983    
0.1566839500    0.0184416540    0.0004076063    
0.1569255400    0.0187902100    0.0004085794    
0.1571671300    0.0184482950    0.0004049927    
0.1574087100    0.0189168730    0.0004078769    
0.1576503000    0.0180006060    0.0004024052    
0.1578918900    0.0190953730    0.0004093537    
0.1581334800    0.0188741700    0.0004093419    
0.1583750700    0.0184264100    0.0004051963    
0.1586166600    0.0186671580    0.0004174103    
0.1588582500    0.0187547130    0.0004179080    
0.1590998300    0.0183943810    0.0004187034    
0.1593414200    0.0186520210    0.0004244580    
0.1595830100    0.0183632740    0.0004235173    
0.1598246000    0.0187277290    0.0004268446    
0.1600661900    0.0184291820    0.0004275464    
0.1603077800    0.0192220680    0.0004387960    
0.1605493700    0.0181599330    0.0004272039    
0.1607909500    0.0189875640    0.0004379155    
0.1610325400    0.0173347130    0.0004210482    
0.1612741300    0.0192019170    0.0004433311    
0.1615157200    0.0183943480    0.0004357431    
0.1617573100    0.0193105160    0.0004470314    
0.1619989000    0.0174710810    0.0004286817    
0.1622404900    0.0182027540    0.0004355025    
0.1624820700    0.0180260240    0.0004377105    
0.1627236600    0.0190317510    0.0004485827    
0.1629652500    0.0181702960    0.0004377432    
0.1632068400    0.0176814410    0.0004255957    
0.1634484300    0.0177592450    0.0004198743    
0.1636900200    0.0185081450    0.0004281128    
0.1639316100    0.0180554190    0.0004201207    
0.1641731900    0.0182607210    0.0004221638    
0.1644147800    0.0181840270    0.0004179408    
0.1646563700    0.0183140160    0.0004209285    
0.1648979600    0.0186796630    0.0004216080    
0.1651395500    0.0185394470    0.0004220055    
0.1653811400    0.0180283930    0.0004137086    
0.1656227200    0.0185294320    0.0004215592    
0.1658643100    0.0178644700    0.0004107046    
0.1661059000    0.0180867870    0.0004127725    
0.1663474900    0.0185352700    0.0004149803    
0.1665890800    0.0183168990    0.0004123713    
0.1668306700    0.0169061720    0.0003981507    
0.1670722600    0.0186696830    0.0004163235    
0.1673138400    0.0179689870    0.0004082807    
0.1675554300    0.0186195400    0.0004135634    
0.1677970200    0.0180294700    0.0004088115    
0.1680386100    0.0176619290    0.0004050858    
0.1682802000    0.0178069490    0.0004042859    
0.1685217900    0.0184892890    0.0004105691    
0.1687633800    0.0186297950    0.0004116642    
0.1690049600    0.0179295790    0.0004064421    
0.1692465500    0.0179291440    0.0004013094    
0.1694881400    0.0177697950    0.0004022004    
0.1697297300    0.0181799880    0.0004056053    
0.1699713200    0.0176262850    0.0004013236    
0.1702129100    0.0169789000    0.0003902422    
0.1704545000    0.0178512470    0.0004011769    
0.1706960800    0.0178159910    0.0004024222    
0.1709376700    0.0182926910    0.0004031340    
0.1711792600    0.0181228130    0.0004027292    
0.1714208500    0.0183855560    0.0004034210    
0.1716624400    0.0181136330    0.0004029233    
0.1719040300    0.0178257180    0.0003962249    
0.1721456200    0.0181728250    0.0004016646    
0.1723872000    0.0172317800    0.0003911266    
0.1726287900    0.0179117150    0.0003983333    
0.1728703800    0.0175008690    0.0003946003    
0.1731119700    0.0177728750    0.0003956372    
0.1733535600    0.0177592950    0.0003956291    
0.1735951500    0.0171988210    0.0003871017    
0.1738367300    0.0177878310    0.0003950901    
0.1740783200    0.0180748650    0.0003964129    
0.1743199100    0.0191330350    0.0004082890    
0.1745615000    0.0173161820    0.0003875894    
0.1748030900    0.0172597730    0.0003861334    
0.1750446800    0.0176566070    0.0003949125    
0.1752862700    0.0176597440    0.0003897534    
0.1755278500    0.0180537650    0.0003996191    
0.1757694400    0.0180286020    0.0003946397    
0.1760110300    0.0179367140    0.0003943326    
0.1762526200    0.0180989270    0.0003940140    
0.1764942100    0.0170197840    0.0003824912    
0.1767358000    0.0170387150    0.0003824341    
0.1769773900    0.0176165900    0.0003880457    
0.1772189700    0.0176099980    0.0003886555    
0.1774605600    0.0182273490    0.0003965279    
0.1777021500    0.0185185350    0.0003979951    
0.1779437400    0.0181378070    0.0003940209    
0.1781853300    0.0171264250    0.0003838231    
0.1784269200    0.0175102660    0.0003845857    
0.1786685100    0.0177569550    0.0003882287    
0.1789100900    0.0185107150    0.0003950090    
0.1791516800    0.0167310230    0.0003761918    
0.1793932700    0.0174367340    0.0003841771    
0.1796348600    0.0179433230    0.0003879694    
0.1798764500    0.0176581090    0.0003848736    
0.1801180400    0.0177710120    0.0003862351    
0.1803596200    0.0173093240    0.0003837054    
0.1806012100    0.0177305280    0.0003852642    
0.1808428000    0.0171160270    0.0003783992    
0.1810843900    0.0178672410    0.0003854245    
0.1813259800    0.0176114080    0.0003833098    
0.1815675700    0.0178090420    0.0003847962    
0.1818091600    0.0177598540    0.0003840024    
0.1820507400    0.0181249820    0.0003881945    
0.1822923300    0.0174797120    0.0003804435    
0.1825339200    0.0174123600    0.0003808768    
0.1827755100    0.0179151520    0.0003847608    
0.1830171000    0.0178381670    0.0003869642    
0.1832586900    0.0177931440    0.0003826704    
0.1835002800    0.0179942170    0.0003852171    
0.1837418600    0.0180449190    0.0003847190    
0.1839834500    0.0169318020    0.0003740522    
0.1842250400    0.0171758980    0.0003759744    
0.1844666300    0.0179296290    0.0003837465    
0.1847082200    0.0173887400    0.0003776593    
0.1849498100    0.0178595390    0.0003831249    
0.1851914000    0.0182746320    0.0003895279    
0.1854329800    0.0173664080    0.0003777985    
0.1856745700    0.0183075400    0.0003882936    
0.1859161600    0.0175477820    0.0003774808    
0.1861577500    0.0173691370    0.0003755544    
0.1863993400    0.0182704810    0.0003862068    
0.1866409300    0.0179388780    0.0003809031    
0.1868825200    0.0184555290    0.0003895965    
0.1871241000    0.0181369420    0.0003831273    
0.1873656900    0.0177673980    0.0003812360    
0.1876072800    0.0173199000    0.0003735306    
0.1878488700    0.0173149200    0.0003768568    
0.1880904600    0.0172745030    0.0003755327    
0.1883320500    0.0170202890    0.0003699189    
0.1885736300    0.0178144250    0.0003792020    
0.1888152200    0.0176251660    0.0003770574    
0.1890568100    0.0181164020    0.0003832925    
0.1892984000    0.0178773080    0.0003787429    
0.1895399900    0.0176646950    0.0003777302    
0.1897815800    0.0174546900    0.0003754782    
0.1900231700    0.0175516160    0.0003765193    
0.1902647500    0.0175152360    0.0003751352    
0.1905063400    0.0171842600    0.0003739245    
0.1907479300    0.0176787730    0.0003772558    
0.1909895200    0.0175955710    0.0003748833    
0.1912311100    0.0178580630    0.0003781655    
0.1914727000    0.0178069250    0.0003772518    
0.1917142900    0.0173499220    0.0003734838    
0.1919558700    0.0175630580    0.0003725874    
0.1921974600    0.0177197530    0.0003774434    
0.1924390500    0.0174073720    0.0003747205    
0.1926806400    0.0177823070    0.0003772386    
0.1929222300    0.0177365380    0.0003773731    
0.1931638200    0.0170540280    0.0003670292    
0.1934054100    0.0168162340    0.0003675734    
0.1936469900    0.0175981900    0.0003730809    
0.1938885800    0.0170636380    0.0003692944    
0.1941301700    0.0176210750    0.0003735660    
0.1943717600    0.0178426100    0.0003777536    
0.1946133500    0.0170021880    0.0003654062    
0.1948549400    0.0180714560    0.0003792977    
0.1950965300    0.0170270230    0.0003678135    
0.1953381100    0.0179015000    0.0003768946    
0.1955797000    0.0176132690    0.0003745809    
0.1958212900    0.0167105170    0.0003628437    
0.1960628800    0.0181640510    0.0003784177    
0.1963044700    0.0170917400    0.0003664854    
0.1965460600    0.0178032350    0.0003770890    
0.1967876400    0.0173669310    0.0003685926    
0.1970292300    0.0166871960    0.0003616559    
0.1972708200    0.0167677140    0.0003641715    
0.1975124100    0.0176069610    0.0003729318    
0.1977540000    0.0180376100    0.0003773426    
0.1979955900    0.0178171680    0.0003747869    
0.1982371800    0.0167815990    0.0003645590    
0.1984787600    0.0178871840    0.0003721654    
0.1987203500    0.0168174580    0.0003629479    
0.1989619400    0.0176312690    0.0003718651    
0.1992035300    0.0172977740    0.0003676219    
0.1994451200    0.0176720260    0.0003718161    
0.1996867100    0.0168716530    0.0003626007    
0.1999283000    0.0168427940    0.0003629879    
0.2001698800    0.0178273460    0.0003739271    
0.2004114700    0.0178287070    0.0003750297    
0.2006530600    0.0175058140    0.0003686456    
0.2008946500    0.0175764670    0.0003702155    
0.2011362400    0.0179357720    0.0003714915    
0.2013778300    0.0172417640    0.0003672619    
0.2016194200    0.0171526660    0.0003636358    
0.2018610000    0.0180100840    0.0003741560    
0.2021025900    0.0179511750    0.0003739017    
0.2023441800    0.0179140590    0.0003725633    
0.2025857700    0.0183364670    0.0003772904    
0.2028273600    0.0173546080    0.0003685802    
0.2030689500    0.0175048380    0.0003688705    
0.2033105400    0.0171446650    0.0003629771    
0.2035521200    0.0179063110    0.0003724827    
0.2037937100    0.0180966970    0.0003738636    
0.2040353000    0.0183635790    0.0003774489    
0.2042768900    0.0178197860    0.0003705226    
0.2045184800    0.0178884130    0.0003697184    
0.2047600700    0.0177316310    0.0003707794    
0.2050016500    0.0187909410    0.0003820591    
0.2052432400    0.0173129570    0.0003663759    
0.2054848300    0.0182551010    0.0003746657    
0.2057264200    0.0183405720    0.0003779353    
0.2059680100    0.0179122360    0.0003695012    
0.2062096000    0.0177524140    0.0003691217    
0.2064511900    0.0174561650    0.0003653389    
0.2066927700    0.0182434820    0.0003751390    
0.2069343600    0.0171509380    0.0003632728    
0.2071759500    0.0183935140    0.0003760834    
0.2074175400    0.0174410510    0.0003659857    
0.2076591300    0.0179680780    0.0003708900    
0.2079007200    0.0176093520    0.0003700881    
0.2081423100    0.0184231160    0.0003749682    
0.2083838900    0.0180443510    0.0003719102    
0.2086254800    0.0179013800    0.0003710180    
0.2088670700    0.0177384050    0.0003685119    
0.2091086600    0.0175612470    0.0003679413    
0.2093502500    0.0172650120    0.0003633330    
0.2095918400    0.0173971450    0.0003666825    
0.2098334300    0.0174774510    0.0003668303    
0.2100750100    0.0180147870    0.0003736093    
0.2103166000    0.0178085750    0.0003718198    
0.2105581900    0.0173873500    0.0003646181    
0.2107997800    0.0175628620    0.0003685418    
0.2110413700    0.0172069980    0.0003628360    
0.2112829600    0.0183325460    0.0003771299    
0.2115245400    0.0179571850    0.0003704284    
0.2117661300    0.0178990350    0.0003721704    
0.2120077200    0.0173008070    0.0003641670    
0.2122493100    0.0176189390    0.0003707813    
0.2124909000    0.0176314370    0.0003684427    
0.2127324900    0.0178062080    0.0003727465    
0.2129740800    0.0180861630    0.0003726928    
0.2132156600    0.0175562500    0.0003671924    
0.2134572500    0.0185103730    0.0003784727    
0.2136988400    0.0178376770    0.0003712961    
0.2139404300    0.0178879330    0.0003699456    
0.2141820200    0.0182704810    0.0003755354    
0.2144236100    0.0177619970    0.0003713332    
0.2146652000    0.0173606350    0.0003666467    
0.2149067800    0.0179442910    0.0003711112    
0.2151483700    0.0179857460    0.0003771666    
0.2153899600    0.0181569490    0.0003837212    
0.2156315500    0.0181175030    0.0003870590    
0.2158731400    0.0181788370    0.0003891694    
0.2161147300    0.0169209080    0.0003801731    
0.2163563200    0.0179743420    0.0003927938    
0.2165979000    0.0181572160    0.0003977410    
0.2168394900    0.0177382460    0.0003934069    
0.2170810800    0.0177038500    0.0003974632    
0.2173226700    0.0176155770    0.0003961809    
0.2175642600    0.0172974960    0.0003947595    
0.2178058500    0.0172811700    0.0003960406    
0.2180474400    0.0169278040    0.0003938830    
0.2182890200    0.0178607450    0.0004078263    
0.2185306100    0.0173282290    0.0003991154    
0.2187722000    0.0168186470    0.0003981930    
0.2190137900    0.0172045850    0.0004019587    
0.2192553800    0.0175002400    0.0004092014    
0.2194969700    0.0173491610    0.0004048947    
0.2197385500    0.0175751290    0.0004050171    
0.2199801400    0.0167947700    0.0003917431    
0.2202217300    0.0172801010    0.0003935435    
0.2204633200    0.0171873910    0.0003906225    
0.2207049100    0.0176132690    0.0003928637    
0.2209465000    0.0168333780    0.0003840675    
0.2211880900    0.0168043310    0.0003818180    
0.2214296700    0.0179157980    0.0003936825    
0.2216712600    0.0167091220    0.0003796547    
0.2219128500    0.0171124920    0.0003831262    
0.2221544400    0.0168497320    0.0003820614    
0.2223960300    0.0178759070    0.0003915788    
0.2226376200    0.0173905000    0.0003892529    
0.2228792100    0.0164807720    0.0003761204    
0.2231207900    0.0163777670    0.0003749432    
0.2233623800    0.0170456680    0.0003801089    
0.2236039700    0.0166678070    0.0003774515    
0.2238455600    0.0165648970    0.0003744496    
0.2240871500    0.0169624130    0.0003795759    
0.2243287400    0.0169633450    0.0003776164    
0.2245703300    0.0177764540    0.0003891203    
0.2248119100    0.0168604850    0.0003784337    
0.2250535000    0.0169760560    0.0003795962    
0.2252950900    0.0173637990    0.0003853867    
0.2255366800    0.0173177130    0.0003812773    
0.2257782700    0.0162797910    0.0003705699    
0.2260198600    0.0167709780    0.0003748231    
0.2262614500    0.0174626450    0.0003823428    
0.2265030300    0.0168971680    0.0003755854    
0.2267446200    0.0166469990    0.0003742080    
0.2269862100    0.0162708500    0.0003674273    
0.2272278000    0.0164350900    0.0003702874    
0.2274693900    0.0167821430    0.0003730286    
0.2277109800    0.0172786670    0.0003819015    
0.2279525600    0.0165387210    0.0003701874    
0.2281941500    0.0171506900    0.0003778749    
0.2284357400    0.0161490960    0.0003661748    
0.2286773300    0.0169956010    0.0003769362    
0.2289189200    0.0170441910    0.0003751643    
0.2291605100    0.0169922990    0.0003767703    
0.2294021000    0.0165055770    0.0003698163    
0.2296436800    0.0169714710    0.0003783602    
0.2298852700    0.0164748760    0.0003692211    
0.2301268600    0.0166317970    0.0003748144    
0.2303684500    0.0174481630    0.0003816599    
0.2306100400    0.0162990270    0.0003693845    
0.2308516300    0.0169323960    0.0003757193    
0.2310932200    0.0170659260    0.0003791492    
0.2313348000    0.0165101740    0.0003711323    
0.2315763900    0.0173717950    0.0003810851    
0.2318179800    0.0169916740    0.0003787165    
0.2320595700    0.0165083110    0.0003717485    
0.2323011600    0.0170659260    0.0003791492    
0.2325427500    0.0168553400    0.0003768027    
0.2327843400    0.0167468800    0.0003770252    
0.2330259200    0.0165739060    0.0003717206    
0.2332675100    0.0163435320    0.0003696345    
0.2335091000    0.0175591900    0.0003844566    
0.2337506900    0.0170791090    0.0003772144    
0.2339922800    0.0170945950    0.0003795988    
0.2342338700    0.0166744390    0.0003742579    
0.2344754600    0.0169391830    0.0003783934    
0.2347170400    0.0167866050    0.0003746114    
0.2349586300    0.0176740650    0.0003853129    
0.2352002200    0.0165963270    0.0003765092    
0.2354418100    0.0167215620    0.0003756943    
0.2356834000    0.0164118230    0.0003719408    
0.2359249900    0.0163930630    0.0003694343    
0.2361665700    0.0164154800    0.0003728865    
0.2364081600    0.0167123380    0.0003741672    
0.2366497500    0.0167119420    0.0003762386    
0.2368913400    0.0165316350    0.0003726518    
0.2371329300    0.0167309290    0.0003772401    
0.2373745200    0.0168481770    0.0003771140    
0.2376161100    0.0164092470    0.0003721693    
0.2378576900    0.0168297520    0.0003782205    
0.2380992800    0.0160807130    0.0003676612    
0.2383408700    0.0173195530    0.0003826183    
0.2385824600    0.0165058850    0.0003719769    
0.2388240500    0.0167902330    0.0003768569    
0.2390656400    0.0167257210    0.0003762629    
0.2393072300    0.0167847680    0.0003758831    
0.2395488100    0.0164176880    0.0003722650    
0.2397904000    0.0168265100    0.0003780522    
0.2400319900    0.0160132880    0.0003693190    
0.2402735800    0.0172967380    0.0003843720    
0.2405151700    0.0168873200    0.0003791315    
0.2407567600    0.0170071190    0.0003778427    
0.2409983500    0.0167893200    0.0003775026    
0.2412399300    0.0163217980    0.0003706629    
0.2414815200    0.0166041040    0.0003762019    
0.2417231100    0.0166369440    0.0003733223    
0.2419647000    0.0169825060    0.0003805977    
0.2422062900    0.0170711610    0.0003810565    
0.2424478800    0.0161978680    0.0003713116    
0.2426894600    0.0166157790    0.0003779243    
0.2429310500    0.0161499510    0.0003701159    
0.2431726400    0.0167119420    0.0003762386    
0.2434142300    0.0167616000    0.0003753643    
0.2436558200    0.0170267150    0.0003821647    
0.2438974100    0.0169732680    0.0003781185    
0.2441390000    0.0163197590    0.0003724459    
0.2443805800    0.0161723330    0.0003710188    
0.2446221700    0.0163598420    0.0003735552    
0.2448637600    0.0165175770    0.0003762751    
0.2451053500    0.0169524290    0.0003790678    
0.2453469400    0.0162317700    0.0003748567    
0.2455885300    0.0164692850    0.0003736271    
0.2458301200    0.0157769050    0.0003680011    
0.2460717000    0.0166909240    0.0003754801    
0.2463132900    0.0169457970    0.0003787302    
0.2465548800    0.0169309020    0.0003806860    
0.2467964700    0.0165655750    0.0003748482    
0.2470380600    0.0166700530    0.0003772123    
0.2472796500    0.0172042760    0.0003830747    
0.2475212400    0.0159785780    0.0003713940    
0.2477628200    0.0162288680    0.0003750899    
0.2480044100    0.0165377150    0.0003747939    
0.2482460000    0.0168042520    0.0003779339    
0.2484875900    0.0163571620    0.0003737865    
0.2487291800    0.0170490320    0.0003816097    
0.2489707700    0.0158012670    0.0003664816    
0.2492123600    0.0170232020    0.0003826647    
0.2494539400    0.0162147300    0.0003726786    
0.2496955300    0.0161086240    0.0003721120    
0.2499371200    0.0165164120    0.0003754700    
0.2501787100    0.0173805140    0.0003894197    
0.2504203000    0.0164306560    0.0003741009    
0.2506618900    0.0163162380    0.0003707279    
0.2509034700    0.0167842420    0.0003786347    
0.2511450600    0.0161808450    0.0003711164    
0.2513866500    0.0165512080    0.0003762610    
0.2516282400    0.0170473870    0.0003792055    
0.2518698300    0.0167095570    0.0003775267    
0.2521114200    0.0159574930    0.0003680321    
0.2523530100    0.0165924920    0.0003759388    
0.2525945900    0.0164353800    0.0003732423    
0.2528361800    0.0164554750    0.0003762296    
0.2530777700    0.0164966480    0.0003732885    
0.2533193600    0.0167321360    0.0003755529    
0.2535609500    0.0157113400    0.0003651825    
0.2538025400    0.0165062000    0.0003741758    
0.2540441300    0.0162093260    0.0003707956    
0.2542857100    0.0164463950    0.0003731078    
0.2545273000    0.0165084400    0.0003757746    
0.2547688900    0.0165520950    0.0003733978    
0.2550104800    0.0172782630    0.0003844363    
0.2552520700    0.0170593450    0.0003834771    
0.2554936600    0.0162629680    0.0003707638    
0.2557352500    0.0166606340    0.0003767100    
0.2559768300    0.0161841150    0.0003697355    
0.2562184200    0.0165389640    0.0003755947    
0.2564600100    0.0163641420    0.0003715287    
0.2567016000    0.0168269500    0.0003791162    
0.2569431900    0.0160285220    0.0003685935    
0.2571847800    0.0167532230    0.0003763107    
0.2574263700    0.0172830020    0.0003827459    
0.2576679500    0.0166830380    0.0003768314    
0.2579095400    0.0162745460    0.0003725801    
0.2581511300    0.0169747920    0.0003785284    
0.2583927200    0.0167626820    0.0003757655    
0.2586343100    0.0165250530    0.0003719369    
0.2588759000    0.0165631970    0.0003750826    
0.2591174800    0.0165441690    0.0003718965    
0.2593590700    0.0158913810    0.0003648614    
0.2596006600    0.0164906690    0.0003729623    
0.2598422500    0.0170744260    0.0003799010    
0.2600838400    0.0163025000    0.0003714720    
0.2603254300    0.0158540210    0.0003676063    
0.2605670200    0.0168442230    0.0003775935    
0.2608086000    0.0163126320    0.0003686529    
0.2610501900    0.0157241450    0.0003638133    
0.2612917800    0.0162488860    0.0003707318    
0.2615333700    0.0171551440    0.0003800076    
0.2617749600    0.0165304350    0.0003736705    
0.2620165500    0.0165850740    0.0003733824    
0.2622581400    0.0164617330    0.0003743237    
0.2624997200    0.0167300030    0.0003757891    
0.2627413100    0.0166823050    0.0003789476    
0.2629829000    0.0166634130    0.0003729784    
0.2632244900    0.0166928070    0.0003762849    
0.2634660800    0.0166912390    0.0003744464    
0.2637076700    0.0163501600    0.0003714986    
0.2639492600    0.0170507600    0.0003793744    
0.2641908400    0.0161444300    0.0003697952    
0.2644324300    0.0157332680    0.0003656922    
0.2646740200    0.0165029100    0.0003718154    
0.2649156100    0.0157154380    0.0003667669    
0.2651572000    0.0160173750    0.0003683372    
0.2653987900    0.0163574080    0.0003741831    
0.2656403800    0.0168010280    0.0003777659    
0.2658819600    0.0160214170    0.0003673632    
0.2661235500    0.0165723860    0.0003755797    
0.2663651400    0.0164822340    0.0003728669    
0.2666067300    0.0156616220    0.0003642238    
0.2668483200    0.0163446050    0.0003715643    
0.2670899100    0.0164064960    0.0003754042    
0.2673314900    0.0161926610    0.0003694490    
0.2675730800    0.0159439030    0.0003692935    
0.2678146700    0.0165759020    0.0003776038    
0.2680562600    0.0159359190    0.0003671442    
0.2682978500    0.0172476730    0.0003826209    
0.2685394400    0.0165466910    0.0003734660    
0.2687810300    0.0163625140    0.0003733244    
0.2690226100    0.0162180420    0.0003689732    
0.2692642000    0.0164615220    0.0003765647    
0.2695057900    0.0164379310    0.0003730118    
0.2697473800    0.0162968960    0.0003715372    
0.2699889700    0.0158635400    0.0003686206    
0.2702305600    0.0165040330    0.0003766513    
0.2704721500    0.0159234990    0.0003693166    
0.2707137300    0.0163894480    0.0003718159    
0.2709553200    0.0165139500    0.0003757054    
0.2711969100    0.0169946090    0.0003802012    
0.2714385000    0.0161670690    0.0003699258    
0.2716800900    0.0164195500    0.0003742363    
0.2719216800    0.0168760250    0.0003877753    
0.2721632700    0.0166801720    0.0003882260    
0.2724048500    0.0161848090    0.0003873339    
0.2726464400    0.0165448550    0.0003988160    
0.2728880300    0.0160992060    0.0003937189    
0.2731296200    0.0165909400    0.0004019168    
0.2733712100    0.0165834420    0.0004050771    
0.2736128000    0.0169894120    0.0004156140    
0.2738543800    0.0163509750    0.0004053684    
0.2740959700    0.0170155700    0.0004175050    
0.2743375600    0.0171376690    0.0004220282    
0.2745791500    0.0165409170    0.0004163955    
0.2748207400    0.0158046570    0.0004098544    
0.2750623300    0.0169525400    0.0004244773    
0.2753039200    0.0169026370    0.0004283612    
0.2755455000    0.0168302040    0.0004261152    
0.2757870900    0.0166590330    0.0004302778    
0.2760286800    0.0157893040    0.0004168090    
0.2762702700    0.0163013100    0.0004313784    
0.2765118600    0.0151701310    0.0003996293    
0.2767534500    0.0164214950    0.0004141774    
0.2769950400    0.0166207410    0.0004133285    
0.2772366200    0.0157236860    0.0003978450    
0.2774782100    0.0163985260    0.0004067974    
0.2777198000    0.0164703080    0.0004087038    
0.2779613900    0.0160554180    0.0004025191    
0.2782029800    0.0161401380    0.0003957866    
0.2784445700    0.0163161020    0.0004013100    
0.2786861600    0.0161946240    0.0003986841    
0.2789277400    0.0164035990    0.0003967968    
0.2791693300    0.0168044200    0.0004019322    
0.2794109200    0.0163730680    0.0003986323    
0.2796525100    0.0166596600    0.0004014667    
0.2798941000    0.0162089050    0.0003915149    
0.2801356900    0.0155583810    0.0003875091    
0.2803772800    0.0163452040    0.0004006948    
0.2806188600    0.0165169670    0.0003946056    
0.2808604500    0.0166290290    0.0003938140    
0.2811020400    0.0161182480    0.0003892116    
0.2813436300    0.0165914180    0.0003967241    
0.2815852200    0.0162063350    0.0003881826    
0.2818268100    0.0165317770    0.0003941728    
0.2820683900    0.0157900040    0.0003862727    
0.2823099800    0.0159353690    0.0003877460    
0.2825515700    0.0154803160    0.0003788101    
0.2827931600    0.0161771360    0.0003918924    
0.2830347500    0.0165344560    0.0003939009    
0.2832763400    0.0161846820    0.0003877753    
0.2835179300    0.0160824830    0.0003865490    
0.2837595100    0.0156577270    0.0003836111    
0.2840011000    0.0158918800    0.0003869169    
0.2842426900    0.0162804430    0.0003877395    
0.2844842800    0.0165111010    0.0003925655    
0.2847258700    0.0167210240    0.0003956600    
0.2849674600    0.0163314190    0.0003920795    
0.2852090500    0.0155073090    0.0003801542    
0.2854506300    0.0162216300    0.0003904578    
0.2856922200    0.0157671630    0.0003837667    
0.2859338100    0.0161155010    0.0003885792    
0.2861754000    0.0157213270    0.0003817476    
0.2864169900    0.0159224110    0.0003840351    
0.2866585800    0.0158727430    0.0003851972    
0.2869001700    0.0159488690    0.0003852339    
0.2871417500    0.0167200890    0.0003939869    
0.2873833400    0.0162248230    0.0003897451    
0.2876249300    0.0173602410    0.0004036174    
0.2878665200    0.0165507940    0.0003965471    
0.2881081100    0.0159499830    0.0003824815    
0.2883497000    0.0162156890    0.0003878508    
0.2885912900    0.0165648650    0.0003918552    
0.2888328700    0.0164105000    0.0003901736    
0.2890744600    0.0160034080    0.0003844264    
0.2893160500    0.0159103120    0.0003837433    
0.2895576400    0.0160159050    0.0003870790    
0.2897992300    0.0158307480    0.0003810492    
0.2900408200    0.0161513630    0.0003857609    
0.2902824000    0.0156884770    0.0003831019    
0.2905239900    0.0163177330    0.0003890693    
0.2907655800    0.0157009080    0.0003789131    
0.2910071700    0.0158837960    0.0003811136    
0.2912487600    0.0161792810    0.0003852210    
0.2914903500    0.0159940840    0.0003820044    
0.2917319400    0.0162223020    0.0003834299    
0.2919735200    0.0161371010    0.0003835649    
0.2922151100    0.0164493360    0.0003865353    
0.2924567000    0.0157906550    0.0003794252    
0.2926982900    0.0157842350    0.0003794901    
0.2929398800    0.0166614980    0.0003919539    
0.2931814700    0.0155777980    0.0003751781    
0.2934230600    0.0162707260    0.0003845744    
0.2936646400    0.0160342850    0.0003790918    
0.2939062300    0.0158691130    0.0003806517    
0.2941478200    0.0160030120    0.0003798416    
0.2943894100    0.0161767040    0.0003837482    
0.2946310000    0.0160381760    0.0003811059    
0.2948725900    0.0161737190    0.0003835694    
0.2951141800    0.0159322940    0.0003799871    
0.2953557600    0.0161393840    0.0003850358    
0.2955973500    0.0157532140    0.0003770050    
0.2958389400    0.0164681530    0.0003847531    
0.2960805300    0.0158623240    0.0003778887    
0.2963221200    0.0154720560    0.0003725233    
0.2965637100    0.0162314640    0.0003814156    
0.2968053000    0.0156247190    0.0003733956    
0.2970468800    0.0163630980    0.0003832412    
0.2972884700    0.0156782590    0.0003740347    
0.2975300600    0.0164992030    0.0003837024    
0.2977716500    0.0162434240    0.0003821189    
0.2980132400    0.0152141140    0.0003706352    
0.2982548300    0.0158966520    0.0003759429    
0.2984964100    0.0156376170    0.0003723242    
0.2987380000    0.0161424860    0.0003791155    
0.2989795900    0.0164443190    0.0003818070    
0.2992211800    0.0167888510    0.0003853655    
0.2994627700    0.0162819480    0.0003806105    
0.2997043600    0.0158379940    0.0003763491    
0.2999459500    0.0157280730    0.0003749032    
0.3001875300    0.0162968590    0.0003810632    
0.3004291200    0.0159099180    0.0003804285    
0.3006707100    0.0154443280    0.0003696127    
0.3009123000    0.0164041410    0.0003827356    
0.3011538900    0.0155006250    0.0003694816    
0.3013954800    0.0161424860    0.0003791155    
0.3016370700    0.0159499960    0.0003765732    
0.3018786500    0.0153454260    0.0003693674    
0.3021202400    0.0158584040    0.0003753534    
0.3023618300    0.0154248210    0.0003718174    
0.3026034200    0.0161333470    0.0003794244    
0.3028450100    0.0164251130    0.0003831207    
0.3030866000    0.0158523290    0.0003767961    
0.3033281900    0.0156325910    0.0003719937    
0.3035697700    0.0163798170    0.0003817527    
0.3038113600    0.0156998720    0.0003740186    
0.3040529500    0.0158689140    0.0003746589    
0.3042945400    0.0154949940    0.0003700841    
0.3045361300    0.0158675300    0.0003768382    
0.3047777200    0.0158646010    0.0003752899    
0.3050193100    0.0163234070    0.0003809557    
0.3052608900    0.0159872290    0.0003779793    
0.3055024800    0.0160937870    0.0003840573    
0.3057440700    0.0159850190    0.0003752104    
0.3059856600    0.0155150920    0.0003704585    
0.3062272500    0.0163856430    0.0003816812    
0.3064688400    0.0158263740    0.0003760730    
0.3067104200    0.0157244860    0.0003718713    
0.3069520100    0.0161427000    0.0003787030    
0.3071936000    0.0164099700    0.0003826634    
0.3074351900    0.0157396210    0.0003751785    
0.3076767800    0.0159573700    0.0003757016    
0.3079183700    0.0154579010    0.0003735929    
0.3081599600    0.0162885830    0.0003834997    
0.3084015400    0.0160815530    0.0003767505    
0.3086431300    0.0157409930    0.0003724701    
