# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00171.dat
q(1/A)          Column          Error           
0.0390303360    0.0191820090    0.0007811518    
0.0392719250    0.0186891000    0.0007700710    
0.0395135140    0.0176102730    0.0007475144    
0.0397551020    0.0178454450    0.0007672356    
0.0399966910    0.0195320070    0.0007726743    
0.0402382790    0.0179304880    0.0007458100    
0.0404798680    0.0183093460    0.0007480996    
0.0407214560    0.0165234530    0.0007177330    
0.0409630450    0.0174540740    0.0007259938    
0.0412046330    0.0172700850    0.0007265579    
0.0414462220    0.0189629260    0.0007549022    
0.0416878100    0.0191273120    0.0007572575    
0.0419293990    0.0184235690    0.0007423067    
0.0421709870    0.0179953320    0.0007310104    
0.0424125760    0.0180480280    0.0007355827    
0.0426541640    0.0169209150    0.0007013945    
0.0428957530    0.0190002640    0.0007441077    
0.0431373410    0.0185199710    0.0007337880    
0.0433789300    0.0171468370    0.0007011863    
0.0436205180    0.0186098470    0.0007288179    
0.0438621070    0.0167454060    0.0006929298    
0.0441036960    0.0182387920    0.0007215155    
0.0443452840    0.0175304840    0.0007017810    
0.0445868730    0.0177203100    0.0007128154    
0.0448284610    0.0186826410    0.0007228531    
0.0450700500    0.0186927440    0.0007477098    
0.0453116380    0.0184219870    0.0007440570    
0.0455532270    0.0188638990    0.0007746475    
0.0457948150    0.0178641150    0.0007528827    
0.0460364040    0.0184017480    0.0007660748    
0.0462779920    0.0185222660    0.0007806205    
0.0465195810    0.0186867620    0.0007840791    
0.0467611690    0.0181390820    0.0007755711    
0.0470027580    0.0178737940    0.0007698788    
0.0472443460    0.0189943070    0.0008099199    
0.0474859350    0.0190052910    0.0008002671    
0.0477275230    0.0190779480    0.0008083586    
0.0479691120    0.0185121430    0.0007973745    
0.0482107000    0.0176494690    0.0007861698    
0.0484522890    0.0173500150    0.0007751415    
0.0486938780    0.0180151010    0.0007953861    
0.0489354660    0.0187878760    0.0008145577    
0.0491770550    0.0175602010    0.0007965469    
0.0494186430    0.0188220150    0.0008084748    
0.0496602320    0.0175220780    0.0007582545    
0.0499018200    0.0181466110    0.0007607455    
0.0501434090    0.0186136530    0.0007580065    
0.0503849970    0.0186768850    0.0007519031    
0.0506265860    0.0176336730    0.0007253524    
0.0508681740    0.0183535700    0.0007365034    
0.0511097630    0.0182987520    0.0007319501    
0.0513513510    0.0178636130    0.0007100149    
0.0515929400    0.0188545560    0.0007412491    
0.0518345280    0.0177507310    0.0007077680    
0.0520761170    0.0182761680    0.0007264125    
0.0523177050    0.0187253830    0.0007133803    
0.0525592940    0.0181175980    0.0007150446    
0.0528008830    0.0171597310    0.0006777686    
0.0530424710    0.0183753540    0.0007036287    
0.0532840600    0.0180994870    0.0006945945    
0.0535256480    0.0178862380    0.0006904905    
0.0537672370    0.0181104400    0.0006889536    
0.0540088250    0.0183709300    0.0006953500    
0.0542504140    0.0186065750    0.0007027606    
0.0544920020    0.0174867300    0.0006755713    
0.0547335910    0.0184181530    0.0006883187    
0.0549751790    0.0188801290    0.0006940474    
0.0552167680    0.0183562900    0.0006850507    
0.0554583560    0.0189525880    0.0006883890    
0.0556999450    0.0196348880    0.0006985780    
0.0559415330    0.0173662830    0.0006616027    
0.0561831220    0.0173689730    0.0006550832    
0.0564247100    0.0188630870    0.0006806630    
0.0566662990    0.0180336520    0.0006629302    
0.0569078870    0.0195851800    0.0006976931    
0.0571494760    0.0188865950    0.0006784265    
0.0573910650    0.0187643770    0.0006659228    
0.0576326530    0.0182846470    0.0006623829    
0.0578742420    0.0174976090    0.0006467302    
0.0581158300    0.0184124580    0.0006571688    
0.0583574190    0.0181566850    0.0006513674    
0.0585990070    0.0176772720    0.0006463451    
0.0588405960    0.0177990410    0.0006473449    
0.0590821840    0.0178166660    0.0006416515    
0.0593237730    0.0189616970    0.0006637922    
0.0595653610    0.0182375090    0.0006534266    
0.0598069500    0.0187301560    0.0006477960    
0.0600485380    0.0180957680    0.0006401823    
0.0602901270    0.0185823920    0.0006493213    
0.0605317150    0.0185617810    0.0006454564    
0.0607733040    0.0200427730    0.0006677216    
0.0610148920    0.0191348070    0.0006559327    
0.0612564810    0.0183180100    0.0006389139    
0.0614980690    0.0177034670    0.0006220364    
0.0617396580    0.0183525980    0.0006476491    
0.0619812470    0.0195966540    0.0006686292    
0.0622228350    0.0183583630    0.0006430654    
0.0624644240    0.0183861700    0.0006389636    
0.0627060120    0.0181884040    0.0006406592    
0.0629476010    0.0179640620    0.0006407569    
0.0631891890    0.0183012360    0.0006426433    
0.0634307780    0.0186071920    0.0006450883    
0.0636723660    0.0177702840    0.0006298510    
0.0639139550    0.0179962300    0.0006327137    
0.0641555430    0.0180991620    0.0006278530    
0.0643971320    0.0182307310    0.0006362569    
0.0646387200    0.0186027120    0.0006310538    
0.0648803090    0.0177071220    0.0006210159    
0.0651218970    0.0178835140    0.0006119613    
0.0653634860    0.0180934570    0.0006202357    
0.0656050740    0.0178323840    0.0006141799    
0.0658466630    0.0182395090    0.0006180222    
0.0660882520    0.0178982780    0.0006106813    
0.0663298400    0.0188779960    0.0006282204    
0.0665714290    0.0178832370    0.0006084001    
0.0668130170    0.0180024580    0.0006124561    
0.0670546060    0.0178772350    0.0006067929    
0.0672961940    0.0190998300    0.0006246313    
0.0675377830    0.0186721640    0.0006126138    
0.0677793710    0.0176734230    0.0005998751    
0.0680209600    0.0182854860    0.0006028546    
0.0682625480    0.0186928390    0.0006100178    
0.0685041370    0.0176052520    0.0005901294    
0.0687457250    0.0175633740    0.0005975181    
0.0689873140    0.0172736520    0.0005836226    
0.0692289020    0.0179835280    0.0005954941    
0.0694704910    0.0184867770    0.0006032932    
0.0697120790    0.0180384570    0.0005940650    
0.0699536680    0.0174589400    0.0005872077    
0.0701952560    0.0182398730    0.0005997233    
0.0704368450    0.0182366170    0.0006015705    
0.0706784340    0.0172758220    0.0005911665    
0.0709200220    0.0180271040    0.0005985802    
0.0711616110    0.0179588020    0.0005969708    
0.0714031990    0.0183492800    0.0006082727    
0.0716447880    0.0167775350    0.0005844731    
0.0718863760    0.0183067790    0.0006022488    
0.0721279650    0.0186650680    0.0006024125    
0.0723695530    0.0177139570    0.0005836947    
0.0726111420    0.0186357220    0.0006024074    
0.0728527300    0.0177406980    0.0005792543    
0.0730943190    0.0190210020    0.0006039174    
0.0733359070    0.0180706500    0.0005850589    
0.0735774960    0.0178650350    0.0005839369    
0.0738190840    0.0180704800    0.0005811075    
0.0740606730    0.0172320830    0.0005687435    
0.0743022610    0.0186867620    0.0005927081    
0.0745438500    0.0183147220    0.0005841489    
0.0747854380    0.0188894410    0.0005871498    
0.0750270270    0.0179364260    0.0005767966    
0.0752686160    0.0182550250    0.0005746943    
0.0755102040    0.0180539890    0.0005723499    
0.0757517930    0.0186063420    0.0005831592    
0.0759933810    0.0191244250    0.0005819377    
0.0762349700    0.0185345080    0.0005803379    
0.0764765580    0.0187079760    0.0005776158    
0.0767181470    0.0192238200    0.0005846916    
0.0769597350    0.0183848640    0.0005673692    
0.0772013240    0.0169130490    0.0005430453    
0.0774429120    0.0183381400    0.0005627209    
0.0776845010    0.0179305310    0.0005541404    
0.0779260890    0.0188132490    0.0005711483    
0.0781676780    0.0195820170    0.0005787016    
0.0784092660    0.0186495250    0.0005659172    
0.0786508550    0.0186174070    0.0005608263    
0.0788924430    0.0187181210    0.0005677374    
0.0791340320    0.0180731200    0.0005540671    
0.0793756210    0.0186159300    0.0005638603    
0.0796172090    0.0180245500    0.0005492329    
0.0798587980    0.0185223110    0.0005620569    
0.0801003860    0.0189058520    0.0005674593    
0.0803419750    0.0174858320    0.0005380893    
0.0805835630    0.0180542820    0.0005511634    
0.0808251520    0.0179722530    0.0005491712    
0.0810667400    0.0193482800    0.0005698069    
0.0813083290    0.0174663430    0.0005349626    
0.0815499170    0.0192671390    0.0005701435    
0.0817915060    0.0186776500    0.0005576039    
0.0820330940    0.0175708480    0.0005351596    
0.0822746830    0.0182692050    0.0005471195    
0.0825162710    0.0192721120    0.0005593762    
0.0827578600    0.0178782580    0.0005405260    
0.0829994480    0.0188560780    0.0005479936    
0.0832410370    0.0181739290    0.0005442662    
0.0834826250    0.0188242270    0.0005475306    
0.0837242140    0.0183717980    0.0005398802    
0.0839658030    0.0181785030    0.0005384008    
0.0842073910    0.0181900630    0.0005368627    
0.0844489800    0.0186665040    0.0005404341    
0.0846905680    0.0184057190    0.0005326607    
0.0849321570    0.0184136120    0.0005387876    
0.0851737450    0.0182835550    0.0005302366    
0.0854153340    0.0183088510    0.0005338969    
0.0856569220    0.0193361790    0.0005449514    
0.0858985110    0.0183996270    0.0005372297    
0.0861400990    0.0184607520    0.0005324725    
0.0863816880    0.0185050020    0.0005350860    
0.0866232760    0.0185245420    0.0005397279    
0.0868648650    0.0186759570    0.0005349104    
0.0871064530    0.0182207370    0.0005299772    
0.0873480420    0.0191166880    0.0005385517    
0.0875896300    0.0178073100    0.0005210470    
0.0878312190    0.0182658760    0.0005270709    
0.0880728080    0.0173542440    0.0005121943    
0.0883143960    0.0187374620    0.0005318937    
0.0885559850    0.0185700540    0.0005314413    
0.0887975730    0.0183157540    0.0005252403    
0.0890391620    0.0187601010    0.0005318939    
0.0892807500    0.0182060790    0.0005220951    
0.0895223390    0.0182980890    0.0005221635    
0.0897639270    0.0181054140    0.0005160353    
0.0900055160    0.0189742220    0.0005295189    
0.0902471040    0.0185961030    0.0005263985    
0.0904886930    0.0188696730    0.0005255789    
0.0907302810    0.0186734360    0.0005183068    
0.0909718700    0.0184470960    0.0005242853    
0.0912134580    0.0185002200    0.0005164919    
0.0914550470    0.0181385720    0.0005180335    
0.0916966350    0.0188030290    0.0005207017    
0.0919382240    0.0182661410    0.0005149991    
0.0921798120    0.0189676130    0.0005214741    
0.0924214010    0.0182220980    0.0005111232    
0.0926629900    0.0178595820    0.0005031367    
0.0929045780    0.0187091520    0.0005203012    
0.0931461670    0.0181303040    0.0005063620    
0.0933877550    0.0189725110    0.0005188707    
0.0936293440    0.0193819370    0.0005265354    
0.0938709320    0.0183396340    0.0005110139    
0.0941125210    0.0184442230    0.0005084315    
0.0943541090    0.0193131760    0.0005202703    
0.0945956980    0.0186752160    0.0005124678    
0.0948372860    0.0178615710    0.0004986620    
0.0950788750    0.0197978310    0.0005235397    
0.0953204630    0.0187665140    0.0005117083    
0.0955620520    0.0176331090    0.0004951870    
0.0958036400    0.0190967710    0.0005127689    
0.0960452290    0.0183119720    0.0005021221    
0.0962868170    0.0180580220    0.0005008394    
0.0965284060    0.0194822860    0.0005179188    
0.0967699940    0.0182431300    0.0005011773    
0.0970115830    0.0196089350    0.0005142470    
0.0972531720    0.0193973290    0.0005131281    
0.0974947600    0.0179737440    0.0004934045    
0.0977363490    0.0205538820    0.0005256421    
0.0979779370    0.0193823870    0.0005123744    
0.0982195260    0.0192949340    0.0005114944    
0.0984611140    0.0195230300    0.0005114668    
0.0987027030    0.0203169530    0.0005223229    
0.0989442910    0.0199624030    0.0005180237    
0.0991858800    0.0196741610    0.0005126192    
0.0994274680    0.0206728440    0.0005232374    
0.0996690570    0.0207055440    0.0005200822    
0.0999106450    0.0198939060    0.0005138297    
0.1001522300    0.0200654360    0.0005119800    
0.1003938200    0.0201869670    0.0005154166    
0.1006354100    0.0202924370    0.0005145991    
0.1008770000    0.0204823570    0.0005180843    
0.1011185900    0.0211768960    0.0005267950    
0.1013601800    0.0208799520    0.0005236377    
0.1016017700    0.0212593800    0.0005248030    
0.1018433500    0.0206149500    0.0005284148    
0.1020849400    0.0216900440    0.0005495114    
0.1023265300    0.0213547260    0.0005495479    
0.1025681200    0.0216294930    0.0005502779    
0.1028097100    0.0217157680    0.0005595807    
0.1030513000    0.0227092570    0.0005742282    
0.1032928800    0.0225474580    0.0005775706    
0.1035344700    0.0215323180    0.0005568910    
0.1037760600    0.0228875120    0.0005839867    
0.1040176500    0.0227495010    0.0005846675    
0.1042592400    0.0211334780    0.0005652198    
0.1045008300    0.0217024860    0.0005693465    
0.1047424200    0.0215509970    0.0005725091    
0.1049840000    0.0204726970    0.0005607380    
0.1052255900    0.0206610410    0.0005650495    
0.1054671800    0.0192486600    0.0005420545    
0.1057087700    0.0203462190    0.0005610749    
0.1059503600    0.0178796240    0.0005279304    
0.1061919500    0.0199902770    0.0005578742    
0.1064335400    0.0188414360    0.0005282876    
0.1066751200    0.0188244100    0.0005200986    
0.1069167100    0.0183310750    0.0005117697    
0.1071583000    0.0185019700    0.0005075227    
0.1073998900    0.0182132170    0.0005018729    
0.1076414800    0.0180580220    0.0005033625    
0.1078830700    0.0188548100    0.0005070036    
0.1081246600    0.0179384320    0.0004975226    
0.1083662400    0.0180056880    0.0004922454    
0.1086078300    0.0184843720    0.0005042026    
0.1088494200    0.0189334540    0.0005036847    
0.1090910100    0.0186992490    0.0004992238    
0.1093326000    0.0184888120    0.0004937817    
0.1095741900    0.0187857040    0.0004990483    
0.1098157700    0.0183107130    0.0004878089    
0.1100573600    0.0186866240    0.0004964162    
0.1102989500    0.0181890120    0.0004854288    
0.1105405400    0.0177431060    0.0004791935    
0.1107821300    0.0186807120    0.0004939982    
0.1110237200    0.0175485030    0.0004741107    
0.1112653100    0.0186217900    0.0004934764    
0.1115068900    0.0183332960    0.0004826223    
0.1117484800    0.0193542130    0.0004951238    
0.1119900700    0.0182311330    0.0004786080    
0.1122316600    0.0187778680    0.0004874492    
0.1124732500    0.0193219580    0.0004917309    
0.1127148400    0.0194706910    0.0004931265    
0.1129564300    0.0188028700    0.0004862992    
0.1131980100    0.0192630890    0.0004897571    
0.1134396000    0.0187212750    0.0004840271    
0.1136811900    0.0197736170    0.0004962047    
0.1139227800    0.0180978270    0.0004728328    
0.1141643700    0.0185638790    0.0004753722    
0.1144059600    0.0185819720    0.0004758355    
0.1146475500    0.0178349480    0.0004686920    
0.1148891300    0.0181220710    0.0004665124    
0.1151307200    0.0185010540    0.0004764264    
0.1153723100    0.0186506770    0.0004728134    
0.1156139000    0.0174731460    0.0004614201    
0.1158554900    0.0189434270    0.0004753717    
0.1160970800    0.0192333960    0.0004838686    
0.1163386700    0.0183933160    0.0004693150    
0.1165802500    0.0195652910    0.0004835729    
0.1168218400    0.0186228260    0.0004686564    
0.1170634300    0.0183035390    0.0004650604    
0.1173050200    0.0184554670    0.0004683163    
0.1175466100    0.0185044170    0.0004676054    
0.1177882000    0.0186531550    0.0004670592    
0.1180297800    0.0180619230    0.0004598128    
0.1182713700    0.0190299830    0.0004739755    
0.1185129600    0.0185949760    0.0004658947    
0.1187545500    0.0191886670    0.0004723923    
0.1189961400    0.0187815270    0.0004664868    
0.1192377300    0.0179790820    0.0004538957    
0.1194793200    0.0186611410    0.0004617906    
0.1197209000    0.0189184110    0.0004651756    
0.1199624900    0.0186101070    0.0004605277    
0.1202040800    0.0189940580    0.0004618979    
0.1204456700    0.0184538070    0.0004604826    
0.1206872600    0.0191123220    0.0004635419    
0.1209288500    0.0184217670    0.0004584005    
0.1211704400    0.0187582080    0.0004602635    
0.1214120200    0.0179508820    0.0004486319    
0.1216536100    0.0184511800    0.0004538243    
0.1218952000    0.0191170100    0.0004594851    
0.1221367900    0.0188309770    0.0004592921    
0.1223783800    0.0182275110    0.0004488663    
0.1226199700    0.0177562090    0.0004446005    
0.1228615600    0.0191026090    0.0004607388    
0.1231031400    0.0189688730    0.0004587156    
0.1233447300    0.0184644010    0.0004523741    
0.1235863200    0.0181151750    0.0004500751    
0.1238279100    0.0185064640    0.0004499075    
0.1240695000    0.0182466170    0.0004455699    
0.1243110900    0.0187634320    0.0004516395    
0.1245526800    0.0180640930    0.0004443035    
0.1247942600    0.0194196050    0.0004570901    
0.1250358500    0.0181339870    0.0004436138    
0.1252774400    0.0185094420    0.0004472132    
0.1255190300    0.0181989600    0.0004423012    
0.1257606200    0.0193483960    0.0004578300    
0.1260022100    0.0186876730    0.0004495555    
0.1262437900    0.0181940650    0.0004420517    
0.1264853800    0.0185329510    0.0004455757    
0.1267269700    0.0186836370    0.0004451009    
0.1269685600    0.0179884500    0.0004369270    
0.1272101500    0.0183068290    0.0004407766    
0.1274517400    0.0186664910    0.0004481392    
0.1276933300    0.0179118030    0.0004325210    
0.1279349100    0.0186723530    0.0004468656    
0.1281765000    0.0195405730    0.0004561622    
0.1284180900    0.0193476290    0.0004514121    
0.1286596800    0.0187313720    0.0004454802    
0.1289012700    0.0187209910    0.0004438547    
0.1291428600    0.0186204630    0.0004435959    
0.1293844500    0.0187837630    0.0004420015    
0.1296260300    0.0183169430    0.0004384855    
0.1298676200    0.0182749560    0.0004379827    
0.1301092100    0.0187473650    0.0004413895    
0.1303508000    0.0187267100    0.0004400502    
0.1305923900    0.0180720880    0.0004366462    
0.1308339800    0.0182910880    0.0004379921    
0.1310755700    0.0180973130    0.0004338499    
0.1313171500    0.0178773380    0.0004303110    
0.1315587400    0.0185769170    0.0004381056    
0.1318003300    0.0185291300    0.0004388129    
0.1320419200    0.0183590080    0.0004332076    
0.1322835100    0.0179331990    0.0004299155    
0.1325251000    0.0199677190    0.0004534606    
0.1327666900    0.0182961820    0.0004331747    
0.1330082700    0.0181936250    0.0004319589    
0.1332498600    0.0190869690    0.0004431645    
0.1334914500    0.0187369730    0.0004412671    
0.1337330400    0.0187677450    0.0004358703    
0.1339746300    0.0189712640    0.0004392956    
0.1342162200    0.0189863330    0.0004392913    
0.1344578000    0.0182921870    0.0004325954    
0.1346993900    0.0183634620    0.0004308014    
0.1349409800    0.0187678940    0.0004380051    
0.1351825700    0.0181430900    0.0004275180    
0.1354241600    0.0183230360    0.0004303269    
0.1356657500    0.0187120370    0.0004353992    
0.1359073400    0.0184602730    0.0004351128    
0.1361489200    0.0182492710    0.0004285945    
0.1363905100    0.0192449910    0.0004397778    
0.1366321000    0.0185768340    0.0004319026    
0.1368736900    0.0184864600    0.0004308508    
0.1371152800    0.0186779680    0.0004310045    
0.1373568700    0.0179455140    0.0004241597    
0.1375984600    0.0176393950    0.0004215418    
0.1378400400    0.0177735110    0.0004224610    
0.1380816300    0.0185935570    0.0004298586    
0.1383232200    0.0182354220    0.0004279154    
0.1385648100    0.0187425110    0.0004339986    
0.1388064000    0.0190695610    0.0004346356    
0.1390479900    0.0172745510    0.0004118830    
0.1392895800    0.0186624040    0.0004323756    
0.1395311600    0.0190675640    0.0004332419    
0.1397727500    0.0187427170    0.0004295355    
0.1400143400    0.0180197700    0.0004210043    
0.1402559300    0.0190635990    0.0004373489    
0.1404975200    0.0186494440    0.0004279602    
0.1407391100    0.0187279710    0.0004291976    
0.1409806900    0.0176899660    0.0004201193    
0.1412222800    0.0188601660    0.0004295285    
0.1414638700    0.0179718180    0.0004201133    
0.1417054600    0.0183126320    0.0004207855    
0.1419470500    0.0192121100    0.0004357395    
0.1421886400    0.0179578790    0.0004171741    
0.1424302300    0.0182897150    0.0004221578    
0.1426718100    0.0183417070    0.0004235836    
0.1429134000    0.0181922740    0.0004210317    
0.1431549900    0.0182385910    0.0004225566    
0.1433965800    0.0189583100    0.0004309820    
0.1436381700    0.0181095880    0.0004184463    
0.1438797600    0.0177244280    0.0004136527    
0.1441213500    0.0178568150    0.0004158374    
0.1443629300    0.0182940040    0.0004202466    
0.1446045200    0.0184093200    0.0004218949    
0.1448461100    0.0177035000    0.0004137280    
0.1450877000    0.0184517180    0.0004197911    
0.1453292900    0.0180483080    0.0004187103    
0.1455708800    0.0180654950    0.0004166496    
0.1458124700    0.0178134650    0.0004174394    
0.1460540500    0.0187620320    0.0004215389    
0.1462956400    0.0184164930    0.0004205161    
0.1465372300    0.0186284980    0.0004216362    
0.1467788200    0.0189382300    0.0004246411    
0.1470204100    0.0181036170    0.0004156537    
0.1472620000    0.0184907200    0.0004195939    
0.1475035900    0.0192224430    0.0004271654    
0.1477451700    0.0177378740    0.0004120632    
0.1479867600    0.0188376710    0.0004220681    
0.1482283500    0.0188723090    0.0004251987    
0.1484699400    0.0183345710    0.0004173420    
0.1487115300    0.0177011940    0.0004113221    
0.1489531200    0.0181274750    0.0004112453    
0.1491947000    0.0187999160    0.0004219642    
0.1494362900    0.0185321630    0.0004169007    
0.1496778800    0.0192624490    0.0004264778    
0.1499194700    0.0181688970    0.0004135708    
0.1501610600    0.0184738000    0.0004178139    
0.1504026500    0.0193276210    0.0004251167    
0.1506442400    0.0189953590    0.0004252811    
0.1508858200    0.0183887550    0.0004168511    
0.1511274100    0.0181242170    0.0004107488    
0.1513690000    0.0190737140    0.0004213707    
0.1516105900    0.0182328270    0.0004132102    
0.1518521800    0.0192614060    0.0004240708    
0.1520937700    0.0186318160    0.0004159965    
0.1523353600    0.0181851470    0.0004112855    
0.1525769400    0.0185324930    0.0004165920    
0.1528185300    0.0191917090    0.0004234610    
0.1530601200    0.0184549010    0.0004143248    
0.1533017100    0.0181697740    0.0004132697    
0.1535433000    0.0181532900    0.0004091028    
0.1537848900    0.0184070830    0.0004118008    
0.1540264800    0.0182945040    0.0004114502    
0.1542680600    0.0184892210    0.0004133282    
0.1545096500    0.0177366830    0.0004028984    
0.1547512400    0.0182859410    0.0004110498    
0.1549928300    0.0181021030    0.0004086764    
0.1552344200    0.0187341490    0.0004152903    
0.1554760100    0.0191348900    0.0004198631    
0.1557176000    0.0186829520    0.0004164124    
