# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00421.dat
q(1/A)          Column          Error           
0.1559591800    0.0184670320    0.0004101760    
0.1562007700    0.0185222780    0.0004083920    
0.1564423600    0.0185224220    0.0004078009    
0.1566839500    0.0186633800    0.0004134169    
0.1569255400    0.0189646420    0.0004138424    
0.1571671300    0.0185266160    0.0004091845    
0.1574087100    0.0181650560    0.0004029720    
0.1576503000    0.0182974780    0.0004090418    
0.1578918900    0.0188840090    0.0004104250    
0.1581334800    0.0182469320    0.0004057881    
0.1583750700    0.0186035030    0.0004104824    
0.1586166600    0.0185670590    0.0004197084    
0.1588582500    0.0181553100    0.0004145523    
0.1590998300    0.0192015200    0.0004313043    
0.1593414200    0.0186847160    0.0004283188    
0.1595830100    0.0192717830    0.0004374306    
0.1598246000    0.0184729110    0.0004274122    
0.1600661900    0.0187936160    0.0004352987    
0.1603077800    0.0184394380    0.0004332998    
0.1605493700    0.0181938290    0.0004311140    
0.1607909500    0.0182022150    0.0004322847    
0.1610325400    0.0189096610    0.0004433711    
0.1612741300    0.0177914750    0.0004302431    
0.1615157200    0.0189285490    0.0004456553    
0.1617573100    0.0189136800    0.0004460476    
0.1619989000    0.0188711760    0.0004491864    
0.1622404900    0.0181534470    0.0004384839    
0.1624820700    0.0189823490    0.0004528601    
0.1627236600    0.0187760070    0.0004492176    
0.1629652500    0.0188022750    0.0004489476    
0.1632068400    0.0180980060    0.0004341160    
0.1634484300    0.0188997480    0.0004367040    
0.1636900200    0.0182396240    0.0004284862    
0.1639316100    0.0188699060    0.0004330193    
0.1641731900    0.0185321190    0.0004287821    
0.1644147800    0.0185620380    0.0004257303    
0.1646563700    0.0185767200    0.0004274182    
0.1648979600    0.0181075080    0.0004185099    
0.1651395500    0.0184839240    0.0004248336    
0.1653811400    0.0182678220    0.0004198667    
0.1656227200    0.0184158190    0.0004237162    
0.1658643100    0.0178615630    0.0004140438    
0.1661059000    0.0179446030    0.0004145234    
0.1663474900    0.0187087420    0.0004203416    
0.1665890800    0.0174676860    0.0004060057    
0.1668306700    0.0185861000    0.0004208923    
0.1670722600    0.0180150260    0.0004123177    
0.1673138400    0.0180390240    0.0004124351    
0.1675554300    0.0184877670    0.0004154817    
0.1677970200    0.0179499160    0.0004112585    
0.1680386100    0.0183120900    0.0004158618    
0.1682802000    0.0184738350    0.0004151686    
0.1685217900    0.0186088720    0.0004152773    
0.1687633800    0.0187058790    0.0004158916    
0.1690049600    0.0183470310    0.0004145229    
0.1692465500    0.0180970070    0.0004064948    
0.1694881400    0.0170357190    0.0003970394    
0.1697297300    0.0180198920    0.0004071317    
0.1699713200    0.0172853840    0.0004006875    
0.1702129100    0.0175689070    0.0004002247    
0.1704545000    0.0190346090    0.0004176627    
0.1706960800    0.0182576530    0.0004107253    
0.1709376700    0.0174203780    0.0003966354    
0.1711792600    0.0173482380    0.0003972648    
0.1714208500    0.0177349920    0.0003994732    
0.1716624400    0.0182392690    0.0004076387    
0.1719040300    0.0178779900    0.0004000642    
0.1721456200    0.0177325520    0.0004000276    
0.1723872000    0.0177776730    0.0004005362    
0.1726287900    0.0186663500    0.0004099772    
0.1728703800    0.0178528070    0.0004018213    
0.1731119700    0.0179227520    0.0004005647    
0.1733535600    0.0177565430    0.0003988472    
0.1735951500    0.0183149680    0.0004027457    
0.1738367300    0.0182328360    0.0004032866    
0.1740783200    0.0186469210    0.0004059438    
0.1743199100    0.0183149680    0.0004027457    
0.1745615000    0.0174783060    0.0003925975    
0.1748030900    0.0184839930    0.0004028745    
0.1750446800    0.0172923820    0.0003940276    
0.1752862700    0.0172777220    0.0003886807    
0.1755278500    0.0182526070    0.0004051137    
0.1757694400    0.0183874020    0.0004018204    
0.1760110300    0.0176949850    0.0003948829    
0.1762526200    0.0178742700    0.0003947766    
0.1764942100    0.0176936720    0.0003931927    
0.1767358000    0.0186546930    0.0004034449    
0.1769773900    0.0179766360    0.0003952102    
0.1772189700    0.0177173250    0.0003930396    
0.1774605600    0.0176511040    0.0003934142    
0.1777021500    0.0172762980    0.0003875714    
0.1779437400    0.0181063110    0.0003969117    
0.1781853300    0.0178110930    0.0003946345    
0.1784269200    0.0179965320    0.0003930911    
0.1786685100    0.0184121850    0.0003985732    
0.1789100900    0.0182333550    0.0003952581    
0.1791516800    0.0184170380    0.0003979331    
0.1793932700    0.0174403730    0.0003873726    
0.1796348600    0.0183330470    0.0003953807    
0.1798764500    0.0181454530    0.0003933526    
0.1801180400    0.0185163390    0.0003974891    
0.1803596200    0.0179752230    0.0003942276    
0.1806012100    0.0182186620    0.0003937387    
0.1808428000    0.0181041060    0.0003923641    
0.1810843900    0.0178323110    0.0003882097    
0.1813259800    0.0181308280    0.0003921153    
0.1815675700    0.0176210280    0.0003859031    
0.1818091600    0.0175126070    0.0003844517    
0.1820507400    0.0180182410    0.0003902283    
0.1822923300    0.0176417400    0.0003853415    
0.1825339200    0.0170389730    0.0003798651    
0.1827755100    0.0188321940    0.0003977252    
0.1830171000    0.0185846020    0.0003982212    
0.1832586900    0.0182790040    0.0003910451    
0.1835002800    0.0178467020    0.0003867855    
0.1837418600    0.0181257460    0.0003887462    
0.1839834500    0.0181686160    0.0003906552    
0.1842250400    0.0183459300    0.0003917603    
0.1844666300    0.0170648530    0.0003774523    
0.1847082200    0.0179006330    0.0003863246    
0.1849498100    0.0180120590    0.0003879171    
0.1851914000    0.0183987870    0.0003940587    
0.1854329800    0.0184130690    0.0003922116    
0.1856745700    0.0178476820    0.0003865345    
0.1859161600    0.0183571950    0.0003892593    
0.1861577500    0.0178536930    0.0003838838    
0.1863993400    0.0178664390    0.0003850490    
0.1866409300    0.0168206770    0.0003718696    
0.1868825200    0.0175894990    0.0003834693    
0.1871241000    0.0175311240    0.0003797677    
0.1873656900    0.0173785840    0.0003801380    
0.1876072800    0.0176382990    0.0003800440    
0.1878488700    0.0183008340    0.0003906192    
0.1880904600    0.0176091890    0.0003822669    
0.1883320500    0.0178158550    0.0003815737    
0.1885736300    0.0177554150    0.0003816824    
0.1888152200    0.0175058720    0.0003788653    
0.1890568100    0.0183822100    0.0003892650    
0.1892984000    0.0177398640    0.0003803826    
0.1895399900    0.0182269680    0.0003868459    
0.1897815800    0.0180545510    0.0003850118    
0.1900231700    0.0170118370    0.0003737286    
0.1902647500    0.0169710670    0.0003722943    
0.1905063400    0.0179639080    0.0003854525    
0.1907479300    0.0172338470    0.0003755373    
0.1909895200    0.0181293270    0.0003836519    
0.1912311100    0.0179653600    0.0003824149    
0.1914727000    0.0176537740    0.0003787108    
0.1917142900    0.0177014410    0.0003803465    
0.1919558700    0.0177000570    0.0003771094    
0.1921974600    0.0185513720    0.0003893706    
0.1924390500    0.0177354570    0.0003813415    
0.1926806400    0.0176525680    0.0003789466    
0.1929222300    0.0174740630    0.0003776466    
0.1931638200    0.0182024540    0.0003822999    
0.1934054100    0.0181634520    0.0003851510    
0.1936469900    0.0169075760    0.0003686903    
0.1938885800    0.0176943950    0.0003791463    
0.1941301700    0.0176782310    0.0003772443    
0.1943717600    0.0172101140    0.0003740445    
0.1946133500    0.0177615570    0.0003765442    
0.1948549400    0.0180619890    0.0003823125    
0.1950965300    0.0171705380    0.0003723937    
0.1953381100    0.0172933530    0.0003734795    
0.1955797000    0.0176122390    0.0003776460    
0.1958212900    0.0174345900    0.0003736651    
0.1960628800    0.0183033430    0.0003829855    
0.1963044700    0.0175333790    0.0003742384    
0.1965460600    0.0175366530    0.0003773287    
0.1967876400    0.0178521500    0.0003767753    
0.1970292300    0.0177830390    0.0003764080    
0.1972708200    0.0177678290    0.0003779534    
0.1975124100    0.0175841970    0.0003757513    
0.1977540000    0.0174363910    0.0003740475    
0.1979955900    0.0180148490    0.0003799553    
0.1982371800    0.0178633860    0.0003792147    
0.1984787600    0.0173793350    0.0003698568    
0.1987203500    0.0176680940    0.0003750689    
0.1989619400    0.0171487220    0.0003697529    
0.1992035300    0.0173845100    0.0003715691    
0.1994451200    0.0183054120    0.0003815284    
0.1996867100    0.0185757640    0.0003835970    
0.1999283000    0.0175817840    0.0003739113    
0.2001698800    0.0180416350    0.0003792570    
0.2004114700    0.0176416090    0.0003761204    
0.2006530600    0.0173289480    0.0003697907    
0.2008946500    0.0177157400    0.0003747318    
0.2011362400    0.0179421840    0.0003746093    
0.2013778300    0.0177408230    0.0003755986    
0.2016194200    0.0171926310    0.0003670490    
0.2018610000    0.0174537810    0.0003713570    
0.2021025900    0.0174714270    0.0003719009    
0.2023441800    0.0176896820    0.0003732632    
0.2025857700    0.0177945250    0.0003747254    
0.2028273600    0.0179034090    0.0003774370    
0.2030689500    0.0181253840    0.0003784343    
0.2033105400    0.0178804860    0.0003737287    
0.2035521200    0.0181779990    0.0003783800    
0.2037937100    0.0176807020    0.0003725764    
0.2040353000    0.0173731130    0.0003701437    
0.2042768900    0.0181606620    0.0003771215    
0.2045184800    0.0176086480    0.0003698284    
0.2047600700    0.0180713530    0.0003773885    
0.2050016500    0.0181217210    0.0003782754    
0.2052432400    0.0181344020    0.0003780462    
0.2054848300    0.0182982280    0.0003781885    
0.2057264200    0.0181839010    0.0003794081    
0.2059680100    0.0177427740    0.0003707693    
0.2062096000    0.0173118380    0.0003675061    
0.2064511900    0.0177984630    0.0003719330    
0.2066927700    0.0182150300    0.0003779247    
0.2069343600    0.0170896560    0.0003656012    
0.2071759500    0.0176103840    0.0003710122    
0.2074175400    0.0176272090    0.0003709553    
0.2076591300    0.0181165540    0.0003754777    
0.2079007200    0.0183108960    0.0003804874    
0.2081423100    0.0179434340    0.0003730935    
0.2083838900    0.0176484720    0.0003708284    
0.2086254800    0.0177823450    0.0003728193    
0.2088670700    0.0178441830    0.0003726444    
0.2091086600    0.0182348460    0.0003780105    
0.2093502500    0.0178528690    0.0003725011    
0.2095918400    0.0176447840    0.0003723158    
0.2098334300    0.0171865480    0.0003667520    
0.2100750100    0.0178629550    0.0003750868    
0.2103166000    0.0180312600    0.0003772098    
0.2105581900    0.0184513330    0.0003786931    
0.2107997800    0.0179861520    0.0003760194    
0.2110413700    0.0182918260    0.0003771711    
0.2112829600    0.0176964440    0.0003735722    
0.2115245400    0.0178028320    0.0003718620    
0.2117661300    0.0178717220    0.0003749404    
0.2120077200    0.0175082190    0.0003693520    
0.2122493100    0.0178064050    0.0003758098    
0.2124909000    0.0175700370    0.0003708212    
0.2127324900    0.0177667470    0.0003753911    
0.2129740800    0.0178848260    0.0003736562    
0.2132156600    0.0174164320    0.0003687308    
0.2134572500    0.0179818470    0.0003760938    
0.2136988400    0.0178333300    0.0003742997    
0.2139404300    0.0177474260    0.0003715160    
0.2141820200    0.0175125740    0.0003706832    
0.2144236100    0.0177945250    0.0003747254    
0.2146652000    0.0177492750    0.0003737725    
0.2149067800    0.0174132590    0.0003685810    
0.2151483700    0.0189175120    0.0003899896    
0.2153899600    0.0184316690    0.0003897883    
0.2156315500    0.0177270570    0.0003860098    
0.2158731400    0.0177842160    0.0003880834    
0.2161147300    0.0177296030    0.0003923477    
0.2163563200    0.0175727560    0.0003915707    
0.2165979000    0.0181909790    0.0004013801    
0.2168394900    0.0175695990    0.0003947477    
0.2170810800    0.0180139680    0.0004042218    
0.2173226700    0.0184042440    0.0004082781    
0.2175642600    0.0184344370    0.0004108734    
0.2178058500    0.0175015950    0.0004018315    
0.2180474400    0.0174305710    0.0004029719    
0.2182890200    0.0176441590    0.0004086749    
0.2185306100    0.0174271260    0.0004035398    
0.2187722000    0.0165593780    0.0003983567    
0.2190137900    0.0174215060    0.0004078066    
0.2192553800    0.0180709140    0.0004192347    
0.2194969700    0.0172702880    0.0004072909    
0.2197385500    0.0168403320    0.0003997159    
0.2199801400    0.0170810430    0.0003983121    
0.2202217300    0.0176288640    0.0004007595    
0.2204633200    0.0167037930    0.0003882504    
0.2207049100    0.0169506670    0.0003885683    
0.2209465000    0.0176187170    0.0003961514    
0.2211880900    0.0173989400    0.0003917051    
0.2214296700    0.0180266080    0.0003981412    
0.2216712600    0.0172039080    0.0003883986    
0.2219128500    0.0168192520    0.0003829487    
0.2221544400    0.0176207570    0.0003939137    
0.2223960300    0.0173336830    0.0003887610    
0.2226376200    0.0175001820    0.0003936852    
0.2228792100    0.0172324690    0.0003877608    
0.2231207900    0.0173546230    0.0003891328    
0.2233623800    0.0171286220    0.0003841618    
0.2236039700    0.0173597480    0.0003883700    
0.2238455600    0.0167950700    0.0003801385    
0.2240871500    0.0172248940    0.0003856427    
0.2243287400    0.0170636720    0.0003818418    
0.2245703300    0.0172297840    0.0003862365    
0.2248119100    0.0170090430    0.0003832188    
0.2250535000    0.0173164270    0.0003865312    
0.2252950900    0.0167546180    0.0003816750    
0.2255366800    0.0166988370    0.0003774773    
0.2257782700    0.0172170730    0.0003842178    
0.2260198600    0.0166303210    0.0003763133    
0.2262614500    0.0164827410    0.0003745110    
0.2265030300    0.0166327320    0.0003756951    
0.2267446200    0.0177766010    0.0003898715    
0.2269862100    0.0169440290    0.0003780304    
0.2272278000    0.0167146230    0.0003764898    
0.2274693900    0.0165110790    0.0003730424    
0.2277109800    0.0172804850    0.0003850580    
0.2279525600    0.0173421050    0.0003821850    
0.2281941500    0.0177128200    0.0003871712    
0.2284357400    0.0170906160    0.0003797915    
0.2286773300    0.0174033640    0.0003845636    
0.2289189200    0.0176106860    0.0003844798    
0.2291605100    0.0170432590    0.0003804337    
0.2294021000    0.0165419590    0.0003732641    
0.2296436800    0.0175514680    0.0003879310    
0.2298852700    0.0175372320    0.0003840679    
0.2301268600    0.0168288180    0.0003801242    
0.2303684500    0.0169297450    0.0003790347    
0.2306100400    0.0165167790    0.0003748975    
0.2308516300    0.0169489420    0.0003789899    
0.2310932200    0.0167394530    0.0003785889    
0.2313348000    0.0166383000    0.0003756293    
0.2315763900    0.0169954730    0.0003800303    
0.2318179800    0.0165511700    0.0003768449    
0.2320595700    0.0165933630    0.0003757657    
0.2323011600    0.0165596430    0.0003765501    
0.2325427500    0.0168764510    0.0003801350    
0.2327843400    0.0166261850    0.0003787492    
0.2330259200    0.0175591040    0.0003857514    
0.2332675100    0.0165026040    0.0003744793    
0.2335091000    0.0167022160    0.0003780369    
0.2337506900    0.0173184390    0.0003829677    
0.2339922800    0.0172737040    0.0003847160    
0.2342338700    0.0176325390    0.0003880206    
0.2344754600    0.0165999180    0.0003776612    
0.2347170400    0.0163156540    0.0003723521    
0.2349586300    0.0169494380    0.0003804303    
0.2352002200    0.0171826080    0.0003862479    
0.2354418100    0.0166712930    0.0003782099    
0.2356834000    0.0167510380    0.0003788509    
0.2359249900    0.0164095350    0.0003726554    
0.2361665700    0.0173319610    0.0003863010    
0.2364081600    0.0171327220    0.0003819552    
0.2366497500    0.0168928500    0.0003813761    
0.2368913400    0.0170604420    0.0003816740    
0.2371329300    0.0164794490    0.0003774689    
0.2373745200    0.0169715990    0.0003816011    
0.2376161100    0.0166798730    0.0003783072    
0.2378576900    0.0163556280    0.0003759170    
0.2380992800    0.0168158770    0.0003790591    
0.2383408700    0.0169865620    0.0003820341    
0.2385824600    0.0166247250    0.0003763794    
0.2388240500    0.0159150030    0.0003699163    
0.2390656400    0.0163992850    0.0003756328    
0.2393072300    0.0166166510    0.0003770673    
0.2395488100    0.0167141940    0.0003786962    
0.2397904000    0.0169572390    0.0003826347    
0.2400319900    0.0166323700    0.0003794814    
0.2402735800    0.0168787210    0.0003828172    
0.2405151700    0.0171744830    0.0003854814    
0.2407567600    0.0173302690    0.0003845478    
0.2409983500    0.0160653640    0.0003723066    
0.2412399300    0.0164883040    0.0003756083    
0.2414815200    0.0167999650    0.0003815219    
0.2417231100    0.0165451690    0.0003753486    
0.2419647000    0.0169504550    0.0003833610    
0.2422062900    0.0171711360    0.0003853092    
0.2424478800    0.0166553550    0.0003796108    
0.2426894600    0.0165665200    0.0003804627    
0.2429310500    0.0163731910    0.0003757256    
0.2431726400    0.0158079880    0.0003689268    
0.2434142300    0.0171662070    0.0003829873    
0.2436558200    0.0167756570    0.0003824520    
0.2438974100    0.0168593270    0.0003799421    
0.2441390000    0.0170727530    0.0003840697    
0.2443805800    0.0159112720    0.0003710343    
0.2446221700    0.0165949720    0.0003793198    
0.2448637600    0.0168771200    0.0003834719    
0.2451053500    0.0167495170    0.0003798868    
0.2453469400    0.0162970760    0.0003786947    
0.2455885300    0.0167839810    0.0003802774    
0.2458301200    0.0173720740    0.0003893284    
0.2460717000    0.0162707200    0.0003737680    
0.2463132900    0.0161411640    0.0003726649    
0.2465548800    0.0165662740    0.0003796570    
0.2467964700    0.0163818130    0.0003758246    
0.2470380600    0.0164677790    0.0003779958    
0.2472796500    0.0173146080    0.0003874571    
0.2475212400    0.0164965690    0.0003804650    
0.2477628200    0.0160118460    0.0003756332    
0.2480044100    0.0167154860    0.0003798974    
0.2482460000    0.0172628340    0.0003862019    
0.2484875900    0.0167658490    0.0003815350    
0.2487291800    0.0163230430    0.0003764629    
0.2489707700    0.0166666700    0.0003794746    
0.2492123600    0.0175050610    0.0003912295    
0.2494539400    0.0169087860    0.0003836965    
0.2496955300    0.0161733270    0.0003759206    
0.2499371200    0.0170230680    0.0003843159    
0.2501787100    0.0163456700    0.0003807501    
0.2504203000    0.0166843190    0.0003800735    
0.2506618900    0.0162513980    0.0003730290    
0.2509034700    0.0167050720    0.0003808429    
0.2511450600    0.0163525310    0.0003761439    
0.2513866500    0.0166676710    0.0003806833    
0.2516282400    0.0164110940    0.0003751169    
0.2518698300    0.0164215660    0.0003773328    
0.2521114200    0.0170920980    0.0003840194    
0.2523530100    0.0165977370    0.0003790861    
0.2525945900    0.0162497890    0.0003741768    
0.2528361800    0.0161497740    0.0003757794    
0.2530777700    0.0162964780    0.0003740638    
0.2533193600    0.0162369390    0.0003729920    
0.2535609500    0.0168073740    0.0003808074    
0.2538025400    0.0168042910    0.0003806399    
0.2540441300    0.0167094490    0.0003795642    
0.2542857100    0.0163218480    0.0003747449    
0.2545273000    0.0167633130    0.0003817740    
0.2547688900    0.0172788830    0.0003846406    
0.2550104800    0.0168328700    0.0003825652    
0.2552520700    0.0159562410    0.0003739173    
0.2554936600    0.0164280760    0.0003757014    
0.2557352500    0.0168141920    0.0003815499    
0.2559768300    0.0175929840    0.0003886588    
0.2562184200    0.0165949720    0.0003793198    
0.2564600100    0.0165654310    0.0003768766    
0.2567016000    0.0166008820    0.0003796533    
0.2569431900    0.0160602370    0.0003719880    
0.2571847800    0.0164194840    0.0003756031    
0.2574263700    0.0160171570    0.0003714888    
0.2576679500    0.0166034430    0.0003790187    
0.2579095400    0.0161094350    0.0003737296    
0.2581511300    0.0162851840    0.0003738045    
0.2583927200    0.0169192630    0.0003806168    
0.2586343100    0.0166954760    0.0003769201    
0.2588759000    0.0165169030    0.0003776340    
0.2591174800    0.0171314360    0.0003815474    
0.2593590700    0.0174307570    0.0003852630    
0.2596006600    0.0165740050    0.0003769741    
0.2598422500    0.0168662730    0.0003806790    
0.2600838400    0.0167606540    0.0003797489    
0.2603254300    0.0157862490    0.0003698322    
0.2605670200    0.0166660100    0.0003786752    
0.2608086000    0.0163614790    0.0003722365    
0.2610501900    0.0162572800    0.0003729676    
0.2612917800    0.0164394850    0.0003759623    
0.2615333700    0.0172669420    0.0003843747    
0.2617749600    0.0162793060    0.0003738666    
0.2620165500    0.0167389750    0.0003781914    
0.2622581400    0.0160843150    0.0003730464    
0.2624997200    0.0169544390    0.0003814081    
0.2627413100    0.0167736850    0.0003831047    
0.2629829000    0.0167006200    0.0003764611    
0.2632244900    0.0162955930    0.0003748342    
0.2634660800    0.0162748760    0.0003727831    
0.2637076700    0.0168343160    0.0003800546    
0.2639492600    0.0161221610    0.0003719289    
0.2641908400    0.0160490680    0.0003717294    
0.2644324300    0.0156125830    0.0003672787    
0.2646740200    0.0166388370    0.0003764096    
0.2649156100    0.0168708010    0.0003831306    
0.2651572000    0.0166087190    0.0003781552    
0.2653987900    0.0160094250    0.0003732216    
0.2656403800    0.0166550480    0.0003792100    
0.2658819600    0.0156862810    0.0003664859    
0.2661235500    0.0163265740    0.0003758453    
0.2663651400    0.0165397080    0.0003765839    
0.2666067300    0.0170306100    0.0003829279    
0.2668483200    0.0167000260    0.0003786669    
0.2670899100    0.0167905860    0.0003828919    
0.2673314900    0.0166139450    0.0003772974    
0.2675730800    0.0167980910    0.0003821698    
0.2678146700    0.0161934930    0.0003762877    
0.2680562600    0.0165684560    0.0003774341    
0.2682978500    0.0154700310    0.0003653432    
0.2685394400    0.0165539670    0.0003766158    
0.2687810300    0.0161821440    0.0003743100    
0.2690226100    0.0173558680    0.0003848317    
0.2692642000    0.0165666440    0.0003808675    
0.2695057900    0.0162960360    0.0003744484    
0.2697473800    0.0167809200    0.0003801105    
0.2699889700    0.0162383550    0.0003760128    
0.2702305600    0.0160160500    0.0003740884    
0.2704721500    0.0160380970    0.0003736870    
0.2707137300    0.0158366200    0.0003684928    
0.2709553200    0.0170817140    0.0003852474    
0.2711969100    0.0168425850    0.0003816052    
0.2714385000    0.0165885730    0.0003777944    
0.2716800900    0.0168810920    0.0003825759    
0.2719216800    0.0168916910    0.0003911413    
0.2721632700    0.0164409130    0.0003885970    
0.2724048500    0.0166496070    0.0003960825    
0.2726464400    0.0162020780    0.0003979041    
0.2728880300    0.0164723820    0.0004015266    
0.2731296200    0.0173792090    0.0004147322    
0.2733712100    0.0164848010    0.0004071873    
0.2736128000    0.0174039600    0.0004241085    
0.2738543800    0.0167636570    0.0004138229    
0.2740959700    0.0160257950    0.0004085077    
0.2743375600    0.0161948660    0.0004136245    
0.2745791500    0.0166858540    0.0004216504    
0.2748207400    0.0164650540    0.0004217651    
0.2750623300    0.0158708430    0.0004140846    
0.2753039200    0.0163206750    0.0004243792    
0.2755455000    0.0164388150    0.0004245899    
0.2757870900    0.0165722840    0.0004326805    
0.2760286800    0.0163069490    0.0004270650    
0.2762702700    0.0162336470    0.0004340175    
0.2765118600    0.0162978140    0.0004176182    
0.2767534500    0.0164587160    0.0004180518    
0.2769950400    0.0166023040    0.0004164917    
0.2772366200    0.0169243870    0.0004161455    
0.2774782100    0.0158380910    0.0004030688    
0.2777198000    0.0160099970    0.0004062614    
0.2779613900    0.0165561390    0.0004121044    
0.2782029800    0.0166924250    0.0004058067    
0.2784445700    0.0163544240    0.0004050806    
0.2786861600    0.0162422210    0.0004025485    
0.2789277400    0.0158740860    0.0003935455    
0.2791693300    0.0167199970    0.0004042139    
0.2794109200    0.0165444430    0.0004040039    
0.2796525100    0.0167869040    0.0004063066    
0.2798941000    0.0163704870    0.0003966928    
0.2801356900    0.0158051630    0.0003937778    
0.2803772800    0.0166746830    0.0004080368    
0.2806188600    0.0167606210    0.0004007700    
0.2808604500    0.0165430300    0.0003960202    
0.2811020400    0.0168139780    0.0004007875    
0.2813436300    0.0162864870    0.0003962895    
0.2815852200    0.0155473870    0.0003833315    
0.2818268100    0.0157822110    0.0003882959    
0.2820683900    0.0164442340    0.0003974310    
0.2823099800    0.0159584200    0.0003912129    
0.2825515700    0.0162538610    0.0003913470    
0.2827931600    0.0156622690    0.0003887724    
0.2830347500    0.0157483550    0.0003875803    
0.2832763400    0.0175093430    0.0004066446    
0.2835179300    0.0160266210    0.0003890461    
0.2837595100    0.0162885410    0.0003944755    
0.2840011000    0.0168434140    0.0004016032    
0.2842426900    0.0163236620    0.0003914423    
0.2844842800    0.0157587560    0.0003866670    
0.2847258700    0.0156359070    0.0003857485    
0.2849674600    0.0164093980    0.0003962421    
0.2852090500    0.0164166970    0.0003943542    
0.2854506300    0.0164127350    0.0003959765    
0.2856922200    0.0159607360    0.0003892863    
0.2859338100    0.0156098380    0.0003855750    
0.2861754000    0.0163669310    0.0003927058    
0.2864169900    0.0160249470    0.0003884336    
0.2866585800    0.0164195830    0.0003949938    
0.2869001700    0.0157673520    0.0003861810    
0.2871417500    0.0167127350    0.0003971351    
0.2873833400    0.0159309240    0.0003893707    
0.2876249300    0.0159582050    0.0003901540    
0.2878665200    0.0161477140    0.0003949053    
0.2881081100    0.0166512250    0.0003940084    
0.2883497000    0.0162285210    0.0003911907    
0.2885912900    0.0166778750    0.0003964186    
0.2888328700    0.0163322480    0.0003924389    
0.2890744600    0.0169619650    0.0003990222    
0.2893160500    0.0164831810    0.0003937984    
0.2895576400    0.0168601160    0.0004004112    
0.2897992300    0.0167724260    0.0003954397    
0.2900408200    0.0163147150    0.0003908908    
0.2902824000    0.0152054850    0.0003802560    
0.2905239900    0.0160493570    0.0003890253    
0.2907655800    0.0159970330    0.0003856106    
0.2910071700    0.0156717010    0.0003816694    
0.2912487600    0.0162876200    0.0003896828    
0.2914903500    0.0162856860    0.0003886367    
0.2917319400    0.0160937200    0.0003850437    
0.2919735200    0.0159120690    0.0003840091    
0.2922151100    0.0161943540    0.0003866774    
0.2924567000    0.0168851420    0.0003955765    
0.2926982900    0.0161836680    0.0003874175    
0.2929398800    0.0163551830    0.0003915234    
0.2931814700    0.0157428630    0.0003802580    
0.2934230600    0.0162341580    0.0003872968    
0.2936646400    0.0158432010    0.0003799209    
0.2939062300    0.0165299250    0.0003916868    
0.2941478200    0.0159736750    0.0003826098    
0.2943894100    0.0162399170    0.0003876549    
0.2946310000    0.0157043350    0.0003802157    
0.2948725900    0.0162462820    0.0003875860    
0.2951141800    0.0167662110    0.0003930060    
0.2953557600    0.0159667080    0.0003861156    
0.2955973500    0.0165816390    0.0003899674    
0.2958389400    0.0158260090    0.0003802747    
0.2960805300    0.0165448730    0.0003891027    
0.2963221200    0.0156725230    0.0003780080    
0.2965637100    0.0169364640    0.0003928105    
0.2968053000    0.0157735600    0.0003782509    
0.2970468800    0.0167150790    0.0003905222    
0.2972884700    0.0158461240    0.0003791199    
0.2975300600    0.0162996480    0.0003845070    
0.2977716500    0.0152869010    0.0003737416    
0.2980132400    0.0168876290    0.0003936949    
0.2982548300    0.0159690390    0.0003798923    
0.2984964100    0.0159135390    0.0003786792    
0.2987380000    0.0158294750    0.0003785050    
0.2989795900    0.0159676050    0.0003793219    
0.2992211800    0.0167240640    0.0003877799    
0.2994627700    0.0167403980    0.0003891012    
0.2997043600    0.0157719420    0.0003786478    
0.2999459500    0.0169230950    0.0003920788    
0.3001875300    0.0159678560    0.0003802949    
0.3004291200    0.0166993660    0.0003929534    
0.3006707100    0.0155551770    0.0003739831    
0.3009123000    0.0161845180    0.0003832870    
0.3011538900    0.0161770290    0.0003805570    
0.3013954800    0.0162639030    0.0003836637    
0.3016370700    0.0161768990    0.0003823567    
0.3018786500    0.0158605910    0.0003786002    
0.3021202400    0.0166617920    0.0003879034    
0.3023618300    0.0174193220    0.0003983706    
0.3026034200    0.0165082690    0.0003869598    
0.3028450100    0.0158148730    0.0003790237    
0.3030866000    0.0164688190    0.0003872070    
0.3033281900    0.0159803880    0.0003791978    
0.3035697700    0.0155918130    0.0003755156    
0.3038113600    0.0166471460    0.0003882997    
0.3040529500    0.0164273460    0.0003843246    
0.3042945400    0.0158403910    0.0003772591    
0.3045361300    0.0168569930    0.0003915997    
0.3047777200    0.0169293980    0.0003908635    
0.3050193100    0.0160594130    0.0003809658    
0.3052608900    0.0163326490    0.0003851783    
0.3055024800    0.0158281880    0.0003840029    
0.3057440700    0.0156667410    0.0003745068    
0.3059856600    0.0159687830    0.0003789225    
0.3062272500    0.0163937960    0.0003849115    
0.3064688400    0.0165143250    0.0003873146    
0.3067104200    0.0163950360    0.0003828359    
0.3069520100    0.0158580530    0.0003784318    
0.3071936000    0.0158914770    0.0003796621    
0.3074351900    0.0158810280    0.0003799550    
0.3076767800    0.0158069370    0.0003769974    
0.3079183700    0.0159881790    0.0003830672    
0.3081599600    0.0165021500    0.0003891757    
0.3084015400    0.0163019160    0.0003824381    
0.3086431300    0.0160633100    0.0003793542    
