# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00394.dat
q(1/A)          Column          Error           
0.1559591800    0.0184251770    0.0004095495    
0.1562007700    0.0187686150    0.0004109368    
0.1564423600    0.0183014930    0.0004052019    
0.1566839500    0.0177976860    0.0004035559    
0.1569255400    0.0179751490    0.0004027429    
0.1571671300    0.0185300850    0.0004090616    
0.1574087100    0.0184455200    0.0004059110    
0.1576503000    0.0187307780    0.0004136937    
0.1578918900    0.0187889180    0.0004092291    
0.1581334800    0.0187555520    0.0004112427    
0.1583750700    0.0184621500    0.0004087589    
0.1586166600    0.0183912750    0.0004175524    
0.1588582500    0.0187841750    0.0004215048    
0.1590998300    0.0185765370    0.0004240600    
0.1593414200    0.0191114870    0.0004330121    
0.1595830100    0.0187605560    0.0004314197    
0.1598246000    0.0187053960    0.0004299239    
0.1600661900    0.0183959840    0.0004304995    
0.1603077800    0.0185571760    0.0004345097    
0.1605493700    0.0178426530    0.0004267649    
0.1607909500    0.0189880220    0.0004413433    
0.1610325400    0.0179598980    0.0004319230    
0.1612741300    0.0186507410    0.0004403367    
0.1615157200    0.0185886290    0.0004414616    
0.1617573100    0.0178161500    0.0004327420    
0.1619989000    0.0189417810    0.0004498487    
0.1622404900    0.0176629180    0.0004323488    
0.1624820700    0.0184492230    0.0004462796    
0.1627236600    0.0175477000    0.0004341044    
0.1629652500    0.0186267990    0.0004466717    
0.1632068400    0.0178028190    0.0004303916    
0.1634484300    0.0182799020    0.0004293139    
0.1636900200    0.0181548520    0.0004273209    
0.1639316100    0.0189344750    0.0004335887    
0.1641731900    0.0179227430    0.0004215074    
0.1644147800    0.0180400730    0.0004195366    
0.1646563700    0.0177563230    0.0004177091    
0.1648979600    0.0176583130    0.0004131235    
0.1651395500    0.0177376160    0.0004160048    
0.1653811400    0.0187066360    0.0004247123    
0.1656227200    0.0175635630    0.0004136326    
0.1658643100    0.0176556900    0.0004114886    
0.1661059000    0.0182079430    0.0004173895    
0.1663474900    0.0180617520    0.0004128468    
0.1665890800    0.0181799970    0.0004140381    
0.1668306700    0.0186381280    0.0004213150    
0.1670722600    0.0181045620    0.0004131782    
0.1673138400    0.0185430420    0.0004179925    
0.1675554300    0.0181000110    0.0004109396    
0.1677970200    0.0182558920    0.0004145856    
0.1680386100    0.0179956950    0.0004120911    
0.1682802000    0.0176854870    0.0004060536    
0.1685217900    0.0182886340    0.0004115264    
0.1687633800    0.0181737440    0.0004097720    
0.1690049600    0.0181547760    0.0004121830    
0.1692465500    0.0179276550    0.0004044289    
0.1694881400    0.0180578800    0.0004086163    
0.1697297300    0.0186674710    0.0004142195    
0.1699713200    0.0180513660    0.0004093080    
0.1702129100    0.0180014630    0.0004049620    
0.1704545000    0.0178932750    0.0004047879    
0.1706960800    0.0187048950    0.0004155617    
0.1709376700    0.0178939360    0.0004018320    
0.1711792600    0.0171618650    0.0003949694    
0.1714208500    0.0182874490    0.0004054877    
0.1716624400    0.0185617280    0.0004110643    
0.1719040300    0.0182306700    0.0004038318    
0.1721456200    0.0176825180    0.0003993055    
0.1723872000    0.0175292270    0.0003975709    
0.1726287900    0.0178148890    0.0004003598    
0.1728703800    0.0180917780    0.0004043423    
0.1731119700    0.0178996910    0.0004001492    
0.1733535600    0.0188167790    0.0004104204    
0.1735951500    0.0173802070    0.0003921789    
0.1738367300    0.0185928280    0.0004070880    
0.1740783200    0.0177933430    0.0003963876    
0.1743199100    0.0176810860    0.0003955589    
0.1745615000    0.0175262220    0.0003929804    
0.1748030900    0.0182764050    0.0004004480    
0.1750446800    0.0178888130    0.0004006074    
0.1752862700    0.0182513840    0.0003993251    
0.1755278500    0.0180585440    0.0004027956    
0.1757694400    0.0176095750    0.0003930748    
0.1760110300    0.0177514910    0.0003953571    
0.1762526200    0.0180692880    0.0003967680    
0.1764942100    0.0181511970    0.0003980870    
0.1767358000    0.0177245660    0.0003931035    
0.1769773900    0.0178756610    0.0003939435    
0.1772189700    0.0181999720    0.0003982002    
0.1774605600    0.0176372030    0.0003931043    
0.1777021500    0.0182270390    0.0003979361    
0.1779437400    0.0175356400    0.0003904529    
0.1781853300    0.0177621180    0.0003939364    
0.1784269200    0.0180595720    0.0003936239    
0.1786685100    0.0177855770    0.0003915780    
0.1789100900    0.0179450250    0.0003919660    
0.1791516800    0.0182822550    0.0003963181    
0.1793932700    0.0178994860    0.0003922836    
0.1796348600    0.0178244320    0.0003897040    
0.1798764500    0.0180374390    0.0003920256    
0.1801180400    0.0175212480    0.0003865086    
0.1803596200    0.0177450830    0.0003915415    
0.1806012100    0.0185104110    0.0003967225    
0.1808428000    0.0172231660    0.0003825482    
0.1810843900    0.0183587260    0.0003937429    
0.1813259800    0.0172946100    0.0003828153    
0.1815675700    0.0177929330    0.0003876281    
0.1818091600    0.0175241130    0.0003844265    
0.1820507400    0.0178267110    0.0003879959    
0.1822923300    0.0181240490    0.0003904196    
0.1825339200    0.0174148050    0.0003838804    
0.1827755100    0.0179528720    0.0003881759    
0.1830171000    0.0178622940    0.0003902521    
0.1832586900    0.0176878310    0.0003845181    
0.1835002800    0.0177740140    0.0003858449    
0.1837418600    0.0179281900    0.0003864696    
0.1839834500    0.0177514370    0.0003859920    
0.1842250400    0.0183649170    0.0003918086    
0.1844666300    0.0177938670    0.0003852786    
0.1847082200    0.0179115280    0.0003862899    
0.1849498100    0.0175137000    0.0003823624    
0.1851914000    0.0173723160    0.0003827579    
0.1854329800    0.0180145680    0.0003877914    
0.1856745700    0.0176161430    0.0003838678    
0.1859161600    0.0175427170    0.0003803760    
0.1861577500    0.0173777640    0.0003785835    
0.1863993400    0.0172802300    0.0003785303    
0.1866409300    0.0180067860    0.0003846059    
0.1868825200    0.0177928360    0.0003855275    
0.1871241000    0.0177557030    0.0003820419    
0.1873656900    0.0173482800    0.0003796568    
0.1876072800    0.0181398850    0.0003852580    
0.1878488700    0.0174116710    0.0003808617    
0.1880904600    0.0176533630    0.0003825953    
0.1883320500    0.0182836160    0.0003863981    
0.1885736300    0.0174954770    0.0003787290    
0.1888152200    0.0177952260    0.0003818331    
0.1890568100    0.0172475480    0.0003769112    
0.1892984000    0.0178073910    0.0003809558    
0.1895399900    0.0175809140    0.0003797785    
0.1897815800    0.0177696030    0.0003818111    
0.1900231700    0.0177860110    0.0003819873    
0.1902647500    0.0177492780    0.0003805845    
0.1905063400    0.0172886270    0.0003779894    
0.1907479300    0.0179153000    0.0003827391    
0.1909895200    0.0172713560    0.0003743162    
0.1912311100    0.0177560000    0.0003800304    
0.1914727000    0.0173882200    0.0003757036    
0.1917142900    0.0179488110    0.0003828440    
0.1919558700    0.0173810450    0.0003735485    
0.1921974600    0.0173118650    0.0003759897    
0.1924390500    0.0175822070    0.0003795409    
0.1926806400    0.0170859320    0.0003726682    
0.1929222300    0.0170199190    0.0003725600    
0.1931638200    0.0180116130    0.0003801407    
0.1934054100    0.0177655990    0.0003807594    
0.1936469900    0.0173200310    0.0003730133    
0.1938885800    0.0171771580    0.0003734165    
0.1941301700    0.0177367030    0.0003777188    
0.1943717600    0.0177245600    0.0003794444    
0.1946133500    0.0177156620    0.0003759093    
0.1948549400    0.0175221790    0.0003764078    
0.1950965300    0.0176654310    0.0003775734    
0.1953381100    0.0160949750    0.0003601648    
0.1955797000    0.0175498210    0.0003768278    
0.1958212900    0.0175729010    0.0003749966    
0.1960628800    0.0181047570    0.0003807522    
0.1963044700    0.0183576360    0.0003827832    
0.1965460600    0.0180663740    0.0003828343    
0.1967876400    0.0168210410    0.0003655884    
0.1970292300    0.0177451500    0.0003758587    
0.1972708200    0.0169585270    0.0003691000    
0.1975124100    0.0175783710    0.0003755411    
0.1977540000    0.0174306760    0.0003738389    
0.1979955900    0.0181848310    0.0003815933    
0.1982371800    0.0172058080    0.0003720229    
0.1984787600    0.0178925940    0.0003751307    
0.1987203500    0.0173438990    0.0003714655    
0.1989619400    0.0178043740    0.0003766066    
0.1992035300    0.0176406250    0.0003741487    
0.1994451200    0.0167813130    0.0003651564    
0.1996867100    0.0174846670    0.0003720142    
0.1999283000    0.0177109590    0.0003751345    
0.2001698800    0.0181548850    0.0003802956    
0.2004114700    0.0175876520    0.0003753968    
0.2006530600    0.0179776340    0.0003765001    
0.2008946500    0.0175117010    0.0003724208    
0.2011362400    0.0174591410    0.0003693867    
0.2013778300    0.0176394480    0.0003743764    
0.2016194200    0.0175471020    0.0003706675    
0.2018610000    0.0173137150    0.0003697183    
0.2021025900    0.0178531740    0.0003757938    
0.2023441800    0.0175419610    0.0003715550    
0.2025857700    0.0180959080    0.0003777366    
0.2028273600    0.0178654560    0.0003768882    
0.2030689500    0.0171952900    0.0003684517    
0.2033105400    0.0177961560    0.0003726995    
0.2035521200    0.0174553930    0.0003706371    
0.2037937100    0.0182159220    0.0003780246    
0.2040353000    0.0179583030    0.0003761778    
0.2042768900    0.0183341610    0.0003787694    
0.2045184800    0.0179828430    0.0003735901    
0.2047600700    0.0173798800    0.0003699522    
0.2050016500    0.0174841420    0.0003714150    
0.2052432400    0.0182067430    0.0003786503    
0.2054848300    0.0176121350    0.0003708845    
0.2057264200    0.0175209480    0.0003722809    
0.2059680100    0.0184565320    0.0003780045    
0.2062096000    0.0177503420    0.0003719848    
0.2064511900    0.0175902920    0.0003696060    
0.2066927700    0.0178559440    0.0003740336    
0.2069343600    0.0174747720    0.0003695520    
0.2071759500    0.0187602430    0.0003827824    
0.2074175400    0.0176289270    0.0003708273    
0.2076591300    0.0177290430    0.0003712940    
0.2079007200    0.0180831740    0.0003779652    
0.2081423100    0.0183168780    0.0003768076    
0.2083838900    0.0176034300    0.0003702090    
0.2086254800    0.0174871700    0.0003695664    
0.2088670700    0.0179623200    0.0003737287    
0.2091086600    0.0173591810    0.0003686773    
0.2093502500    0.0175902920    0.0003696060    
0.2095918400    0.0174346390    0.0003699463    
0.2098334300    0.0180097670    0.0003752849    
0.2100750100    0.0174711320    0.0003708041    
0.2103166000    0.0183009160    0.0003798702    
0.2105581900    0.0181261550    0.0003751935    
0.2107997800    0.0182154880    0.0003782600    
0.2110413700    0.0182152510    0.0003762326    
0.2112829600    0.0177219060    0.0003736936    
0.2115245400    0.0170592520    0.0003638699    
0.2117661300    0.0181327420    0.0003775198    
0.2120077200    0.0178603570    0.0003729009    
0.2122493100    0.0177210530    0.0003747603    
0.2124909000    0.0181114280    0.0003763426    
0.2127324900    0.0177210530    0.0003747603    
0.2129740800    0.0176445280    0.0003709913    
0.2132156600    0.0174729190    0.0003691828    
0.2134572500    0.0181641820    0.0003778469    
0.2136988400    0.0171677430    0.0003671037    
0.2139404300    0.0178422430    0.0003723604    
0.2141820200    0.0185728560    0.0003815893    
0.2144236100    0.0177332010    0.0003739318    
0.2146652000    0.0174049710    0.0003699837    
0.2149067800    0.0181401170    0.0003760468    
0.2151483700    0.0181233720    0.0003815658    
0.2153899600    0.0176099610    0.0003808505    
0.2156315500    0.0186117680    0.0003953691    
0.2158731400    0.0191410540    0.0004024571    
0.2161147300    0.0178110720    0.0003930932    
0.2163563200    0.0180907400    0.0003971433    
0.2165979000    0.0175571950    0.0003941707    
0.2168394900    0.0176089340    0.0003950337    
0.2170810800    0.0177550710    0.0004011485    
0.2173226700    0.0176747940    0.0003999477    
0.2175642600    0.0169375410    0.0003936834    
0.2178058500    0.0179487440    0.0004067720    
0.2180474400    0.0174633870    0.0004031921    
0.2182890200    0.0168452240    0.0003991580    
0.2185306100    0.0177121820    0.0004066665    
0.2187722000    0.0171208620    0.0004048945    
0.2190137900    0.0171597840    0.0004045724    
0.2192553800    0.0171334390    0.0004080547    
0.2194969700    0.0179189280    0.0004147056    
0.2197385500    0.0162298260    0.0003922491    
0.2199801400    0.0175966020    0.0004041193    
0.2202217300    0.0183705570    0.0004089420    
0.2204633200    0.0172406800    0.0003942852    
0.2207049100    0.0167504100    0.0003861141    
0.2209465000    0.0168127120    0.0003868315    
0.2211880900    0.0171737590    0.0003890088    
0.2214296700    0.0179596910    0.0003972450    
0.2216712600    0.0163229550    0.0003781746    
0.2219128500    0.0178427680    0.0003942732    
0.2221544400    0.0166301860    0.0003825306    
0.2223960300    0.0170151010    0.0003850201    
0.2226376200    0.0175925920    0.0003945678    
0.2228792100    0.0175327600    0.0003909708    
0.2231207900    0.0179163710    0.0003952248    
0.2233623800    0.0172184420    0.0003850161    
0.2236039700    0.0169727620    0.0003838656    
0.2238455600    0.0165583140    0.0003773010    
0.2240871500    0.0170732920    0.0003837906    
0.2243287400    0.0176137350    0.0003877947    
0.2245703300    0.0170604900    0.0003841829    
0.2248119100    0.0168834930    0.0003816514    
0.2250535000    0.0167251670    0.0003797253    
0.2252950900    0.0170628710    0.0003850183    
0.2255366800    0.0164213740    0.0003741807    
0.2257782700    0.0172977550    0.0003849653    
0.2260198600    0.0165236290    0.0003749565    
0.2262614500    0.0169544140    0.0003796822    
0.2265030300    0.0166705080    0.0003759734    
0.2267446200    0.0162845200    0.0003730040    
0.2269862100    0.0166694340    0.0003748070    
0.2272278000    0.0164048820    0.0003728382    
0.2274693900    0.0167675680    0.0003757807    
0.2277109800    0.0163923860    0.0003748851    
0.2279525600    0.0169749770    0.0003779690    
0.2281941500    0.0164727180    0.0003732250    
0.2284357400    0.0171193220    0.0003799606    
0.2286773300    0.0175594780    0.0003861325    
0.2289189200    0.0159612680    0.0003658879    
0.2291605100    0.0167073980    0.0003765182    
0.2294021000    0.0168403220    0.0003764669    
0.2296436800    0.0174691050    0.0003868673    
0.2298852700    0.0166997770    0.0003746379    
0.2301268600    0.0172874290    0.0003851172    
0.2303684500    0.0167977000    0.0003774049    
0.2306100400    0.0167503490    0.0003773903    
0.2308516300    0.0165968810    0.0003748853    
0.2310932200    0.0172994970    0.0003847184    
0.2313348000    0.0165574070    0.0003745675    
0.2315763900    0.0171858720    0.0003820026    
0.2318179800    0.0160923170    0.0003714381    
0.2320595700    0.0164187430    0.0003736361    
0.2323011600    0.0169829390    0.0003811822    
0.2325427500    0.0173422750    0.0003851937    
0.2327843400    0.0168889700    0.0003815803    
0.2330259200    0.0168593830    0.0003778383    
0.2332675100    0.0158697610    0.0003670842    
0.2335091000    0.0170139510    0.0003813982    
0.2337506900    0.0170509390    0.0003798488    
0.2339922800    0.0172601000    0.0003844130    
0.2342338700    0.0169616850    0.0003804178    
0.2344754600    0.0168959160    0.0003808634    
0.2347170400    0.0176274070    0.0003868786    
0.2349586300    0.0169019610    0.0003797474    
0.2352002200    0.0169435080    0.0003834001    
0.2354418100    0.0164695470    0.0003757664    
0.2356834000    0.0163868210    0.0003745620    
0.2359249900    0.0164473490    0.0003729375    
0.2361665700    0.0164579870    0.0003762870    
0.2364081600    0.0169745830    0.0003800386    
0.2366497500    0.0167504970    0.0003796162    
0.2368913400    0.0165094870    0.0003753126    
0.2371329300    0.0163282410    0.0003755852    
0.2373745200    0.0165981490    0.0003772306    
0.2376161100    0.0171297010    0.0003832234    
0.2378576900    0.0170334070    0.0003834758    
0.2380992800    0.0163671990    0.0003738207    
0.2383408700    0.0165868440    0.0003773638    
0.2385824600    0.0159475060    0.0003684885    
0.2388240500    0.0168475100    0.0003804494    
0.2390656400    0.0164809390    0.0003764184    
0.2393072300    0.0166463130    0.0003772551    
0.2395488100    0.0167781900    0.0003792711    
0.2397904000    0.0165901670    0.0003783216    
0.2400319900    0.0166019680    0.0003789850    
0.2402735800    0.0171777500    0.0003860412    
0.2405151700    0.0165471390    0.0003782265    
0.2407567600    0.0160973800    0.0003704710    
0.2409983500    0.0165182570    0.0003773692    
0.2412399300    0.0170139510    0.0003813982    
0.2414815200    0.0158863620    0.0003708570    
0.2417231100    0.0165491550    0.0003752460    
0.2419647000    0.0165472480    0.0003786248    
0.2422062900    0.0167688450    0.0003806189    
0.2424478800    0.0173511540    0.0003873064    
0.2426894600    0.0164836260    0.0003793602    
0.2429310500    0.0167996720    0.0003804377    
0.2431726400    0.0170860230    0.0003833993    
0.2434142300    0.0167172530    0.0003777971    
0.2436558200    0.0159347770    0.0003725968    
0.2438974100    0.0169230490    0.0003805095    
0.2441390000    0.0165326780    0.0003777973    
0.2443805800    0.0159419670    0.0003712457    
0.2446221700    0.0164779400    0.0003778311    
0.2448637600    0.0163588710    0.0003773896    
0.2451053500    0.0159959330    0.0003710964    
0.2453469400    0.0171547260    0.0003883785    
0.2455885300    0.0167621530    0.0003798803    
0.2458301200    0.0171753050    0.0003869647    
0.2460717000    0.0161377940    0.0003720915    
0.2463132900    0.0167560510    0.0003795472    
0.2465548800    0.0167444930    0.0003815433    
0.2467964700    0.0163516810    0.0003753309    
0.2470380600    0.0169749830    0.0003836215    
0.2472796500    0.0169024510    0.0003826670    
0.2475212400    0.0169745770    0.0003857858    
0.2477628200    0.0168357390    0.0003850244    
0.2480044100    0.0171595640    0.0003847591    
0.2482460000    0.0163859130    0.0003761166    
0.2484875900    0.0158417030    0.0003707247    
0.2487291800    0.0164403220    0.0003776641    
0.2489707700    0.0166017440    0.0003785856    
0.2492123600    0.0170369550    0.0003858111    
0.2494539400    0.0169737690    0.0003842817    
0.2496955300    0.0165447420    0.0003800628    
0.2499371200    0.0164374700    0.0003774990    
0.2501787100    0.0163859690    0.0003810690    
0.2504203000    0.0165414080    0.0003782932    
0.2506618900    0.0166578250    0.0003775159    
0.2509034700    0.0168741030    0.0003826140    
0.2511450600    0.0160889370    0.0003729531    
0.2513866500    0.0161593390    0.0003746857    
0.2516282400    0.0160811720    0.0003711808    
0.2518698300    0.0174222600    0.0003885067    
0.2521114200    0.0169320760    0.0003820669    
0.2523530100    0.0167922980    0.0003811513    
0.2525945900    0.0166244060    0.0003783162    
0.2528361800    0.0162418970    0.0003767012    
0.2530777700    0.0161635320    0.0003723881    
0.2533193600    0.0167035990    0.0003781651    
0.2535609500    0.0170527730    0.0003834263    
0.2538025400    0.0169461300    0.0003820924    
0.2540441300    0.0169461300    0.0003820924    
0.2542857100    0.0161284510    0.0003723713    
0.2545273000    0.0167066710    0.0003809783    
0.2547688900    0.0162642650    0.0003730297    
0.2550104800    0.0163939100    0.0003773954    
0.2552520700    0.0165040230    0.0003801318    
0.2554936600    0.0172049870    0.0003843311    
0.2557352500    0.0164981510    0.0003777982    
0.2559768300    0.0169013580    0.0003807926    
0.2562184200    0.0171277020    0.0003852084    
0.2564600100    0.0163638990    0.0003744295    
0.2567016000    0.0160412430    0.0003730522    
0.2569431900    0.0162369910    0.0003738821    
0.2571847800    0.0158485060    0.0003688693    
0.2574263700    0.0169257280    0.0003817294    
0.2576679500    0.0168929520    0.0003821583    
0.2579095400    0.0158628330    0.0003707120    
0.2581511300    0.0160151560    0.0003705465    
0.2583927200    0.0154514800    0.0003635894    
0.2586343100    0.0171924900    0.0003823386    
0.2588759000    0.0166850670    0.0003794021    
0.2591174800    0.0165320620    0.0003746658    
0.2593590700    0.0169065150    0.0003792758    
0.2596006600    0.0161154420    0.0003715761    
0.2598422500    0.0164494790    0.0003757979    
0.2600838400    0.0159737010    0.0003705806    
0.2603254300    0.0164750670    0.0003776659    
0.2605670200    0.0161026590    0.0003720735    
0.2608086000    0.0167632310    0.0003766305    
0.2610501900    0.0159879840    0.0003697200    
0.2612917800    0.0165210410    0.0003767452    
0.2615333700    0.0163983710    0.0003744350    
0.2617749600    0.0164294920    0.0003754393    
0.2620165500    0.0166233360    0.0003767343    
0.2622581400    0.0166249470    0.0003791147    
0.2624997200    0.0161694770    0.0003723275    
0.2627413100    0.0160610280    0.0003747303    
0.2629829000    0.0162804560    0.0003715489    
0.2632244900    0.0168255170    0.0003807302    
0.2634660800    0.0161340780    0.0003710209    
0.2637076700    0.0166581620    0.0003779120    
0.2639492600    0.0163152260    0.0003740018    
0.2641908400    0.0171634520    0.0003842671    
0.2644324300    0.0161787150    0.0003737311    
0.2646740200    0.0165746810    0.0003755352    
0.2649156100    0.0165706150    0.0003795571    
0.2651572000    0.0165698290    0.0003775634    
0.2653987900    0.0158316310    0.0003709973    
0.2656403800    0.0161588050    0.0003733708    
0.2658819600    0.0161701530    0.0003719489    
0.2661235500    0.0162186170    0.0003744531    
0.2663651400    0.0163467640    0.0003742335    
0.2666067300    0.0166558610    0.0003785423    
0.2668483200    0.0164723890    0.0003759291    
0.2670899100    0.0165941460    0.0003804956    
0.2673314900    0.0159073740    0.0003690419    
0.2675730800    0.0163852220    0.0003772954    
0.2678146700    0.0153332600    0.0003660125    
0.2680562600    0.0156705040    0.0003669193    
0.2682978500    0.0164923940    0.0003770737    
0.2685394400    0.0164381900    0.0003751487    
0.2687810300    0.0166884810    0.0003799712    
0.2690226100    0.0165236880    0.0003753445    
0.2692642000    0.0163786110    0.0003785508    
0.2695057900    0.0160510760    0.0003714771    
0.2697473800    0.0164837960    0.0003765819    
0.2699889700    0.0171390700    0.0003861483    
0.2702305600    0.0164836260    0.0003793602    
0.2704721500    0.0162342660    0.0003758174    
0.2707137300    0.0170492980    0.0003821906    
0.2709553200    0.0169640800    0.0003837674    
0.2711969100    0.0167515660    0.0003804228    
0.2714385000    0.0164293550    0.0003758289    
0.2716800900    0.0169890860    0.0003836465    
0.2719216800    0.0166340350    0.0003879939    
0.2721632700    0.0173549060    0.0003990952    
0.2724048500    0.0164952670    0.0003940872    
0.2726464400    0.0169704670    0.0004070698    
0.2728880300    0.0166354450    0.0004033502    
0.2731296200    0.0165546030    0.0004046141    
0.2733712100    0.0155472250    0.0003952826    
0.2736128000    0.0161923490    0.0004089186    
0.2738543800    0.0160563460    0.0004048390    
0.2740959700    0.0163981550    0.0004130635    
0.2743375600    0.0165726770    0.0004182566    
0.2745791500    0.0167365920    0.0004221247    
0.2748207400    0.0174020750    0.0004334296    
0.2750623300    0.0166140160    0.0004235018    
0.2753039200    0.0161865320    0.0004224651    
0.2755455000    0.0161738360    0.0004209881    
0.2757870900    0.0164350660    0.0004307158    
0.2760286800    0.0159029580    0.0004215756    
0.2762702700    0.0165339160    0.0004378405    
0.2765118600    0.0163491340    0.0004181104    
0.2767534500    0.0169868720    0.0004245391    
0.2769950400    0.0169859490    0.0004211105    
0.2772366200    0.0164202890    0.0004097397    
0.2774782100    0.0161536090    0.0004069035    
0.2777198000    0.0171304930    0.0004200720    
0.2779613900    0.0162663560    0.0004083211    
0.2782029800    0.0171524490    0.0004111985    
0.2784445700    0.0163214920    0.0004045132    
0.2786861600    0.0161895530    0.0004017370    
0.2789277400    0.0176943910    0.0004153338    
0.2791693300    0.0159745010    0.0003949441    
0.2794109200    0.0163046850    0.0004009079    
0.2796525100    0.0165476750    0.0004032422    
0.2798941000    0.0158581250    0.0003902818    
0.2801356900    0.0161260190    0.0003975980    
0.2803772800    0.0159033000    0.0003983301    
0.2806188600    0.0162878000    0.0003949210    
0.2808604500    0.0162931810    0.0003928635    
0.2811020400    0.0156265930    0.0003862246    
0.2813436300    0.0162640250    0.0003958602    
0.2815852200    0.0165267470    0.0003950648    
0.2818268100    0.0164093550    0.0003957797    
0.2820683900    0.0159034090    0.0003906870    
0.2823099800    0.0165591530    0.0003983513    
0.2825515700    0.0159868520    0.0003879664    
0.2827931600    0.0155727920    0.0003875076    
0.2830347500    0.0169368780    0.0004017812    
0.2832763400    0.0156742790    0.0003845942    
0.2835179300    0.0153628690    0.0003807546    
0.2837595100    0.0166575470    0.0003987616    
0.2840011000    0.0165909480    0.0003984251    
0.2842426900    0.0162545290    0.0003904587    
0.2844842800    0.0159549050    0.0003889127    
0.2847258700    0.0166315660    0.0003976841    
0.2849674600    0.0162435040    0.0003940788    
0.2852090500    0.0160156800    0.0003893545    
0.2854506300    0.0161229780    0.0003923110    
0.2856922200    0.0157299580    0.0003863094    
0.2859338100    0.0162827320    0.0003936428    
0.2861754000    0.0161186630    0.0003895625    
0.2864169900    0.0168590410    0.0003982574    
0.2866585800    0.0164636190    0.0003953673    
0.2869001700    0.0167756490    0.0003981807    
0.2871417500    0.0164826950    0.0003942371    
0.2873833400    0.0159659230    0.0003896446    
0.2876249300    0.0161267290    0.0003920542    
0.2878665200    0.0159226940    0.0003919896    
0.2881081100    0.0160418960    0.0003865798    
0.2883497000    0.0165078300    0.0003943873    
0.2885912900    0.0159491910    0.0003875092    
0.2888328700    0.0164701410    0.0003939369    
0.2890744600    0.0162451500    0.0003903460    
0.2893160500    0.0164890000    0.0003937128    
0.2895576400    0.0154215550    0.0003827973    
0.2897992300    0.0162747920    0.0003893758    
0.2900408200    0.0163018660    0.0003905829    
0.2902824000    0.0160961880    0.0003910807    
0.2905239900    0.0163759190    0.0003928084    
0.2907655800    0.0169039340    0.0003962343    
0.2910071700    0.0158265400    0.0003833992    
0.2912487600    0.0164331620    0.0003912658    
0.2914903500    0.0162635920    0.0003882200    
0.2917319400    0.0159982000    0.0003837481    
0.2919735200    0.0158069360    0.0003825876    
0.2922151100    0.0162738540    0.0003874727    
0.2924567000    0.0165755210    0.0003917786    
0.2926982900    0.0161709220    0.0003871124    
0.2929398800    0.0161456330    0.0003888539    
0.2931814700    0.0156753990    0.0003792929    
0.2934230600    0.0158982370    0.0003831179    
0.2936646400    0.0159763770    0.0003813640    
0.2939062300    0.0155895120    0.0003802320    
0.2941478200    0.0165013720    0.0003887252    
0.2943894100    0.0156631070    0.0003805583    
0.2946310000    0.0163358340    0.0003876322    
0.2948725900    0.0162334870    0.0003872808    
0.2951141800    0.0166149320    0.0003910749    
0.2953557600    0.0156928960    0.0003826398    
0.2955973500    0.0159545890    0.0003823721    
0.2958389400    0.0165987430    0.0003892945    
0.2960805300    0.0163215370    0.0003863153    
0.2963221200    0.0158514900    0.0003800104    
0.2965637100    0.0161675470    0.0003836389    
0.2968053000    0.0164136970    0.0003856978    
0.2970468800    0.0163828270    0.0003864691    
0.2972884700    0.0159967840    0.0003807679    
0.2975300600    0.0164952670    0.0003866550    
0.2977716500    0.0158591950    0.0003805233    
0.2980132400    0.0162690540    0.0003862651    
0.2982548300    0.0163447630    0.0003841841    
0.2984964100    0.0165943110    0.0003865419    
0.2987380000    0.0165585720    0.0003869712    
0.2989795900    0.0159640330    0.0003791301    
0.2992211800    0.0168007350    0.0003885147    
0.2994627700    0.0151819120    0.0003704007    
0.2997043600    0.0159139360    0.0003801986    
0.2999459500    0.0163197860    0.0003848749    
0.3001875300    0.0155480260    0.0003751144    
0.3004291200    0.0164644700    0.0003900263    
0.3006707100    0.0163335490    0.0003830748    
0.3009123000    0.0157182730    0.0003775770    
0.3011538900    0.0161821790    0.0003804676    
0.3013954800    0.0154462260    0.0003737476    
0.3016370700    0.0158661600    0.0003785175    
0.3018786500    0.0165976100    0.0003871442    
0.3021202400    0.0165764800    0.0003867566    
0.3023618300    0.0160492030    0.0003822323    
0.3026034200    0.0162686840    0.0003839902    
0.3028450100    0.0156027320    0.0003763247    
0.3030866000    0.0164649450    0.0003870089    
0.3033281900    0.0162914740    0.0003827201    
0.3035697700    0.0164470710    0.0003855253    
0.3038113600    0.0160457800    0.0003810715    
0.3040529500    0.0157226130    0.0003758423    
0.3042945400    0.0159536050    0.0003784558    
0.3045361300    0.0162437780    0.0003842596    
0.3047777200    0.0155995700    0.0003750503    
0.3050193100    0.0153514350    0.0003723270    
0.3052608900    0.0158478010    0.0003792686    
0.3055024800    0.0160391340    0.0003864010    
0.3057440700    0.0159048730    0.0003771936    
0.3059856600    0.0149858970    0.0003669313    
0.3062272500    0.0156042820    0.0003753807    
0.3064688400    0.0161927130    0.0003833736    
0.3067104200    0.0159801630    0.0003778122    
0.3069520100    0.0158816580    0.0003785642    
0.3071936000    0.0161508610    0.0003825972    
0.3074351900    0.0161864350    0.0003834400    
0.3076767800    0.0165581580    0.0003856998    
0.3079183700    0.0166358870    0.0003905956    
0.3081599600    0.0160764660    0.0003839721    
0.3084015400    0.0161904640    0.0003809785    
0.3086431300    0.0155941150    0.0003736256    
