# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00071.dat
q(1/A)          Column          Error           
0.0689873140    0.0192951720    0.0006154204    
0.0692289020    0.0167826770    0.0005739554    
0.0694704910    0.0179125270    0.0005924937    
0.0697120790    0.0180730520    0.0005932770    
0.0699536680    0.0175759250    0.0005878269    
0.0701952560    0.0174500590    0.0005852562    
0.0704368450    0.0183312390    0.0006017524    
0.0706784340    0.0183649920    0.0006081257    
0.0709200220    0.0167182360    0.0005751248    
0.0711616110    0.0190621180    0.0006136313    
0.0714031990    0.0178039480    0.0005977981    
0.0716447880    0.0189508030    0.0006197575    
0.0718863760    0.0189530200    0.0006113877    
0.0721279650    0.0183670590    0.0005962200    
0.0723695530    0.0181118230    0.0005888662    
0.0726111420    0.0183569000    0.0005965191    
0.0728527300    0.0183564010    0.0005878753    
0.0730943190    0.0173500480    0.0005754648    
0.0733359070    0.0173283000    0.0005716079    
0.0735774960    0.0188855430    0.0005990130    
0.0738190840    0.0179322710    0.0005775596    
0.0740606730    0.0180317330    0.0005804620    
0.0743022610    0.0188635430    0.0005941458    
0.0745438500    0.0178046360    0.0005746422    
0.0747854380    0.0188941410    0.0005858824    
0.0750270270    0.0173745720    0.0005663949    
0.0752686160    0.0183518780    0.0005749015    
0.0755102040    0.0189831330    0.0005855534    
0.0757517930    0.0179210940    0.0005710135    
0.0759933810    0.0182087450    0.0005665390    
0.0762349700    0.0177264600    0.0005662510    
0.0764765580    0.0184451380    0.0005722346    
0.0767181470    0.0173305260    0.0005538860    
0.0769597350    0.0179698660    0.0005596487    
0.0772013240    0.0187104400    0.0005698685    
0.0774429120    0.0172575660    0.0005446439    
0.0776845010    0.0181897170    0.0005568571    
0.0779260890    0.0178126620    0.0005544839    
0.0781676780    0.0173136230    0.0005429096    
0.0784092660    0.0189234630    0.0005687571    
0.0786508550    0.0180279960    0.0005506176    
0.0788924430    0.0183413600    0.0005607118    
0.0791340320    0.0189037680    0.0005653631    
0.0793756210    0.0177999990    0.0005501063    
0.0796172090    0.0171093780    0.0005338866    
0.0798587980    0.0184038930    0.0005589784    
0.0801003860    0.0183279550    0.0005574439    
0.0803419750    0.0176698240    0.0005396781    
0.0805835630    0.0184911810    0.0005565191    
0.0808251520    0.0189760770    0.0005630115    
0.0810667400    0.0179905240    0.0005481961    
0.0813083290    0.0183653090    0.0005473045    
0.0815499170    0.0190281290    0.0005653028    
0.0817915060    0.0184433420    0.0005528305    
0.0820330940    0.0186102600    0.0005495038    
0.0822746830    0.0190503380    0.0005574184    
0.0825162710    0.0185539140    0.0005476015    
0.0827578600    0.0181708870    0.0005436877    
0.0829994480    0.0177554940    0.0005305468    
0.0832410370    0.0181884060    0.0005432401    
0.0834826250    0.0181359690    0.0005362011    
0.0837242140    0.0184617420    0.0005399648    
0.0839658030    0.0186987950    0.0005448049    
0.0842073910    0.0182648430    0.0005367372    
0.0844489800    0.0181920000    0.0005323031    
0.0846905680    0.0180609250    0.0005264435    
0.0849321570    0.0179530080    0.0005307918    
0.0851737450    0.0178940380    0.0005233607    
0.0854153340    0.0192637120    0.0005463921    
0.0856569220    0.0178567670    0.0005224941    
0.0858985110    0.0183937960    0.0005359184    
0.0861400990    0.0183001280    0.0005289408    
0.0863816880    0.0185284310    0.0005342024    
0.0866232760    0.0180800340    0.0005319959    
0.0868648650    0.0190025670    0.0005383358    
0.0871064530    0.0183524780    0.0005306756    
0.0873480420    0.0179572170    0.0005207726    
0.0875896300    0.0181662250    0.0005250705    
0.0878312190    0.0181220250    0.0005237929    
0.0880728080    0.0184639000    0.0005271099    
0.0883143960    0.0193283600    0.0005389823    
0.0885559850    0.0179100710    0.0005207208    
0.0887975730    0.0185470990    0.0005273405    
0.0890391620    0.0184944130    0.0005269085    
0.0892807500    0.0183466160    0.0005229100    
0.0895223390    0.0180218220    0.0005170238    
0.0897639270    0.0185352810    0.0005209335    
0.0900055160    0.0178285750    0.0005121125    
0.0902471040    0.0173543470    0.0005073590    
0.0904886930    0.0201097000    0.0005413349    
0.0907302810    0.0180870590    0.0005089397    
0.0909718700    0.0185558020    0.0005246275    
0.0912134580    0.0188034090    0.0005195184    
0.0914550470    0.0181000410    0.0005163018    
0.0916966350    0.0178704150    0.0005064656    
0.0919382240    0.0185152830    0.0005173159    
0.0921798120    0.0197659490    0.0005311202    
0.0924214010    0.0187526770    0.0005173275    
0.0926629900    0.0188081440    0.0005151466    
0.0929045780    0.0191999810    0.0005258789    
0.0931461670    0.0183432610    0.0005081645    
0.0933877550    0.0185893570    0.0005124322    
0.0936293440    0.0181686910    0.0005086257    
0.0938709320    0.0190355700    0.0005194310    
0.0941125210    0.0184996310    0.0005080323    
0.0943541090    0.0173137570    0.0004914795    
0.0945956980    0.0187580380    0.0005124306    
0.0948372860    0.0175583890    0.0004932832    
0.0950788750    0.0190184760    0.0005119602    
0.0953204630    0.0181809270    0.0005025117    
0.0955620520    0.0185909120    0.0005072975    
0.0958036400    0.0181462350    0.0004987036    
0.0960452290    0.0193934460    0.0005155571    
0.0962868170    0.0187085300    0.0005086169    
0.0965284060    0.0195305020    0.0005173756    
0.0967699940    0.0180777070    0.0004977611    
0.0970115830    0.0189288300    0.0005040971    
0.0972531720    0.0187008280    0.0005026814    
0.0974947600    0.0188760330    0.0005044832    
0.0977363490    0.0198713740    0.0005156614    
0.0979779370    0.0192131050    0.0005089676    
0.0982195260    0.0190179830    0.0005066511    
0.0984611140    0.0187003940    0.0004994324    
0.0987027030    0.0202777740    0.0005206280    
0.0989442910    0.0195502200    0.0005114775    
0.0991858800    0.0207943470    0.0005258077    
0.0994274680    0.0201303550    0.0005151479    
0.0996690570    0.0199349250    0.0005091474    
0.0999106450    0.0197503440    0.0005108038    
0.1001522300    0.0204030640    0.0005150909    
0.1003938200    0.0210249910    0.0005248054    
0.1006354100    0.0199271060    0.0005087818    
0.1008770000    0.0200758820    0.0005117470    
0.1011185900    0.0206107170    0.0005185189    
0.1013601800    0.0201311300    0.0005129887    
0.1016017700    0.0212527080    0.0005235229    
0.1018433500    0.0203995980    0.0005244477    
0.1020849400    0.0205517690    0.0005336772    
0.1023265300    0.0207927830    0.0005410313    
0.1025681200    0.0216005410    0.0005486543    
0.1028097100    0.0204971510    0.0005424121    
0.1030513000    0.0219552810    0.0005633264    
0.1032928800    0.0217671770    0.0005661935    
0.1035344700    0.0227388160    0.0005709739    
0.1037760600    0.0221156680    0.0005727449    
0.1040176500    0.0235282580    0.0005932332    
0.1042592400    0.0213230210    0.0005664529    
0.1045008300    0.0218116760    0.0005694741    
0.1047424200    0.0218009320    0.0005745050    
0.1049840000    0.0206239540    0.0005615209    
0.1052255900    0.0203514660    0.0005595202    
0.1054671800    0.0199510250    0.0005505957    
0.1057087700    0.0196219630    0.0005497405    
0.1059503600    0.0183722230    0.0005339319    
0.1061919500    0.0192792090    0.0005466118    
0.1064335400    0.0190356710    0.0005297916    
0.1066751200    0.0191676970    0.0005236216    
0.1069167100    0.0187737170    0.0005167296    
0.1071583000    0.0174475230    0.0004917234    
0.1073998900    0.0185982170    0.0005059920    
0.1076414800    0.0184365910    0.0005074505    
0.1078830700    0.0188095450    0.0005052388    
0.1081246600    0.0186533120    0.0005061813    
0.1083662400    0.0180977260    0.0004923754    
0.1086078300    0.0183316300    0.0005009689    
0.1088494200    0.0190605300    0.0005042186    
0.1090910100    0.0189987300    0.0005020570    
0.1093326000    0.0189952310    0.0004993560    
0.1095741900    0.0197689910    0.0005107738    
0.1098157700    0.0195079060    0.0005023541    
0.1100573600    0.0187326850    0.0004958931    
0.1102989500    0.0186992880    0.0004910674    
0.1105405400    0.0182805670    0.0004852868    
0.1107821300    0.0186995580    0.0004931192    
0.1110237200    0.0179020050    0.0004777692    
0.1112653100    0.0182504890    0.0004874168    
0.1115068900    0.0189452830    0.0004894915    
0.1117484800    0.0187616130    0.0004863721    
0.1119900700    0.0183606210    0.0004792083    
0.1122316600    0.0187426230    0.0004858799    
0.1124732500    0.0180379620    0.0004740271    
0.1127148400    0.0187975870    0.0004834218    
0.1129564300    0.0188423250    0.0004856979    
0.1131980100    0.0191008770    0.0004865775    
0.1134396000    0.0179507620    0.0004728799    
0.1136811900    0.0187786040    0.0004824552    
0.1139227800    0.0185563740    0.0004776926    
0.1141643700    0.0192668660    0.0004831839    
0.1144059600    0.0184608490    0.0004731996    
0.1146475500    0.0182072680    0.0004724780    
0.1148891300    0.0189718890    0.0004762359    
0.1151307200    0.0190517470    0.0004823614    
0.1153723100    0.0190667580    0.0004769671    
0.1156139000    0.0187155650    0.0004764529    
0.1158554900    0.0183701800    0.0004670552    
0.1160970800    0.0178248800    0.0004647509    
0.1163386700    0.0182736810    0.0004667184    
0.1165802500    0.0184291000    0.0004682507    
0.1168218400    0.0179861120    0.0004595237    
0.1170634300    0.0190199220    0.0004729919    
0.1173050200    0.0182293540    0.0004643762    
0.1175466100    0.0182083110    0.0004627902    
0.1177882000    0.0183469080    0.0004621519    
0.1180297800    0.0192729700    0.0004738936    
0.1182713700    0.0179913440    0.0004598075    
0.1185129600    0.0187309560    0.0004665277    
0.1187545500    0.0184297300    0.0004618995    
0.1189961400    0.0184190770    0.0004609092    
0.1192377300    0.0179883500    0.0004529763    
0.1194793200    0.0190879380    0.0004659755    
0.1197209000    0.0190940160    0.0004662628    
0.1199624900    0.0196029530    0.0004715738    
0.1202040800    0.0185943700    0.0004559690    
0.1204456700    0.0185641050    0.0004608024    
0.1206872600    0.0178836590    0.0004473712    
0.1209288500    0.0183604720    0.0004565926    
0.1211704400    0.0179419500    0.0004491105    
0.1214120200    0.0183489550    0.0004525436    
0.1216536100    0.0187892730    0.0004569179    
0.1218952000    0.0176886220    0.0004409770    
0.1221367900    0.0182098500    0.0004506229    
0.1223783800    0.0181223860    0.0004465484    
0.1226199700    0.0190715280    0.0004597218    
0.1228615600    0.0177544370    0.0004431690    
0.1231031400    0.0175683370    0.0004404489    
0.1233447300    0.0185456900    0.0004523339    
0.1235863200    0.0172311210    0.0004379536    
0.1238279100    0.0186289410    0.0004503635    
0.1240695000    0.0187374490    0.0004504923    
0.1243110900    0.0176714720    0.0004373002    
0.1245526800    0.0182319190    0.0004453438    
0.1247942600    0.0190954370    0.0004522243    
0.1250358500    0.0182673480    0.0004442257    
0.1252774400    0.0186509140    0.0004478943    
0.1255190300    0.0187794030    0.0004482737    
0.1257606200    0.0182033370    0.0004430623    
0.1260022100    0.0184409760    0.0004455590    
0.1262437900    0.0181859390    0.0004409441    
0.1264853800    0.0181391880    0.0004398106    
0.1267269700    0.0189573190    0.0004473256    
0.1269685600    0.0181282710    0.0004376206    
0.1272101500    0.0178007790    0.0004336497    
0.1274517400    0.0181851100    0.0004413134    
0.1276933300    0.0182147970    0.0004351683    
0.1279349100    0.0182784840    0.0004411182    
0.1281765000    0.0185398450    0.0004433137    
0.1284180900    0.0183263130    0.0004383332    
0.1286596800    0.0180659060    0.0004364968    
0.1289012700    0.0182166090    0.0004368353    
0.1291428600    0.0183882780    0.0004398153    
0.1293844500    0.0184082150    0.0004365619    
0.1296260300    0.0188185580    0.0004434345    
0.1298676200    0.0179408460    0.0004329700    
0.1301092100    0.0179687790    0.0004311404    
0.1303508000    0.0190427560    0.0004427351    
0.1305923900    0.0182102170    0.0004373112    
0.1308339800    0.0180928380    0.0004346177    
0.1310755700    0.0182218550    0.0004343464    
0.1313171500    0.0177442640    0.0004277279    
0.1315587400    0.0180808100    0.0004312295    
0.1318003300    0.0184032580    0.0004363216    
0.1320419200    0.0187433650    0.0004367197    
0.1322835100    0.0184362110    0.0004349082    
0.1325251000    0.0181032440    0.0004307855    
0.1327666900    0.0184781830    0.0004343301    
0.1330082700    0.0179983620    0.0004286540    
0.1332498600    0.0181497990    0.0004311615    
0.1334914500    0.0188170460    0.0004411996    
0.1337330400    0.0196797540    0.0004453163    
0.1339746300    0.0180038030    0.0004269710    
0.1342162200    0.0189402240    0.0004377561    
0.1344578000    0.0185041060    0.0004341009    
0.1346993900    0.0183199650    0.0004293087    
0.1349409800    0.0188451200    0.0004379035    
0.1351825700    0.0178898810    0.0004235552    
0.1354241600    0.0181791190    0.0004276552    
0.1356657500    0.0186166240    0.0004332964    
0.1359073400    0.0186211080    0.0004360066    
0.1361489200    0.0183263720    0.0004285186    
0.1363905100    0.0181368480    0.0004259542    
0.1366321000    0.0186420590    0.0004316726    
0.1368736900    0.0186220670    0.0004314410    
0.1371152800    0.0188601040    0.0004321123    
0.1373568700    0.0187618550    0.0004327099    
0.1375984600    0.0185316710    0.0004310857    
0.1378400400    0.0185321050    0.0004303977    
0.1380816300    0.0178360820    0.0004200506    
0.1383232200    0.0182322330    0.0004269013    
0.1385648100    0.0179167650    0.0004233619    
0.1388064000    0.0186966310    0.0004293824    
0.1390479900    0.0175770370    0.0004145251    
0.1392895800    0.0177596220    0.0004208252    
0.1395311600    0.0180399140    0.0004204434    
0.1397727500    0.0180693110    0.0004207858    
0.1400143400    0.0185054920    0.0004256668    
0.1402559300    0.0169491600    0.0004114407    
0.1404975200    0.0184373150    0.0004245480    
0.1407391100    0.0184271620    0.0004247649    
0.1409806900    0.0177880730    0.0004203210    
0.1412222800    0.0181801660    0.0004207515    
0.1414638700    0.0182124690    0.0004219514    
0.1417054600    0.0179018870    0.0004150901    
0.1419470500    0.0177177090    0.0004174945    
0.1421886400    0.0186284600    0.0004239219    
0.1424302300    0.0188270930    0.0004273370    
0.1426718100    0.0178198740    0.0004165615    
0.1429134000    0.0183615080    0.0004220200    
0.1431549900    0.0177656110    0.0004160896    
0.1433965800    0.0189791410    0.0004302344    
0.1436381700    0.0178537630    0.0004145318    
0.1438797600    0.0181529230    0.0004176674    
0.1441213500    0.0182284470    0.0004191832    
0.1443629300    0.0177973610    0.0004135567    
0.1446045200    0.0181040050    0.0004174267    
0.1448461100    0.0175746480    0.0004112787    
0.1450877000    0.0188904630    0.0004237831    
0.1453292900    0.0186912220    0.0004251300    
0.1455708800    0.0179831160    0.0004147496    
0.1458124700    0.0187157360    0.0004269040    
0.1460540500    0.0181956580    0.0004141800    
0.1462956400    0.0174722800    0.0004086594    
0.1465372300    0.0189425410    0.0004242049    
0.1467788200    0.0185011820    0.0004187546    
0.1470204100    0.0183440560    0.0004174498    
0.1472620000    0.0180083230    0.0004131393    
0.1475035900    0.0183504970    0.0004164120    
0.1477451700    0.0185241150    0.0004201355    
0.1479867600    0.0187894240    0.0004205651    
0.1482283500    0.0184906290    0.0004199163    
0.1484699400    0.0181942250    0.0004147926    
0.1487115300    0.0187241340    0.0004220746    
0.1489531200    0.0187784930    0.0004176093    
0.1491947000    0.0187801820    0.0004207800    
0.1494362900    0.0184569910    0.0004151046    
0.1496778800    0.0182534780    0.0004142104    
0.1499194700    0.0184046600    0.0004152953    
0.1501610600    0.0181167720    0.0004128123    
0.1504026500    0.0189416320    0.0004198897    
0.1506442400    0.0183400550    0.0004169271    
0.1508858200    0.0185306550    0.0004175011    
0.1511274100    0.0186716810    0.0004159546    
0.1513690000    0.0189496710    0.0004190396    
0.1516105900    0.0179446030    0.0004089955    
0.1518521800    0.0182069940    0.0004113590    
0.1520937700    0.0179366380    0.0004072304    
0.1523353600    0.0180096270    0.0004083616    
0.1525769400    0.0184759500    0.0004150065    
0.1528185300    0.0180066790    0.0004092427    
0.1530601200    0.0182040760    0.0004105602    
0.1533017100    0.0184799100    0.0004158305    
0.1535433000    0.0179420250    0.0004057869    
0.1537848900    0.0185615840    0.0004125815    
0.1540264800    0.0187637680    0.0004157426    
0.1542680600    0.0179910060    0.0004067907    
0.1545096500    0.0189494680    0.0004154946    
0.1547512400    0.0184325030    0.0004117517    
0.1549928300    0.0192869870    0.0004208766    
0.1552344200    0.0181355370    0.0004076688    
0.1554760100    0.0184148530    0.0004109476    
0.1557176000    0.0182836370    0.0004109980    
