# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00447.dat
q(1/A)          Column          Error           
0.0257429670    0.0681626320    0.0017968671    
0.0259845560    0.0712826200    0.0018164494    
0.0262261450    0.0670015680    0.0017711900    
0.0264677330    0.0730873070    0.0018288981    
0.0267093220    0.0720947070    0.0018029312    
0.0269509100    0.0729959480    0.0018243287    
0.0271924990    0.0704361240    0.0017787807    
0.0274340870    0.0686354290    0.0017656968    
0.0276756760    0.0679875240    0.0017285584    
0.0279172640    0.0667795870    0.0017100500    
0.0281588530    0.0708631100    0.0017397907    
0.0284004410    0.0660417270    0.0016944921    
0.0286420300    0.0668919960    0.0016728227    
0.0288836180    0.0685992490    0.0017117747    
0.0291252070    0.0680819310    0.0016705022    
0.0293667950    0.0685079290    0.0016958239    
0.0296083840    0.0709101390    0.0017048465    
0.0298499720    0.0669341130    0.0016619658    
0.0300915610    0.0702133340    0.0016964494    
0.0303331490    0.0658663790    0.0016294377    
0.0305747380    0.0676223310    0.0016295720    
0.0308163270    0.0662086230    0.0016124482    
0.0310579150    0.0646746770    0.0016014275    
0.0312995040    0.0681643020    0.0016308369    
0.0315410920    0.0636504860    0.0015683931    
0.0317826810    0.0637097360    0.0015641652    
0.0320242690    0.0653906480    0.0015698780    
0.0322658580    0.0667996690    0.0016092802    
0.0325074460    0.0653628160    0.0015647070    
0.0327490350    0.0664893950    0.0015733004    
0.0329906230    0.0637108860    0.0015238525    
0.0332322120    0.0641880220    0.0015387900    
0.0334738000    0.0645667120    0.0015226982    
0.0337153890    0.0637681300    0.0015110253    
0.0339569770    0.0657876620    0.0015370278    
0.0341985660    0.0626687780    0.0015023690    
0.0344401540    0.0622361650    0.0014776311    
0.0346817430    0.0613320470    0.0014797075    
0.0349233310    0.0652914940    0.0015200519    
0.0351649200    0.0612089480    0.0014447167    
0.0354065090    0.0622473950    0.0014651517    
0.0356480970    0.0621423220    0.0014436096    
0.0358896860    0.0625139580    0.0014641436    
0.0361312740    0.0607011900    0.0014228578    
0.0363728630    0.0592757650    0.0014022159    
0.0366144510    0.0608342300    0.0014322860    
0.0368560400    0.0602461820    0.0014041149    
0.0370976280    0.0609350240    0.0014295176    
0.0373392170    0.0577752020    0.0013787300    
0.0375808050    0.0596763570    0.0013863235    
0.0378223940    0.0635731940    0.0014308709    
0.0380639820    0.0590824920    0.0013849150    
0.0383055710    0.0613049520    0.0013833269    
0.0385471590    0.0597355240    0.0013707877    
0.0387887480    0.0583951910    0.0013606056    
0.0390303360    0.0591952440    0.0013541179    
0.0392719250    0.0577782080    0.0013361132    
0.0395135140    0.0575001310    0.0013328941    
0.0397551020    0.0557608250    0.0013383026    
0.0399966910    0.0587546880    0.0013224186    
0.0402382790    0.0603846330    0.0013505791    
0.0404798680    0.0575045880    0.0013082747    
0.0407214560    0.0566178200    0.0013110333    
0.0409630450    0.0542224650    0.0012626960    
0.0412046330    0.0564628380    0.0012963702    
0.0414462220    0.0573856020    0.0012958781    
0.0416878100    0.0553504250    0.0012711646    
0.0419293990    0.0558587230    0.0012754596    
0.0421709870    0.0570799700    0.0012847250    
0.0424125760    0.0565765420    0.0012851668    
0.0426541640    0.0534505550    0.0012301306    
0.0428957530    0.0551074880    0.0012505066    
0.0431373410    0.0561400690    0.0012606995    
0.0433789300    0.0545577880    0.0012342254    
0.0436205180    0.0553370280    0.0012401671    
0.0438621070    0.0554233410    0.0012439773    
0.0441036960    0.0557539320    0.0012448300    
0.0443452840    0.0534270150    0.0012089540    
0.0445868730    0.0554791830    0.0012446038    
0.0448284610    0.0542500940    0.0012155024    
0.0450700500    0.0553636250    0.0012697945    
0.0453116380    0.0539032530    0.0012559437    
0.0455532270    0.0543320040    0.0012973015    
0.0457948150    0.0548120540    0.0013013654    
0.0460364040    0.0542532200    0.0012980131    
0.0462779920    0.0511611150    0.0012802287    
0.0465195810    0.0530832610    0.0013040563    
0.0467611690    0.0527952790    0.0013056784    
0.0470027580    0.0507609650    0.0012802760    
0.0472443460    0.0512165140    0.0013123814    
0.0474859350    0.0517459620    0.0013030486    
0.0477275230    0.0524298190    0.0013223673    
0.0479691120    0.0531424040    0.0013331507    
0.0482107000    0.0493081560    0.0012966854    
0.0484522890    0.0486269170    0.0012805428    
0.0486938780    0.0502673530    0.0013110744    
0.0489354660    0.0479034220    0.0012834855    
0.0491770550    0.0507350210    0.0013360577    
0.0494186430    0.0487281770    0.0012836546    
0.0496602320    0.0486624090    0.0012469345    
0.0499018200    0.0495639030    0.0012406494    
0.0501434090    0.0489648850    0.0012131771    
0.0503849970    0.0489006930    0.0012005820    
0.0506265860    0.0470963960    0.0011697584    
0.0508681740    0.0483490110    0.0011795951    
0.0511097630    0.0499487830    0.0011933226    
0.0513513510    0.0482272030    0.0011512072    
0.0515929400    0.0473322810    0.0011589359    
0.0518345280    0.0475402060    0.0011429784    
0.0520761170    0.0473448640    0.0011537237    
0.0523177050    0.0468683230    0.0011137049    
0.0525592940    0.0474577660    0.0011419869    
0.0528008830    0.0494242550    0.0011350656    
0.0530424710    0.0484844720    0.0011278509    
0.0532840600    0.0459948870    0.0010926415    
0.0535256480    0.0472667550    0.0011076456    
0.0537672370    0.0449682730    0.0010712806    
0.0540088250    0.0465928150    0.0010927530    
0.0542504140    0.0456703480    0.0010864658    
0.0544920020    0.0441959780    0.0010598221    
0.0547335910    0.0470662060    0.0010857899    
0.0549751790    0.0459863580    0.0010688723    
0.0552167680    0.0443626540    0.0010509055    
0.0554583560    0.0455292280    0.0010528572    
0.0556999450    0.0458385290    0.0010532724    
0.0559415330    0.0436383940    0.0010349107    
0.0561831220    0.0461441620    0.0010536405    
0.0564247100    0.0477376940    0.0010685163    
0.0566662990    0.0426431610    0.0010059476    
0.0569078870    0.0454270950    0.0010485348    
0.0571494760    0.0454433240    0.0010384503    
0.0573910650    0.0410542250    0.0009719869    
0.0576326530    0.0422687620    0.0009938029    
0.0578742420    0.0439692390    0.0010116563    
0.0581158300    0.0434640570    0.0009963476    
0.0583574190    0.0428692410    0.0009876552    
0.0585990070    0.0418366490    0.0009812054    
0.0588405960    0.0403264510    0.0009615173    
0.0590821840    0.0415612220    0.0009670632    
0.0593237730    0.0401411690    0.0009530446    
0.0595653610    0.0419920470    0.0009784131    
0.0598069500    0.0422366860    0.0009599247    
0.0600485380    0.0406447950    0.0009467652    
0.0602901270    0.0399673770    0.0009396938    
0.0605317150    0.0392527260    0.0009262253    
0.0607733040    0.0384052950    0.0009120880    
0.0610148920    0.0406370210    0.0009432632    
0.0612564810    0.0395370440    0.0009262538    
0.0614980690    0.0396067330    0.0009181124    
0.0617396580    0.0403709190    0.0009478727    
0.0619812470    0.0380313620    0.0009191576    
0.0622228350    0.0408199130    0.0009462347    
0.0624644240    0.0388992700    0.0009171194    
0.0627060120    0.0388280400    0.0009236920    
0.0629476010    0.0384569730    0.0009251310    
0.0631891890    0.0386083000    0.0009210746    
0.0634307780    0.0412246980    0.0009475065    
0.0636723660    0.0375859600    0.0009039162    
0.0639139550    0.0393367260    0.0009230820    
0.0641555430    0.0395111480    0.0009154049    
0.0643971320    0.0375802840    0.0009014366    
0.0646387200    0.0375213400    0.0008843865    
0.0648803090    0.0378568970    0.0008960369    
0.0651218970    0.0362964670    0.0008603088    
0.0653634860    0.0369969490    0.0008751926    
0.0656050740    0.0372417110    0.0008758514    
0.0658466630    0.0358070760    0.0008544893    
0.0660882520    0.0352628330    0.0008458480    
0.0663298400    0.0373147010    0.0008715629    
0.0665714290    0.0372866590    0.0008668972    
0.0668130170    0.0366019280    0.0008617587    
0.0670546060    0.0347559010    0.0008348900    
0.0672961940    0.0356057620    0.0008415768    
0.0675377830    0.0367360590    0.0008479308    
0.0677793710    0.0364414640    0.0008500081    
0.0680209600    0.0353595380    0.0008272510    
0.0682625480    0.0348730720    0.0008221946    
0.0685041370    0.0363859370    0.0008371776    
0.0687457250    0.0336703690    0.0008163863    
0.0689873140    0.0359447330    0.0008307730    
0.0692289020    0.0352726900    0.0008229700    
0.0694704910    0.0348337220    0.0008171888    
0.0697120790    0.0340631920    0.0008055668    
0.0699536680    0.0349245500    0.0008195452    
0.0701952560    0.0337749930    0.0008053086    
0.0704368450    0.0338928210    0.0008092690    
0.0706784340    0.0335266190    0.0008126621    
0.0709200220    0.0340821820    0.0008121714    
0.0711616110    0.0330426020    0.0007990541    
0.0714031990    0.0322403790    0.0007956344    
0.0716447880    0.0331304060    0.0008104730    
0.0718863760    0.0332217470    0.0008005821    
0.0721279650    0.0323177580    0.0007822120    
0.0723695530    0.0330185230    0.0007863782    
0.0726111420    0.0323112120    0.0007827417    
0.0728527300    0.0321191250    0.0007691135    
0.0730943190    0.0322077350    0.0007754711    
0.0733359070    0.0327764700    0.0007775323    
0.0735774960    0.0325434450    0.0007777150    
0.0738190840    0.0321717600    0.0007651273    
0.0740606730    0.0316586460    0.0007607087    
0.0743022610    0.0322371320    0.0007682043    
0.0745438500    0.0303886200    0.0007425122    
0.0747854380    0.0310826410    0.0007432296    
0.0750270270    0.0309938890    0.0007481995    
0.0752686160    0.0308303660    0.0007369867    
0.0755102040    0.0315912620    0.0007471077    
0.0757517930    0.0324451100    0.0007598991    
0.0759933810    0.0311064550    0.0007323729    
0.0762349700    0.0318141210    0.0007502830    
0.0764765580    0.0309462740    0.0007330853    
0.0767181470    0.0308582330    0.0007309997    
0.0769597350    0.0312864680    0.0007303626    
0.0772013240    0.0317498100    0.0007342101    
0.0774429120    0.0305853050    0.0007171276    
0.0776845010    0.0302338620    0.0007100595    
0.0779260890    0.0285682590    0.0006945181    
0.0781676780    0.0297761690    0.0007041822    
0.0784092660    0.0299155950    0.0007072818    
0.0786508550    0.0289534040    0.0006901497    
0.0788924430    0.0282876680    0.0006887151    
0.0791340320    0.0288791970    0.0006911352    
0.0793756210    0.0285214580    0.0006887152    
0.0796172090    0.0286169000    0.0006829051    
0.0798587980    0.0285157630    0.0006881765    
0.0801003860    0.0287920340    0.0006910309    
0.0803419750    0.0283620470    0.0006762459    
0.0805835630    0.0287873460    0.0006867770    
0.0808251520    0.0275498970    0.0006709516    
0.0810667400    0.0283015550    0.0006800430    
0.0813083290    0.0283678160    0.0006727598    
0.0815499170    0.0281093290    0.0006795564    
0.0817915060    0.0268434960    0.0006596429    
0.0820330940    0.0282357460    0.0006694394    
0.0822746830    0.0291017410    0.0006814069    
0.0825162710    0.0282364060    0.0006681419    
0.0827578600    0.0273229470    0.0006593901    
0.0829994480    0.0272781470    0.0006504021    
0.0832410370    0.0273628030    0.0006590099    
0.0834826250    0.0280225190    0.0006592165    
0.0837242140    0.0272978860    0.0006493977    
0.0839658030    0.0263968160    0.0006402168    
0.0842073910    0.0281581780    0.0006591331    
0.0844489800    0.0273486790    0.0006455117    
0.0846905680    0.0261634620    0.0006266810    
0.0849321570    0.0263121490    0.0006355517    
0.0851737450    0.0268777300    0.0006343959    
0.0854153340    0.0275611300    0.0006463981    
0.0856569220    0.0270690400    0.0006362585    
0.0858985110    0.0256149450    0.0006254994    
0.0861400990    0.0268895770    0.0006341458    
0.0863816880    0.0268933890    0.0006365411    
0.0866232760    0.0262612670    0.0006341378    
0.0868648650    0.0254809950    0.0006165559    
0.0871064530    0.0262385150    0.0006275792    
0.0873480420    0.0260313910    0.0006201467    
0.0875896300    0.0262177570    0.0006238787    
0.0878312190    0.0268055940    0.0006300662    
0.0880728080    0.0255542350    0.0006133213    
0.0883143960    0.0253469440    0.0006104597    
0.0885559850    0.0253986710    0.0006133084    
0.0887975730    0.0243765150    0.0005979379    
0.0890391620    0.0257569090    0.0006150054    
0.0892807500    0.0250178210    0.0006039359    
0.0895223390    0.0261463760    0.0006159339    
0.0897639270    0.0258223330    0.0006081317    
0.0900055160    0.0241888950    0.0005899730    
0.0902471040    0.0245503160    0.0005968386    
0.0904886930    0.0240620850    0.0005856620    
0.0907302810    0.0236467440    0.0005755527    
0.0909718700    0.0252903070    0.0006057667    
0.0912134580    0.0256108750    0.0005996696    
0.0914550470    0.0254853030    0.0006059348    
0.0916966350    0.0240944420    0.0005816453    
0.0919382240    0.0245168470    0.0005887624    
0.0921798120    0.0241098510    0.0005801608    
0.0924214010    0.0247380760    0.0005876707    
0.0926629900    0.0245542140    0.0005821542    
0.0929045780    0.0239103970    0.0005804247    
0.0931461670    0.0236310870    0.0005704598    
0.0933877550    0.0240570040    0.0005765569    
0.0936293440    0.0228986070    0.0005647525    
0.0938709320    0.0232241040    0.0005674552    
0.0941125210    0.0233918540    0.0005650140    
0.0943541090    0.0238695170    0.0005707537    
0.0945956980    0.0239089860    0.0005721884    
0.0948372860    0.0241031670    0.0005716211    
0.0950788750    0.0239831860    0.0005686158    
0.0953204630    0.0230972140    0.0005601897    
0.0955620520    0.0242523920    0.0005730688    
0.0958036400    0.0239717840    0.0005669132    
0.0960452290    0.0237840850    0.0005646894    
0.0962868170    0.0244553900    0.0005751424    
0.0965284060    0.0234489090    0.0005606964    
0.0967699940    0.0237840850    0.0005646894    
0.0970115830    0.0242683870    0.0005645338    
0.0972531720    0.0236069840    0.0005585985    
0.0974947600    0.0236349660    0.0005583236    
0.0977363490    0.0237843160    0.0005579730    
0.0979779370    0.0254550700    0.0005794229    
0.0982195260    0.0240170940    0.0005631241    
0.0984611140    0.0242297500    0.0005622675    
0.0987027030    0.0250271230    0.0005720579    
0.0989442910    0.0242162820    0.0005630171    
0.0991858800    0.0243341750    0.0005625741    
0.0994274680    0.0239345170    0.0005555660    
0.0996690570    0.0242199750    0.0005550604    
0.0999106450    0.0229127130    0.0005441544    
0.1001522300    0.0231896080    0.0005431254    
0.1003938200    0.0231426360    0.0005445703    
0.1006354100    0.0248300580    0.0005617143    
0.1008770000    0.0250362520    0.0005652230    
0.1011185900    0.0247172370    0.0005616104    
0.1013601800    0.0243216060    0.0005576825    
0.1016017700    0.0239182670    0.0005493012    
0.1018433500    0.0250066380    0.0005742965    
0.1020849400    0.0242658430    0.0005735468    
0.1023265300    0.0247189980    0.0005834433    
0.1025681200    0.0240336390    0.0005723918    
0.1028097100    0.0250351920    0.0005928915    
0.1030513000    0.0246299590    0.0005901190    
0.1032928800    0.0248946320    0.0005988718    
0.1035344700    0.0255112450    0.0005981572    
0.1037760600    0.0255514810    0.0006088866    
0.1040176500    0.0255177180    0.0006110385    
0.1042592400    0.0243766210    0.0005990228    
0.1045008300    0.0244780790    0.0005966715    
0.1047424200    0.0241546540    0.0005981001    
0.1049840000    0.0238686120    0.0005974626    
0.1052255900    0.0245277530    0.0006075247    
0.1054671800    0.0227716000    0.0005817872    
0.1057087700    0.0224638900    0.0005817631    
0.1059503600    0.0229658880    0.0005904237    
0.1061919500    0.0220428400    0.0005780765    
0.1064335400    0.0218663070    0.0005615984    
0.1066751200    0.0218005210    0.0005523103    
0.1069167100    0.0214811700    0.0005466814    
0.1071583000    0.0214190120    0.0005388537    
0.1073998900    0.0220040340    0.0005443476    
0.1076414800    0.0206718770    0.0005314476    
0.1078830700    0.0217319160    0.0005371229    
0.1081246600    0.0203968100    0.0005235117    
0.1083662400    0.0213987870    0.0005295367    
0.1086078300    0.0209857160    0.0005301384    
0.1088494200    0.0214505710    0.0005290393    
0.1090910100    0.0217515320    0.0005313159    
0.1093326000    0.0208029710    0.0005168540    
0.1095741900    0.0209778200    0.0005203957    
0.1098157700    0.0215378910    0.0005220636    
0.1100573600    0.0213808310    0.0005239833    
0.1102989500    0.0207392560    0.0005114960    
0.1105405400    0.0209194200    0.0005134470    
0.1107821300    0.0215104920    0.0005230926    
0.1110237200    0.0212164720    0.0005144238    
0.1112653100    0.0210873070    0.0005181923    
0.1115068900    0.0210934670    0.0005108410    
0.1117484800    0.0205606640    0.0005035810    
0.1119900700    0.0213863680    0.0005115243    
0.1122316600    0.0223387850    0.0005246391    
0.1124732500    0.0211057640    0.0005071392    
0.1127148400    0.0210027880    0.0005053948    
0.1129564300    0.0202444110    0.0004979305    
0.1131980100    0.0207339040    0.0005013985    
0.1134396000    0.0204111750    0.0004987244    
0.1136811900    0.0202489000    0.0004954995    
0.1139227800    0.0201970930    0.0004929053    
0.1141643700    0.0206844350    0.0004951605    
0.1144059600    0.0208469770    0.0004973444    
0.1146475500    0.0204972080    0.0004958196    
0.1148891300    0.0199618810    0.0004831530    
0.1151307200    0.0206556800    0.0004967547    
0.1153723100    0.0215342990    0.0005013402    
0.1156139000    0.0212385250    0.0005019932    
0.1158554900    0.0209669180    0.0004935100    
0.1160970800    0.0209215060    0.0004979900    
0.1163386700    0.0204175830    0.0004879342    
0.1165802500    0.0204250970    0.0004875572    
0.1168218400    0.0211085460    0.0004923632    
0.1170634300    0.0201013820    0.0004809273    
0.1173050200    0.0196027200    0.0004762770    
0.1175466100    0.0200093320    0.0004798249    
0.1177882000    0.0200995200    0.0004784244    
0.1180297800    0.0196396030    0.0004731404    
0.1182713700    0.0207261410    0.0004881132    
0.1185129600    0.0200506190    0.0004773957    
0.1187545500    0.0201572010    0.0004777715    
0.1189961400    0.0201727330    0.0004770688    
0.1192377300    0.0203302310    0.0004762863    
0.1194793200    0.0203189910    0.0004755013    
0.1197209000    0.0206494390    0.0004795715    
0.1199624900    0.0208626710    0.0004811616    
0.1202040800    0.0199721260    0.0004673841    
0.1204456700    0.0203079650    0.0004766813    
0.1206872600    0.0201980880    0.0004702319    
0.1209288500    0.0195488310    0.0004659770    
0.1211704400    0.0194095640    0.0004620015    
0.1214120200    0.0192157120    0.0004580366    
0.1216536100    0.0203146790    0.0004698998    
0.1218952000    0.0199057560    0.0004626744    
0.1221367900    0.0197657220    0.0004643373    
0.1223783800    0.0195789220    0.0004590631    
0.1226199700    0.0192847880    0.0004572218    
0.1228615600    0.0196725220    0.0004613846    
0.1231031400    0.0192487470    0.0004559830    
0.1233447300    0.0206346670    0.0004719039    
0.1235863200    0.0194799220    0.0004605556    
0.1238279100    0.0193201160    0.0004536188    
0.1240695000    0.0200986080    0.0004614581    
0.1243110900    0.0200917170    0.0004611784    
0.1245526800    0.0196543890    0.0004573262    
0.1247942600    0.0192556450    0.0004491437    
0.1250358500    0.0197503820    0.0004568471    
0.1252774400    0.0201279850    0.0004601960    
0.1255190300    0.0195740450    0.0004526471    
0.1257606200    0.0194840740    0.0004533633    
0.1260022100    0.0196188570    0.0004545349    
0.1262437900    0.0197245630    0.0004541889    
0.1264853800    0.0192044390    0.0004475842    
0.1267269700    0.0183171750    0.0004348923    
0.1269685600    0.0196348230    0.0004504537    
0.1272101500    0.0197174960    0.0004514011    
0.1274517400    0.0197061300    0.0004543672    
0.1276933300    0.0195774110    0.0004462106    
0.1279349100    0.0194527520    0.0004500830    
0.1281765000    0.0193699030    0.0004481661    
0.1284180900    0.0204910140    0.0004584223    
0.1286596800    0.0202411730    0.0004569684    
0.1289012700    0.0192236160    0.0004438320    
0.1291428600    0.0194592220    0.0004474863    
0.1293844500    0.0202353020    0.0004527015    
0.1296260300    0.0191343080    0.0004422418    
0.1298676200    0.0193591770    0.0004448329    
0.1301092100    0.0196922750    0.0004464003    
0.1303508000    0.0194334400    0.0004423551    
0.1305923900    0.0187072640    0.0004383846    
0.1308339800    0.0193940000    0.0004450460    
0.1310755700    0.0192832910    0.0004419241    
0.1313171500    0.0198690740    0.0004476561    
0.1315587400    0.0192463460    0.0004400386    
0.1318003300    0.0191154710    0.0004398140    
0.1320419200    0.0195195510    0.0004407893    
0.1322835100    0.0189679190    0.0004363036    
0.1325251000    0.0201957260    0.0004500178    
0.1327666900    0.0192740190    0.0004387263    
0.1330082700    0.0191342080    0.0004371321    
0.1332498600    0.0193474920    0.0004402846    
0.1334914500    0.0194494100    0.0004436390    
0.1337330400    0.0202071740    0.0004463018    
0.1339746300    0.0201968680    0.0004472758    
0.1342162200    0.0190917530    0.0004346900    
0.1344578000    0.0190075370    0.0004351477    
0.1346993900    0.0196233950    0.0004394521    
0.1349409800    0.0194299660    0.0004397766    
0.1351825700    0.0193443350    0.0004356125    
0.1354241600    0.0191411750    0.0004340190    
0.1356657500    0.0190200020    0.0004331687    
0.1359073400    0.0191841400    0.0004377021    
0.1361489200    0.0187798700    0.0004290371    
0.1363905100    0.0197478340    0.0004396012    
0.1366321000    0.0191355150    0.0004325584    
0.1368736900    0.0192332950    0.0004336621    
0.1371152800    0.0192433760    0.0004317003    
0.1373568700    0.0199248580    0.0004410357    
0.1375984600    0.0196190010    0.0004386942    
0.1378400400    0.0193799650    0.0004353125    
0.1380816300    0.0190055100    0.0004288533    
0.1383232200    0.0190866250    0.0004320055    
0.1385648100    0.0188573220    0.0004295752    
0.1388064000    0.0190417330    0.0004285810    
0.1390479900    0.0195465970    0.0004323453    
0.1392895800    0.0196747850    0.0004380836    
0.1395311600    0.0186725620    0.0004230673    
0.1397727500    0.0194585730    0.0004318799    
0.1400143400    0.0186578710    0.0004227344    
0.1402559300    0.0186902710    0.0004273248    
0.1404975200    0.0193170880    0.0004297996    
0.1407391100    0.0185812470    0.0004218655    
0.1409806900    0.0186052880    0.0004251596    
0.1412222800    0.0189366960    0.0004247135    
0.1414638700    0.0196996040    0.0004340341    
0.1417054600    0.0186981830    0.0004195752    
0.1419470500    0.0189195880    0.0004266973    
0.1421886400    0.0180433370    0.0004126415    
0.1424302300    0.0193183400    0.0004281352    
0.1426718100    0.0189176450    0.0004244998    
0.1429134000    0.0187869900    0.0004222062    
0.1431549900    0.0188847940    0.0004242971    
0.1433965800    0.0196055860    0.0004324879    
0.1436381700    0.0198185670    0.0004319627    
0.1438797600    0.0187163080    0.0004194542    
0.1441213500    0.0189628890    0.0004228618    
0.1443629300    0.0185282980    0.0004173421    
0.1446045200    0.0185192980    0.0004175633    
0.1448461100    0.0191595180    0.0004247197    
0.1450877000    0.0190276290    0.0004206606    
0.1453292900    0.0184826690    0.0004181214    
0.1455708800    0.0191259170    0.0004230404    
0.1458124700    0.0189747980    0.0004251405    
0.1460540500    0.0189612890    0.0004181733    
0.1462956400    0.0188494300    0.0004198102    
0.1465372300    0.0188922970    0.0004190020    
0.1467788200    0.0188491310    0.0004180446    
0.1470204100    0.0185670480    0.0004153796    
0.1472620000    0.0184411810    0.0004134960    
0.1475035900    0.0189675070    0.0004187180    
0.1477451700    0.0191179430    0.0004221418    
0.1479867600    0.0186010990    0.0004138690    
0.1482283500    0.0185262450    0.0004157170    
0.1484699400    0.0194814450    0.0004245140    
0.1487115300    0.0187629650    0.0004178844    
0.1489531200    0.0189235740    0.0004146279    
0.1491947000    0.0183987220    0.0004119232    
0.1494362900    0.0197261480    0.0004244391    
0.1496778800    0.0191062840    0.0004191346    
0.1499194700    0.0185903920    0.0004128142    
0.1501610600    0.0183017920    0.0004103706    
0.1504026500    0.0193939770    0.0004202204    
0.1506442400    0.0183762800    0.0004127678    
0.1508858200    0.0198108390    0.0004269538    
0.1511274100    0.0192892030    0.0004181465    
0.1513690000    0.0193435900    0.0004187356    
0.1516105900    0.0188120720    0.0004141780    
0.1518521800    0.0184467620    0.0004095238    
0.1520937700    0.0185317140    0.0004093970    
0.1523353600    0.0182150970    0.0004061865    
0.1525769400    0.0184017270    0.0004096359    
0.1528185300    0.0190428430    0.0004162432    
0.1530601200    0.0196190450    0.0004215496    
0.1533017100    0.0186448150    0.0004131070    
0.1535433000    0.0185386900    0.0004079613    
0.1537848900    0.0186865060    0.0004094336    
0.1540264800    0.0190488300    0.0004143009    
0.1542680600    0.0192186170    0.0004158355    
0.1545096500    0.0186257710    0.0004074189    
0.1547512400    0.0190386670    0.0004138841    
0.1549928300    0.0191812660    0.0004151245    
0.1552344200    0.0193898940    0.0004169147    
0.1554760100    0.0184532610    0.0004068703    
0.1557176000    0.0191053970    0.0004155311    
