# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00412.dat
q(1/A)          Column          Error           
0.0298499720    0.0309619030    0.0011412709    
0.0300915610    0.0328844160    0.0011722028    
0.0303331490    0.0319290450    0.0011454481    
0.0305747380    0.0315454250    0.0011237592    
0.0308163270    0.0311851340    0.0011173234    
0.0310579150    0.0317728390    0.0011332996    
0.0312995040    0.0322182750    0.0011320348    
0.0315410920    0.0311628940    0.0011080250    
0.0317826810    0.0321798790    0.0011224022    
0.0320242690    0.0308136890    0.0010880692    
0.0322658580    0.0306693040    0.0011009639    
0.0325074460    0.0317314210    0.0011007508    
0.0327490350    0.0302470080    0.0010714040    
0.0329906230    0.0308392270    0.0010704452    
0.0332322120    0.0309121870    0.0010781863    
0.0334738000    0.0343746070    0.0011217729    
0.0337153890    0.0294555050    0.0010368829    
0.0339569770    0.0306040170    0.0010584621    
0.0341985660    0.0302172530    0.0010533072    
0.0344401540    0.0292904660    0.0010234917    
0.0346817430    0.0320258120    0.0010795899    
0.0349233310    0.0310971560    0.0010591733    
0.0351649200    0.0301038140    0.0010229693    
0.0354065090    0.0294605710    0.0010176986    
0.0356480970    0.0306660380    0.0010239092    
0.0358896860    0.0308327370    0.0010381923    
0.0361312740    0.0299880050    0.0010097486    
0.0363728630    0.0282014760    0.0009765372    
0.0366144510    0.0298733840    0.0010133852    
0.0368560400    0.0293569940    0.0009896241    
0.0370976280    0.0300506660    0.0010135838    
0.0373392170    0.0289119510    0.0009847449    
0.0375808050    0.0279389200    0.0009577338    
0.0378223940    0.0273479670    0.0009475509    
0.0380639820    0.0306775250    0.0010075821    
0.0383055710    0.0318841590    0.0010072589    
0.0385471590    0.0271609090    0.0009332599    
0.0387887480    0.0281487290    0.0009537833    
0.0390303360    0.0277883000    0.0009367434    
0.0392719250    0.0285367050    0.0009480685    
0.0395135140    0.0268358420    0.0009193808    
0.0397551020    0.0281926430    0.0009608027    
0.0399966910    0.0279756040    0.0009213274    
0.0402382790    0.0281457610    0.0009309790    
0.0404798680    0.0284003960    0.0009282960    
0.0407214560    0.0281932960    0.0009340856    
0.0409630450    0.0275777820    0.0009092126    
0.0412046330    0.0279149190    0.0009203276    
0.0414462220    0.0272363750    0.0009013924    
0.0416878100    0.0279448250    0.0009119449    
0.0419293990    0.0283826840    0.0009179616    
0.0421709870    0.0259696240    0.0008749389    
0.0424125760    0.0280043450    0.0009129156    
0.0426541640    0.0291779350    0.0009176540    
0.0428957530    0.0282624060    0.0009041945    
0.0431373410    0.0272154230    0.0008862561    
0.0433789300    0.0260439260    0.0008609856    
0.0436205180    0.0268883380    0.0008728324    
0.0438621070    0.0274386280    0.0008837387    
0.0441036960    0.0256983380    0.0008532993    
0.0443452840    0.0274414430    0.0008748012    
0.0445868730    0.0267839720    0.0008731325    
0.0448284610    0.0256806530    0.0008443747    
0.0450700500    0.0258591190    0.0008762028    
0.0453116380    0.0258342830    0.0008778847    
0.0455532270    0.0280724980    0.0009415214    
0.0457948150    0.0258909180    0.0009030495    
0.0460364040    0.0266561780    0.0009186326    
0.0462779920    0.0265182150    0.0009306069    
0.0465195810    0.0267141620    0.0009340388    
0.0467611690    0.0244908260    0.0008978773    
0.0470027580    0.0272230020    0.0009466365    
0.0472443460    0.0247171590    0.0009205151    
0.0474859350    0.0253886560    0.0009215498    
0.0477275230    0.0241740040    0.0009065960    
0.0479691120    0.0259450870    0.0009405087    
0.0482107000    0.0255500040    0.0009424261    
0.0484522890    0.0253356550    0.0009332509    
0.0486938780    0.0248200040    0.0009301690    
0.0489354660    0.0255912470    0.0009471746    
0.0491770550    0.0266492240    0.0009776652    
0.0494186430    0.0255094490    0.0009377460    
0.0496602320    0.0269697680    0.0009372642    
0.0499018200    0.0254215090    0.0008971056    
0.0501434090    0.0243297320    0.0008634299    
0.0503849970    0.0250904400    0.0008682905    
0.0506265860    0.0239314600    0.0008419058    
0.0508681740    0.0252894130    0.0008613608    
0.0511097630    0.0238899810    0.0008332588    
0.0513513510    0.0256043830    0.0008469177    
0.0515929400    0.0242125210    0.0008369072    
0.0518345280    0.0242597330    0.0008243793    
0.0520761170    0.0259091040    0.0008617240    
0.0523177050    0.0252246780    0.0008249352    
0.0525592940    0.0231672050    0.0008056026    
0.0528008830    0.0241822310    0.0008016331    
0.0530424710    0.0243118360    0.0008063727    
0.0532840600    0.0248464650    0.0008108337    
0.0535256480    0.0240526480    0.0007977760    
0.0537672370    0.0236752660    0.0007848274    
0.0540088250    0.0244281090    0.0007988846    
0.0542504140    0.0238451210    0.0007926386    
0.0544920020    0.0246904630    0.0007998026    
0.0547335910    0.0242582340    0.0007870410    
0.0549751790    0.0240855350    0.0007810270    
0.0552167680    0.0239063840    0.0007789121    
0.0554583560    0.0228344040    0.0007528280    
0.0556999450    0.0240798450    0.0007707770    
0.0559415330    0.0233438140    0.0007642422    
0.0561831220    0.0243294900    0.0007724621    
0.0564247100    0.0222112220    0.0007358906    
0.0566662990    0.0233927330    0.0007522596    
0.0569078870    0.0244745960    0.0007770692    
0.0571494760    0.0241910370    0.0007649878    
0.0573910650    0.0233655240    0.0007403649    
0.0576326530    0.0236052050    0.0007498441    
0.0578742420    0.0219725850    0.0007220639    
0.0581158300    0.0240283720    0.0007479705    
0.0583574190    0.0234050320    0.0007368238    
0.0585990070    0.0234124420    0.0007411079    
0.0588405960    0.0226465010    0.0007275104    
0.0590821840    0.0226407990    0.0007206646    
0.0593237730    0.0237358590    0.0007399413    
0.0595653610    0.0225425130    0.0007237965    
0.0598069500    0.0226849500    0.0007102933    
0.0600485380    0.0225942970    0.0007127148    
0.0602901270    0.0235587330    0.0007284271    
0.0605317150    0.0228593570    0.0007136583    
0.0607733040    0.0219714450    0.0006965416    
0.0610148920    0.0229674320    0.0007159864    
0.0612564810    0.0234484890    0.0007202146    
0.0614980690    0.0216090250    0.0006847081    
0.0617396580    0.0220748300    0.0007076866    
0.0619812470    0.0233933070    0.0007278493    
0.0622228350    0.0215106700    0.0006935318    
0.0624644240    0.0221528460    0.0006987897    
0.0627060120    0.0214150940    0.0006926136    
0.0629476010    0.0220294550    0.0007069589    
0.0631891890    0.0235655630    0.0007265575    
0.0634307780    0.0226443690    0.0007090227    
0.0636723660    0.0234238790    0.0007204790    
0.0639139550    0.0219272810    0.0006958412    
0.0641555430    0.0227012230    0.0007005750    
0.0643971320    0.0222189730    0.0006998319    
0.0646387200    0.0228012540    0.0006960795    
0.0648803090    0.0219445160    0.0006887997    
0.0651218970    0.0211198690    0.0006625892    
0.0653634860    0.0223084560    0.0006861705    
0.0656050740    0.0213552830    0.0006696453    
0.0658466630    0.0209535710    0.0006599755    
0.0660882520    0.0225034700    0.0006822367    
0.0663298400    0.0217693850    0.0006721379    
0.0665714290    0.0209983810    0.0006568412    
0.0668130170    0.0212211030    0.0006625128    
0.0670546060    0.0211399380    0.0006574208    
0.0672961940    0.0200344480    0.0006373807    
0.0675377830    0.0216875760    0.0006578036    
0.0677793710    0.0211010460    0.0006530610    
0.0680209600    0.0204991930    0.0006359588    
0.0682625480    0.0223498600    0.0006645743    
0.0685041370    0.0213247820    0.0006470974    
0.0687457250    0.0216721010    0.0006613005    
0.0689873140    0.0212379370    0.0006447591    
0.0692289020    0.0222362180    0.0006597384    
0.0694704910    0.0220448540    0.0006563760    
0.0697120790    0.0212853870    0.0006429486    
0.0699536680    0.0230359440    0.0006720276    
0.0701952560    0.0210030480    0.0006411837    
0.0704368450    0.0212151940    0.0006464563    
0.0706784340    0.0205829320    0.0006429028    
0.0709200220    0.0224129770    0.0006649827    
0.0711616110    0.0213333840    0.0006482545    
0.0714031990    0.0209568910    0.0006476696    
0.0716447880    0.0218690920    0.0006648400    
0.0718863760    0.0202178800    0.0006305783    
0.0721279650    0.0207283700    0.0006325036    
0.0723695530    0.0214597570    0.0006400909    
0.0726111420    0.0218431500    0.0006497945    
0.0728527300    0.0217221970    0.0006386120    
0.0730943190    0.0206516140    0.0006269590    
0.0733359070    0.0206081250    0.0006224912    
0.0735774960    0.0206517590    0.0006255238    
0.0738190840    0.0208131870    0.0006213584    
0.0740606730    0.0203292980    0.0006154744    
0.0743022610    0.0204531760    0.0006178108    
0.0745438500    0.0206031930    0.0006172938    
0.0747854380    0.0209973610    0.0006167697    
0.0750270270    0.0211190980    0.0006235821    
0.0752686160    0.0204378900    0.0006058498    
0.0755102040    0.0199928920    0.0006000869    
0.0757517930    0.0206651930    0.0006123188    
0.0759933810    0.0204079500    0.0005989399    
0.0762349700    0.0198415730    0.0005982459    
0.0764765580    0.0213678640    0.0006150458    
0.0767181470    0.0208480970    0.0006066546    
0.0769597350    0.0205964320    0.0005983190    
0.0772013240    0.0205275630    0.0005960670    
0.0774429120    0.0201062600    0.0005870597    
0.0776845010    0.0201450030    0.0005852052    
0.0779260890    0.0194670070    0.0005788525    
0.0781676780    0.0201513990    0.0005848976    
0.0784092660    0.0210356350    0.0005988224    
0.0786508550    0.0196379900    0.0005738767    
0.0788924430    0.0209397420    0.0005982783    
0.0791340320    0.0194749350    0.0005730401    
0.0793756210    0.0199373800    0.0005813858    
0.0796172090    0.0200354250    0.0005769324    
0.0798587980    0.0197408760    0.0005781189    
0.0801003860    0.0199506840    0.0005807869    
0.0803419750    0.0205463610    0.0005811388    
0.0805835630    0.0201432870    0.0005800383    
0.0808251520    0.0205223120    0.0005846836    
0.0810667400    0.0199392920    0.0005763186    
0.0813083290    0.0195827560    0.0005643656    
0.0815499170    0.0198627020    0.0005767611    
0.0817915060    0.0191190040    0.0005620806    
0.0820330940    0.0205646840    0.0005768319    
0.0822746830    0.0198755210    0.0005685687    
0.0825162710    0.0208713670    0.0005799840    
0.0827578600    0.0202615590    0.0005733128    
0.0829994480    0.0194923980    0.0005551160    
0.0832410370    0.0196100680    0.0005632845    
0.0834826250    0.0189865130    0.0005478652    
0.0837242140    0.0200008920    0.0005612386    
0.0839658030    0.0195014320    0.0005555986    
0.0842073910    0.0199755420    0.0005605272    
0.0844489800    0.0196634070    0.0005526395    
0.0846905680    0.0192041340    0.0005420918    
0.0849321570    0.0205790070    0.0005674943    
0.0851737450    0.0199506430    0.0005518475    
0.0854153340    0.0202145490    0.0005589336    
0.0856569220    0.0194077800    0.0005439533    
0.0858985110    0.0190743440    0.0005449813    
0.0861400990    0.0199718710    0.0005518018    
0.0863816880    0.0195211790    0.0005475620    
0.0866232760    0.0200277140    0.0005591368    
0.0868648650    0.0196187530    0.0005462313    
0.0871064530    0.0196631970    0.0005485328    
0.0873480420    0.0204524060    0.0005550020    
0.0875896300    0.0194019790    0.0005418786    
0.0878312190    0.0196869130    0.0005451786    
0.0880728080    0.0209784560    0.0005610737    
0.0883143960    0.0185100880    0.0005267142    
0.0885559850    0.0204266820    0.0005553272    
0.0887975730    0.0194373530    0.0005390952    
0.0890391620    0.0190117040    0.0005334813    
0.0892807500    0.0206139790    0.0005535076    
0.0895223390    0.0201163320    0.0005454806    
0.0897639270    0.0200750030    0.0005413826    
0.0900055160    0.0210207240    0.0005552960    
0.0902471040    0.0204417440    0.0005498749    
0.0904886930    0.0200245700    0.0005394343    
0.0907302810    0.0193076210    0.0005250981    
0.0909718700    0.0197761300    0.0005408485    
0.0912134580    0.0188082380    0.0005188603    
0.0914550470    0.0198706900    0.0005402118    
0.0916966350    0.0184217680    0.0005135019    
0.0919382240    0.0195734990    0.0005311517    
0.0921798120    0.0198816200    0.0005319289    
0.0924214010    0.0194689020    0.0005263788    
0.0926629900    0.0191778150    0.0005194589    
0.0929045780    0.0184857320    0.0005152849    
0.0931461670    0.0191905800    0.0005190436    
0.0933877550    0.0200729320    0.0005317450    
0.0936293440    0.0196799350    0.0005286181    
0.0938709320    0.0194913360    0.0005248793    
0.0941125210    0.0192271560    0.0005172030    
0.0943541090    0.0199506090    0.0005268434    
0.0945956980    0.0188592940    0.0005130950    
0.0948372860    0.0195547360    0.0005198448    
0.0950788750    0.0200374120    0.0005247626    
0.0953204630    0.0193490770    0.0005176808    
0.0955620520    0.0193949420    0.0005174285    
0.0958036400    0.0187380100    0.0005060632    
0.0960452290    0.0192710380    0.0005132105    
0.0962868170    0.0191251920    0.0005135321    
0.0965284060    0.0207607850    0.0005326782    
0.0967699940    0.0195580540    0.0005170182    
0.0970115830    0.0196659040    0.0005131012    
0.0972531720    0.0199152910    0.0005180235    
0.0974947600    0.0196839040    0.0005144471    
0.0977363490    0.0195090570    0.0005102260    
0.0979779370    0.0201007080    0.0005198652    
0.0982195260    0.0203782460    0.0005237257    
0.0984611140    0.0207498430    0.0005253546    
0.0987027030    0.0200612810    0.0005171189    
0.0989442910    0.0194423370    0.0005093528    
0.0991858800    0.0210280590    0.0005280166    
0.0994274680    0.0196929910    0.0005088101    
0.0996690570    0.0214613930    0.0005275443    
0.0999106450    0.0204198550    0.0005186648    
0.1001522300    0.0205925630    0.0005167556    
0.1003938200    0.0206267300    0.0005190860    
0.1006354100    0.0212705880    0.0005249198    
0.1008770000    0.0212817230    0.0005261567    
0.1011185900    0.0213857900    0.0005274416    
0.1013601800    0.0218608960    0.0005338281    
0.1016017700    0.0215535370    0.0005264796    
0.1018433500    0.0211359950    0.0005330849    
0.1020849400    0.0216414960    0.0005468792    
0.1023265300    0.0215771190    0.0005503722    
0.1025681200    0.0215125230    0.0005467715    
0.1028097100    0.0216996110    0.0005573171    
0.1030513000    0.0229174250    0.0005747345    
0.1032928800    0.0223673760    0.0005731458    
0.1035344700    0.0226182300    0.0005686635    
0.1037760600    0.0226012910    0.0005781913    
0.1040176500    0.0226124560    0.0005807619    
0.1042592400    0.0230192780    0.0005877316    
0.1045008300    0.0223291080    0.0005753855    
0.1047424200    0.0221779720    0.0005786433    
0.1049840000    0.0218623380    0.0005773272    
0.1052255900    0.0208469630    0.0005655006    
0.1054671800    0.0208197100    0.0005616701    
0.1057087700    0.0198283570    0.0005518533    
0.1059503600    0.0200540680    0.0005570574    
0.1061919500    0.0199981850    0.0005559343    
0.1064335400    0.0191443400    0.0005305605    
0.1066751200    0.0194566010    0.0005268170    
0.1069167100    0.0194305170    0.0005249574    
0.1071583000    0.0184491680    0.0005049358    
0.1073998900    0.0193151250    0.0005149327    
0.1076414800    0.0192069500    0.0005172212    
0.1078830700    0.0187165030    0.0005032846    
0.1081246600    0.0201765260    0.0005257085    
0.1083662400    0.0186884750    0.0004996490    
0.1086078300    0.0193181000    0.0005135541    
0.1088494200    0.0194862300    0.0005091070    
0.1090910100    0.0189854510    0.0005011814    
0.1093326000    0.0190993600    0.0005000244    
0.1095741900    0.0184636620    0.0004929342    
0.1098157700    0.0187698060    0.0004920716    
0.1100573600    0.0190077250    0.0004988234    
0.1102989500    0.0191744180    0.0004965733    
0.1105405400    0.0187820110    0.0004912114    
0.1107821300    0.0186733570    0.0004920862    
0.1110237200    0.0187675850    0.0004885007    
0.1112653100    0.0192380990    0.0004997330    
0.1115068900    0.0187158970    0.0004858405    
0.1117484800    0.0195642990    0.0004959747    
0.1119900700    0.0192323850    0.0004897686    
0.1122316600    0.0192807220    0.0004921178    
0.1124732500    0.0195777410    0.0004931562    
0.1127148400    0.0187327800    0.0004819145    
0.1129564300    0.0193391280    0.0004913729    
0.1131980100    0.0189858200    0.0004844330    
0.1134396000    0.0186709040    0.0004815993    
0.1136811900    0.0189363780    0.0004838018    
0.1139227800    0.0180263860    0.0004701647    
0.1141643700    0.0189473060    0.0004784917    
0.1144059600    0.0191109190    0.0004807874    
0.1146475500    0.0183154510    0.0004732185    
0.1148891300    0.0188832310    0.0004744590    
0.1151307200    0.0191204150    0.0004825558    
0.1153723100    0.0181926110    0.0004652553    
0.1156139000    0.0197036000    0.0004881857    
0.1158554900    0.0197281140    0.0004833348    
0.1160970800    0.0192373160    0.0004821398    
0.1163386700    0.0184723590    0.0004685942    
0.1165802500    0.0182353470    0.0004651329    
0.1168218400    0.0181818240    0.0004613725    
0.1170634300    0.0190372720    0.0004725475    
0.1173050200    0.0186857830    0.0004694979    
0.1175466100    0.0180519780    0.0004601564    
0.1177882000    0.0190735580    0.0004705578    
0.1180297800    0.0190914170    0.0004709983    
0.1182713700    0.0186560180    0.0004675709    
0.1185129600    0.0183079400    0.0004605862    
0.1187545500    0.0187708500    0.0004655043    
0.1189961400    0.0185057400    0.0004613478    
0.1192377300    0.0188709380    0.0004633085    
0.1194793200    0.0181045370    0.0004531802    
0.1197209000    0.0188023450    0.0004620424    
0.1199624900    0.0184509690    0.0004568695    
0.1202040800    0.0184756270    0.0004538768    
0.1204456700    0.0183298470    0.0004572470    
0.1206872600    0.0179119180    0.0004470999    
0.1209288500    0.0189320470    0.0004629983    
0.1211704400    0.0185757660    0.0004563368    
0.1214120200    0.0183200570    0.0004515563    
0.1216536100    0.0196233160    0.0004662975    
0.1218952000    0.0183409310    0.0004484080    
0.1221367900    0.0183481210    0.0004516995    
0.1223783800    0.0187631330    0.0004537402    
0.1226199700    0.0183000560    0.0004496993    
0.1228615600    0.0185322700    0.0004521411    
0.1231031400    0.0188737740    0.0004558830    
0.1233447300    0.0190990810    0.0004583926    
0.1235863200    0.0182708970    0.0004503446    
0.1238279100    0.0178278420    0.0004399590    
0.1240695000    0.0179183580    0.0004399213    
0.1243110900    0.0186365860    0.0004484563    
0.1245526800    0.0181051520    0.0004431737    
0.1247942600    0.0185936430    0.0004456205    
0.1250358500    0.0185288220    0.0004467696    
0.1252774400    0.0180089830    0.0004395050    
0.1255190300    0.0187483870    0.0004472785    
0.1257606200    0.0187117880    0.0004485808    
0.1260022100    0.0190766210    0.0004525408    
0.1262437900    0.0187642640    0.0004472756    
0.1264853800    0.0181843220    0.0004397431    
0.1267269700    0.0189465680    0.0004465749    
0.1269685600    0.0185517940    0.0004420855    
0.1272101500    0.0189415820    0.0004467056    
0.1274517400    0.0182305280    0.0004412477    
0.1276933300    0.0190659930    0.0004445991    
0.1279349100    0.0185460000    0.0004437147    
0.1281765000    0.0180230440    0.0004364816    
0.1284180900    0.0182124880    0.0004363603    
0.1286596800    0.0187832740    0.0004444578    
0.1289012700    0.0175181590    0.0004277815    
0.1291428600    0.0190188790    0.0004466692    
0.1293844500    0.0191621990    0.0004447914    
0.1296260300    0.0187973500    0.0004425663    
0.1298676200    0.0185681140    0.0004398595    
0.1301092100    0.0189605850    0.0004422613    
0.1303508000    0.0180966370    0.0004309945    
0.1305923900    0.0183584250    0.0004384746    
0.1308339800    0.0183755480    0.0004373891    
0.1310755700    0.0187182480    0.0004396087    
0.1313171500    0.0178078900    0.0004278963    
0.1315587400    0.0187073090    0.0004380250    
0.1318003300    0.0177845750    0.0004283264    
0.1320419200    0.0186403710    0.0004349106    
0.1322835100    0.0182415780    0.0004320030    
0.1325251000    0.0193305720    0.0004445278    
0.1327666900    0.0187422590    0.0004368125    
0.1330082700    0.0181008890    0.0004292735    
0.1332498600    0.0188958880    0.0004393205    
0.1334914500    0.0183313160    0.0004348605    
0.1337330400    0.0181678410    0.0004272717    
0.1339746300    0.0186604420    0.0004340812    
0.1342162200    0.0179995480    0.0004261516    
0.1344578000    0.0178838080    0.0004261675    
0.1346993900    0.0184595020    0.0004303394    
0.1349409800    0.0180619820    0.0004281100    
0.1351825700    0.0188400030    0.0004340508    
0.1354241600    0.0193724450    0.0004408525    
0.1356657500    0.0186049460    0.0004325562    
0.1359073400    0.0183961230    0.0004327601    
0.1361489200    0.0185750350    0.0004308141    
0.1363905100    0.0178468600    0.0004219458    
0.1366321000    0.0187096980    0.0004318517    
0.1368736900    0.0184305970    0.0004286185    
0.1371152800    0.0186396850    0.0004289805    
0.1373568700    0.0185602680    0.0004297786    
0.1375984600    0.0184700030    0.0004297674    
0.1378400400    0.0183010150    0.0004271091    
0.1380816300    0.0190194630    0.0004331564    
0.1383232200    0.0187196660    0.0004319667    
0.1385648100    0.0181261850    0.0004252349    
0.1388064000    0.0177889810    0.0004182460    
0.1390479900    0.0183469160    0.0004229152    
0.1392895800    0.0188337690    0.0004327601    
0.1395311600    0.0184000270    0.0004240268    
0.1397727500    0.0183218530    0.0004231251    
0.1400143400    0.0183757860    0.0004235807    
0.1402559300    0.0184158060    0.0004282745    
0.1404975200    0.0181226970    0.0004203230    
0.1407391100    0.0178094760    0.0004170026    
0.1409806900    0.0184912000    0.0004279499    
0.1412222800    0.0180906370    0.0004191287    
0.1414638700    0.0184444020    0.0004240373    
0.1417054600    0.0184086500    0.0004203370    
0.1419470500    0.0176388800    0.0004159836    
0.1421886400    0.0180955150    0.0004172310    
0.1424302300    0.0189003460    0.0004275702    
0.1426718100    0.0188092130    0.0004273717    
0.1429134000    0.0186972210    0.0004252664    
0.1431549900    0.0177160800    0.0004149295    
0.1433965800    0.0180314610    0.0004187705    
0.1436381700    0.0177847900    0.0004131531    
0.1438797600    0.0192331070    0.0004293147    
0.1441213500    0.0185813590    0.0004226312    
0.1443629300    0.0180543970    0.0004159514    
0.1446045200    0.0186198020    0.0004227408    
0.1448461100    0.0178231820    0.0004135988    
0.1450877000    0.0190463670    0.0004249347    
0.1453292900    0.0184559000    0.0004218560    
0.1455708800    0.0181523700    0.0004161156    
0.1458124700    0.0184596350    0.0004233817    
0.1460540500    0.0185773970    0.0004179183    
0.1462956400    0.0184053100    0.0004188437    
0.1465372300    0.0180181860    0.0004131482    
0.1467788200    0.0177879850    0.0004100312    
0.1470204100    0.0187760490    0.0004217474    
0.1472620000    0.0193569570    0.0004277324    
0.1475035900    0.0192793200    0.0004262250    
0.1477451700    0.0183014270    0.0004170199    
0.1479867600    0.0187182630    0.0004191823    
0.1482283500    0.0180111450    0.0004138580    
0.1484699400    0.0175116820    0.0004063703    
0.1487115300    0.0179223960    0.0004123634    
0.1489531200    0.0178370630    0.0004064388    
0.1491947000    0.0191884960    0.0004247363    
0.1494362900    0.0179865900    0.0004092091    
0.1496778800    0.0185587640    0.0004170772    
0.1499194700    0.0180730000    0.0004109623    
0.1501610600    0.0182444850    0.0004136869    
0.1504026500    0.0185825160    0.0004153101    
0.1506442400    0.0188560200    0.0004221614    
0.1508858200    0.0177379550    0.0004079038    
0.1511274100    0.0182315220    0.0004104492    
0.1513690000    0.0194235470    0.0004236549    
0.1516105900    0.0187312020    0.0004172805    
0.1518521800    0.0184250070    0.0004132372    
0.1520937700    0.0177575510    0.0004046271    
0.1523353600    0.0183195270    0.0004112855    
0.1525769400    0.0186289470    0.0004161400    
0.1528185300    0.0187819540    0.0004173767    
0.1530601200    0.0187719750    0.0004163334    
0.1533017100    0.0182790930    0.0004129880    
0.1535433000    0.0183679010    0.0004100019    
0.1537848900    0.0183726560    0.0004099038    
0.1540264800    0.0182154210    0.0004090514    
0.1542680600    0.0183994560    0.0004108086    
0.1545096500    0.0187603620    0.0004128394    
0.1547512400    0.0186837950    0.0004139707    
0.1549928300    0.0182898700    0.0004092810    
0.1552344200    0.0178565130    0.0004039563    
0.1554760100    0.0184366720    0.0004106173    
0.1557176000    0.0181128910    0.0004085037    
