# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00007.dat
q(1/A)          Column          Error           
0.0465195810    0.0189687520    0.0007931234    
0.0467611690    0.0176823780    0.0007687990    
0.0470027580    0.0191531230    0.0008001332    
0.0472443460    0.0185195060    0.0008029224    
0.0474859350    0.0191571780    0.0008066627    
0.0477275230    0.0184363410    0.0007978185    
0.0479691120    0.0179330730    0.0007879340    
0.0482107000    0.0174022350    0.0007837573    
0.0484522890    0.0179424710    0.0007914085    
0.0486938780    0.0175219140    0.0007875515    
0.0489354660    0.0183684610    0.0008086264    
0.0491770550    0.0186839030    0.0008249145    
0.0494186430    0.0186924010    0.0008088993    
0.0496602320    0.0192166420    0.0007972406    
0.0499018200    0.0193846330    0.0007894033    
0.0501434090    0.0177667270    0.0007435144    
0.0503849970    0.0177582130    0.0007361016    
0.0506265860    0.0179550510    0.0007348513    
0.0508681740    0.0173086060    0.0007180820    
0.0511097630    0.0185040160    0.0007389792    
0.0513513510    0.0191157740    0.0007374070    
0.0515929400    0.0186233710    0.0007396286    
0.0518345280    0.0172383320    0.0007002594    
0.0520761170    0.0180729910    0.0007252442    
0.0523177050    0.0176696610    0.0006957422    
0.0525592940    0.0193433430    0.0007417833    
0.0528008830    0.0196175090    0.0007275731    
0.0530424710    0.0180061920    0.0006993026    
0.0532840600    0.0202861880    0.0007382900    
0.0535256480    0.0179485740    0.0006944512    
0.0537672370    0.0187571260    0.0007039424    
0.0540088250    0.0187299850    0.0007049123    
0.0542504140    0.0183271950    0.0007002461    
0.0544920020    0.0179421800    0.0006870416    
0.0547335910    0.0176578240    0.0006766493    
0.0549751790    0.0191596040    0.0007019536    
0.0552167680    0.0170083200    0.0006620480    
0.0554583560    0.0185999890    0.0006846751    
0.0556999450    0.0172865150    0.0006580864    
0.0559415330    0.0171747870    0.0006605687    
0.0561831220    0.0184790540    0.0006783874    
0.0564247100    0.0190138370    0.0006861028    
0.0566662990    0.0187427590    0.0006785334    
0.0569078870    0.0195663310    0.0007001384    
0.0571494760    0.0190620980    0.0006842894    
0.0573910650    0.0190810900    0.0006741972    
0.0576326530    0.0175116540    0.0006508155    
0.0578742420    0.0175892580    0.0006510076    
0.0581158300    0.0186305360    0.0006636854    
0.0583574190    0.0182546810    0.0006557275    
0.0585990070    0.0183664420    0.0006614513    
0.0588405960    0.0176565050    0.0006473189    
0.0590821840    0.0190771270    0.0006666088    
0.0593237730    0.0192771970    0.0006719609    
0.0595653610    0.0173449250    0.0006397772    
0.0598069500    0.0178635850    0.0006351560    
0.0600485380    0.0189252570    0.0006573014    
0.0602901270    0.0183421020    0.0006476821    
0.0605317150    0.0188684920    0.0006533624    
0.0607733040    0.0182297440    0.0006393450    
0.0610148920    0.0179958370    0.0006386484    
0.0612564810    0.0191607500    0.0006560516    
0.0614980690    0.0193871060    0.0006535392    
0.0617396580    0.0195359650    0.0006708678    
0.0619812470    0.0187184630    0.0006560818    
0.0622228350    0.0182326120    0.0006434149    
0.0624644240    0.0177049390    0.0006295152    
0.0627060120    0.0170372070    0.0006225260    
0.0629476010    0.0194438140    0.0006692837    
0.0631891890    0.0179925640    0.0006397419    
0.0634307780    0.0190489590    0.0006553041    
0.0636723660    0.0182723470    0.0006412337    
0.0639139550    0.0180503610    0.0006361917    
0.0641555430    0.0184853010    0.0006370456    
0.0643971320    0.0183316620    0.0006405601    
0.0646387200    0.0182982410    0.0006283642    
0.0648803090    0.0180242670    0.0006290512    
0.0651218970    0.0180897610    0.0006179345    
0.0653634860    0.0180237440    0.0006215084    
0.0656050740    0.0176337370    0.0006131851    
0.0658466630    0.0191662810    0.0006360554    
0.0660882520    0.0199945680    0.0006480277    
0.0663298400    0.0189445740    0.0006318369    
0.0665714290    0.0186729280    0.0006241672    
0.0668130170    0.0179783090    0.0006144860    
0.0670546060    0.0188505270    0.0006255767    
0.0672961940    0.0180376110    0.0006094344    
0.0675377830    0.0187606090    0.0006165119    
0.0677793710    0.0184303810    0.0006150298    
0.0680209600    0.0177103830    0.0005956646    
0.0682625480    0.0176583190    0.0005952618    
0.0685041370    0.0177459500    0.0005948456    
0.0687457250    0.0191995390    0.0006272216    
0.0689873140    0.0194589670    0.0006219113    
0.0692289020    0.0198962470    0.0006288602    
0.0694704910    0.0183566890    0.0006035642    
0.0697120790    0.0190306140    0.0006126171    
0.0699536680    0.0199874020    0.0006307968    
0.0701952560    0.0177893510    0.0005946324    
0.0704368450    0.0179223020    0.0005987421    
0.0706784340    0.0181887440    0.0006090042    
0.0709200220    0.0173697990    0.0005899093    
0.0711616110    0.0180623200    0.0006010764    
0.0714031990    0.0187804770    0.0006178323    
0.0716447880    0.0190255710    0.0006248817    
0.0718863760    0.0183332580    0.0006050877    
0.0721279650    0.0180891040    0.0005954101    
0.0723695530    0.0182820410    0.0005953452    
0.0726111420    0.0189809430    0.0006103860    
0.0728527300    0.0186831870    0.0005968125    
0.0730943190    0.0183419270    0.0005954041    
0.0733359070    0.0185778410    0.0005955782    
0.0735774960    0.0186234610    0.0005985807    
0.0738190840    0.0178193290    0.0005793564    
0.0740606730    0.0185429230    0.0005923319    
0.0743022610    0.0182107600    0.0005874439    
0.0745438500    0.0186676740    0.0005921027    
0.0747854380    0.0178814210    0.0005735469    
0.0750270270    0.0189398220    0.0005950743    
0.0752686160    0.0187656520    0.0005850001    
0.0755102040    0.0182897220    0.0005783718    
0.0757517930    0.0183497260    0.0005814333    
0.0759933810    0.0180278120    0.0005672602    
0.0762349700    0.0187375810    0.0005858355    
0.0764765580    0.0187676030    0.0005808427    
0.0767181470    0.0187859120    0.0005802988    
0.0769597350    0.0181964550    0.0005667055    
0.0772013240    0.0186475840    0.0005724860    
0.0774429120    0.0185021000    0.0005674850    
0.0776845010    0.0187470660    0.0005688770    
0.0779260890    0.0187363870    0.0005722535    
0.0781676780    0.0191351530    0.0005743418    
0.0784092660    0.0193178660    0.0005782652    
0.0786508550    0.0186299610    0.0005632527    
0.0788924430    0.0184511310    0.0005659217    
0.0791340320    0.0182004360    0.0005582325    
0.0793756210    0.0192467350    0.0005756204    
0.0796172090    0.0183541650    0.0005564424    
0.0798587980    0.0187219140    0.0005673307    
0.0801003860    0.0181470180    0.0005581716    
0.0803419750    0.0186937920    0.0005585839    
0.0805835630    0.0178593600    0.0005503661    
0.0808251520    0.0190631200    0.0005678479    
0.0810667400    0.0186571620    0.0005617691    
0.0813083290    0.0179032170    0.0005437715    
0.0815499170    0.0190639870    0.0005693914    
0.0817915060    0.0178369120    0.0005470828    
0.0820330940    0.0188284940    0.0005561901    
0.0822746830    0.0175563840    0.0005384786    
0.0825162710    0.0186896740    0.0005530554    
0.0827578600    0.0186965190    0.0005549615    
0.0829994480    0.0186696590    0.0005474526    
0.0832410370    0.0184998990    0.0005513155    
0.0834826250    0.0181720160    0.0005401071    
0.0837242140    0.0195421040    0.0005590308    
0.0839658030    0.0185327380    0.0005457892    
0.0842073910    0.0189902720    0.0005507319    
0.0844489800    0.0187525970    0.0005438392    
0.0846905680    0.0194385020    0.0005495841    
0.0849321570    0.0187991360    0.0005465697    
0.0851737450    0.0180886700    0.0005295064    
0.0854153340    0.0177646730    0.0005280001    
0.0856569220    0.0179580810    0.0005272674    
0.0858985110    0.0194321070    0.0005542988    
0.0861400990    0.0189488710    0.0005416174    
0.0863816880    0.0186528910    0.0005393623    
0.0866232760    0.0188152470    0.0005461156    
0.0868648650    0.0185935650    0.0005358576    
0.0871064530    0.0183663540    0.0005342127    
0.0873480420    0.0189941880    0.0005389642    
0.0875896300    0.0191022100    0.0005418113    
0.0878312190    0.0192550280    0.0005433121    
0.0880728080    0.0190471870    0.0005387358    
0.0883143960    0.0188415510    0.0005354961    
0.0885559850    0.0179212800    0.0005241575    
0.0887975730    0.0185076790    0.0005300906    
0.0890391620    0.0196092740    0.0005459673    
0.0892807500    0.0178686430    0.0005192969    
0.0895223390    0.0176032150    0.0005141954    
0.0897639270    0.0186652210    0.0005260418    
0.0900055160    0.0181576520    0.0005200652    
0.0902471040    0.0185795020    0.0005282618    
0.0904886930    0.0193155960    0.0005338734    
0.0907302810    0.0183151260    0.0005153571    
0.0909718700    0.0181138880    0.0005216005    
0.0912134580    0.0182701670    0.0005153175    
0.0914550470    0.0193274530    0.0005368737    
0.0916966350    0.0188370220    0.0005232506    
0.0919382240    0.0183389410    0.0005180823    
0.0921798120    0.0189746850    0.0005236513    
0.0924214010    0.0187434630    0.0005204510    
0.0926629900    0.0180166000    0.0005073589    
0.0929045780    0.0181877530    0.0005150458    
0.0931461670    0.0191162570    0.0005220216    
0.0933877550    0.0182373030    0.0005107466    
0.0936293440    0.0181382570    0.0005113935    
0.0938709320    0.0176968060    0.0005039801    
0.0941125210    0.0180124040    0.0005044482    
0.0943541090    0.0189024280    0.0005167608    
0.0945956980    0.0188811660    0.0005173407    
0.0948372860    0.0184533730    0.0005088771    
0.0950788750    0.0191466460    0.0005169108    
0.0953204630    0.0191977790    0.0005196186    
0.0955620520    0.0189514890    0.0005154126    
0.0958036400    0.0187775220    0.0005104925    
0.0960452290    0.0183056550    0.0005040375    
0.0962868170    0.0190704500    0.0005167404    
0.0965284060    0.0183750480    0.0005049920    
0.0967699940    0.0187081300    0.0005095484    
0.0970115830    0.0190043830    0.0005082767    
0.0972531720    0.0185808880    0.0005042160    
0.0974947600    0.0191413540    0.0005112092    
0.0977363490    0.0191869810    0.0005098883    
0.0979779370    0.0187317670    0.0005057102    
0.0982195260    0.0197908290    0.0005200914    
0.0984611140    0.0192468450    0.0005098614    
0.0987027030    0.0198566860    0.0005184319    
0.0989442910    0.0198644870    0.0005188124    
0.0991858800    0.0191716940    0.0005080489    
0.0994274680    0.0194497440    0.0005095469    
0.0996690570    0.0216084180    0.0005334193    
0.0999106450    0.0205211070    0.0005239479    
0.1001522300    0.0212397190    0.0005288489    
0.1003938200    0.0206401250    0.0005232479    
0.1006354100    0.0210991610    0.0005268209    
0.1008770000    0.0218480900    0.0005372120    
0.1011185900    0.0208706060    0.0005250571    
0.1013601800    0.0209938730    0.0005271582    
0.1016017700    0.0212595180    0.0005268976    
0.1018433500    0.0209844940    0.0005352560    
0.1020849400    0.0210354420    0.0005433139    
0.1023265300    0.0213543270    0.0005517343    
0.1025681200    0.0220704720    0.0005580759    
0.1028097100    0.0223834980    0.0005703843    
0.1030513000    0.0218662240    0.0005657160    
0.1032928800    0.0222653450    0.0005762349    
0.1035344700    0.0223431930    0.0005695422    
0.1037760600    0.0221542170    0.0005768467    
0.1040176500    0.0227192650    0.0005866089    
0.1042592400    0.0216223660    0.0005740002    
0.1045008300    0.0230502730    0.0005890993    
0.1047424200    0.0213093070    0.0005715601    
0.1049840000    0.0203421710    0.0005611767    
0.1052255900    0.0203900110    0.0005635697    
0.1054671800    0.0201410490    0.0005566885    
0.1057087700    0.0193547140    0.0005494154    
0.1059503600    0.0192323960    0.0005497214    
0.1061919500    0.0192712180    0.0005499333    
0.1064335400    0.0192458370    0.0005360562    
0.1066751200    0.0204812520    0.0005446679    
0.1069167100    0.0192552730    0.0005266038    
0.1071583000    0.0189024280    0.0005150315    
0.1073998900    0.0195297210    0.0005217674    
0.1076414800    0.0177921850    0.0005016363    
0.1078830700    0.0196238950    0.0005193033    
0.1081246600    0.0194309730    0.0005198719    
0.1083662400    0.0195738810    0.0005152806    
0.1086078300    0.0182439280    0.0005029102    
0.1088494200    0.0180987880    0.0004944212    
0.1090910100    0.0186203020    0.0005001556    
0.1093326000    0.0193676780    0.0005073969    
0.1095741900    0.0189224730    0.0005028591    
0.1098157700    0.0189548260    0.0004982938    
0.1100573600    0.0183574210    0.0004939862    
0.1102989500    0.0188697810    0.0004964013    
0.1105405400    0.0193459630    0.0005023655    
0.1107821300    0.0187246620    0.0004965514    
0.1110237200    0.0184892600    0.0004885939    
0.1112653100    0.0186915220    0.0004963712    
0.1115068900    0.0191841720    0.0004956637    
0.1117484800    0.0191896990    0.0004949812    
0.1119900700    0.0187061220    0.0004867360    
0.1122316600    0.0201141220    0.0005065068    
0.1124732500    0.0185933790    0.0004842946    
0.1127148400    0.0193115720    0.0004930659    
0.1129564300    0.0185347750    0.0004847453    
0.1131980100    0.0192915220    0.0004920730    
0.1134396000    0.0187573640    0.0004864255    
0.1136811900    0.0185258860    0.0004822096    
0.1139227800    0.0180058700    0.0004735109    
0.1141643700    0.0181355330    0.0004717296    
0.1144059600    0.0184602660    0.0004761661    
0.1146475500    0.0189831280    0.0004854718    
0.1148891300    0.0198405890    0.0004900779    
0.1151307200    0.0191188450    0.0004862470    
0.1153723100    0.0192709320    0.0004825278    
0.1156139000    0.0188164520    0.0004807379    
0.1158554900    0.0189385010    0.0004772054    
0.1160970800    0.0182214250    0.0004728454    
0.1163386700    0.0180574920    0.0004668653    
0.1165802500    0.0184084830    0.0004709300    
0.1168218400    0.0192947430    0.0004789385    
0.1170634300    0.0187714090    0.0004728450    
0.1173050200    0.0186868110    0.0004731217    
0.1175466100    0.0184140860    0.0004683229    
0.1177882000    0.0185075220    0.0004670877    
0.1180297800    0.0186546440    0.0004691600    
0.1182713700    0.0178969170    0.0004614815    
0.1185129600    0.0185906230    0.0004676979    
0.1187545500    0.0176188210    0.0004544618    
0.1189961400    0.0175768640    0.0004530782    
0.1192377300    0.0194741790    0.0004742752    
0.1194793200    0.0177505430    0.0004521789    
0.1197209000    0.0189312520    0.0004671892    
0.1199624900    0.0189885830    0.0004670422    
0.1202040800    0.0191005670    0.0004650383    
0.1204456700    0.0178484320    0.0004546726    
0.1206872600    0.0184604650    0.0004573852    
0.1209288500    0.0193623410    0.0004718314    
0.1211704400    0.0184186260    0.0004578972    
0.1214120200    0.0189419850    0.0004626883    
0.1216536100    0.0189924400    0.0004622687    
0.1218952000    0.0181343080    0.0004493042    
0.1221367900    0.0191508470    0.0004650237    
0.1223783800    0.0175820990    0.0004426059    
0.1226199700    0.0182347560    0.0004523486    
0.1228615600    0.0189752380    0.0004610314    
0.1231031400    0.0186843880    0.0004570783    
0.1233447300    0.0189694580    0.0004603478    
0.1235863200    0.0182599480    0.0004536721    
0.1238279100    0.0185992400    0.0004528326    
0.1240695000    0.0183485710    0.0004485948    
0.1243110900    0.0189133860    0.0004552489    
0.1245526800    0.0181533810    0.0004471764    
0.1247942600    0.0186638430    0.0004498945    
0.1250358500    0.0189461840    0.0004552477    
0.1252774400    0.0185811250    0.0004498653    
0.1255190300    0.0181818710    0.0004438565    
0.1257606200    0.0192846260    0.0004588977    
0.1260022100    0.0179431350    0.0004422659    
0.1262437900    0.0186967320    0.0004499037    
0.1264853800    0.0186486680    0.0004487471    
0.1267269700    0.0188863960    0.0004492942    
0.1269685600    0.0180894200    0.0004398989    
0.1272101500    0.0178647740    0.0004371589    
0.1274517400    0.0186746880    0.0004500251    
0.1276933300    0.0178022870    0.0004329163    
0.1279349100    0.0188970380    0.0004513389    
0.1281765000    0.0183872000    0.0004442597    
0.1284180900    0.0186210950    0.0004446215    
0.1286596800    0.0185500100    0.0004450863    
0.1289012700    0.0188918210    0.0004476534    
0.1291428600    0.0185455780    0.0004444685    
0.1293844500    0.0184725890    0.0004400731    
0.1296260300    0.0182199730    0.0004390674    
0.1298676200    0.0184210060    0.0004414830    
0.1301092100    0.0189705170    0.0004457793    
0.1303508000    0.0187200230    0.0004417262    
0.1305923900    0.0185036430    0.0004435909    
0.1308339800    0.0184055520    0.0004411126    
0.1310755700    0.0189967830    0.0004462734    
0.1313171500    0.0186570780    0.0004413482    
0.1315587400    0.0187670390    0.0004420978    
0.1318003300    0.0179649010    0.0004338032    
0.1320419200    0.0183717790    0.0004350864    
0.1322835100    0.0179934080    0.0004323540    
0.1325251000    0.0183834160    0.0004368345    
0.1327666900    0.0190523240    0.0004437980    
0.1330082700    0.0185767920    0.0004382245    
0.1332498600    0.0182438250    0.0004349937    
0.1334914500    0.0186143610    0.0004415749    
0.1337330400    0.0180096010    0.0004286785    
0.1339746300    0.0176976350    0.0004259855    
0.1342162200    0.0178779060    0.0004279755    
0.1344578000    0.0181496310    0.0004326249    
0.1346993900    0.0180925420    0.0004293170    
0.1349409800    0.0186190720    0.0004380049    
0.1351825700    0.0185927190    0.0004345090    
0.1354241600    0.0183064740    0.0004318478    
0.1356657500    0.0187900960    0.0004380464    
0.1359073400    0.0179978820    0.0004313423    
0.1361489200    0.0183545320    0.0004315429    
0.1363905100    0.0184871010    0.0004327503    
0.1366321000    0.0181281120    0.0004283559    
0.1368736900    0.0183811560    0.0004313352    
0.1371152800    0.0177445230    0.0004217719    
0.1373568700    0.0193723360    0.0004424569    
0.1375984600    0.0185521010    0.0004340341    
0.1378400400    0.0183811560    0.0004313352    
0.1380816300    0.0182613280    0.0004276998    
0.1383232200    0.0181382340    0.0004284755    
0.1385648100    0.0186491800    0.0004346432    
0.1388064000    0.0187925880    0.0004331884    
0.1390479900    0.0189667730    0.0004333070    
0.1392895800    0.0179936580    0.0004262512    
0.1395311600    0.0184063010    0.0004273607    
0.1397727500    0.0184956040    0.0004283962    
0.1400143400    0.0185504550    0.0004288621    
0.1402559300    0.0184169730    0.0004315819    
0.1404975200    0.0188479830    0.0004319479    
0.1407391100    0.0187784940    0.0004314900    
0.1409806900    0.0184347700    0.0004305826    
0.1412222800    0.0188038240    0.0004305968    
0.1414638700    0.0188677810    0.0004321747    
0.1417054600    0.0184297460    0.0004238123    
0.1419470500    0.0180905450    0.0004245157    
0.1421886400    0.0182772320    0.0004225455    
0.1424302300    0.0178465640    0.0004186751    
0.1426718100    0.0182220590    0.0004238835    
0.1429134000    0.0182983750    0.0004239417    
0.1431549900    0.0182856690    0.0004247889    
0.1433965800    0.0178555850    0.0004199280    
0.1436381700    0.0193556190    0.0004343276    
0.1438797600    0.0184499380    0.0004237168    
0.1441213500    0.0173748110    0.0004118225    
0.1443629300    0.0185375160    0.0004247213    
0.1446045200    0.0183810150    0.0004232516    
0.1448461100    0.0179326980    0.0004180582    
0.1450877000    0.0189168690    0.0004267445    
0.1453292900    0.0181142150    0.0004211469    
0.1455708800    0.0191009930    0.0004301327    
0.1458124700    0.0178473630    0.0004195027    
0.1460540500    0.0193033890    0.0004292823    
0.1462956400    0.0186991760    0.0004254210    
0.1465372300    0.0184310700    0.0004210685    
0.1467788200    0.0178706890    0.0004141441    
0.1470204100    0.0185272650    0.0004221659    
0.1472620000    0.0187536660    0.0004242520    
0.1475035900    0.0185531810    0.0004213369    
0.1477451700    0.0183813810    0.0004211440    
0.1479867600    0.0185973970    0.0004210402    
0.1482283500    0.0190810720    0.0004292490    
0.1484699400    0.0187779440    0.0004240424    
0.1487115300    0.0183918120    0.0004209413    
0.1489531200    0.0187331530    0.0004197263    
0.1491947000    0.0189501620    0.0004253365    
0.1494362900    0.0188126190    0.0004217186    
0.1496778800    0.0181410010    0.0004155275    
0.1499194700    0.0189308960    0.0004238378    
0.1501610600    0.0186404900    0.0004213683    
0.1504026500    0.0186526580    0.0004192932    
0.1506442400    0.0186672880    0.0004232738    
0.1508858200    0.0191738920    0.0004273546    
0.1511274100    0.0184661100    0.0004162583    
0.1513690000    0.0182502970    0.0004138187    
0.1516105900    0.0188033140    0.0004212983    
0.1518521800    0.0186059750    0.0004184553    
0.1520937700    0.0192113830    0.0004241016    
0.1523353600    0.0184804990    0.0004162655    
0.1525769400    0.0183407830    0.0004160844    
0.1528185300    0.0192697400    0.0004260132    
0.1530601200    0.0189211810    0.0004211993    
0.1533017100    0.0187224050    0.0004211804    
0.1535433000    0.0184284730    0.0004138358    
0.1537848900    0.0184613250    0.0004140518    
0.1540264800    0.0181422270    0.0004113683    
0.1542680600    0.0190840480    0.0004215990    
0.1545096500    0.0183765920    0.0004117374    
0.1547512400    0.0189815960    0.0004204658    
0.1549928300    0.0179584690    0.0004086751    
0.1552344200    0.0182992580    0.0004120786    
0.1554760100    0.0179227150    0.0004079671    
0.1557176000    0.0189071060    0.0004205735    
