# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00099.dat
q(1/A)          Column          Error           
0.0153546610    0.0242078960    0.0014215366    
0.0155962490    0.0264055160    0.0014997325    
0.0158378380    0.0247987290    0.0014199711    
0.0160794260    0.0243108850    0.0014059348    
0.0163210150    0.0258203730    0.0014170771    
0.0165626030    0.0207611650    0.0012950459    
0.0168041920    0.0209938390    0.0012546218    
0.0170457800    0.0230695930    0.0013231319    
0.0172873690    0.0214437070    0.0012679930    
0.0175289580    0.0234126560    0.0013170648    
0.0177705460    0.0238262930    0.0013056728    
0.0180121350    0.0215450740    0.0012276445    
0.0182537230    0.0229899740    0.0012542059    
0.0184953120    0.0208915590    0.0011923443    
0.0187369000    0.0212998630    0.0012039395    
0.0189784890    0.0203955610    0.0011473399    
0.0192200770    0.0199808380    0.0011535942    
0.0194616660    0.0222601340    0.0011864691    
0.0197032540    0.0202909680    0.0011414561    
0.0199448430    0.0187498820    0.0010972539    
0.0201864310    0.0200467680    0.0011259387    
0.0204280200    0.0198153010    0.0010974680    
0.0206696080    0.0182504220    0.0010382303    
0.0209111970    0.0194296430    0.0010947364    
0.0211527850    0.0201152770    0.0010798447    
0.0213943740    0.0203835530    0.0010895467    
0.0216359620    0.0220445870    0.0011383776    
0.0218775510    0.0206747460    0.0010973016    
0.0221191400    0.0212244890    0.0010916699    
0.0223607280    0.0207765350    0.0010728957    
0.0226023170    0.0195168080    0.0010711240    
0.0228439050    0.0196686910    0.0010280990    
0.0230854940    0.0202267560    0.0010403521    
0.0233270820    0.0190217580    0.0010067382    
0.0235686710    0.0190518440    0.0010140273    
0.0238102590    0.0176954270    0.0009568591    
0.0240518480    0.0177853930    0.0009533971    
0.0242934360    0.0194659260    0.0010119853    
0.0245350250    0.0170885300    0.0009364457    
0.0247766130    0.0191114970    0.0009842921    
0.0250182020    0.0185750240    0.0009803523    
0.0252597900    0.0185848020    0.0009571660    
0.0255013790    0.0203835530    0.0009946155    
0.0257429670    0.0202679820    0.0009937196    
0.0259845560    0.0200436420    0.0009768674    
0.0262261450    0.0202749150    0.0009881389    
0.0264677330    0.0195822230    0.0009600975    
0.0267093220    0.0189211140    0.0009367347    
0.0269509100    0.0206812900    0.0009848233    
0.0271924990    0.0189899070    0.0009367030    
0.0274340870    0.0186418240    0.0009332585    
0.0276756760    0.0183525560    0.0009108221    
0.0279172640    0.0191873550    0.0009296304    
0.0281588530    0.0180131350    0.0008896053    
0.0284004410    0.0186031120    0.0009120926    
0.0286420300    0.0198792180    0.0009248649    
0.0288836180    0.0181888730    0.0008939343    
0.0291252070    0.0188030680    0.0008903511    
0.0293667950    0.0184365720    0.0008922083    
0.0296083840    0.0183393150    0.0008793028    
0.0298499720    0.0191003270    0.0009003980    
0.0300915610    0.0178334030    0.0008670897    
0.0303331490    0.0190722170    0.0008892467    
0.0305747380    0.0184184660    0.0008625237    
0.0308163270    0.0180953350    0.0008549242    
0.0310579150    0.0181905900    0.0008613494    
0.0312995040    0.0190227830    0.0008737454    
0.0315410920    0.0168938520    0.0008194722    
0.0317826810    0.0181697470    0.0008471688    
0.0320242690    0.0194603880    0.0008685596    
0.0322658580    0.0183433430    0.0008552628    
0.0325074460    0.0181848170    0.0008370241    
0.0327490350    0.0179970120    0.0008301403    
0.0329906230    0.0179197410    0.0008196299    
0.0332322120    0.0183266670    0.0008338922    
0.0334738000    0.0190220720    0.0008382127    
0.0337153890    0.0173088910    0.0007983996    
0.0339569770    0.0189851360    0.0008373985    
0.0341985660    0.0183374440    0.0008242068    
0.0344401540    0.0186917770    0.0008212695    
0.0346817430    0.0174784480    0.0008011234    
0.0349233310    0.0183815970    0.0008179703    
0.0351649200    0.0183084930    0.0008013409    
0.0354065090    0.0191544350    0.0008242757    
0.0356480970    0.0193511390    0.0008170057    
0.0358896860    0.0180236540    0.0007973195    
0.0361312740    0.0172554150    0.0007693809    
0.0363728630    0.0186625750    0.0007979541    
0.0366144510    0.0179322030    0.0007886574    
0.0368560400    0.0187819880    0.0007951050    
0.0370976280    0.0184198010    0.0007971027    
0.0373392170    0.0190865610    0.0008036892    
0.0375808050    0.0195438680    0.0008046083    
0.0378223940    0.0178213570    0.0007683333    
0.0380639820    0.0182310500    0.0007802169    
0.0383055710    0.0190709420    0.0007824902    
0.0385471590    0.0190893590    0.0007858965    
0.0387887480    0.0179341900    0.0007647164    
0.0390303360    0.0182562840    0.0007626672    
0.0392719250    0.0182417280    0.0007613950    
0.0395135140    0.0181781680    0.0007600674    
0.0397551020    0.0199217920    0.0008112781    
0.0399966910    0.0178482460    0.0007391988    
0.0402382790    0.0194499990    0.0007773783    
0.0404798680    0.0163481360    0.0007074531    
0.0407214560    0.0176734920    0.0007428723    
0.0409630450    0.0187819880    0.0007536952    
0.0412046330    0.0179707040    0.0007417303    
0.0414462220    0.0179994050    0.0007360504    
0.0416878100    0.0163047470    0.0006997037    
0.0419293990    0.0183925690    0.0007422637    
0.0421709870    0.0175179590    0.0007218149    
0.0424125760    0.0177760780    0.0007305923    
0.0426541640    0.0178210490    0.0007203732    
0.0428957530    0.0186214580    0.0007372306    
0.0431373410    0.0182287200    0.0007285662    
0.0433789300    0.0174322120    0.0007075517    
0.0436205180    0.0182674130    0.0007226477    
0.0438621070    0.0192127680    0.0007428085    
0.0441036960    0.0195538510    0.0007476602    
0.0443452840    0.0176705450    0.0007051315    
0.0445868730    0.0181788970    0.0007225463    
0.0448284610    0.0186559340    0.0007229028    
0.0450700500    0.0189617200    0.0007536607    
0.0453116380    0.0193839750    0.0007638356    
0.0455532270    0.0172367350    0.0007410651    
0.0457948150    0.0192586880    0.0007823307    
0.0460364040    0.0168654590    0.0007339749    
0.0462779920    0.0178923150    0.0007678327    
0.0465195810    0.0183536270    0.0007776681    
0.0467611690    0.0181343330    0.0007760778    
0.0470027580    0.0190310860    0.0007950350    
0.0472443460    0.0185398630    0.0008008001    
0.0474859350    0.0172126040    0.0007621869    
0.0477275230    0.0170495850    0.0007647784    
0.0479691120    0.0182659990    0.0007926769    
0.0482107000    0.0185540090    0.0008066960    
0.0484522890    0.0173078710    0.0007748067    
0.0486938780    0.0180433710    0.0007966343    
0.0489354660    0.0175440040    0.0007877490    
0.0491770550    0.0177325130    0.0008010733    
0.0494186430    0.0199993390    0.0008340301    
0.0496602320    0.0193899790    0.0007982728    
0.0499018200    0.0189097570    0.0007771862    
0.0501434090    0.0182718600    0.0007516039    
0.0503849970    0.0199492300    0.0007777020    
0.0506265860    0.0176015770    0.0007252603    
0.0508681740    0.0185303770    0.0007406228    
0.0511097630    0.0178289600    0.0007230598    
0.0513513510    0.0180329700    0.0007139321    
0.0515929400    0.0183587730    0.0007320122    
0.0518345280    0.0176655270    0.0007066211    
0.0520761170    0.0179289190    0.0007200427    
0.0523177050    0.0190269700    0.0007196661    
0.0525592940    0.0180894990    0.0007150503    
0.0528008830    0.0168917240    0.0006729824    
0.0530424710    0.0177835200    0.0006927476    
0.0532840600    0.0187953370    0.0007083759    
0.0535256480    0.0178342120    0.0006900264    
0.0537672370    0.0185851120    0.0006984713    
0.0540088250    0.0176616590    0.0006823294    
0.0542504140    0.0199650010    0.0007285332    
0.0544920020    0.0172266250    0.0006710540    
0.0547335910    0.0185758760    0.0006918018    
0.0549751790    0.0193441700    0.0007030758    
0.0552167680    0.0177193400    0.0006735882    
0.0554583560    0.0174046420    0.0006601957    
0.0556999450    0.0177240230    0.0006642358    
0.0559415330    0.0187314990    0.0006876549    
0.0561831220    0.0179653800    0.0006667578    
0.0564247100    0.0184990900    0.0006745924    
0.0566662990    0.0176958300    0.0006572066    
0.0569078870    0.0189189010    0.0006862607    
0.0571494760    0.0175249740    0.0006540262    
0.0573910650    0.0179417100    0.0006516723    
0.0576326530    0.0184094730    0.0006651613    
0.0578742420    0.0180757180    0.0006578427    
0.0581158300    0.0190286560    0.0006685988    
0.0583574190    0.0187234770    0.0006619749    
0.0585990070    0.0180600590    0.0006538180    
0.0588405960    0.0162234870    0.0006185147    
0.0590821840    0.0184463890    0.0006534046    
0.0593237730    0.0187819880    0.0006611573    
0.0595653610    0.0184771620    0.0006582216    
0.0598069500    0.0181536780    0.0006382493    
0.0600485380    0.0186458870    0.0006503500    
0.0602901270    0.0171344450    0.0006239997    
0.0605317150    0.0181862700    0.0006393952    
0.0607733040    0.0179576300    0.0006325306    
0.0610148920    0.0186243450    0.0006476319    
0.0612564810    0.0176771650    0.0006281307    
0.0614980690    0.0183441790    0.0006336892    
0.0617396580    0.0165501250    0.0006155058    
0.0619812470    0.0179594190    0.0006405913    
0.0622228350    0.0183646110    0.0006436793    
0.0624644240    0.0190155120    0.0006503168    
0.0627060120    0.0178779210    0.0006356657    
0.0629476010    0.0181295970    0.0006442072    
0.0631891890    0.0176067010    0.0006308255    
0.0634307780    0.0187483890    0.0006480391    
0.0636723660    0.0182900790    0.0006394976    
0.0639139550    0.0185146290    0.0006422654    
0.0641555430    0.0171241120    0.0006111858    
0.0643971320    0.0179924550    0.0006325810    
0.0646387200    0.0186533440    0.0006324076    
0.0648803090    0.0177785370    0.0006227550    
0.0651218970    0.0180374200    0.0006150709    
0.0653634860    0.0181857340    0.0006223030    
0.0656050740    0.0182841010    0.0006223980    
0.0658466630    0.0191070810    0.0006330458    
0.0660882520    0.0175715930    0.0006055571    
0.0663298400    0.0184260310    0.0006211414    
0.0665714290    0.0176210700    0.0006043977    
0.0668130170    0.0192202340    0.0006333283    
0.0670546060    0.0175752380    0.0006021177    
0.0672961940    0.0174725680    0.0005978990    
0.0675377830    0.0175942740    0.0005951352    
0.0677793710    0.0182721620    0.0006104301    
0.0680209600    0.0182743670    0.0006031440    
0.0682625480    0.0178847590    0.0005971547    
0.0685041370    0.0180885600    0.0005986440    
0.0687457250    0.0190772060    0.0006232252    
0.0689873140    0.0181499970    0.0005987132    
0.0692289020    0.0180709980    0.0005974088    
0.0694704910    0.0169382970    0.0005779272    
0.0697120790    0.0176748600    0.0005885085    
0.0699536680    0.0184753840    0.0006045330    
0.0701952560    0.0172020100    0.0005828679    
0.0704368450    0.0178478570    0.0005955907    
0.0706784340    0.0184578110    0.0006115346    
0.0709200220    0.0187322210    0.0006106530    
0.0711616110    0.0176888560    0.0005929318    
0.0714031990    0.0178529860    0.0006004609    
0.0716447880    0.0189247390    0.0006212350    
0.0718863760    0.0193475310    0.0006196169    
0.0721279650    0.0184217320    0.0005989422    
0.0723695530    0.0189746240    0.0006045818    
0.0726111420    0.0175727630    0.0005854336    
0.0728527300    0.0186209720    0.0005939168    
0.0730943190    0.0180714220    0.0005891115    
0.0733359070    0.0176057420    0.0005779368    
0.0735774960    0.0192885760    0.0006072319    
0.0738190840    0.0185854650    0.0005897919    
0.0740606730    0.0190263980    0.0005980897    
0.0743022610    0.0189420350    0.0005972108    
0.0745438500    0.0193138180    0.0006003409    
0.0747854380    0.0171825490    0.0005604329    
0.0750270270    0.0186891000    0.0005892362    
0.0752686160    0.0178850190    0.0005692864    
0.0755102040    0.0184094380    0.0005784100    
0.0757517930    0.0184158670    0.0005806216    
0.0759933810    0.0198283880    0.0005930161    
0.0762349700    0.0186909900    0.0005832397    
0.0764765580    0.0189338160    0.0005815475    
0.0767181470    0.0184881020    0.0005738437    
0.0769597350    0.0189748940    0.0005768538    
0.0772013240    0.0187557930    0.0005723126    
0.0774429120    0.0178134880    0.0005550477    
0.0776845010    0.0189878180    0.0005706913    
0.0779260890    0.0175055420    0.0005513727    
0.0781676780    0.0189618430    0.0005699106    
0.0784092660    0.0186615910    0.0005665442    
0.0786508550    0.0191880850    0.0005698035    
0.0788924430    0.0175402040    0.0005500145    
0.0791340320    0.0185267980    0.0005614181    
0.0793756210    0.0179951290    0.0005548136    
0.0796172090    0.0180360720    0.0005498394    
0.0798587980    0.0184830480    0.0005619012    
0.0801003860    0.0181166860    0.0005559254    
0.0803419750    0.0186244350    0.0005557676    
0.0805835630    0.0175264850    0.0005434732    
0.0808251520    0.0192105700    0.0005682208    
0.0810667400    0.0192609920    0.0005689660    
0.0813083290    0.0188722470    0.0005565122    
0.0815499170    0.0183679900    0.0005571176    
0.0817915060    0.0179566810    0.0005471649    
0.0820330940    0.0172719190    0.0005310040    
0.0822746830    0.0183471060    0.0005487148    
0.0825162710    0.0176111630    0.0005351479    
0.0827578600    0.0189865850    0.0005574653    
0.0829994480    0.0189813720    0.0005502425    
0.0832410370    0.0192472520    0.0005605468    
0.0834826250    0.0179924270    0.0005357167    
0.0837242140    0.0185595280    0.0005430571    
0.0839658030    0.0174723600    0.0005282541    
0.0842073910    0.0181392580    0.0005365330    
0.0844489800    0.0182099880    0.0005342033    
0.0846905680    0.0178170280    0.0005244841    
0.0849321570    0.0184740870    0.0005400949    
0.0851737450    0.0184662600    0.0005332973    
0.0854153340    0.0194602910    0.0005508610    
0.0856569220    0.0176283030    0.0005207367    
0.0858985110    0.0173916020    0.0005227160    
0.0861400990    0.0185512510    0.0005341947    
0.0863816880    0.0184410610    0.0005345796    
0.0866232760    0.0188213630    0.0005444614    
0.0868648650    0.0184750930    0.0005324433    
0.0871064530    0.0187279500    0.0005377245    
0.0873480420    0.0177638710    0.0005195536    
0.0875896300    0.0187361780    0.0005348829    
0.0878312190    0.0185077980    0.0005309659    
0.0880728080    0.0186230110    0.0005310034    
0.0883143960    0.0188576000    0.0005340147    
0.0885559850    0.0187515220    0.0005344505    
0.0887975730    0.0178315740    0.0005186578    
0.0890391620    0.0191973520    0.0005384787    
0.0892807500    0.0190594070    0.0005346094    
0.0895223390    0.0187596020    0.0005291222    
0.0897639270    0.0189440290    0.0005282650    
0.0900055160    0.0188855920    0.0005286951    
0.0902471040    0.0181029410    0.0005197790    
0.0904886930    0.0183274670    0.0005183790    
0.0907302810    0.0178670240    0.0005073894    
0.0909718700    0.0189386910    0.0005316418    
0.0912134580    0.0174749750    0.0005023702    
0.0914550470    0.0181225810    0.0005182112    
0.0916966350    0.0187169980    0.0005199166    
0.0919382240    0.0185856610    0.0005198913    
0.0921798120    0.0176619610    0.0005036008    
0.0924214010    0.0171306660    0.0004959684    
0.0926629900    0.0180437690    0.0005061212    
0.0929045780    0.0191153100    0.0005263310    
0.0931461670    0.0191785910    0.0005212036    
0.0933877550    0.0184053530    0.0005114572    
0.0936293440    0.0187533350    0.0005183328    
0.0938709320    0.0183969360    0.0005122130    
0.0941125210    0.0181362690    0.0005045645    
0.0943541090    0.0185293160    0.0005100026    
0.0945956980    0.0184369120    0.0005095870    
0.0948372860    0.0181126970    0.0005025491    
0.0950788750    0.0187750550    0.0005102369    
0.0953204630    0.0188099370    0.0005127018    
0.0955620520    0.0185103910    0.0005077537    
0.0958036400    0.0183407080    0.0005029100    
0.0960452290    0.0183820780    0.0005034769    
0.0962868170    0.0190045890    0.0005142013    
0.0965284060    0.0190302080    0.0005122760    
0.0967699940    0.0189060980    0.0005106028    
0.0970115830    0.0189508300    0.0005059405    
0.0972531720    0.0186392370    0.0005033956    
0.0974947600    0.0187480730    0.0005043159    
0.0977363490    0.0193878590    0.0005109149    
0.0979779370    0.0192093140    0.0005104818    
0.0982195260    0.0208869830    0.0005325956    
0.0984611140    0.0186679140    0.0005005324    
0.0987027030    0.0199991520    0.0005186282    
0.0989442910    0.0197513810    0.0005156825    
0.0991858800    0.0203070210    0.0005212071    
0.0994274680    0.0196972120    0.0005111420    
0.0996690570    0.0206202810    0.0005194174    
0.0999106450    0.0205099840    0.0005221345    
0.1001522300    0.0197436570    0.0005082565    
0.1003938200    0.0199023170    0.0005121712    
0.1006354100    0.0198145400    0.0005089023    
0.1008770000    0.0204357480    0.0005179004    
0.1011185900    0.0198713700    0.0005106988    
0.1013601800    0.0204786800    0.0005189884    
0.1016017700    0.0212148880    0.0005246647    
0.1018433500    0.0212713310    0.0005371822    
0.1020849400    0.0207201440    0.0005375061    
0.1023265300    0.0209066470    0.0005441783    
0.1025681200    0.0215793050    0.0005500702    
0.1028097100    0.0221831090    0.0005660135    
0.1030513000    0.0212615300    0.0005560590    
0.1032928800    0.0215159340    0.0005646468    
0.1035344700    0.0216670860    0.0005590692    
0.1037760600    0.0225354010    0.0005799317    
0.1040176500    0.0221982630    0.0005779935    
0.1042592400    0.0222719100    0.0005806991    
0.1045008300    0.0233970760    0.0005916205    
0.1047424200    0.0210973670    0.0005668960    
0.1049840000    0.0206125010    0.0005630906    
0.1052255900    0.0205851210    0.0005644528    
0.1054671800    0.0200738710    0.0005539860    
0.1057087700    0.0196962930    0.0005524738    
0.1059503600    0.0183292220    0.0005349460    
0.1061919500    0.0197253760    0.0005546002    
0.1064335400    0.0189303450    0.0005299479    
0.1066751200    0.0191561890    0.0005250735    
0.1069167100    0.0189465540    0.0005206984    
0.1071583000    0.0186007220    0.0005092744    
0.1073998900    0.0192944760    0.0005169606    
0.1076414800    0.0188311740    0.0005144285    
0.1078830700    0.0185157220    0.0005028180    
0.1081246600    0.0195282920    0.0005195091    
0.1083662400    0.0195165540    0.0005128837    
0.1086078300    0.0186924520    0.0005074302    
0.1088494200    0.0186142320    0.0004998122    
0.1090910100    0.0186351490    0.0004987583    
0.1093326000    0.0186631150    0.0004964929    
0.1095741900    0.0194127020    0.0005077060    
0.1098157700    0.0186648450    0.0004928898    
0.1100573600    0.0186366980    0.0004961414    
0.1102989500    0.0181916040    0.0004858442    
0.1105405400    0.0187431020    0.0004928983    
0.1107821300    0.0186315230    0.0004937344    
0.1110237200    0.0180635510    0.0004813953    
0.1112653100    0.0180223260    0.0004858494    
0.1115068900    0.0188456130    0.0004897030    
0.1117484800    0.0184458020    0.0004837437    
0.1119900700    0.0181968210    0.0004785324    
0.1122316600    0.0192255570    0.0004936125    
0.1124732500    0.0186378490    0.0004833262    
0.1127148400    0.0184379960    0.0004802473    
0.1129564300    0.0186182280    0.0004842851    
0.1131980100    0.0174600150    0.0004666385    
0.1134396000    0.0181740960    0.0004772751    
0.1136811900    0.0192434310    0.0004898911    
0.1139227800    0.0193016480    0.0004886885    
0.1141643700    0.0194098830    0.0004864648    
0.1144059600    0.0182694190    0.0004721868    
0.1146475500    0.0189115190    0.0004830091    
0.1148891300    0.0186436640    0.0004735495    
0.1151307200    0.0181737390    0.0004725635    
0.1153723100    0.0178996130    0.0004635588    
0.1156139000    0.0183304390    0.0004729747    
0.1158554900    0.0185430310    0.0004706899    
0.1160970800    0.0190075430    0.0004813965    
0.1163386700    0.0190458470    0.0004779418    
0.1165802500    0.0187221350    0.0004734095    
0.1168218400    0.0182858600    0.0004647612    
0.1170634300    0.0183204270    0.0004656398    
0.1173050200    0.0184011110    0.0004679929    
0.1175466100    0.0179180400    0.0004604978    
0.1177882000    0.0183427460    0.0004635200    
0.1180297800    0.0181840600    0.0004617266    
0.1182713700    0.0185750730    0.0004686433    
0.1185129600    0.0183084930    0.0004626544    
0.1187545500    0.0188344030    0.0004683784    
0.1189961400    0.0178478210    0.0004551002    
0.1192377300    0.0185237570    0.0004610811    
0.1194793200    0.0176832250    0.0004498806    
0.1197209000    0.0181003610    0.0004553640    
0.1199624900    0.0182169870    0.0004559950    
0.1202040800    0.0183263600    0.0004540625    
0.1204456700    0.0179763880    0.0004548434    
0.1206872600    0.0187594680    0.0004596032    
0.1209288500    0.0174795870    0.0004468744    
0.1211704400    0.0178714490    0.0004496051    
0.1214120200    0.0188212930    0.0004597402    
0.1216536100    0.0187260890    0.0004575512    
0.1218952000    0.0180519460    0.0004468523    
0.1221367900    0.0186473500    0.0004574058    
0.1223783800    0.0187764530    0.0004559326    
0.1226199700    0.0183081180    0.0004518113    
0.1228615600    0.0181642690    0.0004496327    
0.1231031400    0.0171876580    0.0004369900    
0.1233447300    0.0186154810    0.0004545773    
0.1235863200    0.0186027920    0.0004564501    
0.1238279100    0.0183383190    0.0004482103    
0.1240695000    0.0183515330    0.0004471995    
0.1243110900    0.0189561980    0.0004543095    
0.1245526800    0.0177969190    0.0004413514    
0.1247942600    0.0191375850    0.0004541148    
0.1250358500    0.0184015660    0.0004472252    
0.1252774400    0.0186683550    0.0004494812    
0.1255190300    0.0178614610    0.0004385244    
0.1257606200    0.0184781780    0.0004477667    
0.1260022100    0.0180779340    0.0004425075    
0.1262437900    0.0177062730    0.0004364276    
0.1264853800    0.0184547380    0.0004449833    
0.1267269700    0.0189253620    0.0004483223    
0.1269685600    0.0181017120    0.0004386441    
0.1272101500    0.0177615740    0.0004345035    
0.1274517400    0.0186095770    0.0004478065    
0.1276933300    0.0184838610    0.0004397182    
0.1279349100    0.0186266760    0.0004466688    
0.1281765000    0.0188993090    0.0004489666    
0.1284180900    0.0181437910    0.0004374856    
0.1286596800    0.0180604200    0.0004377721    
0.1289012700    0.0190244040    0.0004477880    
0.1291428600    0.0194011740    0.0004531550    
0.1293844500    0.0182090490    0.0004355285    
0.1296260300    0.0174100040    0.0004278275    
0.1298676200    0.0189344310    0.0004461649    
0.1301092100    0.0182459550    0.0004357884    
0.1303508000    0.0181036200    0.0004330068    
0.1305923900    0.0190620010    0.0004487973    
0.1308339800    0.0190866180    0.0004477664    
0.1310755700    0.0187819880    0.0004423272    
0.1313171500    0.0179157650    0.0004311111    
0.1315587400    0.0188440770    0.0004415907    
0.1318003300    0.0185790240    0.0004397479    
0.1320419200    0.0181318620    0.0004308570    
0.1322835100    0.0172903710    0.0004224710    
0.1325251000    0.0185344490    0.0004372257    
0.1327666900    0.0179037490    0.0004288400    
0.1330082700    0.0190541910    0.0004424035    
0.1332498600    0.0184058330    0.0004355267    
0.1334914500    0.0171218460    0.0004221508    
0.1337330400    0.0185234510    0.0004333638    
0.1339746300    0.0186444470    0.0004358369    
0.1342162200    0.0183238910    0.0004318982    
0.1344578000    0.0190279060    0.0004415552    
0.1346993900    0.0175420020    0.0004213858    
0.1349409800    0.0185516280    0.0004358158    
0.1351825700    0.0178991390    0.0004249671    
0.1354241600    0.0195664690    0.0004450374    
0.1356657500    0.0190052210    0.0004391410    
0.1359073400    0.0185097850    0.0004360377    
0.1361489200    0.0179855430    0.0004258201    
0.1363905100    0.0186511380    0.0004332790    
0.1366321000    0.0189881620    0.0004370005    
0.1368736900    0.0184249540    0.0004304708    
0.1371152800    0.0186674330    0.0004312209    
0.1373568700    0.0181845390    0.0004273100    
0.1375984600    0.0185852390    0.0004330353    
0.1378400400    0.0185456420    0.0004318783    
0.1380816300    0.0188118480    0.0004327136    
0.1383232200    0.0184852980    0.0004311751    
0.1385648100    0.0178257770    0.0004235837    
0.1388064000    0.0186033950    0.0004296270    
0.1390479900    0.0184328070    0.0004258010    
0.1392895800    0.0185110940    0.0004309570    
0.1395311600    0.0187228320    0.0004296443    
0.1397727500    0.0188805810    0.0004314505    
0.1400143400    0.0186489920    0.0004286275    
0.1402559300    0.0186613970    0.0004330502    
0.1404975200    0.0187869060    0.0004298714    
0.1407391100    0.0181367110    0.0004226994    
0.1409806900    0.0182773380    0.0004273720    
0.1412222800    0.0183802870    0.0004243614    
0.1414638700    0.0184426430    0.0004259146    
0.1417054600    0.0183897890    0.0004220018    
0.1419470500    0.0177872110    0.0004195984    
0.1421886400    0.0178210490    0.0004159077    
0.1424302300    0.0182501000    0.0004220311    
0.1426718100    0.0184292750    0.0004249265    
0.1429134000    0.0180061150    0.0004192005    
0.1431549900    0.0182966270    0.0004235603    
0.1433965800    0.0184090960    0.0004250265    
0.1436381700    0.0183220010    0.0004212233    
0.1438797600    0.0180616490    0.0004178967    
0.1441213500    0.0182727940    0.0004209829    
0.1443629300    0.0177909180    0.0004147529    
0.1446045200    0.0181767420    0.0004195502    
0.1448461100    0.0182929490    0.0004208892    
0.1450877000    0.0185093690    0.0004207762    
0.1453292900    0.0181447330    0.0004201566    
0.1455708800    0.0182863320    0.0004195172    
0.1458124700    0.0180471680    0.0004204983    
0.1460540500    0.0187440450    0.0004216672    
0.1462956400    0.0184453930    0.0004211760    
0.1465372300    0.0183996570    0.0004193671    
0.1467788200    0.0179284780    0.0004134895    
0.1470204100    0.0185047980    0.0004205636    
0.1472620000    0.0186246370    0.0004214409    
0.1475035900    0.0183779210    0.0004180040    
0.1477451700    0.0189833260    0.0004266185    
0.1479867600    0.0183368270    0.0004167461    
0.1482283500    0.0184701540    0.0004209739    
0.1484699400    0.0187629590    0.0004225206    
0.1487115300    0.0177864090    0.0004126344    
0.1489531200    0.0181839550    0.0004122085    
0.1491947000    0.0187440450    0.0004216672    
0.1494362900    0.0177534170    0.0004083674    
0.1496778800    0.0181578130    0.0004143935    
0.1499194700    0.0183765540    0.0004162537    
0.1501610600    0.0185690400    0.0004192180    
0.1504026500    0.0186836530    0.0004183024    
0.1506442400    0.0182717890    0.0004174297    
0.1508858200    0.0189381500    0.0004233641    
0.1511274100    0.0183018330    0.0004130803    
0.1513690000    0.0196630490    0.0004281664    
0.1516105900    0.0177643370    0.0004081869    
0.1518521800    0.0187492590    0.0004187231    
0.1520937700    0.0180563840    0.0004098435    
0.1523353600    0.0188472030    0.0004190337    
0.1525769400    0.0194057090    0.0004266279    
0.1528185300    0.0181081950    0.0004116562    
0.1530601200    0.0183813800    0.0004138229    
0.1533017100    0.0184995520    0.0004173303    
0.1535433000    0.0178678200    0.0004061918    
0.1537848900    0.0189619190    0.0004182889    
0.1540264800    0.0189071090    0.0004186104    
0.1542680600    0.0184534540    0.0004132521    
0.1545096500    0.0183236670    0.0004098321    
0.1547512400    0.0187958700    0.0004170686    
0.1549928300    0.0191562420    0.0004207370    
0.1552344200    0.0178968280    0.0004062219    
0.1554760100    0.0175501550    0.0004024164    
0.1557176000    0.0187494530    0.0004174800    
