# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00277.dat
q(1/A)          Column          Error           
0.0296083840    0.0176766020    0.0008615049    
0.0298499720    0.0201213950    0.0009222626    
0.0300915610    0.0189362180    0.0008916717    
0.0303331490    0.0195724210    0.0008989911    
0.0305747380    0.0191075520    0.0008767146    
0.0308163270    0.0185041560    0.0008627607    
0.0310579150    0.0196192270    0.0008927057    
0.0312995040    0.0199043450    0.0008919350    
0.0315410920    0.0176957960    0.0008369825    
0.0317826810    0.0184889280    0.0008528307    
0.0320242690    0.0183385180    0.0008414289    
0.0322658580    0.0197775660    0.0008862539    
0.0325074460    0.0188779520    0.0008510838    
0.0327490350    0.0184574100    0.0008389732    
0.0329906230    0.0195640140    0.0008546579    
0.0332322120    0.0181384610    0.0008279037    
0.0334738000    0.0189811770    0.0008355997    
0.0337153890    0.0187052880    0.0008282841    
0.0339569770    0.0185765400    0.0008266452    
0.0341985660    0.0173402080    0.0007998442    
0.0344401540    0.0177888910    0.0007995512    
0.0346817430    0.0195646710    0.0008458545    
0.0349233310    0.0172915160    0.0007917241    
0.0351649200    0.0175001860    0.0007818506    
0.0354065090    0.0189349090    0.0008178635    
0.0356480970    0.0176231640    0.0007780817    
0.0358896860    0.0177041600    0.0007886060    
0.0361312740    0.0193715040    0.0008135267    
0.0363728630    0.0187562560    0.0007983193    
0.0366144510    0.0176862560    0.0007816295    
0.0368560400    0.0189399420    0.0007968094    
0.0370976280    0.0183102270    0.0007931040    
0.0373392170    0.0180312240    0.0007795578    
0.0375808050    0.0181444590    0.0007736824    
0.0378223940    0.0189692080    0.0007910706    
0.0380639820    0.0186886610    0.0007883336    
0.0383055710    0.0195046590    0.0007897206    
0.0385471590    0.0174324910    0.0007494813    
0.0387887480    0.0182181710    0.0007691718    
0.0390303360    0.0178326920    0.0007522267    
0.0392719250    0.0171860770    0.0007375251    
0.0395135140    0.0176924810    0.0007483122    
0.0397551020    0.0184914190    0.0007800135    
0.0399966910    0.0168911650    0.0007176368    
0.0402382790    0.0178543450    0.0007432861    
0.0404798680    0.0178058490    0.0007368113    
0.0407214560    0.0178811980    0.0007456975    
0.0409630450    0.0175606810    0.0007272891    
0.0412046330    0.0184461280    0.0007499417    
0.0414462220    0.0186153590    0.0007470086    
0.0416878100    0.0173745360    0.0007208172    
0.0419293990    0.0170048070    0.0007122530    
0.0421709870    0.0176537640    0.0007231263    
0.0424125760    0.0186604310    0.0007470151    
0.0426541640    0.0177772740    0.0007180173    
0.0428957530    0.0169176030    0.0007012572    
0.0431373410    0.0177482730    0.0007174314    
0.0433789300    0.0175898350    0.0007092906    
0.0436205180    0.0169401010    0.0006944764    
0.0438621070    0.0180188560    0.0007178884    
0.0441036960    0.0172248090    0.0007002881    
0.0443452840    0.0169258340    0.0006887024    
0.0445868730    0.0188196940    0.0007336680    
0.0448284610    0.0175196430    0.0006991099    
0.0450700500    0.0167661430    0.0007072371    
0.0453116380    0.0175661840    0.0007256524    
0.0455532270    0.0170076920    0.0007346204    
0.0457948150    0.0186419880    0.0007681297    
0.0460364040    0.0177191250    0.0007507834    
0.0462779920    0.0173270040    0.0007540611    
0.0465195810    0.0183771250    0.0007765753    
0.0467611690    0.0184902850    0.0007820557    
0.0470027580    0.0185895170    0.0007841515    
0.0472443460    0.0172929180    0.0007718207    
0.0474859350    0.0198649150    0.0008171334    
0.0477275230    0.0176974230    0.0007775801    
0.0479691120    0.0187052880    0.0008005124    
0.0482107000    0.0188974060    0.0008124629    
0.0484522890    0.0173753650    0.0007747292    
0.0486938780    0.0171640280    0.0007753918    
0.0489354660    0.0179303040    0.0007947468    
0.0491770550    0.0186332060    0.0008194875    
0.0494186430    0.0187745670    0.0008064367    
0.0496602320    0.0169869550    0.0007456446    
0.0499018200    0.0190870290    0.0007792247    
0.0501434090    0.0178277560    0.0007408963    
0.0503849970    0.0182372790    0.0007420643    
0.0506265860    0.0194344520    0.0007605289    
0.0508681740    0.0187200280    0.0007428817    
0.0511097630    0.0187198900    0.0007393912    
0.0513513510    0.0171148460    0.0006940987    
0.0515929400    0.0186616860    0.0007365180    
0.0518345280    0.0183252710    0.0007182240    
0.0520761170    0.0180284990    0.0007205638    
0.0523177050    0.0179733420    0.0006980268    
0.0525592940    0.0181563740    0.0007149066    
0.0528008830    0.0171965820    0.0006776402    
0.0530424710    0.0191352950    0.0007171255    
0.0532840600    0.0170168930    0.0006726518    
0.0535256480    0.0180006820    0.0006918224    
0.0537672370    0.0182216430    0.0006901940    
0.0540088250    0.0180620890    0.0006886107    
0.0542504140    0.0174741550    0.0006801805    
0.0544920020    0.0189526090    0.0007024304    
0.0547335910    0.0192441240    0.0007026960    
0.0549751790    0.0166947880    0.0006518220    
0.0552167680    0.0181315060    0.0006799846    
0.0554583560    0.0186554070    0.0006821092    
0.0556999450    0.0178995600    0.0006661527    
0.0559415330    0.0190824110    0.0006926476    
0.0561831220    0.0183109740    0.0006717645    
0.0564247100    0.0186195400    0.0006754017    
0.0566662990    0.0186445170    0.0006732145    
0.0569078870    0.0177756020    0.0006638420    
0.0571494760    0.0177207990    0.0006563259    
0.0573910650    0.0189763790    0.0006688295    
0.0576326530    0.0188848010    0.0006723167    
0.0578742420    0.0191702380    0.0006760822    
0.0581158300    0.0180852880    0.0006504826    
0.0583574190    0.0182507670    0.0006522292    
0.0585990070    0.0182456120    0.0006558250    
0.0588405960    0.0186465770    0.0006617423    
0.0590821840    0.0183019090    0.0006495104    
0.0593237730    0.0178013150    0.0006423496    
0.0595653610    0.0174676100    0.0006386791    
0.0598069500    0.0179901520    0.0006340695    
0.0600485380    0.0181179240    0.0006397661    
0.0602901270    0.0181960700    0.0006417259    
0.0605317150    0.0174179700    0.0006244645    
0.0607733040    0.0185055880    0.0006407961    
0.0610148920    0.0179651510    0.0006347674    
0.0612564810    0.0182496040    0.0006369156    
0.0614980690    0.0170048070    0.0006088698    
0.0617396580    0.0178275870    0.0006375132    
0.0619812470    0.0182729270    0.0006448376    
0.0622228350    0.0171886430    0.0006214567    
0.0624644240    0.0179189790    0.0006299978    
0.0627060120    0.0182776100    0.0006414184    
0.0629476010    0.0193778120    0.0006646535    
0.0631891890    0.0179624790    0.0006358649    
0.0634307780    0.0180918170    0.0006352896    
0.0636723660    0.0182153880    0.0006368861    
0.0639139550    0.0188606110    0.0006469136    
0.0641555430    0.0189659890    0.0006419015    
0.0643971320    0.0186499140    0.0006427185    
0.0646387200    0.0186839350    0.0006316323    
0.0648803090    0.0179666360    0.0006247611    
0.0651218970    0.0178175440    0.0006100611    
0.0653634860    0.0183447550    0.0006237404    
0.0656050740    0.0182938350    0.0006212912    
0.0658466630    0.0184859630    0.0006213988    
0.0660882520    0.0184766680    0.0006196876    
0.0663298400    0.0176417770    0.0006065368    
0.0665714290    0.0178175100    0.0006065151    
0.0668130170    0.0185598030    0.0006210801    
0.0670546060    0.0192291590    0.0006285247    
0.0672961940    0.0182366370    0.0006095835    
0.0675377830    0.0180436860    0.0006014562    
0.0677793710    0.0183194030    0.0006099694    
0.0680209600    0.0183186920    0.0006026407    
0.0682625480    0.0174344410    0.0005883839    
0.0685041370    0.0188039450    0.0006091195    
0.0687457250    0.0172960550    0.0005922056    
0.0689873140    0.0178398490    0.0005923625    
0.0692289020    0.0183905830    0.0006014364    
0.0694704910    0.0183812600    0.0006008103    
0.0697120790    0.0178563780    0.0005903137    
0.0699536680    0.0178680320    0.0005932983    
0.0701952560    0.0185479360    0.0006040039    
0.0704368450    0.0170228020    0.0005804727    
0.0706784340    0.0191290330    0.0006212821    
0.0709200220    0.0184772960    0.0006052439    
0.0711616110    0.0179531180    0.0005961235    
0.0714031990    0.0181823450    0.0006047358    
0.0716447880    0.0173242250    0.0005931702    
0.0718863760    0.0179641910    0.0005958346    
0.0721279650    0.0175319650    0.0005831045    
0.0723695530    0.0183599600    0.0005934932    
0.0726111420    0.0182973850    0.0005961610    
0.0728527300    0.0182430800    0.0005866579    
0.0730943190    0.0190495570    0.0006036083    
0.0733359070    0.0192910090    0.0006037291    
0.0735774960    0.0183530770    0.0005911128    
0.0738190840    0.0177826060    0.0005757331    
0.0740606730    0.0176567430    0.0005749827    
0.0743022610    0.0184146300    0.0005876344    
0.0745438500    0.0172464060    0.0005661410    
0.0747854380    0.0183502970    0.0005779800    
0.0750270270    0.0182057400    0.0005803778    
0.0752686160    0.0184436130    0.0005769266    
0.0755102040    0.0194020990    0.0005925859    
0.0757517930    0.0176114120    0.0005666379    
0.0759933810    0.0188112670    0.0005764256    
0.0762349700    0.0183609080    0.0005768852    
0.0764765580    0.0182160870    0.0005692527    
0.0767181470    0.0181287860    0.0005670786    
0.0769597350    0.0180940040    0.0005621534    
0.0772013240    0.0181400420    0.0005616893    
0.0774429120    0.0180679990    0.0005578563    
0.0776845010    0.0188419480    0.0005673330    
0.0779260890    0.0188004140    0.0005702334    
0.0781676780    0.0179973360    0.0005540922    
0.0784092660    0.0171465140    0.0005419495    
0.0786508550    0.0176773400    0.0005457945    
0.0788924430    0.0176403410    0.0005504549    
0.0791340320    0.0186375150    0.0005619422    
0.0793756210    0.0185519660    0.0005621808    
0.0796172090    0.0188805720    0.0005614148    
0.0798587980    0.0184415940    0.0005601235    
0.0801003860    0.0190790540    0.0005693338    
0.0803419750    0.0180528740    0.0005460549    
0.0805835630    0.0188143810    0.0005619364    
0.0808251520    0.0185964880    0.0005579225    
0.0810667400    0.0188810430    0.0005621749    
0.0813083290    0.0175694060    0.0005358618    
0.0815499170    0.0179059170    0.0005489411    
0.0817915060    0.0178833510    0.0005449304    
0.0820330940    0.0185996090    0.0005499089    
0.0822746830    0.0191710820    0.0005597545    
0.0825162710    0.0180898760    0.0005412638    
0.0827578600    0.0179472960    0.0005408855    
0.0829994480    0.0184431760    0.0005412770    
0.0832410370    0.0176891380    0.0005362808    
0.0834826250    0.0181413500    0.0005368297    
0.0837242140    0.0179931580    0.0005336139    
0.0839658030    0.0177827480    0.0005318363    
0.0842073910    0.0179387430    0.0005324687    
0.0844489800    0.0180888020    0.0005313346    
0.0846905680    0.0184515790    0.0005326512    
0.0849321570    0.0187603270    0.0005431505    
0.0851737450    0.0181914490    0.0005282323    
0.0854153340    0.0191168200    0.0005448621    
0.0856569220    0.0180465430    0.0005258010    
0.0858985110    0.0177743270    0.0005273561    
0.0861400990    0.0177861090    0.0005219932    
0.0863816880    0.0180879520    0.0005283547    
0.0866232760    0.0187601880    0.0005424648    
0.0868648650    0.0183232360    0.0005291668    
0.0871064530    0.0175290000    0.0005191642    
0.0873480420    0.0179637350    0.0005214003    
0.0875896300    0.0180361560    0.0005237230    
0.0878312190    0.0179771020    0.0005222284    
0.0880728080    0.0178985710    0.0005195089    
0.0883143960    0.0184643180    0.0005273368    
0.0885559850    0.0184018770    0.0005283622    
0.0887975730    0.0178639260    0.0005180671    
0.0890391620    0.0182314510    0.0005236847    
0.0892807500    0.0186082150    0.0005271639    
0.0895223390    0.0180884670    0.0005185092    
0.0897639270    0.0176343190    0.0005086352    
0.0900055160    0.0185578860    0.0005230168    
0.0902471040    0.0183411410    0.0005221181    
0.0904886930    0.0183694400    0.0005179115    
0.0907302810    0.0178084100    0.0005055211    
0.0909718700    0.0175236670    0.0005103500    
0.0912134580    0.0187700120    0.0005195882    
0.0914550470    0.0181813920    0.0005179905    
0.0916966350    0.0184104340    0.0005145873    
0.0919382240    0.0186401130    0.0005195882    
0.0921798120    0.0191343090    0.0005231000    
0.0924214010    0.0182476660    0.0005108366    
0.0926629900    0.0177862830    0.0005014699    
0.0929045780    0.0183155950    0.0005141504    
0.0931461670    0.0181410260    0.0005058728    
0.0933877550    0.0191794670    0.0005210350    
0.0936293440    0.0181060340    0.0005082677    
0.0938709320    0.0177678930    0.0005023510    
0.0941125210    0.0182998670    0.0005057992    
0.0943541090    0.0180622060    0.0005025040    
0.0945956980    0.0185439750    0.0005100199    
0.0948372860    0.0186219680    0.0005085237    
0.0950788750    0.0179112280    0.0004973423    
0.0953204630    0.0186635350    0.0005096588    
0.0955620520    0.0186151250    0.0005081474    
0.0958036400    0.0182795440    0.0005010445    
0.0960452290    0.0186228860    0.0005057282    
0.0962868170    0.0185528750    0.0005070151    
0.0965284060    0.0182795440    0.0005010445    
0.0967699940    0.0186503530    0.0005061010    
0.0970115830    0.0188196320    0.0005031556    
0.0972531720    0.0191182530    0.0005087810    
0.0974947600    0.0199144780    0.0005187047    
0.0977363490    0.0194427730    0.0005105922    
0.0979779370    0.0196712890    0.0005155278    
0.0982195260    0.0192057190    0.0005096669    
0.0984611140    0.0188857250    0.0005024150    
0.0987027030    0.0197433550    0.0005142475    
0.0989442910    0.0195500430    0.0005119988    
0.0991858800    0.0204106140    0.0005214668    
0.0994274680    0.0199866530    0.0005138314    
0.0996690570    0.0200930370    0.0005116858    
0.0999106450    0.0206115600    0.0005223559    
0.1001522300    0.0203666770    0.0005151583    
0.1003938200    0.0196635240    0.0005080488    
0.1006354100    0.0201892150    0.0005126412    
0.1008770000    0.0206137240    0.0005190875    
0.1011185900    0.0203261520    0.0005154541    
0.1013601800    0.0203164580    0.0005158722    
0.1016017700    0.0202753690    0.0005118672    
0.1018433500    0.0206980870    0.0005288114    
0.1020849400    0.0209549220    0.0005394379    
0.1023265300    0.0204686070    0.0005373467    
0.1025681200    0.0224826530    0.0005603181    
0.1028097100    0.0213158300    0.0005537046    
0.1030513000    0.0209284870    0.0005505591    
0.1032928800    0.0216641920    0.0005654308    
0.1035344700    0.0235180930    0.0005812698    
0.1037760600    0.0219231630    0.0005708305    
0.1040176500    0.0210284610    0.0005614081    
0.1042592400    0.0217587510    0.0005727971    
0.1045008300    0.0215434860    0.0005665416    
0.1047424200    0.0213297930    0.0005688451    
0.1049840000    0.0213096280    0.0005713632    
0.1052255900    0.0204394000    0.0005613017    
0.1054671800    0.0189565190    0.0005372469    
0.1057087700    0.0209739990    0.0005689466    
0.1059503600    0.0197470620    0.0005541159    
0.1061919500    0.0188683480    0.0005413096    
0.1064335400    0.0185575370    0.0005236312    
0.1066751200    0.0188486240    0.0005197767    
0.1069167100    0.0189404400    0.0005195503    
0.1071583000    0.0193024130    0.0005177310    
0.1073998900    0.0187604660    0.0005087146    
0.1076414800    0.0174246790    0.0004938330    
0.1078830700    0.0180865380    0.0004959406    
0.1081246600    0.0188429280    0.0005092683    
0.1083662400    0.0183898420    0.0004968413    
0.1086078300    0.0186298360    0.0005055442    
0.1088494200    0.0181907090    0.0004930836    
0.1090910100    0.0185723440    0.0004968994    
0.1093326000    0.0181001940    0.0004879485    
0.1095741900    0.0180242540    0.0004882130    
0.1098157700    0.0175256750    0.0004766355    
0.1100573600    0.0190999140    0.0005012428    
0.1102989500    0.0183886870    0.0004874704    
0.1105405400    0.0191312880    0.0004969585    
0.1107821300    0.0182557360    0.0004877309    
0.1110237200    0.0195613360    0.0004999320    
0.1112653100    0.0183791850    0.0004896331    
0.1115068900    0.0180082750    0.0004777218    
0.1117484800    0.0182441310    0.0004801087    
0.1119900700    0.0192630000    0.0004913455    
0.1122316600    0.0180489620    0.0004772921    
0.1124732500    0.0180499480    0.0004746700    
0.1127148400    0.0180138840    0.0004737216    
0.1129564300    0.0182411060    0.0004783755    
0.1131980100    0.0196865080    0.0004944861    
0.1134396000    0.0188613220    0.0004852213    
0.1136811900    0.0187425500    0.0004824853    
0.1139227800    0.0189763790    0.0004835629    
0.1141643700    0.0181163840    0.0004690154    
0.1144059600    0.0182798920    0.0004713567    
0.1146475500    0.0187728610    0.0004802515    
0.1148891300    0.0185196130    0.0004710068    
0.1151307200    0.0188949720    0.0004808644    
0.1153723100    0.0185917050    0.0004714700    
0.1156139000    0.0183042000    0.0004716700    
0.1158554900    0.0186933890    0.0004716284    
0.1160970800    0.0178249680    0.0004652279    
0.1163386700    0.0176183270    0.0004587422    
0.1165802500    0.0185503050    0.0004702689    
0.1168218400    0.0182935370    0.0004639087    
0.1170634300    0.0188231540    0.0004710206    
0.1173050200    0.0183970890    0.0004669854    
0.1175466100    0.0185992090    0.0004682103    
0.1177882000    0.0174862660    0.0004516440    
0.1180297800    0.0183550020    0.0004629437    
0.1182713700    0.0186522990    0.0004686566    
0.1185129600    0.0185364570    0.0004645743    
0.1187545500    0.0187574890    0.0004664657    
0.1189961400    0.0180291930    0.0004564718    
0.1192377300    0.0182766610    0.0004570594    
0.1194793200    0.0189446610    0.0004646986    
0.1197209000    0.0187452200    0.0004624574    
0.1199624900    0.0181539620    0.0004542751    
0.1202040800    0.0189013600    0.0004601882    
0.1204456700    0.0180749020    0.0004551558    
0.1206872600    0.0186828600    0.0004577263    
0.1209288500    0.0183980850    0.0004575279    
0.1211704400    0.0186545960    0.0004584117    
0.1214120200    0.0179615500    0.0004481992    
0.1216536100    0.0182042540    0.0004502088    
0.1218952000    0.0182646450    0.0004485584    
0.1221367900    0.0185041560    0.0004547148    
0.1223783800    0.0184020780    0.0004504418    
0.1226199700    0.0179335350    0.0004462515    
0.1228615600    0.0183007000    0.0004503956    
0.1231031400    0.0179694690    0.0004459049    
0.1233447300    0.0182409720    0.0004490617    
0.1235863200    0.0183706680    0.0004526663    
0.1238279100    0.0191580550    0.0004571821    
0.1240695000    0.0180920890    0.0004431195    
0.1243110900    0.0189221610    0.0004529737    
0.1245526800    0.0176697390    0.0004388728    
0.1247942600    0.0182652900    0.0004427380    
0.1250358500    0.0183047700    0.0004451357    
0.1252774400    0.0188831260    0.0004511353    
0.1255190300    0.0175740710    0.0004340931    
0.1257606200    0.0182406280    0.0004439699    
0.1260022100    0.0174431670    0.0004337808    
0.1262437900    0.0183838910    0.0004437913    
0.1264853800    0.0181656610    0.0004405820    
0.1267269700    0.0182875000    0.0004398016    
0.1269685600    0.0180913060    0.0004376217    
0.1272101500    0.0195309880    0.0004547011    
0.1274517400    0.0177930970    0.0004369777    
0.1276933300    0.0184187970    0.0004380464    
0.1279349100    0.0187426240    0.0004471410    
0.1281765000    0.0183122750    0.0004410356    
0.1284180900    0.0180802030    0.0004358257    
0.1286596800    0.0186735840    0.0004442316    
0.1289012700    0.0187892630    0.0004441025    
0.1291428600    0.0183837830    0.0004402118    
0.1293844500    0.0194730040    0.0004494701    
0.1296260300    0.0182288870    0.0004368786    
0.1298676200    0.0188571080    0.0004443429    
0.1301092100    0.0178915640    0.0004306534    
0.1303508000    0.0179265460    0.0004300032    
0.1305923900    0.0176266430    0.0004306874    
0.1308339800    0.0178788240    0.0004324819    
0.1310755700    0.0192758880    0.0004471894    
0.1313171500    0.0180905600    0.0004323236    
0.1315587400    0.0189217130    0.0004415950    
0.1318003300    0.0185238850    0.0004381974    
0.1320419200    0.0181903700    0.0004306695    
0.1322835100    0.0178777120    0.0004287085    
0.1325251000    0.0176267300    0.0004255133    
0.1327666900    0.0180352330    0.0004295321    
0.1330082700    0.0179329340    0.0004283122    
0.1332498600    0.0178893370    0.0004284948    
0.1334914500    0.0185446170    0.0004384425    
0.1337330400    0.0175693390    0.0004211927    
0.1339746300    0.0182740570    0.0004306041    
0.1342162200    0.0186241810    0.0004345329    
0.1344578000    0.0179297280    0.0004277478    
0.1346993900    0.0178232010    0.0004238816    
0.1349409800    0.0179762460    0.0004281272    
0.1351825700    0.0179064320    0.0004241849    
0.1354241600    0.0178836870    0.0004246003    
0.1356657500    0.0186850770    0.0004345367    
0.1359073400    0.0179636240    0.0004286785    
0.1361489200    0.0187554900    0.0004339503    
0.1363905100    0.0188055310    0.0004341794    
0.1366321000    0.0184098100    0.0004294143    
0.1368736900    0.0177487390    0.0004216340    
0.1371152800    0.0183035040    0.0004261241    
0.1373568700    0.0179602770    0.0004237989    
0.1375984600    0.0187505060    0.0004340674    
0.1378400400    0.0188605400    0.0004346393    
0.1380816300    0.0180907000    0.0004234713    
0.1383232200    0.0187904260    0.0004338306    
0.1385648100    0.0178933220    0.0004235180    
0.1388064000    0.0182013420    0.0004240906    
0.1390479900    0.0183869210    0.0004244015    
0.1392895800    0.0183455710    0.0004281490    
0.1395311600    0.0179688590    0.0004200442    
0.1397727500    0.0181848790    0.0004225615    
0.1400143400    0.0178762310    0.0004187953    
0.1402559300    0.0173842080    0.0004171142    
0.1404975200    0.0181812070    0.0004220207    
0.1407391100    0.0177388730    0.0004171832    
0.1409806900    0.0187102640    0.0004315201    
0.1412222800    0.0184613490    0.0004244269    
0.1414638700    0.0184848800    0.0004255305    
0.1417054600    0.0176202950    0.0004122341    
0.1419470500    0.0183257610    0.0004250327    
0.1421886400    0.0179706100    0.0004167956    
0.1424302300    0.0179423030    0.0004176018    
0.1426718100    0.0184711060    0.0004245390    
0.1429134000    0.0177479120    0.0004153334    
0.1431549900    0.0175676390    0.0004141883    
0.1433965800    0.0188030170    0.0004286719    
0.1436381700    0.0180832250    0.0004176142    
0.1438797600    0.0177278950    0.0004131714    
0.1441213500    0.0180243060    0.0004172561    
0.1443629300    0.0186426960    0.0004236977    
0.1446045200    0.0184304230    0.0004216042    
0.1448461100    0.0172827410    0.0004082664    
0.1450877000    0.0180908290    0.0004151413    
0.1453292900    0.0176249260    0.0004132482    
0.1455708800    0.0180774650    0.0004162619    
0.1458124700    0.0183832880    0.0004235286    
0.1460540500    0.0183746390    0.0004166381    
0.1462956400    0.0183988010    0.0004197840    
0.1465372300    0.0181436540    0.0004155883    
0.1467788200    0.0183301380    0.0004172411    
0.1470204100    0.0179247110    0.0004130732    
0.1472620000    0.0183111430    0.0004170249    
0.1475035900    0.0180566870    0.0004134878    
0.1477451700    0.0184379330    0.0004195861    
0.1479867600    0.0182147810    0.0004145079    
0.1482283500    0.0182227250    0.0004172900    
0.1484699400    0.0181841180    0.0004151019    
0.1487115300    0.0188482950    0.0004239052    
0.1489531200    0.0183981860    0.0004137821    
0.1491947000    0.0176283170    0.0004080891    
0.1494362900    0.0182796360    0.0004135283    
0.1496778800    0.0188559850    0.0004214220    
0.1499194700    0.0186677270    0.0004186810    
0.1501610600    0.0182669930    0.0004149447    
0.1504026500    0.0173388830    0.0004021439    
0.1506442400    0.0187100370    0.0004215427    
0.1508858200    0.0185497640    0.0004181440    
0.1511274100    0.0180878140    0.0004098186    
0.1513690000    0.0181249550    0.0004102391    
0.1516105900    0.0178132260    0.0004079127    
0.1518521800    0.0185795620    0.0004159719    
0.1520937700    0.0183532320    0.0004123541    
0.1523353600    0.0190485900    0.0004204055    
0.1525769400    0.0180280680    0.0004103652    
0.1528185300    0.0183324870    0.0004133512    
0.1530601200    0.0188351860    0.0004180439    
0.1533017100    0.0190146990    0.0004222362    
0.1535433000    0.0181627060    0.0004086928    
0.1537848900    0.0184617660    0.0004118919    
0.1540264800    0.0192452630    0.0004214740    
0.1542680600    0.0191062140    0.0004196382    
0.1545096500    0.0181301620    0.0004068291    
0.1547512400    0.0185071290    0.0004130068    
0.1549928300    0.0184890150    0.0004124999    
0.1552344200    0.0181267740    0.0004079876    
0.1554760100    0.0183423020    0.0004105571    
0.1557176000    0.0174878940    0.0004023662    
