# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00116.dat
q(1/A)          Column          Error           
0.0158378380    0.0263480410    0.0014683189    
0.0160794260    0.0198019440    0.0012729172    
0.0163210150    0.0241067150    0.0013736076    
0.0165626030    0.0241455960    0.0014010696    
0.0168041920    0.0213541920    0.0012693750    
0.0170457800    0.0215366600    0.0012824894    
0.0172873690    0.0249006480    0.0013707356    
0.0175289580    0.0232638230    0.0013170546    
0.0177705460    0.0235463120    0.0013021140    
0.0180121350    0.0221753620    0.0012494401    
0.0182537230    0.0221038100    0.0012337143    
0.0184953120    0.0212303450    0.0012058026    
0.0187369000    0.0227370150    0.0012478558    
0.0189784890    0.0213051850    0.0011763820    
0.0192200770    0.0225213600    0.0012286409    
0.0194616660    0.0218930590    0.0011803946    
0.0197032540    0.0217129010    0.0011845359    
0.0199448430    0.0222944970    0.0012002953    
0.0201864310    0.0217021310    0.0011752363    
0.0204280200    0.0196359080    0.0010959695    
0.0206696080    0.0224088040    0.0011541121    
0.0209111970    0.0201123190    0.0011173511    
0.0211527850    0.0222271820    0.0011387330    
0.0213943740    0.0210411360    0.0011105087    
0.0216359620    0.0216528300    0.0011318116    
0.0218775510    0.0192828230    0.0010630965    
0.0221191400    0.0177999540    0.0010029138    
0.0223607280    0.0202957980    0.0010637889    
0.0226023170    0.0188722750    0.0010566446    
0.0228439050    0.0182799060    0.0009942958    
0.0230854940    0.0215405760    0.0010770288    
0.0233270820    0.0203764690    0.0010452908    
0.0235686710    0.0183586990    0.0009985816    
0.0238102590    0.0188497850    0.0009907227    
0.0240518480    0.0184646700    0.0009745280    
0.0242934360    0.0184253380    0.0009877018    
0.0245350250    0.0197281660    0.0010093808    
0.0247766130    0.0191824500    0.0009892593    
0.0250182020    0.0178083600    0.0009629658    
0.0252597900    0.0191499120    0.0009747048    
0.0255013790    0.0195856440    0.0009780604    
0.0257429670    0.0177986350    0.0009341860    
0.0259845560    0.0188299860    0.0009498471    
0.0262261450    0.0191926540    0.0009644671    
0.0264677330    0.0197071980    0.0009662249    
0.0267093220    0.0202553220    0.0009722866    
0.0269509100    0.0186894750    0.0009391815    
0.0271924990    0.0173441380    0.0008980454    
0.0274340870    0.0181965630    0.0009249833    
0.0276756760    0.0194705040    0.0009411423    
0.0279172640    0.0197630910    0.0009464804    
0.0281588530    0.0186586740    0.0009082900    
0.0284004410    0.0202069840    0.0009536265    
0.0286420300    0.0183605660    0.0008916679    
0.0288836180    0.0190123930    0.0009168590    
0.0291252070    0.0175653610    0.0008632904    
0.0293667950    0.0201185270    0.0009349872    
0.0296083840    0.0200262090    0.0009217810    
0.0298499720    0.0186242010    0.0008919375    
0.0300915610    0.0190927840    0.0009000425    
0.0303331490    0.0171076400    0.0008448861    
0.0305747380    0.0201213300    0.0009043866    
0.0308163270    0.0193896460    0.0008877909    
0.0310579150    0.0180604050    0.0008609960    
0.0312995040    0.0198711820    0.0008958621    
0.0315410920    0.0188418500    0.0008681866    
0.0317826810    0.0172124160    0.0008271759    
0.0320242690    0.0192724800    0.0008671099    
0.0322658580    0.0198650080    0.0008928657    
0.0325074460    0.0182621010    0.0008414732    
0.0327490350    0.0180347980    0.0008336588    
0.0329906230    0.0195432360    0.0008586805    
0.0332322120    0.0185200000    0.0008409499    
0.0334738000    0.0181026620    0.0008203099    
0.0337153890    0.0194207300    0.0008483985    
0.0339569770    0.0183628650    0.0008261844    
0.0341985660    0.0195356460    0.0008534186    
0.0344401540    0.0171405880    0.0007889595    
0.0346817430    0.0188833790    0.0008353515    
0.0349233310    0.0180959630    0.0008141759    
0.0351649200    0.0180723630    0.0007986931    
0.0354065090    0.0186341240    0.0008155935    
0.0356480970    0.0182943580    0.0007969148    
0.0358896860    0.0186356330    0.0008133257    
0.0361312740    0.0175036360    0.0007773638    
0.0363728630    0.0186786730    0.0008008415    
0.0366144510    0.0173485180    0.0007781874    
0.0368560400    0.0177840040    0.0007761576    
0.0370976280    0.0181902160    0.0007946433    
0.0373392170    0.0186975110    0.0007979903    
0.0375808050    0.0195352510    0.0008069938    
0.0378223940    0.0176017280    0.0007660169    
0.0380639820    0.0169696660    0.0007551402    
0.0383055710    0.0176740430    0.0007556875    
0.0385471590    0.0186576460    0.0007794343    
0.0387887480    0.0188034090    0.0007855237    
0.0390303360    0.0185331170    0.0007708761    
0.0392719250    0.0181982330    0.0007629096    
0.0395135140    0.0181662510    0.0007622389    
0.0397551020    0.0190182260    0.0007951920    
0.0399966910    0.0188864510    0.0007628166    
0.0402382790    0.0185735360    0.0007620814    
0.0404798680    0.0200572260    0.0007861047    
0.0407214560    0.0180376810    0.0007528783    
0.0409630450    0.0192671090    0.0007657988    
0.0412046330    0.0186399720    0.0007578226    
0.0414462220    0.0205375930    0.0007887415    
0.0416878100    0.0183730270    0.0007451246    
0.0419293990    0.0185400980    0.0007476089    
0.0421709870    0.0183481200    0.0007410736    
0.0424125760    0.0187356520    0.0007524419    
0.0426541640    0.0188139400    0.0007425270    
0.0428957530    0.0173303730    0.0007134802    
0.0431373410    0.0184622780    0.0007355547    
0.0433789300    0.0190752670    0.0007425038    
0.0436205180    0.0186141560    0.0007317980    
0.0438621070    0.0178035830    0.0007173268    
0.0441036960    0.0186716960    0.0007329282    
0.0443452840    0.0194257270    0.0007416777    
0.0445868730    0.0171677410    0.0007044009    
0.0448284610    0.0169426030    0.0006911032    
0.0450700500    0.0184195120    0.0007451737    
0.0453116380    0.0186595240    0.0007518137    
0.0455532270    0.0192385300    0.0007854097    
0.0457948150    0.0186140100    0.0007715756    
0.0460364040    0.0182589360    0.0007661279    
0.0462779920    0.0180396660    0.0007734443    
0.0465195810    0.0181059880    0.0007748648    
0.0467611690    0.0184171930    0.0007845988    
0.0470027580    0.0193530940    0.0008042871    
0.0472443460    0.0184841350    0.0008021432    
0.0474859350    0.0169488340    0.0007587340    
0.0477275230    0.0183322110    0.0007955502    
0.0479691120    0.0186941430    0.0008044678    
0.0482107000    0.0180723630    0.0007986931    
0.0484522890    0.0183957120    0.0008013298    
0.0486938780    0.0176983670    0.0007914950    
0.0489354660    0.0180119380    0.0008007283    
0.0491770550    0.0178456830    0.0008061858    
0.0494186430    0.0181317800    0.0007966647    
0.0496602320    0.0193483560    0.0007999561    
0.0499018200    0.0189661480    0.0007808240    
0.0501434090    0.0196641530    0.0007821980    
0.0503849970    0.0181848360    0.0007448799    
0.0506265860    0.0186161480    0.0007482461    
0.0508681740    0.0185294790    0.0007429644    
0.0511097630    0.0175591010    0.0007198530    
0.0513513510    0.0190298590    0.0007357369    
0.0515929400    0.0186228070    0.0007396062    
0.0518345280    0.0180058310    0.0007156675    
0.0520761170    0.0171993790    0.0007074879    
0.0523177050    0.0191757960    0.0007247769    
0.0525592940    0.0189160780    0.0007335341    
0.0528008830    0.0182137800    0.0007010487    
0.0530424710    0.0176797530    0.0006929241    
0.0532840600    0.0174106650    0.0006839555    
0.0535256480    0.0177868210    0.0006913044    
0.0537672370    0.0179640280    0.0006888890    
0.0540088250    0.0179070210    0.0006892416    
0.0542504140    0.0192897920    0.0007183894    
0.0544920020    0.0185467060    0.0006985094    
0.0547335910    0.0176572890    0.0006766288    
0.0549751790    0.0182589360    0.0006852456    
0.0552167680    0.0184508910    0.0006895422    
0.0554583560    0.0181205790    0.0006757836    
0.0556999450    0.0175615650    0.0006632912    
0.0559415330    0.0193337530    0.0007008480    
0.0561831220    0.0178060960    0.0006659102    
0.0564247100    0.0180725010    0.0006688933    
0.0566662990    0.0179070210    0.0006632230    
0.0569078870    0.0179122950    0.0006698819    
0.0571494760    0.0187667550    0.0006789574    
0.0573910650    0.0188899450    0.0006708016    
0.0576326530    0.0184302160    0.0006676563    
0.0578742420    0.0187211500    0.0006716175    
0.0581158300    0.0188900350    0.0006682814    
0.0583574190    0.0176888400    0.0006454749    
0.0585990070    0.0186279160    0.0006661329    
0.0588405960    0.0185340230    0.0006631995    
0.0590821840    0.0186107000    0.0006583992    
0.0593237730    0.0188081660    0.0006637258    
0.0595653610    0.0176511710    0.0006453907    
0.0598069500    0.0179082100    0.0006359392    
0.0600485380    0.0195638770    0.0006682893    
0.0602901270    0.0190962490    0.0006608529    
0.0605317150    0.0178272440    0.0006350693    
0.0607733040    0.0181170810    0.0006373567    
0.0610148920    0.0183579180    0.0006450315    
0.0612564810    0.0182167620    0.0006396770    
0.0614980690    0.0190780970    0.0006483001    
0.0617396580    0.0179918940    0.0006438006    
0.0619812470    0.0181660170    0.0006463179    
0.0622228350    0.0187315690    0.0006521495    
0.0624644240    0.0169881690    0.0006166315    
0.0627060120    0.0189246020    0.0006560925    
0.0629476010    0.0180379680    0.0006446244    
0.0631891890    0.0176963220    0.0006344439    
0.0634307780    0.0174253240    0.0006267454    
0.0636723660    0.0182942960    0.0006416090    
0.0639139550    0.0188570120    0.0006502418    
0.0641555430    0.0189457630    0.0006449213    
0.0643971320    0.0189354290    0.0006510135    
0.0646387200    0.0185134620    0.0006320392    
0.0648803090    0.0170358190    0.0006115503    
0.0651218970    0.0183002890    0.0006215104    
0.0653634860    0.0166087740    0.0005966048    
0.0656050740    0.0178677440    0.0006172310    
0.0658466630    0.0172449090    0.0006033230    
0.0660882520    0.0185658230    0.0006244362    
0.0663298400    0.0183750480    0.0006222576    
0.0665714290    0.0184845960    0.0006210022    
0.0668130170    0.0177467420    0.0006105065    
0.0670546060    0.0188914760    0.0006262463    
0.0672961940    0.0179135230    0.0006073253    
0.0675377830    0.0174837100    0.0005951524    
0.0677793710    0.0173420940    0.0005965862    
0.0680209600    0.0185712990    0.0006099615    
0.0682625480    0.0175975880    0.0005942283    
0.0685041370    0.0176058430    0.0005924838    
0.0687457250    0.0173138950    0.0005956161    
0.0689873140    0.0171329120    0.0005835493    
0.0692289020    0.0190211100    0.0006148652    
0.0694704910    0.0177012660    0.0005926822    
0.0697120790    0.0191877990    0.0006151326    
0.0699536680    0.0173988650    0.0005885254    
0.0701952560    0.0195975080    0.0006241118    
0.0704368450    0.0181817850    0.0006030517    
0.0706784340    0.0189222460    0.0006211532    
0.0709200220    0.0186314000    0.0006109477    
0.0711616110    0.0185018170    0.0006083360    
0.0714031990    0.0182311450    0.0006087202    
0.0716447880    0.0186761010    0.0006191067    
0.0718863760    0.0184924650    0.0006077001    
0.0721279650    0.0183433250    0.0005995703    
0.0723695530    0.0188436960    0.0006044118    
0.0726111420    0.0189999960    0.0006106830    
0.0728527300    0.0174625310    0.0005769783    
0.0730943190    0.0184766610    0.0005975779    
0.0733359070    0.0176799180    0.0005809981    
0.0735774960    0.0185844200    0.0005979439    
0.0738190840    0.0186664070    0.0005929579    
0.0740606730    0.0189018560    0.0005980282    
0.0743022610    0.0170164080    0.0005678449    
0.0745438500    0.0184041910    0.0005879003    
0.0747854380    0.0181016310    0.0005770589    
0.0750270270    0.0182100970    0.0005834891    
0.0752686160    0.0175250200    0.0005653232    
0.0755102040    0.0190938920    0.0005909411    
0.0757517930    0.0183860160    0.0005819992    
0.0759933810    0.0188126120    0.0005794671    
0.0762349700    0.0177479630    0.0005701467    
0.0764765580    0.0186771550    0.0005794326    
0.0767181470    0.0186240190    0.0005777842    
0.0769597350    0.0183900410    0.0005697034    
0.0772013240    0.0191391180    0.0005799733    
0.0774429120    0.0180142000    0.0005599443    
0.0776845010    0.0184185210    0.0005638616    
0.0779260890    0.0179842900    0.0005606420    
0.0781676780    0.0184278010    0.0005636178    
0.0784092660    0.0180536960    0.0005590156    
0.0786508550    0.0187996840    0.0005658040    
0.0788924430    0.0185026430    0.0005667025    
0.0791340320    0.0192614020    0.0005742641    
0.0793756210    0.0178689680    0.0005546267    
0.0796172090    0.0179150120    0.0005497368    
0.0798587980    0.0187213470    0.0005673135    
0.0801003860    0.0191593740    0.0005735209    
0.0803419750    0.0179087780    0.0005467214    
0.0805835630    0.0194360940    0.0005741385    
0.0808251520    0.0180645920    0.0005527675    
0.0810667400    0.0188764840    0.0005650528    
0.0813083290    0.0182494980    0.0005489968    
0.0815499170    0.0181451010    0.0005554912    
0.0817915060    0.0179538270    0.0005488645    
0.0820330940    0.0184664810    0.0005508089    
0.0822746830    0.0188275370    0.0005576235    
0.0825162710    0.0188036640    0.0005547310    
0.0827578600    0.0187783140    0.0005561657    
0.0829994480    0.0191827750    0.0005549163    
0.0832410370    0.0190086460    0.0005588362    
0.0834826250    0.0180430450    0.0005381789    
0.0837242140    0.0185500450    0.0005446481    
0.0839658030    0.0179535480    0.0005371848    
0.0842073910    0.0181272550    0.0005380642    
0.0844489800    0.0172853020    0.0005221216    
0.0846905680    0.0178530480    0.0005266867    
0.0849321570    0.0190210350    0.0005497776    
0.0851737450    0.0180881230    0.0005294904    
0.0854153340    0.0190666290    0.0005469981    
0.0856569220    0.0193043520    0.0005466659    
0.0858985110    0.0187516530    0.0005444992    
0.0861400990    0.0180968630    0.0005292929    
0.0863816880    0.0185743480    0.0005382174    
0.0866232760    0.0187354240    0.0005449477    
0.0868648650    0.0189636270    0.0005411557    
0.0871064530    0.0186299430    0.0005380243    
0.0873480420    0.0177701910    0.0005213016    
0.0875896300    0.0182103250    0.0005290035    
0.0878312190    0.0184419570    0.0005317092    
0.0880728080    0.0191380340    0.0005400109    
0.0883143960    0.0184452890    0.0005298271    
0.0885559850    0.0193464250    0.0005445917    
0.0887975730    0.0189018560    0.0005356977    
0.0890391620    0.0191678650    0.0005397793    
0.0892807500    0.0187283060    0.0005316338    
0.0895223390    0.0192247720    0.0005373487    
0.0897639270    0.0178789320    0.0005148348    
0.0900055160    0.0190805970    0.0005331107    
0.0902471040    0.0179481270    0.0005192006    
0.0904886930    0.0187100340    0.0005254301    
0.0907302810    0.0184160770    0.0005167676    
0.0909718700    0.0183085910    0.0005243884    
0.0912134580    0.0179207910    0.0005103588    
0.0914550470    0.0186259710    0.0005270329    
0.0916966350    0.0186475060    0.0005206039    
0.0919382240    0.0191140720    0.0005289098    
0.0921798120    0.0187428950    0.0005204352    
0.0924214010    0.0186995420    0.0005198330    
0.0926629900    0.0185446780    0.0005147329    
0.0929045780    0.0182017870    0.0005152366    
0.0931461670    0.0180750780    0.0005075988    
0.0933877550    0.0182367510    0.0005107312    
0.0936293440    0.0189018560    0.0005220392    
0.0938709320    0.0183421200    0.0005130788    
0.0941125210    0.0179694770    0.0005038391    
0.0943541090    0.0178705890    0.0005024509    
0.0945956980    0.0177891480    0.0005021498    
0.0948372860    0.0193228330    0.0005207195    
0.0950788750    0.0196623960    0.0005238186    
0.0953204630    0.0186205780    0.0005117398    
0.0955620520    0.0187126270    0.0005121464    
0.0958036400    0.0184716370    0.0005063098    
0.0960452290    0.0190128800    0.0005136741    
0.0962868170    0.0189158570    0.0005146338    
0.0965284060    0.0180830530    0.0005009560    
0.0967699940    0.0179997850    0.0004998012    
0.0970115830    0.0192348980    0.0005113422    
0.0972531720    0.0192917960    0.0005137633    
0.0974947600    0.0192090370    0.0005121044    
0.0977363490    0.0189560550    0.0005068029    
0.0979779370    0.0191953840    0.0005119224    
0.0982195260    0.0199542370    0.0005222262    
0.0984611140    0.0205698650    0.0005270860    
0.0987027030    0.0195583110    0.0005145143    
0.0989442910    0.0197690380    0.0005175566    
0.0991858800    0.0193865190    0.0005108796    
0.0994274680    0.0195158990    0.0005104049    
0.0996690570    0.0205412020    0.0005200721    
0.0999106450    0.0202261900    0.0005201615    
0.1001522300    0.0196589830    0.0005087813    
0.1003938200    0.0207588800    0.0005247431    
0.1006354100    0.0199278440    0.0005119812    
0.1008770000    0.0205661700    0.0005212056    
0.1011185900    0.0205265440    0.0005207033    
0.1013601800    0.0206358500    0.0005226360    
0.1016017700    0.0217028560    0.0005323551    
0.1018433500    0.0207654190    0.0005324466    
0.1020849400    0.0212873910    0.0005465497    
0.1023265300    0.0219096170    0.0005588534    
0.1025681200    0.0219851370    0.0005569875    
0.1028097100    0.0212636790    0.0005559251    
0.1030513000    0.0218362900    0.0005653201    
0.1032928800    0.0212953450    0.0005635346    
0.1035344700    0.0222989640    0.0005689696    
0.1037760600    0.0222436620    0.0005780012    
0.1040176500    0.0226125570    0.0005852208    
0.1042592400    0.0217740850    0.0005760017    
0.1045008300    0.0214386640    0.0005681235    
0.1047424200    0.0228723190    0.0005921419    
0.1049840000    0.0216419280    0.0005788184    
0.1052255900    0.0203115120    0.0005624753    
0.1054671800    0.0200635080    0.0005556075    
0.1057087700    0.0203678410    0.0005636032    
0.1059503600    0.0194517850    0.0005528396    
0.1061919500    0.0193020200    0.0005503642    
0.1064335400    0.0189615770    0.0005320747    
0.1066751200    0.0189887610    0.0005244394    
0.1069167100    0.0180881760    0.0005103874    
0.1071583000    0.0183686190    0.0005076994    
0.1073998900    0.0195430690    0.0005219378    
0.1076414800    0.0182442150    0.0005079610    
0.1078830700    0.0190736280    0.0005119630    
0.1081246600    0.0192495720    0.0005174317    
0.1083662400    0.0189222020    0.0005066226    
0.1086078300    0.0184513170    0.0005057528    
0.1088494200    0.0186384860    0.0005017312    
0.1090910100    0.0193183150    0.0005094362    
0.1093326000    0.0193006290    0.0005065102    
0.1095741900    0.0189486260    0.0005031988    
0.1098157700    0.0174478670    0.0004780686    
0.1100573600    0.0200981760    0.0005168693    
0.1102989500    0.0185688700    0.0004924200    
0.1105405400    0.0187061840    0.0004939815    
0.1107821300    0.0188689370    0.0004984531    
0.1110237200    0.0193795670    0.0005002116    
0.1112653100    0.0192577490    0.0005038258    
0.1115068900    0.0188890500    0.0004918290    
0.1117484800    0.0190486790    0.0004931516    
0.1119900700    0.0186169030    0.0004855666    
0.1122316600    0.0186212610    0.0004873407    
0.1124732500    0.0193874890    0.0004945209    
0.1127148400    0.0193235760    0.0004932116    
0.1129564300    0.0192187880    0.0004936014    
0.1131980100    0.0193787950    0.0004931774    
0.1134396000    0.0193874890    0.0004945209    
0.1136811900    0.0189144070    0.0004872323    
0.1139227800    0.0190139220    0.0004865777    
0.1141643700    0.0195951080    0.0004903376    
0.1144059600    0.0188036010    0.0004805664    
0.1146475500    0.0192308540    0.0004886218    
0.1148891300    0.0187142290    0.0004759564    
0.1151307200    0.0186359810    0.0004800601    
0.1153723100    0.0184125460    0.0004716517    
0.1156139000    0.0184965530    0.0004766266    
0.1158554900    0.0189018560    0.0004767362    
0.1160970800    0.0188343710    0.0004807253    
0.1163386700    0.0180690150    0.0004670072    
0.1165802500    0.0186488670    0.0004739876    
0.1168218400    0.0191515030    0.0004771502    
0.1170634300    0.0182944240    0.0004667917    
0.1173050200    0.0184826130    0.0004705225    
0.1175466100    0.0185207220    0.0004696699    
0.1177882000    0.0190138410    0.0004734266    
0.1180297800    0.0177573610    0.0004577309    
0.1182713700    0.0181105600    0.0004642207    
0.1185129600    0.0177076210    0.0004564487    
0.1187545500    0.0183333350    0.0004635783    
0.1189961400    0.0184405500    0.0004640693    
0.1192377300    0.0183070220    0.0004598361    
0.1194793200    0.0185447820    0.0004621775    
0.1197209000    0.0187923300    0.0004654648    
0.1199624900    0.0182643270    0.0004580418    
0.1202040800    0.0184093550    0.0004565394    
0.1204456700    0.0190060940    0.0004691790    
0.1206872600    0.0177119910    0.0004480102    
0.1209288500    0.0182694940    0.0004583155    
0.1211704400    0.0184066850    0.0004577418    
0.1214120200    0.0173817960    0.0004432171    
0.1216536100    0.0181480320    0.0004518688    
0.1218952000    0.0178888590    0.0004462464    
0.1221367900    0.0197035470    0.0004716792    
0.1223783800    0.0179046760    0.0004466409    
0.1226199700    0.0191318870    0.0004633356    
0.1228615600    0.0190642720    0.0004621048    
0.1231031400    0.0181135800    0.0004500355    
0.1233447300    0.0186114020    0.0004559756    
0.1235863200    0.0184735490    0.0004563109    
0.1238279100    0.0176836260    0.0004415391    
0.1240695000    0.0182493110    0.0004473731    
0.1243110900    0.0190114320    0.0004564204    
0.1245526800    0.0182629820    0.0004485175    
0.1247942600    0.0193898560    0.0004585544    
0.1250358500    0.0192300130    0.0004586381    
0.1252774400    0.0183082800    0.0004465434    
0.1255190300    0.0182788370    0.0004450318    
0.1257606200    0.0190219720    0.0004557550    
0.1260022100    0.0187601460    0.0004522159    
0.1262437900    0.0187935980    0.0004510608    
0.1264853800    0.0189072550    0.0004518408    
0.1267269700    0.0183941720    0.0004433940    
0.1269685600    0.0183563010    0.0004431253    
0.1272101500    0.0185167590    0.0004450578    
0.1274517400    0.0177198120    0.0004383622    
0.1276933300    0.0192334670    0.0004499749    
0.1279349100    0.0179047520    0.0004393225    
0.1281765000    0.0181505040    0.0004413843    
0.1284180900    0.0179941850    0.0004370663    
0.1286596800    0.0176524110    0.0004341778    
0.1289012700    0.0184351430    0.0004422029    
0.1291428600    0.0186408830    0.0004456023    
0.1293844500    0.0186083160    0.0004416802    
0.1296260300    0.0187378600    0.0004452569    
0.1298676200    0.0185156720    0.0004426092    
0.1301092100    0.0186137980    0.0004415616    
0.1303508000    0.0183650790    0.0004375119    
0.1305923900    0.0187051280    0.0004459927    
0.1308339800    0.0185001390    0.0004422379    
0.1310755700    0.0184510630    0.0004398099    
0.1313171500    0.0182075870    0.0004359926    
0.1315587400    0.0180478880    0.0004335379    
0.1318003300    0.0184985740    0.0004401928    
0.1320419200    0.0190718640    0.0004432920    
0.1322835100    0.0189486040    0.0004436748    
0.1325251000    0.0188084360    0.0004418487    
0.1327666900    0.0187002770    0.0004396720    
0.1330082700    0.0188036510    0.0004408855    
0.1332498600    0.0188862990    0.0004425801    
0.1334914500    0.0181948040    0.0004365636    
0.1337330400    0.0189681780    0.0004399324    
0.1339746300    0.0179636840    0.0004291690    
0.1342162200    0.0180003040    0.0004294316    
0.1344578000    0.0186028080    0.0004379860    
0.1346993900    0.0183976030    0.0004329147    
0.1349409800    0.0182990980    0.0004342184    
0.1351825700    0.0180235260    0.0004277998    
0.1354241600    0.0188662020    0.0004383934    
0.1356657500    0.0186874100    0.0004368412    
0.1359073400    0.0188139880    0.0004410067    
0.1361489200    0.0172785080    0.0004186961    
0.1363905100    0.0187904300    0.0004362795    
0.1366321000    0.0180061050    0.0004269056    
0.1368736900    0.0181073200    0.0004281037    
0.1371152800    0.0184056260    0.0004295505    
0.1373568700    0.0187250140    0.0004349952    
0.1375984600    0.0180133720    0.0004276793    
0.1378400400    0.0181073200    0.0004281037    
0.1380816300    0.0182207080    0.0004272174    
0.1383232200    0.0175810030    0.0004218361    
0.1385648100    0.0183548570    0.0004311932    
0.1388064000    0.0187321090    0.0004324842    
0.1390479900    0.0181742900    0.0004241516    
0.1392895800    0.0179022380    0.0004251606    
0.1395311600    0.0181080770    0.0004238780    
0.1397727500    0.0185545780    0.0004290721    
0.1400143400    0.0187085240    0.0004306789    
0.1402559300    0.0179107470    0.0004256028    
0.1404975200    0.0182831780    0.0004254203    
0.1407391100    0.0186490380    0.0004299936    
0.1409806900    0.0186454060    0.0004330290    
0.1412222800    0.0188525550    0.0004311479    
0.1414638700    0.0185801430    0.0004288614    
0.1417054600    0.0183414760    0.0004227898    
0.1419470500    0.0187773380    0.0004324923    
0.1421886400    0.0179543210    0.0004187899    
0.1424302300    0.0183469300    0.0004244973    
0.1426718100    0.0183792690    0.0004257016    
0.1429134000    0.0177870930    0.0004179706    
0.1431549900    0.0183344550    0.0004253487    
0.1433965800    0.0179933030    0.0004215380    
0.1436381700    0.0189262200    0.0004294764    
0.1438797600    0.0171941210    0.0004090361    
0.1441213500    0.0188676930    0.0004291438    
0.1443629300    0.0180017670    0.0004185326    
0.1446045200    0.0188677460    0.0004288124    
0.1448461100    0.0184584250    0.0004241355    
0.1450877000    0.0182616860    0.0004192829    
0.1453292900    0.0186032250    0.0004267873    
0.1455708800    0.0188195260    0.0004269453    
0.1458124700    0.0183201090    0.0004250159    
0.1460540500    0.0183768040    0.0004188462    
0.1462956400    0.0188824990    0.0004274948    
0.1465372300    0.0189499520    0.0004269480    
0.1467788200    0.0184747770    0.0004210792    
0.1470204100    0.0181034570    0.0004173032    
0.1472620000    0.0184651790    0.0004209699    
0.1475035900    0.0177680320    0.0004123190    
0.1477451700    0.0185062580    0.0004225658    
0.1479867600    0.0185873010    0.0004209195    
0.1482283500    0.0190322130    0.0004286926    
0.1484699400    0.0179251640    0.0004142955    
0.1487115300    0.0185839350    0.0004231278    
0.1489531200    0.0185539110    0.0004177072    
0.1491947000    0.0179663090    0.0004141418    
0.1494362900    0.0174035090    0.0004056112    
0.1496778800    0.0183974260    0.0004184477    
0.1499194700    0.0181522340    0.0004150234    
0.1501610600    0.0187351730    0.0004224307    
0.1504026500    0.0185484180    0.0004181136    
0.1506442400    0.0181964550    0.0004178954    
0.1508858200    0.0188304200    0.0004235032    
0.1511274100    0.0185030820    0.0004166685    
0.1513690000    0.0186344430    0.0004181449    
0.1516105900    0.0180853710    0.0004131708    
0.1518521800    0.0184924800    0.0004171708    
0.1520937700    0.0190890960    0.0004227433    
0.1523353600    0.0186205780    0.0004178338    
0.1525769400    0.0186611580    0.0004196964    
0.1528185300    0.0190619610    0.0004237038    
0.1530601200    0.0187330890    0.0004190942    
0.1533017100    0.0180112420    0.0004130975    
0.1535433000    0.0196545850    0.0004273746    
0.1537848900    0.0184700520    0.0004141434    
0.1540264800    0.0187199730    0.0004178607    
0.1542680600    0.0185246570    0.0004153678    
0.1545096500    0.0184129350    0.0004121381    
0.1547512400    0.0182638770    0.0004124337    
0.1549928300    0.0186740110    0.0004167309    
0.1552344200    0.0176677140    0.0004048992    
0.1554760100    0.0190922210    0.0004210609    
0.1557176000    0.0186539470    0.0004177420    
