# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00087.dat
q(1/A)          Column          Error           
0.0767181470    0.0186934680    0.0005763443    
0.0769597350    0.0185979260    0.0005704241    
0.0772013240    0.0180845480    0.0005613180    
0.0774429120    0.0188069080    0.0005696448    
0.0776845010    0.0191314730    0.0005721732    
0.0779260890    0.0189024870    0.0005722774    
0.0781676780    0.0182337720    0.0005582057    
0.0784092660    0.0178456110    0.0005533689    
0.0786508550    0.0185353200    0.0005593697    
0.0788924430    0.0183937620    0.0005625766    
0.0791340320    0.0188397280    0.0005654746    
0.0793756210    0.0189085470    0.0005680522    
0.0796172090    0.0181442330    0.0005508378    
0.0798587980    0.0177920500    0.0005506501    
0.0801003860    0.0178018480    0.0005504264    
0.0803419750    0.0188288930    0.0005581535    
0.0805835630    0.0183259780    0.0005550779    
0.0808251520    0.0186121340    0.0005586434    
0.0810667400    0.0184947600    0.0005568791    
0.0813083290    0.0190244040    0.0005580948    
0.0815499170    0.0186620300    0.0005608995    
0.0817915060    0.0178313540    0.0005446116    
0.0820330940    0.0185505940    0.0005496623    
0.0822746830    0.0183367750    0.0005479159    
0.0825162710    0.0190785810    0.0005563427    
0.0827578600    0.0180602250    0.0005430572    
0.0829994480    0.0183798430    0.0005408176    
0.0832410370    0.0178502650    0.0005391870    
0.0834826250    0.0186026290    0.0005440854    
0.0837242140    0.0182781640    0.0005382920    
0.0839658030    0.0188494270    0.0005480318    
0.0842073910    0.0185716490    0.0005422524    
0.0844489800    0.0190583980    0.0005458641    
0.0846905680    0.0176211660    0.0005209807    
0.0849321570    0.0181471640    0.0005346659    
0.0851737450    0.0176239130    0.0005203800    
0.0854153340    0.0182945290    0.0005334793    
0.0856569220    0.0187992770    0.0005371222    
0.0858985110    0.0184009080    0.0005370382    
0.0861400990    0.0189527410    0.0005393101    
0.0863816880    0.0191862410    0.0005446331    
0.0866232760    0.0186357570    0.0005411338    
0.0868648650    0.0184011000    0.0005307519    
0.0871064530    0.0181448720    0.0005286658    
0.0873480420    0.0183588890    0.0005275630    
0.0875896300    0.0182961040    0.0005279431    
0.0878312190    0.0183883610    0.0005286282    
0.0880728080    0.0185943930    0.0005299721    
0.0883143960    0.0188585870    0.0005334014    
0.0885559850    0.0187834830    0.0005342775    
0.0887975730    0.0180004170    0.0005204955    
0.0890391620    0.0177659630    0.0005174065    
0.0892807500    0.0186705700    0.0005285064    
0.0895223390    0.0185666680    0.0005257760    
0.0897639270    0.0182529110    0.0005179303    
0.0900055160    0.0185311700    0.0005230955    
0.0902471040    0.0179859940    0.0005174888    
0.0904886930    0.0182698100    0.0005169551    
0.0907302810    0.0190182060    0.0005228650    
0.0909718700    0.0191175630    0.0005335192    
0.0912134580    0.0175492140    0.0005028449    
0.0914550470    0.0182426500    0.0005193144    
0.0916966350    0.0187739120    0.0005200949    
0.0919382240    0.0182518530    0.0005145963    
0.0921798120    0.0185373330    0.0005153237    
0.0924214010    0.0180932400    0.0005091136    
0.0926629900    0.0191627870    0.0005209665    
0.0929045780    0.0179426880    0.0005093328    
0.0931461670    0.0185400560    0.0005118517    
0.0933877550    0.0181919900    0.0005078868    
0.0936293440    0.0185949640    0.0005155332    
0.0938709320    0.0180691900    0.0005070337    
0.0941125210    0.0183177600    0.0005064872    
0.0943541090    0.0182057240    0.0005049359    
0.0945956980    0.0181969030    0.0005056646    
0.0948372860    0.0186961590    0.0005099796    
0.0950788750    0.0185373020    0.0005064005    
0.0953204630    0.0186263570    0.0005095944    
0.0955620520    0.0180778620    0.0005011970    
0.0958036400    0.0183939510    0.0005030479    
0.0960452290    0.0183114050    0.0005019179    
0.0962868170    0.0183770140    0.0005050460    
0.0965284060    0.0184764970    0.0005041754    
0.0967699940    0.0188066800    0.0005086603    
0.0970115830    0.0191893260    0.0005085161    
0.0972531720    0.0197890580    0.0005180808    
0.0974947600    0.0180950240    0.0004948727    
0.0977363490    0.0188722140    0.0005034829    
0.0979779370    0.0190694760    0.0005080229    
0.0982195260    0.0195101690    0.0005141381    
0.0984611140    0.0200031510    0.0005175152    
0.0987027030    0.0195094130    0.0005116371    
0.0989442910    0.0193423400    0.0005097154    
0.0991858800    0.0193785040    0.0005085538    
0.0994274680    0.0196906660    0.0005104567    
0.0996690570    0.0200105800    0.0005110797    
0.0999106450    0.0205811810    0.0005224256    
0.1001522300    0.0200105800    0.0005110797    
0.1003938200    0.0202237740    0.0005156844    
0.1006354100    0.0198462570    0.0005087112    
0.1008770000    0.0204401460    0.0005173477    
0.1011185900    0.0203746750    0.0005165185    
0.1013601800    0.0199450950    0.0005115809    
0.1016017700    0.0203236550    0.0005129228    
0.1018433500    0.0218439560    0.0005437253    
0.1020849400    0.0206993190    0.0005366048    
0.1023265300    0.0218891360    0.0005561640    
0.1025681200    0.0213467880    0.0005464561    
0.1028097100    0.0216555570    0.0005585858    
0.1030513000    0.0216758890    0.0005607917    
0.1032928800    0.0218645700    0.0005685345    
0.1035344700    0.0221055310    0.0005640341    
0.1037760600    0.0218124840    0.0005698838    
0.1040176500    0.0216957160    0.0005707423    
0.1042592400    0.0220232540    0.0005767701    
0.1045008300    0.0221780220    0.0005753252    
0.1047424200    0.0216405170    0.0005734726    
0.1049840000    0.0215769660    0.0005754369    
0.1052255900    0.0206603210    0.0005648186    
0.1054671800    0.0201182570    0.0005539467    
0.1057087700    0.0195418280    0.0005496569    
0.1059503600    0.0193920830    0.0005495912    
0.1061919500    0.0182011900    0.0005321167    
0.1064335400    0.0180866540    0.0005173955    
0.1066751200    0.0193122330    0.0005265885    
0.1069167100    0.0190448360    0.0005214340    
0.1071583000    0.0178475990    0.0004982720    
0.1073998900    0.0181298780    0.0005005275    
0.1076414800    0.0183102780    0.0005066679    
0.1078830700    0.0182270440    0.0004982969    
0.1081246600    0.0186413760    0.0005069786    
0.1083662400    0.0183681090    0.0004969802    
0.1086078300    0.0189096730    0.0005097706    
0.1088494200    0.0191060890    0.0005057779    
0.1090910100    0.0183783160    0.0004947276    
0.1093326000    0.0180395030    0.0004875542    
0.1095741900    0.0187842560    0.0004988338    
0.1098157700    0.0189196870    0.0004956603    
0.1100573600    0.0183689320    0.0004919857    
0.1102989500    0.0189903190    0.0004958122    
0.1105405400    0.0189060030    0.0004944542    
0.1107821300    0.0185747270    0.0004924022    
0.1110237200    0.0193010530    0.0004970274    
0.1112653100    0.0184504210    0.0004910084    
0.1115068900    0.0186363310    0.0004864043    
0.1117484800    0.0178709240    0.0004755867    
0.1119900700    0.0182796450    0.0004790569    
0.1122316600    0.0189149030    0.0004890332    
0.1124732500    0.0192318170    0.0004903906    
0.1127148400    0.0190186790    0.0004871782    
0.1129564300    0.0186373530    0.0004839647    
0.1131980100    0.0185388170    0.0004802738    
0.1134396000    0.0177938070    0.0004717006    
0.1136811900    0.0184143960    0.0004786594    
0.1139227800    0.0192439880    0.0004873848    
0.1141643700    0.0185736840    0.0004753117    
0.1144059600    0.0179951940    0.0004680792    
0.1146475500    0.0182148310    0.0004734720    
0.1148891300    0.0184798930    0.0004709113    
0.1151307200    0.0184375460    0.0004754219    
0.1153723100    0.0191271420    0.0004786275    
0.1156139000    0.0187257160    0.0004774856    
0.1158554900    0.0188690090    0.0004742514    
0.1160970800    0.0178682010    0.0004661975    
0.1163386700    0.0188695120    0.0004751654    
0.1165802500    0.0185587530    0.0004707857    
0.1168218400    0.0187261070    0.0004697703    
0.1170634300    0.0181003080    0.0004622904    
0.1173050200    0.0186785200    0.0004709536    
0.1175466100    0.0184191000    0.0004663437    
0.1177882000    0.0185217080    0.0004652286    
0.1180297800    0.0192291470    0.0004742520    
0.1182713700    0.0192982000    0.0004771173    
0.1185129600    0.0183821460    0.0004630396    
0.1187545500    0.0184531920    0.0004630696    
0.1189961400    0.0191951960    0.0004714116    
0.1192377300    0.0182856180    0.0004575696    
0.1194793200    0.0190119380    0.0004659285    
0.1197209000    0.0182064420    0.0004561600    
0.1199624900    0.0188916210    0.0004638163    
0.1202040800    0.0182496630    0.0004525792    
0.1204456700    0.0180375170    0.0004550810    
0.1206872600    0.0183447110    0.0004539602    
0.1209288500    0.0179058560    0.0004517592    
0.1211704400    0.0182921550    0.0004543320    
0.1214120200    0.0184522020    0.0004546753    
0.1216536100    0.0172544750    0.0004386889    
0.1218952000    0.0189365270    0.0004571321    
0.1221367900    0.0182006050    0.0004513626    
0.1223783800    0.0179481720    0.0004452394    
0.1226199700    0.0192217730    0.0004624040    
0.1228615600    0.0181660390    0.0004491264    
0.1231031400    0.0185660860    0.0004536417    
0.1233447300    0.0179626840    0.0004460112    
0.1235863200    0.0179445760    0.0004477756    
0.1238279100    0.0183499100    0.0004478253    
0.1240695000    0.0183628080    0.0004468114    
0.1243110900    0.0182273520    0.0004449668    
0.1245526800    0.0182137550    0.0004459657    
0.1247942600    0.0183186270    0.0004437702    
0.1250358500    0.0186619860    0.0004498497    
0.1252774400    0.0182142460    0.0004434592    
0.1255190300    0.0185928870    0.0004468876    
0.1257606200    0.0182724210    0.0004447438    
0.1260022100    0.0189864340    0.0004529576    
0.1262437900    0.0188130150    0.0004493321    
0.1264853800    0.0183471850    0.0004431635    
0.1267269700    0.0185736640    0.0004436154    
0.1269685600    0.0189075610    0.0004477750    
0.1272101500    0.0192999230    0.0004523972    
0.1274517400    0.0186196380    0.0004474013    
0.1276933300    0.0186074410    0.0004406675    
0.1279349100    0.0183799110    0.0004431790    
0.1281765000    0.0185676440    0.0004444870    
0.1284180900    0.0185116270    0.0004413790    
0.1286596800    0.0180921230    0.0004376415    
0.1289012700    0.0183698640    0.0004395006    
0.1291428600    0.0178667300    0.0004343551    
0.1293844500    0.0183014020    0.0004361187    
0.1296260300    0.0180508880    0.0004351191    
0.1298676200    0.0186697160    0.0004425147    
0.1301092100    0.0185457880    0.0004388383    
0.1303508000    0.0185364090    0.0004376374    
0.1305923900    0.0181317430    0.0004371952    
0.1308339800    0.0182977400    0.0004379004    
0.1310755700    0.0182702240    0.0004357470    
0.1313171500    0.0187741150    0.0004407992    
0.1315587400    0.0181804010    0.0004332352    
0.1318003300    0.0188365400    0.0004422649    
0.1320419200    0.0187123560    0.0004371855    
0.1322835100    0.0183825980    0.0004350987    
0.1325251000    0.0189745590    0.0004418667    
0.1327666900    0.0187122730    0.0004379012    
0.1330082700    0.0186200430    0.0004368207    
0.1332498600    0.0175401060    0.0004246613    
0.1334914500    0.0186392440    0.0004399426    
0.1337330400    0.0185103060    0.0004327012    
0.1339746300    0.0194138180    0.0004442161    
0.1342162200    0.0175699470    0.0004224229    
0.1344578000    0.0182472110    0.0004318942    
0.1346993900    0.0180764360    0.0004272541    
0.1349409800    0.0188962110    0.0004393280    
0.1351825700    0.0185214720    0.0004317841    
0.1354241600    0.0182380130    0.0004291594    
0.1356657500    0.0184746910    0.0004324598    
0.1359073400    0.0190709420    0.0004420781    
0.1361489200    0.0179634330    0.0004250584    
0.1363905100    0.0184466810    0.0004303915    
0.1366321000    0.0182211570    0.0004275807    
0.1368736900    0.0182913930    0.0004284039    
0.1371152800    0.0187329230    0.0004314693    
0.1373568700    0.0185525670    0.0004311054    
0.1375984600    0.0189341790    0.0004365682    
0.1378400400    0.0186927400    0.0004330784    
0.1380816300    0.0179236330    0.0004218785    
0.1383232200    0.0189937510    0.0004365514    
0.1385648100    0.0190190610    0.0004370177    
0.1388064000    0.0182825600    0.0004254060    
0.1390479900    0.0184287830    0.0004252544    
0.1392895800    0.0180272130    0.0004247875    
0.1395311600    0.0184526430    0.0004260319    
0.1397727500    0.0187674000    0.0004296501    
0.1400143400    0.0177206500    0.0004173321    
0.1402559300    0.0188983020    0.0004352784    
0.1404975200    0.0176731830    0.0004164453    
0.1407391100    0.0185953800    0.0004275082    
0.1409806900    0.0174368570    0.0004169397    
0.1412222800    0.0182002890    0.0004217824    
0.1414638700    0.0187820500    0.0004293110    
0.1417054600    0.0184915310    0.0004226705    
0.1419470500    0.0181997020    0.0004239373    
0.1421886400    0.0184376980    0.0004225453    
0.1424302300    0.0193561590    0.0004341212    
0.1426718100    0.0187769900    0.0004284127    
0.1429134000    0.0185188210    0.0004246275    
0.1431549900    0.0186840890    0.0004275188    
0.1433965800    0.0185029340    0.0004256079    
0.1436381700    0.0181630510    0.0004188995    
0.1438797600    0.0180867680    0.0004176960    
0.1441213500    0.0180170180    0.0004175352    
0.1443629300    0.0182314620    0.0004193635    
0.1446045200    0.0186364490    0.0004243235    
0.1448461100    0.0180277940    0.0004173369    
0.1450877000    0.0189048960    0.0004247487    
0.1453292900    0.0181215460    0.0004193948    
0.1455708800    0.0181473820    0.0004174294    
0.1458124700    0.0180341210    0.0004198525    
0.1460540500    0.0183593490    0.0004168275    
0.1462956400    0.0182389820    0.0004183209    
0.1465372300    0.0185853190    0.0004209826    
0.1467788200    0.0187807050    0.0004227059    
0.1470204100    0.0192528260    0.0004284758    
0.1472620000    0.0182764610    0.0004169927    
0.1475035900    0.0180312490    0.0004135564    
0.1477451700    0.0180683400    0.0004157213    
0.1479867600    0.0192859490    0.0004268935    
0.1482283500    0.0180821850    0.0004160399    
0.1484699400    0.0190796160    0.0004255706    
0.1487115300    0.0188238450    0.0004239992    
0.1489531200    0.0186446680    0.0004169075    
0.1491947000    0.0183120310    0.0004162900    
0.1494362900    0.0184426960    0.0004157305    
0.1496778800    0.0184076670    0.0004167447    
0.1499194700    0.0181734970    0.0004134614    
0.1501610600    0.0182893910    0.0004155607    
0.1504026500    0.0180885360    0.0004111031    
0.1506442400    0.0185999380    0.0004206667    
0.1508858200    0.0183554860    0.0004163109    
0.1511274100    0.0181937530    0.0004113750    
0.1513690000    0.0184076880    0.0004137865    
0.1516105900    0.0184899250    0.0004159505    
0.1518521800    0.0179962130    0.0004097463    
0.1520937700    0.0183202570    0.0004123424    
0.1523353600    0.0183289300    0.0004127467    
0.1525769400    0.0186302830    0.0004175263    
0.1528185300    0.0186725380    0.0004175306    
0.1530601200    0.0185612950    0.0004153548    
0.1533017100    0.0197804510    0.0004310295    
0.1535433000    0.0183417610    0.0004110602    
0.1537848900    0.0184387120    0.0004119932    
0.1540264800    0.0181322510    0.0004094614    
0.1542680600    0.0180592840    0.0004083345    
0.1545096500    0.0185001250    0.0004113170    
0.1547512400    0.0187332750    0.0004158845    
0.1549928300    0.0191850200    0.0004205583    
0.1552344200    0.0185171210    0.0004127163    
0.1554760100    0.0190923050    0.0004192316    
0.1557176000    0.0187332550    0.0004168095    
