# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00066.dat
q(1/A)          Column          Error           
0.1559591800    0.0183441000    0.0004094706    
0.1562007700    0.0189075400    0.0004132857    
0.1564423600    0.0188436880    0.0004119885    
0.1566839500    0.0182277670    0.0004092254    
0.1569255400    0.0186546620    0.0004111111    
0.1571671300    0.0187770790    0.0004126083    
0.1574087100    0.0183405360    0.0004055696    
0.1576503000    0.0188980530    0.0004163739    
0.1578918900    0.0185335720    0.0004072575    
0.1581334800    0.0191208990    0.0004160652    
0.1583750700    0.0191635760    0.0004172903    
0.1586166600    0.0182465220    0.0004167437    
0.1588582500    0.0187364730    0.0004218172    
0.1590998300    0.0183987470    0.0004228759    
0.1593414200    0.0190408030    0.0004330812    
0.1595830100    0.0187764460    0.0004324717    
0.1598246000    0.0190288600    0.0004344987    
0.1600661900    0.0176407320    0.0004224189    
0.1603077800    0.0182744900    0.0004320561    
0.1605493700    0.0177301320    0.0004262741    
0.1607909500    0.0196104760    0.0004494223    
0.1610325400    0.0186372270    0.0004408786    
0.1612741300    0.0186528880    0.0004412491    
0.1615157200    0.0185267460    0.0004416140    
0.1617573100    0.0183840070    0.0004404698    
0.1619989000    0.0187392770    0.0004483389    
0.1622404900    0.0185310690    0.0004437386    
0.1624820700    0.0184152350    0.0004467665    
0.1627236600    0.0175214230    0.0004346530    
0.1629652500    0.0183792830    0.0004445878    
0.1632068400    0.0186999170    0.0004419907    
0.1634484300    0.0184143600    0.0004317579    
0.1636900200    0.0181775730    0.0004284495    
0.1639316100    0.0181235940    0.0004250572    
0.1641731900    0.0184827170    0.0004289038    
0.1644147800    0.0182205800    0.0004224796    
0.1646563700    0.0179265900    0.0004205525    
0.1648979600    0.0183408870    0.0004218805    
0.1651395500    0.0180834350    0.0004208866    
0.1653811400    0.0180269190    0.0004177646    
0.1656227200    0.0180158350    0.0004197682    
0.1658643100    0.0181794510    0.0004183885    
0.1661059000    0.0184831100    0.0004213786    
0.1663474900    0.0183051350    0.0004164562    
0.1665890800    0.0183953250    0.0004173218    
0.1668306700    0.0180917460    0.0004159297    
0.1670722600    0.0177988730    0.0004105004    
0.1673138400    0.0176717940    0.0004088765    
0.1675554300    0.0179950200    0.0004105714    
0.1677970200    0.0178757660    0.0004110730    
0.1680386100    0.0193094540    0.0004277282    
0.1682802000    0.0183558780    0.0004145113    
0.1685217900    0.0178231370    0.0004070738    
0.1687633800    0.0178295880    0.0004066911    
0.1690049600    0.0183877190    0.0004156545    
0.1692465500    0.0175510990    0.0004009651    
0.1694881400    0.0176479600    0.0004047655    
0.1697297300    0.0178660600    0.0004060468    
0.1699713200    0.0187018990    0.0004174573    
0.1702129100    0.0175618370    0.0004007923    
0.1704545000    0.0181860940    0.0004089086    
0.1706960800    0.0181499900    0.0004101758    
0.1709376700    0.0183556800    0.0004078033    
0.1711792600    0.0172767080    0.0003970870    
0.1714208500    0.0180633020    0.0004038068    
0.1716624400    0.0189564840    0.0004162492    
0.1719040300    0.0180437270    0.0004025652    
0.1721456200    0.0185595840    0.0004099126    
0.1723872000    0.0177266660    0.0004006090    
0.1726287900    0.0189707760    0.0004139763    
0.1728703800    0.0184823030    0.0004095063    
0.1731119700    0.0187442800    0.0004103057    
0.1733535600    0.0176343500    0.0003981163    
0.1735951500    0.0179300910    0.0003991369    
0.1738367300    0.0185514700    0.0004074541    
0.1740783200    0.0172267420    0.0003908110    
0.1743199100    0.0183476890    0.0004037582    
0.1745615000    0.0184285280    0.0004037811    
0.1748030900    0.0181651100    0.0004000311    
0.1750446800    0.0178438560    0.0004009096    
0.1752862700    0.0177109380    0.0003941608    
0.1755278500    0.0181945140    0.0004051236    
0.1757694400    0.0178567790    0.0003966215    
0.1760110300    0.0181501880    0.0004005776    
0.1762526200    0.0182296300    0.0003993273    
0.1764942100    0.0187503520    0.0004054189    
0.1767358000    0.0179623620    0.0003965288    
0.1769773900    0.0184620360    0.0004011591    
0.1772189700    0.0181159140    0.0003980798    
0.1774605600    0.0174532160    0.0003918363    
0.1777021500    0.0178905700    0.0003950402    
0.1779437400    0.0180515350    0.0003969528    
0.1781853300    0.0183337590    0.0004010314    
0.1784269200    0.0178050710    0.0003916278    
0.1786685100    0.0175197180    0.0003894232    
0.1789100900    0.0177165290    0.0003902471    
0.1791516800    0.0183214780    0.0003975422    
0.1793932700    0.0181615720    0.0003959411    
0.1796348600    0.0179904140    0.0003923029    
0.1798764500    0.0176653370    0.0003887424    
0.1801180400    0.0183709160    0.0003965664    
0.1803596200    0.0178166450    0.0003931205    
0.1806012100    0.0175435440    0.0003870004    
0.1808428000    0.0178300850    0.0003900141    
0.1810843900    0.0181105700    0.0003918605    
0.1813259800    0.0178492970    0.0003896892    
0.1815675700    0.0184497190    0.0003955126    
0.1818091600    0.0172222280    0.0003818685    
0.1820507400    0.0177714210    0.0003881741    
0.1822923300    0.0174709420    0.0003840927    
0.1825339200    0.0174510500    0.0003850537    
0.1827755100    0.0179578550    0.0003890118    
0.1830171000    0.0182596290    0.0003953634    
0.1832586900    0.0184137990    0.0003931200    
0.1835002800    0.0174504290    0.0003830867    
0.1837418600    0.0176240850    0.0003839497    
0.1839834500    0.0185308880    0.0003951697    
0.1842250400    0.0175829120    0.0003841482    
0.1844666300    0.0179912620    0.0003881901    
0.1847082200    0.0178248340    0.0003861302    
0.1849498100    0.0181375050    0.0003898961    
0.1851914000    0.0179334700    0.0003896739    
0.1854329800    0.0177435760    0.0003856388    
0.1856745700    0.0177375750    0.0003859644    
0.1859161600    0.0176051810    0.0003818202    
0.1861577500    0.0183504620    0.0003898182    
0.1863993400    0.0180658920    0.0003878194    
0.1866409300    0.0178154700    0.0003833279    
0.1868825200    0.0174032970    0.0003820520    
0.1871241000    0.0177282670    0.0003825156    
0.1873656900    0.0177435820    0.0003847313    
0.1876072800    0.0178844310    0.0003833063    
0.1878488700    0.0179168440    0.0003871255    
0.1880904600    0.0174997720    0.0003816946    
0.1883320500    0.0178080220    0.0003821077    
0.1885736300    0.0171215310    0.0003754144    
0.1888152200    0.0176531120    0.0003810714    
0.1890568100    0.0174494210    0.0003798742    
0.1892984000    0.0166354330    0.0003689482    
0.1895399900    0.0175776810    0.0003805085    
0.1897815800    0.0176435760    0.0003812211    
0.1900231700    0.0185166940    0.0003905398    
0.1902647500    0.0178454360    0.0003823827    
0.1905063400    0.0176487590    0.0003826753    
0.1907479300    0.0173389770    0.0003772911    
0.1909895200    0.0173002810    0.0003753841    
0.1912311100    0.0175091100    0.0003781392    
0.1914727000    0.0183222930    0.0003864396    
0.1917142900    0.0180539890    0.0003847375    
0.1919558700    0.0185070730    0.0003862352    
0.1921974600    0.0175784530    0.0003796368    
0.1924390500    0.0177765020    0.0003824009    
0.1926806400    0.0175628950    0.0003785951    
0.1929222300    0.0173751390    0.0003771860    
0.1931638200    0.0172464930    0.0003727284    
0.1934054100    0.0171981500    0.0003753838    
0.1936469900    0.0172043640    0.0003725145    
0.1938885800    0.0177028570    0.0003798511    
0.1941301700    0.0174367200    0.0003752654    
0.1943717600    0.0177226360    0.0003801880    
0.1946133500    0.0181715170    0.0003814819    
0.1948549400    0.0182747970    0.0003851810    
0.1950965300    0.0184740110    0.0003868956    
0.1953381100    0.0173656020    0.0003748651    
0.1955797000    0.0181080250    0.0003835448    
0.1958212900    0.0171456290    0.0003711558    
0.1960628800    0.0185797540    0.0003864915    
0.1963044700    0.0181832410    0.0003817280    
0.1965460600    0.0175772160    0.0003783767    
0.1967876400    0.0185003790    0.0003841760    
0.1970292300    0.0185121150    0.0003846686    
0.1972708200    0.0179464180    0.0003804633    
0.1975124100    0.0174800980    0.0003752442    
0.1977540000    0.0179759270    0.0003804056    
0.1979955900    0.0176793070    0.0003770098    
0.1982371800    0.0180505190    0.0003818132    
0.1984787600    0.0177120590    0.0003739852    
0.1987203500    0.0177014100    0.0003760304    
0.1989619400    0.0184360540    0.0003840011    
0.1992035300    0.0181021730    0.0003797751    
0.1994451200    0.0175590060    0.0003742742    
0.1996867100    0.0179286920    0.0003774671    
0.1999283000    0.0171760740    0.0003701706    
0.2001698800    0.0175962340    0.0003751530    
0.2004114700    0.0182941260    0.0003836334    
0.2006530600    0.0177492970    0.0003748550    
0.2008946500    0.0185286330    0.0003838534    
0.2011362400    0.0181023590    0.0003768872    
0.2013778300    0.0176627170    0.0003753779    
0.2016194200    0.0179323290    0.0003754690    
0.2018610000    0.0177719510    0.0003753335    
0.2021025900    0.0180601860    0.0003787276    
0.2023441800    0.0184581760    0.0003819024    
0.2025857700    0.0169972080    0.0003668272    
0.2028273600    0.0176900340    0.0003757888    
0.2030689500    0.0180810970    0.0003785839    
0.2033105400    0.0178600860    0.0003741204    
0.2035521200    0.0175178840    0.0003720478    
0.2037937100    0.0188643710    0.0003854691    
0.2040353000    0.0182285160    0.0003797608    
0.2042768900    0.0177088570    0.0003730041    
0.2045184800    0.0185151240    0.0003798424    
0.2047600700    0.0180429670    0.0003777027    
0.2050016500    0.0181804710    0.0003795018    
0.2052432400    0.0179006470    0.0003762102    
0.2054848300    0.0178086280    0.0003736990    
0.2057264200    0.0178219240    0.0003762211    
0.2059680100    0.0179013450    0.0003730256    
0.2062096000    0.0180410790    0.0003757743    
0.2064511900    0.0177470010    0.0003719965    
0.2066927700    0.0175424900    0.0003714829    
0.2069343600    0.0178277240    0.0003740173    
0.2071759500    0.0178870450    0.0003745208    
0.2074175400    0.0177235150    0.0003725697    
0.2076591300    0.0182689750    0.0003776646    
0.2079007200    0.0181085070    0.0003789917    
0.2081423100    0.0179782570    0.0003740603    
0.2083838900    0.0180496390    0.0003756268    
0.2086254800    0.0179262540    0.0003749311    
0.2088670700    0.0185422290    0.0003804785    
0.2091086600    0.0174291860    0.0003701641    
0.2093502500    0.0184721640    0.0003795205    
0.2095918400    0.0181591180    0.0003783150    
0.2098334300    0.0182158730    0.0003781865    
0.2100750100    0.0179366700    0.0003764687    
0.2103166000    0.0183430520    0.0003810733    
0.2105581900    0.0184097850    0.0003788792    
0.2107997800    0.0181627610    0.0003784730    
0.2110413700    0.0181326620    0.0003761348    
0.2112829600    0.0178566670    0.0003758674    
0.2115245400    0.0175878090    0.0003702081    
0.2117661300    0.0178349630    0.0003751613    
0.2120077200    0.0180105540    0.0003752199    
0.2122493100    0.0181585530    0.0003801224    
0.2124909000    0.0187262320    0.0003834478    
0.2127324900    0.0176970300    0.0003752606    
0.2129740800    0.0179976310    0.0003754398    
0.2132156600    0.0181464360    0.0003769887    
0.2134572500    0.0178980950    0.0003758247    
0.2136988400    0.0183088680    0.0003798717    
0.2139404300    0.0182418940    0.0003772660    
0.2141820200    0.0184981950    0.0003815886    
0.2144236100    0.0174959620    0.0003721703    
0.2146652000    0.0182095440    0.0003792010    
0.2149067800    0.0180332520    0.0003756927    
0.2151483700    0.0179464180    0.0003804633    
0.2153899600    0.0181027400    0.0003869202    
0.2156315500    0.0179278830    0.0003888189    
0.2158731400    0.0179778100    0.0003908220    
0.2161147300    0.0177783710    0.0003935233    
0.2163563200    0.0176559870    0.0003931326    
0.2165979000    0.0176279980    0.0003957602    
0.2168394900    0.0178756980    0.0003988164    
0.2170810800    0.0174444770    0.0003984253    
0.2173226700    0.0176097730    0.0004000155    
0.2175642600    0.0167118490    0.0003918394    
0.2178058500    0.0173824730    0.0004011103    
0.2180474400    0.0169823760    0.0003984015    
0.2182890200    0.0171505680    0.0004035707    
0.2185306100    0.0169961450    0.0003991641    
0.2187722000    0.0175456250    0.0004107120    
0.2190137900    0.0173343310    0.0004074439    
0.2192553800    0.0175635620    0.0004139771    
0.2194969700    0.0171913680    0.0004070174    
0.2197385500    0.0170662570    0.0004030400    
0.2199801400    0.0170711910    0.0003988422    
0.2202217300    0.0177317160    0.0004025779    
0.2204633200    0.0176180250    0.0003993795    
0.2207049100    0.0173809420    0.0003941064    
0.2209465000    0.0177562630    0.0003983388    
0.2211880900    0.0175172760    0.0003936715    
0.2214296700    0.0174939770    0.0003928504    
0.2216712600    0.0173740430    0.0003909465    
0.2219128500    0.0175385840    0.0003916854    
0.2221544400    0.0170064590    0.0003876132    
0.2223960300    0.0176610480    0.0003930505    
0.2226376200    0.0167928000    0.0003862711    
0.2228792100    0.0178573190    0.0003953677    
0.2231207900    0.0166230640    0.0003814596    
0.2233623800    0.0176768570    0.0003908934    
0.2236039700    0.0171893930    0.0003870857    
0.2238455600    0.0172293240    0.0003856452    
0.2240871500    0.0175839070    0.0003902720    
0.2243287400    0.0166132230    0.0003773784    
0.2245703300    0.0175809750    0.0003907848    
0.2248119100    0.0161113630    0.0003735733    
0.2250535000    0.0178313330    0.0003928712    
0.2252950900    0.0175416550    0.0003911691    
0.2255366800    0.0174720590    0.0003867431    
0.2257782700    0.0174019210    0.0003869005    
0.2260198600    0.0165475500    0.0003759836    
0.2262614500    0.0175691550    0.0003872828    
0.2265030300    0.0170186850    0.0003806445    
0.2267446200    0.0166761650    0.0003782231    
0.2269862100    0.0180227910    0.0003905101    
0.2272278000    0.0168198570    0.0003782849    
0.2274693900    0.0172833370    0.0003822849    
0.2277109800    0.0172676440    0.0003855384    
0.2279525600    0.0172208800    0.0003814637    
0.2281941500    0.0167514060    0.0003771271    
0.2284357400    0.0169343440    0.0003786634    
0.2286773300    0.0166669340    0.0003769488    
0.2289189200    0.0170361850    0.0003787690    
0.2291605100    0.0174222520    0.0003852633    
0.2294021000    0.0173898780    0.0003833309    
0.2296436800    0.0168685940    0.0003809255    
0.2298852700    0.0178725550    0.0003883503    
0.2301268600    0.0165215900    0.0003772485    
0.2303684500    0.0170782800    0.0003813104    
0.2306100400    0.0172106010    0.0003833105    
0.2308516300    0.0172419440    0.0003828708    
0.2310932200    0.0172404090    0.0003848344    
0.2313348000    0.0167603030    0.0003776146    
0.2315763900    0.0169482680    0.0003801169    
0.2318179800    0.0161744280    0.0003731346    
0.2320595700    0.0170313240    0.0003813089    
0.2323011600    0.0168366730    0.0003803017    
0.2325427500    0.0168624430    0.0003805926    
0.2327843400    0.0162472880    0.0003750151    
0.2330259200    0.0174289870    0.0003849419    
0.2332675100    0.0169226920    0.0003798299    
0.2335091000    0.0172284950    0.0003845684    
0.2337506900    0.0170602280    0.0003807176    
0.2339922800    0.0169342850    0.0003815344    
0.2342338700    0.0171500170    0.0003832944    
0.2344754600    0.0174984890    0.0003883761    
0.2347170400    0.0164879030    0.0003749188    
0.2349586300    0.0169701220    0.0003812789    
0.2352002200    0.0172644450    0.0003877937    
0.2354418100    0.0167167320    0.0003793384    
0.2356834000    0.0171577840    0.0003840439    
0.2359249900    0.0164712250    0.0003739599    
0.2361665700    0.0168612370    0.0003816362    
0.2364081600    0.0170772090    0.0003819535    
0.2366497500    0.0163084090    0.0003753277    
0.2368913400    0.0170986190    0.0003827197    
0.2371329300    0.0165415490    0.0003787920    
0.2373745200    0.0174742360    0.0003878378    
0.2376161100    0.0173967640    0.0003869771    
0.2378576900    0.0171801110    0.0003858994    
0.2380992800    0.0172390040    0.0003844202    
0.2383408700    0.0171881710    0.0003849170    
0.2385824600    0.0167042680    0.0003778898    
0.2388240500    0.0167256810    0.0003798349    
0.2390656400    0.0169962620    0.0003830280    
0.2393072300    0.0176491210    0.0003892347    
0.2395488100    0.0171213080    0.0003839013    
0.2397904000    0.0172460880    0.0003865049    
0.2400319900    0.0169034480    0.0003831809    
0.2402735800    0.0168985990    0.0003836629    
0.2405151700    0.0169610770    0.0003836994    
0.2407567600    0.0168385790    0.0003796674    
0.2409983500    0.0170869180    0.0003845831    
0.2412399300    0.0169452160    0.0003813937    
0.2414815200    0.0163937370    0.0003774914    
0.2417231100    0.0164535790    0.0003749145    
0.2419647000    0.0168140430    0.0003824337    
0.2422062900    0.0173048710    0.0003874333    
0.2424478800    0.0169610770    0.0003836994    
0.2426894600    0.0173302690    0.0003897642    
0.2429310500    0.0169539200    0.0003829500    
0.2431726400    0.0163429610    0.0003757251    
0.2434142300    0.0170246960    0.0003820232    
0.2436558200    0.0164539040    0.0003793801    
0.2438974100    0.0166047390    0.0003776732    
0.2441390000    0.0172841270    0.0003870659    
0.2443805800    0.0165965090    0.0003795533    
0.2446221700    0.0166661690    0.0003807484    
0.2448637600    0.0171066610    0.0003866961    
0.2451053500    0.0163802660    0.0003762845    
0.2453469400    0.0168442920    0.0003856236    
0.2455885300    0.0168297510    0.0003814123    
0.2458301200    0.0162291520    0.0003769129    
0.2460717000    0.0170556560    0.0003832974    
0.2463132900    0.0167890960    0.0003806865    
0.2465548800    0.0169516830    0.0003846699    
0.2467964700    0.0169539200    0.0003829500    
0.2470380600    0.0166778490    0.0003810152    
0.2472796500    0.0171445820    0.0003861745    
0.2475212400    0.0172631110    0.0003898345    
0.2477628200    0.0171423350    0.0003892970    
0.2480044100    0.0161979830    0.0003745762    
0.2482460000    0.0175268330    0.0003897740    
0.2484875900    0.0166721230    0.0003810833    
0.2487291800    0.0169857050    0.0003846505    
0.2489707700    0.0163999840    0.0003770360    
0.2492123600    0.0172196980    0.0003886560    
0.2494539400    0.0164220260    0.0003787458    
0.2496955300    0.0165763980    0.0003811926    
0.2499371200    0.0169128700    0.0003836904    
0.2501787100    0.0169236330    0.0003880506    
0.2504203000    0.0165646840    0.0003793218    
0.2506618900    0.0162095930    0.0003731523    
0.2509034700    0.0171599180    0.0003866180    
0.2511450600    0.0169871170    0.0003839939    
0.2513866500    0.0165210820    0.0003796195    
0.2516282400    0.0164212880    0.0003758411    
0.2518698300    0.0162921370    0.0003764516    
0.2521114200    0.0170090140    0.0003837054    
0.2523530100    0.0169816240    0.0003840660    
0.2525945900    0.0174261820    0.0003881119    
0.2528361800    0.0172109260    0.0003885570    
0.2530777700    0.0162028730    0.0003735921    
0.2533193600    0.0162380030    0.0003736084    
0.2535609500    0.0164463750    0.0003773057    
0.2538025400    0.0167203710    0.0003803032    
0.2540441300    0.0165473720    0.0003783307    
0.2542857100    0.0161675970    0.0003735739    
0.2545273000    0.0164164080    0.0003784150    
0.2547688900    0.0168280830    0.0003802046    
0.2550104800    0.0173410300    0.0003889258    
0.2552520700    0.0167112310    0.0003832811    
0.2554936600    0.0167485540    0.0003799627    
0.2557352500    0.0162346060    0.0003755235    
0.2559768300    0.0171934790    0.0003848429    
0.2562184200    0.0168140430    0.0003824337    
0.2564600100    0.0164298910    0.0003759395    
0.2567016000    0.0166111490    0.0003803858    
0.2569431900    0.0160431520    0.0003723923    
0.2571847800    0.0166451150    0.0003787875    
0.2574263700    0.0166482280    0.0003793498    
0.2576679500    0.0171346800    0.0003856581    
0.2579095400    0.0166226770    0.0003802512    
0.2581511300    0.0165187480    0.0003770853    
0.2583927200    0.0164501170    0.0003759106    
0.2586343100    0.0169886390    0.0003808308    
0.2588759000    0.0168129870    0.0003816209    
0.2591174800    0.0163259220    0.0003730726    
0.2593590700    0.0164962930    0.0003754008    
0.2596006600    0.0166707480    0.0003786851    
0.2598422500    0.0157572600    0.0003685468    
0.2600838400    0.0163057080    0.0003751662    
0.2603254300    0.0170543540    0.0003850222    
0.2605670200    0.0167718320    0.0003804908    
0.2608086000    0.0159387390    0.0003679913    
0.2610501900    0.0165074220    0.0003764347    
0.2612917800    0.0170534670    0.0003835388    
0.2615333700    0.0166276010    0.0003778024    
0.2617749600    0.0170642700    0.0003833941    
0.2620165500    0.0161074540    0.0003715896    
0.2622581400    0.0171867620    0.0003862437    
0.2624997200    0.0168630680    0.0003809951    
0.2627413100    0.0164681530    0.0003802143    
0.2629829000    0.0163120560    0.0003726584    
0.2632244900    0.0171961190    0.0003856757    
0.2634660800    0.0165418000    0.0003764364    
0.2637076700    0.0164757080    0.0003765938    
0.2639492600    0.0168630680    0.0003809951    
0.2641908400    0.0159456160    0.0003711295    
0.2644324300    0.0163913160    0.0003769364    
0.2646740200    0.0168380080    0.0003792691    
0.2649156100    0.0165065050    0.0003795853    
0.2651572000    0.0170167190    0.0003833917    
0.2653987900    0.0167247290    0.0003820862    
0.2656403800    0.0163712240    0.0003765739    
0.2658819600    0.0160721500    0.0003715670    
0.2661235500    0.0169871170    0.0003839939    
0.2663651400    0.0170664410    0.0003831529    
0.2666067300    0.0170512710    0.0003837807    
0.2668483200    0.0166421850    0.0003786228    
0.2670899100    0.0164508310    0.0003796121    
0.2673314900    0.0160832730    0.0003718241    
0.2675730800    0.0163466250    0.0003776098    
0.2678146700    0.0165617880    0.0003811591    
0.2680562600    0.0168291920    0.0003810085    
0.2682978500    0.0167839590    0.0003811584    
0.2685394400    0.0172523400    0.0003851007    
0.2687810300    0.0168947610    0.0003830825    
0.2690226100    0.0164362340    0.0003751040    
0.2692642000    0.0166379210    0.0003823042    
0.2695057900    0.0164783460    0.0003771470    
0.2697473800    0.0175004430    0.0003888027    
0.2699889700    0.0166666100    0.0003815558    
0.2702305600    0.0160153780    0.0003746864    
0.2704721500    0.0163084700    0.0003774340    
0.2707137300    0.0172642880    0.0003853674    
0.2709553200    0.0165792220    0.0003801534    
0.2711969100    0.0164981780    0.0003782951    
0.2714385000    0.0162280210    0.0003742714    
0.2716800900    0.0169880110    0.0003844071    
0.2719216800    0.0168374140    0.0003911449    
0.2721632700    0.0165218580    0.0003901834    
0.2724048500    0.0164010860    0.0003937521    
0.2726464400    0.0164212680    0.0004012354    
0.2728880300    0.0167418080    0.0004054527    
0.2731296200    0.0166114340    0.0004061245    
0.2733712100    0.0166189680    0.0004095032    
0.2736128000    0.0171182260    0.0004212939    
0.2738543800    0.0163465670    0.0004093042    
0.2740959700    0.0164642840    0.0004147293    
0.2743375600    0.0176675560    0.0004327217    
0.2745791500    0.0171675340    0.0004283859    
0.2748207400    0.0159439730    0.0004157097    
0.2750623300    0.0173530260    0.0004336901    
0.2753039200    0.0172924560    0.0004375384    
0.2755455000    0.0165471190    0.0004266762    
0.2757870900    0.0172380110    0.0004420003    
0.2760286800    0.0168759690    0.0004351558    
0.2762702700    0.0160534490    0.0004323010    
0.2765118600    0.0165224240    0.0004211671    
0.2767534500    0.0174282280    0.0004308852    
0.2769950400    0.0177986810    0.0004319356    
0.2772366200    0.0158089800    0.0004028501    
0.2774782100    0.0166303960    0.0004136965    
0.2777198000    0.0161860110    0.0004091501    
0.2779613900    0.0172684430    0.0004215579    
0.2782029800    0.0163605400    0.0004024030    
0.2784445700    0.0169912680    0.0004135610    
0.2786861600    0.0162948780    0.0004038536    
0.2789277400    0.0170512030    0.0004085366    
0.2791693300    0.0170389040    0.0004087114    
0.2794109200    0.0166178740    0.0004055553    
0.2796525100    0.0171866370    0.0004117815    
0.2798941000    0.0155652520    0.0003874400    
0.2801356900    0.0160630970    0.0003976209    
0.2803772800    0.0167688110    0.0004098496    
0.2806188600    0.0167476600    0.0004012639    
0.2808604500    0.0167107940    0.0003986678    
0.2811020400    0.0162646730    0.0003948248    
0.2813436300    0.0164263530    0.0003986321    
0.2815852200    0.0166313230    0.0003971111    
0.2818268100    0.0164755290    0.0003973758    
0.2820683900    0.0163529990    0.0003969689    
0.2823099800    0.0164238800    0.0003975200    
0.2825515700    0.0161742120    0.0003910193    
0.2827931600    0.0162552080    0.0003967046    
0.2830347500    0.0160386500    0.0003917697    
0.2832763400    0.0162585980    0.0003924863    
0.2835179300    0.0166186370    0.0003968082    
0.2837595100    0.0166384630    0.0003993359    
0.2840011000    0.0171093650    0.0004054170    
0.2842426900    0.0162541590    0.0003912408    
0.2844842800    0.0163809410    0.0003948648    
0.2847258700    0.0163931150    0.0003956183    
0.2849674600    0.0159250430    0.0003909826    
0.2852090500    0.0163368670    0.0003940314    
0.2854506300    0.0169164100    0.0004026575    
0.2856922200    0.0163839780    0.0003950528    
0.2859338100    0.0160713050    0.0003918665    
0.2861754000    0.0159851510    0.0003887272    
0.2864169900    0.0167003280    0.0003971768    
0.2866585800    0.0165300120    0.0003969617    
0.2869001700    0.0165206690    0.0003959390    
0.2871417500    0.0165112950    0.0003953738    
0.2873833400    0.0166986360    0.0003992879    
0.2876249300    0.0166319650    0.0003989502    
0.2878665200    0.0162581990    0.0003968958    
0.2881081100    0.0172009390    0.0004011080    
0.2883497000    0.0164797990    0.0003948461    
0.2885912900    0.0164767110    0.0003946588    
0.2888328700    0.0166406240    0.0003967680    
0.2890744600    0.0164519210    0.0003936137    
0.2893160500    0.0163667220    0.0003930404    
0.2895576400    0.0161515600    0.0003925419    
0.2897992300    0.0160411150    0.0003873490    
0.2900408200    0.0162360650    0.0003905790    
0.2902824000    0.0168289140    0.0004006884    
0.2905239900    0.0167825280    0.0003984562    
0.2907655800    0.0164778600    0.0003919968    
0.2910071700    0.0163286550    0.0003902180    
0.2912487600    0.0162843040    0.0003902742    
0.2914903500    0.0172410080    0.0004005207    
0.2917319400    0.0159425700    0.0003838520    
0.2919735200    0.0164285260    0.0003908232    
0.2922151100    0.0159597100    0.0003844876    
0.2924567000    0.0162704700    0.0003889386    
0.2926982900    0.0162919620    0.0003893412    
0.2929398800    0.0164552210    0.0003933550    
0.2931814700    0.0162730630    0.0003872344    
0.2934230600    0.0162219010    0.0003877776    
0.2936646400    0.0160682250    0.0003832291    
0.2939062300    0.0162203720    0.0003886304    
0.2941478200    0.0163564520    0.0003877940    
0.2943894100    0.0160790460    0.0003863548    
0.2946310000    0.0166418270    0.0003920339    
0.2948725900    0.0159000590    0.0003840549    
0.2951141800    0.0163214950    0.0003883869    
0.2953557600    0.0164587460    0.0003926548    
0.2955973500    0.0156048850    0.0003789201    
0.2958389400    0.0161706610    0.0003850157    
0.2960805300    0.0166076910    0.0003904721    
0.2963221200    0.0161166450    0.0003839473    
0.2965637100    0.0168177100    0.0003920649    
0.2968053000    0.0164343900    0.0003867183    
0.2970468800    0.0159362970    0.0003819337    
0.2972884700    0.0157609990    0.0003787126    
0.2975300600    0.0167710860    0.0003906596    
0.2977716500    0.0164365060    0.0003881677    
0.2980132400    0.0161320900    0.0003854106    
0.2982548300    0.0167733440    0.0003899723    
0.2984964100    0.0165165870    0.0003864124    
0.2987380000    0.0158807940    0.0003797321    
0.2989795900    0.0162092180    0.0003828000    
0.2992211800    0.0162370470    0.0003827109    
0.2994627700    0.0165133970    0.0003870800    
0.2997043600    0.0159781130    0.0003817319    
0.2999459500    0.0159572770    0.0003813429    
0.3001875300    0.0160650560    0.0003820684    
0.3004291200    0.0160670370    0.0003860663    
0.3006707100    0.0159934920    0.0003798297    
0.3009123000    0.0163371600    0.0003857139    
0.3011538900    0.0155199410    0.0003733517    
0.3013954800    0.0157445950    0.0003781002    
0.3016370700    0.0167552110    0.0003897615    
0.3018786500    0.0157578770    0.0003779835    
0.3021202400    0.0159638240    0.0003803067    
0.3023618300    0.0158854240    0.0003810429    
0.3026034200    0.0167164860    0.0003900232    
0.3028450100    0.0160028430    0.0003818870    
0.3030866000    0.0158463440    0.0003804340    
0.3033281900    0.0158967890    0.0003788172    
0.3035697700    0.0162502720    0.0003839837    
0.3038113600    0.0166556830    0.0003890283    
0.3040529500    0.0165076650    0.0003858870    
0.3042945400    0.0157925910    0.0003772996    
0.3045361300    0.0163184120    0.0003859172    
0.3047777200    0.0162690600    0.0003837854    
0.3050193100    0.0166282770    0.0003882823    
0.3052608900    0.0166863360    0.0003899571    
0.3055024800    0.0161692400    0.0003887466    
0.3057440700    0.0163013260    0.0003826349    
0.3059856600    0.0163723560    0.0003843022    
0.3062272500    0.0160208100    0.0003811239    
0.3064688400    0.0165314110    0.0003881426    
0.3067104200    0.0158383310    0.0003768895    
0.3069520100    0.0165889690    0.0003876816    
0.3071936000    0.0169621830    0.0003928790    
0.3074351900    0.0157865950    0.0003794372    
0.3076767800    0.0160025120    0.0003799368    
0.3079183700    0.0160492200    0.0003844194    
0.3081599600    0.0162425840    0.0003867282    
0.3084015400    0.0155806820    0.0003744880    
0.3086431300    0.0165917480    0.0003861680    
