# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00137.dat
q(1/A)          Column          Error           
0.0530424710    0.0183295770    0.0007065533    
0.0532840600    0.0178916580    0.0006943310    
0.0535256480    0.0178647130    0.0006938080    
0.0537672370    0.0177240550    0.0006852516    
0.0540088250    0.0180381270    0.0006927501    
0.0542504140    0.0182181480    0.0006991484    
0.0544920020    0.0171487790    0.0006726304    
0.0547335910    0.0183579330    0.0006909099    
0.0549751790    0.0181564920    0.0006842985    
0.0552167680    0.0182969940    0.0006876432    
0.0554583560    0.0173384180    0.0006619839    
0.0556999450    0.0179384780    0.0006713307    
0.0559415330    0.0180387710    0.0006779385    
0.0561831220    0.0194804700    0.0006975127    
0.0564247100    0.0177270220    0.0006634171    
0.0566662990    0.0191653870    0.0006871124    
0.0569078870    0.0180640970    0.0006736771    
0.0571494760    0.0173670920    0.0006540825    
0.0573910650    0.0184901590    0.0006646150    
0.0576326530    0.0187983330    0.0006752560    
0.0578742420    0.0190888940    0.0006791524    
0.0581158300    0.0182091370    0.0006570656    
0.0583574190    0.0187788370    0.0006660167    
0.0585990070    0.0187051610    0.0006684679    
0.0588405960    0.0188251010    0.0006693435    
0.0590821840    0.0177529970    0.0006439689    
0.0593237730    0.0178050130    0.0006467072    
0.0595653610    0.0174414100    0.0006424626    
0.0598069500    0.0180047990    0.0006385644    
0.0600485380    0.0180173540    0.0006422493    
0.0602901270    0.0175684130    0.0006347726    
0.0605317150    0.0187858350    0.0006528529    
0.0607733040    0.0176742740    0.0006304205    
0.0610148920    0.0172967780    0.0006270077    
0.0612564810    0.0179085170    0.0006351496    
0.0614980690    0.0178292410    0.0006276190    
0.0617396580    0.0168651760    0.0006242082    
0.0619812470    0.0193019090    0.0006671716    
0.0622228350    0.0177150330    0.0006351147    
0.0624644240    0.0182040410    0.0006392303    
0.0627060120    0.0195034620    0.0006670043    
0.0629476010    0.0179279140    0.0006435746    
0.0631891890    0.0174732770    0.0006313352    
0.0634307780    0.0173622010    0.0006265044    
0.0636723660    0.0181661630    0.0006402731    
0.0639139550    0.0178991380    0.0006344181    
0.0641555430    0.0179652650    0.0006289101    
0.0643971320    0.0184060590    0.0006427675    
0.0646387200    0.0165973160    0.0005992944    
0.0648803090    0.0174588910    0.0006199834    
0.0651218970    0.0188607400    0.0006318586    
0.0653634860    0.0181607900    0.0006247502    
0.0656050740    0.0176837100    0.0006149229    
0.0658466630    0.0175906570    0.0006102131    
0.0660882520    0.0177765120    0.0006118928    
0.0663298400    0.0177937000    0.0006132114    
0.0665714290    0.0181400100    0.0006160670    
0.0668130170    0.0186611250    0.0006269328    
0.0670546060    0.0189664060    0.0006283851    
0.0672961940    0.0189766460    0.0006259818    
0.0675377830    0.0180010850    0.0006047583    
0.0677793710    0.0188325040    0.0006225834    
0.0680209600    0.0192473180    0.0006218526    
0.0682625480    0.0175272530    0.0005938883    
0.0685041370    0.0184561020    0.0006074900    
0.0687457250    0.0174045840    0.0005980286    
0.0689873140    0.0184377460    0.0006062294    
0.0692289020    0.0180988900    0.0006006328    
0.0694704910    0.0175927570    0.0005917084    
0.0697120790    0.0177001740    0.0005916516    
0.0699536680    0.0173089510    0.0005878428    
0.0701952560    0.0176803040    0.0005936465    
0.0704368450    0.0167093600    0.0005789450    
0.0706784340    0.0187924060    0.0006199043    
0.0709200220    0.0184436720    0.0006087319    
0.0711616110    0.0187554040    0.0006133673    
0.0714031990    0.0178553260    0.0006032755    
0.0716447880    0.0185443570    0.0006178021    
0.0718863760    0.0175640870    0.0005930971    
0.0721279650    0.0183172510    0.0006000015    
0.0723695530    0.0182560830    0.0005957647    
0.0726111420    0.0186607320    0.0006060724    
0.0728527300    0.0187552520    0.0005988091    
0.0730943190    0.0189366140    0.0006058359    
0.0733359070    0.0184581620    0.0005944974    
0.0735774960    0.0188884690    0.0006036781    
0.0738190840    0.0188143220    0.0005961546    
0.0740606730    0.0176846730    0.0005792807    
0.0743022610    0.0185474210    0.0005936885    
0.0745438500    0.0178542320    0.0005798785    
0.0747854380    0.0183195180    0.0005813523    
0.0750270270    0.0178872610    0.0005791214    
0.0752686160    0.0186542370    0.0005840868    
0.0755102040    0.0173511100    0.0005641333    
0.0757517930    0.0169975800    0.0005603936    
0.0759933810    0.0176314040    0.0005617832    
0.0762349700    0.0180743220    0.0005761883    
0.0764765580    0.0192173960    0.0005885941    
0.0767181470    0.0179942650    0.0005687443    
0.0769597350    0.0186551070    0.0005746157    
0.0772013240    0.0185241770    0.0005713965    
0.0774429120    0.0172628730    0.0005489274    
0.0776845010    0.0180558030    0.0005590809    
0.0779260890    0.0189822880    0.0005768120    
0.0781676780    0.0189819280    0.0005728477    
0.0784092660    0.0185914580    0.0005680920    
0.0786508550    0.0187339890    0.0005656229    
0.0788924430    0.0187123010    0.0005707198    
0.0791340320    0.0188014640    0.0005681782    
0.0793756210    0.0185416580    0.0005657785    
0.0796172090    0.0187106930    0.0005626163    
0.0798587980    0.0174474470    0.0005484558    
0.0801003860    0.0188699110    0.0005699865    
0.0803419750    0.0193493440    0.0005690983    
0.0805835630    0.0194747560    0.0005755318    
0.0808251520    0.0193885490    0.0005734852    
0.0810667400    0.0191171430    0.0005694571    
0.0813083290    0.0189808400    0.0005606904    
0.0815499170    0.0186575440    0.0005640866    
0.0817915060    0.0181398700    0.0005524905    
0.0820330940    0.0181733710    0.0005472021    
0.0822746830    0.0187158370    0.0005567626    
0.0825162710    0.0181189780    0.0005453172    
0.0827578600    0.0181382870    0.0005473878    
0.0829994480    0.0185293860    0.0005461644    
0.0832410370    0.0179756560    0.0005442173    
0.0834826250    0.0189157500    0.0005518291    
0.0837242140    0.0186994010    0.0005476189    
0.0839658030    0.0195846390    0.0005618591    
0.0842073910    0.0184034130    0.0005429232    
0.0844489800    0.0184103290    0.0005396163    
0.0846905680    0.0182625790    0.0005334556    
0.0849321570    0.0178643730    0.0005335621    
0.0851737450    0.0190881210    0.0005447083    
0.0854153340    0.0184917360    0.0005394594    
0.0856569220    0.0183815720    0.0005342036    
0.0858985110    0.0192017660    0.0005517840    
0.0861400990    0.0172948240    0.0005181715    
0.0863816880    0.0185493500    0.0005386248    
0.0866232760    0.0182963120    0.0005392944    
0.0868648650    0.0181971370    0.0005308650    
0.0871064530    0.0184807330    0.0005366324    
0.0873480420    0.0192167180    0.0005428798    
0.0875896300    0.0193566920    0.0005461807    
0.0878312190    0.0183256670    0.0005307887    
0.0880728080    0.0194984690    0.0005458524    
0.0883143960    0.0191086210    0.0005400416    
0.0885559850    0.0185716490    0.0005343392    
0.0887975730    0.0182251630    0.0005267740    
0.0890391620    0.0190093510    0.0005383120    
0.0892807500    0.0179192810    0.0005207685    
0.0895223390    0.0186773420    0.0005304009    
0.0897639270    0.0189559960    0.0005308741    
0.0900055160    0.0181194830    0.0005202540    
0.0902471040    0.0184514070    0.0005271830    
0.0904886930    0.0184972640    0.0005231816    
0.0907302810    0.0183379450    0.0005164082    
0.0909718700    0.0186924050    0.0005306147    
0.0912134580    0.0180887280    0.0005134784    
0.0914550470    0.0181558810    0.0005210843    
0.0916966350    0.0183510950    0.0005171888    
0.0919382240    0.0187431720    0.0005245026    
0.0921798120    0.0189994730    0.0005247352    
0.0924214010    0.0181589170    0.0005129965    
0.0926629900    0.0180533300    0.0005085950    
0.0929045780    0.0187219720    0.0005232950    
0.0931461670    0.0194849340    0.0005277777    
0.0933877550    0.0195943180    0.0005301574    
0.0936293440    0.0196211190    0.0005326401    
0.0938709320    0.0180636110    0.0005098973    
0.0941125210    0.0186443130    0.0005139471    
0.0943541090    0.0184176350    0.0005108133    
0.0945956980    0.0195885740    0.0005276892    
0.0948372860    0.0185338140    0.0005107071    
0.0950788750    0.0190889470    0.0005168622    
0.0953204630    0.0192944960    0.0005216634    
0.0955620520    0.0189911390    0.0005166820    
0.0958036400    0.0190951740    0.0005155212    
0.0960452290    0.0199998290    0.0005275916    
0.0962868170    0.0187032500    0.0005124659    
0.0965284060    0.0187611480    0.0005109924    
0.0967699940    0.0184410390    0.0005066143    
0.0970115830    0.0187583250    0.0005056906    
0.0972531720    0.0194431030    0.0005165123    
0.0974947600    0.0194694310    0.0005163016    
0.0977363490    0.0188608770    0.0005062525    
0.0979779370    0.0198117200    0.0005208203    
0.0982195260    0.0205459420    0.0005306709    
0.0984611140    0.0194503830    0.0005132760    
0.0987027030    0.0193564270    0.0005125845    
0.0989442910    0.0189424080    0.0005073455    
0.0991858800    0.0198470900    0.0005176523    
0.0994274680    0.0193040580    0.0005083537    
0.0996690570    0.0200982420    0.0005151702    
0.0999106450    0.0206329240    0.0005261174    
0.1001522300    0.0204679860    0.0005198874    
0.1003938200    0.0201133100    0.0005172585    
0.1006354100    0.0202355590    0.0005166572    
0.1008770000    0.0208767650    0.0005258781    
0.1011185900    0.0205985840    0.0005223627    
0.1013601800    0.0204427410    0.0005209293    
0.1016017700    0.0212935750    0.0005280661    
0.1018433500    0.0219339160    0.0005480055    
0.1020849400    0.0204617810    0.0005366130    
0.1023265300    0.0214005480    0.0005531132    
0.1025681200    0.0208593790    0.0005433162    
0.1028097100    0.0226218430    0.0005742250    
0.1030513000    0.0218694810    0.0005665593    
0.1032928800    0.0223433990    0.0005780614    
0.1035344700    0.0217222320    0.0005623673    
0.1037760600    0.0218404410    0.0005735581    
0.1040176500    0.0223431650    0.0005825569    
0.1042592400    0.0219586990    0.0005792663    
0.1045008300    0.0211528080    0.0005651308    
0.1047424200    0.0216771730    0.0005772887    
0.1049840000    0.0209431930    0.0005702127    
0.1052255900    0.0205727620    0.0005668912    
0.1054671800    0.0204450100    0.0005616676    
0.1057087700    0.0201759370    0.0005617445    
0.1059503600    0.0198226460    0.0005588835    
0.1061919500    0.0180196060    0.0005325281    
0.1064335400    0.0187313990    0.0005295922    
0.1066751200    0.0190722020    0.0005263425    
0.1069167100    0.0196564650    0.0005328149    
0.1071583000    0.0191248690    0.0005187866    
0.1073998900    0.0187183470    0.0005115372    
0.1076414800    0.0188070720    0.0005164751    
0.1078830700    0.0186459200    0.0005069147    
0.1081246600    0.0185235930    0.0005083071    
0.1083662400    0.0186227190    0.0005033167    
0.1086078300    0.0192131920    0.0005168274    
0.1088494200    0.0189627690    0.0005068013    
0.1090910100    0.0183093100    0.0004966635    
0.1093326000    0.0184361060    0.0004957447    
0.1095741900    0.0194853440    0.0005110058    
0.1098157700    0.0186013100    0.0004943242    
0.1100573600    0.0192892590    0.0005070856    
0.1102989500    0.0181637080    0.0004877152    
0.1105405400    0.0190737350    0.0004995247    
0.1107821300    0.0174968270    0.0004806748    
0.1110237200    0.0187617750    0.0004928783    
0.1112653100    0.0176737570    0.0004833516    
0.1115068900    0.0181083700    0.0004822473    
0.1117484800    0.0187191260    0.0004895667    
0.1119900700    0.0178192720    0.0004757306    
0.1122316600    0.0178559860    0.0004779045    
0.1124732500    0.0194936200    0.0004965822    
0.1127148400    0.0188360620    0.0004876472    
0.1129564300    0.0189559960    0.0004909167    
0.1131980100    0.0185406260    0.0004830844    
0.1134396000    0.0184816220    0.0004835206    
0.1136811900    0.0192580840    0.0004923425    
0.1139227800    0.0188061470    0.0004846044    
0.1141643700    0.0183591990    0.0004753017    
0.1144059600    0.0189683130    0.0004833574    
0.1146475500    0.0187505620    0.0004831720    
0.1148891300    0.0187556930    0.0004771653    
0.1151307200    0.0184909330    0.0004788726    
0.1153723100    0.0187318440    0.0004764044    
0.1156139000    0.0184140440    0.0004762430    
0.1158554900    0.0180395490    0.0004664014    
0.1160970800    0.0195404880    0.0004903545    
0.1163386700    0.0185323310    0.0004736335    
0.1165802500    0.0182794280    0.0004699408    
0.1168218400    0.0183002860    0.0004670933    
0.1170634300    0.0179048760    0.0004624561    
0.1173050200    0.0189439840    0.0004770407    
0.1175466100    0.0181079330    0.0004650710    
0.1177882000    0.0185245070    0.0004679637    
0.1180297800    0.0185655170    0.0004687007    
0.1182713700    0.0182101670    0.0004661618    
0.1185129600    0.0187023060    0.0004697648    
0.1187545500    0.0180449330    0.0004605758    
0.1189961400    0.0181420070    0.0004609562    
0.1192377300    0.0189386210    0.0004683705    
0.1194793200    0.0186210030    0.0004637891    
0.1197209000    0.0191352080    0.0004703641    
0.1199624900    0.0179364850    0.0004545619    
0.1202040800    0.0187459420    0.0004613534    
0.1204456700    0.0191069940    0.0004710960    
0.1206872600    0.0188537160    0.0004628857    
0.1209288500    0.0184717190    0.0004615046    
0.1211704400    0.0188361300    0.0004637135    
0.1214120200    0.0180662830    0.0004525063    
0.1216536100    0.0190575460    0.0004637161    
0.1218952000    0.0177726420    0.0004454310    
0.1221367900    0.0184803980    0.0004574580    
0.1223783800    0.0187381110    0.0004575718    
0.1226199700    0.0180613680    0.0004508303    
0.1228615600    0.0183100880    0.0004535202    
0.1231031400    0.0185579260    0.0004561739    
0.1233447300    0.0186311000    0.0004568697    
0.1235863200    0.0185716770    0.0004581760    
0.1238279100    0.0187735680    0.0004555940    
0.1240695000    0.0187745200    0.0004544144    
0.1243110900    0.0178351200    0.0004427074    
0.1245526800    0.0189228560    0.0004572019    
0.1247942600    0.0188254900    0.0004524783    
0.1250358500    0.0179577350    0.0004438408    
0.1252774400    0.0182187280    0.0004460875    
0.1255190300    0.0181356020    0.0004439191    
0.1257606200    0.0185727150    0.0004509854    
0.1260022100    0.0184640590    0.0004492751    
0.1262437900    0.0191188480    0.0004555983    
0.1264853800    0.0184091370    0.0004464872    
0.1267269700    0.0184254210    0.0004444056    
0.1269685600    0.0184517900    0.0004449122    
0.1272101500    0.0183445130    0.0004436169    
0.1274517400    0.0187928640    0.0004520860    
0.1276933300    0.0187078950    0.0004444195    
0.1279349100    0.0185073660    0.0004472936    
0.1281765000    0.0188914100    0.0004509473    
0.1284180900    0.0184077040    0.0004426925    
0.1286596800    0.0184205160    0.0004441581    
0.1289012700    0.0183071100    0.0004412953    
0.1291428600    0.0184592630    0.0004440608    
0.1293844500    0.0186721290    0.0004430700    
0.1296260300    0.0184201560    0.0004420979    
0.1298676200    0.0193857290    0.0004535372    
0.1301092100    0.0190032680    0.0004467957    
0.1303508000    0.0180204780    0.0004340079    
0.1305923900    0.0189293350    0.0004492998    
0.1308339800    0.0183304910    0.0004408355    
0.1310755700    0.0184618580    0.0004405682    
0.1313171500    0.0183016190    0.0004377426    
0.1315587400    0.0184024600    0.0004384024    
0.1318003300    0.0184885310    0.0004407031    
0.1320419200    0.0189508300    0.0004425156    
0.1322835100    0.0189299510    0.0004440910    
0.1325251000    0.0185083810    0.0004389374    
0.1327666900    0.0191270510    0.0004452971    
0.1330082700    0.0188782440    0.0004423913    
0.1332498600    0.0180250980    0.0004329905    
0.1334914500    0.0180368220    0.0004352862    
0.1337330400    0.0181834310    0.0004313523    
0.1339746300    0.0181076810    0.0004315023    
0.1342162200    0.0182367990    0.0004328620    
0.1344578000    0.0192145340    0.0004457661    
0.1346993900    0.0185524600    0.0004353550    
0.1349409800    0.0187235020    0.0004398534    
0.1351825700    0.0188185230    0.0004377585    
0.1354241600    0.0178884130    0.0004274927    
0.1356657500    0.0186897320    0.0004374935    
0.1359073400    0.0179866850    0.0004318186    
0.1361489200    0.0180605980    0.0004286797    
0.1363905100    0.0185394930    0.0004339767    
0.1366321000    0.0182403880    0.0004302888    
0.1368736900    0.0189103190    0.0004381194    
0.1371152800    0.0185588800    0.0004319524    
0.1373568700    0.0192346860    0.0004415064    
0.1375984600    0.0180955170    0.0004292668    
0.1378400400    0.0180272290    0.0004277672    
0.1380816300    0.0185742650    0.0004319596    
0.1383232200    0.0194685950    0.0004445395    
0.1385648100    0.0174829960    0.0004214300    
0.1388064000    0.0188959140    0.0004349927    
0.1390479900    0.0180972930    0.0004238579    
0.1392895800    0.0191180130    0.0004399889    
0.1395311600    0.0184883160    0.0004289182    
0.1397727500    0.0183390560    0.0004271833    
0.1400143400    0.0183743410    0.0004274259    
0.1402559300    0.0196355320    0.0004462621    
0.1404975200    0.0181767110    0.0004247869    
0.1407391100    0.0182550270    0.0004260358    
0.1409806900    0.0184466710    0.0004313315    
0.1412222800    0.0185802380    0.0004286353    
0.1414638700    0.0181965650    0.0004250188    
0.1417054600    0.0180714810    0.0004202670    
0.1419470500    0.0173526040    0.0004163559    
0.1421886400    0.0177412450    0.0004168933    
0.1424302300    0.0187540750    0.0004297958    
0.1426718100    0.0193515310    0.0004374414    
0.1429134000    0.0183009830    0.0004245722    
0.1431549900    0.0182484250    0.0004249569    
0.1433965800    0.0182429180    0.0004250593    
0.1436381700    0.0181789910    0.0004215153    
0.1438797600    0.0194097690    0.0004352141    
0.1441213500    0.0182365200    0.0004225086    
0.1443629300    0.0190194270    0.0004308157    
0.1446045200    0.0182767280    0.0004226469    
0.1448461100    0.0183940110    0.0004240008    
0.1450877000    0.0179760960    0.0004165868    
0.1453292900    0.0183422950    0.0004243901    
0.1455708800    0.0186305920    0.0004254048    
0.1458124700    0.0178188340    0.0004197608    
0.1460540500    0.0179316070    0.0004143338    
0.1462956400    0.0186454010    0.0004254103    
0.1465372300    0.0186472980    0.0004241310    
0.1467788200    0.0188645610    0.0004261070    
0.1470204100    0.0185701240    0.0004232524    
0.1472620000    0.0181715770    0.0004182073    
0.1475035900    0.0187400970    0.0004240535    
0.1477451700    0.0190140540    0.0004289369    
0.1479867600    0.0182772890    0.0004179919    
0.1482283500    0.0192126160    0.0004313360    
0.1484699400    0.0184662520    0.0004211038    
0.1487115300    0.0184535950    0.0004222448    
0.1489531200    0.0178808800    0.0004106480    
0.1491947000    0.0183911460    0.0004196093    
0.1494362900    0.0184393160    0.0004181047    
0.1496778800    0.0181542320    0.0004162676    
0.1499194700    0.0181851950    0.0004159945    
0.1501610600    0.0176616970    0.0004107371    
0.1504026500    0.0189607220    0.0004233401    
0.1506442400    0.0186046920    0.0004231619    
0.1508858200    0.0184449630    0.0004197461    
0.1511274100    0.0188948330    0.0004216588    
0.1513690000    0.0185090320    0.0004173318    
0.1516105900    0.0190080600    0.0004241856    
0.1518521800    0.0188380230    0.0004216529    
0.1520937700    0.0183363350    0.0004149172    
0.1523353600    0.0184576490    0.0004165971    
0.1525769400    0.0183170300    0.0004164037    
0.1528185300    0.0187954320    0.0004213333    
0.1530601200    0.0190594270    0.0004233338    
0.1533017100    0.0186614420    0.0004210895    
0.1535433000    0.0192169440    0.0004231945    
0.1537848900    0.0186905840    0.0004172047    
0.1540264800    0.0182871810    0.0004135932    
0.1542680600    0.0187925420    0.0004189590    
0.1545096500    0.0184379210    0.0004130078    
0.1547512400    0.0185870570    0.0004166622    
0.1549928300    0.0188021100    0.0004187563    
0.1552344200    0.0175508140    0.0004041350    
0.1554760100    0.0185415810    0.0004155384    
0.1557176000    0.0188481050    0.0004205114    
