# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00281.dat
q(1/A)          Column          Error           
0.0375808050    0.0180246610    0.0007713843    
0.0378223940    0.0181236980    0.0007735006    
0.0380639820    0.0176697140    0.0007668003    
0.0383055710    0.0183659560    0.0007665802    
0.0385471590    0.0183148610    0.0007684745    
0.0387887480    0.0180354930    0.0007655640    
0.0390303360    0.0178129800    0.0007520646    
0.0392719250    0.0181478280    0.0007581364    
0.0395135140    0.0168176210    0.0007298226    
0.0397551020    0.0188002300    0.0007867651    
0.0399966910    0.0187331720    0.0007560093    
0.0402382790    0.0179902560    0.0007463616    
0.0404798680    0.0170551190    0.0007213547    
0.0407214560    0.0168041150    0.0007231340    
0.0409630450    0.0179040950    0.0007346139    
0.0412046330    0.0170856290    0.0007219996    
0.0414462220    0.0175780440    0.0007261423    
0.0416878100    0.0173862670    0.0007213039    
0.0419293990    0.0182999730    0.0007391290    
0.0421709870    0.0174582000    0.0007193526    
0.0424125760    0.0171169440    0.0007156954    
0.0426541640    0.0175861360    0.0007143880    
0.0428957530    0.0168999380    0.0007011276    
0.0431373410    0.0181955570    0.0007266605    
0.0433789300    0.0185175720    0.0007280009    
0.0436205180    0.0170939880    0.0006978592    
0.0438621070    0.0177448140    0.0007126489    
0.0441036960    0.0183190570    0.0007224331    
0.0443452840    0.0184234780    0.0007187683    
0.0445868730    0.0181455040    0.0007206500    
0.0448284610    0.0189831230    0.0007279695    
0.0450700500    0.0179715890    0.0007324673    
0.0453116380    0.0188079070    0.0007511155    
0.0455532270    0.0166381490    0.0007268409    
0.0457948150    0.0175777390    0.0007461335    
0.0460364040    0.0173490900    0.0007431534    
0.0462779920    0.0169118020    0.0007452230    
0.0465195810    0.0183238560    0.0007757107    
0.0467611690    0.0173773770    0.0007584109    
0.0470027580    0.0173442770    0.0007576883    
0.0472443460    0.0181663760    0.0007913398    
0.0474859350    0.0182638440    0.0007837765    
0.0477275230    0.0197264620    0.0008212234    
0.0479691120    0.0194378370    0.0008163124    
0.0482107000    0.0170575980    0.0007721612    
0.0484522890    0.0172142620    0.0007713895    
0.0486938780    0.0171055120    0.0007743302    
0.0489354660    0.0178366590    0.0007929362    
0.0491770550    0.0172392380    0.0007885044    
0.0494186430    0.0183019630    0.0007964907    
0.0496602320    0.0184395230    0.0007771332    
0.0499018200    0.0184950850    0.0007673054    
0.0501434090    0.0182095290    0.0007490399    
0.0503849970    0.0184308790    0.0007462445    
0.0506265860    0.0184349890    0.0007409648    
0.0508681740    0.0181721620    0.0007321773    
0.0511097630    0.0188786490    0.0007427705    
0.0513513510    0.0172954120    0.0006979860    
0.0515929400    0.0192851270    0.0007489723    
0.0518345280    0.0178024430    0.0007081432    
0.0520761170    0.0187899650    0.0007358718    
0.0523177050    0.0181211140    0.0007011270    
0.0525592940    0.0188728430    0.0007291215    
0.0528008830    0.0179029330    0.0006916506    
0.0530424710    0.0185296620    0.0007059239    
0.0532840600    0.0182522970    0.0006968760    
0.0535256480    0.0185449730    0.0007024409    
0.0537672370    0.0179461790    0.0006851883    
0.0540088250    0.0177327640    0.0006825344    
0.0542504140    0.0170355570    0.0006718168    
0.0544920020    0.0178712470    0.0006823274    
0.0547335910    0.0191030590    0.0007003521    
0.0549751790    0.0176992550    0.0006713710    
0.0552167680    0.0181692670    0.0006809220    
0.0554583560    0.0186430450    0.0006821134    
0.0556999450    0.0193505310    0.0006928601    
0.0559415330    0.0179631620    0.0006722545    
0.0561831220    0.0188412240    0.0006816515    
0.0564247100    0.0180682450    0.0006655524    
0.0566662990    0.0182435840    0.0006661615    
0.0569078870    0.0183085790    0.0006739481    
0.0571494760    0.0179273620    0.0006603629    
0.0573910650    0.0172907790    0.0006386495    
0.0576326530    0.0182987700    0.0006620263    
0.0578742420    0.0179663370    0.0006547297    
0.0581158300    0.0179804380    0.0006488132    
0.0583574190    0.0178432480    0.0006451240    
0.0585990070    0.0175738480    0.0006438560    
0.0588405960    0.0173666550    0.0006388427    
0.0590821840    0.0176914880    0.0006388026    
0.0593237730    0.0183931950    0.0006531615    
0.0595653610    0.0174326670    0.0006382553    
0.0598069500    0.0188073700    0.0006485300    
0.0600485380    0.0196447710    0.0006664032    
0.0602901270    0.0175062920    0.0006296575    
0.0605317150    0.0187291190    0.0006477601    
0.0607733040    0.0182294310    0.0006362115    
0.0610148920    0.0186056990    0.0006462027    
0.0612564810    0.0175278890    0.0006244052    
0.0614980690    0.0176271290    0.0006201203    
0.0617396580    0.0181361900    0.0006432244    
0.0619812470    0.0179436970    0.0006392177    
0.0622228350    0.0188190950    0.0006504831    
0.0624644240    0.0182192160    0.0006354681    
0.0627060120    0.0181548030    0.0006394757    
0.0629476010    0.0190258900    0.0006588127    
0.0631891890    0.0168709020    0.0006164494    
0.0634307780    0.0187514020    0.0006469848    
0.0636723660    0.0173586400    0.0006219378    
0.0639139550    0.0178519640    0.0006295902    
0.0641555430    0.0186092180    0.0006360500    
0.0643971320    0.0187733280    0.0006450592    
0.0646387200    0.0173717660    0.0006092544    
0.0648803090    0.0190440130    0.0006434376    
0.0651218970    0.0173279210    0.0006018236    
0.0653634860    0.0166593710    0.0005945984    
0.0656050740    0.0188973900    0.0006316701    
0.0658466630    0.0180804000    0.0006147521    
0.0660882520    0.0181771770    0.0006148522    
0.0663298400    0.0181753690    0.0006158489    
0.0665714290    0.0169205010    0.0005912502    
0.0668130170    0.0186971190    0.0006235839    
0.0670546060    0.0183170390    0.0006136439    
0.0672961940    0.0167604880    0.0005845891    
0.0675377830    0.0173536960    0.0005900434    
0.0677793710    0.0177220670    0.0006001449    
0.0680209600    0.0172399260    0.0005848244    
0.0682625480    0.0190159730    0.0006146991    
0.0685041370    0.0184414920    0.0006034241    
0.0687457250    0.0181396400    0.0006066803    
0.0689873140    0.0174976110    0.0005868511    
0.0692289020    0.0171630110    0.0005812129    
0.0694704910    0.0179809910    0.0005944332    
0.0697120790    0.0184347560    0.0006000002    
0.0699536680    0.0187277740    0.0006076092    
0.0701952560    0.0180093520    0.0005953708    
0.0704368450    0.0182821560    0.0006017645    
0.0706784340    0.0190207960    0.0006197310    
0.0709200220    0.0173787970    0.0005871752    
0.0711616110    0.0187377240    0.0006092160    
0.0714031990    0.0182751280    0.0006064814    
0.0716447880    0.0172343040    0.0005918284    
0.0718863760    0.0172446100    0.0005839762    
0.0721279650    0.0178349050    0.0005883192    
0.0723695530    0.0184683450    0.0005954433    
0.0726111420    0.0174545060    0.0005824644    
0.0728527300    0.0178211940    0.0005800305    
0.0730943190    0.0180863310    0.0005883484    
0.0733359070    0.0181507080    0.0005858116    
0.0735774960    0.0176034150    0.0005791098    
0.0738190840    0.0172163800    0.0005666841    
0.0740606730    0.0176124550    0.0005744549    
0.0743022610    0.0183707680    0.0005871323    
0.0745438500    0.0174440200    0.0005695675    
0.0747854380    0.0178890460    0.0005708624    
0.0750270270    0.0175885470    0.0005706478    
0.0752686160    0.0182754770    0.0005744847    
0.0755102040    0.0184553050    0.0005781415    
0.0757517930    0.0178057380    0.0005699478    
0.0759933810    0.0182406900    0.0005678079    
0.0762349700    0.0182100670    0.0005747046    
0.0764765580    0.0185488060    0.0005746218    
0.0767181470    0.0180700230    0.0005663499    
0.0769597350    0.0178091110    0.0005578984    
0.0772013240    0.0190398900    0.0005756464    
0.0774429120    0.0173907720    0.0005474863    
0.0776845010    0.0184786010    0.0005620258    
0.0779260890    0.0179650470    0.0005576089    
0.0781676780    0.0190678650    0.0005705260    
0.0784092660    0.0178780110    0.0005535757    
0.0786508550    0.0185155610    0.0005587734    
0.0788924430    0.0188554220    0.0005692892    
0.0791340320    0.0191248280    0.0005694335    
0.0793756210    0.0184281130    0.0005604902    
0.0796172090    0.0184589900    0.0005552989    
0.0798587980    0.0175517710    0.0005466277    
0.0801003860    0.0183438990    0.0005584457    
0.0803419750    0.0178501990    0.0005431643    
0.0805835630    0.0184072110    0.0005560102    
0.0808251520    0.0175873050    0.0005427560    
0.0810667400    0.0189105400    0.0005628037    
0.0813083290    0.0185625480    0.0005509848    
0.0815499170    0.0191473430    0.0005678430    
0.0817915060    0.0174966420    0.0005391884    
0.0820330940    0.0184982810    0.0005485941    
0.0822746830    0.0184480650    0.0005492831    
0.0825162710    0.0183937970    0.0005459759    
0.0827578600    0.0181062200    0.0005434584    
0.0829994480    0.0190437920    0.0005502056    
0.0832410370    0.0173106160    0.0005306910    
0.0834826250    0.0184715240    0.0005418757    
0.0837242140    0.0188762750    0.0005467366    
0.0839658030    0.0181290030    0.0005371704    
0.0842073910    0.0186783780    0.0005435183    
0.0844489800    0.0178355120    0.0005277795    
0.0846905680    0.0181255290    0.0005281023    
0.0849321570    0.0189775600    0.0005464705    
0.0851737450    0.0182497770    0.0005292570    
0.0854153340    0.0181662480    0.0005313222    
0.0856569220    0.0189478670    0.0005389532    
0.0858985110    0.0181151230    0.0005325675    
0.0861400990    0.0179820780    0.0005250381    
0.0863816880    0.0180229450    0.0005275824    
0.0866232760    0.0190553890    0.0005469007    
0.0868648650    0.0179838810    0.0005244206    
0.0871064530    0.0176947020    0.0005217883    
0.0873480420    0.0186270530    0.0005311187    
0.0875896300    0.0184135610    0.0005293526    
0.0878312190    0.0172757420    0.0005121127    
0.0880728080    0.0187858180    0.0005324090    
0.0883143960    0.0178287410    0.0005183562    
0.0885559850    0.0186420130    0.0005319779    
0.0887975730    0.0172595730    0.0005094002    
0.0890391620    0.0178072340    0.0005177309    
0.0892807500    0.0188001120    0.0005300540    
0.0895223390    0.0188889590    0.0005300370    
0.0897639270    0.0184977060    0.0005211138    
0.0900055160    0.0186146660    0.0005239931    
0.0902471040    0.0188443390    0.0005294106    
0.0904886930    0.0190832160    0.0005280560    
0.0907302810    0.0177917140    0.0005054546    
0.0909718700    0.0183237770    0.0005220471    
0.0912134580    0.0183652920    0.0005141295    
0.0914550470    0.0184299490    0.0005216952    
0.0916966350    0.0183940780    0.0005145322    
0.0919382240    0.0190874930    0.0005259640    
0.0921798120    0.0183458480    0.0005123819    
0.0924214010    0.0180739520    0.0005085708    
0.0926629900    0.0187037690    0.0005144147    
0.0929045780    0.0176780330    0.0005052929    
0.0931461670    0.0190425870    0.0005184656    
0.0933877550    0.0180592840    0.0005057611    
0.0936293440    0.0180325930    0.0005074071    
0.0938709320    0.0187889800    0.0005167583    
0.0941125210    0.0195013280    0.0005223154    
0.0943541090    0.0191655800    0.0005177996    
0.0945956980    0.0185845690    0.0005107501    
0.0948372860    0.0183010370    0.0005042929    
0.0950788750    0.0192084940    0.0005152119    
0.0953204630    0.0191635820    0.0005166155    
0.0955620520    0.0179059050    0.0004985416    
0.0958036400    0.0196799250    0.0005200582    
0.0960452290    0.0198448400    0.0005222326    
0.0962868170    0.0188011080    0.0005105680    
0.0965284060    0.0179070820    0.0004960810    
0.0967699940    0.0188828330    0.0005094174    
0.0970115830    0.0191284860    0.0005074387    
0.0972531720    0.0191582590    0.0005094849    
0.0974947600    0.0193871380    0.0005119637    
0.0977363490    0.0197242570    0.0005144486    
0.0979779370    0.0192384230    0.0005099963    
0.0982195260    0.0200036740    0.0005203224    
0.0984611140    0.0187781030    0.0005011505    
0.0987027030    0.0193143710    0.0005088017    
0.0989442910    0.0197645100    0.0005149733    
0.0991858800    0.0203444030    0.0005207961    
0.0994274680    0.0201852110    0.0005165517    
0.0996690570    0.0199762100    0.0005103683    
0.0999106450    0.0188768800    0.0005000608    
0.1001522300    0.0200544460    0.0005113668    
0.1003938200    0.0200577260    0.0005132893    
0.1006354100    0.0201507430    0.0005123254    
0.1008770000    0.0202090720    0.0005141409    
0.1011185900    0.0201829110    0.0005138080    
0.1013601800    0.0201597730    0.0005140525    
0.1016017700    0.0204183700    0.0005138425    
0.1018433500    0.0207796600    0.0005300313    
0.1020849400    0.0213303660    0.0005444326    
0.1023265300    0.0218375700    0.0005552124    
0.1025681200    0.0217432470    0.0005512132    
0.1028097100    0.0218627570    0.0005609525    
0.1030513000    0.0214643710    0.0005577514    
0.1032928800    0.0211028830    0.0005582461    
0.1035344700    0.0213200240    0.0005536268    
0.1037760600    0.0221610620    0.0005741131    
0.1040176500    0.0229624450    0.0005868546    
0.1042592400    0.0222864680    0.0005798972    
0.1045008300    0.0206784160    0.0005552378    
0.1047424200    0.0219666070    0.0005774690    
0.1049840000    0.0221365050    0.0005825396    
0.1052255900    0.0215946300    0.0005771408    
0.1054671800    0.0205691400    0.0005598211    
0.1057087700    0.0199997550    0.0005557632    
0.1059503600    0.0194336480    0.0005498866    
0.1061919500    0.0192851270    0.0005474401    
0.1064335400    0.0189101230    0.0005287606    
0.1066751200    0.0190621550    0.0005228890    
0.1069167100    0.0188248770    0.0005181377    
0.1071583000    0.0182037650    0.0005029509    
0.1073998900    0.0182347850    0.0005017059    
0.1076414800    0.0184028010    0.0005076755    
0.1078830700    0.0184933840    0.0005016567    
0.1081246600    0.0186352770    0.0005066254    
0.1083662400    0.0183888260    0.0004969953    
0.1086078300    0.0185325910    0.0005043932    
0.1088494200    0.0176011280    0.0004851908    
0.1090910100    0.0179064080    0.0004880743    
0.1093326000    0.0185731230    0.0004944489    
0.1095741900    0.0187113010    0.0004975987    
0.1098157700    0.0181860840    0.0004856968    
0.1100573600    0.0192707670    0.0005036496    
0.1102989500    0.0187114520    0.0004918959    
0.1105405400    0.0180591080    0.0004829951    
0.1107821300    0.0189721840    0.0004973771    
0.1110237200    0.0191781940    0.0004951788    
0.1112653100    0.0187831820    0.0004951523    
0.1115068900    0.0185276940    0.0004847259    
0.1117484800    0.0181553050    0.0004791002    
0.1119900700    0.0182727000    0.0004787105    
0.1122316600    0.0185916150    0.0004845775    
0.1124732500    0.0182744830    0.0004777745    
0.1127148400    0.0187615490    0.0004836157    
0.1129564300    0.0193456140    0.0004928119    
0.1131980100    0.0182207610    0.0004758823    
0.1134396000    0.0184618500    0.0004802175    
0.1136811900    0.0182704770    0.0004765311    
0.1139227800    0.0182123610    0.0004738883    
0.1141643700    0.0180192610    0.0004679144    
0.1144059600    0.0191679260    0.0004828331    
0.1146475500    0.0186625930    0.0004790006    
0.1148891300    0.0182803870    0.0004681127    
0.1151307200    0.0189077290    0.0004811890    
0.1153723100    0.0182931900    0.0004678274    
0.1156139000    0.0179516870    0.0004672637    
0.1158554900    0.0190513150    0.0004762829    
0.1160970800    0.0179949600    0.0004675988    
0.1163386700    0.0186222960    0.0004717908    
0.1165802500    0.0179066880    0.0004621947    
0.1168218400    0.0182234820    0.0004631758    
0.1170634300    0.0184938210    0.0004670395    
0.1173050200    0.0185044050    0.0004685035    
0.1175466100    0.0186707390    0.0004692681    
0.1177882000    0.0182218080    0.0004612007    
0.1180297800    0.0181337120    0.0004602999    
0.1182713700    0.0178636210    0.0004587963    
0.1185129600    0.0183858530    0.0004628394    
0.1187545500    0.0173075440    0.0004482256    
0.1189961400    0.0192788190    0.0004721855    
0.1192377300    0.0191125200    0.0004675518    
0.1194793200    0.0176913400    0.0004492156    
0.1197209000    0.0185181220    0.0004598027    
0.1199624900    0.0176315840    0.0004478427    
0.1202040800    0.0188468520    0.0004596793    
0.1204456700    0.0180871050    0.0004554631    
0.1206872600    0.0185832560    0.0004566586    
0.1209288500    0.0184674340    0.0004585441    
0.1211704400    0.0187348260    0.0004595515    
0.1214120200    0.0182310830    0.0004517019    
0.1216536100    0.0192638560    0.0004632823    
0.1218952000    0.0183431180    0.0004496727    
0.1221367900    0.0181700210    0.0004507428    
0.1223783800    0.0188778990    0.0004563822    
0.1226199700    0.0185123480    0.0004535488    
0.1228615600    0.0179692000    0.0004464484    
0.1231031400    0.0178044430    0.0004440025    
0.1233447300    0.0175342190    0.0004404248    
0.1235863200    0.0176352470    0.0004436628    
0.1238279100    0.0182320920    0.0004461473    
0.1240695000    0.0181477460    0.0004439504    
0.1243110900    0.0181319650    0.0004435644    
0.1245526800    0.0187506410    0.0004522496    
0.1247942600    0.0180628440    0.0004404262    
0.1250358500    0.0186420920    0.0004493701    
0.1252774400    0.0180114790    0.0004407488    
0.1255190300    0.0184443100    0.0004448612    
0.1257606200    0.0185449030    0.0004478087    
0.1260022100    0.0179299080    0.0004399398    
0.1262437900    0.0181282920    0.0004408442    
0.1264853800    0.0182634690    0.0004419156    
0.1267269700    0.0183210150    0.0004403530    
0.1269685600    0.0187496960    0.0004456640    
0.1272101500    0.0185272420    0.0004430124    
0.1274517400    0.0187286560    0.0004484700    
0.1276933300    0.0182852840    0.0004366032    
0.1279349100    0.0186698810    0.0004464231    
0.1281765000    0.0179207320    0.0004364424    
0.1284180900    0.0186180460    0.0004424099    
0.1286596800    0.0186650420    0.0004442798    
0.1289012700    0.0187914440    0.0004442782    
0.1291428600    0.0185438710    0.0004422735    
0.1293844500    0.0181157880    0.0004336701    
0.1296260300    0.0183878780    0.0004389278    
0.1298676200    0.0188907950    0.0004448897    
0.1301092100    0.0181525940    0.0004339300    
0.1303508000    0.0188366140    0.0004409318    
0.1305923900    0.0187547740    0.0004444060    
0.1308339800    0.0178385520    0.0004321403    
0.1310755700    0.0194757700    0.0004496537    
0.1313171500    0.0178856650    0.0004300135    
0.1315587400    0.0179960140    0.0004308029    
0.1318003300    0.0178517790    0.0004303195    
0.1320419200    0.0184475300    0.0004338494    
0.1322835100    0.0190934070    0.0004431946    
0.1325251000    0.0186562440    0.0004379110    
0.1327666900    0.0182214340    0.0004318894    
0.1330082700    0.0186513780    0.0004369550    
0.1332498600    0.0190311660    0.0004421073    
0.1334914500    0.0183185600    0.0004359092    
0.1337330400    0.0181470330    0.0004282057    
0.1339746300    0.0187433010    0.0004362448    
0.1342162200    0.0185353030    0.0004336411    
0.1344578000    0.0191570170    0.0004422944    
0.1346993900    0.0189953320    0.0004377455    
0.1349409800    0.0187842380    0.0004377909    
0.1351825700    0.0189341060    0.0004363346    
0.1354241600    0.0190861220    0.0004387904    
0.1356657500    0.0182931990    0.0004301009    
0.1359073400    0.0174127300    0.0004221966    
0.1361489200    0.0188284360    0.0004349401    
0.1363905100    0.0193799660    0.0004409095    
0.1366321000    0.0185024230    0.0004306384    
0.1368736900    0.0172595730    0.0004159235    
0.1371152800    0.0186335350    0.0004300937    
0.1373568700    0.0189831000    0.0004358464    
0.1375984600    0.0186827240    0.0004334284    
0.1378400400    0.0183721240    0.0004291194    
0.1380816300    0.0177259770    0.0004193222    
0.1383232200    0.0183019630    0.0004282992    
0.1385648100    0.0175242240    0.0004192686    
0.1388064000    0.0184311660    0.0004269036    
0.1390479900    0.0179680240    0.0004196808    
0.1392895800    0.0189478920    0.0004352675    
0.1395311600    0.0183248900    0.0004243283    
0.1397727500    0.0177255240    0.0004173312    
0.1400143400    0.0182417470    0.0004231980    
0.1402559300    0.0189783050    0.0004359662    
0.1404975200    0.0193501800    0.0004355233    
0.1407391100    0.0174759470    0.0004142197    
0.1409806900    0.0175377770    0.0004179216    
0.1412222800    0.0175755090    0.0004142587    
0.1414638700    0.0187130160    0.0004282929    
0.1417054600    0.0178734640    0.0004153252    
0.1419470500    0.0181112490    0.0004226804    
0.1421886400    0.0191241980    0.0004301103    
0.1424302300    0.0178863340    0.0004170907    
0.1426718100    0.0181613590    0.0004211064    
0.1429134000    0.0179252380    0.0004175440    
0.1431549900    0.0178335680    0.0004174522    
0.1433965800    0.0186103430    0.0004266139    
0.1436381700    0.0181533400    0.0004185642    
0.1438797600    0.0180674880    0.0004172508    
0.1441213500    0.0181717970    0.0004191012    
0.1443629300    0.0180096720    0.0004165826    
0.1446045200    0.0183270560    0.0004205622    
0.1448461100    0.0184911210    0.0004224404    
0.1450877000    0.0172260130    0.0004052338    
0.1453292900    0.0185579350    0.0004241883    
0.1455708800    0.0181855860    0.0004176458    
0.1458124700    0.0179856040    0.0004190639    
0.1460540500    0.0179332770    0.0004117428    
0.1462956400    0.0187179170    0.0004235517    
0.1465372300    0.0183178400    0.0004177194    
0.1467788200    0.0183615210    0.0004177391    
0.1470204100    0.0180320700    0.0004144482    
0.1472620000    0.0178578150    0.0004119694    
0.1475035900    0.0181731030    0.0004149586    
0.1477451700    0.0181159630    0.0004160469    
0.1479867600    0.0186612820    0.0004196992    
0.1482283500    0.0179194770    0.0004139430    
0.1484699400    0.0184618970    0.0004184016    
0.1487115300    0.0183553890    0.0004184668    
0.1489531200    0.0178891140    0.0004081550    
0.1491947000    0.0191716850    0.0004257222    
0.1494362900    0.0180205000    0.0004107253    
0.1496778800    0.0185388430    0.0004180040    
0.1499194700    0.0186897270    0.0004190690    
0.1501610600    0.0184019430    0.0004166151    
0.1504026500    0.0180225870    0.0004101342    
0.1506442400    0.0180193810    0.0004138288    
0.1508858200    0.0183830790    0.0004164016    
0.1511274100    0.0187225630    0.0004170881    
0.1513690000    0.0181836500    0.0004110415    
0.1516105900    0.0187319380    0.0004184406    
0.1518521800    0.0183125250    0.0004131112    
0.1520937700    0.0183748940    0.0004127366    
0.1523353600    0.0183650990    0.0004129335    
0.1525769400    0.0194797200    0.0004267110    
0.1528185300    0.0180837280    0.0004106757    
0.1530601200    0.0183558150    0.0004128291    
0.1533017100    0.0184458270    0.0004160125    
0.1535433000    0.0184510440    0.0004120631    
0.1537848900    0.0187317110    0.0004150323    
0.1540264800    0.0187594820    0.0004162611    
0.1542680600    0.0182613830    0.0004103940    
0.1545096500    0.0188275390    0.0004147196    
0.1547512400    0.0185380700    0.0004134914    
0.1549928300    0.0181975910    0.0004093742    
0.1552344200    0.0184330590    0.0004115589    
0.1554760100    0.0179316820    0.0004060726    
0.1557176000    0.0189448850    0.0004189337    
