# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00045.dat
q(1/A)          Column          Error           
0.0291252070    0.0176589590    0.0008596247    
0.0293667950    0.0185994810    0.0008928036    
0.0296083840    0.0191654100    0.0008955408    
0.0298499720    0.0188319200    0.0008907192    
0.0300915610    0.0179100340    0.0008657142    
0.0303331490    0.0191361730    0.0008874188    
0.0305747380    0.0175197870    0.0008380851    
0.0308163270    0.0179607890    0.0008485675    
0.0310579150    0.0187030610    0.0008701451    
0.0312995040    0.0191203450    0.0008727204    
0.0315410920    0.0202797060    0.0008944995    
0.0317826810    0.0183090880    0.0008472435    
0.0320242690    0.0183537560    0.0008403607    
0.0322658580    0.0203047110    0.0008964749    
0.0325074460    0.0182025690    0.0008343134    
0.0327490350    0.0186233330    0.0008413164    
0.0329906230    0.0192377010    0.0008460731    
0.0332322120    0.0185670140    0.0008362163    
0.0334738000    0.0191372660    0.0008376154    
0.0337153890    0.0176919430    0.0008041792    
0.0339569770    0.0187339900    0.0008287429    
0.0341985660    0.0175760100    0.0008039080    
0.0344401540    0.0190184070    0.0008253286    
0.0346817430    0.0180045250    0.0008100619    
0.0349233310    0.0203042500    0.0008564831    
0.0351649200    0.0183812400    0.0007999408    
0.0354065090    0.0188359780    0.0008143503    
0.0356480970    0.0181801300    0.0007889504    
0.0358896860    0.0200251950    0.0008372955    
0.0361312740    0.0181826630    0.0007868408    
0.0363728630    0.0189979130    0.0008020925    
0.0366144510    0.0181431420    0.0007903277    
0.0368560400    0.0178071070    0.0007713114    
0.0370976280    0.0184882680    0.0007956084    
0.0373392170    0.0190790040    0.0008005372    
0.0375808050    0.0185108210    0.0007801381    
0.0378223940    0.0181820320    0.0007731787    
0.0380639820    0.0173332300    0.0007579293    
0.0383055710    0.0195346200    0.0007889958    
0.0385471590    0.0189474220    0.0007800530    
0.0387887480    0.0190954490    0.0007861472    
0.0390303360    0.0200496040    0.0007962715    
0.0392719250    0.0170336070    0.0007330097    
0.0395135140    0.0177591130    0.0007484574    
0.0397551020    0.0181012660    0.0007704411    
0.0399966910    0.0188702380    0.0007572366    
0.0402382790    0.0185960780    0.0007572908    
0.0404798680    0.0179890190    0.0007393441    
0.0407214560    0.0164883180    0.0007148592    
0.0409630450    0.0186123170    0.0007474886    
0.0412046330    0.0175636030    0.0007305496    
0.0414462220    0.0173278130    0.0007194983    
0.0416878100    0.0172862590    0.0007177729    
0.0419293990    0.0180774170    0.0007331361    
0.0421709870    0.0169744160    0.0007078821    
0.0424125760    0.0183890040    0.0007403134    
0.0426541640    0.0173128060    0.0007073821    
0.0428957530    0.0186568220    0.0007351818    
0.0431373410    0.0171393890    0.0007038303    
0.0433789300    0.0170745560    0.0006976474    
0.0436205180    0.0185572120    0.0007256444    
0.0438621070    0.0166754850    0.0006894464    
0.0441036960    0.0182734620    0.0007200753    
0.0443452840    0.0183770150    0.0007164106    
0.0445868730    0.0182432650    0.0007211284    
0.0448284610    0.0182113800    0.0007115775    
0.0450700500    0.0193856520    0.0007592007    
0.0453116380    0.0185527100    0.0007444946    
0.0455532270    0.0179624210    0.0007536864    
0.0457948150    0.0184530740    0.0007629407    
0.0460364040    0.0176594920    0.0007482567    
0.0462779920    0.0186096310    0.0007801563    
0.0465195810    0.0191002190    0.0007903727    
0.0467611690    0.0176039040    0.0007617954    
0.0470027580    0.0173731410    0.0007567859    
0.0472443460    0.0190199900    0.0008080819    
0.0474859350    0.0192620730    0.0008032840    
0.0477275230    0.0189658110    0.0008036072    
0.0479691120    0.0174131720    0.0007710682    
0.0482107000    0.0191471250    0.0008164361    
0.0484522890    0.0206219020    0.0008425881    
0.0486938780    0.0182932290    0.0007991434    
0.0489354660    0.0173784490    0.0007811032    
0.0491770550    0.0181035410    0.0008063958    
0.0494186430    0.0187113820    0.0008037227    
0.0496602320    0.0187565070    0.0007822004    
0.0499018200    0.0175960830    0.0007469121    
0.0501434090    0.0170312710    0.0007229372    
0.0503849970    0.0180254390    0.0007364995    
0.0506265860    0.0179749500    0.0007301824    
0.0508681740    0.0187745520    0.0007427098    
0.0511097630    0.0173471240    0.0007105659    
0.0513513510    0.0182916530    0.0007163564    
0.0515929400    0.0173241920    0.0007084389    
0.0518345280    0.0180672160    0.0007119480    
0.0520761170    0.0192881450    0.0007440564    
0.0523177050    0.0175616220    0.0006888235    
0.0525592940    0.0193016220    0.0007358674    
0.0528008830    0.0192677400    0.0007160799    
0.0530424710    0.0179191430    0.0006927941    
0.0532840600    0.0191590750    0.0007125337    
0.0535256480    0.0186555860    0.0007031089    
0.0537672370    0.0187074740    0.0006981567    
0.0540088250    0.0183676080    0.0006932407    
0.0542504140    0.0181805660    0.0006926244    
0.0544920020    0.0176434080    0.0006765938    
0.0547335910    0.0178240170    0.0006751328    
0.0549751790    0.0171712410    0.0006599444    
0.0552167680    0.0191125250    0.0006969621    
0.0554583560    0.0186174800    0.0006802679    
0.0556999450    0.0175181140    0.0006579066    
0.0559415330    0.0177152310    0.0006662498    
0.0561831220    0.0174388130    0.0006544670    
0.0564247100    0.0183371250    0.0006691312    
0.0566662990    0.0184121840    0.0006678801    
0.0569078870    0.0187782320    0.0006811581    
0.0571494760    0.0176369350    0.0006536683    
0.0573910650    0.0190299850    0.0006686455    
0.0576326530    0.0188928100    0.0006713268    
0.0578742420    0.0171096020    0.0006376372    
0.0581158300    0.0180244230    0.0006482934    
0.0583574190    0.0172136720    0.0006323600    
0.0585990070    0.0186305900    0.0006615916    
0.0588405960    0.0184902020    0.0006578519    
0.0590821840    0.0181024790    0.0006448741    
0.0593237730    0.0181572200    0.0006476466    
0.0595653610    0.0185725150    0.0006574599    
0.0598069500    0.0190209740    0.0006508843    
0.0600485380    0.0189125160    0.0006525438    
0.0602901270    0.0180897210    0.0006387702    
0.0605317150    0.0176271050    0.0006271442    
0.0607733040    0.0174702800    0.0006215647    
0.0610148920    0.0184858660    0.0006428166    
0.0612564810    0.0179001880    0.0006297264    
0.0614980690    0.0182295110    0.0006293526    
0.0617396580    0.0186082560    0.0006502251    
0.0619812470    0.0189825250    0.0006561321    
0.0622228350    0.0168620780    0.0006144883    
0.0624644240    0.0187858240    0.0006439698    
0.0627060120    0.0177225580    0.0006305403    
0.0629476010    0.0190626700    0.0006581164    
0.0631891890    0.0174533550    0.0006257331    
0.0634307780    0.0182977260    0.0006378186    
0.0636723660    0.0181096990    0.0006339662    
0.0639139550    0.0179346800    0.0006297718    
0.0641555430    0.0183825130    0.0006308862    
0.0643971320    0.0186975240    0.0006424545    
0.0646387200    0.0171739330    0.0006045511    
0.0648803090    0.0181226900    0.0006264118    
0.0651218970    0.0180698470    0.0006133306    
0.0653634860    0.0183252900    0.0006223595    
0.0656050740    0.0170336070    0.0005984999    
0.0658466630    0.0180282120    0.0006126236    
0.0660882520    0.0189323290    0.0006262258    
0.0663298400    0.0172290940    0.0005983912    
0.0665714290    0.0184983010    0.0006169529    
0.0668130170    0.0186423370    0.0006214112    
0.0670546060    0.0180383290    0.0006077267    
0.0672961940    0.0176269590    0.0005982980    
0.0675377830    0.0187622230    0.0006122820    
0.0677793710    0.0177314730    0.0005990910    
0.0680209600    0.0184348700    0.0006035306    
0.0682625480    0.0187808680    0.0006096528    
0.0685041370    0.0174427770    0.0005856711    
0.0687457250    0.0180259780    0.0006035544    
0.0689873140    0.0183482940    0.0005997327    
0.0692289020    0.0185443220    0.0006029279    
0.0694704910    0.0185738350    0.0006029322    
0.0697120790    0.0182047230    0.0005950400    
0.0699536680    0.0181416740    0.0005968173    
0.0701952560    0.0167016520    0.0005721892    
0.0704368450    0.0181491530    0.0005983599    
0.0706784340    0.0178178100    0.0005986010    
0.0709200220    0.0191659420    0.0006153813    
0.0711616110    0.0189579740    0.0006115476    
0.0714031990    0.0184819730    0.0006086713    
0.0716447880    0.0181565430    0.0006062293    
0.0718863760    0.0185537040    0.0006045123    
0.0721279650    0.0180334890    0.0005903899    
0.0723695530    0.0182408090    0.0005905680    
0.0726111420    0.0177518410    0.0005862174    
0.0728527300    0.0173167850    0.0005706075    
0.0730943190    0.0177464370    0.0005816160    
0.0733359070    0.0189812880    0.0005978544    
0.0735774960    0.0181964390    0.0005875936    
0.0738190840    0.0187630890    0.0005903963    
0.0740606730    0.0183810830    0.0005856700    
0.0743022610    0.0174929600    0.0005717753    
0.0745438500    0.0192443000    0.0005970275    
0.0747854380    0.0177442390    0.0005673982    
0.0750270270    0.0193245980    0.0005969388    
0.0752686160    0.0183275840    0.0005741404    
0.0755102040    0.0185070510    0.0005777814    
0.0757517930    0.0178065200    0.0005688084    
0.0759933810    0.0178677730    0.0005608380    
0.0762349700    0.0185700800    0.0005791849    
0.0764765580    0.0182079690    0.0005681674    
0.0767181470    0.0186334970    0.0005739500    
0.0769597350    0.0188164010    0.0005723000    
0.0772013240    0.0185990030    0.0005677927    
0.0774429120    0.0177668680    0.0005522563    
0.0776845010    0.0188977110    0.0005672150    
0.0779260890    0.0175132820    0.0005494405    
0.0781676780    0.0179877720    0.0005530120    
0.0784092660    0.0181814000    0.0005571248    
0.0786508550    0.0185079780    0.0005575299    
0.0788924430    0.0179747050    0.0005547114    
0.0791340320    0.0185747920    0.0005600511    
0.0793756210    0.0184216170    0.0005592589    
0.0796172090    0.0186340180    0.0005567978    
0.0798587980    0.0182608430    0.0005564331    
0.0801003860    0.0179989140    0.0005520516    
0.0803419750    0.0190291750    0.0005596816    
0.0805835630    0.0183830670    0.0005545224    
0.0808251520    0.0179333440    0.0005469619    
0.0810667400    0.0190343680    0.0005635022    
0.0813083290    0.0180966680    0.0005429272    
0.0815499170    0.0175102110    0.0005419274    
0.0817915060    0.0179390080    0.0005448586    
0.0820330940    0.0185370130    0.0005480583    
0.0822746830    0.0179337810    0.0005404782    
0.0825162710    0.0184163690    0.0005452067    
0.0827578600    0.0171233320    0.0005274338    
0.0829994480    0.0178111500    0.0005310259    
0.0832410370    0.0177268290    0.0005359477    
0.0834826250    0.0181277920    0.0005357253    
0.0837242140    0.0194467020    0.0005538146    
0.0839658030    0.0176277880    0.0005286222    
0.0842073910    0.0185557010    0.0005406357    
0.0844489800    0.0192256390    0.0005468542    
0.0846905680    0.0183894810    0.0005308586    
0.0849321570    0.0176001210    0.0005252013    
0.0851737450    0.0179467840    0.0005237844    
0.0854153340    0.0181238490    0.0005296293    
0.0856569220    0.0187644810    0.0005352549    
0.0858985110    0.0188996340    0.0005428778    
0.0861400990    0.0192835960    0.0005426082    
0.0863816880    0.0180116970    0.0005263519    
0.0866232760    0.0178685040    0.0005285244    
0.0868648650    0.0184900300    0.0005306746    
0.0871064530    0.0173627350    0.0005158260    
0.0873480420    0.0187026680    0.0005311201    
0.0875896300    0.0183998350    0.0005280859    
0.0878312190    0.0185969780    0.0005302612    
0.0880728080    0.0186047670    0.0005287665    
0.0883143960    0.0178017800    0.0005169173    
0.0885559850    0.0187935320    0.0005330560    
0.0887975730    0.0186423370    0.0005283427    
0.0890391620    0.0177353310    0.0005156404    
0.0892807500    0.0186646630    0.0005270737    
0.0895223390    0.0189904460    0.0005303849    
0.0897639270    0.0183352860    0.0005177724    
0.0900055160    0.0181722380    0.0005166823    
0.0902471040    0.0189756320    0.0005301780    
0.0904886930    0.0185986780    0.0005202555    
0.0907302810    0.0197221190    0.0005310941    
0.0909718700    0.0182646020    0.0005201501    
0.0912134580    0.0195812630    0.0005298041    
0.0914550470    0.0185908590    0.0005229088    
0.0916966350    0.0183628090    0.0005130558    
0.0919382240    0.0195589360    0.0005313438    
0.0921798120    0.0178014360    0.0005037022    
0.0924214010    0.0187991150    0.0005176247    
0.0926629900    0.0188114280    0.0005148505    
0.0929045780    0.0177792660    0.0005057135    
0.0931461670    0.0190219320    0.0005171371    
0.0933877550    0.0184942140    0.0005107808    
0.0936293440    0.0188129760    0.0005172227    
0.0938709320    0.0187838880    0.0005156441    
0.0941125210    0.0185030070    0.0005077422    
0.0943541090    0.0178620890    0.0004988710    
0.0945956980    0.0183557470    0.0005065703    
0.0948372860    0.0188914550    0.0005113274    
0.0950788750    0.0185666390    0.0005055072    
0.0953204630    0.0186839490    0.0005090786    
0.0955620520    0.0179580240    0.0004982577    
0.0958036400    0.0190666480    0.0005108563    
0.0960452290    0.0183275250    0.0005008567    
0.0962868170    0.0191808930    0.0005146568    
0.0965284060    0.0186970870    0.0005058813    
0.0967699940    0.0186012740    0.0005045834    
0.0970115830    0.0188367370    0.0005025364    
0.0972531720    0.0192158430    0.0005092188    
0.0974947600    0.0196589470    0.0005144982    
0.0977363490    0.0190566110    0.0005046449    
0.0979779370    0.0199551770    0.0005183600    
0.0982195260    0.0190062870    0.0005061599    
0.0984611140    0.0195814470    0.0005107238    
0.0987027030    0.0190895390    0.0005048094    
0.0989442910    0.0199653410    0.0005165370    
0.0991858800    0.0200365290    0.0005157959    
0.0994274680    0.0200115480    0.0005132854    
0.0996690570    0.0203760550    0.0005144091    
0.0999106450    0.0195922650    0.0005084186    
0.1001522300    0.0195838690    0.0005043103    
0.1003938200    0.0207093470    0.0005205062    
0.1006354100    0.0199785650    0.0005091010    
0.1008770000    0.0204922400    0.0005166841    
0.1011185900    0.0196324260    0.0005057284    
0.1013601800    0.0210052660    0.0005236609    
0.1016017700    0.0211086630    0.0005214003    
0.1018433500    0.0208304040    0.0005296056    
0.1020849400    0.0215487140    0.0005461061    
0.1023265300    0.0215244480    0.0005501035    
0.1025681200    0.0206951510    0.0005366772    
0.1028097100    0.0216454660    0.0005570298    
0.1030513000    0.0212044850    0.0005532442    
0.1032928800    0.0220325210    0.0005692569    
0.1035344700    0.0220930300    0.0005624350    
0.1037760600    0.0214938660    0.0005642620    
0.1040176500    0.0215850770    0.0005678318    
0.1042592400    0.0211895970    0.0005643040    
0.1045008300    0.0206543130    0.0005537927    
0.1047424200    0.0203357200    0.0005544960    
0.1049840000    0.0206271880    0.0005611932    
0.1052255900    0.0210311980    0.0005684108    
0.1054671800    0.0189989460    0.0005369420    
0.1057087700    0.0200420500    0.0005552262    
0.1059503600    0.0188902810    0.0005410490    
0.1061919500    0.0182012350    0.0005307588    
0.1064335400    0.0193638810    0.0005339856    
0.1066751200    0.0189137580    0.0005197971    
0.1069167100    0.0189903270    0.0005193579    
0.1071583000    0.0182824990    0.0005030187    
0.1073998900    0.0188348090    0.0005088631    
0.1076414800    0.0186214140    0.0005096500    
0.1078830700    0.0184458160    0.0004999986    
0.1081246600    0.0178604290    0.0004949785    
0.1083662400    0.0181674150    0.0004929959    
0.1086078300    0.0185944830    0.0005042137    
0.1088494200    0.0191685050    0.0005053099    
0.1090910100    0.0188543320    0.0004998143    
0.1093326000    0.0187996560    0.0004964498    
0.1095741900    0.0183853370    0.0004922486    
0.1098157700    0.0189265580    0.0004944847    
0.1100573600    0.0186161170    0.0004940205    
0.1102989500    0.0189321140    0.0004937879    
0.1105405400    0.0185008140    0.0004878782    
0.1107821300    0.0186488300    0.0004921238    
0.1110237200    0.0182093860    0.0004815344    
0.1112653100    0.0185513350    0.0004910924    
0.1115068900    0.0191854400    0.0004922581    
0.1117484800    0.0191397180    0.0004909234    
0.1119900700    0.0184986940    0.0004806883    
0.1122316600    0.0187303910    0.0004853997    
0.1124732500    0.0181509300    0.0004751943    
0.1127148400    0.0184871390    0.0004790958    
0.1129564300    0.0187798720    0.0004845713    
0.1131980100    0.0184937920    0.0004784655    
0.1134396000    0.0187107600    0.0004824669    
0.1136811900    0.0190755920    0.0004859333    
0.1139227800    0.0186791790    0.0004789533    
0.1141643700    0.0191203450    0.0004810245    
0.1144059600    0.0180851260    0.0004680493    
0.1146475500    0.0182076550    0.0004721701    
0.1148891300    0.0193168750    0.0004802282    
0.1151307200    0.0187338100    0.0004780029    
0.1153723100    0.0189461910    0.0004751419    
0.1156139000    0.0183395050    0.0004713296    
0.1158554900    0.0184051570    0.0004671901    
0.1160970800    0.0182248360    0.0004696249    
0.1163386700    0.0183209170    0.0004670118    
0.1165802500    0.0188799700    0.0004736302    
0.1168218400    0.0184547410    0.0004651635    
0.1170634300    0.0190417310    0.0004729497    
0.1173050200    0.0178626190    0.0004593770    
0.1175466100    0.0186540840    0.0004681108    
0.1177882000    0.0176483110    0.0004529677    
0.1180297800    0.0177812050    0.0004548828    
0.1182713700    0.0182961300    0.0004633788    
0.1185129600    0.0179634840    0.0004565676    
0.1187545500    0.0182434770    0.0004592552    
0.1189961400    0.0178418160    0.0004533288    
0.1192377300    0.0182379350    0.0004558060    
0.1194793200    0.0182220040    0.0004549817    
0.1197209000    0.0188072130    0.0004624414    
0.1199624900    0.0183647690    0.0004561356    
0.1202040800    0.0186255870    0.0004560495    
0.1204456700    0.0183224930    0.0004574908    
0.1206872600    0.0188323370    0.0004587798    
0.1209288500    0.0192773550    0.0004675445    
0.1211704400    0.0184009570    0.0004545179    
0.1214120200    0.0183358110    0.0004520820    
0.1216536100    0.0187976900    0.0004567176    
0.1218952000    0.0191034550    0.0004579703    
0.1221367900    0.0177291520    0.0004443410    
0.1223783800    0.0195598940    0.0004636139    
0.1226199700    0.0188802770    0.0004571080    
0.1228615600    0.0188025230    0.0004557601    
0.1231031400    0.0184603800    0.0004511936    
0.1233447300    0.0182016200    0.0004478216    
0.1235863200    0.0180976290    0.0004485331    
0.1238279100    0.0183868130    0.0004471309    
0.1240695000    0.0184963130    0.0004472879    
0.1243110900    0.0187396010    0.0004500241    
0.1245526800    0.0189791160    0.0004540770    
0.1247942600    0.0178829530    0.0004373419    
0.1250358500    0.0177253240    0.0004372959    
0.1252774400    0.0196574340    0.0004595167    
0.1255190300    0.0183057170    0.0004422910    
0.1257606200    0.0180715430    0.0004411632    
0.1260022100    0.0183198050    0.0004437987    
0.1262437900    0.0184287930    0.0004435846    
0.1264853800    0.0176252880    0.0004332487    
0.1267269700    0.0187424790    0.0004444892    
0.1269685600    0.0185368340    0.0004422315    
0.1272101500    0.0189377440    0.0004469882    
0.1274517400    0.0188776390    0.0004493402    
0.1276933300    0.0178688170    0.0004307303    
0.1279349100    0.0184137590    0.0004424544    
0.1281765000    0.0180812670    0.0004375069    
0.1284180900    0.0185009880    0.0004401256    
0.1286596800    0.0188635170    0.0004457331    
0.1289012700    0.0186004910    0.0004411218    
0.1291428600    0.0187001180    0.0004432353    
0.1293844500    0.0184045250    0.0004362291    
0.1296260300    0.0185953790    0.0004405053    
0.1298676200    0.0178649200    0.0004317668    
0.1301092100    0.0180173100    0.0004314363    
0.1303508000    0.0184110420    0.0004350414    
0.1305923900    0.0187000200    0.0004428599    
0.1308339800    0.0190072590    0.0004451703    
0.1310755700    0.0190455820    0.0004437613    
0.1313171500    0.0178340390    0.0004285246    
0.1315587400    0.0187861340    0.0004392690    
0.1318003300    0.0184925370    0.0004370891    
0.1320419200    0.0179868830    0.0004275326    
0.1322835100    0.0186986890    0.0004377032    
0.1325251000    0.0182123650    0.0004317958    
0.1327666900    0.0182294220    0.0004311110    
0.1330082700    0.0181988360    0.0004307492    
0.1332498600    0.0185144740    0.0004351832    
0.1334914500    0.0184512130    0.0004366005    
0.1337330400    0.0186976850    0.0004337755    
0.1339746300    0.0184249190    0.0004316496    
0.1342162200    0.0181573330    0.0004283295    
0.1344578000    0.0191000050    0.0004407433    
0.1346993900    0.0189186310    0.0004359780    
0.1349409800    0.0188303350    0.0004374419    
0.1351825700    0.0181265800    0.0004260657    
0.1354241600    0.0184665130    0.0004307370    
0.1356657500    0.0182999060    0.0004293104    
0.1359073400    0.0183823530    0.0004329156    
0.1361489200    0.0178017800    0.0004220612    
0.1363905100    0.0192817310    0.0004389018    
0.1366321000    0.0188170310    0.0004334065    
0.1368736900    0.0186573100    0.0004315632    
0.1371152800    0.0182221300    0.0004244597    
0.1373568700    0.0185077890    0.0004294856    
0.1375984600    0.0190479310    0.0004367597    
0.1378400400    0.0190466280    0.0004360426    
0.1380816300    0.0182570420    0.0004246972    
0.1383232200    0.0184975900    0.0004297120    
0.1385648100    0.0185124600    0.0004300574    
0.1388064000    0.0187309690    0.0004294919    
0.1390479900    0.0181493080    0.0004209402    
0.1392895800    0.0176464850    0.0004192049    
0.1395311600    0.0179671020    0.0004193163    
0.1397727500    0.0190142050    0.0004313619    
0.1400143400    0.0178454050    0.0004177293    
0.1402559300    0.0180638160    0.0004244732    
0.1404975200    0.0180419160    0.0004196929    
0.1407391100    0.0180703060    0.0004203534    
0.1409806900    0.0179033880    0.0004214020    
0.1412222800    0.0186131620    0.0004254507    
0.1414638700    0.0178271310    0.0004171873    
0.1417054600    0.0181088750    0.0004172064    
0.1419470500    0.0187651450    0.0004293735    
0.1421886400    0.0178715940    0.0004149458    
0.1424302300    0.0181918980    0.0004197882    
0.1426718100    0.0188660060    0.0004283306    
0.1429134000    0.0186956140    0.0004255603    
0.1431549900    0.0186277380    0.0004257838    
0.1433965800    0.0186910370    0.0004266737    
0.1436381700    0.0176859500    0.0004123058    
0.1438797600    0.0177642030    0.0004128978    
0.1441213500    0.0176940950    0.0004127201    
0.1443629300    0.0186087470    0.0004225988    
0.1446045200    0.0184549040    0.0004211736    
0.1448461100    0.0179454720    0.0004153199    
0.1450877000    0.0187325340    0.0004217285    
0.1453292900    0.0183767760    0.0004212597    
0.1455708800    0.0184751620    0.0004201071    
0.1458124700    0.0187590340    0.0004271145    
0.1460540500    0.0177102200    0.0004083472    
0.1462956400    0.0181936990    0.0004167346    
0.1465372300    0.0183766950    0.0004175443    
0.1467788200    0.0176721210    0.0004089936    
0.1470204100    0.0187656700    0.0004219402    
0.1472620000    0.0174638800    0.0004065768    
0.1475035900    0.0183639520    0.0004162888    
0.1477451700    0.0174718380    0.0004077578    
0.1479867600    0.0186893420    0.0004191658    
0.1482283500    0.0183042510    0.0004175181    
0.1484699400    0.0181512520    0.0004140282    
0.1487115300    0.0189273880    0.0004240783    
0.1489531200    0.0182713450    0.0004116588    
0.1491947000    0.0184822760    0.0004171529    
0.1494362900    0.0184978220    0.0004152884    
0.1496778800    0.0181636060    0.0004129159    
0.1499194700    0.0183147860    0.0004140058    
0.1501610600    0.0181021830    0.0004123729    
0.1504026500    0.0187306450    0.0004172681    
0.1506442400    0.0182589830    0.0004157291    
0.1508858200    0.0183276390    0.0004149329    
0.1511274100    0.0184433740    0.0004131300    
0.1513690000    0.0181657520    0.0004100088    
0.1516105900    0.0177905150    0.0004069660    
0.1518521800    0.0189068660    0.0004189132    
0.1520937700    0.0176635910    0.0004038513    
0.1523353600    0.0181799770    0.0004100167    
0.1525769400    0.0186935390    0.0004171667    
0.1528185300    0.0194690270    0.0004252542    
0.1530601200    0.0181522360    0.0004097038    
0.1533017100    0.0192216980    0.0004238133    
0.1535433000    0.0187431560    0.0004144728    
0.1537848900    0.0181248760    0.0004074292    
0.1540264800    0.0183433600    0.0004107867    
0.1542680600    0.0185734440    0.0004130493    
0.1545096500    0.0183420940    0.0004085109    
0.1547512400    0.0192348130    0.0004203390    
0.1549928300    0.0189496030    0.0004169029    
0.1552344200    0.0185142110    0.0004116302    
0.1554760100    0.0180149720    0.0004061921    
0.1557176000    0.0181025810    0.0004086872    
