# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00276.dat
q(1/A)          Column          Error           
0.1559591800    0.0185378310    0.0004123593    
0.1562007700    0.0183946450    0.0004083667    
0.1564423600    0.0189017410    0.0004133565    
0.1566839500    0.0186061500    0.0004141865    
0.1569255400    0.0186392510    0.0004116722    
0.1571671300    0.0185072730    0.0004103618    
0.1574087100    0.0186848500    0.0004100869    
0.1576503000    0.0182656470    0.0004100759    
0.1578918900    0.0179888560    0.0004019417    
0.1581334800    0.0189618360    0.0004150679    
0.1583750700    0.0186846730    0.0004127761    
0.1586166600    0.0184452190    0.0004197519    
0.1588582500    0.0183647920    0.0004183552    
0.1590998300    0.0193323590    0.0004342432    
0.1593414200    0.0179717700    0.0004214964    
0.1595830100    0.0193931040    0.0004402978    
0.1598246000    0.0188676120    0.0004334234    
0.1600661900    0.0185460840    0.0004338933    
0.1603077800    0.0181755350    0.0004316511    
0.1605493700    0.0188526280    0.0004403426    
0.1607909500    0.0187086870    0.0004397482    
0.1610325400    0.0192373740    0.0004487175    
0.1612741300    0.0187612030    0.0004433155    
0.1615157200    0.0185187620    0.0004423041    
0.1617573100    0.0178034140    0.0004342296    
0.1619989000    0.0190858820    0.0004532709    
0.1622404900    0.0181385200    0.0004397944    
0.1624820700    0.0189267780    0.0004537348    
0.1627236600    0.0181248480    0.0004428605    
0.1629652500    0.0180346000    0.0004411825    
0.1632068400    0.0188084340    0.0004440598    
0.1634484300    0.0191809220    0.0004414368    
0.1636900200    0.0177558330    0.0004242032    
0.1639316100    0.0186883470    0.0004323968    
0.1641731900    0.0182588600    0.0004270567    
0.1644147800    0.0179217110    0.0004197456    
0.1646563700    0.0182973540    0.0004256350    
0.1648979600    0.0184354060    0.0004237185    
0.1651395500    0.0174006740    0.0004135989    
0.1653811400    0.0180036600    0.0004182376    
0.1656227200    0.0178247800    0.0004182792    
0.1658643100    0.0181475470    0.0004187648    
0.1661059000    0.0174595070    0.0004102728    
0.1663474900    0.0186365460    0.0004209567    
0.1665890800    0.0186223420    0.0004206358    
0.1668306700    0.0182233350    0.0004181820    
0.1670722600    0.0174061890    0.0004066689    
0.1673138400    0.0182853640    0.0004166539    
0.1675554300    0.0180778930    0.0004122476    
0.1677970200    0.0183568290    0.0004173084    
0.1680386100    0.0185129360    0.0004195583    
0.1682802000    0.0184306280    0.0004160932    
0.1685217900    0.0185304020    0.0004158103    
0.1687633800    0.0182561450    0.0004122591    
0.1690049600    0.0178591410    0.0004103653    
0.1692465500    0.0184869140    0.0004122478    
0.1694881400    0.0181393570    0.0004110919    
0.1697297300    0.0179389330    0.0004075978    
0.1699713200    0.0184785910    0.0004156956    
0.1702129100    0.0180925140    0.0004075262    
0.1704545000    0.0175957340    0.0004029323    
0.1706960800    0.0178239010    0.0004071974    
0.1709376700    0.0174845270    0.0003987165    
0.1711792600    0.0185197480    0.0004118551    
0.1714208500    0.0182906840    0.0004070631    
0.1716624400    0.0181984440    0.0004085671    
0.1719040300    0.0183513340    0.0004067043    
0.1721456200    0.0191617210    0.0004172499    
0.1723872000    0.0179714960    0.0004040835    
0.1726287900    0.0184762370    0.0004092714    
0.1728703800    0.0178287660    0.0004029164    
0.1731119700    0.0181350120    0.0004043001    
0.1733535600    0.0180038150    0.0004029807    
0.1735951500    0.0182346820    0.0004032288    
0.1738367300    0.0179080270    0.0004010377    
0.1740783200    0.0178842190    0.0003989073    
0.1743199100    0.0171646760    0.0003912193    
0.1745615000    0.0175086170    0.0003942742    
0.1748030900    0.0179468810    0.0003983281    
0.1750446800    0.0178350720    0.0004015238    
0.1752862700    0.0181261320    0.0003994634    
0.1755278500    0.0180601360    0.0004043427    
0.1757694400    0.0177170190    0.0003957690    
0.1760110300    0.0182857900    0.0004027863    
0.1762526200    0.0186281230    0.0004043863    
0.1764942100    0.0183596610    0.0004018865    
0.1767358000    0.0181580890    0.0003993925    
0.1769773900    0.0175742630    0.0003920912    
0.1772189700    0.0172586660    0.0003892382    
0.1774605600    0.0184776430    0.0004038889    
0.1777021500    0.0178667300    0.0003954791    
0.1779437400    0.0178880450    0.0003958540    
0.1781853300    0.0173338290    0.0003906355    
0.1784269200    0.0174794570    0.0003887204    
0.1786685100    0.0187026940    0.0004030716    
0.1789100900    0.0174172880    0.0003876255    
0.1791516800    0.0181789520    0.0003966973    
0.1793932700    0.0181569350    0.0003965947    
0.1796348600    0.0184150430    0.0003976116    
0.1798764500    0.0180372980    0.0003935124    
0.1801180400    0.0173710390    0.0003863094    
0.1803596200    0.0183588560    0.0003997673    
0.1806012100    0.0180686470    0.0003934480    
0.1808428000    0.0184586290    0.0003975347    
0.1810843900    0.0184728650    0.0003964645    
0.1813259800    0.0184507470    0.0003969050    
0.1815675700    0.0173922320    0.0003846935    
0.1818091600    0.0182097550    0.0003933626    
0.1820507400    0.0172475800    0.0003830904    
0.1822923300    0.0180839710    0.0003914683    
0.1825339200    0.0180759250    0.0003925840    
0.1827755100    0.0183769860    0.0003942252    
0.1830171000    0.0183590060    0.0003971430    
0.1832586900    0.0180329590    0.0003897254    
0.1835002800    0.0176982360    0.0003864833    
0.1837418600    0.0174266110    0.0003824717    
0.1839834500    0.0180302510    0.0003904884    
0.1842250400    0.0184288250    0.0003939798    
0.1844666300    0.0181814040    0.0003909301    
0.1847082200    0.0174182170    0.0003823795    
0.1849498100    0.0177562840    0.0003864630    
0.1851914000    0.0176404350    0.0003871646    
0.1854329800    0.0170413220    0.0003786026    
0.1856745700    0.0177923010    0.0003872469    
0.1859161600    0.0172107930    0.0003781907    
0.1861577500    0.0179587270    0.0003863209    
0.1863993400    0.0173030760    0.0003802185    
0.1866409300    0.0180030600    0.0003860261    
0.1868825200    0.0177851070    0.0003869071    
0.1871241000    0.0177665400    0.0003836094    
0.1873656900    0.0172709640    0.0003802480    
0.1876072800    0.0176100870    0.0003810315    
0.1878488700    0.0177372010    0.0003858650    
0.1880904600    0.0179046320    0.0003867714    
0.1883320500    0.0182663760    0.0003876822    
0.1885736300    0.0178846610    0.0003843720    
0.1888152200    0.0176994550    0.0003822500    
0.1890568100    0.0176028420    0.0003822192    
0.1892984000    0.0178114730    0.0003824459    
0.1895399900    0.0174832060    0.0003801595    
0.1897815800    0.0183098350    0.0003890430    
0.1900231700    0.0174501410    0.0003797999    
0.1902647500    0.0173251650    0.0003774376    
0.1905063400    0.0180530060    0.0003877215    
0.1907479300    0.0177549890    0.0003824695    
0.1909895200    0.0171575250    0.0003744971    
0.1912311100    0.0170223430    0.0003735090    
0.1914727000    0.0174796050    0.0003781197    
0.1917142900    0.0174271100    0.0003786713    
0.1919558700    0.0181765930    0.0003834519    
0.1921974600    0.0176163560    0.0003807218    
0.1924390500    0.0171298360    0.0003760488    
0.1926806400    0.0181905550    0.0003859861    
0.1929222300    0.0170590100    0.0003744037    
0.1931638200    0.0177606040    0.0003789158    
0.1934054100    0.0178678610    0.0003833034    
0.1936469900    0.0177836700    0.0003794079    
0.1938885800    0.0168825010    0.0003716053    
0.1941301700    0.0180175270    0.0003821426    
0.1943717600    0.0172782750    0.0003760592    
0.1946133500    0.0172396140    0.0003722322    
0.1948549400    0.0178347240    0.0003811918    
0.1950965300    0.0177429020    0.0003798370    
0.1953381100    0.0170782330    0.0003724117    
0.1955797000    0.0177974710    0.0003809179    
0.1958212900    0.0175050110    0.0003756924    
0.1960628800    0.0182909010    0.0003841575    
0.1963044700    0.0171703140    0.0003716031    
0.1965460600    0.0170676100    0.0003735145    
0.1967876400    0.0172292240    0.0003714023    
0.1970292300    0.0181288170    0.0003813425    
0.1972708200    0.0173303760    0.0003745413    
0.1975124100    0.0180031250    0.0003814941    
0.1977540000    0.0178460390    0.0003797030    
0.1979955900    0.0175566830    0.0003763683    
0.1982371800    0.0174015430    0.0003755534    
0.1984787600    0.0171728450    0.0003689035    
0.1987203500    0.0177323700    0.0003770285    
0.1989619400    0.0179719290    0.0003798111    
0.1992035300    0.0176229060    0.0003753805    
0.1994451200    0.0186142870    0.0003860423    
0.1996867100    0.0180324040    0.0003792306    
0.1999283000    0.0180458500    0.0003801022    
0.2001698800    0.0179719290    0.0003798111    
0.2004114700    0.0176568630    0.0003775628    
0.2006530600    0.0179316670    0.0003774460    
0.2008946500    0.0178923190    0.0003778756    
0.2011362400    0.0176785840    0.0003731121    
0.2013778300    0.0183821080    0.0003836272    
0.2016194200    0.0178620540    0.0003753991    
0.2018610000    0.0179306890    0.0003776765    
0.2021025900    0.0185070640    0.0003840665    
0.2023441800    0.0176754130    0.0003743816    
0.2025857700    0.0179952260    0.0003781144    
0.2028273600    0.0178411430    0.0003780616    
0.2030689500    0.0181057000    0.0003795152    
0.2033105400    0.0171922590    0.0003677120    
0.2035521200    0.0176754130    0.0003743816    
0.2037937100    0.0172715690    0.0003694929    
0.2040353000    0.0179758250    0.0003777901    
0.2042768900    0.0181503710    0.0003782970    
0.2045184800    0.0181352890    0.0003765946    
0.2047600700    0.0179961210    0.0003778830    
0.2050016500    0.0171481050    0.0003692250    
0.2052432400    0.0185515570    0.0003836702    
0.2054848300    0.0180215590    0.0003765951    
0.2057264200    0.0178295870    0.0003769713    
0.2059680100    0.0178870750    0.0003735402    
0.2062096000    0.0184587800    0.0003807755    
0.2064511900    0.0181623240    0.0003769935    
0.2066927700    0.0180075740    0.0003770445    
0.2069343600    0.0181195640    0.0003777369    
0.2071759500    0.0186511330    0.0003831167    
0.2074175400    0.0178730770    0.0003748039    
0.2076591300    0.0185377330    0.0003811090    
0.2079007200    0.0180217400    0.0003787551    
0.2081423100    0.0184015520    0.0003791114    
0.2083838900    0.0182629580    0.0003785120    
0.2086254800    0.0176752930    0.0003729596    
0.2088670700    0.0183026810    0.0003786852    
0.2091086600    0.0176332550    0.0003729870    
0.2093502500    0.0180136450    0.0003754473    
0.2095918400    0.0176305520    0.0003734314    
0.2098334300    0.0178867500    0.0003754210    
0.2100750100    0.0184128800    0.0003821120    
0.2103166000    0.0180985100    0.0003791979    
0.2105581900    0.0179979940    0.0003752841    
0.2107997800    0.0181878560    0.0003794080    
0.2110413700    0.0179075080    0.0003744571    
0.2112829600    0.0176661700    0.0003745221    
0.2115245400    0.0177129930    0.0003721841    
0.2117661300    0.0174866410    0.0003721404    
0.2120077200    0.0180276110    0.0003760652    
0.2122493100    0.0179676660    0.0003787917    
0.2124909000    0.0181310180    0.0003779757    
0.2127324900    0.0177360830    0.0003763426    
0.2129740800    0.0173857720    0.0003696591    
0.2132156600    0.0184075400    0.0003803666    
0.2134572500    0.0179380620    0.0003769133    
0.2136988400    0.0182000450    0.0003794147    
0.2139404300    0.0183851460    0.0003794181    
0.2141820200    0.0179873870    0.0003769524    
0.2144236100    0.0179157770    0.0003772788    
0.2146652000    0.0181634330    0.0003793942    
0.2149067800    0.0177911220    0.0003738258    
0.2151483700    0.0180750730    0.0003825038    
0.2153899600    0.0183165830    0.0003898911    
0.2156315500    0.0173908630    0.0003836324    
0.2158731400    0.0176666590    0.0003881142    
0.2161147300    0.0176843220    0.0003931791    
0.2163563200    0.0174640930    0.0003916858    
0.2165979000    0.0177085960    0.0003973695    
0.2168394900    0.0181625820    0.0004027190    
0.2170810800    0.0171047680    0.0003952285    
0.2173226700    0.0175995210    0.0004006104    
0.2175642600    0.0177210210    0.0004042147    
0.2178058500    0.0182803550    0.0004120710    
0.2180474400    0.0179995660    0.0004108890    
0.2182890200    0.0183362020    0.0004180294    
0.2185306100    0.0182044320    0.0004138440    
0.2187722000    0.0170099030    0.0004051125    
0.2190137900    0.0173576060    0.0004084425    
0.2192553800    0.0174204590    0.0004130205    
0.2194969700    0.0176103940    0.0004126807    
0.2197385500    0.0178816420    0.0004132896    
0.2199801400    0.0175340880    0.0004049324    
0.2202217300    0.0180241650    0.0004066061    
0.2204633200    0.0176262400    0.0004001832    
0.2207049100    0.0173441780    0.0003943896    
0.2209465000    0.0167343520    0.0003873942    
0.2211880900    0.0174908600    0.0003940742    
0.2214296700    0.0175031440    0.0003936522    
0.2216712600    0.0171533980    0.0003891471    
0.2219128500    0.0171621020    0.0003881478    
0.2221544400    0.0177585570    0.0003967959    
0.2223960300    0.0175483590    0.0003924914    
0.2226376200    0.0172627600    0.0003923354    
0.2228792100    0.0163835680    0.0003793753    
0.2231207900    0.0166646800    0.0003826162    
0.2233623800    0.0172973840    0.0003873628    
0.2236039700    0.0177317230    0.0003938438    
0.2238455600    0.0172820060    0.0003869214    
0.2240871500    0.0174813500    0.0003898243    
0.2243287400    0.0177907480    0.0003912181    
0.2245703300    0.0165626420    0.0003799731    
0.2248119100    0.0169858570    0.0003842600    
0.2250535000    0.0173475530    0.0003881943    
0.2252950900    0.0177966980    0.0003947033    
0.2255366800    0.0169328970    0.0003814064    
0.2257782700    0.0161689800    0.0003736059    
0.2260198600    0.0179181810    0.0003919411    
0.2262614500    0.0163723020    0.0003745238    
0.2265030300    0.0173270530    0.0003847607    
0.2267446200    0.0175189430    0.0003883521    
0.2269862100    0.0176029440    0.0003866212    
0.2272278000    0.0168712060    0.0003795357    
0.2274693900    0.0172854740    0.0003829885    
0.2277109800    0.0174068730    0.0003877781    
0.2279525600    0.0166546760    0.0003758075    
0.2281941500    0.0174756520    0.0003858785    
0.2284357400    0.0168671790    0.0003785839    
0.2286773300    0.0168888330    0.0003801247    
0.2289189200    0.0174686970    0.0003842291    
0.2291605100    0.0169541980    0.0003807289    
0.2294021000    0.0167479560    0.0003768585    
0.2296436800    0.0169286550    0.0003822818    
0.2298852700    0.0176651990    0.0003867777    
0.2301268600    0.0173238540    0.0003869863    
0.2303684500    0.0172757900    0.0003841911    
0.2306100400    0.0169891550    0.0003815139    
0.2308516300    0.0173630590    0.0003848966    
0.2310932200    0.0175517950    0.0003889848    
0.2313348000    0.0164016130    0.0003742165    
0.2315763900    0.0172310590    0.0003839567    
0.2318179800    0.0169231090    0.0003823516    
0.2320595700    0.0172975810    0.0003849614    
0.2323011600    0.0168362750    0.0003809736    
0.2325427500    0.0176035190    0.0003895575    
0.2327843400    0.0168958390    0.0003831069    
0.2330259200    0.0175081070    0.0003865009    
0.2332675100    0.0175561730    0.0003875620    
0.2335091000    0.0166954180    0.0003792455    
0.2337506900    0.0173170780    0.0003842551    
0.2339922800    0.0170722200    0.0003837665    
0.2342338700    0.0171680950    0.0003841785    
0.2344754600    0.0168860430    0.0003821976    
0.2347170400    0.0167861660    0.0003789675    
0.2349586300    0.0167124570    0.0003790462    
0.2352002200    0.0167402250    0.0003825401    
0.2354418100    0.0166725880    0.0003795110    
0.2356834000    0.0179176360    0.0003931538    
0.2359249900    0.0157885830    0.0003667798    
0.2361665700    0.0167739030    0.0003813236    
0.2364081600    0.0172923310    0.0003850353    
0.2366497500    0.0172506810    0.0003867049    
0.2368913400    0.0172110800    0.0003846592    
0.2371329300    0.0167484300    0.0003818313    
0.2373745200    0.0173291260    0.0003869111    
0.2376161100    0.0174673440    0.0003884511    
0.2378576900    0.0174935490    0.0003900964    
0.2380992800    0.0169046510    0.0003813511    
0.2383408700    0.0167130300    0.0003802346    
0.2385824600    0.0172699150    0.0003849181    
0.2388240500    0.0165601600    0.0003786230    
0.2390656400    0.0167102710    0.0003804673    
0.2393072300    0.0168935570    0.0003814893    
0.2395488100    0.0169231090    0.0003823516    
0.2397904000    0.0169510850    0.0003838665    
0.2400319900    0.0175128150    0.0003907203    
0.2402735800    0.0174482980    0.0003905465    
0.2405151700    0.0167949780    0.0003824951    
0.2407567600    0.0164603910    0.0003760472    
0.2409983500    0.0160705920    0.0003736337    
0.2412399300    0.0164628190    0.0003765944    
0.2414815200    0.0164608300    0.0003789359    
0.2417231100    0.0165807480    0.0003770300    
0.2419647000    0.0164374390    0.0003787992    
0.2422062900    0.0169051200    0.0003836133    
0.2424478800    0.0165859120    0.0003801070    
0.2426894600    0.0170224930    0.0003869748    
0.2429310500    0.0173528340    0.0003881182    
0.2431726400    0.0169559460    0.0003833872    
0.2434142300    0.0169132540    0.0003814481    
0.2436558200    0.0170655370    0.0003870542    
0.2438974100    0.0165776530    0.0003780362    
0.2441390000    0.0162148060    0.0003755682    
0.2443805800    0.0167427120    0.0003818995    
0.2446221700    0.0165509210    0.0003801045    
0.2448637600    0.0173605610    0.0003902482    
0.2451053500    0.0167422030    0.0003810956    
0.2453469400    0.0162840890    0.0003798313    
0.2455885300    0.0167595520    0.0003812930    
0.2458301200    0.0171741960    0.0003884213    
0.2460717000    0.0165112580    0.0003778013    
0.2463132900    0.0164590540    0.0003775966    
0.2465548800    0.0161973540    0.0003766826    
0.2467964700    0.0164760770    0.0003781862    
0.2470380600    0.0168769980    0.0003839650    
0.2472796500    0.0168913680    0.0003839939    
0.2475212400    0.0164941280    0.0003817308    
0.2477628200    0.0177002180    0.0003962846    
0.2480044100    0.0169423930    0.0003837681    
0.2482460000    0.0167367420    0.0003815649    
0.2484875900    0.0168451250    0.0003837367    
0.2487291800    0.0160671200    0.0003747704    
0.2489707700    0.0162061080    0.0003754674    
0.2492123600    0.0169024640    0.0003857442    
0.2494539400    0.0169538730    0.0003855145    
0.2496955300    0.0168993330    0.0003855723    
0.2499371200    0.0171652700    0.0003872303    
0.2501787100    0.0168767350    0.0003882018    
0.2504203000    0.0168328750    0.0003830603    
0.2506618900    0.0172931730    0.0003861084    
0.2509034700    0.0176318720    0.0003925956    
0.2511450600    0.0165075120    0.0003792076    
0.2513866500    0.0174202800    0.0003905068    
0.2516282400    0.0168336960    0.0003812081    
0.2518698300    0.0165334630    0.0003799040    
0.2521114200    0.0163485700    0.0003768513    
0.2523530100    0.0166149450    0.0003805725    
0.2525945900    0.0169330460    0.0003832615    
0.2528361800    0.0169024640    0.0003857442    
0.2530777700    0.0168483990    0.0003816390    
0.2533193600    0.0169859530    0.0003827957    
0.2535609500    0.0168002840    0.0003820220    
0.2538025400    0.0165976080    0.0003795785    
0.2540441300    0.0169274770    0.0003833319    
0.2542857100    0.0162511500    0.0003752042    
0.2545273000    0.0170613700    0.0003864630    
0.2547688900    0.0171897240    0.0003849518    
0.2550104800    0.0167812450    0.0003832773    
0.2552520700    0.0163825610    0.0003801682    
0.2554936600    0.0167389820    0.0003805297    
0.2557352500    0.0171989960    0.0003872038    
0.2559768300    0.0165890600    0.0003786904    
0.2562184200    0.0172754610    0.0003883352    
0.2564600100    0.0156769190    0.0003678771    
0.2567016000    0.0164867180    0.0003796325    
0.2569431900    0.0165253350    0.0003786193    
0.2571847800    0.0164967640    0.0003777665    
0.2574263700    0.0165426840    0.0003788180    
0.2576679500    0.0164378240    0.0003784063    
0.2579095400    0.0167429680    0.0003823034    
0.2581511300    0.0160419670    0.0003722645    
0.2583927200    0.0163535140    0.0003754719    
0.2586343100    0.0162609260    0.0003732477    
0.2588759000    0.0164295140    0.0003779147    
0.2591174800    0.0167690540    0.0003787743    
0.2593590700    0.0171037190    0.0003829297    
0.2596006600    0.0166351440    0.0003789533    
0.2598422500    0.0164794630    0.0003775683    
0.2600838400    0.0165803310    0.0003789852    
0.2603254300    0.0162601940    0.0003766195    
0.2605670200    0.0173599700    0.0003877931    
0.2608086000    0.0165241240    0.0003753544    
0.2610501900    0.0171950740    0.0003848786    
0.2612917800    0.0166380700    0.0003795126    
0.2615333700    0.0174104430    0.0003872814    
0.2617749600    0.0164766790    0.0003774055    
0.2620165500    0.0169218570    0.0003815451    
0.2622581400    0.0166904450    0.0003813029    
0.2624997200    0.0162665720    0.0003748615    
0.2627413100    0.0165179780    0.0003814664    
0.2629829000    0.0168998580    0.0003799880    
0.2632244900    0.0171010920    0.0003852926    
0.2634660800    0.0173142430    0.0003858103    
0.2637076700    0.0169317480    0.0003824492    
0.2639492600    0.0167848910    0.0003807870    
0.2641908400    0.0160717400    0.0003732571    
0.2644324300    0.0165540650    0.0003794768    
0.2646740200    0.0164950150    0.0003760540    
0.2649156100    0.0166966770    0.0003824447    
0.2651572000    0.0169299400    0.0003830931    
0.2653987900    0.0160834730    0.0003753561    
0.2656403800    0.0163947420    0.0003775146    
0.2658819600    0.0163104100    0.0003749767    
0.2661235500    0.0166381790    0.0003807055    
0.2663651400    0.0169804510    0.0003828662    
0.2666067300    0.0166525420    0.0003799416    
0.2668483200    0.0167533080    0.0003805605    
0.2670899100    0.0166588510    0.0003826841    
0.2673314900    0.0172620070    0.0003858937    
0.2675730800    0.0168950460    0.0003845747    
0.2678146700    0.0164094760    0.0003800771    
0.2680562600    0.0165082200    0.0003780288    
0.2682978500    0.0168350310    0.0003824169    
0.2685394400    0.0163734580    0.0003758307    
0.2687810300    0.0165887940    0.0003802729    
0.2690226100    0.0163057530    0.0003742767    
0.2692642000    0.0175082160    0.0003928731    
0.2695057900    0.0162858000    0.0003756040    
0.2697473800    0.0163838130    0.0003768635    
0.2699889700    0.0167084190    0.0003827136    
0.2702305600    0.0164946640    0.0003809279    
0.2704721500    0.0164103670    0.0003792848    
0.2707137300    0.0171531040    0.0003848077    
0.2709553200    0.0166470000    0.0003816072    
0.2711969100    0.0167658400    0.0003820297    
0.2714385000    0.0165196920    0.0003782915    
0.2716800900    0.0165596510    0.0003802047    
0.2719216800    0.0167879370    0.0003912645    
0.2721632700    0.0181250090    0.0004094022    
0.2724048500    0.0172753410    0.0004048290    
0.2726464400    0.0166765090    0.0004050609    
0.2728880300    0.0167422920    0.0004061797    
0.2731296200    0.0162221770    0.0004020517    
0.2733712100    0.0170629420    0.0004156750    
0.2736128000    0.0167733680    0.0004177705    
0.2738543800    0.0163636280    0.0004102462    
0.2740959700    0.0170051730    0.0004222363    
0.2743375600    0.0164115790    0.0004177990    
0.2745791500    0.0170355600    0.0004274951    
0.2748207400    0.0169797130    0.0004297629    
0.2750623300    0.0174039340    0.0004350983    
0.2753039200    0.0163763340    0.0004265480    
0.2755455000    0.0167495710    0.0004300420    
0.2757870900    0.0175041130    0.0004461910    
0.2760286800    0.0163392400    0.0004289416    
0.2762702700    0.0171270120    0.0004473162    
0.2765118600    0.0163980930    0.0004203258    
0.2767534500    0.0169129740    0.0004252230    
0.2769950400    0.0167785490    0.0004201207    
0.2772366200    0.0167100420    0.0004149083    
0.2774782100    0.0165553480    0.0004134962    
0.2777198000    0.0176552290    0.0004280763    
0.2779613900    0.0166689530    0.0004149125    
0.2782029800    0.0162797330    0.0004021220    
0.2784445700    0.0172133930    0.0004169958    
0.2786861600    0.0164432990    0.0004064102    
0.2789277400    0.0163358850    0.0004005867    
0.2791693300    0.0162928020    0.0004003738    
0.2794109200    0.0162598680    0.0004018765    
0.2796525100    0.0159705800    0.0003976523    
0.2798941000    0.0161626530    0.0003955072    
0.2801356900    0.0166042940    0.0004049828    
0.2803772800    0.0167983570    0.0004109402    
0.2806188600    0.0169134210    0.0004039620    
0.2808604500    0.0165412160    0.0003973454    
0.2811020400    0.0170439700    0.0004048917    
0.2813436300    0.0166304650    0.0004018146    
0.2815852200    0.0167952110    0.0003997727    
0.2818268100    0.0163225830    0.0003962306    
0.2820683900    0.0165852970    0.0004004896    
0.2823099800    0.0168009970    0.0004027731    
0.2825515700    0.0168579250    0.0003999083    
0.2827931600    0.0159438780    0.0003935860    
0.2830347500    0.0167199940    0.0004007161    
0.2832763400    0.0163545200    0.0003943425    
0.2835179300    0.0162689440    0.0003933094    
0.2837595100    0.0162744910    0.0003956464    
0.2840011000    0.0164568630    0.0003983183    
0.2842426900    0.0169452330    0.0004001819    
0.2844842800    0.0170314990    0.0004033455    
0.2847258700    0.0157041240    0.0003879040    
0.2849674600    0.0163381780    0.0003967260    
0.2852090500    0.0164331850    0.0003958942    
0.2854506300    0.0164187680    0.0003973963    
0.2856922200    0.0170923580    0.0004042204    
0.2859338100    0.0160230490    0.0003919737    
0.2861754000    0.0163551280    0.0003938994    
0.2864169900    0.0165607200    0.0003962167    
0.2866585800    0.0167036690    0.0003997512    
0.2869001700    0.0162176170    0.0003929884    
0.2871417500    0.0162280400    0.0003926650    
0.2873833400    0.0161448740    0.0003933097    
0.2876249300    0.0162590180    0.0003951535    
0.2878665200    0.0162674680    0.0003977150    
0.2881081100    0.0164267640    0.0003926748    
0.2883497000    0.0165764510    0.0003967066    
0.2885912900    0.0165828100    0.0003966317    
0.2888328700    0.0161587170    0.0003916761    
0.2890744600    0.0168696270    0.0003992881    
0.2893160500    0.0164818290    0.0003951216    
0.2895576400    0.0170515940    0.0004040481    
0.2897992300    0.0162390300    0.0003904245    
0.2900408200    0.0168596330    0.0003987166    
0.2902824000    0.0164388470    0.0003967219    
0.2905239900    0.0159593440    0.0003892523    
0.2907655800    0.0165833220    0.0003939487    
0.2910071700    0.0151233910    0.0003762084    
0.2912487600    0.0160794560    0.0003885015    
0.2914903500    0.0169288940    0.0003975847    
0.2917319400    0.0159158580    0.0003842124    
0.2919735200    0.0164403670    0.0003916594    
0.2922151100    0.0169646980    0.0003971136    
0.2924567000    0.0170841720    0.0003992544    
0.2926982900    0.0161818940    0.0003887139    
0.2929398800    0.0163250810    0.0003924933    
0.2931814700    0.0165899320    0.0003916818    
0.2934230600    0.0160098820    0.0003859204    
0.2936646400    0.0159695020    0.0003827295    
0.2939062300    0.0167827280    0.0003960130    
0.2941478200    0.0165161850    0.0003903761    
0.2943894100    0.0166673390    0.0003940589    
0.2946310000    0.0166269350    0.0003925554    
0.2948725900    0.0169341800    0.0003970524    
0.2951141800    0.0161106330    0.0003865562    
0.2953557600    0.0163669330    0.0003922545    
0.2955973500    0.0163899130    0.0003890250    
0.2958389400    0.0161454400    0.0003853996    
0.2960805300    0.0163443580    0.0003880530    
0.2963221200    0.0164769470    0.0003889059    
0.2965637100    0.0173545650    0.0003989819    
0.2968053000    0.0161550100    0.0003840991    
0.2970468800    0.0167922310    0.0003927537    
0.2972884700    0.0169129900    0.0003930066    
0.2975300600    0.0167668730    0.0003913053    
0.2977716500    0.0164490290    0.0003890062    
0.2980132400    0.0167532050    0.0003934586    
0.2982548300    0.0166055920    0.0003887075    
0.2984964100    0.0159856840    0.0003808275    
0.2987380000    0.0168121140    0.0003914030    
0.2989795900    0.0158858870    0.0003796369    
0.2992211800    0.0158060140    0.0003782685    
0.2994627700    0.0159439070    0.0003810234    
0.2997043600    0.0160716130    0.0003835281    
0.2999459500    0.0163159000    0.0003862901    
0.3001875300    0.0163137530    0.0003856992    
0.3004291200    0.0159380520    0.0003851974    
0.3006707100    0.0163672810    0.0003849261    
0.3009123000    0.0158378510    0.0003804494    
0.3011538900    0.0165035820    0.0003856861    
0.3013954800    0.0163656130    0.0003861705    
0.3016370700    0.0157957850    0.0003791110    
0.3018786500    0.0162689300    0.0003847470    
0.3021202400    0.0164752790    0.0003870381    
0.3023618300    0.0162813700    0.0003864486    
0.3026034200    0.0156709990    0.0003783015    
0.3028450100    0.0155476630    0.0003770862    
0.3030866000    0.0159852570    0.0003827775    
0.3033281900    0.0163610570    0.0003849927    
0.3035697700    0.0163809760    0.0003862106    
0.3038113600    0.0164778930    0.0003876347    
0.3040529500    0.0161500160    0.0003823627    
0.3042945400    0.0158940510    0.0003791829    
0.3045361300    0.0167703560    0.0003919206    
0.3047777200    0.0167721850    0.0003903676    
0.3050193100    0.0172789140    0.0003965098    
0.3052608900    0.0156391200    0.0003781937    
0.3055024800    0.0166488960    0.0003951721    
0.3057440700    0.0161160050    0.0003811304    
0.3059856600    0.0160866470    0.0003816118    
0.3062272500    0.0166692840    0.0003894523    
0.3064688400    0.0158677620    0.0003809482    
0.3067104200    0.0157867190    0.0003769442    
0.3069520100    0.0157933560    0.0003789435    
0.3071936000    0.0158262480    0.0003801707    
0.3074351900    0.0159343270    0.0003818865    
0.3076767800    0.0160142260    0.0003807518    
0.3079183700    0.0161802880    0.0003866724    
0.3081599600    0.0163004160    0.0003881051    
0.3084015400    0.0160155440    0.0003803534    
0.3086431300    0.0154782300    0.0003736480    
