# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00382.dat
q(1/A)          Column          Error           
0.1559591800    0.0187355590    0.0004127937    
0.1562007700    0.0187063170    0.0004100646    
0.1564423600    0.0176392340    0.0003976190    
0.1566839500    0.0179549290    0.0004051473    
0.1569255400    0.0183011120    0.0004061902    
0.1571671300    0.0185039310    0.0004085838    
0.1574087100    0.0189639170    0.0004113851    
0.1576503000    0.0179740500    0.0004050635    
0.1578918900    0.0183886350    0.0004046592    
0.1581334800    0.0185940710    0.0004092792    
0.1583750700    0.0191412920    0.0004160167    
0.1586166600    0.0189141330    0.0004232504    
0.1588582500    0.0179919440    0.0004123297    
0.1590998300    0.0183756050    0.0004215653    
0.1593414200    0.0187115490    0.0004282593    
0.1595830100    0.0180493840    0.0004229679    
0.1598246000    0.0178193470    0.0004194239    
0.1600661900    0.0176039590    0.0004209354    
0.1603077800    0.0187026500    0.0004360078    
0.1605493700    0.0194272470    0.0004451063    
0.1607909500    0.0179865850    0.0004293487    
0.1610325400    0.0188150310    0.0004418817    
0.1612741300    0.0188620020    0.0004426188    
0.1615157200    0.0184038490    0.0004390589    
0.1617573100    0.0184297550    0.0004399274    
0.1619989000    0.0179743180    0.0004380073    
0.1622404900    0.0184184270    0.0004412944    
0.1624820700    0.0175046240    0.0004345038    
0.1627236600    0.0181001220    0.0004406806    
0.1629652500    0.0188343040    0.0004489451    
0.1632068400    0.0183061240    0.0004362312    
0.1634484300    0.0186357150    0.0004332716    
0.1636900200    0.0180878230    0.0004263341    
0.1639316100    0.0178456350    0.0004207426    
0.1641731900    0.0185103070    0.0004281628    
0.1644147800    0.0187154760    0.0004271203    
0.1646563700    0.0186431000    0.0004278146    
0.1648979600    0.0182503300    0.0004197975    
0.1651395500    0.0187544660    0.0004275650    
0.1653811400    0.0183906960    0.0004209158    
0.1656227200    0.0181604590    0.0004204080    
0.1658643100    0.0177926690    0.0004128907    
0.1661059000    0.0181624310    0.0004166747    
0.1663474900    0.0180827640    0.0004128958    
0.1665890800    0.0182008710    0.0004140842    
0.1668306700    0.0175647290    0.0004088138    
0.1670722600    0.0181443470    0.0004134407    
0.1673138400    0.0178010530    0.0004093548    
0.1675554300    0.0175146780    0.0004040534    
0.1677970200    0.0180885110    0.0004124898    
0.1680386100    0.0182996060    0.0004153641    
0.1682802000    0.0185912470    0.0004161292    
0.1685217900    0.0181051970    0.0004092681    
0.1687633800    0.0177046330    0.0004042617    
0.1690049600    0.0175676720    0.0004052760    
0.1692465500    0.0173641760    0.0003978384    
0.1694881400    0.0180966100    0.0004088651    
0.1697297300    0.0177319340    0.0004035199    
0.1699713200    0.0177843230    0.0004060813    
0.1702129100    0.0186947460    0.0004124956    
0.1704545000    0.0182335340    0.0004084296    
0.1706960800    0.0172578980    0.0003989799    
0.1709376700    0.0178864070    0.0004015617    
0.1711792600    0.0179088490    0.0004032870    
0.1714208500    0.0176327790    0.0003979794    
0.1716624400    0.0180989140    0.0004057196    
0.1719040300    0.0178652670    0.0003995794    
0.1721456200    0.0178823790    0.0004013701    
0.1723872000    0.0184679480    0.0004078887    
0.1726287900    0.0172590710    0.0003938826    
0.1728703800    0.0177500250    0.0004003199    
0.1731119700    0.0182495620    0.0004038542    
0.1733535600    0.0179497430    0.0004006679    
0.1735951500    0.0184516060    0.0004038992    
0.1738367300    0.0180591530    0.0004010176    
0.1740783200    0.0183768060    0.0004026479    
0.1743199100    0.0171519480    0.0003894149    
0.1745615000    0.0177212990    0.0003949787    
0.1748030900    0.0187416350    0.0004053252    
0.1750446800    0.0178364210    0.0003998353    
0.1752862700    0.0176584070    0.0003926030    
0.1755278500    0.0184996260    0.0004074966    
0.1757694400    0.0188555930    0.0004065556    
0.1760110300    0.0173216110    0.0003903601    
0.1762526200    0.0175738480    0.0003911098    
0.1764942100    0.0175848870    0.0003916466    
0.1767358000    0.0179869100    0.0003958189    
0.1769773900    0.0174254490    0.0003887711    
0.1772189700    0.0181048060    0.0003969741    
0.1774605600    0.0181286010    0.0003983586    
0.1777021500    0.0177067590    0.0003920342    
0.1779437400    0.0178929200    0.0003942281    
0.1781853300    0.0174401870    0.0003901696    
0.1784269200    0.0182400180    0.0003954025    
0.1786685100    0.0177519060    0.0003910263    
0.1789100900    0.0179626470    0.0003919771    
0.1791516800    0.0184198510    0.0003976228    
0.1793932700    0.0177540970    0.0003905066    
0.1796348600    0.0173823310    0.0003846628    
0.1798764500    0.0184208440    0.0003959870    
0.1801180400    0.0181865100    0.0003935958    
0.1803596200    0.0175819450    0.0003895573    
0.1806012100    0.0179156460    0.0003901164    
0.1808428000    0.0178693860    0.0003894786    
0.1810843900    0.0178102290    0.0003876372    
0.1813259800    0.0175918530    0.0003859125    
0.1815675700    0.0177680450    0.0003871778    
0.1818091600    0.0179376040    0.0003887556    
0.1820507400    0.0180295880    0.0003900170    
0.1822923300    0.0181913160    0.0003909626    
0.1825339200    0.0176692380    0.0003864957    
0.1827755100    0.0176344000    0.0003845396    
0.1830171000    0.0180672540    0.0003923032    
0.1832586900    0.0178552070    0.0003861544    
0.1835002800    0.0184270460    0.0003926875    
0.1837418600    0.0171708450    0.0003780437    
0.1839834500    0.0173325270    0.0003812340    
0.1842250400    0.0178635580    0.0003862447    
0.1844666300    0.0182108070    0.0003895861    
0.1847082200    0.0179282600    0.0003862916    
0.1849498100    0.0174975070    0.0003820089    
0.1851914000    0.0179291790    0.0003886643    
0.1854329800    0.0176392890    0.0003835534    
0.1856745700    0.0174745000    0.0003821446    
0.1859161600    0.0183834580    0.0003892041    
0.1861577500    0.0182104180    0.0003873680    
0.1863993400    0.0179104200    0.0003851926    
0.1866409300    0.0175797780    0.0003798426    
0.1868825200    0.0172422590    0.0003793403    
0.1871241000    0.0170740630    0.0003744636    
0.1873656900    0.0172990360    0.0003789423    
0.1876072800    0.0170767630    0.0003736253    
0.1878488700    0.0172707240    0.0003791416    
0.1880904600    0.0179932620    0.0003860824    
0.1883320500    0.0178995820    0.0003821418    
0.1885736300    0.0180526620    0.0003845346    
0.1888152200    0.0184172370    0.0003882694    
0.1890568100    0.0172562890    0.0003768324    
0.1892984000    0.0180189110    0.0003830345    
0.1895399900    0.0171794330    0.0003752435    
0.1897815800    0.0177285850    0.0003811938    
0.1900231700    0.0176712110    0.0003805765    
0.1902647500    0.0175453470    0.0003782168    
0.1905063400    0.0179414200    0.0003848814    
0.1907479300    0.0176699970    0.0003799341    
0.1909895200    0.0178227320    0.0003800683    
0.1912311100    0.0176745740    0.0003789826    
0.1914727000    0.0174208040    0.0003758816    
0.1917142900    0.0172224330    0.0003748438    
0.1919558700    0.0184558000    0.0003847464    
0.1921974600    0.0181117010    0.0003843994    
0.1924390500    0.0173203880    0.0003765302    
0.1926806400    0.0175330260    0.0003773380    
0.1929222300    0.0173300890    0.0003757656    
0.1931638200    0.0173937910    0.0003733915    
0.1934054100    0.0174964290    0.0003776892    
0.1936469900    0.0178979400    0.0003790099    
0.1938885800    0.0184264750    0.0003865789    
0.1941301700    0.0181542700    0.0003819625    
0.1943717600    0.0171725450    0.0003733162    
0.1946133500    0.0175478700    0.0003739519    
0.1948549400    0.0173363310    0.0003742332    
0.1950965300    0.0176490980    0.0003772243    
0.1953381100    0.0173845380    0.0003741423    
0.1955797000    0.0173072500    0.0003740415    
0.1958212900    0.0179963700    0.0003793125    
0.1960628800    0.0174960170    0.0003741233    
0.1963044700    0.0174874240    0.0003734277    
0.1965460600    0.0173769610    0.0003752852    
0.1967876400    0.0173849880    0.0003714945    
0.1970292300    0.0169333760    0.0003669912    
0.1972708200    0.0176732120    0.0003766230    
0.1975124100    0.0181552710    0.0003814772    
0.1977540000    0.0175587470    0.0003750363    
0.1979955900    0.0177840170    0.0003771900    
0.1982371800    0.0175113570    0.0003751381    
0.1984787600    0.0177503290    0.0003734636    
0.1987203500    0.0176219590    0.0003742582    
0.1989619400    0.0174934360    0.0003731310    
0.1992035300    0.0177194530    0.0003748103    
0.1994451200    0.0180676860    0.0003787184    
0.1996867100    0.0177531840    0.0003746865    
0.1999283000    0.0185281110    0.0003835136    
0.2001698800    0.0177083240    0.0003754157    
0.2004114700    0.0177955360    0.0003774343    
0.2006530600    0.0177955810    0.0003744157    
0.2008946500    0.0181839360    0.0003793262    
0.2011362400    0.0173493030    0.0003680527    
0.2013778300    0.0171627140    0.0003691120    
0.2016194200    0.0178203210    0.0003733693    
0.2018610000    0.0183073310    0.0003800034    
0.2021025900    0.0177418330    0.0003744470    
0.2023441800    0.0182726900    0.0003790395    
0.2025857700    0.0177955810    0.0003744157    
0.2028273600    0.0176582950    0.0003745235    
0.2030689500    0.0178735080    0.0003754740    
0.2033105400    0.0173664020    0.0003680016    
0.2035521200    0.0180446740    0.0003766671    
0.2037937100    0.0178228710    0.0003737511    
0.2040353000    0.0176897750    0.0003731821    
0.2042768900    0.0176996000    0.0003719848    
0.2045184800    0.0181368060    0.0003750125    
0.2047600700    0.0183551290    0.0003800144    
0.2050016500    0.0183035380    0.0003798428    
0.2052432400    0.0179538810    0.0003758379    
0.2054848300    0.0182591090    0.0003774606    
0.2057264200    0.0174889430    0.0003717687    
0.2059680100    0.0178361630    0.0003714256    
0.2062096000    0.0187619840    0.0003822613    
0.2064511900    0.0180007710    0.0003737207    
0.2066927700    0.0188100750    0.0003837193    
0.2069343600    0.0177865490    0.0003726618    
0.2071759500    0.0181498660    0.0003763298    
0.2074175400    0.0176204210    0.0003705664    
0.2076591300    0.0183807600    0.0003778819    
0.2079007200    0.0181453820    0.0003784396    
0.2081423100    0.0178817470    0.0003721328    
0.2083838900    0.0182638820    0.0003769155    
0.2086254800    0.0179703960    0.0003744645    
0.2088670700    0.0173164470    0.0003667784    
0.2091086600    0.0178672580    0.0003738607    
0.2093502500    0.0175662700    0.0003691827    
0.2095918400    0.0171597120    0.0003668482    
0.2098334300    0.0178993600    0.0003739598    
0.2100750100    0.0178481090    0.0003746099    
0.2103166000    0.0174568430    0.0003708351    
0.2105581900    0.0182257810    0.0003760492    
0.2107997800    0.0180103030    0.0003759496    
0.2110413700    0.0179499670    0.0003733101    
0.2112829600    0.0180519160    0.0003769826    
0.2115245400    0.0176172820    0.0003696024    
0.2117661300    0.0177626100    0.0003734741    
0.2120077200    0.0180694200    0.0003749036    
0.2122493100    0.0177442580    0.0003748322    
0.2124909000    0.0179931150    0.0003749379    
0.2127324900    0.0182906010    0.0003805590    
0.2129740800    0.0180100810    0.0003746413    
0.2132156600    0.0179087690    0.0003735861    
0.2134572500    0.0182651770    0.0003787207    
0.2136988400    0.0181008300    0.0003767737    
0.2139404300    0.0177403440    0.0003711239    
0.2141820200    0.0178350750    0.0003737605    
0.2144236100    0.0178664800    0.0003751608    
0.2146652000    0.0177110410    0.0003730501    
0.2149067800    0.0175781650    0.0003700051    
0.2151483700    0.0175447960    0.0003752522    
0.2153899600    0.0172727470    0.0003770120    
0.2156315500    0.0179232760    0.0003878080    
0.2158731400    0.0184132050    0.0003945486    
0.2161147300    0.0185226830    0.0004006837    
0.2163563200    0.0172726600    0.0003878804    
0.2165979000    0.0173464550    0.0003916167    
0.2168394900    0.0177520230    0.0003964521    
0.2170810800    0.0180827430    0.0004046460    
0.2173226700    0.0173419920    0.0003959813    
0.2175642600    0.0176623840    0.0004018331    
0.2178058500    0.0181531920    0.0004088930    
0.2180474400    0.0172240350    0.0004002344    
0.2182890200    0.0176423110    0.0004083037    
0.2185306100    0.0174532700    0.0004034966    
0.2187722000    0.0174589950    0.0004086842    
0.2190137900    0.0173154530    0.0004062154    
0.2192553800    0.0175253900    0.0004125049    
0.2194969700    0.0169914210    0.0004036434    
0.2197385500    0.0174082010    0.0004060515    
0.2199801400    0.0169776310    0.0003967646    
0.2202217300    0.0167710540    0.0003905529    
0.2204633200    0.0173148270    0.0003949494    
0.2207049100    0.0180776290    0.0004009339    
0.2209465000    0.0173573700    0.0003928656    
0.2211880900    0.0171226660    0.0003882501    
0.2214296700    0.0174602730    0.0003915017    
0.2216712600    0.0172620000    0.0003887207    
0.2219128500    0.0181048060    0.0003969741    
0.2221544400    0.0169400730    0.0003858997    
0.2223960300    0.0171908620    0.0003868246    
0.2226376200    0.0177266270    0.0003958849    
0.2228792100    0.0166019610    0.0003802752    
0.2231207900    0.0164277540    0.0003782747    
0.2233623800    0.0170649020    0.0003831184    
0.2236039700    0.0165147110    0.0003784753    
0.2238455600    0.0168522190    0.0003804588    
0.2240871500    0.0177470470    0.0003911091    
0.2243287400    0.0175803900    0.0003872483    
0.2245703300    0.0170360730    0.0003837304    
0.2248119100    0.0173677990    0.0003869076    
0.2250535000    0.0171748180    0.0003846180    
0.2252950900    0.0171859720    0.0003862260    
0.2255366800    0.0167895130    0.0003781767    
0.2257782700    0.0172560830    0.0003843235    
0.2260198600    0.0166273620    0.0003759576    
0.2262614500    0.0168028210    0.0003778062    
0.2265030300    0.0172057470    0.0003817847    
0.2267446200    0.0170803760    0.0003818334    
0.2269862100    0.0167297980    0.0003753114    
0.2272278000    0.0168045370    0.0003771780    
0.2274693900    0.0175850410    0.0003846540    
0.2277109800    0.0171995180    0.0003838260    
0.2279525600    0.0168247510    0.0003761189    
0.2281941500    0.0170319780    0.0003793323    
0.2284357400    0.0174742090    0.0003837012    
0.2286773300    0.0173311630    0.0003834366    
0.2289189200    0.0168431350    0.0003756859    
0.2291605100    0.0166410860    0.0003755965    
0.2294021000    0.0176403440    0.0003851273    
0.2296436800    0.0166997120    0.0003780771    
0.2298852700    0.0166171630    0.0003735373    
0.2301268600    0.0173914460    0.0003860954    
0.2303684500    0.0167906400    0.0003771511    
0.2306100400    0.0166923870    0.0003765626    
0.2308516300    0.0164630960    0.0003731987    
0.2310932200    0.0161893930    0.0003719980    
0.2313348000    0.0173040170    0.0003827423    
0.2315763900    0.0171699830    0.0003816494    
0.2318179800    0.0167198500    0.0003784360    
0.2320595700    0.0167008820    0.0003766584    
0.2323011600    0.0163005140    0.0003732725    
0.2325427500    0.0177108890    0.0003890859    
0.2327843400    0.0164943720    0.0003769219    
0.2330259200    0.0171398940    0.0003807925    
0.2332675100    0.0168136880    0.0003776689    
0.2335091000    0.0170153030    0.0003812370    
0.2337506900    0.0161813020    0.0003698644    
0.2339922800    0.0168335670    0.0003794579    
0.2342338700    0.0173381140    0.0003844380    
0.2344754600    0.0169660680    0.0003814767    
0.2347170400    0.0160502010    0.0003689945    
0.2349586300    0.0171079620    0.0003818779    
0.2352002200    0.0162084310    0.0003748178    
0.2354418100    0.0165228440    0.0003761999    
0.2356834000    0.0160295240    0.0003702848    
0.2359249900    0.0171840500    0.0003810220    
0.2361665700    0.0169756770    0.0003819826    
0.2364081600    0.0164573480    0.0003740306    
0.2366497500    0.0163568170    0.0003749552    
0.2368913400    0.0168010920    0.0003784375    
0.2371329300    0.0168569160    0.0003814407    
0.2373745200    0.0165057130    0.0003760048    
0.2376161100    0.0168911600    0.0003803698    
0.2378576900    0.0166467710    0.0003789233    
0.2380992800    0.0171453580    0.0003824270    
0.2383408700    0.0167087460    0.0003785728    
0.2385824600    0.0171917310    0.0003824163    
0.2388240500    0.0167546830    0.0003792244    
0.2390656400    0.0168608090    0.0003805557    
0.2393072300    0.0166223800    0.0003768095    
0.2395488100    0.0166598920    0.0003777569    
0.2397904000    0.0174539920    0.0003878665    
0.2400319900    0.0169496390    0.0003827557    
0.2402735800    0.0172052060    0.0003861710    
0.2405151700    0.0161604350    0.0003736080    
0.2407567600    0.0171983900    0.0003827539    
0.2409983500    0.0166235700    0.0003783952    
0.2412399300    0.0168700930    0.0003796067    
0.2414815200    0.0173334250    0.0003872002    
0.2417231100    0.0167718730    0.0003775879    
0.2419647000    0.0164107720    0.0003768859    
0.2422062900    0.0167101840    0.0003797769    
0.2424478800    0.0170500800    0.0003837539    
0.2426894600    0.0173232070    0.0003887216    
0.2429310500    0.0165259210    0.0003771508    
0.2431726400    0.0166060800    0.0003778014    
0.2434142300    0.0168297470    0.0003788908    
0.2436558200    0.0159635650    0.0003727608    
0.2438974100    0.0163432530    0.0003737615    
0.2441390000    0.0165950200    0.0003783339    
0.2443805800    0.0163245440    0.0003755002    
0.2446221700    0.0166531260    0.0003796586    
0.2448637600    0.0167612550    0.0003818262    
0.2451053500    0.0163165920    0.0003746242    
0.2453469400    0.0166205710    0.0003821073    
0.2455885300    0.0167466550    0.0003795291    
0.2458301200    0.0167413270    0.0003818679    
0.2460717000    0.0169800170    0.0003815012    
0.2463132900    0.0166718440    0.0003784172    
0.2465548800    0.0168071840    0.0003820802    
0.2467964700    0.0171284290    0.0003839644    
0.2470380600    0.0169939340    0.0003836581    
0.2472796500    0.0165059830    0.0003779776    
0.2475212400    0.0170727590    0.0003867210    
0.2477628200    0.0163803150    0.0003796054    
0.2480044100    0.0167472130    0.0003799322    
0.2482460000    0.0166812720    0.0003793158    
0.2484875900    0.0167718260    0.0003812763    
0.2487291800    0.0159657380    0.0003720011    
0.2489707700    0.0171125360    0.0003841878    
0.2492123600    0.0161221340    0.0003751363    
0.2494539400    0.0164887080    0.0003785759    
0.2496955300    0.0162328740    0.0003762896    
0.2499371200    0.0165348730    0.0003784407    
0.2501787100    0.0166364350    0.0003837928    
0.2504203000    0.0167681280    0.0003807007    
0.2506618900    0.0165740410    0.0003763912    
0.2509034700    0.0159137320    0.0003713947    
0.2511450600    0.0166614000    0.0003793546    
0.2513866500    0.0167085840    0.0003808240    
0.2516282400    0.0167853070    0.0003790448    
0.2518698300    0.0156837130    0.0003684426    
0.2521114200    0.0167183160    0.0003794720    
0.2523530100    0.0165434010    0.0003781410    
0.2525945900    0.0164026050    0.0003756103    
0.2528361800    0.0163839990    0.0003781706    
0.2530777700    0.0169714450    0.0003814049    
0.2533193600    0.0172869100    0.0003845335    
0.2535609500    0.0171403650    0.0003842320    
0.2538025400    0.0161902390    0.0003733007    
0.2540441300    0.0169648910    0.0003821270    
0.2542857100    0.0165773620    0.0003773434    
0.2545273000    0.0163093140    0.0003762464    
0.2547688900    0.0169757840    0.0003809257    
0.2550104800    0.0161183580    0.0003740373    
0.2552520700    0.0165062580    0.0003799817    
0.2554936600    0.0166229730    0.0003775998    
0.2557352500    0.0161717360    0.0003738693    
0.2559768300    0.0167400160    0.0003787955    
0.2562184200    0.0177177480    0.0003916062    
0.2564600100    0.0166055560    0.0003770097    
0.2567016000    0.0167024850    0.0003804874    
0.2569431900    0.0165574270    0.0003773788    
0.2571847800    0.0165715080    0.0003770149    
0.2574263700    0.0162133770    0.0003734374    
0.2576679500    0.0162986320    0.0003752021    
0.2579095400    0.0166098480    0.0003791649    
0.2581511300    0.0163943610    0.0003747344    
0.2583927200    0.0162492280    0.0003726848    
0.2586343100    0.0166244290    0.0003757953    
0.2588759000    0.0167989290    0.0003805184    
0.2591174800    0.0165591930    0.0003747997    
0.2593590700    0.0168823820    0.0003788298    
0.2596006600    0.0171704880    0.0003833691    
0.2598422500    0.0166143950    0.0003775024    
0.2600838400    0.0160276460    0.0003710342    
0.2603254300    0.0165636270    0.0003785045    
0.2605670200    0.0156668950    0.0003668348    
0.2608086000    0.0167054610    0.0003758071    
0.2610501900    0.0161611220    0.0003715446    
0.2612917800    0.0161795990    0.0003726594    
0.2615333700    0.0164686270    0.0003750627    
0.2617749600    0.0164400160    0.0003753859    
0.2620165500    0.0163776560    0.0003737671    
0.2622581400    0.0166009390    0.0003786657    
0.2624997200    0.0160174790    0.0003704020    
0.2627413100    0.0164479880    0.0003790422    
0.2629829000    0.0167567540    0.0003767704    
0.2632244900    0.0163279550    0.0003748851    
0.2634660800    0.0163578370    0.0003734121    
0.2637076700    0.0172166490    0.0003840171    
0.2639492600    0.0166256300    0.0003773682    
0.2641908400    0.0160559820    0.0003714911    
0.2644324300    0.0161551310    0.0003732859    
0.2646740200    0.0159048020    0.0003676981    
0.2649156100    0.0160775700    0.0003736949    
0.2651572000    0.0165115320    0.0003767244    
0.2653987900    0.0160428270    0.0003732909    
0.2656403800    0.0166093050    0.0003783647    
0.2658819600    0.0169757840    0.0003809257    
0.2661235500    0.0157199320    0.0003684809    
0.2663651400    0.0171191300    0.0003827954    
0.2666067300    0.0165545090    0.0003772143    
0.2668483200    0.0160885870    0.0003713520    
0.2670899100    0.0163783240    0.0003778384    
0.2673314900    0.0159610950    0.0003694936    
0.2675730800    0.0157624870    0.0003698851    
0.2678146700    0.0161570500    0.0003755423    
0.2680562600    0.0164199330    0.0003754170    
0.2682978500    0.0162876540    0.0003745526    
0.2685394400    0.0163289020    0.0003737266    
0.2687810300    0.0160853020    0.0003728688    
0.2690226100    0.0159036130    0.0003680643    
0.2692642000    0.0159613730    0.0003735252    
0.2695057900    0.0163368610    0.0003745962    
0.2697473800    0.0164255790    0.0003757425    
0.2699889700    0.0155673570    0.0003678469    
0.2702305600    0.0166777300    0.0003814108    
0.2704721500    0.0167494680    0.0003815576    
0.2707137300    0.0166312350    0.0003773011    
0.2709553200    0.0168182900    0.0003819381    
0.2711969100    0.0163131440    0.0003752380    
0.2714385000    0.0163626290    0.0003748915    
0.2716800900    0.0163674950    0.0003763886    
0.2719216800    0.0171159490    0.0003933922    
0.2721632700    0.0156884130    0.0003792748    
0.2724048500    0.0166869570    0.0003961871    
0.2726464400    0.0159889980    0.0003949406    
0.2728880300    0.0167275420    0.0004042781    
0.2731296200    0.0160354110    0.0003980346    
0.2733712100    0.0175208940    0.0004194291    
0.2736128000    0.0166107010    0.0004139759    
0.2738543800    0.0163882340    0.0004088126    
0.2740959700    0.0167572240    0.0004173684    
0.2743375600    0.0165784460    0.0004181360    
0.2745791500    0.0159552650    0.0004119632    
0.2748207400    0.0159623190    0.0004149207    
0.2750623300    0.0167388650    0.0004248935    
0.2753039200    0.0158741330    0.0004181750    
0.2755455000    0.0163668890    0.0004232974    
0.2757870900    0.0166003080    0.0004326754    
0.2760286800    0.0170829440    0.0004367340    
0.2762702700    0.0168545620    0.0004418613    
0.2765118600    0.0170924970    0.0004273124    
0.2767534500    0.0170347680    0.0004249407    
0.2769950400    0.0166677630    0.0004169548    
0.2772366200    0.0168852070    0.0004153077    
0.2774782100    0.0165482850    0.0004116540    
0.2777198000    0.0168676600    0.0004166442    
0.2779613900    0.0159338680    0.0004039396    
0.2782029800    0.0168903750    0.0004078564    
0.2784445700    0.0159858830    0.0004001476    
0.2786861600    0.0167622080    0.0004085913    
0.2789277400    0.0163241770    0.0003987441    
0.2791693300    0.0161060620    0.0003963837    
0.2794109200    0.0172744710    0.0004124677    
0.2796525100    0.0168072600    0.0004062048    
0.2798941000    0.0170046130    0.0004039568    
0.2801356900    0.0164734870    0.0004016729    
0.2803772800    0.0159484030    0.0003987101    
0.2806188600    0.0160814090    0.0003922295    
0.2808604500    0.0161550850    0.0003910142    
0.2811020400    0.0164227940    0.0003957587    
0.2813436300    0.0167591750    0.0004016551    
0.2815852200    0.0165586420    0.0003952630    
0.2818268100    0.0167184420    0.0003993051    
0.2820683900    0.0166845780    0.0003999821    
0.2823099800    0.0159502560    0.0003907780    
0.2825515700    0.0163765460    0.0003924849    
0.2827931600    0.0159437410    0.0003919144    
0.2830347500    0.0162927430    0.0003938848    
0.2832763400    0.0165837230    0.0003954113    
0.2835179300    0.0161783220    0.0003905484    
0.2837595100    0.0157647380    0.0003877487    
0.2840011000    0.0167381140    0.0004000032    
0.2842426900    0.0168954520    0.0003978982    
0.2844842800    0.0170672350    0.0004020553    
0.2847258700    0.0162741740    0.0003932061    
0.2849674600    0.0159610360    0.0003904567    
0.2852090500    0.0168141560    0.0003987578    
0.2854506300    0.0168042760    0.0004003288    
0.2856922200    0.0158291570    0.0003873464    
0.2859338100    0.0165529090    0.0003967116    
0.2861754000    0.0158591940    0.0003862356    
0.2864169900    0.0161573090    0.0003897006    
0.2866585800    0.0163440530    0.0003937469    
0.2869001700    0.0157970210    0.0003862133    
0.2871417500    0.0158551070    0.0003864801    
0.2873833400    0.0163216760    0.0003937796    
0.2876249300    0.0163498770    0.0003945748    
0.2878665200    0.0162068490    0.0003952890    
0.2881081100    0.0158688410    0.0003843112    
0.2883497000    0.0167184930    0.0003967123    
0.2885912900    0.0159438510    0.0003872651    
0.2888328700    0.0165584630    0.0003948090    
0.2890744600    0.0162488710    0.0003902102    
0.2893160500    0.0165582840    0.0003943566    
0.2895576400    0.0163850850    0.0003943922    
0.2897992300    0.0159712200    0.0003855489    
0.2900408200    0.0166701220    0.0003947872    
0.2902824000    0.0165179890    0.0003959885    
0.2905239900    0.0166525980    0.0003959297    
0.2907655800    0.0164614580    0.0003908332    
0.2910071700    0.0160160520    0.0003855095    
0.2912487600    0.0163435100    0.0003900166    
0.2914903500    0.0165540840    0.0003914906    
0.2917319400    0.0160661760    0.0003843847    
0.2919735200    0.0159680990    0.0003843553    
0.2922151100    0.0161205530    0.0003854651    
0.2924567000    0.0165231900    0.0003909788    
0.2926982900    0.0166096340    0.0003921470    
0.2929398800    0.0168885860    0.0003975161    
0.2931814700    0.0165503130    0.0003895540    
0.2934230600    0.0162155980    0.0003867439    
0.2936646400    0.0163344970    0.0003854363    
0.2939062300    0.0160846930    0.0003860450    
0.2941478200    0.0160835690    0.0003835950    
0.2943894100    0.0164430650    0.0003897380    
0.2946310000    0.0166147970    0.0003907472    
0.2948725900    0.0162738620    0.0003875828    
0.2951141800    0.0164064450    0.0003884338    
0.2953557600    0.0159953100    0.0003861304    
0.2955973500    0.0168828610    0.0003931566    
0.2958389400    0.0160178460    0.0003822450    
0.2960805300    0.0152832970    0.0003736535    
0.2963221200    0.0160006640    0.0003816177    
0.2965637100    0.0160343640    0.0003818788    
0.2968053000    0.0158371140    0.0003786877    
0.2970468800    0.0163494630    0.0003858969    
0.2972884700    0.0156650700    0.0003766251    
0.2975300600    0.0161993130    0.0003829935    
0.2977716500    0.0159448720    0.0003813733    
0.2980132400    0.0157134330    0.0003794364    
0.2982548300    0.0157612710    0.0003770898    
0.2984964100    0.0160482250    0.0003799528    
0.2987380000    0.0168233500    0.0003898725    
0.2989795900    0.0158593170    0.0003777099    
0.2992211800    0.0158157890    0.0003767801    
0.2994627700    0.0158630690    0.0003784437    
0.2997043600    0.0162440690    0.0003839444    
0.2999459500    0.0158966260    0.0003796767    
0.3001875300    0.0166548220    0.0003880567    
0.3004291200    0.0157200150    0.0003809304    
0.3006707100    0.0162286870    0.0003816666    
0.3009123000    0.0156131240    0.0003761380    
0.3011538900    0.0157114250    0.0003747194    
0.3013954800    0.0163264200    0.0003840713    
0.3016370700    0.0156349640    0.0003755758    
0.3018786500    0.0158695340    0.0003783827    
0.3021202400    0.0158850050    0.0003784290    
0.3023618300    0.0164345410    0.0003866148    
0.3026034200    0.0155201910    0.0003748795    
0.3028450100    0.0163046970    0.0003845191    
0.3030866000    0.0155408980    0.0003758184    
0.3033281900    0.0154051020    0.0003719911    
0.3035697700    0.0162693510    0.0003832594    
0.3038113600    0.0167271560    0.0003888985    
0.3040529500    0.0161927830    0.0003812442    
0.3042945400    0.0159478240    0.0003782122    
0.3045361300    0.0154114180    0.0003741120    
0.3047777200    0.0155401030    0.0003741617    
0.3050193100    0.0150214750    0.0003681336    
0.3052608900    0.0159601040    0.0003804340    
0.3055024800    0.0162940110    0.0003892790    
0.3057440700    0.0160867840    0.0003791691    
0.3059856600    0.0158875970    0.0003776344    
0.3062272500    0.0157342050    0.0003767659    
0.3064688400    0.0157152610    0.0003775047    
0.3067104200    0.0158404490    0.0003759831    
0.3069520100    0.0159210660    0.0003788583    
0.3071936000    0.0165705660    0.0003873573    
0.3074351900    0.0162440690    0.0003839444    
0.3076767800    0.0165518240    0.0003854477    
0.3079183700    0.0159058420    0.0003817524    
0.3081599600    0.0162906610    0.0003863428    
0.3084015400    0.0156022760    0.0003738212    
0.3086431300    0.0163488440    0.0003823833    
