# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00300.dat
q(1/A)          Column          Error           
0.1559591800    0.0188184500    0.0004160361    
0.1562007700    0.0188267380    0.0004136995    
0.1564423600    0.0178928930    0.0004027235    
0.1566839500    0.0186107880    0.0004148039    
0.1569255400    0.0180611210    0.0004057910    
0.1571671300    0.0185761150    0.0004116859    
0.1574087100    0.0189796060    0.0004138734    
0.1576503000    0.0180847890    0.0004085980    
0.1578918900    0.0188305170    0.0004117990    
0.1581334800    0.0178930780    0.0004037516    
0.1583750700    0.0188729100    0.0004154168    
0.1586166600    0.0180837780    0.0004161867    
0.1588582500    0.0189119250    0.0004251213    
0.1590998300    0.0178789920    0.0004181720    
0.1593414200    0.0189824110    0.0004337775    
0.1595830100    0.0180828870    0.0004257449    
0.1598246000    0.0183001990    0.0004274394    
0.1600661900    0.0187291100    0.0004366246    
0.1603077800    0.0184513680    0.0004355082    
0.1605493700    0.0179450350    0.0004301993    
0.1607909500    0.0187805610    0.0004411939    
0.1610325400    0.0180095640    0.0004347550    
0.1612741300    0.0180877220    0.0004358804    
0.1615157200    0.0193638570    0.0004529015    
0.1617573100    0.0187653980    0.0004464157    
0.1619989000    0.0189545570    0.0004523258    
0.1622404900    0.0188617400    0.0004490891    
0.1624820700    0.0179314280    0.0004422461    
0.1627236600    0.0187494680    0.0004510421    
0.1629652500    0.0180514360    0.0004419913    
0.1632068400    0.0190806190    0.0004478722    
0.1634484300    0.0189379300    0.0004392308    
0.1636900200    0.0179364830    0.0004269381    
0.1639316100    0.0181575900    0.0004267946    
0.1641731900    0.0181986020    0.0004269338    
0.1644147800    0.0193113600    0.0004363105    
0.1646563700    0.0181785940    0.0004248309    
0.1648979600    0.0176166870    0.0004147687    
0.1651395500    0.0181087130    0.0004225061    
0.1653811400    0.0183743810    0.0004230989    
0.1656227200    0.0180014570    0.0004209212    
0.1658643100    0.0185266060    0.0004236936    
0.1661059000    0.0182322740    0.0004198266    
0.1663474900    0.0175719650    0.0004093150    
0.1665890800    0.0182350010    0.0004168068    
0.1668306700    0.0185522060    0.0004225149    
0.1670722600    0.0176633710    0.0004102218    
0.1673138400    0.0177165570    0.0004106824    
0.1675554300    0.0183629780    0.0004160530    
0.1677970200    0.0184640880    0.0004190975    
0.1680386100    0.0182298410    0.0004169068    
0.1682802000    0.0179441030    0.0004111253    
0.1685217900    0.0182910230    0.0004136801    
0.1687633800    0.0178112940    0.0004077616    
0.1690049600    0.0181537960    0.0004143018    
0.1692465500    0.0172469290    0.0003987263    
0.1694881400    0.0182076300    0.0004124274    
0.1697297300    0.0182479960    0.0004116555    
0.1699713200    0.0180790070    0.0004117381    
0.1702129100    0.0180959520    0.0004081217    
0.1704545000    0.0181249480    0.0004095053    
0.1706960800    0.0179006110    0.0004086301    
0.1709376700    0.0179061290    0.0004040462    
0.1711792600    0.0184417980    0.0004115489    
0.1714208500    0.0179319040    0.0004036015    
0.1716624400    0.0181378220    0.0004084432    
0.1719040300    0.0182026650    0.0004056068    
0.1721456200    0.0178748570    0.0004035460    
0.1723872000    0.0170640200    0.0003942870    
0.1726287900    0.0173631430    0.0003972937    
0.1728703800    0.0182244640    0.0004079195    
0.1731119700    0.0185189970    0.0004091160    
0.1733535600    0.0180078100    0.0004035759    
0.1735951500    0.0177123010    0.0003979539    
0.1738367300    0.0178759330    0.0004012254    
0.1740783200    0.0176654510    0.0003970015    
0.1743199100    0.0178821820    0.0003998577    
0.1745615000    0.0178858880    0.0003990438    
0.1748030900    0.0184480580    0.0004044032    
0.1750446800    0.0170499150    0.0003931224    
0.1752862700    0.0174783170    0.0003927960    
0.1755278500    0.0181367400    0.0004057528    
0.1757694400    0.0188647130    0.0004089445    
0.1760110300    0.0178909510    0.0003989582    
0.1762526200    0.0171297950    0.0003883120    
0.1764942100    0.0181275730    0.0003998837    
0.1767358000    0.0170890150    0.0003879861    
0.1769773900    0.0176573930    0.0003935543    
0.1772189700    0.0178516060    0.0003964088    
0.1774605600    0.0176517650    0.0003952989    
0.1777021500    0.0176259040    0.0003933413    
0.1779437400    0.0177524830    0.0003948898    
0.1781853300    0.0176725210    0.0003949721    
0.1784269200    0.0179346500    0.0003942872    
0.1786685100    0.0176562930    0.0003921685    
0.1789100900    0.0179493170    0.0003940387    
0.1791516800    0.0173432580    0.0003880011    
0.1793932700    0.0180936490    0.0003964437    
0.1796348600    0.0169674940    0.0003821857    
0.1798764500    0.0182501710    0.0003963684    
0.1801180400    0.0175305150    0.0003886087    
0.1803596200    0.0186098070    0.0004030401    
0.1806012100    0.0173276870    0.0003858226    
0.1808428000    0.0171440870    0.0003836413    
0.1810843900    0.0177042760    0.0003886593    
0.1813259800    0.0176964150    0.0003892378    
0.1815675700    0.0177895970    0.0003895947    
0.1818091600    0.0184895910    0.0003969149    
0.1820507400    0.0176530820    0.0003880970    
0.1822923300    0.0175725810    0.0003864206    
0.1825339200    0.0182621350    0.0003951400    
0.1827755100    0.0184187440    0.0003952120    
0.1830171000    0.0175994310    0.0003893718    
0.1832586900    0.0178795600    0.0003885943    
0.1835002800    0.0184574990    0.0003952256    
0.1837418600    0.0179456190    0.0003886555    
0.1839834500    0.0179947400    0.0003906366    
0.1842250400    0.0176937540    0.0003865698    
0.1844666300    0.0186019670    0.0003959658    
0.1847082200    0.0173816610    0.0003824998    
0.1849498100    0.0181843690    0.0003916281    
0.1851914000    0.0180209610    0.0003918526    
0.1854329800    0.0180662890    0.0003903545    
0.1856745700    0.0177057180    0.0003868312    
0.1859161600    0.0180911530    0.0003882722    
0.1861577500    0.0171578460    0.0003781243    
0.1863993400    0.0174509120    0.0003823609    
0.1866409300    0.0171309880    0.0003770748    
0.1868825200    0.0172766870    0.0003818577    
0.1871241000    0.0177901930    0.0003843890    
0.1873656900    0.0172594160    0.0003806401    
0.1876072800    0.0182865180    0.0003888109    
0.1878488700    0.0177351870    0.0003863701    
0.1880904600    0.0175598230    0.0003835522    
0.1883320500    0.0177470210    0.0003826531    
0.1885736300    0.0183063060    0.0003894077    
0.1888152200    0.0177064510    0.0003828478    
0.1890568100    0.0174762020    0.0003813620    
0.1892984000    0.0174566850    0.0003791350    
0.1895399900    0.0175641570    0.0003815591    
0.1897815800    0.0186251340    0.0003929143    
0.1900231700    0.0173154900    0.0003788485    
0.1902647500    0.0180981010    0.0003862920    
0.1905063400    0.0175763210    0.0003830910    
0.1907479300    0.0169856380    0.0003746022    
0.1909895200    0.0178027730    0.0003819951    
0.1912311100    0.0178989000    0.0003835283    
0.1914727000    0.0170434790    0.0003738828    
0.1917142900    0.0176892670    0.0003820300    
0.1919558700    0.0168960160    0.0003702028    
0.1921974600    0.0177965240    0.0003831864    
0.1924390500    0.0179382320    0.0003853454    
0.1926806400    0.0180842440    0.0003853822    
0.1929222300    0.0183663210    0.0003890157    
0.1931638200    0.0182955250    0.0003851049    
0.1934054100    0.0180981010    0.0003862920    
0.1936469900    0.0175969030    0.0003779259    
0.1938885800    0.0175109860    0.0003789760    
0.1941301700    0.0172540620    0.0003744694    
0.1943717600    0.0178918100    0.0003832005    
0.1946133500    0.0173753930    0.0003742056    
0.1948549400    0.0172544120    0.0003754509    
0.1950965300    0.0173755670    0.0003763979    
0.1953381100    0.0171493500    0.0003736960    
0.1955797000    0.0178624750    0.0003821342    
0.1958212900    0.0174800990    0.0003759378    
0.1960628800    0.0176855820    0.0003782634    
0.1963044700    0.0179511030    0.0003804771    
0.1965460600    0.0181798120    0.0003860189    
0.1967876400    0.0182236320    0.0003824917    
0.1970292300    0.0176072870    0.0003763306    
0.1972708200    0.0175319700    0.0003772279    
0.1975124100    0.0177037780    0.0003788259    
0.1977540000    0.0177166070    0.0003788403    
0.1979955900    0.0182114570    0.0003838459    
0.1982371800    0.0177091850    0.0003793761    
0.1984787600    0.0171403270    0.0003690575    
0.1987203500    0.0183194160    0.0003837421    
0.1989619400    0.0181498390    0.0003822078    
0.1992035300    0.0178554910    0.0003783656    
0.1994451200    0.0177419500    0.0003774029    
0.1996867100    0.0178977640    0.0003783282    
0.1999283000    0.0175251930    0.0003750904    
0.2001698800    0.0176105750    0.0003764869    
0.2004114700    0.0176241760    0.0003777284    
0.2006530600    0.0179727210    0.0003783940    
0.2008946500    0.0173970730    0.0003731182    
0.2011362400    0.0178374600    0.0003752968    
0.2013778300    0.0187936220    0.0003884273    
0.2016194200    0.0183380870    0.0003808880    
0.2018610000    0.0179318460    0.0003782046    
0.2021025900    0.0179342730    0.0003785928    
0.2023441800    0.0178748110    0.0003770017    
0.2025857700    0.0178213550    0.0003767973    
0.2028273600    0.0181309120    0.0003816400    
0.2030689500    0.0185221290    0.0003843791    
0.2033105400    0.0177282030    0.0003739096    
0.2035521200    0.0180815480    0.0003791756    
0.2037937100    0.0173980480    0.0003713499    
0.2040353000    0.0179692350    0.0003782368    
0.2042768900    0.0178363060    0.0003755220    
0.2045184800    0.0180280330    0.0003759922    
0.2047600700    0.0178384500    0.0003767379    
0.2050016500    0.0178247490    0.0003769533    
0.2052432400    0.0172178430    0.0003701265    
0.2054848300    0.0191203540    0.0003884358    
0.2057264200    0.0176145890    0.0003752034    
0.2059680100    0.0181158810    0.0003764352    
0.2062096000    0.0182572010    0.0003792080    
0.2064511900    0.0186043060    0.0003820742    
0.2066927700    0.0179776400    0.0003772455    
0.2069343600    0.0178137710    0.0003750475    
0.2071759500    0.0180787170    0.0003777070    
0.2074175400    0.0181189690    0.0003778888    
0.2076591300    0.0183605720    0.0003798017    
0.2079007200    0.0175282380    0.0003740435    
0.2081423100    0.0178879630    0.0003742940    
0.2083838900    0.0182499540    0.0003788941    
0.2086254800    0.0179287840    0.0003761375    
0.2088670700    0.0187062570    0.0003833604    
0.2091086600    0.0178396830    0.0003756764    
0.2093502500    0.0170899100    0.0003661937    
0.2095918400    0.0183211800    0.0003811952    
0.2098334300    0.0178408340    0.0003754509    
0.2100750100    0.0178032480    0.0003762463    
0.2103166000    0.0178372880    0.0003769657    
0.2105581900    0.0181178160    0.0003770456    
0.2107997800    0.0179836160    0.0003777871    
0.2110413700    0.0178543930    0.0003744121    
0.2112829600    0.0183275050    0.0003819889    
0.2115245400    0.0184122750    0.0003799780    
0.2117661300    0.0181697510    0.0003798577    
0.2120077200    0.0181870230    0.0003782402    
0.2122493100    0.0178406210    0.0003779657    
0.2124909000    0.0173825660    0.0003705975    
0.2127324900    0.0180408080    0.0003800803    
0.2129740800    0.0177091440    0.0003735907    
0.2132156600    0.0180559190    0.0003772307    
0.2134572500    0.0182015160    0.0003801896    
0.2136988400    0.0188208490    0.0003863584    
0.2139404300    0.0178779470    0.0003746590    
0.2141820200    0.0180286390    0.0003778999    
0.2144236100    0.0170485920    0.0003685374    
0.2146652000    0.0175455920    0.0003733950    
0.2149067800    0.0185880040    0.0003826280    
0.2151483700    0.0177105360    0.0003791441    
0.2153899600    0.0183749780    0.0003910455    
0.2156315500    0.0183124470    0.0003942037    
0.2158731400    0.0177748030    0.0003898321    
0.2161147300    0.0182147700    0.0003995774    
0.2163563200    0.0184719910    0.0004033801    
0.2165979000    0.0176407720    0.0003971495    
0.2168394900    0.0178272160    0.0003995286    
0.2170810800    0.0178016920    0.0004037506    
0.2173226700    0.0177299280    0.0004026411    
0.2175642600    0.0178989000    0.0004067932    
0.2178058500    0.0179763900    0.0004091889    
0.2180474400    0.0176631550    0.0004075872    
0.2182890200    0.0172395720    0.0004058899    
0.2185306100    0.0171032880    0.0004016805    
0.2187722000    0.0182270370    0.0004199288    
0.2190137900    0.0173568700    0.0004089918    
0.2192553800    0.0171047780    0.0004098202    
0.2194969700    0.0177942970    0.0004153965    
0.2197385500    0.0173845640    0.0004080614    
0.2199801400    0.0179477280    0.0004102405    
0.2202217300    0.0175583680    0.0004018659    
0.2204633200    0.0173828880    0.0003979539    
0.2207049100    0.0174275630    0.0003958765    
0.2209465000    0.0178232350    0.0004003453    
0.2211880900    0.0167908340    0.0003866352    
0.2214296700    0.0170627260    0.0003891990    
0.2216712600    0.0169612750    0.0003874902    
0.2219128500    0.0178780140    0.0003967019    
0.2221544400    0.0175137280    0.0003945895    
0.2223960300    0.0176579490    0.0003942528    
0.2226376200    0.0181325320    0.0004026470    
0.2228792100    0.0166838110    0.0003833587    
0.2231207900    0.0172828070    0.0003901798    
0.2233623800    0.0177447990    0.0003928765    
0.2236039700    0.0168942570    0.0003849559    
0.2238455600    0.0171989560    0.0003865178    
0.2240871500    0.0162390790    0.0003762313    
0.2243287400    0.0173735580    0.0003871320    
0.2245703300    0.0172722370    0.0003885573    
0.2248119100    0.0167097770    0.0003816450    
0.2250535000    0.0175343450    0.0003908118    
0.2252950900    0.0171606790    0.0003881156    
0.2255366800    0.0165570770    0.0003776652    
0.2257782700    0.0173558090    0.0003876035    
0.2260198600    0.0169011710    0.0003811756    
0.2262614500    0.0171988240    0.0003843853    
0.2265030300    0.0160978980    0.0003713691    
0.2267446200    0.0169107770    0.0003820730    
0.2269862100    0.0170805780    0.0003813617    
0.2272278000    0.0170029420    0.0003815351    
0.2274693900    0.0166179760    0.0003760339    
0.2277109800    0.0167701410    0.0003811396    
0.2279525600    0.0173549500    0.0003841509    
0.2281941500    0.0169680760    0.0003807527    
0.2284357400    0.0174245220    0.0003853135    
0.2286773300    0.0166947900    0.0003784509    
0.2289189200    0.0177028870    0.0003873244    
0.2291605100    0.0174120570    0.0003863626    
0.2294021000    0.0166746970    0.0003765470    
0.2296436800    0.0169316520    0.0003828379    
0.2298852700    0.0174332690    0.0003847551    
0.2301268600    0.0172325210    0.0003864921    
0.2303684500    0.0177513810    0.0003899755    
0.2306100400    0.0168122380    0.0003800407    
0.2308516300    0.0176329700    0.0003884065    
0.2310932200    0.0175219780    0.0003891852    
0.2313348000    0.0176364860    0.0003885782    
0.2315763900    0.0167462640    0.0003790339    
0.2318179800    0.0173591750    0.0003877754    
0.2320595700    0.0174393670    0.0003870639    
0.2323011600    0.0173318040    0.0003870674    
0.2325427500    0.0171762070    0.0003853260    
0.2327843400    0.0173775550    0.0003890606    
0.2330259200    0.0170340820    0.0003817536    
0.2332675100    0.0166604740    0.0003780617    
0.2335091000    0.0172939110    0.0003865104    
0.2337506900    0.0162444090    0.0003726723    
0.2339922800    0.0170410390    0.0003839396    
0.2342338700    0.0168615900    0.0003812537    
0.2344754600    0.0177215650    0.0003920739    
0.2347170400    0.0167977390    0.0003796160    
0.2349586300    0.0164391890    0.0003764480    
0.2352002200    0.0166106790    0.0003815775    
0.2354418100    0.0177749630    0.0003923919    
0.2356834000    0.0165306730    0.0003781466    
0.2359249900    0.0164298140    0.0003746649    
0.2361665700    0.0172891480    0.0003876646    
0.2364081600    0.0174771520    0.0003876162    
0.2366497500    0.0167241430    0.0003812776    
0.2368913400    0.0175684670    0.0003891632    
0.2371329300    0.0178591300    0.0003948276    
0.2373745200    0.0170213460    0.0003839836    
0.2376161100    0.0169953600    0.0003836903    
0.2378576900    0.0165731510    0.0003802142    
0.2380992800    0.0167006990    0.0003795613    
0.2383408700    0.0161948910    0.0003748054    
0.2385824600    0.0171192660    0.0003837590    
0.2388240500    0.0166227920    0.0003798565    
0.2390656400    0.0171642100    0.0003861272    
0.2393072300    0.0168879100    0.0003819465    
0.2395488100    0.0166402070    0.0003796602    
0.2397904000    0.0168753930    0.0003835317    
0.2400319900    0.0169663020    0.0003851008    
0.2402735800    0.0167596930    0.0003832853    
0.2405151700    0.0166487240    0.0003813463    
0.2407567600    0.0169533440    0.0003821579    
0.2409983500    0.0171859230    0.0003869094    
0.2412399300    0.0167151440    0.0003799878    
0.2414815200    0.0169169450    0.0003846748    
0.2417231100    0.0170387190    0.0003827235    
0.2419647000    0.0163510760    0.0003783188    
0.2422062900    0.0169426060    0.0003845629    
0.2424478800    0.0174523350    0.0003904413    
0.2426894600    0.0165926840    0.0003825800    
0.2429310500    0.0172348870    0.0003873253    
0.2431726400    0.0165850650    0.0003796890    
0.2434142300    0.0164419070    0.0003766090    
0.2436558200    0.0165136160    0.0003812640    
0.2438974100    0.0168823010    0.0003820151    
0.2441390000    0.0170005640    0.0003850857    
0.2443805800    0.0166137840    0.0003809459    
0.2446221700    0.0163773360    0.0003786225    
0.2448637600    0.0168626460    0.0003851365    
0.2451053500    0.0169793370    0.0003843092    
0.2453469400    0.0170215490    0.0003888672    
0.2455885300    0.0171185120    0.0003858811    
0.2458301200    0.0164724010    0.0003809220    
0.2460717000    0.0172931980    0.0003871719    
0.2463132900    0.0171555240    0.0003860295    
0.2465548800    0.0170761140    0.0003872941    
0.2467964700    0.0163470290    0.0003772168    
0.2470380600    0.0161961060    0.0003766536    
0.2472796500    0.0172614150    0.0003887075    
0.2475212400    0.0162557400    0.0003794798    
0.2477628200    0.0160315730    0.0003776581    
0.2480044100    0.0163262450    0.0003772397    
0.2482460000    0.0171750180    0.0003870565    
0.2484875900    0.0165843820    0.0003812753    
0.2487291800    0.0166282100    0.0003817788    
0.2489707700    0.0171139590    0.0003863679    
0.2492123600    0.0166573660    0.0003834603    
0.2494539400    0.0168859480    0.0003852670    
0.2496955300    0.0165485780    0.0003820712    
0.2499371200    0.0162924600    0.0003777724    
0.2501787100    0.0168333330    0.0003882319    
0.2504203000    0.0172460140    0.0003882623    
0.2506618900    0.0172540050    0.0003861977    
0.2509034700    0.0168911750    0.0003847858    
0.2511450600    0.0170505290    0.0003859206    
0.2513866500    0.0167744540    0.0003837232    
0.2516282400    0.0170268710    0.0003839129    
0.2518698300    0.0167449730    0.0003828485    
0.2521114200    0.0168723430    0.0003833634    
0.2523530100    0.0170799350    0.0003863883    
0.2525945900    0.0168314640    0.0003826321    
0.2528361800    0.0167279860    0.0003842723    
0.2530777700    0.0171198330    0.0003852263    
0.2533193600    0.0173610990    0.0003875284    
0.2535609500    0.0170117120    0.0003849434    
0.2538025400    0.0166952090    0.0003812129    
0.2540441300    0.0170520930    0.0003852658    
0.2542857100    0.0175464090    0.0003904025    
0.2545273000    0.0161424490    0.0003764251    
0.2547688900    0.0170292540    0.0003836741    
0.2550104800    0.0169675660    0.0003859256    
0.2552520700    0.0168254250    0.0003857987    
0.2554936600    0.0170362960    0.0003844186    
0.2557352500    0.0165030280    0.0003798067    
0.2559768300    0.0163743620    0.0003767458    
0.2562184200    0.0166136740    0.0003813446    
0.2564600100    0.0155293380    0.0003666416    
0.2567016000    0.0165405540    0.0003807712    
0.2569431900    0.0161007960    0.0003742348    
0.2571847800    0.0171317140    0.0003854937    
0.2574263700    0.0168749560    0.0003831261    
0.2576679500    0.0171728180    0.0003873021    
0.2579095400    0.0172088950    0.0003881157    
0.2581511300    0.0169953600    0.0003836903    
0.2583927200    0.0169082340    0.0003823084    
0.2586343100    0.0173964130    0.0003865870    
0.2588759000    0.0162477950    0.0003763323    
0.2591174800    0.0166690530    0.0003781591    
0.2593590700    0.0168152040    0.0003802049    
0.2596006600    0.0166892770    0.0003800879    
0.2598422500    0.0166025820    0.0003794938    
0.2600838400    0.0170078560    0.0003843645    
0.2603254300    0.0170743930    0.0003864607    
0.2605670200    0.0164432440    0.0003779307    
0.2608086000    0.0164752500    0.0003753109    
0.2610501900    0.0162227600    0.0003743492    
0.2612917800    0.0173779790    0.0003883893    
0.2615333700    0.0164473560    0.0003769317    
0.2617749600    0.0168424480    0.0003820928    
0.2620165500    0.0163642700    0.0003757188    
0.2622581400    0.0164478210    0.0003790384    
0.2624997200    0.0165016110    0.0003780758    
0.2627413100    0.0165454670    0.0003823051    
0.2629829000    0.0166376360    0.0003775435    
0.2632244900    0.0161816440    0.0003753038    
0.2634660800    0.0159392030    0.0003706791    
0.2637076700    0.0167701410    0.0003811396    
0.2639492600    0.0168394390    0.0003819262    
0.2641908400    0.0173499940    0.0003883462    
0.2644324300    0.0166691010    0.0003813132    
0.2646740200    0.0165658980    0.0003773759    
0.2649156100    0.0158902730    0.0003736045    
0.2651572000    0.0168458360    0.0003826623    
0.2653987900    0.0161274410    0.0003763822    
0.2656403800    0.0167620760    0.0003822418    
0.2658819600    0.0164933080    0.0003775883    
0.2661235500    0.0161683040    0.0003758039    
0.2663651400    0.0167498710    0.0003807772    
0.2666067300    0.0168284510    0.0003824648    
0.2668483200    0.0161489870    0.0003741441    
0.2670899100    0.0169688410    0.0003867558    
0.2673314900    0.0164528200    0.0003772551    
0.2675730800    0.0159756700    0.0003744755    
0.2678146700    0.0168162600    0.0003852848    
0.2680562600    0.0167790380    0.0003816376    
0.2682978500    0.0170378440    0.0003852390    
0.2685394400    0.0173091970    0.0003869487    
0.2687810300    0.0167390350    0.0003825129    
0.2690226100    0.0173237670    0.0003863103    
0.2692642000    0.0163626900    0.0003803220    
0.2695057900    0.0163911260    0.0003773313    
0.2697473800    0.0169153750    0.0003834513    
0.2699889700    0.0170002210    0.0003865684    
0.2702305600    0.0162310140    0.0003783875    
0.2704721500    0.0169738500    0.0003862684    
0.2707137300    0.0166633080    0.0003797920    
0.2709553200    0.0169907460    0.0003860536    
0.2711969100    0.0168727750    0.0003837696    
0.2714385000    0.0169817970    0.0003840699    
0.2716800900    0.0166311810    0.0003815454    
0.2719216800    0.0169252690    0.0003933982    
0.2721632700    0.0161160110    0.0003865740    
0.2724048500    0.0170181620    0.0004023532    
0.2726464400    0.0156862160    0.0003933867    
0.2728880300    0.0172129500    0.0004124119    
0.2731296200    0.0169159870    0.0004111202    
0.2733712100    0.0167034250    0.0004118344    
0.2736128000    0.0173096090    0.0004249757    
0.2738543800    0.0166971330    0.0004149717    
0.2740959700    0.0160739760    0.0004110736    
0.2743375600    0.0173843190    0.0004305899    
0.2745791500    0.0170821310    0.0004286638    
0.2748207400    0.0168625230    0.0004288622    
0.2750623300    0.0167534510    0.0004274730    
0.2753039200    0.0174014670    0.0004402966    
0.2755455000    0.0166625030    0.0004295087    
0.2757870900    0.0168904880    0.0004388991    
0.2760286800    0.0168355650    0.0004360024    
0.2762702700    0.0169278230    0.0004453149    
0.2765118600    0.0163024760    0.0004196710    
0.2767534500    0.0176238560    0.0004346604    
0.2769950400    0.0166345490    0.0004188854    
0.2772366200    0.0162908600    0.0004102307    
0.2774782100    0.0170666240    0.0004204061    
0.2777198000    0.0168396550    0.0004186431    
0.2779613900    0.0166523860    0.0004152727    
0.2782029800    0.0170114690    0.0004116213    
0.2784445700    0.0166830760    0.0004110828    
0.2786861600    0.0170522960    0.0004144330    
0.2789277400    0.0163115940    0.0004008356    
0.2791693300    0.0160315100    0.0003976928    
0.2794109200    0.0164238370    0.0004044495    
0.2796525100    0.0161135220    0.0003999735    
0.2798941000    0.0165853210    0.0004011925    
0.2801356900    0.0162336910    0.0004009847    
0.2803772800    0.0165519490    0.0004084723    
0.2806188600    0.0163888540    0.0003981914    
0.2808604500    0.0161844560    0.0003935739    
0.2811020400    0.0170423400    0.0004054254    
0.2813436300    0.0165299050    0.0004011451    
0.2815852200    0.0168792920    0.0004013195    
0.2818268100    0.0170326950    0.0004053107    
0.2820683900    0.0155348580    0.0003881289    
0.2823099800    0.0168759730    0.0004042222    
0.2825515700    0.0169135230    0.0004011144    
0.2827931600    0.0162407700    0.0003977762    
0.2830347500    0.0161493870    0.0003943570    
0.2832763400    0.0166471250    0.0003983980    
0.2835179300    0.0170952430    0.0004037245    
0.2837595100    0.0166179700    0.0004003458    
0.2840011000    0.0160861640    0.0003943445    
0.2842426900    0.0159491300    0.0003887720    
0.2844842800    0.0168290240    0.0004014885    
0.2847258700    0.0171209590    0.0004055779    
0.2849674600    0.0162572660    0.0003962830    
0.2852090500    0.0165928720    0.0003983564    
0.2854506300    0.0167144170    0.0004015059    
0.2856922200    0.0168035870    0.0004013387    
0.2859338100    0.0164226110    0.0003973729    
0.2861754000    0.0161525100    0.0003919866    
0.2864169900    0.0158550630    0.0003882129    
0.2866585800    0.0166534030    0.0003996945    
0.2869001700    0.0164529320    0.0003963699    
0.2871417500    0.0161009150    0.0003916582    
0.2873833400    0.0165733190    0.0003990386    
0.2876249300    0.0164768050    0.0003983346    
0.2878665200    0.0168286950    0.0004050700    
0.2881081100    0.0160104640    0.0003881966    
0.2883497000    0.0167074470    0.0003988150    
0.2885912900    0.0163332500    0.0003941735    
0.2888328700    0.0164789690    0.0003960787    
0.2890744600    0.0164419140    0.0003947323    
0.2893160500    0.0168308290    0.0003998284    
0.2895576400    0.0162533790    0.0003950164    
0.2897992300    0.0166316810    0.0003956561    
0.2900408200    0.0160453090    0.0003894997    
0.2902824000    0.0161669760    0.0003939651    
0.2905239900    0.0164599290    0.0003958498    
0.2907655800    0.0161312990    0.0003890733    
0.2910071700    0.0160093050    0.0003875993    
0.2912487600    0.0169893520    0.0003998878    
0.2914903500    0.0166287410    0.0003945826    
0.2917319400    0.0167777980    0.0003950178    
0.2919735200    0.0167753470    0.0003961698    
0.2922151100    0.0168246530    0.0003960112    
0.2924567000    0.0159894410    0.0003867784    
0.2926982900    0.0164976590    0.0003930243    
0.2929398800    0.0167955110    0.0003986521    
0.2931814700    0.0168114660    0.0003948269    
0.2934230600    0.0167159430    0.0003948770    
0.2936646400    0.0165834140    0.0003905495    
0.2939062300    0.0165943570    0.0003943221    
0.2941478200    0.0165058230    0.0003907867    
0.2943894100    0.0163111960    0.0003903586    
0.2946310000    0.0161147840    0.0003869902    
0.2948725900    0.0158415970    0.0003845546    
0.2951141800    0.0158849660    0.0003843637    
0.2953557600    0.0162797040    0.0003917422    
0.2955973500    0.0169809990    0.0003965186    
0.2958389400    0.0169829130    0.0003958086    
0.2960805300    0.0162874160    0.0003879056    
0.2963221200    0.0162182440    0.0003863678    
0.2965637100    0.0163074840    0.0003872867    
0.2968053000    0.0164738910    0.0003884013    
0.2970468800    0.0163591520    0.0003881855    
0.2972884700    0.0157229970    0.0003794462    
0.2975300600    0.0163182180    0.0003865617    
0.2977716500    0.0164663220    0.0003897423    
0.2980132400    0.0157797600    0.0003823781    
0.2982548300    0.0161309290    0.0003836350    
0.2984964100    0.0155563270    0.0003761915    
0.2987380000    0.0166296450    0.0003898049    
0.2989795900    0.0162477190    0.0003844605    
0.2992211800    0.0158492230    0.0003793026    
0.2994627700    0.0165901060    0.0003891990    
0.2997043600    0.0167120810    0.0003916296    
0.2999459500    0.0162779680    0.0003863679    
0.3001875300    0.0161023230    0.0003837151    
0.3004291200    0.0167004220    0.0003948410    
0.3006707100    0.0171382210    0.0003944253    
0.3009123000    0.0158078360    0.0003806080    
0.3011538900    0.0161600620    0.0003821724    
0.3013954800    0.0167849770    0.0003916212    
0.3016370700    0.0157294800    0.0003788312    
0.3018786500    0.0164593870    0.0003875211    
0.3021202400    0.0163015070    0.0003855174    
0.3023618300    0.0165006350    0.0003895735    
0.3026034200    0.0162449600    0.0003856931    
0.3028450100    0.0156910440    0.0003793384    
0.3030866000    0.0164609300    0.0003889615    
0.3033281900    0.0164421200    0.0003864724    
0.3035697700    0.0161974950    0.0003845661    
0.3038113600    0.0158371510    0.0003805424    
0.3040529500    0.0161941660    0.0003834080    
0.3042945400    0.0165633900    0.0003876135    
0.3045361300    0.0159988110    0.0003833219    
0.3047777200    0.0163625090    0.0003860973    
0.3050193100    0.0165597490    0.0003887008    
0.3052608900    0.0166814780    0.0003911273    
0.3055024800    0.0157444740    0.0003848136    
0.3057440700    0.0161329480    0.0003818516    
0.3059856600    0.0160398500    0.0003815769    
0.3062272500    0.0161309290    0.0003836350    
0.3064688400    0.0163971870    0.0003877802    
0.3067104200    0.0159381760    0.0003792654    
0.3069520100    0.0162103350    0.0003844378    
0.3071936000    0.0158603560    0.0003811000    
0.3074351900    0.0159136450    0.0003821599    
0.3076767800    0.0160307720    0.0003814689    
0.3079183700    0.0155203160    0.0003792217    
0.3081599600    0.0164098380    0.0003899375    
0.3084015400    0.0161499040    0.0003824673    
0.3086431300    0.0160179970    0.0003806264    
