# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00359.dat
q(1/A)          Column          Error           
0.0499018200    0.0197191600    0.0007881361    
0.0501434090    0.0198789170    0.0007785185    
0.0503849970    0.0197629400    0.0007686893    
0.0506265860    0.0186842380    0.0007420459    
0.0508681740    0.0194124980    0.0007527844    
0.0511097630    0.0189125470    0.0007395391    
0.0513513510    0.0197904090    0.0007427208    
0.0515929400    0.0196015300    0.0007511323    
0.0518345280    0.0185360870    0.0007187986    
0.0520761170    0.0181941990    0.0007203152    
0.0523177050    0.0185221510    0.0007051262    
0.0525592940    0.0181458540    0.0007111921    
0.0528008830    0.0200954100    0.0007289371    
0.0530424710    0.0191076210    0.0007130901    
0.0532840600    0.0196674430    0.0007195941    
0.0535256480    0.0183246860    0.0006945954    
0.0537672370    0.0181726760    0.0006858835    
0.0540088250    0.0194710050    0.0007114550    
0.0542504140    0.0184041750    0.0006946208    
0.0544920020    0.0180710190    0.0006825330    
0.0547335910    0.0193606020    0.0007013606    
0.0549751790    0.0176653440    0.0006672108    
0.0552167680    0.0183075110    0.0006799239    
0.0554583560    0.0180035300    0.0006667974    
0.0556999450    0.0191481480    0.0006856137    
0.0559415330    0.0187213130    0.0006826961    
0.0561831220    0.0176192260    0.0006557197    
0.0564247100    0.0185100210    0.0006701077    
0.0566662990    0.0185823260    0.0006687926    
0.0569078870    0.0191235990    0.0006851740    
0.0571494760    0.0190637340    0.0006774003    
0.0573910650    0.0174834160    0.0006388301    
0.0576326530    0.0190791190    0.0006724506    
0.0578742420    0.0188644970    0.0006673780    
0.0581158300    0.0180703910    0.0006470238    
0.0583574190    0.0180720800    0.0006458434    
0.0585990070    0.0186738760    0.0006602212    
0.0588405960    0.0196034810    0.0006751798    
0.0590821840    0.0183509660    0.0006471887    
0.0593237730    0.0190270910    0.0006608382    
0.0595653610    0.0188921310    0.0006609520    
0.0598069500    0.0186770550    0.0006428907    
0.0600485380    0.0176944700    0.0006291429    
0.0602901270    0.0192953070    0.0006575823    
0.0605317150    0.0191539650    0.0006516311    
0.0607733040    0.0188297540    0.0006432122    
0.0610148920    0.0167454450    0.0006098331    
0.0612564810    0.0183570690    0.0006356533    
0.0614980690    0.0192777160    0.0006451042    
0.0617396580    0.0186011600    0.0006480021    
0.0619812470    0.0167645740    0.0006146191    
0.0622228350    0.0185777730    0.0006429103    
0.0624644240    0.0184453860    0.0006360478    
0.0627060120    0.0178757700    0.0006312154    
0.0629476010    0.0182625470    0.0006420770    
0.0631891890    0.0183884170    0.0006402025    
0.0634307780    0.0191075260    0.0006496754    
0.0636723660    0.0186544520    0.0006413533    
0.0639139550    0.0177531410    0.0006245533    
0.0641555430    0.0176616560    0.0006163960    
0.0643971320    0.0180944630    0.0006299683    
0.0646387200    0.0198330790    0.0006475730    
0.0648803090    0.0192320590    0.0006432163    
0.0651218970    0.0188220620    0.0006239453    
0.0653634860    0.0178711450    0.0006126150    
0.0656050740    0.0182818740    0.0006180402    
0.0658466630    0.0186565940    0.0006211966    
0.0660882520    0.0179664860    0.0006080734    
0.0663298400    0.0187079910    0.0006215314    
0.0665714290    0.0170501920    0.0005903998    
0.0668130170    0.0186044710    0.0006187755    
0.0670546060    0.0174134660    0.0005951800    
0.0672961940    0.0198739850    0.0006332378    
0.0675377830    0.0178273220    0.0005949054    
0.0677793710    0.0176774920    0.0005962470    
0.0680209600    0.0185319660    0.0006031641    
0.0682625480    0.0188957400    0.0006095400    
0.0685041370    0.0186003030    0.0006028393    
0.0687457250    0.0194156310    0.0006243646    
0.0689873140    0.0198465520    0.0006217245    
0.0692289020    0.0184247680    0.0005990409    
0.0694704910    0.0176957030    0.0005866068    
0.0697120790    0.0179714140    0.0005893059    
0.0699536680    0.0187074700    0.0006040957    
0.0701952560    0.0186974390    0.0006034573    
0.0704368450    0.0175225420    0.0005860415    
0.0706784340    0.0177628820    0.0005957479    
0.0709200220    0.0180608140    0.0005954474    
0.0711616110    0.0184045500    0.0006006098    
0.0714031990    0.0182831550    0.0006034340    
0.0716447880    0.0189645910    0.0006175720    
0.0718863760    0.0180427080    0.0005942049    
0.0721279650    0.0177828010    0.0005843791    
0.0723695530    0.0183131830    0.0005898279    
0.0726111420    0.0180990070    0.0005900108    
0.0728527300    0.0187369810    0.0005916286    
0.0730943190    0.0188441100    0.0005973985    
0.0733359070    0.0179047450    0.0005787782    
0.0735774960    0.0176643820    0.0005770702    
0.0738190840    0.0178853650    0.0005745607    
0.0740606730    0.0179659300    0.0005771488    
0.0743022610    0.0180115150    0.0005783149    
0.0745438500    0.0178872630    0.0005737342    
0.0747854380    0.0174676050    0.0005611403    
0.0750270270    0.0194748230    0.0005973198    
0.0752686160    0.0187455240    0.0005787751    
0.0755102040    0.0184056590    0.0005743361    
0.0757517930    0.0184679920    0.0005774068    
0.0759933810    0.0184696800    0.0005683651    
0.0762349700    0.0190785330    0.0005851650    
0.0764765580    0.0181786580    0.0005658769    
0.0767181470    0.0187592760    0.0005740245    
0.0769597350    0.0191966270    0.0005761870    
0.0772013240    0.0184618740    0.0005638692    
0.0774429120    0.0185903720    0.0005630861    
0.0776845010    0.0184375740    0.0005584580    
0.0779260890    0.0192671470    0.0005744353    
0.0781676780    0.0189360060    0.0005655690    
0.0784092660    0.0179793770    0.0005522322    
0.0786508550    0.0186055840    0.0005571933    
0.0788924430    0.0189813770    0.0005681927    
0.0791340320    0.0186060370    0.0005587121    
0.0793756210    0.0187583160    0.0005625245    
0.0796172090    0.0181667500    0.0005479973    
0.0798587980    0.0179578100    0.0005500153    
0.0801003860    0.0174791230    0.0005422654    
0.0803419750    0.0181541610    0.0005448973    
0.0805835630    0.0181980750    0.0005499439    
0.0808251520    0.0185304380    0.0005541978    
0.0810667400    0.0177348560    0.0005421704    
0.0813083290    0.0189672000    0.0005540378    
0.0815499170    0.0176806130    0.0005427997    
0.0817915060    0.0192538290    0.0005626504    
0.0820330940    0.0182726130    0.0005423788    
0.0822746830    0.0192908720    0.0005587451    
0.0825162710    0.0183617860    0.0005426404    
0.0827578600    0.0178522860    0.0005368047    
0.0829994480    0.0186401260    0.0005414890    
0.0832410370    0.0185945970    0.0005471366    
0.0834826250    0.0173345310    0.0005221813    
0.0837242140    0.0179423540    0.0005302451    
0.0839658030    0.0189474040    0.0005462820    
0.0842073910    0.0186395280    0.0005401060    
0.0844489800    0.0185762410    0.0005358036    
0.0846905680    0.0176009910    0.0005176762    
0.0849321570    0.0177825100    0.0005262111    
0.0851737450    0.0177855170    0.0005197423    
0.0854153340    0.0180070060    0.0005262148    
0.0856569220    0.0185373200    0.0005302874    
0.0858985110    0.0178481950    0.0005258575    
0.0861400990    0.0191896150    0.0005395367    
0.0863816880    0.0186596910    0.0005340066    
0.0866232760    0.0183124660    0.0005333225    
0.0868648650    0.0183859580    0.0005274704    
0.0871064530    0.0179968610    0.0005234655    
0.0873480420    0.0186720060    0.0005289711    
0.0875896300    0.0181607430    0.0005229497    
0.0878312190    0.0196938680    0.0005439133    
0.0880728080    0.0184848230    0.0005253575    
0.0883143960    0.0176422740    0.0005129348    
0.0885559850    0.0184470400    0.0005264141    
0.0887975730    0.0186114140    0.0005261998    
0.0890391620    0.0183657510    0.0005230307    
0.0892807500    0.0186922140    0.0005257596    
0.0895223390    0.0188827330    0.0005271710    
0.0897639270    0.0185076230    0.0005185205    
0.0900055160    0.0187994720    0.0005238268    
0.0902471040    0.0178672160    0.0005127994    
0.0904886930    0.0190282200    0.0005245299    
0.0907302810    0.0180319210    0.0005061872    
0.0909718700    0.0184264860    0.0005207633    
0.0912134580    0.0184580600    0.0005127239    
0.0914550470    0.0175796030    0.0005068463    
0.0916966350    0.0196116890    0.0005285037    
0.0919382240    0.0189452270    0.0005212528    
0.0921798120    0.0185504720    0.0005125300    
0.0924214010    0.0190177740    0.0005189454    
0.0926629900    0.0181721480    0.0005043928    
0.0929045780    0.0180648130    0.0005081126    
0.0931461670    0.0174465810    0.0004936613    
0.0933877550    0.0185011260    0.0005092268    
0.0936293440    0.0196100270    0.0005263607    
0.0938709320    0.0179877220    0.0005029686    
0.0941125210    0.0188543860    0.0005108858    
0.0943541090    0.0182868170    0.0005031375    
0.0945956980    0.0179040510    0.0004986833    
0.0948372860    0.0182058850    0.0005003430    
0.0950788750    0.0186110350    0.0005044771    
0.0953204630    0.0188942470    0.0005102827    
0.0955620520    0.0193943470    0.0005161285    
0.0958036400    0.0184677540    0.0005011459    
0.0960452290    0.0173662160    0.0004859703    
0.0962868170    0.0187553920    0.0005072732    
0.0965284060    0.0186173450    0.0005031715    
0.0967699940    0.0178285900    0.0004923973    
0.0970115830    0.0193413610    0.0005075791    
0.0972531720    0.0178987120    0.0004898704    
0.0974947600    0.0188231610    0.0005018172    
0.0977363490    0.0194781320    0.0005085484    
0.0979779370    0.0187830260    0.0005012819    
0.0982195260    0.0203703480    0.0005223166    
0.0984611140    0.0203154710    0.0005185286    
0.0987027030    0.0190593130    0.0005027810    
0.0989442910    0.0203278940    0.0005195230    
0.0991858800    0.0195247740    0.0005075223    
0.0994274680    0.0192285040    0.0005015183    
0.0996690570    0.0200382440    0.0005084801    
0.0999106450    0.0195314960    0.0005059905    
0.1001522300    0.0197027680    0.0005042057    
0.1003938200    0.0200429170    0.0005104095    
0.1006354100    0.0203266750    0.0005118592    
0.1008770000    0.0199588790    0.0005082694    
0.1011185900    0.0198553310    0.0005069492    
0.1013601800    0.0211681720    0.0005239903    
0.1016017700    0.0211773120    0.0005205612    
0.1018433500    0.0208165160    0.0005277196    
0.1020849400    0.0208597640    0.0005355705    
0.1023265300    0.0210923430    0.0005427957    
0.1025681200    0.0203543150    0.0005305210    
0.1028097100    0.0221183390    0.0005612635    
0.1030513000    0.0211538300    0.0005507988    
0.1032928800    0.0218174130    0.0005646422    
0.1035344700    0.0218794680    0.0005579029    
0.1037760600    0.0213994490    0.0005612035    
0.1040176500    0.0218466390    0.0005694174    
0.1042592400    0.0209634010    0.0005594718    
0.1045008300    0.0213325600    0.0005609948    
0.1047424200    0.0215866430    0.0005694515    
0.1049840000    0.0214195550    0.0005700239    
0.1052255900    0.0210329820    0.0005665996    
0.1054671800    0.0196906220    0.0005448637    
0.1057087700    0.0197905820    0.0005499506    
0.1059503600    0.0191072230    0.0005423900    
0.1061919500    0.0196523940    0.0005497308    
0.1064335400    0.0186391940    0.0005222067    
0.1066751200    0.0188769810    0.0005176148    
0.1069167100    0.0199404180    0.0005304729    
0.1071583000    0.0177796140    0.0004944508    
0.1073998900    0.0183309190    0.0005003893    
0.1076414800    0.0182657650    0.0005031299    
0.1078830700    0.0185692810    0.0005000494    
0.1081246600    0.0186720720    0.0005044664    
0.1083662400    0.0189541350    0.0005019312    
0.1086078300    0.0192896620    0.0005118945    
0.1088494200    0.0178405570    0.0004859185    
0.1090910100    0.0181798790    0.0004892087    
0.1093326000    0.0180662610    0.0004850986    
0.1095741900    0.0185548870    0.0004929165    
0.1098157700    0.0183039410    0.0004847132    
0.1100573600    0.0189910660    0.0004973597    
0.1102989500    0.0181702620    0.0004821887    
0.1105405400    0.0182537140    0.0004830445    
0.1107821300    0.0189673010    0.0004947057    
0.1110237200    0.0184841950    0.0004835879    
0.1112653100    0.0188579780    0.0004935358    
0.1115068900    0.0184217590    0.0004808040    
0.1117484800    0.0181280620    0.0004762305    
0.1119900700    0.0181312310    0.0004743536    
0.1122316600    0.0190595680    0.0004880655    
0.1124732500    0.0187755400    0.0004817409    
0.1127148400    0.0180225520    0.0004715103    
0.1129564300    0.0185594180    0.0004801634    
0.1131980100    0.0190510030    0.0004840521    
0.1134396000    0.0192452370    0.0004877294    
0.1136811900    0.0185344490    0.0004774447    
0.1139227800    0.0185465540    0.0004757091    
0.1141643700    0.0187085140    0.0004742797    
0.1144059600    0.0188952410    0.0004768729    
0.1146475500    0.0186985520    0.0004769480    
0.1148891300    0.0177926520    0.0004594043    
0.1151307200    0.0182616160    0.0004704166    
0.1153723100    0.0181610600    0.0004636908    
0.1156139000    0.0187508190    0.0004750469    
0.1158554900    0.0184043250    0.0004656712    
0.1160970800    0.0191654060    0.0004800361    
0.1163386700    0.0187350490    0.0004707358    
0.1165802500    0.0176603810    0.0004565983    
0.1168218400    0.0177533070    0.0004547647    
0.1170634300    0.0183587540    0.0004628911    
0.1173050200    0.0184165110    0.0004649389    
0.1175466100    0.0187905870    0.0004683035    
0.1177882000    0.0180774340    0.0004569615    
0.1180297800    0.0187418260    0.0004655008    
0.1182713700    0.0173736260    0.0004500879    
0.1185129600    0.0181359120    0.0004572724    
0.1187545500    0.0188954650    0.0004658806    
0.1189961400    0.0182303280    0.0004567585    
0.1192377300    0.0175318120    0.0004454522    
0.1194793200    0.0186011600    0.0004582067    
0.1197209000    0.0189006150    0.0004620915    
0.1199624900    0.0186741100    0.0004584761    
0.1202040800    0.0174515380    0.0004400169    
0.1204456700    0.0181930190    0.0004543997    
0.1206872600    0.0184777330    0.0004529727    
0.1209288500    0.0182292210    0.0004531885    
0.1211704400    0.0187173550    0.0004569288    
0.1214120200    0.0184169420    0.0004516182    
0.1216536100    0.0174196420    0.0004382386    
0.1218952000    0.0186966820    0.0004516054    
0.1221367900    0.0183561810    0.0004506705    
0.1223783800    0.0182764990    0.0004466993    
0.1226199700    0.0184726700    0.0004506870    
0.1228615600    0.0183739730    0.0004490817    
0.1231031400    0.0186591080    0.0004521511    
0.1233447300    0.0186425660    0.0004517502    
0.1235863200    0.0181134920    0.0004472808    
0.1238279100    0.0183114870    0.0004447734    
0.1240695000    0.0178827140    0.0004383861    
0.1243110900    0.0181678140    0.0004416747    
0.1245526800    0.0181875430    0.0004430718    
0.1247942600    0.0182777390    0.0004407154    
0.1250358500    0.0178254260    0.0004371131    
0.1252774400    0.0178444460    0.0004364002    
0.1255190300    0.0185486940    0.0004437791    
0.1257606200    0.0187468560    0.0004478797    
0.1260022100    0.0185648770    0.0004453149    
0.1262437900    0.0184691090    0.0004426358    
0.1264853800    0.0182946580    0.0004399738    
0.1267269700    0.0175219440    0.0004283851    
0.1269685600    0.0179456260    0.0004337173    
0.1272101500    0.0184382920    0.0004396305    
0.1274517400    0.0188409480    0.0004474540    
0.1276933300    0.0179908830    0.0004308035    
0.1279349100    0.0187492540    0.0004450254    
0.1281765000    0.0181119500    0.0004364642    
0.1284180900    0.0186521850    0.0004404936    
0.1286596800    0.0187419050    0.0004428595    
0.1289012700    0.0180752070    0.0004334445    
0.1291428600    0.0177445230    0.0004303679    
0.1293844500    0.0184296940    0.0004351179    
0.1296260300    0.0180918850    0.0004330979    
0.1298676200    0.0185584380    0.0004386467    
0.1301092100    0.0181372350    0.0004314722    
0.1303508000    0.0188234480    0.0004384666    
0.1305923900    0.0180792860    0.0004340418    
0.1308339800    0.0186671790    0.0004397454    
0.1310755700    0.0180290480    0.0004303623    
0.1313171500    0.0182203540    0.0004317425    
0.1315587400    0.0180016930    0.0004286118    
0.1318003300    0.0181269700    0.0004313501    
0.1320419200    0.0184565230    0.0004316799    
0.1322835100    0.0174787210    0.0004218174    
0.1325251000    0.0188374640    0.0004377256    
0.1327666900    0.0178991740    0.0004258089    
0.1330082700    0.0180409900    0.0004274924    
0.1332498600    0.0186695150    0.0004355905    
0.1334914500    0.0181577640    0.0004317163    
0.1337330400    0.0183771730    0.0004286531    
0.1339746300    0.0180248100    0.0004255587    
0.1342162200    0.0182209770    0.0004276942    
0.1344578000    0.0183503680    0.0004306127    
0.1346993900    0.0183973720    0.0004285417    
0.1349409800    0.0190017370    0.0004380095    
0.1351825700    0.0183778740    0.0004276238    
0.1354241600    0.0185171590    0.0004299346    
0.1356657500    0.0181419010    0.0004260729    
0.1359073400    0.0182739730    0.0004302439    
0.1361489200    0.0187806450    0.0004321102    
0.1363905100    0.0182938500    0.0004261303    
0.1366321000    0.0183783370    0.0004269416    
0.1368736900    0.0188940810    0.0004328907    
0.1371152800    0.0180457120    0.0004210362    
0.1373568700    0.0178438470    0.0004203500    
0.1375984600    0.0185171750    0.0004292413    
0.1378400400    0.0177733300    0.0004198555    
0.1380816300    0.0188755140    0.0004304366    
0.1383232200    0.0177733300    0.0004198555    
0.1385648100    0.0181846620    0.0004248567    
0.1388064000    0.0184830120    0.0004252622    
0.1390479900    0.0180808000    0.0004187885    
0.1392895800    0.0184331020    0.0004270630    
0.1395311600    0.0176859800    0.0004146797    
0.1397727500    0.0179387760    0.0004176328    
0.1400143400    0.0181481130    0.0004198972    
0.1402559300    0.0168175970    0.0004082470    
0.1404975200    0.0184203010    0.0004227019    
0.1407391100    0.0182549810    0.0004211317    
0.1409806900    0.0179357880    0.0004204214    
0.1412222800    0.0181356680    0.0004186021    
0.1414638700    0.0180614000    0.0004185637    
0.1417054600    0.0182022270    0.0004169299    
0.1419470500    0.0171897270    0.0004096277    
0.1421886400    0.0176127940    0.0004106004    
0.1424302300    0.0183537240    0.0004202898    
0.1426718100    0.0175849320    0.0004121971    
0.1429134000    0.0176222690    0.0004118297    
0.1431549900    0.0185463250    0.0004234806    
0.1433965800    0.0182028030    0.0004197047    
0.1436381700    0.0184600760    0.0004198726    
0.1438797600    0.0184792420    0.0004197660    
0.1441213500    0.0177043640    0.0004115069    
0.1443629300    0.0180692280    0.0004150830    
0.1446045200    0.0177247290    0.0004114249    
0.1448461100    0.0174382300    0.0004080863    
0.1450877000    0.0180552060    0.0004126972    
0.1453292900    0.0181335740    0.0004171118    
0.1455708800    0.0184224930    0.0004181534    
0.1458124700    0.0173627040    0.0004095843    
0.1460540500    0.0179141000    0.0004093649    
0.1462956400    0.0178013700    0.0004108860    
0.1465372300    0.0177303640    0.0004088116    
0.1467788200    0.0177274710    0.0004083110    
0.1470204100    0.0176832340    0.0004082679    
0.1472620000    0.0179343700    0.0004106868    
0.1475035900    0.0182643120    0.0004138175    
0.1477451700    0.0182101390    0.0004149398    
0.1479867600    0.0177749130    0.0004074629    
0.1482283500    0.0181010850    0.0004138540    
0.1484699400    0.0180905300    0.0004120005    
0.1487115300    0.0182200560    0.0004147354    
0.1489531200    0.0183470650    0.0004111790    
0.1491947000    0.0181760300    0.0004123468    
0.1494362900    0.0180821390    0.0004092700    
0.1496778800    0.0186154140    0.0004166702    
0.1499194700    0.0178712720    0.0004076419    
0.1501610600    0.0187321520    0.0004181326    
0.1504026500    0.0178710350    0.0004062648    
0.1506442400    0.0181130550    0.0004127276    
0.1508858200    0.0180788140    0.0004107760    
0.1511274100    0.0186003030    0.0004135443    
0.1513690000    0.0182325260    0.0004094355    
0.1516105900    0.0184805280    0.0004134439    
0.1518521800    0.0187665300    0.0004160081    
0.1520937700    0.0177790630    0.0004038611    
0.1523353600    0.0183016490    0.0004100582    
0.1525769400    0.0185915220    0.0004146837    
0.1528185300    0.0186605820    0.0004149871    
0.1530601200    0.0182373360    0.0004093371    
0.1533017100    0.0189770810    0.0004197483    
0.1535433000    0.0185039380    0.0004104897    
0.1537848900    0.0188542840    0.0004142049    
0.1540264800    0.0178320830    0.0004037136    
0.1542680600    0.0187822550    0.0004140235    
0.1545096500    0.0185944670    0.0004099837    
0.1547512400    0.0181068970    0.0004065118    
0.1549928300    0.0180254930    0.0004052976    
0.1552344200    0.0174764720    0.0003986365    
0.1554760100    0.0188815830    0.0004145046    
0.1557176000    0.0179125380    0.0004052237    
