# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00339.dat
q(1/A)          Column          Error           
0.0180121350    0.0260598770    0.0013421520    
0.0182537230    0.0258959430    0.0013232209    
0.0184953120    0.0227291360    0.0012363020    
0.0187369000    0.0221239220    0.0012197313    
0.0189784890    0.0214937510    0.0011708392    
0.0192200770    0.0198761900    0.0011437462    
0.0194616660    0.0216219550    0.0011624035    
0.0197032540    0.0204317380    0.0011386162    
0.0199448430    0.0217007900    0.0011734443    
0.0201864310    0.0214344810    0.0011573532    
0.0204280200    0.0212027180    0.0011285068    
0.0206696080    0.0214197430    0.0011181015    
0.0209111970    0.0206627300    0.0011222455    
0.0211527850    0.0214240660    0.0011078121    
0.0213943740    0.0208331130    0.0010949641    
0.0216359620    0.0220162660    0.0011308996    
0.0218775510    0.0220416630    0.0011262764    
0.0221191400    0.0206405910    0.0010701648    
0.0223607280    0.0200928560    0.0010488386    
0.0226023170    0.0206801860    0.0010960477    
0.0228439050    0.0218257890    0.0010765868    
0.0230854940    0.0206220960    0.0010442404    
0.0233270820    0.0224824720    0.0010880031    
0.0235686710    0.0194132140    0.0010175289    
0.0238102590    0.0189177900    0.0009834891    
0.0240518480    0.0193426840    0.0009883650    
0.0242934360    0.0192877250    0.0010013688    
0.0245350250    0.0207404190    0.0010255477    
0.0247766130    0.0189856870    0.0009752292    
0.0250182020    0.0187644030    0.0009794939    
0.0252597900    0.0205571440    0.0010007061    
0.0255013790    0.0194231370    0.0009651434    
0.0257429670    0.0199320180    0.0009796052    
0.0259845560    0.0193832020    0.0009549418    
0.0262261450    0.0185598860    0.0009398164    
0.0264677330    0.0198623340    0.0009612057    
0.0267093220    0.0210803650    0.0009828771    
0.0269509100    0.0195098930    0.0009508540    
0.0271924990    0.0184457420    0.0009177099    
0.0274340870    0.0206374850    0.0009761196    
0.0276756760    0.0212623490    0.0009745581    
0.0279172640    0.0194500490    0.0009304220    
0.0281588530    0.0198840420    0.0009291203    
0.0284004410    0.0203716850    0.0009488039    
0.0286420300    0.0206220960    0.0009364011    
0.0288836180    0.0194498920    0.0009189210    
0.0291252070    0.0218719200    0.0009545688    
0.0293667950    0.0200105440    0.0009240011    
0.0296083840    0.0196222370    0.0009041449    
0.0298499720    0.0188325170    0.0008887614    
0.0300915610    0.0178308220    0.0008618853    
0.0303331490    0.0193383360    0.0008901191    
0.0305747380    0.0190787650    0.0008726424    
0.0308163270    0.0207950550    0.0009110479    
0.0310579150    0.0180963930    0.0008540216    
0.0312995040    0.0207807270    0.0009078103    
0.0315410920    0.0203864150    0.0008948643    
0.0317826810    0.0201406970    0.0008866447    
0.0320242690    0.0188088840    0.0008488330    
0.0322658580    0.0207271770    0.0009037478    
0.0325074460    0.0181220630    0.0008306234    
0.0327490350    0.0179355480    0.0008238070    
0.0329906230    0.0210789930    0.0008836773    
0.0332322120    0.0196847280    0.0008591119    
0.0334738000    0.0196001160    0.0008458074    
0.0337153890    0.0190329810    0.0008322542    
0.0339569770    0.0199651090    0.0008536464    
0.0341985660    0.0186697080    0.0008267086    
0.0344401540    0.0183637680    0.0008092043    
0.0346817430    0.0197028700    0.0008455311    
0.0349233310    0.0193511990    0.0008342894    
0.0351649200    0.0168789250    0.0007648571    
0.0354065090    0.0189629810    0.0008152822    
0.0356480970    0.0188155320    0.0008008422    
0.0358896860    0.0173574150    0.0007778044    
0.0361312740    0.0186446350    0.0007950099    
0.0363728630    0.0193521790    0.0008077444    
0.0366144510    0.0179600750    0.0007845895    
0.0368560400    0.0189257620    0.0007934092    
0.0370976280    0.0178611210    0.0007802667    
0.0373392170    0.0192955930    0.0008032861    
0.0375808050    0.0180361500    0.0007683658    
0.0378223940    0.0190508880    0.0007896847    
0.0380639820    0.0185103930    0.0007815094    
0.0383055710    0.0185916120    0.0007680124    
0.0385471590    0.0190234840    0.0007798868    
0.0387887480    0.0183987760    0.0007699648    
0.0390303360    0.0190793740    0.0007750466    
0.0392719250    0.0180574190    0.0007530464    
0.0395135140    0.0179632060    0.0007510794    
0.0397551020    0.0193923880    0.0007956793    
0.0399966910    0.0186960220    0.0007520643    
0.0402382790    0.0175313400    0.0007336637    
0.0404798680    0.0185145070    0.0007484046    
0.0407214560    0.0180199060    0.0007456690    
0.0409630450    0.0192771760    0.0007590381    
0.0412046330    0.0188472850    0.0007551005    
0.0414462220    0.0177270710    0.0007261291    
0.0416878100    0.0164976770    0.0006996573    
0.0419293990    0.0187078920    0.0007441600    
0.0421709870    0.0180161680    0.0007276662    
0.0424125760    0.0189604590    0.0007500642    
0.0426541640    0.0183872360    0.0007273878    
0.0428957530    0.0188915700    0.0007381547    
0.0431373410    0.0190490610    0.0007403628    
0.0433789300    0.0189004350    0.0007323770    
0.0436205180    0.0185881360    0.0007246410    
0.0438621070    0.0179071680    0.0007128731    
0.0441036960    0.0176276540    0.0007056709    
0.0443452840    0.0187406190    0.0007218617    
0.0445868730    0.0187869180    0.0007301743    
0.0448284610    0.0193211040    0.0007313146    
0.0450700500    0.0178790610    0.0007274887    
0.0453116380    0.0182624520    0.0007370126    
0.0455532270    0.0194256990    0.0007820492    
0.0457948150    0.0177433770    0.0007464695    
0.0460364040    0.0178339040    0.0007502780    
0.0462779920    0.0177784170    0.0007608460    
0.0465195810    0.0179086620    0.0007636279    
0.0467611690    0.0195937260    0.0008019178    
0.0470027580    0.0190686010    0.0007910989    
0.0472443460    0.0201321790    0.0008295320    
0.0474859350    0.0186432640    0.0007885261    
0.0477275230    0.0198989100    0.0008213159    
0.0479691120    0.0197496220    0.0008193524    
0.0482107000    0.0184039210    0.0007986621    
0.0484522890    0.0180971740    0.0007875784    
0.0486938780    0.0184208610    0.0008001511    
0.0489354660    0.0182453120    0.0007985756    
0.0491770550    0.0178446690    0.0007988371    
0.0494186430    0.0191098090    0.0008104364    
0.0496602320    0.0180240360    0.0007650777    
0.0499018200    0.0194752550    0.0007840442    
0.0501434090    0.0192472890    0.0007668304    
0.0503849970    0.0200428800    0.0007749025    
0.0506265860    0.0191061990    0.0007511422    
0.0508681740    0.0189255260    0.0007440392    
0.0511097630    0.0165169950    0.0006918208    
0.0513513510    0.0184062680    0.0007170064    
0.0515929400    0.0185743070    0.0007319302    
0.0518345280    0.0181269620    0.0007115455    
0.0520761170    0.0184598710    0.0007262939    
0.0523177050    0.0185598860    0.0007065628    
0.0525592940    0.0191324640    0.0007310139    
0.0528008830    0.0183876670    0.0006979863    
0.0530424710    0.0184265540    0.0007009791    
0.0532840600    0.0175705530    0.0006808451    
0.0535256480    0.0190215750    0.0007084005    
0.0537672370    0.0185987960    0.0006945848    
0.0540088250    0.0174007070    0.0006732536    
0.0542504140    0.0188094530    0.0007029423    
0.0544920020    0.0178753530    0.0006795190    
0.0547335910    0.0181016170    0.0006788637    
0.0549751790    0.0185851380    0.0006850573    
0.0552167680    0.0175351070    0.0006661036    
0.0554583560    0.0170750950    0.0006500378    
0.0556999450    0.0179572130    0.0006646263    
0.0559415330    0.0166639840    0.0006447489    
0.0561831220    0.0188533230    0.0006789858    
0.0564247100    0.0194228540    0.0006871312    
0.0566662990    0.0178001250    0.0006552317    
0.0569078870    0.0183507950    0.0006718703    
0.0571494760    0.0181377970    0.0006614174    
0.0573910650    0.0185248010    0.0006582502    
0.0576326530    0.0185005140    0.0006628497    
0.0578742420    0.0183351330    0.0006586174    
0.0581158300    0.0175732760    0.0006387116    
0.0583574190    0.0182476640    0.0006496340    
0.0585990070    0.0167939490    0.0006267446    
0.0588405960    0.0182453120    0.0006520342    
0.0590821840    0.0178851890    0.0006395731    
0.0593237730    0.0173409590    0.0006315205    
0.0595653610    0.0174708540    0.0006362510    
0.0598069500    0.0176285660    0.0006252208    
0.0600485380    0.0177081040    0.0006300261    
0.0602901270    0.0190876020    0.0006546994    
0.0605317150    0.0173714310    0.0006212011    
0.0607733040    0.0187800510    0.0006430167    
0.0610148920    0.0175361990    0.0006247012    
0.0612564810    0.0187253040    0.0006426508    
0.0614980690    0.0183652020    0.0006302921    
0.0617396580    0.0186616770    0.0006497162    
0.0619812470    0.0175212550    0.0006289764    
0.0622228350    0.0178799140    0.0006313617    
0.0624644240    0.0183511010    0.0006350660    
0.0627060120    0.0175548380    0.0006261603    
0.0629476010    0.0196569670    0.0006668169    
0.0631891890    0.0184705490    0.0006422839    
0.0634307780    0.0184824150    0.0006396103    
0.0636723660    0.0181621740    0.0006334786    
0.0639139550    0.0175471280    0.0006215512    
0.0641555430    0.0172234020    0.0006093202    
0.0643971320    0.0179555090    0.0006281837    
0.0646387200    0.0179454610    0.0006166133    
0.0648803090    0.0180640940    0.0006240138    
0.0651218970    0.0180313800    0.0006113210    
0.0653634860    0.0192122180    0.0006358316    
0.0656050740    0.0177747810    0.0006100289    
0.0658466630    0.0172852540    0.0005985394    
0.0660882520    0.0176937580    0.0006040549    
0.0663298400    0.0174632600    0.0006011102    
0.0665714290    0.0180887190    0.0006087339    
0.0668130170    0.0185186420    0.0006179751    
0.0670546060    0.0187739210    0.0006186217    
0.0672961940    0.0184587970    0.0006108970    
0.0675377830    0.0184803150    0.0006063195    
0.0677793710    0.0190032280    0.0006188302    
0.0680209600    0.0173501000    0.0005842083    
0.0682625480    0.0177914830    0.0005920635    
0.0685041370    0.0182662170    0.0005980091    
0.0687457250    0.0188717330    0.0006161839    
0.0689873140    0.0184232730    0.0005996265    
0.0692289020    0.0186184350    0.0006027941    
0.0694704910    0.0173615310    0.0005816332    
0.0697120790    0.0187244760    0.0006021385    
0.0699536680    0.0190583350    0.0006103552    
0.0701952560    0.0184232730    0.0005996265    
0.0704368450    0.0178921230    0.0005927925    
0.0706784340    0.0183596720    0.0006062898    
0.0709200220    0.0181369530    0.0005973087    
0.0711616110    0.0185402460    0.0006034336    
0.0714031990    0.0182206190    0.0006030145    
0.0716447880    0.0189830760    0.0006185020    
0.0718863760    0.0170990180    0.0005790458    
0.0721279650    0.0182808630    0.0005931095    
0.0723695530    0.0183124210    0.0005904162    
0.0726111420    0.0183093370    0.0005940334    
0.0728527300    0.0189436260    0.0005954878    
0.0730943190    0.0177059040    0.0005796653    
0.0733359070    0.0179037290    0.0005793510    
0.0735774960    0.0190604840    0.0006000512    
0.0738190840    0.0187540850    0.0005889479    
0.0740606730    0.0187642490    0.0005904328    
0.0743022610    0.0180109970    0.0005788954    
0.0745438500    0.0182925060    0.0005807876    
0.0747854380    0.0183160340    0.0005751915    
0.0750270270    0.0179540740    0.0005741080    
0.0752686160    0.0171900540    0.0005548066    
0.0755102040    0.0177607430    0.0005647588    
0.0757517930    0.0177639460    0.0005668703    
0.0759933810    0.0178939030    0.0005600054    
0.0762349700    0.0184519800    0.0005760621    
0.0764765580    0.0192394450    0.0005827460    
0.0767181470    0.0190615050    0.0005792192    
0.0769597350    0.0183692620    0.0005642074    
0.0772013240    0.0186548000    0.0005673849    
0.0774429120    0.0180130020    0.0005548375    
0.0776845010    0.0182039430    0.0005554735    
0.0779260890    0.0182767260    0.0005600459    
0.0781676780    0.0186529820    0.0005618980    
0.0784092660    0.0182539540    0.0005569995    
0.0786508550    0.0181753120    0.0005512735    
0.0788924430    0.0176566040    0.0005485640    
0.0791340320    0.0176352540    0.0005444951    
0.0793756210    0.0188472430    0.0005644304    
0.0796172090    0.0186344240    0.0005555712    
0.0798587980    0.0173360650    0.0005409602    
0.0801003860    0.0168404420    0.0005328080    
0.0803419750    0.0183058660    0.0005477264    
0.0805835630    0.0178854350    0.0005457546    
0.0808251520    0.0184519320    0.0005535856    
0.0810667400    0.0190166170    0.0005619925    
0.0813083290    0.0182598790    0.0005441626    
0.0815499170    0.0185682350    0.0005568244    
0.0817915060    0.0183209880    0.0005494099    
0.0820330940    0.0176645590    0.0005338211    
0.0822746830    0.0189409760    0.0005542184    
0.0825162710    0.0182063650    0.0005408892    
0.0827578600    0.0181959670    0.0005424989    
0.0829994480    0.0179372830    0.0005317231    
0.0832410370    0.0190357810    0.0005541530    
0.0834826250    0.0178584720    0.0005305537    
0.0837242140    0.0181202270    0.0005334095    
0.0839658030    0.0182915890    0.0005372912    
0.0842073910    0.0180502150    0.0005320405    
0.0844489800    0.0185831150    0.0005364483    
0.0846905680    0.0183844330    0.0005296107    
0.0849321570    0.0180059760    0.0005300463    
0.0851737450    0.0180500410    0.0005241262    
0.0854153340    0.0178433780    0.0005243518    
0.0856569220    0.0177998580    0.0005201614    
0.0858985110    0.0176206360    0.0005230265    
0.0861400990    0.0179062620    0.0005217138    
0.0863816880    0.0185905130    0.0005335585    
0.0866232760    0.0187544340    0.0005402695    
0.0868648650    0.0189389690    0.0005358893    
0.0871064530    0.0183691760    0.0005293909    
0.0873480420    0.0178691460    0.0005180007    
0.0875896300    0.0188465840    0.0005332752    
0.0878312190    0.0183642020    0.0005257656    
0.0880728080    0.0186122520    0.0005277020    
0.0883143960    0.0181564100    0.0005208850    
0.0885559850    0.0177620970    0.0005170746    
0.0887975730    0.0180083070    0.0005181308    
0.0890391620    0.0190151150    0.0005327387    
0.0892807500    0.0182561120    0.0005201192    
0.0895223390    0.0195111080    0.0005364164    
0.0897639270    0.0193605090    0.0005308734    
0.0900055160    0.0184867580    0.0005199807    
0.0902471040    0.0183460460    0.0005201544    
0.0904886930    0.0182846030    0.0005147020    
0.0907302810    0.0183391890    0.0005110015    
0.0909718700    0.0173284590    0.0005055231    
0.0912134580    0.0179248110    0.0005057778    
0.0914550470    0.0185964930    0.0005218302    
0.0916966350    0.0172968720    0.0004968397    
0.0919382240    0.0180784640    0.0005097077    
0.0921798120    0.0179923060    0.0005052743    
0.0924214010    0.0177936520    0.0005024772    
0.0926629900    0.0186440580    0.0005114203    
0.0929045780    0.0174142140    0.0004993868    
0.0931461670    0.0183219390    0.0005064092    
0.0933877550    0.0177523240    0.0004993231    
0.0936293440    0.0178945050    0.0005033223    
0.0938709320    0.0186021640    0.0005120077    
0.0941125210    0.0179356750    0.0004987908    
0.0943541090    0.0181298740    0.0005014839    
0.0945956980    0.0179266090    0.0004995054    
0.0948372860    0.0183807630    0.0005032521    
0.0950788750    0.0188407850    0.0005080982    
0.0953204630    0.0187670280    0.0005090797    
0.0955620520    0.0184291340    0.0005036335    
0.0958036400    0.0183418550    0.0004999433    
0.0960452290    0.0191049640    0.0005102373    
0.0962868170    0.0189585800    0.0005105328    
0.0965284060    0.0185326320    0.0005025366    
0.0967699940    0.0190777100    0.0005098732    
0.0970115830    0.0185932550    0.0004981726    
0.0972531720    0.0191980290    0.0005078559    
0.0974947600    0.0191564300    0.0005067555    
0.0977363490    0.0183070990    0.0004935263    
0.0979779370    0.0184727510    0.0004976305    
0.0982195260    0.0192711470    0.0005085461    
0.0984611140    0.0191898220    0.0005044715    
0.0987027030    0.0193639490    0.0005072992    
0.0989442910    0.0202761770    0.0005193900    
0.0991858800    0.0196306490    0.0005094147    
0.0994274680    0.0199754710    0.0005116872    
0.0996690570    0.0202212900    0.0005113173    
0.0999106450    0.0204644750    0.0005184619    
0.1001522300    0.0201954320    0.0005109903    
0.1003938200    0.0196799920    0.0005062822    
0.1006354100    0.0199935310    0.0005081642    
0.1008770000    0.0196752950    0.0005051594    
0.1011185900    0.0197012350    0.0005054923    
0.1013601800    0.0202235170    0.0005126865    
0.1016017700    0.0206434660    0.0005144814    
0.1018433500    0.0210734140    0.0005315066    
0.1020849400    0.0208058120    0.0005354220    
0.1023265300    0.0200855480    0.0005302220    
0.1025681200    0.0222386090    0.0005550986    
0.1028097100    0.0222062150    0.0005629499    
0.1030513000    0.0204783880    0.0005424857    
0.1032928800    0.0213200740    0.0005587378    
0.1035344700    0.0209832200    0.0005469130    
0.1037760600    0.0217674950    0.0005665852    
0.1040176500    0.0223075560    0.0005759786    
0.1042592400    0.0213651890    0.0005653829    
0.1045008300    0.0213464560    0.0005617489    
0.1047424200    0.0207274640    0.0005585721    
0.1049840000    0.0215999990    0.0005730027    
0.1052255900    0.0202499290    0.0005565184    
0.1054671800    0.0193832590    0.0005411448    
0.1057087700    0.0201065430    0.0005548876    
0.1059503600    0.0194238540    0.0005474224    
0.1061919500    0.0187062700    0.0005368808    
0.1064335400    0.0184279440    0.0005197676    
0.1066751200    0.0181474440    0.0005080309    
0.1069167100    0.0189487600    0.0005176407    
0.1071583000    0.0190008040    0.0005116699    
0.1073998900    0.0189431290    0.0005091944    
0.1076414800    0.0188723420    0.0005119365    
0.1078830700    0.0179594390    0.0004922704    
0.1081246600    0.0187647410    0.0005062316    
0.1083662400    0.0183934000    0.0004949544    
0.1086078300    0.0192336770    0.0005116715    
0.1088494200    0.0188980620    0.0005006219    
0.1090910100    0.0185071220    0.0004940945    
0.1093326000    0.0190950170    0.0004992268    
0.1095741900    0.0187370220    0.0004958342    
0.1098157700    0.0188299880    0.0004921296    
0.1100573600    0.0188861850    0.0004964894    
0.1102989500    0.0182072800    0.0004831710    
0.1105405400    0.0182524760    0.0004835199    
0.1107821300    0.0183206960    0.0004866952    
0.1110237200    0.0188768240    0.0004891945    
0.1112653100    0.0178998070    0.0004813237    
0.1115068900    0.0184718650    0.0004819476    
0.1117484800    0.0181775310    0.0004773654    
0.1119900700    0.0183795720    0.0004780774    
0.1122316600    0.0184471740    0.0004806495    
0.1124732500    0.0180087250    0.0004722813    
0.1127148400    0.0185413450    0.0004787355    
0.1129564300    0.0187217090    0.0004827492    
0.1131980100    0.0194718590    0.0004898678    
0.1134396000    0.0176495410    0.0004675478    
0.1136811900    0.0192870000    0.0004875369    
0.1139227800    0.0183398080    0.0004735318    
0.1141643700    0.0188430130    0.0004764661    
0.1144059600    0.0185478260    0.0004729496    
0.1146475500    0.0182124600    0.0004711870    
0.1148891300    0.0182567950    0.0004658316    
0.1151307200    0.0189180910    0.0004792847    
0.1153723100    0.0190166170    0.0004749704    
0.1156139000    0.0187528410    0.0004755562    
0.1158554900    0.0175327170    0.0004549734    
0.1160970800    0.0184213350    0.0004711046    
0.1163386700    0.0184769240    0.0004679577    
0.1165802500    0.0192459750    0.0004771403    
0.1168218400    0.0183497740    0.0004628118    
0.1170634300    0.0183727670    0.0004635392    
0.1173050200    0.0187598340    0.0004697304    
0.1175466100    0.0181388680    0.0004605792    
0.1177882000    0.0178943460    0.0004551045    
0.1180297800    0.0184092750    0.0004618221    
0.1182713700    0.0182268950    0.0004614774    
0.1185129600    0.0185656630    0.0004631296    
0.1187545500    0.0177829610    0.0004524179    
0.1189961400    0.0180610570    0.0004550959    
0.1192377300    0.0182026380    0.0004543566    
0.1194793200    0.0185825060    0.0004584432    
0.1197209000    0.0180334850    0.0004518266    
0.1199624900    0.0184640130    0.0004563539    
0.1202040800    0.0177983690    0.0004448202    
0.1204456700    0.0181732220    0.0004546148    
0.1206872600    0.0180035350    0.0004475778    
0.1209288500    0.0184131230    0.0004559324    
0.1211704400    0.0179507240    0.0004479290    
0.1214120200    0.0182214250    0.0004496719    
0.1216536100    0.0180406510    0.0004464359    
0.1218952000    0.0180242950    0.0004438620    
0.1221367900    0.0186707580    0.0004549785    
0.1223783800    0.0183027940    0.0004474757    
0.1226199700    0.0190391710    0.0004580113    
0.1228615600    0.0182574290    0.0004481110    
0.1231031400    0.0181152390    0.0004459664    
0.1233447300    0.0183405020    0.0004485316    
0.1235863200    0.0183274730    0.0004503731    
0.1238279100    0.0186410760    0.0004492151    
0.1240695000    0.0177791540    0.0004375599    
0.1243110900    0.0188181110    0.0004499675    
0.1245526800    0.0177378870    0.0004380059    
0.1247942600    0.0195075800    0.0004557647    
0.1250358500    0.0180121120    0.0004398434    
0.1252774400    0.0175171960    0.0004328203    
0.1255190300    0.0181928380    0.0004399491    
0.1257606200    0.0185491640    0.0004459655    
0.1260022100    0.0180568210    0.0004396264    
0.1262437900    0.0188043750    0.0004470900    
0.1264853800    0.0187136240    0.0004454362    
0.1267269700    0.0193837210    0.0004510282    
0.1269685600    0.0178036260    0.0004324378    
0.1272101500    0.0174254960    0.0004278209    
0.1274517400    0.0177612680    0.0004348865    
0.1276933300    0.0180895580    0.0004324231    
0.1279349100    0.0186392700    0.0004441700    
0.1281765000    0.0182647830    0.0004387481    
0.1284180900    0.0183253470    0.0004370617    
0.1286596800    0.0183291980    0.0004384022    
0.1289012700    0.0185807170    0.0004399112    
0.1291428600    0.0187533820    0.0004428835    
0.1293844500    0.0177672570    0.0004276613    
0.1296260300    0.0187520820    0.0004413782    
0.1298676200    0.0188767500    0.0004428430    
0.1301092100    0.0187604500    0.0004392693    
0.1303508000    0.0180942260    0.0004303273    
0.1305923900    0.0180117040    0.0004336709    
0.1308339800    0.0181550560    0.0004341129    
0.1310755700    0.0181069550    0.0004317303    
0.1313171500    0.0185957660    0.0004366117    
0.1315587400    0.0175884320    0.0004240948    
0.1318003300    0.0179067670    0.0004291586    
0.1320419200    0.0177454570    0.0004237136    
0.1322835100    0.0181263630    0.0004299985    
0.1325251000    0.0189573800    0.0004395637    
0.1327666900    0.0181081960    0.0004287240    
0.1330082700    0.0181995490    0.0004298040    
0.1332498600    0.0177910130    0.0004256516    
0.1334914500    0.0186061700    0.0004374594    
0.1337330400    0.0183945750    0.0004292926    
0.1339746300    0.0185145810    0.0004317407    
0.1342162200    0.0177249430    0.0004222619    
0.1344578000    0.0181244930    0.0004283900    
0.1346993900    0.0181147690    0.0004256705    
0.1349409800    0.0183423680    0.0004307810    
0.1351825700    0.0185449310    0.0004300003    
0.1354241600    0.0185148740    0.0004303458    
0.1356657500    0.0179281880    0.0004239871    
0.1359073400    0.0177833860    0.0004248615    
0.1361489200    0.0171950420    0.0004138880    
0.1363905100    0.0182913350    0.0004265349    
0.1366321000    0.0182170130    0.0004254964    
0.1368736900    0.0175610810    0.0004177659    
0.1371152800    0.0181120080    0.0004222384    
0.1373568700    0.0199936760    0.0004454050    
0.1375984600    0.0178868850    0.0004223023    
0.1378400400    0.0176505260    0.0004188284    
0.1380816300    0.0180582680    0.0004214439    
0.1383232200    0.0182368900    0.0004257285    
0.1385648100    0.0177840710    0.0004205788    
0.1388064000    0.0182069250    0.0004225038    
0.1390479900    0.0185647460    0.0004247881    
0.1392895800    0.0179749330    0.0004221515    
0.1395311600    0.0180532650    0.0004193900    
0.1397727500    0.0181994050    0.0004210840    
0.1400143400    0.0177664790    0.0004158818    
0.1402559300    0.0194039690    0.0004389634    
0.1404975200    0.0174178140    0.0004114572    
0.1407391100    0.0182824370    0.0004218774    
0.1409806900    0.0178538300    0.0004198868    
0.1412222800    0.0185986130    0.0004243428    
0.1414638700    0.0171553810    0.0004083457    
0.1417054600    0.0179713670    0.0004146993    
0.1419470500    0.0187506200    0.0004282571    
0.1421886400    0.0187804950    0.0004244247    
0.1424302300    0.0185647080    0.0004231290    
0.1426718100    0.0181338900    0.0004190078    
0.1429134000    0.0179474920    0.0004160357    
0.1431549900    0.0183612550    0.0004217914    
0.1433965800    0.0178520120    0.0004160641    
0.1436381700    0.0177608400    0.0004122631    
0.1438797600    0.0175805360    0.0004098483    
0.1441213500    0.0181429720    0.0004169972    
0.1443629300    0.0180296040    0.0004150498    
0.1446045200    0.0185263930    0.0004210544    
0.1448461100    0.0176077290    0.0004104823    
0.1450877000    0.0180825370    0.0004134299    
0.1453292900    0.0184397110    0.0004210462    
0.1455708800    0.0179844960    0.0004135733    
0.1458124700    0.0180757990    0.0004183361    
0.1460540500    0.0180349600    0.0004111617    
0.1462956400    0.0184933630    0.0004192224    
0.1465372300    0.0184843240    0.0004178382    
0.1467788200    0.0181593810    0.0004136759    
0.1470204100    0.0182576390    0.0004152682    
0.1472620000    0.0189603910    0.0004227010    
0.1475035900    0.0179726970    0.0004109186    
0.1477451700    0.0183893510    0.0004174012    
0.1479867600    0.0178298450    0.0004085075    
0.1482283500    0.0182327770    0.0004157796    
0.1484699400    0.0188795600    0.0004213180    
0.1487115300    0.0180206850    0.0004128800    
0.1489531200    0.0183567430    0.0004117062    
0.1491947000    0.0178474870    0.0004090191    
0.1494362900    0.0177662530    0.0004060924    
0.1496778800    0.0185505410    0.0004163670    
0.1499194700    0.0182617350    0.0004124906    
0.1501610600    0.0186300290    0.0004174158    
0.1504026500    0.0186940760    0.0004159377    
0.1506442400    0.0185080560    0.0004176284    
0.1508858200    0.0183588090    0.0004143662    
0.1511274100    0.0186842640    0.0004148986    
0.1513690000    0.0183986560    0.0004117154    
0.1516105900    0.0180269560    0.0004087545    
0.1518521800    0.0190265400    0.0004193066    
0.1520937700    0.0184863450    0.0004122352    
0.1523353600    0.0196278160    0.0004250876    
0.1525769400    0.0184440320    0.0004134560    
0.1528185300    0.0183471920    0.0004119066    
0.1530601200    0.0187532180    0.0004155089    
0.1533017100    0.0182621840    0.0004121854    
0.1535433000    0.0187332580    0.0004134460    
0.1537848900    0.0189109330    0.0004152490    
0.1540264800    0.0185644650    0.0004123401    
0.1542680600    0.0180980610    0.0004068264    
0.1545096500    0.0187048150    0.0004116171    
0.1547512400    0.0184912980    0.0004112225    
0.1549928300    0.0187836090    0.0004141540    
0.1552344200    0.0187785590    0.0004136407    
0.1554760100    0.0193668380    0.0004202246    
0.1557176000    0.0183807630    0.0004109037    
